timestamps,TP9,AF7,AF8,TP10,Right AUX
1623673816.865,89.355,-148.926,-163.086,-56.641,0.000
1623673816.868,70.801,-151.855,-166.504,-48.828,0.000
1623673816.872,48.340,-163.086,-156.250,-30.762,0.000
1623673816.876,44.434,-164.551,-157.715,-30.273,0.000
1623673816.880,56.152,-154.297,-161.621,-36.133,0.000
1623673816.884,61.035,-151.855,-163.086,-54.199,0.000
1623673816.888,47.852,-181.641,-165.527,-33.203,0.000
1623673816.892,42.480,-191.406,-167.480,-19.043,0.000
1623673816.896,73.730,-158.691,-163.574,-49.316,0.000
1623673816.900,52.246,-145.508,-160.645,-39.062,0.000
1623673816.903,66.895,-158.203,-161.621,-23.438,0.000
1623673816.907,78.125,-168.945,-163.574,-45.410,0.000
1623673816.911,40.527,-178.223,-160.156,-21.484,0.000
1623673816.915,43.945,-166.992,-161.621,-26.367,0.000
1623673816.919,54.199,-154.297,-169.922,-81.055,0.000
1623673816.923,97.656,-143.066,-166.016,-38.086,0.000
1623673816.927,90.820,-140.137,-161.133,5.859,0.000
1623673816.931,35.645,-166.504,-168.457,-41.016,0.000
1623673816.935,-3.418,-174.805,-175.293,-49.316,0.000
1623673816.939,29.785,-166.016,-166.992,-27.344,0.000
1623673816.943,84.473,-163.086,-160.156,-55.664,0.000
1623673816.946,80.566,-155.273,-161.621,-71.777,0.000
1623673816.950,95.703,-154.297,-156.250,-44.434,0.000
1623673816.954,68.359,-158.203,-145.996,20.996,0.000
1623673816.958,60.059,-160.645,-161.133,0.488,0.000
1623673816.962,70.801,-142.578,-169.922,-46.875,0.000
1623673816.966,66.895,-143.555,-159.180,-16.113,0.000
1623673816.970,52.734,-168.457,-152.832,-45.898,0.000
1623673816.974,37.598,-160.645,-160.156,-46.387,0.000
1623673816.978,88.867,-138.672,-162.598,-0.488,0.000
1623673816.982,92.285,-130.371,-168.945,-17.578,0.000
1623673816.986,45.410,-162.598,-170.898,-21.973,0.000
1623673816.989,33.691,-175.293,-169.434,-21.484,0.000
1623673816.993,36.621,-163.574,-171.875,-36.133,0.000
1623673816.997,30.762,-170.410,-160.645,-55.664,0.000
1623673817.001,-1.953,-182.617,-151.367,-34.180,0.000
1623673817.005,42.480,-169.922,-161.133,-46.875,0.000
1623673817.009,75.684,-168.457,-164.062,-33.203,0.000
1623673817.013,59.082,-166.016,-158.203,-10.742,0.000
1623673817.017,51.270,-165.039,-157.227,-4.883,0.000
1623673817.021,43.945,-167.480,-156.738,-41.992,0.000
1623673817.025,52.246,-162.598,-151.367,-58.594,0.000
1623673817.028,38.574,-172.852,-150.391,-33.691,0.000
1623673817.032,-0.488,-174.805,-160.156,-44.434,0.000
1623673817.036,37.598,-187.500,-157.227,-8.301,0.000
1623673817.040,53.223,-180.664,-152.832,-41.016,0.000
1623673817.044,31.738,-157.715,-154.785,-80.078,0.000
1623673817.048,9.277,-164.551,-152.832,-25.391,0.000
1623673817.052,-6.348,-170.410,-158.203,-30.762,0.000
1623673817.056,37.109,-147.461,-158.691,-54.688,0.000
1623673817.060,72.266,-152.344,-153.320,-63.965,0.000
1623673817.064,45.898,-175.293,-155.273,-55.664,0.000
1623673817.068,10.254,-160.156,-156.250,-54.199,0.000
1623673817.071,-1.465,-154.297,-153.320,-57.129,0.000
1623673817.075,33.691,-200.684,-147.461,-45.410,0.000
1623673817.079,37.109,-205.078,-147.461,-48.340,0.000
1623673817.083,24.902,-181.152,-150.879,-65.430,0.000
1623673817.087,-0.488,-167.480,-146.484,-72.754,0.000
1623673817.091,-3.906,-176.270,-143.555,-40.039,0.000
1623673817.095,12.207,-180.176,-146.484,-46.387,0.000
1623673817.099,-32.715,-170.410,-150.879,-81.055,0.000
1623673817.103,4.883,-162.598,-151.855,-67.383,0.000
1623673817.107,24.902,-163.574,-149.414,-42.969,0.000
1623673817.111,1.953,-171.875,-149.414,-32.227,0.000
1623673817.114,12.207,-155.273,-154.297,-42.969,0.000
1623673817.118,-3.418,-151.367,-156.738,-79.590,0.000
1623673817.122,-5.371,-166.992,-150.879,-75.195,0.000
1623673817.126,-37.109,-159.668,-154.785,-62.012,0.000
1623673817.130,-7.324,-201.172,-164.551,-58.594,0.000
1623673817.134,41.504,-208.496,-164.551,-47.852,0.000
1623673817.138,-11.719,-166.016,-162.109,-87.402,0.000
1623673817.142,-5.371,-168.945,-163.574,-77.637,0.000
1623673817.146,-25.391,-160.645,-176.270,-78.125,0.000
1623673817.150,-57.129,-159.180,-177.246,-84.473,0.000
1623673817.154,16.602,-159.668,-156.738,-80.566,0.000
1623673817.157,-10.742,-167.969,-149.414,-68.359,0.000
1623673817.161,-2.930,-157.227,-157.715,-32.715,0.000
1623673817.165,-17.578,-137.695,-161.621,-94.727,0.000
1623673817.169,7.324,-153.809,-159.668,-90.820,0.000
1623673817.173,36.621,-161.621,-157.227,-55.664,0.000
1623673817.177,1.465,-157.715,-161.133,-67.383,0.000
1623673817.181,-20.996,-150.391,-153.809,-64.453,0.000
1623673817.185,24.902,-143.066,-153.320,-66.895,0.000
1623673817.189,2.441,-142.578,-158.203,-65.430,0.000
1623673817.193,-62.500,-149.902,-151.367,-65.430,0.000
1623673817.197,-4.883,-157.715,-146.973,-66.406,0.000
1623673817.200,11.230,-143.555,-137.207,-52.734,0.000
1623673817.204,16.113,-134.766,-136.230,-59.570,0.000
1623673817.208,22.461,-131.348,-138.184,-71.289,0.000
1623673817.212,-24.414,-130.371,-135.742,-58.594,0.000
1623673817.216,-63.965,-145.996,-133.301,-75.684,0.000
1623673817.220,-4.883,-135.742,-133.789,-87.891,0.000
1623673817.224,28.809,-180.664,-129.883,-40.527,0.000
1623673817.228,-1.465,-189.941,-129.883,-32.715,0.000
1623673817.232,-7.812,-125.488,-134.277,-64.941,0.000
1623673817.236,-7.324,-127.930,-135.742,-57.617,0.000
1623673817.240,-13.672,-125.000,-138.672,-71.777,0.000
1623673817.243,-26.855,-120.117,-138.184,-67.383,0.000
1623673817.247,-14.648,-125.488,-143.555,-70.312,0.000
1623673817.251,-2.441,-139.160,-141.113,-73.242,0.000
1623673817.255,-30.762,-132.812,-138.184,-51.270,0.000
1623673817.259,13.672,-107.910,-147.949,-82.031,0.000
1623673817.263,-12.695,-146.973,-140.625,-68.359,0.000
1623673817.267,-72.266,-166.992,-138.184,-53.711,0.000
1623673817.271,-15.625,-143.066,-138.184,-79.590,0.000
1623673817.275,-21.484,-128.418,-138.672,-90.820,0.000
1623673817.278,21.973,-130.371,-142.090,-74.219,0.000
1623673817.283,4.395,-143.555,-133.789,-78.613,0.000
1623673817.286,-75.684,-143.555,-127.930,-77.148,0.000
1623673817.290,-33.691,-137.695,-134.277,-54.688,0.000
1623673817.294,-5.859,-133.301,-141.602,-46.875,0.000
1623673817.298,-21.484,-135.254,-143.555,-67.383,0.000
1623673817.302,-1.953,-129.395,-138.672,-91.309,0.000
1623673817.306,0.000,-124.512,-131.836,-65.918,0.000
1623673817.310,-6.348,-147.949,-136.230,-34.668,0.000
1623673817.314,-51.758,-152.832,-137.695,-70.801,0.000
1623673817.318,-63.965,-196.289,-134.277,-86.426,0.000
1623673817.321,16.602,-204.102,-134.277,-51.270,0.000
1623673817.325,4.883,-147.949,-142.578,-52.734,0.000
1623673817.329,-68.848,-152.344,-142.090,-71.777,0.000
1623673817.333,-29.297,-151.855,-138.184,-65.918,0.000
1623673817.337,12.207,-141.113,-145.508,-41.992,0.000
1623673817.341,-41.504,-150.391,-139.160,-67.383,0.000
1623673817.345,-51.758,-158.691,-130.371,-90.820,0.000
1623673817.349,-37.109,-139.160,-138.672,-87.402,0.000
1623673817.353,-52.734,-132.324,-149.414,-87.402,0.000
1623673817.357,-48.828,-140.137,-154.297,-62.012,0.000
1623673817.361,-31.738,-158.691,-146.484,-95.703,0.000
1623673817.364,-60.059,-154.785,-147.461,-134.277,0.000
1623673817.368,-75.195,-144.531,-156.250,-102.051,0.000
1623673817.372,-62.988,-159.180,-158.203,-89.844,0.000
1623673817.376,-66.406,-157.715,-151.367,-115.723,0.000
1623673817.380,-85.938,-160.645,-146.484,-107.910,0.000
1623673817.384,-32.715,-150.879,-157.227,-98.145,0.000
1623673817.388,-29.297,-139.648,-156.738,-95.215,0.000
1623673817.392,-63.477,-156.250,-151.855,-107.910,0.000
1623673817.396,-27.344,-147.461,-157.227,-112.305,0.000
1623673817.400,-38.574,-144.531,-157.715,-74.219,0.000
1623673817.403,-81.055,-160.156,-149.902,-99.121,0.000
1623673817.407,-47.852,-161.621,-153.320,-94.238,0.000
1623673817.411,-64.453,-153.320,-161.133,-91.797,0.000
1623673817.415,-93.750,-154.297,-159.668,-118.164,0.000
1623673817.419,-97.656,-166.992,-158.691,-73.730,0.000
1623673817.423,-95.703,-153.809,-158.203,-101.074,0.000
1623673817.427,-69.824,-152.832,-156.738,-106.934,0.000
1623673817.431,-66.406,-164.551,-161.133,-111.816,0.000
1623673817.435,-47.363,-160.645,-165.527,-134.766,0.000
1623673817.439,-67.871,-168.457,-165.039,-118.652,0.000
1623673817.443,-115.723,-164.062,-159.180,-100.098,0.000
1623673817.447,-146.484,-149.414,-159.180,-113.770,0.000
1623673817.450,-71.289,-178.223,-165.039,-129.395,0.000
1623673817.454,-35.645,-185.547,-160.645,-126.465,0.000
1623673817.458,-69.336,-169.922,-158.691,-116.211,0.000
1623673817.462,-65.918,-160.156,-157.715,-119.629,0.000
1623673817.466,-59.082,-155.273,-156.250,-112.305,0.000
1623673817.470,-86.426,-166.992,-153.320,-103.027,0.000
1623673817.474,-128.418,-179.688,-149.414,-85.449,0.000
1623673817.478,-108.398,-173.828,-152.344,-74.219,0.000
1623673817.482,-84.473,-162.109,-156.738,-103.516,0.000
1623673817.486,-90.332,-176.758,-165.039,-109.863,0.000
1623673817.489,-75.684,-176.758,-170.410,-113.770,0.000
1623673817.493,-143.555,-169.922,-166.992,-118.164,0.000
1623673817.497,-125.488,-184.570,-162.598,-111.816,0.000
1623673817.501,-97.656,-179.688,-165.039,-119.629,0.000
1623673817.505,-107.422,-177.734,-177.246,-138.184,0.000
1623673817.509,-65.430,-181.152,-169.434,-132.324,0.000
1623673817.513,-79.590,-179.199,-158.691,-110.352,0.000
1623673817.517,-109.375,-187.012,-159.668,-90.332,0.000
1623673817.521,-109.863,-188.477,-162.109,-82.031,0.000
1623673817.525,-103.516,-180.664,-175.781,-115.723,0.000
1623673817.529,-104.492,-181.152,-181.152,-108.398,0.000
1623673817.532,-66.406,-186.523,-179.199,-92.773,0.000
1623673817.536,-96.680,-182.617,-182.129,-118.652,0.000
1623673817.540,-150.879,-172.852,-174.316,-119.629,0.000
1623673817.544,-112.793,-149.414,-161.133,-113.281,0.000
1623673817.548,-67.383,-175.293,-166.016,-84.961,0.000
1623673817.552,-148.926,-203.613,-177.734,-95.215,0.000
1623673817.556,-164.551,-191.895,-174.316,-145.996,0.000
1623673817.560,-94.727,-182.129,-163.574,-133.789,0.000
1623673817.564,-106.445,-186.035,-161.621,-95.215,0.000
1623673817.568,-101.074,-181.641,-168.457,-126.465,0.000
1623673817.572,-71.289,-168.945,-168.457,-124.023,0.000
1623673817.575,-86.426,-180.176,-164.551,-63.477,0.000
1623673817.579,-138.672,-191.406,-167.969,-67.871,0.000
1623673817.583,-132.324,-182.617,-161.133,-109.375,0.000
1623673817.587,-65.918,-166.992,-166.016,-152.832,0.000
1623673817.591,-109.375,-181.641,-177.246,-151.855,0.000
1623673817.595,-146.973,-197.754,-167.480,-128.418,0.000
1623673817.599,-101.074,-192.383,-159.180,-129.883,0.000
1623673817.603,-133.301,-183.594,-160.156,-137.207,0.000
1623673817.607,-107.910,-172.852,-166.992,-112.305,0.000
1623673817.611,-77.637,-170.410,-171.875,-102.539,0.000
1623673817.615,-104.492,-187.012,-166.016,-113.281,0.000
1623673817.618,-108.398,-191.406,-161.621,-123.535,0.000
1623673817.622,-104.492,-168.457,-168.457,-93.750,0.000
1623673817.626,-104.004,-171.875,-171.387,-99.121,0.000
1623673817.630,-109.863,-178.223,-171.875,-134.766,0.000
1623673817.634,-76.660,-155.762,-162.109,-121.582,0.000
1623673817.638,-96.680,-150.391,-157.715,-114.258,0.000
1623673817.642,-92.773,-168.457,-160.156,-99.609,0.000
1623673817.646,-97.168,-177.246,-154.785,-102.539,0.000
1623673817.650,-125.000,-172.363,-146.484,-114.746,0.000
1623673817.653,-108.887,-166.504,-154.785,-119.629,0.000
1623673817.658,-124.023,-162.598,-156.250,-125.977,0.000
1623673817.661,-112.793,-157.227,-147.949,-103.027,0.000
1623673817.665,-46.875,-145.508,-148.438,-83.496,0.000
1623673817.669,-49.805,-148.926,-148.926,-104.980,0.000
1623673817.673,-76.172,-145.996,-150.391,-98.633,0.000
1623673817.677,-81.055,-124.512,-148.926,-79.590,0.000
1623673817.681,-79.102,-134.277,-143.555,-85.449,0.000
1623673817.685,-61.035,-151.367,-139.648,-104.004,0.000
1623673817.689,-69.336,-141.602,-142.578,-99.609,0.000
1623673817.693,-107.422,-175.293,-142.578,-86.914,0.000
1623673817.696,-113.770,-184.570,-144.043,-79.102,0.000
1623673817.700,-80.566,-152.832,-157.227,-88.867,0.000
1623673817.704,-93.262,-156.738,-152.344,-86.914,0.000
1623673817.708,-122.070,-156.738,-151.855,-81.543,0.000
1623673817.712,-81.055,-158.691,-152.832,-74.219,0.000
1623673817.716,-86.426,-159.668,-151.367,-72.754,0.000
1623673817.720,-100.586,-152.832,-155.273,-81.055,0.000
1623673817.724,-39.551,-137.207,-146.973,-93.262,0.000
1623673817.728,-76.660,-143.555,-138.672,-81.543,0.000
1623673817.732,-149.902,-214.844,-153.320,-81.055,0.000
1623673817.736,-60.547,-187.500,-156.738,-72.266,0.000
1623673817.739,-43.945,-129.395,-157.227,-80.078,0.000
1623673817.743,-63.965,-137.695,-153.809,-79.590,0.000
1623673817.747,-65.430,-143.066,-134.277,-21.973,0.000
1623673817.751,-59.082,-143.555,-133.301,-43.457,0.000
1623673817.755,-105.469,-140.137,-143.555,-89.355,0.000
1623673817.759,-139.648,-140.625,-139.160,-66.895,0.000
1623673817.763,-63.965,-137.207,-125.488,-49.805,0.000
1623673817.767,-34.180,-131.836,-137.695,-76.172,0.000
1623673817.771,-20.020,-138.184,-140.625,-77.148,0.000
1623673817.775,-53.223,-139.160,-136.719,-54.199,0.000
1623673817.779,-123.535,-137.207,-146.484,-79.590,0.000
1623673817.782,-84.961,-138.184,-143.555,-91.309,0.000
1623673817.786,-38.086,-145.508,-131.836,-65.430,0.000
1623673817.790,-56.641,-160.156,-130.859,-67.383,0.000
1623673817.794,-97.168,-153.320,-143.555,-74.219,0.000
1623673817.798,-107.910,-147.461,-143.555,-86.914,0.000
1623673817.802,-79.590,-145.020,-152.832,-108.398,0.000
1623673817.806,-91.309,-145.020,-149.414,-68.848,0.000
1623673817.810,-93.262,-155.762,-140.137,-71.777,0.000
1623673817.814,-83.496,-162.598,-147.949,-94.238,0.000
1623673817.818,-81.543,-143.066,-150.879,-82.520,0.000
1623673817.822,-81.543,-129.883,-150.879,-103.027,0.000
1623673817.825,-115.723,-167.480,-155.762,-127.441,0.000
1623673817.829,-145.508,-191.406,-149.902,-111.816,0.000
1623673817.833,-135.742,-174.805,-145.020,-92.773,0.000
1623673817.837,-68.848,-142.090,-149.902,-87.891,0.000
1623673817.841,-67.383,-145.020,-153.320,-98.145,0.000
1623673817.845,-93.750,-161.133,-144.043,-101.562,0.000
1623673817.849,-67.383,-158.203,-143.066,-72.754,0.000
1623673817.853,-105.957,-159.668,-147.949,-84.961,0.000
1623673817.857,-125.000,-160.156,-148.438,-111.816,0.000
1623673817.861,-76.172,-160.156,-149.902,-110.840,0.000
1623673817.864,-53.223,-143.555,-148.438,-82.520,0.000
1623673817.868,-68.848,-140.137,-148.926,-70.312,0.000
1623673817.872,-65.918,-159.668,-156.250,-78.613,0.000
1623673817.876,-119.141,-161.621,-153.320,-108.887,0.000
1623673817.880,-132.812,-205.566,-150.879,-122.070,0.000
1623673817.884,-61.035,-205.078,-157.227,-97.656,0.000
1623673817.888,-72.266,-158.203,-154.785,-85.938,0.000
1623673817.892,-100.586,-169.922,-152.832,-111.328,0.000
1623673817.896,-82.520,-156.250,-145.020,-80.566,0.000
1623673817.900,-58.105,-145.020,-143.555,-68.848,0.000
1623673817.904,-86.914,-155.762,-150.391,-130.859,0.000
1623673817.907,-103.516,-163.086,-145.508,-102.539,0.000
1623673817.911,-93.750,-154.297,-143.555,-108.887,0.000
1623673817.915,-83.496,-141.602,-138.672,-99.609,0.000
1623673817.919,-65.430,-158.203,-142.578,-77.637,0.000
1623673817.923,-121.094,-172.363,-145.996,-93.262,0.000
1623673817.927,-104.004,-159.668,-142.578,-91.309,0.000
1623673817.931,-63.965,-143.066,-149.902,-113.770,0.000
1623673817.935,-112.305,-155.762,-143.555,-102.051,0.000
1623673817.939,-98.145,-156.738,-138.672,-67.383,0.000
1623673817.943,-83.984,-133.789,-147.461,-102.051,0.000
1623673817.947,-131.348,-135.742,-148.926,-118.164,0.000
1623673817.950,-81.543,-132.812,-143.066,-94.727,0.000
1623673817.954,-55.664,-144.043,-142.578,-83.496,0.000
1623673817.958,-100.098,-146.973,-140.137,-89.355,0.000
1623673817.962,-85.938,-136.230,-150.879,-103.516,0.000
1623673817.966,-55.176,-152.832,-153.809,-77.148,0.000
1623673817.970,-78.613,-159.668,-141.602,-82.520,0.000
1623673817.974,-100.586,-173.340,-146.484,-108.398,0.000
1623673817.978,-127.441,-163.086,-152.344,-111.328,0.000
1623673817.982,-99.121,-133.789,-153.320,-86.426,0.000
1623673817.986,-70.801,-143.066,-137.695,-64.941,0.000
1623673817.990,-87.891,-150.391,-136.230,-77.148,0.000
1623673817.993,-90.820,-154.297,-145.996,-84.473,0.000
1623673817.997,-54.199,-144.043,-140.625,-73.242,0.000
1623673818.001,-58.594,-143.066,-135.254,-98.145,0.000
1623673818.005,-85.449,-144.531,-131.836,-108.887,0.000
1623673818.009,-94.238,-148.438,-131.348,-64.453,0.000
1623673818.013,-81.543,-196.289,-136.719,-71.777,0.000
1623673818.017,-70.312,-181.152,-142.578,-95.703,0.000
1623673818.021,-71.289,-153.809,-140.625,-87.891,0.000
1623673818.025,-80.078,-146.973,-137.207,-99.609,0.000
1623673818.028,-69.824,-140.625,-130.859,-80.566,0.000
1623673818.033,-38.086,-155.762,-131.348,-59.082,0.000
1623673818.036,-64.941,-162.109,-131.836,-68.359,0.000
1623673818.040,-62.012,-150.879,-126.953,-63.965,0.000
1623673818.044,-22.949,-144.043,-125.977,-80.566,0.000
1623673818.048,-48.828,-166.504,-128.906,-67.383,0.000
1623673818.052,-101.074,-160.645,-136.719,-80.078,0.000
1623673818.056,-48.340,-139.160,-131.836,-82.520,0.000
1623673818.060,-48.340,-162.598,-128.906,-74.219,0.000
1623673818.064,-87.891,-141.602,-133.789,-59.082,0.000
1623673818.068,-45.898,-228.516,-136.230,-45.898,0.000
1623673818.071,-78.613,-267.090,-144.531,-102.051,0.000
1623673818.075,-74.219,-152.344,-150.391,-94.727,0.000
1623673818.079,-22.461,-151.367,-146.973,-100.586,0.000
1623673818.083,-78.125,-152.832,-136.719,-118.164,0.000
1623673818.087,-56.641,-142.090,-137.207,-70.312,0.000
1623673818.091,-63.965,-140.137,-147.949,-57.617,0.000
1623673818.095,-77.637,-146.484,-157.227,-77.148,0.000
1623673818.099,-54.199,-127.441,-151.855,-82.520,0.000
1623673818.103,-87.891,-140.137,-144.043,-80.566,0.000
1623673818.107,-86.426,-255.859,-143.555,-67.871,0.000
1623673818.111,-104.980,-215.332,-138.184,-62.012,0.000
1623673818.114,-78.125,-144.043,-146.484,-106.445,0.000
1623673818.118,-72.266,-155.273,-145.508,-125.000,0.000
1623673818.122,-77.148,-147.949,-143.066,-86.914,0.000
1623673818.126,-48.340,-143.066,-157.715,-103.516,0.000
1623673818.130,-55.664,-133.301,-153.320,-91.309,0.000
1623673818.134,-73.730,-136.719,-144.043,-90.820,0.000
1623673818.138,-92.285,-147.461,-145.996,-122.070,0.000
1623673818.142,-88.867,-144.531,-144.531,-92.773,0.000
1623673818.146,-70.801,-130.859,-149.902,-104.492,0.000
1623673818.150,-61.035,-128.906,-148.438,-65.430,0.000
1623673818.154,-71.289,-153.809,-136.719,-48.340,0.000
1623673818.157,-74.219,-125.488,-140.625,-113.281,0.000
1623673818.161,-58.105,-187.500,-143.555,-106.445,0.000
1623673818.165,-36.133,-218.262,-145.996,-83.496,0.000
1623673818.169,-67.383,-127.441,-146.973,-58.594,0.000
1623673818.173,-106.934,-141.602,-145.020,-61.035,0.000
1623673818.177,-51.758,-144.043,-155.762,-113.281,0.000
1623673818.181,-41.504,-133.301,-164.551,-138.184,0.000
1623673818.185,-83.008,-139.648,-158.203,-105.469,0.000
1623673818.189,-78.613,-139.648,-151.367,-75.195,0.000
1623673818.193,-70.312,-124.023,-152.832,-92.773,0.000
1623673818.197,-74.219,-122.070,-146.484,-72.266,0.000
1623673818.200,-55.176,-160.156,-145.020,-95.703,0.000
1623673818.204,-103.516,-165.039,-151.855,-125.000,0.000
1623673818.208,-145.996,-145.508,-146.484,-122.559,0.000
1623673818.212,-93.750,-144.043,-133.789,-81.055,0.000
1623673818.216,-79.590,-142.578,-142.090,-85.449,0.000
1623673818.220,-43.457,-128.906,-158.203,-136.230,0.000
1623673818.224,-52.734,-120.117,-151.367,-104.492,0.000
1623673818.228,-135.254,-126.465,-131.348,-82.520,0.000
1623673818.232,-94.238,-132.324,-133.301,-104.004,0.000
1623673818.236,-77.637,-132.324,-150.391,-120.117,0.000
1623673818.239,-87.402,-120.605,-145.020,-135.254,0.000
1623673818.243,-60.547,-119.629,-142.578,-134.766,0.000
1623673818.247,-83.496,-129.395,-149.902,-125.488,0.000
1623673818.251,-98.633,-106.445,-152.344,-148.926,0.000
1623673818.255,-88.867,-264.648,-144.043,-118.164,0.000
1623673818.259,-117.188,-308.594,-140.625,-84.473,0.000
1623673818.263,-122.559,-127.441,-146.484,-109.375,0.000
1623673818.267,-102.051,-115.234,-146.484,-125.488,0.000
1623673818.271,-128.418,-129.883,-146.484,-138.184,0.000
1623673818.275,-129.395,-129.883,-137.207,-128.418,0.000
1623673818.279,-84.961,-117.676,-144.043,-163.086,0.000
1623673818.282,-83.496,-122.559,-145.508,-135.254,0.000
1623673818.286,-100.586,-105.957,-135.742,-107.910,0.000
1623673818.290,-115.723,-83.496,-144.531,-147.461,0.000
1623673818.294,-155.762,-140.137,-143.066,-162.109,0.000
