timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128010.354,-36.621,-21.484,-23.926,-30.273,0.000
1606128010.357,-9.766,-12.695,-22.461,36.133,0.000
1606128010.361,-5.859,-29.297,-21.973,22.949,0.000
1606128010.365,-35.156,-36.621,-22.949,-53.711,0.000
1606128010.369,-48.340,-40.527,-23.926,-83.496,0.000
1606128010.373,-34.180,-32.715,-21.484,-36.621,0.000
1606128010.377,-10.742,-30.762,-15.625,29.297,0.000
1606128010.381,-4.395,-25.879,-17.090,28.320,0.000
1606128010.385,-29.785,-24.902,-25.391,-55.176,0.000
1606128010.389,-50.293,-32.227,-28.320,-93.262,0.000
1606128010.393,-39.062,-17.090,-31.250,-42.969,0.000
1606128010.396,-8.301,-3.906,-31.250,32.227,0.000
1606128010.400,-2.441,-18.066,-26.367,39.062,0.000
1606128010.404,-24.902,-29.785,-25.879,-35.156,0.000
1606128010.408,-49.805,-33.691,-26.855,-84.961,0.000
1606128010.412,-49.316,-31.250,-25.879,-59.570,0.000
1606128010.416,-10.742,-22.949,-19.531,21.484,0.000
1606128010.420,-0.977,-26.855,-19.531,37.598,0.000
1606128010.424,-32.227,-32.227,-26.367,-41.992,0.000
1606128010.428,-57.617,-34.180,-29.297,-92.773,0.000
1606128010.432,-54.199,-31.738,-30.273,-65.430,0.000
1606128010.436,-23.438,-25.391,-26.367,12.207,0.000
1606128010.439,-9.766,-33.691,-24.902,38.086,0.000
1606128010.443,-32.227,-40.039,-33.691,-32.715,0.000
1606128010.447,-61.035,-41.992,-35.156,-104.492,0.000
1606128010.451,-67.871,-38.574,-37.598,-88.379,0.000
1606128010.455,-35.645,-31.250,-35.645,-3.906,0.000
1606128010.459,-13.184,-27.344,-26.367,39.062,0.000
1606128010.463,-29.785,-28.809,-28.809,-16.113,0.000
1606128010.467,-60.547,-36.133,-31.738,-90.820,0.000
1606128010.471,-53.223,-33.691,-26.855,-78.125,0.000
1606128010.475,-17.090,-27.344,-23.926,9.766,0.000
1606128010.479,-1.953,-32.715,-21.973,48.828,0.000
1606128010.482,-9.766,-35.645,-24.902,0.488,0.000
1606128010.486,-37.598,-39.551,-27.832,-73.730,0.000
1606128010.490,-45.898,-39.551,-24.414,-76.172,0.000
1606128010.494,-25.391,-33.691,-22.461,-2.441,0.000
1606128010.498,-6.836,-38.574,-22.461,45.410,0.000
1606128010.502,-13.184,-40.039,-27.344,7.324,0.000
1606128010.506,-36.133,-38.574,-28.809,-62.988,0.000
1606128010.510,-55.664,-37.598,-24.414,-73.242,0.000
1606128010.514,-38.574,-29.785,-28.809,-14.648,0.000
1606128010.518,-3.906,-25.879,-31.250,44.434,0.000
1606128010.521,-12.695,-27.832,-22.949,24.414,0.000
1606128010.525,-45.898,-35.156,-27.832,-66.406,0.000
1606128010.529,-52.734,-48.340,-35.156,-96.680,0.000
1606128010.533,-25.879,-22.949,-34.668,-32.227,0.000
1606128010.537,-1.953,0.000,-32.227,31.738,0.000
1606128010.541,2.930,-31.738,-26.855,31.738,0.000
1606128010.545,-23.926,-44.434,-29.297,-43.457,0.000
1606128010.549,-48.828,-35.645,-31.738,-85.449,0.000
1606128010.553,-19.043,-24.414,-27.344,-29.297,0.000
1606128010.557,19.043,-17.090,-25.391,45.898,0.000
1606128010.561,14.160,-22.949,-28.320,36.621,0.000
1606128010.564,-28.809,-30.273,-30.762,-54.199,0.000
1606128010.568,-46.875,-29.785,-30.273,-99.121,0.000
1606128010.572,-23.438,-27.832,-30.762,-54.688,0.000
1606128010.576,-15.625,-29.297,-27.832,27.832,0.000
1606128010.580,-17.090,-39.062,-24.414,44.922,0.000
1606128010.584,-30.273,-36.133,-24.414,-27.832,0.000
1606128010.588,-47.852,-31.250,-27.344,-81.543,0.000
1606128010.592,-30.762,-28.320,-26.855,-37.598,0.000
1606128010.596,0.977,-16.602,-19.043,44.922,0.000
1606128010.600,6.348,-13.672,-16.113,57.617,0.000
1606128010.604,-16.602,-23.438,-23.926,-8.301,0.000
1606128010.607,-38.574,-28.809,-26.855,-70.801,0.000
1606128010.611,-32.227,-18.555,-23.926,-59.570,0.000
1606128010.615,0.488,-6.836,-21.484,22.949,0.000
1606128010.619,11.230,-9.277,-18.066,48.828,0.000
1606128010.623,-10.742,-18.555,-25.391,-23.926,0.000
1606128010.627,-41.016,-31.250,-31.250,-92.285,0.000
1606128010.631,-40.527,-34.180,-32.715,-79.102,0.000
1606128010.635,-10.742,-16.602,-29.297,9.277,0.000
1606128010.639,4.395,-19.043,-21.973,51.270,0.000
1606128010.643,-20.996,-38.086,-26.367,-10.742,0.000
1606128010.646,-47.363,-39.062,-31.250,-80.566,0.000
1606128010.650,-41.016,-40.039,-28.809,-71.777,0.000
1606128010.654,-20.020,-45.898,-29.785,1.465,0.000
1606128010.658,-2.930,-42.969,-30.762,36.621,0.000
1606128010.662,-11.230,-37.598,-34.668,-2.930,0.000
1606128010.666,-44.922,-41.016,-40.039,-71.777,0.000
1606128010.670,-47.852,-46.387,-39.551,-79.102,0.000
1606128010.674,-7.812,-35.645,-36.133,-9.277,0.000
1606128010.678,11.719,-33.203,-32.227,43.945,0.000
1606128010.682,-0.488,-45.410,-32.715,20.508,0.000
1606128010.686,-30.273,-47.852,-38.574,-64.453,0.000
1606128010.689,-48.828,-45.898,-43.945,-87.891,0.000
1606128010.693,-17.090,-35.645,-42.480,-10.254,0.000
1606128010.697,16.113,-30.762,-31.738,63.965,0.000
1606128010.701,3.906,-36.621,-31.250,41.016,0.000
1606128010.705,-32.227,-41.992,-31.250,-53.711,0.000
1606128010.709,-39.062,-40.039,-25.391,-73.730,0.000
1606128010.713,-12.207,-23.926,-32.227,-10.742,0.000
1606128010.717,9.277,-21.973,-36.133,48.340,0.000
1606128010.721,11.719,-31.738,-33.203,41.504,0.000
1606128010.725,-18.555,-35.645,-32.227,-39.551,0.000
1606128010.729,-42.480,-38.574,-32.227,-83.984,0.000
1606128010.732,-28.320,-39.062,-30.762,-33.203,0.000
1606128010.736,2.930,-36.133,-23.926,40.039,0.000
1606128010.740,1.465,-35.645,-26.367,29.297,0.000
1606128010.744,-26.367,-35.156,-33.203,-46.387,0.000
1606128010.748,-38.086,-36.133,-31.250,-84.961,0.000
1606128010.752,-20.508,-27.832,-26.367,-45.898,0.000
1606128010.756,13.672,-14.648,-20.508,37.598,0.000
1606128010.760,13.672,-13.672,-27.344,41.504,0.000
1606128010.764,-17.090,-15.625,-36.621,-41.016,0.000
1606128010.768,-41.992,-22.949,-30.273,-81.055,0.000
1606128010.771,-38.086,-18.555,-26.855,-50.781,0.000
1606128010.775,-8.301,-7.812,-30.273,30.273,0.000
1606128010.779,-1.465,-19.531,-28.320,60.059,0.000
1606128010.783,-23.438,-23.926,-30.273,-14.160,0.000
1606128010.787,-50.293,-21.484,-31.250,-76.172,0.000
1606128010.791,-46.387,-26.855,-28.320,-53.223,0.000
1606128010.795,-12.695,-24.902,-18.066,28.320,0.000
1606128010.799,3.906,-18.555,-14.648,59.082,0.000
1606128010.803,-8.301,-18.555,-19.531,1.465,0.000
1606128010.807,-43.457,-29.785,-20.020,-77.637,0.000
1606128010.811,-43.457,-33.691,-27.344,-76.660,0.000
1606128010.814,-4.883,-12.695,-27.832,7.812,0.000
1606128010.818,23.438,-8.789,-20.996,54.688,0.000
1606128010.822,3.906,-27.832,-18.555,0.000,0.000
1606128010.826,-36.621,-37.109,-17.090,-77.148,0.000
1606128010.830,-45.410,-38.086,-19.531,-77.148,0.000
1606128010.834,-17.090,-27.344,-21.484,-4.883,0.000
1606128010.838,20.020,-20.508,-29.297,50.781,0.000
1606128010.842,12.695,-26.367,-36.133,17.090,0.000
1606128010.846,-41.016,-35.156,-32.715,-62.012,0.000
1606128010.850,-45.898,-36.621,-31.738,-68.359,0.000
1606128010.854,-14.160,-28.809,-36.133,-8.301,0.000
1606128010.857,-5.371,-32.715,-36.133,32.227,0.000
1606128010.861,-7.812,-34.668,-33.691,12.207,0.000
1606128010.865,-43.945,-35.156,-35.156,-72.754,0.000
1606128010.869,-59.082,-36.133,-35.645,-104.492,0.000
1606128010.873,-31.250,-32.227,-23.438,-34.180,0.000
1606128010.877,-5.371,-32.227,-20.996,28.320,0.000
1606128010.881,-3.906,-27.344,-25.391,10.742,0.000
1606128010.885,-37.598,-31.250,-21.973,-65.430,0.000
1606128010.889,-67.383,-40.039,-25.391,-104.980,0.000
1606128010.893,-42.969,-39.062,-32.715,-58.594,0.000
1606128010.896,0.488,-33.203,-27.344,24.902,0.000
1606128010.900,-13.672,-32.715,-26.855,25.391,0.000
1606128010.904,-36.621,-42.480,-31.738,-68.359,0.000
1606128010.908,-32.227,-40.039,-24.414,-105.469,0.000
1606128010.912,-32.227,-32.227,-18.066,-38.574,0.000
1606128010.916,-20.508,-32.227,-20.508,36.621,0.000
1606128010.920,0.000,-26.855,-15.625,36.133,0.000
1606128010.924,-20.020,-24.902,-16.602,-38.574,0.000
1606128010.928,-47.363,-28.320,-25.879,-92.285,0.000
1606128010.932,-39.551,-31.738,-35.156,-67.871,0.000
1606128010.936,-13.184,-32.227,-31.250,11.719,0.000
1606128010.939,-14.648,-37.109,-20.020,38.574,0.000
1606128010.943,-41.992,-32.227,-15.137,-25.391,0.000
1606128010.947,-58.594,-36.133,-19.043,-82.031,0.000
1606128010.951,-46.387,-34.180,-27.832,-56.641,0.000
1606128010.955,-9.277,-15.137,-28.320,18.066,0.000
1606128010.959,-0.488,-18.066,-21.973,42.480,0.000
1606128010.963,-19.531,-24.902,-21.484,-14.160,0.000
1606128010.967,-54.688,-28.320,-31.738,-89.844,0.000
1606128010.971,-54.688,-40.527,-33.203,-67.383,0.000
1606128010.975,-23.438,-40.039,-19.531,32.715,0.000
1606128010.979,2.441,-22.461,-20.996,53.711,0.000
1606128010.982,-12.207,-20.996,-35.645,-27.832,0.000
1606128010.986,-62.988,-30.762,-34.668,-95.215,0.000
1606128010.990,-66.895,-25.391,-30.273,-88.379,0.000
1606128010.994,-53.223,-26.367,-34.668,-33.203,0.000
1606128010.998,-42.480,-34.668,-29.785,7.812,0.000
1606128011.002,-55.664,-37.109,-25.391,-25.391,0.000
1606128011.006,-82.031,-40.039,-36.133,-108.398,0.000
1606128011.010,-95.703,-44.434,-41.504,-127.930,0.000
1606128011.014,-67.871,-38.086,-40.039,-50.781,0.000
1606128011.018,-20.020,-26.855,-33.203,28.320,0.000
1606128011.021,-25.391,-31.250,-19.531,10.742,0.000
1606128011.025,-74.707,-43.457,-25.879,-77.637,0.000
1606128011.029,-82.031,-46.875,-33.203,-94.727,0.000
1606128011.033,-41.992,-33.203,-36.621,-26.855,0.000
1606128011.037,-12.207,-21.973,-33.691,29.297,0.000
1606128011.041,-20.020,-27.344,-36.621,-0.488,0.000
1606128011.045,-53.711,-33.691,-41.504,-84.961,0.000
1606128011.049,-68.359,-40.527,-42.480,-107.910,0.000
1606128011.053,-56.152,-38.574,-48.340,-53.223,0.000
1606128011.057,-14.648,-27.344,-45.898,15.625,0.000
1606128011.061,7.324,-24.414,-45.898,15.625,0.000
1606128011.064,-33.203,-27.344,-43.945,-68.359,0.000
1606128011.068,-56.641,-27.832,-41.016,-104.004,0.000
1606128011.072,-37.109,-27.832,-41.992,-39.551,0.000
1606128011.076,17.578,-17.090,-43.457,39.551,0.000
1606128011.080,23.926,-10.742,-38.574,29.785,0.000
1606128011.084,-26.367,-18.066,-34.668,-50.293,0.000
1606128011.088,-45.410,-23.438,-30.762,-86.914,0.000
1606128011.092,-26.855,-23.438,-29.785,-45.410,0.000
1606128011.096,3.906,-11.230,-24.902,33.691,0.000
1606128011.100,1.465,-7.324,-20.996,40.527,0.000
1606128011.104,-30.762,-18.066,-29.785,-38.574,0.000
1606128011.107,-45.898,-22.461,-26.367,-85.449,0.000
1606128011.111,-34.668,-24.902,-26.367,-49.805,0.000
1606128011.115,-6.836,-15.625,-27.832,29.785,0.000
1606128011.119,3.418,-15.625,-27.344,42.969,0.000
1606128011.123,-22.461,-21.973,-29.297,-19.531,0.000
1606128011.127,-50.781,-26.855,-30.762,-77.637,0.000
1606128011.131,-33.691,-22.949,-29.785,-55.664,0.000
1606128011.135,-0.488,-11.230,-26.367,25.879,0.000
1606128011.139,8.789,-20.996,-25.879,52.246,0.000
1606128011.143,-12.695,-32.715,-26.855,-8.301,0.000
1606128011.146,-48.828,-39.551,-32.227,-83.984,0.000
1606128011.150,-60.059,-45.410,-36.133,-84.473,0.000
1606128011.154,-29.785,-41.016,-28.320,-11.230,0.000
1606128011.158,-8.789,-32.715,-21.484,32.715,0.000
1606128011.162,-28.320,-30.762,-29.785,-21.484,0.000
1606128011.166,-63.477,-39.551,-39.062,-110.352,0.000
1606128011.170,-78.125,-49.805,-41.016,-109.863,0.000
1606128011.174,-59.082,-46.387,-39.551,-31.250,0.000
1606128011.178,-37.598,-33.691,-32.227,10.254,0.000
1606128011.182,-55.176,-39.551,-35.156,-41.992,0.000
1606128011.186,-89.844,-51.758,-41.016,-128.906,0.000
1606128011.189,-103.516,-46.387,-36.621,-130.859,0.000
1606128011.193,-84.473,-40.039,-36.621,-55.664,0.000
1606128011.197,-50.781,-38.574,-38.086,3.906,0.000
1606128011.201,-50.781,-39.551,-37.598,-9.277,0.000
1606128011.205,-65.430,-43.457,-46.387,-91.797,0.000
1606128011.209,-69.824,-43.457,-46.875,-110.840,0.000
1606128011.213,-51.270,-33.691,-36.621,-29.297,0.000
1606128011.217,-5.371,-27.832,-33.203,46.875,0.000
1606128011.221,-0.977,-36.621,-26.367,38.574,0.000
1606128011.225,-27.344,-36.133,-23.926,-36.621,0.000
1606128011.229,-36.133,-31.738,-23.438,-66.406,0.000
1606128011.232,-19.043,-41.504,-16.602,-7.324,0.000
1606128011.236,3.418,-43.945,-19.043,65.430,0.000
1606128011.240,15.137,-31.738,-16.602,61.523,0.000
1606128011.244,-7.812,-35.645,-18.066,-15.625,0.000
1606128011.248,-37.109,-45.898,-28.809,-59.570,0.000
1606128011.252,-22.461,-44.922,-31.738,-14.160,0.000
1606128011.256,6.348,-36.133,-25.879,61.523,0.000
1606128011.260,10.742,-28.320,-28.320,56.641,0.000
1606128011.264,-17.090,-29.785,-34.668,-22.949,0.000
1606128011.268,-43.457,-36.621,-35.645,-77.637,0.000
1606128011.271,-32.715,-24.902,-34.668,-46.875,0.000
1606128011.275,-5.371,-14.160,-32.715,35.156,0.000
1606128011.279,1.465,-21.973,-32.227,41.504,0.000
1606128011.283,-29.297,-25.391,-34.180,-38.574,0.000
1606128011.287,-62.500,-31.738,-41.016,-104.004,0.000
1606128011.291,-53.223,-26.367,-44.922,-85.449,0.000
1606128011.295,-21.973,-8.789,-42.480,-1.953,0.000
1606128011.299,-8.789,-12.695,-33.203,25.879,0.000
1606128011.303,-23.438,-21.484,-34.668,-44.922,0.000
1606128011.307,-53.223,-30.762,-41.016,-117.676,0.000
1606128011.311,-59.570,-38.574,-33.203,-101.074,0.000
1606128011.314,-39.551,-33.691,-23.438,-16.113,0.000
1606128011.318,-21.973,-22.461,-17.578,34.180,0.000
1606128011.322,-33.691,-23.926,-19.531,-16.113,0.000
1606128011.326,-69.336,-38.086,-17.578,-100.586,0.000
1606128011.330,-79.102,-40.039,-20.508,-96.680,0.000
1606128011.334,-49.316,-29.785,-25.391,-11.719,0.000
1606128011.338,-28.809,-28.320,-18.555,23.438,0.000
1606128011.342,-43.945,-30.762,-20.508,-36.133,0.000
1606128011.346,-77.148,-37.109,-25.391,-107.422,0.000
1606128011.350,-82.520,-43.457,-26.855,-112.305,0.000
1606128011.354,-47.852,-41.016,-22.949,-39.062,0.000
1606128011.357,-20.508,-37.598,-18.555,16.113,0.000
1606128011.361,-31.250,-33.691,-25.391,-23.926,0.000
1606128011.365,-61.035,-30.762,-31.250,-98.145,0.000
1606128011.369,-57.129,-29.297,-31.738,-104.492,0.000
1606128011.373,-30.762,-25.879,-39.062,-36.621,0.000
1606128011.377,-4.883,-21.484,-33.691,30.273,0.000
1606128011.381,2.930,-24.414,-23.926,20.508,0.000
1606128011.385,-27.344,-33.691,-25.879,-57.129,0.000
1606128011.389,-51.758,-37.598,-28.320,-88.867,0.000
1606128011.393,-26.367,-17.090,-31.250,-25.879,0.000
1606128011.396,12.207,-4.883,-28.809,49.316,0.000
1606128011.400,15.137,-16.113,-25.391,42.480,0.000
1606128011.404,-18.555,-24.902,-33.691,-43.457,0.000
1606128011.408,-30.273,-31.250,-30.762,-75.684,0.000
1606128011.412,-10.254,-23.926,-28.320,-25.879,0.000
1606128011.416,10.742,-19.043,-28.809,30.273,0.000
1606128011.420,12.207,-23.926,-26.367,28.809,0.000
1606128011.424,-19.043,-28.809,-25.879,-44.922,0.000
1606128011.428,-41.016,-33.203,-22.461,-83.496,0.000
1606128011.432,-30.273,-26.855,-24.902,-41.504,0.000
1606128011.436,-1.953,-14.648,-17.578,38.574,0.000
1606128011.439,13.672,-13.184,-13.184,56.641,0.000
1606128011.443,-10.254,-17.090,-16.602,-16.602,0.000
1606128011.447,-39.062,-21.973,-20.020,-76.172,0.000
1606128011.451,-28.809,-27.344,-23.926,-51.758,0.000
1606128011.455,1.465,-26.367,-18.555,25.391,0.000
1606128011.459,12.207,-25.391,-19.043,44.434,0.000
1606128011.463,-13.672,-33.691,-30.273,-22.461,0.000
1606128011.467,-43.457,-41.016,-30.762,-80.078,0.000
1606128011.471,-41.504,-37.598,-30.273,-56.152,0.000
1606128011.475,-20.996,-35.645,-27.832,20.020,0.000
1606128011.479,-5.371,-31.738,-16.602,49.316,0.000
1606128011.482,-22.949,-30.762,-15.137,-15.625,0.000
1606128011.486,-62.012,-39.551,-27.832,-93.262,0.000
1606128011.490,-59.570,-37.598,-37.598,-82.520,0.000
1606128011.494,-26.367,-31.250,-30.762,-15.137,0.000
1606128011.498,-2.441,-30.273,-19.531,16.113,0.000
1606128011.502,-17.090,-35.645,-29.785,-32.715,0.000
1606128011.506,-46.875,-34.668,-37.598,-104.004,0.000
1606128011.510,-46.387,-33.203,-26.367,-96.680,0.000
1606128011.514,-18.066,-24.902,-29.785,-20.508,0.000
1606128011.518,0.000,-20.508,-30.762,23.926,0.000
1606128011.521,-16.602,-35.645,-31.250,-16.113,0.000
1606128011.525,-41.992,-39.062,-37.109,-90.332,0.000
1606128011.529,-41.504,-38.086,-30.273,-89.844,0.000
1606128011.533,-9.766,-34.668,-22.461,-17.578,0.000
1606128011.537,15.625,-28.320,-22.949,33.203,0.000
1606128011.541,8.301,-30.273,-25.879,9.277,0.000
1606128011.545,-20.508,-36.621,-28.320,-70.312,0.000
1606128011.549,-34.668,-40.527,-29.785,-90.820,0.000
1606128011.553,-6.836,-20.020,-26.855,-17.090,0.000
1606128011.557,28.320,-10.254,-20.020,60.059,0.000
1606128011.561,23.438,-19.531,-12.207,43.945,0.000
1606128011.564,-8.789,-23.926,-18.066,-46.387,0.000
1606128011.568,-22.461,-38.574,-21.973,-76.172,0.000
1606128011.572,-22.461,-22.949,-18.066,-27.344,0.000
1606128011.576,-6.836,-2.930,-12.207,30.273,0.000
1606128011.580,7.812,-24.902,0.000,31.738,0.000
1606128011.584,-23.438,-43.945,-3.906,-44.434,0.000
1606128011.588,-45.410,-43.457,-14.160,-81.543,0.000
1606128011.592,-30.273,-36.133,-10.742,-38.574,0.000
1606128011.596,-6.836,-33.691,-6.836,21.973,0.000
1606128011.600,8.301,-22.461,-5.371,26.855,0.000
1606128011.604,-24.902,-24.414,-10.254,-53.711,0.000
1606128011.607,-55.664,-42.969,-16.113,-101.074,0.000
1606128011.611,-39.062,-35.156,-17.090,-51.758,0.000
1606128011.615,-4.883,-16.113,-14.160,28.809,0.000
1606128011.619,2.441,-26.855,-11.230,42.480,0.000
1606128011.623,-25.391,-35.156,-15.625,-25.879,0.000
1606128011.627,-48.828,-39.062,-20.996,-84.961,0.000
1606128011.631,-44.434,-33.691,-19.531,-58.594,0.000
1606128011.635,-17.578,-30.762,-14.160,24.902,0.000
1606128011.639,-3.906,-32.715,-7.324,48.340,0.000
1606128011.643,-31.738,-37.598,-14.648,-30.762,0.000
1606128011.646,-65.430,-40.039,-20.508,-101.562,0.000
1606128011.650,-56.152,-40.039,-20.508,-84.473,0.000
1606128011.654,-28.809,-33.203,-21.484,0.977,0.000
1606128011.658,-22.949,-28.320,-14.648,44.922,0.000
1606128011.662,-40.039,-36.621,-9.766,-18.555,0.000
1606128011.666,-77.148,-44.922,-12.695,-99.609,0.000
1606128011.670,-84.473,-50.781,-17.090,-94.727,0.000
1606128011.674,-50.293,-38.574,-14.648,-18.066,0.000
1606128011.678,-29.785,-35.156,-10.254,21.973,0.000
1606128011.682,-38.086,-44.922,-17.578,-13.184,0.000
1606128011.686,-58.105,-44.434,-20.020,-90.820,0.000
1606128011.689,-69.336,-42.969,-15.625,-100.586,0.000
1606128011.693,-32.715,-29.785,-12.695,-9.277,0.000
1606128011.697,-1.465,-21.973,-12.207,50.293,0.000
1606128011.701,-13.672,-27.344,-20.020,9.766,0.000
1606128011.705,-43.945,-35.156,-22.949,-76.660,0.000
1606128011.709,-52.246,-41.016,-20.996,-84.473,0.000
1606128011.713,-27.832,-27.832,-24.902,-7.324,0.000
1606128011.717,5.859,-17.090,-22.949,54.199,0.000
1606128011.721,4.883,-24.902,-15.137,33.691,0.000
1606128011.725,-24.414,-27.344,-15.625,-42.480,0.000
1606128011.729,-33.691,-30.762,-23.926,-61.523,0.000
1606128011.732,-5.859,-26.367,-22.949,6.836,0.000
1606128011.736,28.320,-21.484,-19.043,73.242,0.000
1606128011.740,20.508,-23.438,-21.973,53.711,0.000
1606128011.744,-15.625,-30.762,-26.367,-38.086,0.000
1606128011.748,-24.414,-36.621,-23.926,-76.660,0.000
1606128011.752,-11.719,-31.738,-24.414,-21.484,0.000
1606128011.756,2.441,-29.785,-25.879,47.363,0.000
1606128011.760,4.883,-28.320,-22.949,43.457,0.000
1606128011.764,-31.738,-28.320,-31.738,-44.434,0.000
1606128011.768,-56.641,-35.156,-38.574,-97.656,0.000
1606128011.771,-40.039,-32.715,-39.062,-45.898,0.000
1606128011.775,-7.324,-23.926,-33.691,33.203,0.000
1606128011.779,0.000,-21.484,-25.391,35.156,0.000
1606128011.783,-35.156,-24.414,-34.180,-50.781,0.000
1606128011.787,-55.664,-26.367,-35.645,-103.516,0.000
1606128011.791,-48.340,-23.926,-26.367,-71.289,0.000
1606128011.795,-27.344,-20.996,-23.926,-3.906,0.000
1606128011.799,-13.184,-28.320,-29.785,9.766,0.000
1606128011.803,-29.785,-28.809,-37.598,-55.664,0.000
1606128011.807,-57.617,-27.832,-37.109,-114.258,0.000
1606128011.811,-42.480,-23.926,-35.645,-87.402,0.000
1606128011.814,-23.438,-23.438,-39.062,-7.324,0.000
1606128011.818,-25.879,-31.738,-36.133,17.090,0.000
1606128011.822,-45.410,-35.645,-39.551,-47.363,0.000
1606128011.826,-76.172,-43.457,-42.969,-115.234,0.000
1606128011.830,-79.590,-43.945,-32.227,-97.168,0.000
1606128011.834,-51.758,-36.133,-24.902,-14.648,0.000
1606128011.838,-33.203,-34.668,-28.320,23.926,0.000
1606128011.842,-49.805,-42.969,-27.344,-23.926,0.000
1606128011.846,-76.172,-44.434,-22.949,-89.844,0.000
1606128011.850,-80.566,-44.434,-24.414,-83.496,0.000
1606128011.854,-63.477,-50.293,-30.273,-13.672,0.000
1606128011.857,-41.016,-49.805,-28.809,28.809,0.000
1606128011.861,-39.551,-45.898,-20.996,-2.441,0.000
1606128011.865,-69.336,-54.688,-20.508,-69.336,0.000
1606128011.869,-79.102,-53.223,-24.414,-64.453,0.000
1606128011.873,-34.180,-39.062,-29.297,3.906,0.000
1606128011.877,-6.348,-22.461,-30.273,37.598,0.000
1606128011.881,-39.062,-11.719,-36.621,-6.348,0.000
1606128011.885,-68.359,-25.879,-43.457,-89.844,0.000
1606128011.889,-72.754,-40.039,-40.039,-101.562,0.000
1606128011.893,-48.340,-24.414,-35.645,-21.973,0.000
1606128011.896,-22.949,-15.137,-31.250,43.457,0.000
1606128011.900,-26.367,-25.391,-28.320,24.902,0.000
1606128011.904,-47.852,-30.273,-33.203,-54.199,0.000
1606128011.908,-55.664,-32.715,-41.992,-89.355,0.000
1606128011.912,-39.062,-24.902,-38.574,-31.250,0.000
1606128011.916,-6.348,-17.090,-28.320,41.992,0.000
1606128011.920,-3.906,-16.602,-29.785,34.668,0.000
1606128011.924,-16.602,-22.949,-41.992,-46.387,0.000
1606128011.928,-40.039,-29.785,-40.527,-78.125,0.000
1606128011.932,-31.250,-24.902,-34.180,-19.531,0.000
