timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130795.456,-9.766,-39.551,-26.855,40.527,0.000
1606130795.460,23.438,-30.762,-21.484,121.582,0.000
1606130795.464,-24.414,-35.156,-26.367,21.484,0.000
1606130795.467,-89.355,-40.039,-27.832,-138.672,0.000
1606130795.471,-82.520,-34.668,-26.367,-140.137,0.000
1606130795.475,-25.391,-31.738,-27.344,5.859,0.000
1606130795.479,14.648,-19.531,-17.090,109.863,0.000
1606130795.483,-20.996,-23.438,-21.973,29.297,0.000
1606130795.487,-88.379,-34.668,-32.227,-134.277,0.000
1606130795.491,-89.355,-32.715,-40.039,-159.180,0.000
1606130795.495,-19.531,-27.344,-43.945,-16.602,0.000
1606130795.499,29.297,-25.879,-30.273,106.934,0.000
1606130795.503,-2.930,-28.320,-27.344,42.969,0.000
1606130795.506,-68.359,-30.762,-38.574,-118.164,0.000
1606130795.510,-90.332,-31.738,-42.480,-170.898,0.000
1606130795.514,-37.109,-33.203,-36.133,-47.363,0.000
1606130795.518,20.020,-20.508,-27.832,95.215,0.000
1606130795.522,-4.883,-10.254,-27.344,53.711,0.000
1606130795.526,-70.312,-29.785,-28.809,-113.281,0.000
1606130795.530,-93.750,-40.527,-33.691,-181.152,0.000
1606130795.534,-46.875,-36.133,-40.527,-66.406,0.000
1606130795.538,9.277,-28.320,-33.691,81.543,0.000
1606130795.542,2.930,-26.367,-28.320,62.988,0.000
1606130795.546,-60.547,-29.297,-31.250,-96.191,0.000
1606130795.549,-92.285,-30.273,-28.809,-173.828,0.000
1606130795.553,-47.363,-31.250,-29.297,-69.336,0.000
1606130795.557,19.043,-21.973,-26.367,88.867,0.000
1606130795.561,25.391,-14.160,-16.602,101.074,0.000
1606130795.565,-34.180,-25.879,-22.461,-41.504,0.000
1606130795.569,-78.613,-31.250,-33.203,-148.438,0.000
1606130795.573,-47.852,-29.785,-33.203,-80.566,0.000
1606130795.577,12.695,-18.066,-27.344,81.055,0.000
1606130795.581,21.484,-8.301,-25.391,112.793,0.000
1606130795.585,-37.598,-26.367,-24.414,-18.555,0.000
1606130795.589,-90.820,-33.691,-23.438,-144.531,0.000
1606130795.592,-69.336,-38.574,-26.367,-106.934,0.000
1606130795.596,1.465,-30.273,-25.879,47.852,0.000
1606130795.600,33.203,-18.066,-26.855,108.398,0.000
1606130795.604,-14.648,-34.180,-28.809,-13.672,0.000
1606130795.608,-67.871,-39.062,-34.668,-148.926,0.000
1606130795.612,-49.805,-33.691,-34.668,-117.676,0.000
1606130795.616,17.090,-28.809,-30.273,33.691,0.000
1606130795.620,51.270,2.441,-23.926,125.000,0.000
1606130795.624,2.441,-7.324,-30.273,20.508,0.000
1606130795.628,-63.477,-36.133,-32.227,-138.672,0.000
1606130795.631,-63.477,-35.645,-21.973,-134.277,0.000
1606130795.635,-9.766,-32.715,-15.625,11.230,0.000
1606130795.639,24.902,-29.297,-15.625,111.816,0.000
1606130795.643,-15.137,-34.668,-23.438,27.344,0.000
1606130795.647,-84.961,-39.551,-25.879,-135.742,0.000
1606130795.651,-94.727,-41.504,-27.344,-155.273,0.000
1606130795.655,-31.738,-28.809,-30.273,-11.719,0.000
1606130795.659,22.461,-3.418,-23.438,112.305,0.000
1606130795.663,-3.418,-11.719,-17.578,48.828,0.000
1606130795.667,-63.965,-33.203,-27.344,-106.934,0.000
1606130795.671,-77.148,-30.762,-28.320,-142.090,0.000
1606130795.674,-18.066,-29.297,-25.391,-27.344,0.000
1606130795.678,37.109,-26.367,-25.879,102.051,0.000
1606130795.682,13.184,-25.879,-32.227,63.477,0.000
1606130795.686,-50.293,-35.156,-39.062,-91.797,0.000
1606130795.690,-73.242,-36.621,-36.621,-159.180,0.000
1606130795.694,-16.113,-30.762,-29.785,-47.363,0.000
1606130795.698,49.316,-18.066,-22.461,109.863,0.000
1606130795.702,34.180,-19.043,-26.367,95.215,0.000
1606130795.706,-30.273,-35.156,-31.250,-60.059,0.000
1606130795.710,-68.359,-39.062,-27.832,-147.461,0.000
1606130795.714,-32.227,-32.715,-27.832,-56.641,0.000
1606130795.717,39.062,-10.742,-28.320,96.191,0.000
1606130795.721,39.551,-2.441,-21.973,106.445,0.000
1606130795.725,-24.414,-23.926,-24.902,-43.457,0.000
1606130795.729,-54.199,-30.762,-31.250,-151.367,0.000
1606130795.733,-6.348,-22.461,-25.391,-75.195,0.000
1606130795.737,53.711,-17.578,-20.508,79.102,0.000
1606130795.741,55.664,-17.090,-23.926,107.910,0.000
1606130795.745,-8.789,-16.602,-29.297,-24.902,0.000
1606130795.749,-65.918,-17.578,-29.785,-147.461,0.000
1606130795.753,-46.387,-30.273,-31.250,-102.051,0.000
1606130795.756,19.531,-21.484,-25.879,54.688,0.000
1606130795.760,39.062,1.465,-24.414,113.281,0.000
1606130795.764,-18.066,-23.438,-29.785,-9.766,0.000
1606130795.768,-69.336,-35.645,-30.273,-147.461,0.000
1606130795.772,-49.316,-26.855,-26.855,-113.770,0.000
1606130795.776,13.672,-25.879,-20.508,42.969,0.000
1606130795.780,36.133,-26.855,-22.461,116.699,0.000
1606130795.784,-17.578,-33.203,-28.320,9.766,0.000
1606130795.788,-79.590,-37.598,-30.762,-134.766,0.000
1606130795.792,-67.383,-41.016,-29.785,-122.559,0.000
1606130795.796,-3.418,-37.109,-27.832,22.461,0.000
1606130795.799,36.133,-1.465,-22.949,118.652,0.000
1606130795.803,-5.371,-10.254,-24.902,38.086,0.000
1606130795.807,-79.102,-44.434,-23.926,-120.605,0.000
1606130795.811,-92.285,-48.828,-20.020,-153.809,0.000
1606130795.815,-33.691,-42.480,-23.926,-23.438,0.000
1606130795.819,10.742,-29.297,-19.043,102.539,0.000
1606130795.823,-23.926,-31.250,-13.672,42.480,0.000
1606130795.827,-84.961,-38.574,-20.508,-133.789,0.000
1606130795.831,-95.703,-41.504,-26.855,-188.965,0.000
1606130795.835,-46.875,-42.969,-22.949,-61.523,0.000
1606130795.839,2.930,-39.062,-24.902,75.684,0.000
1606130795.842,-21.484,-39.551,-28.809,36.133,0.000
1606130795.846,-93.262,-45.410,-29.297,-129.395,0.000
1606130795.850,-119.629,-53.711,-32.227,-193.848,0.000
1606130795.854,-60.547,-54.199,-28.320,-74.707,0.000
1606130795.858,9.766,-23.438,-19.531,73.730,0.000
1606130795.862,-4.395,-14.160,-27.344,52.734,0.000
1606130795.866,-71.289,-30.762,-37.109,-95.703,0.000
1606130795.870,-101.562,-35.156,-30.273,-172.363,0.000
1606130795.874,-62.012,-38.574,-27.832,-84.473,0.000
1606130795.878,1.953,-37.109,-28.320,63.477,0.000
1606130795.881,-0.488,-39.551,-27.344,75.195,0.000
1606130795.885,-63.477,-41.504,-29.297,-59.082,0.000
1606130795.889,-95.703,-31.738,-27.344,-158.203,0.000
1606130795.893,-58.594,-34.668,-28.320,-86.426,0.000
1606130795.897,8.301,-25.391,-25.391,74.707,0.000
1606130795.901,26.855,12.207,-21.484,112.793,0.000
1606130795.905,-37.598,-13.672,-31.738,-23.438,0.000
1606130795.909,-92.773,-41.504,-41.504,-149.902,0.000
1606130795.913,-59.082,-34.180,-34.668,-88.867,0.000
1606130795.917,6.348,-31.738,-26.367,64.453,0.000
1606130795.921,25.879,-25.391,-25.391,116.211,0.000
1606130795.924,-27.832,-31.738,-28.320,-0.977,0.000
1606130795.928,-82.031,-33.203,-34.180,-143.555,0.000
1606130795.932,-59.570,-30.762,-37.109,-113.281,0.000
1606130795.936,6.348,-21.484,-27.344,40.527,0.000
1606130795.940,36.621,-4.395,-20.020,117.676,0.000
1606130795.944,-12.695,-24.414,-22.461,8.301,0.000
1606130795.948,-78.125,-38.086,-30.273,-145.020,0.000
1606130795.952,-71.777,-37.109,-36.621,-136.719,0.000
1606130795.956,-7.324,-37.109,-31.738,5.859,0.000
1606130795.960,37.109,-30.273,-22.949,104.492,0.000
1606130795.964,4.395,-30.273,-24.902,20.508,0.000
1606130795.967,-57.617,-31.738,-27.832,-138.672,0.000
1606130795.971,-59.570,-39.551,-21.973,-147.949,0.000
1606130795.975,-9.766,-31.250,-22.461,0.000,0.000
1606130795.979,19.531,1.465,-27.832,111.816,0.000
1606130795.983,-22.949,-19.043,-29.785,39.551,0.000
1606130795.987,-92.773,-43.945,-30.273,-121.582,0.000
1606130795.991,-102.051,-39.551,-32.715,-167.480,0.000
1606130795.995,-46.387,-38.574,-34.668,-48.340,0.000
1606130795.999,8.789,-11.230,-36.133,85.449,0.000
1606130796.003,-13.184,-20.020,-38.086,43.945,0.000
1606130796.006,-82.520,-45.410,-39.551,-111.328,0.000
1606130796.010,-97.656,-44.922,-36.621,-169.434,0.000
1606130796.014,-43.945,-42.969,-32.227,-58.105,0.000
1606130796.018,14.160,-36.133,-26.855,84.961,0.000
1606130796.022,0.977,-36.133,-23.438,68.359,0.000
1606130796.026,-74.707,-46.875,-27.832,-80.566,0.000
1606130796.030,-106.445,-47.852,-26.367,-164.551,0.000
1606130796.034,-48.828,-43.945,-15.625,-69.824,0.000
1606130796.038,10.742,-22.949,-16.602,73.242,0.000
1606130796.042,11.230,-11.719,-25.879,72.754,0.000
1606130796.046,-38.086,-35.156,-37.598,-69.336,0.000
1606130796.049,-84.961,-37.109,-38.574,-194.336,0.000
1606130796.053,-54.688,-26.367,-34.180,-125.488,0.000
1606130796.057,20.996,-19.531,-35.156,43.945,0.000
1606130796.061,29.785,-18.066,-34.668,69.336,0.000
1606130796.065,-36.621,-21.973,-33.691,-67.871,0.000
1606130796.069,-83.008,-21.973,-28.320,-178.223,0.000
1606130796.073,-49.805,-32.715,-26.855,-104.004,0.000
1606130796.077,17.090,-20.996,-29.297,62.012,0.000
1606130796.081,36.133,24.414,-29.297,114.258,0.000
1606130796.085,-22.949,-4.883,-34.180,-10.254,0.000
1606130796.089,-82.031,-38.574,-34.668,-147.461,0.000
1606130796.092,-58.105,-33.203,-33.203,-111.816,0.000
1606130796.096,8.301,-32.227,-32.715,42.480,0.000
1606130796.100,30.762,-31.738,-32.715,111.816,0.000
1606130796.104,-19.531,-41.504,-36.133,10.254,0.000
1606130796.108,-88.867,-46.875,-36.621,-141.113,0.000
1606130796.112,-79.102,-39.551,-33.691,-132.812,0.000
1606130796.116,-7.812,-31.738,-32.227,17.090,0.000
1606130796.120,23.926,-31.738,-27.832,107.422,0.000
1606130796.124,-21.484,-39.062,-31.250,20.996,0.000
1606130796.128,-83.008,-44.434,-38.086,-139.160,0.000
1606130796.131,-83.496,-49.316,-32.715,-156.738,0.000
1606130796.135,-26.855,-41.504,-28.809,-20.020,0.000
1606130796.139,19.531,-7.324,-27.344,93.750,0.000
1606130796.143,-17.090,-26.367,-29.785,25.391,0.000
1606130796.147,-83.008,-50.293,-34.180,-137.695,0.000
1606130796.151,-84.961,-41.016,-36.133,-172.852,0.000
1606130796.155,-25.879,-33.691,-30.273,-47.363,0.000
1606130796.159,20.508,-30.273,-30.762,76.660,0.000
1606130796.163,-5.371,-34.668,-38.086,28.320,0.000
1606130796.167,-75.684,-41.992,-40.039,-134.766,0.000
1606130796.171,-94.238,-40.039,-36.133,-189.941,0.000
1606130796.174,-42.969,-44.434,-30.762,-71.777,0.000
1606130796.178,13.184,-11.230,-27.832,73.730,0.000
1606130796.182,-1.953,5.859,-31.250,50.781,0.000
1606130796.186,-65.918,-34.180,-36.621,-104.492,0.000
1606130796.190,-97.656,-49.805,-41.504,-187.012,0.000
1606130796.194,-47.852,-46.875,-36.133,-79.102,0.000
1606130796.198,23.926,-39.062,-22.949,83.984,0.000
1606130796.202,15.625,-42.480,-22.949,82.520,0.000
1606130796.206,-47.363,-49.316,-29.785,-62.988,0.000
1606130796.210,-85.938,-45.410,-31.250,-151.855,0.000
1606130796.214,-48.340,-43.945,-26.367,-55.664,0.000
1606130796.217,20.508,-31.250,-21.973,100.586,0.000
1606130796.221,24.902,-28.320,-26.855,113.770,0.000
1606130796.225,-39.551,-45.898,-30.273,-27.344,0.000
1606130796.229,-85.449,-47.852,-26.855,-144.043,0.000
1606130796.233,-55.176,-47.363,-23.926,-82.520,0.000
1606130796.237,8.789,-34.668,-26.367,75.195,0.000
1606130796.241,26.855,-22.461,-24.414,118.164,0.000
1606130796.245,-24.414,-29.785,-25.879,-4.883,0.000
1606130796.249,-76.172,-30.273,-37.598,-141.602,0.000
1606130796.253,-56.152,-32.227,-41.992,-101.562,0.000
1606130796.256,12.695,-19.043,-31.250,66.895,0.000
1606130796.260,41.016,2.930,-23.926,129.395,0.000
1606130796.264,-17.578,-17.090,-33.691,1.953,0.000
1606130796.268,-81.055,-30.762,-40.039,-143.555,0.000
1606130796.272,-70.312,-37.109,-41.992,-133.301,0.000
1606130796.276,-11.719,-34.668,-41.016,4.395,0.000
1606130796.280,20.020,-3.906,-38.574,94.727,0.000
1606130796.284,-24.902,-22.949,-36.621,2.441,0.000
1606130796.288,-86.426,-47.852,-34.180,-152.344,0.000
1606130796.292,-84.473,-47.363,-35.645,-156.738,0.000
1606130796.296,-23.438,-39.551,-33.691,-12.207,0.000
1606130796.299,14.648,-29.297,-30.273,96.191,0.000
1606130796.303,-23.438,-38.086,-31.738,21.973,0.000
1606130796.307,-88.867,-44.922,-34.180,-130.859,0.000
1606130796.311,-92.773,-46.875,-29.297,-153.320,0.000
1606130796.315,-32.715,-38.086,-29.785,-20.996,0.000
1606130796.319,24.414,-4.395,-31.250,104.492,0.000
1606130796.323,3.418,-12.207,-26.367,51.270,0.000
1606130796.327,-65.918,-36.621,-31.738,-114.258,0.000
1606130796.331,-90.332,-37.598,-37.109,-177.734,0.000
1606130796.335,-43.945,-36.133,-36.133,-58.594,0.000
1606130796.339,17.578,-34.180,-31.250,87.402,0.000
1606130796.342,2.441,-34.668,-32.715,57.129,0.000
1606130796.346,-75.195,-41.016,-43.945,-107.422,0.000
1606130796.350,-97.168,-39.062,-43.457,-185.059,0.000
1606130796.354,-42.480,-38.574,-35.645,-82.520,0.000
1606130796.358,7.324,-8.301,-31.250,69.336,0.000
1606130796.362,-3.418,22.949,-33.203,62.012,0.000
1606130796.366,-62.500,-28.809,-37.109,-87.402,0.000
1606130796.370,-93.750,-50.293,-27.832,-176.270,0.000
1606130796.374,-53.711,-40.527,-25.391,-89.355,0.000
1606130796.378,8.301,-40.039,-36.621,49.805,0.000
1606130796.381,12.695,-34.180,-35.645,62.500,0.000
1606130796.385,-41.016,-37.109,-33.203,-62.012,0.000
1606130796.389,-78.125,-39.062,-34.180,-173.828,0.000
1606130796.393,-49.316,-38.086,-33.203,-112.305,0.000
1606130796.397,19.043,-33.203,-26.855,49.805,0.000
1606130796.401,32.227,-33.203,-26.855,92.285,0.000
1606130796.405,-25.879,-40.527,-37.109,-27.832,0.000
1606130796.409,-84.473,-41.992,-41.992,-154.297,0.000
1606130796.413,-67.871,-46.875,-35.645,-121.582,0.000
1606130796.417,-4.395,-33.203,-34.180,27.832,0.000
1606130796.421,13.184,-10.254,-34.668,93.750,0.000
1606130796.424,-40.527,-35.645,-32.715,-17.090,0.000
1606130796.428,-98.633,-46.875,-37.598,-161.133,0.000
1606130796.432,-82.520,-42.969,-37.109,-144.531,0.000
1606130796.436,-10.742,-35.645,-32.227,8.301,0.000
1606130796.440,28.320,-28.809,-25.391,100.586,0.000
1606130796.444,-7.324,-32.715,-21.484,19.043,0.000
1606130796.448,-73.242,-39.062,-25.391,-125.977,0.000
1606130796.452,-70.801,-42.969,-24.902,-128.418,0.000
1606130796.456,-11.230,-35.645,-22.949,13.672,0.000
1606130796.460,29.297,12.695,-18.555,122.070,0.000
1606130796.464,-2.930,10.742,-19.043,49.316,0.000
1606130796.467,-71.777,-34.180,-22.949,-106.934,0.000
1606130796.471,-74.707,-41.504,-17.090,-131.836,0.000
1606130796.475,-5.371,-35.156,-14.160,-1.465,0.000
1606130796.479,47.852,-27.344,-16.113,123.535,0.000
1606130796.483,16.602,-34.180,-20.996,75.195,0.000
1606130796.487,-55.176,-45.410,-26.367,-89.355,0.000
1606130796.491,-72.266,-52.734,-27.344,-151.855,0.000
1606130796.495,-16.602,-40.527,-17.578,-29.297,0.000
1606130796.499,30.273,-23.926,-14.648,103.516,0.000
1606130796.503,3.906,-39.551,-21.484,53.711,0.000
1606130796.506,-61.523,-46.875,-21.973,-106.934,0.000
1606130796.510,-95.215,-44.434,-24.902,-181.152,0.000
1606130796.514,-52.734,-48.828,-22.949,-76.660,0.000
1606130796.518,7.812,-20.996,-17.578,75.684,0.000
1606130796.522,-1.465,-19.043,-22.461,63.477,0.000
1606130796.526,-65.918,-40.527,-27.344,-89.355,0.000
1606130796.530,-103.027,-43.457,-29.297,-180.664,0.000
1606130796.534,-59.570,-42.969,-22.949,-91.797,0.000
1606130796.538,11.719,-18.555,-17.578,66.895,0.000
1606130796.542,8.301,-24.902,-19.531,79.590,0.000
1606130796.546,-62.012,-49.805,-15.625,-62.500,0.000
1606130796.549,-97.656,-45.898,-18.555,-160.645,0.000
1606130796.553,-56.641,-46.387,-23.438,-91.309,0.000
1606130796.557,11.719,-22.461,-17.090,61.035,0.000
1606130796.561,28.809,0.000,-18.066,98.633,0.000
1606130796.565,-30.273,-31.738,-24.414,-26.367,0.000
1606130796.569,-84.473,-45.898,-23.926,-156.250,0.000
1606130796.573,-59.082,-41.992,-19.043,-105.469,0.000
1606130796.577,5.859,-33.691,-12.695,56.641,0.000
1606130796.581,23.438,-29.297,-11.719,109.375,0.000
1606130796.585,-28.809,-35.645,-19.043,-2.441,0.000
1606130796.589,-82.031,-38.086,-22.461,-140.625,0.000
1606130796.592,-69.824,-41.992,-20.020,-119.141,0.000
1606130796.596,-1.953,-23.438,-17.578,32.227,0.000
1606130796.600,41.016,14.160,-11.230,125.000,0.000
1606130796.604,-1.465,-11.719,-19.043,24.414,0.000
1606130796.608,-69.824,-31.738,-29.297,-135.254,0.000
1606130796.612,-65.430,-25.879,-31.250,-133.789,0.000
1606130796.616,-2.441,-22.461,-22.949,8.301,0.000
1606130796.620,38.574,-18.555,-13.184,113.281,0.000
1606130796.624,-3.418,-26.855,-19.043,41.504,0.000
1606130796.628,-85.938,-34.668,-27.344,-114.258,0.000
1606130796.631,-94.238,-36.621,-27.832,-136.719,0.000
1606130796.635,-25.391,-33.203,-23.926,-6.348,0.000
1606130796.639,32.227,10.254,-20.996,117.676,0.000
1606130796.643,0.488,0.488,-23.438,59.570,0.000
1606130796.647,-74.707,-49.805,-34.180,-110.352,0.000
1606130796.651,-89.844,-54.199,-33.203,-158.203,0.000
1606130796.655,-33.203,-41.992,-29.785,-31.738,0.000
1606130796.659,13.184,-29.297,-30.273,98.633,0.000
1606130796.663,-11.719,-35.156,-35.156,58.105,0.000
1606130796.667,-73.242,-42.969,-41.504,-94.727,0.000
1606130796.671,-91.797,-45.410,-43.457,-165.527,0.000
1606130796.674,-46.875,-45.410,-38.574,-62.500,0.000
1606130796.678,8.301,-35.645,-27.344,86.914,0.000
1606130796.682,-2.441,-36.621,-36.621,66.406,0.000
1606130796.686,-76.660,-47.363,-44.922,-90.820,0.000
1606130796.690,-117.188,-46.875,-44.434,-177.246,0.000
1606130796.694,-70.801,-52.246,-41.992,-91.797,0.000
1606130796.698,-0.977,-20.996,-35.156,69.824,0.000
1606130796.702,-4.883,-5.371,-31.250,85.938,0.000
1606130796.706,-71.289,-36.621,-32.227,-57.129,0.000
1606130796.710,-110.840,-36.621,-30.762,-162.598,0.000
1606130796.714,-77.637,-35.645,-31.738,-98.633,0.000
1606130796.717,-10.742,-34.180,-24.414,59.082,0.000
1606130796.721,2.441,-31.738,-18.555,92.285,0.000
1606130796.725,-58.105,-28.809,-33.203,-32.715,0.000
1606130796.729,-101.074,-29.785,-38.574,-162.109,0.000
1606130796.733,-73.730,-40.527,-33.203,-119.141,0.000
1606130796.737,-17.578,-29.785,-26.367,46.387,0.000
1606130796.741,6.836,17.578,-25.391,108.398,0.000
1606130796.745,-40.039,-2.441,-28.809,-12.207,0.000
1606130796.749,-102.051,-37.598,-31.250,-155.762,0.000
1606130796.753,-77.148,-38.086,-34.180,-135.742,0.000
1606130796.756,0.000,-26.367,-30.273,13.184,0.000
1606130796.760,25.391,-18.066,-22.461,101.562,0.000
1606130796.764,-18.066,-27.344,-28.320,2.930,0.000
1606130796.768,-81.055,-35.156,-36.621,-148.926,0.000
1606130796.772,-77.148,-35.156,-27.344,-143.066,0.000
1606130796.776,-5.859,-26.855,-20.508,6.348,0.000
1606130796.780,31.250,-22.949,-21.973,114.258,0.000
1606130796.784,-11.230,-32.227,-26.855,33.203,0.000
1606130796.788,-79.102,-37.109,-32.227,-130.371,0.000
1606130796.792,-88.379,-43.457,-33.691,-162.598,0.000
1606130796.796,-28.809,-36.621,-24.902,-25.879,0.000
1606130796.799,25.391,2.441,-18.066,106.934,0.000
1606130796.803,-7.812,-22.949,-29.785,42.969,0.000
1606130796.807,-86.426,-56.641,-40.039,-122.559,0.000
1606130796.811,-107.422,-52.734,-37.109,-166.504,0.000
1606130796.815,-49.805,-39.551,-29.785,-48.828,0.000
1606130796.819,11.230,-8.789,-23.926,93.750,0.000
1606130796.823,-16.602,-28.320,-26.855,57.617,0.000
1606130796.827,-97.168,-49.316,-34.180,-106.445,0.000
1606130796.831,-127.930,-49.805,-39.551,-176.758,0.000
1606130796.835,-75.684,-48.340,-36.133,-70.801,0.000
1606130796.839,-4.883,-9.277,-25.879,82.031,0.000
1606130796.842,-10.254,-4.883,-28.809,74.707,0.000
1606130796.846,-74.219,-35.156,-34.180,-71.777,0.000
1606130796.850,-107.422,-43.457,-31.738,-167.969,0.000
1606130796.854,-57.129,-41.992,-28.320,-72.266,0.000
1606130796.858,18.066,-32.715,-17.090,94.727,0.000
1606130796.862,20.020,-31.250,-17.090,99.609,0.000
1606130796.866,-38.574,-34.180,-26.367,-54.688,0.000
1606130796.870,-79.590,-39.551,-23.438,-161.621,0.000
1606130796.874,-42.969,-46.387,-21.484,-82.031,0.000
1606130796.878,31.738,-19.043,-26.855,77.148,0.000
1606130796.881,50.293,1.953,-24.902,111.816,0.000
1606130796.885,-9.766,-30.762,-27.344,-24.414,0.000
1606130796.889,-64.453,-45.410,-31.250,-155.273,0.000
1606130796.893,-45.898,-37.109,-24.414,-104.004,0.000
1606130796.897,19.043,-29.297,-18.066,58.594,0.000
1606130796.901,42.480,-31.250,-20.996,114.746,0.000
1606130796.905,-18.555,-36.133,-27.344,-12.695,0.000
1606130796.909,-79.102,-41.504,-29.297,-162.598,0.000
1606130796.913,-57.129,-45.898,-22.949,-119.629,0.000
1606130796.917,5.859,-21.973,-23.926,42.480,0.000
1606130796.921,27.344,19.531,-27.344,116.699,0.000
1606130796.924,-39.551,-11.230,-32.715,0.488,0.000
1606130796.928,-104.980,-33.203,-42.969,-160.645,0.000
1606130796.932,-98.145,-25.391,-45.410,-155.762,0.000
1606130796.936,-47.852,-30.273,-38.086,-13.672,0.000
1606130796.940,-6.836,-30.762,-39.551,83.008,0.000
1606130796.944,-47.363,-38.086,-38.574,-5.371,0.000
1606130796.948,-112.305,-46.875,-39.062,-163.086,0.000
1606130796.952,-104.004,-43.457,-39.551,-173.828,0.000
1606130796.956,-40.527,-32.715,-39.062,-32.227,0.000
1606130796.960,4.883,-8.301,-36.133,83.008,0.000
1606130796.964,-27.832,-21.973,-36.621,16.602,0.000
1606130796.967,-96.680,-41.504,-48.340,-148.438,0.000
1606130796.971,-106.445,-44.922,-44.434,-197.754,0.000
1606130796.975,-41.504,-41.504,-37.109,-69.336,0.000
1606130796.979,16.113,-4.883,-38.086,76.660,0.000
1606130796.983,-9.277,-16.602,-44.434,36.133,0.000
1606130796.987,-77.148,-46.387,-47.852,-121.582,0.000
1606130796.991,-91.309,-44.434,-48.340,-183.105,0.000
1606130796.995,-36.133,-38.086,-47.852,-66.406,0.000
1606130796.999,22.461,-34.668,-45.410,91.309,0.000
