timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129961.011,-175.781,-35.645,-42.480,-379.395,0.000
1606129961.015,-258.789,-48.340,-33.691,-621.582,0.000
1606129961.019,-34.668,-11.719,-27.832,-45.898,0.000
1606129961.022,187.012,14.160,-23.438,553.223,0.000
1606129961.026,116.699,-20.508,-25.879,404.297,0.000
1606129961.030,-165.527,-46.387,-41.992,-327.148,0.000
1606129961.034,-271.973,-41.016,-42.480,-656.250,0.000
1606129961.038,-64.941,-29.297,-20.020,-147.949,0.000
1606129961.042,180.664,-14.160,-3.906,509.766,0.000
1606129961.046,155.273,-13.672,-12.695,472.168,0.000
1606129961.050,-126.465,-38.574,-32.715,-239.746,0.000
1606129961.054,-276.367,-54.688,-42.480,-657.715,0.000
1606129961.058,-110.840,-38.086,-29.297,-251.465,0.000
1606129961.062,140.625,-18.066,-16.602,437.500,0.000
1606129961.065,150.879,-23.926,-18.066,514.160,0.000
1606129961.069,-112.793,-39.062,-31.738,-162.109,0.000
1606129961.073,-287.598,-61.035,-47.852,-663.086,0.000
1606129961.077,-149.414,-56.152,-32.715,-353.027,0.000
1606129961.081,121.582,-25.391,-16.602,365.234,0.000
1606129961.085,172.852,-20.996,-27.344,545.410,0.000
1606129961.089,-66.406,-38.086,-38.086,-66.406,0.000
1606129961.093,-267.578,-52.246,-45.898,-626.465,0.000
1606129961.097,-167.480,-33.691,-37.109,-419.434,0.000
1606129961.101,121.582,0.000,-8.789,321.289,0.000
1606129961.105,219.238,-11.230,-10.254,600.586,0.000
1606129961.108,-5.859,-32.715,-40.527,35.156,0.000
1606129961.112,-240.234,-40.527,-42.480,-587.402,0.000
1606129961.116,-191.406,-34.180,-26.855,-484.863,0.000
1606129961.120,97.168,-1.465,-20.996,243.652,0.000
1606129961.124,225.098,-1.953,-13.672,609.375,0.000
1606129961.128,23.926,-32.227,-27.832,125.000,0.000
1606129961.132,-224.121,-47.852,-47.852,-544.434,0.000
1606129961.136,-210.938,-42.480,-37.109,-556.641,0.000
1606129961.140,65.430,-23.438,-13.184,148.438,0.000
1606129961.144,230.469,-5.371,-9.766,612.305,0.000
1606129961.147,70.312,-15.625,-25.391,236.328,0.000
1606129961.151,-202.637,-45.898,-40.527,-473.633,0.000
1606129961.155,-236.328,-47.363,-44.922,-597.656,0.000
1606129961.159,27.832,-14.648,-23.926,65.430,0.000
1606129961.163,222.656,5.371,-10.742,598.633,0.000
1606129961.167,97.656,-19.531,-23.926,319.824,0.000
1606129961.171,-174.316,-56.152,-36.133,-405.273,0.000
1606129961.175,-244.629,-52.734,-36.621,-627.930,0.000
1606129961.179,-12.207,-22.949,-27.344,-35.156,0.000
1606129961.183,215.820,-8.789,-19.531,554.199,0.000
1606129961.187,136.719,-19.043,-28.320,388.184,0.000
1606129961.190,-152.344,-36.621,-36.621,-347.656,0.000
1606129961.194,-254.395,-41.992,-48.828,-666.504,0.000
1606129961.198,-46.387,-13.184,-39.062,-137.207,0.000
1606129961.202,192.871,16.113,-18.066,513.184,0.000
1606129961.206,163.086,-15.137,-20.020,460.938,0.000
1606129961.210,-119.141,-45.898,-39.062,-255.371,0.000
1606129961.214,-268.066,-53.711,-51.758,-659.668,0.000
1606129961.218,-92.285,-47.852,-31.738,-225.586,0.000
1606129961.222,171.875,-14.648,-4.883,469.727,0.000
1606129961.226,178.711,-1.953,0.000,529.785,0.000
1606129961.230,-96.680,-31.738,-31.738,-166.016,0.000
1606129961.233,-277.832,-53.223,-54.199,-657.715,0.000
1606129961.237,-138.672,-34.668,-29.785,-316.895,0.000
1606129961.241,136.230,-4.883,-10.742,402.344,0.000
1606129961.245,184.082,-10.254,-18.555,560.547,0.000
1606129961.249,-68.359,-29.785,-29.297,-73.730,0.000
1606129961.253,-275.879,-46.875,-39.062,-636.230,0.000
1606129961.257,-176.758,-45.898,-33.203,-413.574,0.000
1606129961.261,107.422,-20.996,-20.508,320.801,0.000
1606129961.265,204.102,-13.672,-3.418,590.820,0.000
1606129961.269,-22.949,-34.180,-7.812,24.414,0.000
1606129961.272,-250.000,-50.293,-34.180,-590.332,0.000
1606129961.276,-190.430,-33.203,-29.785,-473.633,0.000
1606129961.280,76.660,-16.113,-19.531,238.770,0.000
1606129961.284,201.172,-17.090,-26.855,590.820,0.000
1606129961.288,7.812,-23.438,-27.344,115.723,0.000
1606129961.292,-244.141,-45.410,-37.109,-552.734,0.000
1606129961.296,-228.027,-53.223,-42.480,-557.129,0.000
1606129961.300,42.480,-20.508,-30.273,145.020,0.000
1606129961.304,205.078,-5.859,-22.461,585.449,0.000
1606129961.308,53.711,-18.555,-29.785,203.125,0.000
1606129961.312,-211.426,-42.480,-42.969,-498.047,0.000
1606129961.315,-246.094,-53.223,-48.340,-611.816,0.000
1606129961.319,15.625,-24.414,-35.156,57.617,0.000
1606129961.323,204.102,-10.742,-20.508,576.660,0.000
1606129961.327,76.172,-20.996,-27.832,289.062,0.000
1606129961.331,-202.148,-41.992,-46.387,-435.547,0.000
1606129961.335,-270.508,-45.410,-53.711,-646.484,0.000
1606129961.339,-28.320,-9.277,-43.457,-40.039,0.000
1606129961.343,194.336,5.371,-28.320,547.363,0.000
1606129961.347,112.793,-17.578,-25.391,375.488,0.000
1606129961.351,-168.457,-38.086,-34.180,-346.680,0.000
1606129961.355,-276.367,-49.316,-53.711,-655.762,0.000
1606129961.358,-62.988,-32.715,-41.992,-123.535,0.000
1606129961.362,176.270,-17.578,-12.207,515.625,0.000
1606129961.366,129.883,-26.367,-25.879,442.383,0.000
1606129961.370,-158.691,-51.270,-49.316,-281.250,0.000
1606129961.374,-301.270,-62.012,-43.945,-672.363,0.000
1606129961.378,-111.816,-38.086,-31.250,-217.773,0.000
1606129961.382,145.996,-15.625,-25.391,459.473,0.000
1606129961.386,149.902,-15.625,-21.484,503.418,0.000
1606129961.390,-115.234,-36.133,-38.574,-185.547,0.000
1606129961.394,-291.504,-61.035,-47.363,-662.109,0.000
1606129961.397,-144.531,-26.855,-28.320,-306.152,0.000
1606129961.401,135.254,18.066,-12.207,408.691,0.000
1606129961.405,183.105,-8.301,-7.324,555.176,0.000
1606129961.409,-69.336,-44.922,-23.438,-89.355,0.000
1606129961.413,-264.160,-56.641,-31.738,-634.277,0.000
1606129961.417,-155.762,-49.316,-21.973,-393.066,0.000
1606129961.421,119.629,-22.949,-12.207,335.449,0.000
1606129961.425,199.219,-13.672,-15.625,585.449,0.000
1606129961.429,-37.109,-38.086,-39.062,-1.465,0.000
1606129961.433,-256.836,-59.570,-48.828,-610.840,0.000
1606129961.437,-180.664,-41.016,-40.527,-470.703,0.000
1606129961.440,99.609,-2.930,-23.438,261.719,0.000
1606129961.444,222.656,-3.418,-18.066,606.934,0.000
1606129961.448,21.484,-32.227,-30.273,109.863,0.000
1606129961.452,-227.539,-54.688,-35.156,-546.387,0.000
1606129961.456,-204.590,-50.293,-25.879,-524.902,0.000
1606129961.460,73.730,-24.902,-20.996,182.129,0.000
1606129961.464,224.609,-18.555,-14.160,606.934,0.000
1606129961.468,52.246,-39.551,-21.484,204.590,0.000
1606129961.472,-210.938,-56.152,-40.039,-495.605,0.000
1606129961.476,-228.516,-54.688,-34.668,-585.938,0.000
1606129961.480,36.621,9.766,-11.719,99.609,0.000
1606129961.483,217.285,34.180,5.371,610.840,0.000
1606129961.487,71.289,-26.367,-22.949,290.527,0.000
1606129961.491,-213.379,-58.105,-45.410,-439.941,0.000
1606129961.495,-274.902,-57.617,-36.133,-632.812,0.000
1606129961.499,-27.832,-32.715,-20.996,-11.230,0.000
1606129961.503,190.430,-15.625,-18.555,560.547,0.000
1606129961.507,106.445,-26.855,-20.996,365.723,0.000
1606129961.511,-171.875,-45.410,-21.973,-352.051,0.000
1606129961.515,-276.855,-51.270,-40.039,-651.855,0.000
1606129961.519,-59.082,-27.832,-33.691,-111.816,0.000
1606129961.522,177.246,-11.230,-9.766,524.414,0.000
1606129961.526,129.883,-28.320,-20.508,435.059,0.000
1606129961.530,-147.949,-52.734,-46.875,-294.922,0.000
1606129961.534,-277.344,-59.082,-58.594,-677.734,0.000
1606129961.538,-84.473,-27.832,-44.434,-212.891,0.000
1606129961.542,177.246,-3.906,-16.113,470.215,0.000
1606129961.546,174.805,-28.320,-12.695,490.723,0.000
1606129961.550,-93.262,-48.828,-21.484,-203.125,0.000
1606129961.554,-255.371,-47.852,-27.344,-660.156,0.000
1606129961.558,-104.980,-30.273,-25.879,-299.316,0.000
1606129961.562,152.832,-19.531,-21.973,405.762,0.000
1606129961.565,181.641,-22.949,-26.855,542.969,0.000
1606129961.569,-73.730,-39.062,-42.480,-103.516,0.000
1606129961.573,-266.602,-68.848,-47.363,-637.695,0.000
1606129961.577,-152.344,-43.945,-39.062,-379.395,0.000
1606129961.581,132.324,18.555,-19.531,353.516,0.000
1606129961.585,215.820,2.441,4.395,601.074,0.000
1606129961.589,-33.691,-40.039,-19.043,-0.488,0.000
1606129961.593,-266.113,-53.711,-49.805,-611.328,0.000
1606129961.597,-184.082,-46.875,-31.738,-461.426,0.000
1606129961.601,105.957,-21.973,-11.719,271.484,0.000
1606129961.605,217.285,-7.812,-10.254,604.004,0.000
1606129961.608,4.395,-20.996,-23.438,93.262,0.000
1606129961.612,-242.676,-50.781,-45.410,-553.711,0.000
1606129961.616,-216.797,-50.781,-47.852,-518.066,0.000
1606129961.620,54.688,-18.555,-33.203,187.012,0.000
1606129961.624,199.707,-11.719,-24.414,605.469,0.000
1606129961.628,32.715,-25.879,-29.785,193.359,0.000
1606129961.632,-226.562,-44.922,-41.504,-499.023,0.000
1606129961.636,-242.676,-41.992,-34.180,-579.102,0.000
1606129961.640,24.902,-23.438,-18.555,96.680,0.000
1606129961.644,204.590,-15.625,-16.602,592.285,0.000
1606129961.647,62.988,-24.902,-27.344,274.902,0.000
1606129961.651,-202.637,-42.480,-34.180,-438.477,0.000
1606129961.655,-249.023,-45.898,-37.598,-618.164,0.000
1606129961.659,-3.906,-26.367,-34.180,4.883,0.000
1606129961.663,203.125,-1.465,-20.020,569.824,0.000
1606129961.667,112.793,-3.906,-15.625,360.840,0.000
1606129961.671,-171.875,-33.691,-42.969,-379.883,0.000
1606129961.675,-270.996,-49.316,-49.805,-670.410,0.000
1606129961.679,-43.457,-7.812,-33.691,-104.980,0.000
1606129961.683,194.336,3.418,-29.785,526.855,0.000
1606129961.687,143.066,-30.273,-35.156,425.781,0.000
1606129961.690,-143.555,-56.641,-54.688,-303.223,0.000
1606129961.694,-269.043,-72.266,-57.129,-670.410,0.000
1606129961.698,-73.242,-32.715,-35.156,-190.430,0.000
1606129961.702,177.734,-4.395,-4.883,483.887,0.000
1606129961.706,163.086,-20.020,-11.719,490.723,0.000
1606129961.710,-111.816,-38.574,-51.270,-208.984,0.000
1606129961.714,-268.555,-52.734,-44.922,-658.691,0.000
1606129961.718,-107.910,-9.277,-31.250,-290.527,0.000
1606129961.722,159.180,11.719,-32.227,416.992,0.000
1606129961.726,183.105,-27.832,-32.715,541.504,0.000
1606129961.730,-76.172,-41.992,-44.922,-122.070,0.000
1606129961.733,-272.949,-62.012,-52.734,-650.391,0.000
1606129961.737,-155.762,-56.641,-37.109,-376.953,0.000
1606129961.741,133.789,-17.578,-12.695,356.445,0.000
1606129961.745,208.008,-16.113,-13.184,582.031,0.000
1606129961.749,-39.062,-39.551,-34.668,-33.203,0.000
1606129961.753,-249.023,-50.293,-55.176,-602.051,0.000
1606129961.757,-171.387,-24.414,-56.641,-433.594,0.000
1606129961.761,97.168,32.227,-29.297,274.414,0.000
1606129961.765,208.984,0.977,-22.949,591.309,0.000
1606129961.769,-6.836,-41.992,-43.945,65.430,0.000
1606129961.772,-250.977,-43.945,-51.270,-579.590,0.000
1606129961.776,-215.820,-47.363,-40.039,-534.668,0.000
1606129961.780,71.289,-26.855,-22.949,189.453,0.000
1606129961.784,223.633,-12.695,-16.113,604.492,0.000
1606129961.788,42.480,-26.367,-31.250,174.316,0.000
1606129961.792,-212.891,-51.758,-38.574,-514.160,0.000
1606129961.796,-221.680,-48.340,-29.785,-567.383,0.000
1606129961.800,47.852,-17.578,-19.531,127.930,0.000
1606129961.804,226.562,-14.160,-10.742,607.910,0.000
1606129961.808,80.078,-30.273,-24.902,264.648,0.000
1606129961.812,-196.289,-47.852,-45.898,-450.195,0.000
1606129961.815,-242.188,-41.504,-44.434,-617.188,0.000
1606129961.819,15.625,-3.418,-22.461,24.414,0.000
1606129961.823,216.309,-7.324,-11.230,580.566,0.000
1606129961.827,114.258,-33.203,-16.113,356.934,0.000
1606129961.831,-166.992,-53.223,-33.691,-364.258,0.000
1606129961.835,-256.836,-58.105,-49.316,-640.137,0.000
1606129961.839,-25.391,-41.992,-31.738,-77.148,0.000
1606129961.843,203.125,-27.344,-7.324,541.504,0.000
1606129961.847,135.254,-25.879,-20.508,422.363,0.000
1606129961.851,-152.344,-38.574,-43.457,-296.875,0.000
1606129961.855,-270.020,-55.664,-31.738,-652.344,0.000
1606129961.858,-72.266,-8.301,-16.113,-176.758,0.000
1606129961.862,167.480,34.180,-15.625,482.910,0.000
1606129961.866,152.344,-8.789,-17.090,485.352,0.000
1606129961.870,-120.605,-39.062,-38.086,-221.191,0.000
1606129961.874,-286.133,-58.594,-55.176,-672.852,0.000
1606129961.878,-121.094,-50.781,-40.527,-280.273,0.000
1606129961.882,149.902,-23.926,-15.137,430.664,0.000
1606129961.886,173.340,-26.367,-9.277,541.016,0.000
1606129961.890,-97.656,-46.875,-26.855,-132.324,0.000
1606129961.894,-291.504,-62.500,-28.809,-654.297,0.000
1606129961.897,-167.969,-21.973,-15.625,-359.863,0.000
1606129961.901,110.840,20.996,-7.324,363.281,0.000
1606129961.905,181.152,-13.184,-14.648,567.871,0.000
1606129961.909,-56.152,-48.828,-39.551,-42.480,0.000
1606129961.913,-265.137,-55.176,-51.758,-626.465,0.000
1606129961.917,-176.270,-46.875,-39.551,-447.754,0.000
1606129961.921,108.398,-22.949,-13.672,294.434,0.000
1606129961.925,215.820,3.418,-7.324,607.910,0.000
1606129961.929,4.883,-10.254,-16.113,79.590,0.000
1606129961.933,-229.980,-44.434,-25.879,-562.012,0.000
1606129961.937,-192.383,-52.246,-30.273,-502.930,0.000
1606129961.940,95.215,-30.273,-13.184,223.633,0.000
1606129961.944,243.652,-8.789,-6.348,627.930,0.000
1606129961.948,57.129,-19.531,-22.461,181.641,0.000
1606129961.952,-213.379,-56.152,-39.551,-518.066,0.000
1606129961.956,-221.191,-46.875,-40.039,-570.801,0.000
1606129961.960,57.129,27.344,-12.695,130.371,0.000
1606129961.964,234.375,32.227,1.953,613.281,0.000
1606129961.968,83.008,-21.973,-19.531,256.348,0.000
1606129961.972,-193.359,-45.410,-30.273,-467.285,0.000
1606129961.976,-235.840,-44.922,-22.461,-612.793,0.000
1606129961.980,13.184,-29.297,-17.090,31.738,0.000
1606129961.983,202.148,-30.273,-10.742,569.336,0.000
1606129961.987,102.051,-38.086,-18.555,327.637,0.000
1606129961.991,-174.316,-51.270,-36.133,-398.438,0.000
1606129961.995,-261.719,-62.012,-39.062,-655.762,0.000
1606129961.999,-27.344,-14.648,-21.973,-69.336,0.000
1606129962.003,195.312,12.695,-5.859,545.898,0.000
1606129962.007,119.141,-16.113,-19.043,415.039,0.000
1606129962.011,-165.039,-44.922,-32.227,-312.500,0.000
1606129962.015,-286.621,-62.012,-32.715,-658.203,0.000
1606129962.019,-91.797,-45.898,-27.344,-163.574,0.000
1606129962.022,166.016,-13.672,-12.207,500.000,0.000
1606129962.026,148.926,-14.160,-11.719,482.422,0.000
1606129962.030,-137.695,-50.293,-26.367,-237.305,0.000
1606129962.034,-286.133,-69.336,-38.574,-671.387,0.000
1606129962.038,-109.863,-15.625,-29.297,-257.324,0.000
1606129962.042,152.832,30.762,-8.789,449.707,0.000
1606129962.046,168.457,-6.836,-14.648,537.598,0.000
1606129962.050,-101.074,-43.945,-34.668,-147.949,0.000
1606129962.054,-280.273,-58.105,-36.133,-663.574,0.000
1606129962.058,-143.555,-40.039,-31.250,-350.586,0.000
1606129962.062,135.254,-22.461,-7.324,385.742,0.000
1606129962.065,196.777,-28.320,-5.859,580.078,0.000
1606129962.069,-50.781,-41.504,-41.016,-49.316,0.000
1606129962.073,-267.578,-54.688,-44.434,-626.465,0.000
1606129962.077,-175.293,-42.969,-24.414,-422.852,0.000
1606129962.081,111.816,-17.578,-14.648,314.941,0.000
1606129962.085,209.961,-4.395,-17.090,606.445,0.000
1606129962.089,-8.301,-14.648,-20.996,54.199,0.000
1606129962.093,-249.512,-54.199,-35.156,-586.426,0.000
1606129962.097,-204.102,-38.574,-31.250,-501.465,0.000
1606129962.101,81.543,6.836,-14.648,228.027,0.000
1606129962.105,216.797,-9.277,-24.414,613.770,0.000
1606129962.108,24.902,-32.715,-38.086,157.715,0.000
1606129962.112,-231.934,-57.129,-54.199,-534.180,0.000
1606129962.116,-224.609,-55.664,-50.293,-564.453,0.000
1606129962.120,49.316,-24.414,-28.320,142.578,0.000
1606129962.124,218.262,-11.719,-22.949,597.656,0.000
1606129962.128,61.523,-29.297,-34.180,231.445,0.000
1606129962.132,-211.426,-44.922,-46.387,-472.656,0.000
1606129962.136,-253.906,-43.945,-47.363,-614.258,0.000
1606129962.140,5.371,-1.953,-29.785,40.039,0.000
1606129962.144,201.172,6.348,-19.043,570.801,0.000
1606129962.147,83.984,-34.180,-22.949,313.965,0.000
1606129962.151,-189.453,-62.500,-33.691,-407.227,0.000
1606129962.155,-263.184,-59.082,-46.875,-651.367,0.000
1606129962.159,-25.879,-31.738,-43.457,-61.035,0.000
1606129962.163,210.938,-15.625,-20.996,548.340,0.000
1606129962.167,145.996,-18.066,-19.043,403.809,0.000
1606129962.171,-155.762,-50.781,-51.758,-335.938,0.000
1606129962.175,-273.438,-62.500,-70.801,-669.922,0.000
1606129962.179,-60.059,-25.879,-44.922,-150.391,0.000
1606129962.183,192.383,-12.207,-2.930,520.996,0.000
1606129962.187,164.062,-33.691,-8.789,475.586,0.000
1606129962.190,-119.629,-48.340,-44.922,-255.859,0.000
1606129962.194,-264.648,-58.594,-49.805,-673.828,0.000
1606129962.198,-85.449,-45.410,-30.273,-252.441,0.000
1606129962.202,186.035,-22.461,-5.371,454.590,0.000
1606129962.206,199.707,-30.762,-13.184,531.738,0.000
1606129962.210,-66.406,-38.086,-29.785,-151.855,0.000
1606129962.214,-245.605,-41.992,-40.039,-653.320,0.000
1606129962.218,-118.164,-42.480,-47.852,-345.215,0.000
1606129962.222,156.250,-21.973,-26.855,377.441,0.000
1606129962.226,215.332,-13.184,-19.043,569.824,0.000
1606129962.230,-41.992,-30.762,-34.180,-58.105,0.000
1606129962.233,-258.301,-57.617,-41.016,-631.348,0.000
1606129962.237,-166.504,-26.367,-36.621,-416.016,0.000
1606129962.241,117.188,29.297,-15.137,318.359,0.000
1606129962.245,213.379,-1.953,-0.977,595.703,0.000
1606129962.249,-11.230,-36.133,-16.602,46.875,0.000
1606129962.253,-244.141,-41.992,-39.551,-578.613,0.000
1606129962.257,-192.383,-39.551,-39.062,-480.957,0.000
1606129962.261,96.680,-20.020,-22.461,257.324,0.000
1606129962.265,226.074,-17.090,-14.160,626.465,0.000
1606129962.269,29.297,-27.344,-30.273,151.367,0.000
1606129962.272,-217.285,-45.410,-43.945,-519.043,0.000
1606129962.276,-208.496,-44.922,-40.039,-540.039,0.000
1606129962.280,63.965,-3.418,-19.531,164.062,0.000
1606129962.284,231.445,0.488,-5.859,621.094,0.000
1606129962.288,69.824,-25.879,-23.926,243.652,0.000
1606129962.292,-201.660,-45.410,-40.527,-464.844,0.000
1606129962.296,-237.305,-52.246,-39.062,-593.262,0.000
1606129962.300,27.832,-31.250,-22.461,73.242,0.000
1606129962.304,229.980,-16.602,-5.859,608.398,0.000
1606129962.308,112.793,-19.043,-5.859,336.914,0.000
1606129962.312,-171.875,-36.621,-29.297,-392.090,0.000
1606129962.315,-252.930,-51.758,-41.504,-624.512,0.000
1606129962.319,-11.230,-0.488,-14.160,-13.184,0.000
1606129962.323,218.750,22.461,5.859,589.355,0.000
1606129962.327,132.812,-12.207,-8.789,408.691,0.000
1606129962.331,-166.504,-42.969,-30.273,-333.008,0.000
1606129962.335,-277.344,-55.176,-38.086,-650.391,0.000
1606129962.339,-61.523,-26.855,-21.484,-126.953,0.000
1606129962.343,184.570,-11.719,-4.883,520.996,0.000
1606129962.347,149.414,-22.461,-6.348,470.703,0.000
1606129962.351,-139.648,-38.086,-25.391,-253.906,0.000
1606129962.355,-289.062,-48.828,-50.781,-675.781,0.000
1606129962.358,-107.422,-43.457,-49.316,-248.535,0.000
1606129962.362,161.133,-22.461,-31.738,445.312,0.000
1606129962.366,174.805,-17.578,-20.508,514.648,0.000
1606129962.370,-93.750,-41.992,-15.137,-173.340,0.000
1606129962.374,-269.043,-73.242,-27.344,-666.504,0.000
1606129962.378,-130.859,-24.902,-31.738,-328.125,0.000
1606129962.382,141.113,24.902,-18.066,386.719,0.000
1606129962.386,182.129,-9.766,-23.438,543.945,0.000
1606129962.390,-68.848,-39.551,-33.203,-87.891,0.000
1606129962.394,-269.531,-58.105,-43.457,-641.602,0.000
1606129962.397,-166.992,-42.480,-42.969,-417.480,0.000
1606129962.401,115.723,-17.578,-23.438,310.547,0.000
1606129962.405,203.125,-14.160,-8.789,578.125,0.000
1606129962.409,-26.855,-29.297,-21.484,14.648,0.000
1606129962.413,-262.207,-57.617,-43.457,-606.934,0.000
1606129962.417,-198.242,-23.438,-32.227,-486.816,0.000
1606129962.421,88.379,47.852,-17.090,249.023,0.000
1606129962.425,208.496,13.672,-16.113,603.027,0.000
1606129962.429,9.766,-37.598,-38.574,115.723,0.000
1606129962.433,-248.047,-58.594,-57.129,-561.035,0.000
1606129962.437,-227.539,-60.059,-41.016,-557.617,0.000
1606129962.440,51.758,-41.016,-23.926,155.762,0.000
1606129962.444,208.496,-23.926,-7.324,604.004,0.000
1606129962.448,41.016,-31.250,-9.277,218.262,0.000
1606129962.452,-236.328,-63.965,-33.691,-491.211,0.000
1606129962.456,-258.301,-50.781,-39.062,-602.051,0.000
1606129962.460,13.184,3.906,-19.531,70.312,0.000
1606129962.464,204.102,-3.418,-5.371,587.402,0.000
1606129962.468,81.055,-37.109,-13.672,300.293,0.000
1606129962.472,-198.730,-64.453,-34.668,-420.410,0.000
1606129962.476,-263.184,-68.359,-38.574,-637.207,0.000
1606129962.480,-16.113,-31.738,-22.949,-28.809,0.000
1606129962.483,202.637,-3.418,-2.930,563.477,0.000
