timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133607.051,51.270,-6.348,-24.414,277.344,0.000
1606133607.055,32.715,10.742,-24.414,221.680,0.000
1606133607.059,-88.867,-27.832,-28.809,-186.523,0.000
1606133607.063,-135.742,-41.016,-25.879,-377.441,0.000
1606133607.067,-58.594,-30.273,-24.902,-118.164,0.000
1606133607.071,44.922,-32.715,-31.738,244.141,0.000
1606133607.075,44.434,-34.668,-30.762,251.953,0.000
1606133607.078,-66.895,-32.715,-33.691,-132.324,0.000
1606133607.082,-130.859,-34.668,-37.598,-384.277,0.000
1606133607.086,-60.059,-29.785,-28.809,-176.270,0.000
1606133607.090,53.223,-19.531,-20.020,220.703,0.000
1606133607.094,63.477,-19.531,-14.160,281.738,0.000
1606133607.098,-44.922,-29.785,-31.738,-82.520,0.000
1606133607.102,-124.512,-34.180,-44.434,-380.859,0.000
1606133607.106,-72.754,-34.668,-26.855,-236.328,0.000
1606133607.110,49.316,-15.137,-23.438,177.246,0.000
1606133607.114,79.590,-0.977,-29.297,312.012,0.000
1606133607.118,-23.438,-24.902,-33.203,-14.648,0.000
1606133607.121,-116.699,-38.574,-38.086,-353.027,0.000
1606133607.125,-88.379,-38.086,-38.086,-268.555,0.000
1606133607.129,28.320,-28.320,-26.855,144.043,0.000
1606133607.133,68.848,-19.531,-19.531,321.289,0.000
1606133607.137,-26.855,-31.738,-23.926,34.668,0.000
1606133607.141,-123.047,-38.086,-25.391,-323.242,0.000
1606133607.145,-104.980,-27.832,-27.344,-292.969,0.000
1606133607.149,8.789,-23.926,-23.926,107.910,0.000
1606133607.153,62.988,-21.484,-19.531,323.730,0.000
1606133607.157,-21.973,-24.902,-25.879,84.473,0.000
1606133607.160,-141.113,-39.062,-41.992,-297.363,0.000
1606133607.164,-137.695,-38.574,-41.016,-331.055,0.000
1606133607.168,-12.695,-31.738,-28.320,39.062,0.000
1606133607.172,63.965,-30.762,-22.461,298.828,0.000
1606133607.176,13.672,-25.391,-24.414,121.582,0.000
1606133607.180,-86.426,-27.832,-33.691,-263.672,0.000
1606133607.184,-105.957,-35.156,-38.086,-345.215,0.000
1606133607.188,-11.719,-27.344,-31.250,-5.371,0.000
1606133607.192,72.754,-16.113,-25.879,293.945,0.000
1606133607.196,28.320,-22.949,-30.273,166.992,0.000
1606133607.200,-87.402,-37.598,-26.855,-225.098,0.000
1606133607.203,-116.699,-41.504,-25.879,-356.934,0.000
1606133607.207,-25.391,-36.621,-23.926,-61.523,0.000
1606133607.211,74.219,-26.367,-20.508,266.113,0.000
1606133607.215,49.316,-26.855,-30.762,203.613,0.000
1606133607.219,-75.195,-34.180,-38.086,-183.105,0.000
1606133607.223,-113.770,-28.809,-28.809,-351.562,0.000
1606133607.227,-37.109,-20.508,-24.414,-99.609,0.000
1606133607.231,41.504,-19.531,-24.414,237.305,0.000
1606133607.235,27.344,-27.832,-24.902,234.863,0.000
1606133607.239,-75.684,-36.621,-34.180,-120.605,0.000
1606133607.243,-128.418,-34.668,-39.551,-347.168,0.000
1606133607.246,-67.383,-32.227,-41.992,-158.691,0.000
1606133607.250,36.621,-19.531,-34.668,215.820,0.000
1606133607.254,47.363,-11.719,-37.598,273.926,0.000
1606133607.258,-53.223,-27.344,-37.598,-70.801,0.000
1606133607.262,-124.512,-32.715,-33.691,-333.008,0.000
1606133607.266,-72.754,-25.391,-33.203,-193.359,0.000
1606133607.270,38.086,-14.160,-25.879,179.199,0.000
1606133607.274,59.570,-12.695,-26.855,285.156,0.000
1606133607.278,-32.227,-22.949,-27.344,-25.879,0.000
1606133607.282,-117.188,-28.320,-25.879,-329.590,0.000
1606133607.285,-83.984,-28.809,-26.855,-236.328,0.000
1606133607.289,23.926,-9.277,-29.297,134.766,0.000
1606133607.293,56.641,1.465,-28.320,281.250,0.000
1606133607.297,-18.555,-22.949,-25.879,19.043,0.000
1606133607.301,-99.121,-33.691,-26.855,-313.477,0.000
1606133607.305,-81.543,-35.645,-23.926,-288.574,0.000
1606133607.309,24.414,-23.926,-24.902,87.891,0.000
1606133607.313,71.289,-17.090,-21.484,291.016,0.000
1606133607.317,-4.883,-29.785,-20.508,66.895,0.000
1606133607.321,-108.398,-37.598,-36.133,-295.410,0.000
1606133607.325,-114.746,-38.086,-34.180,-324.707,0.000
1606133607.328,-6.836,-25.391,-22.461,41.504,0.000
1606133607.332,67.871,-5.859,-26.367,310.059,0.000
1606133607.336,1.465,-33.203,-31.250,128.418,0.000
1606133607.340,-117.676,-47.363,-34.180,-268.066,0.000
1606133607.344,-137.207,-38.086,-41.504,-354.980,0.000
1606133607.348,-40.039,-36.621,-37.598,-26.367,0.000
1606133607.352,44.922,-22.461,-23.926,278.809,0.000
1606133607.356,10.254,-33.691,-25.879,174.316,0.000
1606133607.360,-108.887,-51.270,-41.504,-220.703,0.000
1606133607.364,-144.043,-46.875,-38.086,-358.398,0.000
1606133607.368,-49.805,-35.156,-25.879,-61.035,0.000
1606133607.371,48.828,-29.785,-24.902,271.484,0.000
1606133607.375,26.855,-34.668,-31.250,216.309,0.000
1606133607.379,-83.496,-37.598,-34.668,-165.527,0.000
1606133607.383,-124.512,-42.480,-29.297,-354.980,0.000
1606133607.387,-54.199,-39.551,-39.551,-110.840,0.000
1606133607.391,44.434,-23.926,-39.062,251.465,0.000
1606133607.395,47.852,-24.902,-23.438,263.184,0.000
1606133607.399,-64.941,-33.691,-30.762,-115.723,0.000
1606133607.403,-135.742,-33.203,-41.992,-363.770,0.000
1606133607.407,-74.219,-28.320,-32.227,-166.992,0.000
1606133607.410,42.969,-17.090,-14.160,217.773,0.000
1606133607.414,53.223,-24.902,-17.578,275.391,0.000
1606133607.418,-61.035,-38.086,-30.762,-79.102,0.000
1606133607.422,-138.672,-34.668,-28.320,-359.375,0.000
1606133607.426,-74.219,-22.461,-17.090,-208.496,0.000
1606133607.430,39.551,-14.648,-21.484,191.406,0.000
1606133607.434,51.758,-20.996,-27.832,301.270,0.000
1606133607.438,-42.480,-33.203,-25.879,-21.973,0.000
1606133607.442,-129.395,-32.227,-31.738,-347.168,0.000
1606133607.446,-95.703,-34.180,-33.691,-260.254,0.000
1606133607.450,20.996,-32.715,-14.160,150.391,0.000
1606133607.453,55.176,-30.762,-6.348,323.242,0.000
1606133607.457,-38.086,-39.062,-38.574,31.738,0.000
1606133607.461,-139.160,-45.410,-54.199,-333.008,0.000
1606133607.465,-116.211,-39.551,-40.527,-304.688,0.000
1606133607.469,-3.418,-21.484,-27.344,93.262,0.000
1606133607.473,54.688,-8.301,-29.297,310.547,0.000
1606133607.477,-13.184,-31.250,-33.203,74.707,0.000
1606133607.481,-119.141,-42.969,-38.086,-294.434,0.000
1606133607.485,-122.070,-33.203,-33.691,-338.379,0.000
1606133607.489,-13.184,-22.949,-19.531,31.738,0.000
1606133607.493,60.059,-21.484,-22.461,311.523,0.000
1606133607.496,5.371,-30.762,-32.715,130.371,0.000
1606133607.500,-108.887,-41.992,-37.598,-269.043,0.000
1606133607.504,-124.023,-43.945,-39.062,-352.539,0.000
1606133607.508,-8.301,-38.086,-31.250,-3.906,0.000
1606133607.512,80.078,-34.180,-20.508,305.664,0.000
1606133607.516,49.805,-28.809,-17.090,197.754,0.000
1606133607.520,-52.246,-32.227,-26.367,-194.824,0.000
1606133607.524,-90.820,-43.945,-33.203,-345.215,0.000
1606133607.528,0.977,-39.551,-24.902,-54.199,0.000
1606133607.532,94.727,-26.855,-21.973,279.297,0.000
1606133607.535,65.918,-22.949,-23.926,229.980,0.000
1606133607.539,-52.246,-36.133,-26.367,-151.855,0.000
1606133607.543,-97.168,-43.457,-24.414,-341.797,0.000
1606133607.547,-16.113,-30.273,-19.043,-90.332,0.000
1606133607.551,78.613,-20.508,-13.672,269.531,0.000
1606133607.555,67.383,-32.715,-14.648,260.254,0.000
1606133607.559,-38.574,-44.922,-18.555,-111.328,0.000
1606133607.563,-86.426,-36.133,-21.973,-327.148,0.000
1606133607.567,-21.484,-30.273,-22.461,-113.281,0.000
1606133607.571,78.125,-14.160,-18.066,250.488,0.000
1606133607.575,77.637,-14.648,-18.555,287.109,0.000
1606133607.578,-30.273,-33.691,-28.809,-56.152,0.000
1606133607.582,-96.191,-37.109,-37.598,-309.570,0.000
1606133607.586,-47.363,-39.551,-33.691,-164.062,0.000
1606133607.590,55.176,-31.250,-23.926,195.312,0.000
1606133607.594,79.102,-23.926,-16.113,289.062,0.000
1606133607.598,-10.254,-21.973,-12.695,-4.883,0.000
1606133607.602,-90.820,-23.926,-21.973,-294.922,0.000
1606133607.606,-63.477,-33.203,-21.484,-213.867,0.000
1606133607.610,39.551,-17.578,-18.066,154.785,0.000
1606133607.614,72.754,-4.883,-26.855,304.199,0.000
1606133607.618,-14.648,-29.297,-24.902,35.645,0.000
1606133607.621,-106.445,-43.457,-33.203,-299.316,0.000
1606133607.625,-87.891,-40.039,-48.828,-272.949,0.000
1606133607.629,21.973,-26.855,-39.551,97.656,0.000
1606133607.633,72.754,-23.438,-27.344,295.410,0.000
1606133607.637,11.719,-29.297,-28.809,75.684,0.000
1606133607.641,-82.031,-27.832,-35.156,-270.996,0.000
1606133607.645,-79.590,-27.832,-34.180,-289.551,0.000
1606133607.649,19.531,-27.832,-40.527,51.270,0.000
1606133607.653,77.148,-26.855,-43.945,290.039,0.000
1606133607.657,26.855,-22.461,-36.133,115.234,0.000
1606133607.660,-76.660,-23.926,-37.598,-248.047,0.000
1606133607.664,-92.773,-35.156,-41.504,-310.059,0.000
1606133607.668,0.488,-27.344,-29.297,4.395,0.000
1606133607.672,72.754,-8.301,-31.738,279.297,0.000
1606133607.676,32.715,-23.438,-38.574,158.203,0.000
1606133607.680,-81.055,-39.551,-37.598,-217.285,0.000
1606133607.684,-118.164,-36.621,-41.016,-341.797,0.000
1606133607.688,-34.668,-26.855,-30.762,-51.758,0.000
1606133607.692,38.086,-25.391,-28.320,250.488,0.000
1606133607.696,9.766,-38.086,-33.203,189.941,0.000
1606133607.700,-90.820,-41.992,-35.645,-172.852,0.000
1606133607.703,-121.582,-32.715,-33.691,-344.727,0.000
1606133607.707,-37.598,-30.762,-28.320,-83.984,0.000
1606133607.711,40.527,-13.184,-20.996,242.676,0.000
1606133607.715,27.832,-5.859,-23.926,216.797,0.000
1606133607.719,-59.082,-35.156,-38.574,-129.395,0.000
1606133607.723,-115.234,-38.086,-41.504,-337.402,0.000
1606133607.727,-60.059,-33.203,-27.344,-149.414,0.000
1606133607.731,41.992,-31.250,-11.719,202.148,0.000
1606133607.735,52.734,-28.320,-19.043,250.488,0.000
1606133607.739,-43.457,-35.156,-23.926,-73.730,0.000
1606133607.743,-112.793,-40.527,-29.297,-325.195,0.000
1606133607.746,-64.941,-37.598,-33.203,-187.012,0.000
1606133607.750,39.062,-24.902,-19.531,177.246,0.000
1606133607.754,54.199,-20.020,-17.090,270.996,0.000
1606133607.758,-37.598,-36.133,-29.297,-32.227,0.000
1606133607.762,-116.211,-48.340,-32.715,-320.312,0.000
1606133607.766,-84.473,-45.410,-35.156,-231.934,0.000
1606133607.770,24.414,-24.414,-31.250,135.742,0.000
1606133607.774,61.523,-15.137,-25.879,287.109,0.000
1606133607.778,-20.020,-34.180,-32.227,29.785,0.000
1606133607.782,-110.840,-44.434,-38.086,-288.574,0.000
1606133607.785,-95.215,-39.551,-34.180,-257.324,0.000
1606133607.789,6.836,-33.203,-20.508,104.980,0.000
1606133607.793,40.527,-28.320,-24.414,262.695,0.000
1606133607.797,-29.785,-28.809,-39.062,31.738,0.000
1606133607.801,-123.535,-36.133,-46.387,-277.832,0.000
1606133607.805,-132.812,-46.875,-46.875,-310.059,0.000
1606133607.809,-31.250,-40.039,-32.715,27.344,0.000
1606133607.813,35.645,-10.742,-28.809,266.602,0.000
1606133607.817,-18.555,-10.742,-25.391,101.562,0.000
1606133607.821,-119.141,-32.715,-30.762,-257.812,0.000
1606133607.825,-127.441,-38.574,-38.574,-327.637,0.000
1606133607.828,-29.297,-35.645,-27.344,-13.184,0.000
1606133607.832,44.434,-32.227,-28.809,255.371,0.000
1606133607.836,3.906,-37.598,-38.086,139.648,0.000
1606133607.840,-97.168,-42.969,-34.668,-223.633,0.000
1606133607.844,-119.141,-33.691,-35.645,-349.609,0.000
1606133607.848,-25.879,-22.461,-33.691,-65.918,0.000
1606133607.852,60.547,-11.230,-19.043,252.441,0.000
1606133607.856,31.738,-13.184,-25.391,193.848,0.000
1606133607.860,-80.078,-30.762,-36.621,-183.594,0.000
1606133607.864,-120.117,-36.621,-39.062,-359.863,0.000
1606133607.868,-43.457,-32.715,-33.203,-115.723,0.000
1606133607.871,50.781,-27.344,-27.832,233.398,0.000
1606133607.875,41.016,-27.344,-28.809,235.840,0.000
1606133607.879,-64.453,-41.992,-27.832,-125.000,0.000
1606133607.883,-116.699,-44.922,-32.227,-349.121,0.000
1606133607.887,-53.223,-30.762,-30.273,-152.832,0.000
1606133607.891,47.363,-14.160,-23.926,218.750,0.000
1606133607.895,59.570,-8.789,-16.602,275.391,0.000
1606133607.899,-36.621,-22.461,-19.531,-65.918,0.000
1606133607.903,-117.676,-36.621,-33.203,-352.051,0.000
1606133607.907,-80.078,-36.133,-25.391,-219.238,0.000
1606133607.910,27.832,-20.508,-17.578,175.293,0.000
1606133607.914,48.340,-10.742,-16.602,287.598,0.000
1606133607.918,-46.875,-25.391,-18.555,-29.297,0.000
1606133607.922,-129.883,-44.922,-32.715,-342.773,0.000
1606133607.926,-97.168,-49.316,-33.691,-251.465,0.000
1606133607.930,13.184,-37.109,-24.414,140.625,0.000
1606133607.934,47.363,-35.156,-13.672,294.922,0.000
1606133607.938,-41.504,-34.668,-14.648,24.414,0.000
1606133607.942,-132.812,-33.203,-29.785,-315.918,0.000
1606133607.946,-115.234,-36.133,-28.809,-290.527,0.000
1606133607.950,-3.418,-29.785,-17.578,86.426,0.000
1606133607.953,56.152,-24.414,-15.625,299.316,0.000
1606133607.957,-14.160,-30.762,-24.414,83.496,0.000
1606133607.961,-119.629,-46.387,-37.109,-287.598,0.000
1606133607.965,-117.188,-49.805,-43.945,-321.289,0.000
1606133607.969,-11.230,-37.109,-30.273,43.945,0.000
1606133607.973,55.176,-31.738,-18.555,302.246,0.000
1606133607.977,0.000,-34.180,-35.156,130.859,0.000
1606133607.981,-103.516,-40.527,-45.898,-256.348,0.000
1606133607.985,-114.746,-40.039,-39.062,-343.262,0.000
1606133607.989,-13.672,-26.367,-27.344,-9.277,0.000
1606133607.993,57.129,-6.348,-24.414,260.742,0.000
1606133607.996,6.836,-14.648,-31.250,129.395,0.000
1606133608.000,-96.680,-39.551,-33.691,-232.422,0.000
1606133608.004,-117.676,-45.410,-33.691,-337.891,0.000
1606133608.008,-33.203,-36.133,-35.645,-56.152,0.000
1606133608.012,42.480,-27.832,-27.344,242.676,0.000
1606133608.016,20.020,-27.344,-21.973,191.406,0.000
1606133608.020,-79.590,-29.297,-27.344,-172.363,0.000
1606133608.024,-124.512,-29.785,-31.738,-345.703,0.000
1606133608.028,-54.688,-26.367,-35.156,-104.980,0.000
1606133608.032,28.809,-27.344,-28.320,227.539,0.000
1606133608.035,21.484,-25.391,-21.484,226.562,0.000
1606133608.039,-71.777,-25.879,-27.344,-131.836,0.000
1606133608.043,-125.977,-30.762,-23.926,-350.586,0.000
1606133608.047,-69.336,-27.832,-16.113,-151.855,0.000
1606133608.051,20.508,-20.508,-20.996,204.102,0.000
1606133608.055,27.344,-21.973,-19.531,249.023,0.000
1606133608.059,-59.082,-31.738,-20.508,-86.426,0.000
1606133608.063,-128.418,-36.133,-32.715,-345.215,0.000
1606133608.067,-83.496,-32.715,-35.645,-199.707,0.000
1606133608.071,22.949,-30.273,-30.762,166.016,0.000
1606133608.075,55.176,-29.297,-27.832,265.625,0.000
1606133608.078,-22.461,-30.273,-34.180,-28.809,0.000
1606133608.082,-98.145,-25.391,-38.086,-318.359,0.000
1606133608.086,-66.895,-27.832,-32.715,-230.957,0.000
1606133608.090,31.250,-16.113,-31.250,132.324,0.000
1606133608.094,68.848,5.859,-17.578,271.484,0.000
1606133608.098,-0.488,-12.207,-13.184,14.160,0.000
1606133608.102,-92.285,-30.762,-35.645,-304.199,0.000
1606133608.106,-76.660,-35.645,-40.039,-269.531,0.000
1606133608.110,24.414,-34.668,-24.902,93.750,0.000
1606133608.114,67.871,-27.344,-20.508,288.086,0.000
1606133608.118,0.488,-32.227,-19.043,79.102,0.000
1606133608.121,-100.098,-46.387,-28.809,-269.043,0.000
1606133608.125,-105.469,-41.016,-41.016,-297.363,0.000
1606133608.129,-4.395,-30.762,-32.715,49.805,0.000
1606133608.133,58.105,-24.414,-29.297,284.668,0.000
1606133608.137,-0.488,-25.391,-30.273,110.840,0.000
1606133608.141,-103.516,-33.691,-30.762,-254.883,0.000
1606133608.145,-119.629,-31.250,-33.691,-320.312,0.000
1606133608.149,-23.926,-24.902,-28.320,2.441,0.000
1606133608.153,42.480,-26.855,-20.996,267.090,0.000
1606133608.157,-4.395,-32.715,-26.367,148.926,0.000
1606133608.160,-106.934,-37.598,-36.621,-216.309,0.000
1606133608.164,-125.977,-37.598,-35.645,-338.379,0.000
1606133608.168,-28.809,-26.367,-24.414,-46.875,0.000
1606133608.172,53.711,-23.438,-19.531,268.066,0.000
1606133608.176,24.902,-35.156,-26.367,206.055,0.000
1606133608.180,-83.008,-44.922,-32.227,-175.293,0.000
1606133608.184,-130.859,-42.969,-31.250,-364.258,0.000
1606133608.188,-62.012,-39.551,-25.879,-125.977,0.000
1606133608.192,35.645,-17.090,-20.508,226.562,0.000
1606133608.196,35.645,-1.465,-12.695,231.934,0.000
1606133608.200,-70.801,-23.926,-27.832,-134.766,0.000
1606133608.203,-133.301,-38.574,-41.992,-367.188,0.000
1606133608.207,-70.801,-33.691,-30.762,-169.434,0.000
1606133608.211,37.598,-22.949,-21.484,206.055,0.000
1606133608.215,51.758,-23.926,-20.508,258.301,0.000
1606133608.219,-47.852,-28.320,-31.250,-83.008,0.000
1606133608.223,-118.164,-32.715,-35.645,-349.609,0.000
1606133608.227,-74.219,-37.598,-23.926,-216.797,0.000
1606133608.231,26.367,-11.230,-21.484,160.156,0.000
1606133608.235,52.734,-2.930,-27.344,267.090,0.000
1606133608.239,-34.668,-23.926,-25.879,-41.016,0.000
1606133608.243,-111.328,-26.367,-18.555,-339.355,0.000
1606133608.246,-77.637,-30.273,-16.113,-251.465,0.000
1606133608.250,28.809,-25.391,-20.020,140.137,0.000
1606133608.254,61.035,-21.973,-21.973,302.734,0.000
1606133608.258,-27.344,-34.180,-29.297,20.508,0.000
1606133608.262,-118.164,-37.109,-41.016,-324.707,0.000
1606133608.266,-100.098,-28.809,-43.457,-295.898,0.000
1606133608.270,18.066,-19.531,-39.551,97.168,0.000
1606133608.274,70.312,-19.043,-30.762,312.988,0.000
1606133608.278,-13.672,-34.180,-27.832,72.266,0.000
1606133608.282,-121.582,-46.387,-32.227,-303.711,0.000
1606133608.285,-116.699,-41.992,-30.273,-326.172,0.000
1606133608.289,-14.160,-29.785,-23.926,34.180,0.000
1606133608.293,52.734,-24.414,-12.207,292.480,0.000
1606133608.297,-0.977,-31.738,-17.090,125.488,0.000
1606133608.301,-118.164,-41.016,-33.203,-266.113,0.000
1606133608.305,-137.695,-43.945,-21.484,-349.609,0.000
1606133608.309,-30.273,-37.109,-20.020,-6.348,0.000
1606133608.313,57.617,-27.344,-30.762,292.480,0.000
1606133608.317,13.672,-31.738,-22.461,166.992,0.000
1606133608.321,-97.656,-42.969,-30.273,-229.980,0.000
1606133608.325,-123.535,-44.922,-40.527,-362.793,0.000
1606133608.328,-27.344,-28.809,-30.762,-58.105,0.000
1606133608.332,62.988,-18.555,-23.438,269.531,0.000
1606133608.336,33.203,-28.320,-21.973,210.449,0.000
1606133608.340,-77.637,-39.551,-27.832,-174.805,0.000
1606133608.344,-122.559,-36.621,-34.668,-356.934,0.000
1606133608.348,-42.969,-28.809,-27.344,-106.445,0.000
1606133608.352,61.035,-19.531,-15.625,248.047,0.000
1606133608.356,48.828,-29.785,-24.414,251.465,0.000
1606133608.360,-61.523,-41.016,-19.043,-120.117,0.000
1606133608.364,-114.258,-30.762,-22.461,-349.121,0.000
1606133608.368,-49.805,-23.438,-31.738,-147.461,0.000
1606133608.371,53.711,-5.859,-15.137,222.168,0.000
1606133608.375,59.082,-10.742,-19.043,263.184,0.000
1606133608.379,-44.922,-33.691,-28.320,-78.125,0.000
1606133608.383,-120.117,-39.062,-32.227,-344.727,0.000
1606133608.387,-76.172,-41.504,-30.762,-205.078,0.000
1606133608.391,27.344,-36.621,-25.879,167.969,0.000
1606133608.395,47.852,-23.926,-14.160,268.066,0.000
1606133608.399,-47.363,-25.391,-15.137,-26.367,0.000
1606133608.403,-131.348,-41.016,-35.156,-311.523,0.000
1606133608.407,-95.703,-38.086,-30.273,-215.820,0.000
1606133608.410,14.160,-10.742,-14.160,142.090,0.000
1606133608.414,52.246,-6.348,-12.695,277.832,0.000
1606133608.418,-32.227,-27.832,-31.738,18.066,0.000
1606133608.422,-117.188,-34.180,-35.156,-298.340,0.000
1606133608.426,-93.262,-34.180,-32.715,-253.418,0.000
1606133608.430,3.418,-29.297,-28.320,99.121,0.000
1606133608.434,52.734,-31.250,-19.043,278.320,0.000
1606133608.438,-16.113,-38.086,-21.484,61.523,0.000
1606133608.442,-111.328,-39.551,-27.344,-282.227,0.000
1606133608.446,-101.562,-38.086,-37.109,-302.734,0.000
1606133608.450,-0.977,-21.484,-28.320,46.875,0.000
1606133608.453,69.824,-14.648,-12.207,287.109,0.000
1606133608.457,17.578,-26.367,-20.996,122.559,0.000
1606133608.461,-86.914,-33.203,-31.738,-236.816,0.000
1606133608.465,-103.516,-47.363,-36.621,-321.289,0.000
1606133608.469,-13.184,-36.133,-35.156,-5.859,0.000
1606133608.473,64.941,2.441,-25.391,279.297,0.000
1606133608.477,27.344,-10.742,-21.484,159.668,0.000
1606133608.481,-80.078,-36.621,-24.414,-209.961,0.000
1606133608.485,-109.863,-40.527,-21.484,-322.754,0.000
1606133608.489,-31.738,-29.785,-13.672,-35.645,0.000
1606133608.493,44.434,-22.949,-12.695,259.766,0.000
1606133608.496,11.230,-37.598,-28.809,179.688,0.000
1606133608.500,-94.238,-41.016,-29.297,-183.105,0.000
1606133608.504,-122.070,-39.551,-17.578,-336.426,0.000
1606133608.508,-42.969,-35.645,-21.973,-95.703,0.000
1606133608.512,45.898,-24.902,-22.949,226.074,0.000
1606133608.516,35.156,-30.762,-21.484,216.797,0.000
1606133608.520,-66.406,-36.133,-20.508,-124.023,0.000
1606133608.524,-126.465,-40.527,-19.043,-339.355,0.000
1606133608.528,-69.336,-35.156,-25.879,-152.344,0.000
1606133608.532,29.785,-24.414,-20.020,191.406,0.000
1606133608.535,37.598,-35.645,-9.766,232.910,0.000
1606133608.539,-61.523,-46.875,-31.738,-96.191,0.000
1606133608.543,-127.441,-45.410,-42.969,-349.609,0.000
1606133608.547,-73.242,-37.598,-28.809,-199.219,0.000
1606133608.551,28.320,-19.531,-23.438,169.922,0.000
1606133608.555,47.363,-20.508,-21.484,259.277,0.000
