timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135336.630,-99.121,-25.879,-32.715,-306.641,0.000
1606135336.634,-48.828,-25.879,-31.250,-147.949,0.000
1606135336.638,29.297,-20.020,-24.414,155.762,0.000
1606135336.641,36.133,-20.996,-20.996,218.262,0.000
1606135336.645,-45.898,-28.809,-27.344,-61.523,0.000
1606135336.649,-108.887,-33.203,-35.645,-290.039,0.000
1606135336.653,-73.242,-39.062,-36.621,-173.340,0.000
1606135336.657,13.672,-34.180,-27.832,140.625,0.000
1606135336.661,30.273,-33.691,-25.391,230.469,0.000
1606135336.665,-43.457,-39.062,-28.320,-29.785,0.000
1606135336.669,-108.887,-32.715,-25.879,-284.180,0.000
1606135336.673,-84.473,-26.367,-28.320,-211.914,0.000
1606135336.677,12.695,-27.832,-18.066,113.281,0.000
1606135336.680,47.852,-24.414,-8.789,255.859,0.000
1606135336.684,-23.926,-28.320,-18.555,18.555,0.000
1606135336.688,-98.633,-28.809,-26.367,-266.113,0.000
1606135336.692,-81.543,-27.344,-26.367,-247.559,0.000
1606135336.696,6.836,-24.902,-27.832,63.965,0.000
1606135336.700,46.875,-19.531,-25.879,242.188,0.000
1606135336.704,-11.230,-17.578,-19.043,62.500,0.000
1606135336.708,-90.820,-20.508,-26.855,-234.375,0.000
1606135336.712,-95.215,-27.344,-36.133,-275.391,0.000
1606135336.716,-14.648,-28.809,-29.297,19.043,0.000
1606135336.720,43.945,-22.949,-19.043,243.164,0.000
1606135336.723,5.859,-16.113,-16.602,104.004,0.000
1606135336.727,-78.613,-17.090,-21.484,-208.984,0.000
1606135336.731,-95.703,-28.809,-28.320,-286.621,0.000
1606135336.735,-15.625,-34.668,-29.297,-15.137,0.000
1606135336.739,44.434,-28.320,-30.273,223.633,0.000
1606135336.743,7.324,-28.809,-28.809,122.070,0.000
1606135336.747,-74.707,-29.297,-27.344,-186.523,0.000
1606135336.751,-97.656,-19.043,-26.855,-289.062,0.000
1606135336.755,-29.297,-22.949,-23.926,-38.086,0.000
1606135336.759,37.109,-25.879,-21.484,223.145,0.000
1606135336.763,16.113,-23.926,-20.996,161.133,0.000
1606135336.766,-69.336,-28.320,-20.020,-148.926,0.000
1606135336.770,-110.840,-36.621,-22.949,-303.223,0.000
1606135336.774,-48.828,-37.598,-29.785,-92.285,0.000
1606135336.778,26.855,-33.691,-25.879,191.895,0.000
1606135336.782,14.648,-32.227,-26.367,178.711,0.000
1606135336.786,-69.824,-32.227,-29.785,-131.836,0.000
1606135336.790,-114.258,-33.203,-30.762,-316.406,0.000
1606135336.794,-55.176,-31.250,-34.180,-132.812,0.000
1606135336.798,31.738,-23.926,-32.715,173.340,0.000
1606135336.802,35.645,-21.484,-27.832,204.590,0.000
1606135336.805,-47.363,-33.203,-24.902,-97.656,0.000
1606135336.809,-98.145,-21.973,-29.297,-305.176,0.000
1606135336.813,-47.363,-4.395,-24.414,-155.273,0.000
1606135336.817,35.156,-13.184,-15.625,156.738,0.000
1606135336.821,37.598,-24.902,-18.555,221.191,0.000
1606135336.825,-43.457,-34.180,-19.531,-55.664,0.000
1606135336.829,-104.004,-39.062,-26.367,-290.527,0.000
1606135336.833,-80.566,-37.598,-28.320,-203.125,0.000
1606135336.837,4.395,-29.785,-17.090,109.863,0.000
1606135336.841,29.785,-26.367,-17.578,231.445,0.000
1606135336.845,-37.598,-31.250,-20.508,-6.836,0.000
1606135336.848,-102.051,-26.367,-23.438,-289.062,0.000
1606135336.852,-84.961,-19.531,-28.809,-244.141,0.000
1606135336.856,-2.441,-26.855,-27.344,76.660,0.000
1606135336.860,35.645,-24.902,-25.879,241.699,0.000
1606135336.864,-23.926,-25.879,-23.926,41.504,0.000
1606135336.868,-102.539,-26.367,-22.949,-251.465,0.000
1606135336.872,-94.727,-23.926,-26.367,-257.324,0.000
1606135336.876,-5.371,-20.508,-25.879,58.105,0.000
1606135336.880,42.480,-19.043,-20.996,250.977,0.000
1606135336.884,-9.766,-23.438,-22.949,82.520,0.000
1606135336.888,-83.496,-17.090,-29.297,-209.961,0.000
1606135336.891,-82.520,2.930,-31.738,-263.672,0.000
1606135336.895,-2.930,-12.207,-30.273,12.695,0.000
1606135336.899,50.293,-26.367,-27.832,231.934,0.000
1606135336.903,8.789,-22.949,-28.809,112.793,0.000
1606135336.907,-76.660,-27.344,-31.738,-197.266,0.000
1606135336.911,-87.402,-20.020,-29.785,-293.945,0.000
1606135336.915,-1.953,-21.484,-24.902,-26.367,0.000
1606135336.919,57.129,-20.508,-26.855,228.027,0.000
1606135336.923,27.344,-18.555,-23.438,152.344,0.000
1606135336.927,-57.129,-27.832,-25.391,-170.898,0.000
1606135336.930,-90.820,-31.738,-33.203,-307.617,0.000
1606135336.934,-21.484,-27.344,-28.809,-66.406,0.000
1606135336.938,46.875,-25.391,-20.996,214.355,0.000
1606135336.942,24.902,-28.809,-25.391,178.711,0.000
1606135336.946,-60.059,-30.762,-32.227,-132.812,0.000
1606135336.950,-103.516,-20.020,-27.832,-290.039,0.000
1606135336.954,-45.410,-19.531,-27.344,-91.309,0.000
1606135336.958,37.109,-27.832,-27.344,201.172,0.000
1606135336.962,33.691,-27.344,-22.949,212.891,0.000
1606135336.966,-52.734,-33.691,-27.832,-99.121,0.000
1606135336.970,-106.445,-41.992,-31.738,-308.105,0.000
1606135336.973,-54.199,-39.062,-28.320,-145.020,0.000
1606135336.977,30.762,-29.785,-21.973,172.363,0.000
1606135336.981,37.598,-22.949,-21.973,226.562,0.000
1606135336.985,-37.598,-28.320,-29.785,-52.246,0.000
1606135336.989,-89.844,-10.254,-35.645,-283.203,0.000
1606135336.993,-61.035,12.207,-36.133,-190.430,0.000
1606135336.997,15.625,-17.578,-34.180,114.746,0.000
1606135337.001,45.898,-25.391,-26.367,231.445,0.000
1606135337.005,-24.414,-26.855,-31.738,-21.973,0.000
1606135337.009,-94.238,-34.668,-39.062,-294.434,0.000
1606135337.013,-72.266,-28.809,-33.691,-229.980,0.000
1606135337.016,16.602,-22.949,-34.668,86.914,0.000
1606135337.020,46.875,-20.996,-28.809,223.633,0.000
1606135337.024,-23.926,-27.832,-25.879,-3.418,0.000
1606135337.028,-94.238,-20.020,-32.227,-272.949,0.000
1606135337.032,-81.543,-17.578,-35.645,-245.605,0.000
1606135337.036,-0.488,-31.738,-31.250,56.152,0.000
1606135337.040,42.969,-29.785,-21.973,231.934,0.000
1606135337.044,-11.719,-33.691,-26.855,42.480,0.000
1606135337.048,-87.402,-33.203,-34.668,-253.906,0.000
1606135337.052,-87.891,-22.949,-31.738,-277.832,0.000
1606135337.055,-11.230,-20.996,-31.250,17.090,0.000
1606135337.059,37.598,-19.531,-30.273,236.816,0.000
1606135337.063,-2.930,-19.043,-26.367,102.051,0.000
1606135337.067,-85.449,-25.879,-28.809,-211.914,0.000
1606135337.071,-101.562,-30.762,-33.691,-285.156,0.000
1606135337.075,-24.414,-32.715,-30.762,-2.441,0.000
1606135337.079,39.551,-27.344,-29.297,245.117,0.000
1606135337.083,0.488,-28.320,-34.180,141.602,0.000
1606135337.087,-95.215,-38.574,-35.645,-192.383,0.000
1606135337.091,-118.164,-15.625,-29.785,-309.082,0.000
1606135337.095,-40.527,-3.418,-27.344,-51.270,0.000
1606135337.098,30.273,-24.902,-28.320,219.727,0.000
1606135337.102,12.695,-28.320,-24.902,164.062,0.000
1606135337.106,-64.941,-29.785,-22.461,-150.391,0.000
1606135337.110,-96.680,-29.785,-25.879,-290.527,0.000
1606135337.114,-35.645,-29.297,-24.902,-77.148,0.000
1606135337.118,37.109,-23.926,-19.531,204.102,0.000
1606135337.122,29.785,-16.113,-15.137,208.496,0.000
1606135337.126,-54.688,-24.902,-22.461,-104.004,0.000
1606135337.130,-108.398,-22.949,-35.645,-315.430,0.000
1606135337.134,-59.082,-21.484,-32.227,-152.344,0.000
1606135337.138,21.973,-29.297,-24.414,154.297,0.000
1606135337.141,27.344,-28.320,-26.855,206.543,0.000
1606135337.145,-54.199,-32.715,-28.809,-82.031,0.000
1606135337.149,-112.793,-33.203,-28.809,-305.176,0.000
1606135337.153,-69.824,-28.320,-27.344,-174.805,0.000
1606135337.157,20.508,-19.043,-24.902,145.020,0.000
1606135337.161,32.715,-16.602,-28.320,229.004,0.000
1606135337.165,-46.875,-30.762,-31.738,-51.758,0.000
1606135337.169,-108.398,-31.738,-33.691,-295.410,0.000
1606135337.173,-78.613,-22.461,-35.645,-203.125,0.000
1606135337.177,9.277,-18.555,-27.832,111.816,0.000
1606135337.180,39.551,-17.578,-25.879,232.422,0.000
1606135337.184,-30.273,-29.785,-29.785,-12.207,0.000
1606135337.188,-101.074,-31.738,-36.621,-276.367,0.000
1606135337.192,-81.543,-22.461,-36.621,-229.492,0.000
1606135337.196,4.395,-20.508,-28.320,81.543,0.000
1606135337.200,41.016,-20.020,-22.949,247.559,0.000
1606135337.204,-14.648,-20.508,-22.461,53.711,0.000
1606135337.208,-89.355,-24.902,-31.738,-238.770,0.000
1606135337.212,-82.520,-28.320,-38.086,-249.023,0.000
1606135337.216,1.465,-29.297,-35.156,56.641,0.000
1606135337.220,45.898,-25.391,-32.715,253.418,0.000
1606135337.223,-3.418,-26.367,-32.715,81.055,0.000
1606135337.227,-88.867,-32.227,-39.551,-231.934,0.000
1606135337.231,-95.703,-27.832,-43.457,-279.297,0.000
1606135337.235,-10.742,-23.926,-36.133,19.043,0.000
1606135337.239,42.969,-26.367,-32.715,251.465,0.000
1606135337.243,0.000,-29.785,-31.250,127.930,0.000
1606135337.247,-86.426,-32.227,-37.598,-194.824,0.000
1606135337.251,-103.516,-32.227,-41.016,-290.039,0.000
1606135337.255,-26.367,-30.273,-37.109,-25.391,0.000
1606135337.259,36.621,-23.438,-33.203,223.633,0.000
1606135337.263,7.324,-25.391,-28.809,147.949,0.000
1606135337.266,-78.613,-35.645,-33.203,-160.645,0.000
1606135337.270,-106.445,-22.461,-39.062,-290.527,0.000
1606135337.274,-36.621,-13.672,-33.203,-71.777,0.000
1606135337.278,34.180,-25.391,-28.809,198.242,0.000
1606135337.282,13.184,-25.391,-31.250,178.223,0.000
1606135337.286,-67.871,-28.809,-37.109,-130.371,0.000
1606135337.290,-103.516,-30.762,-35.645,-301.270,0.000
1606135337.294,-54.688,-29.785,-29.785,-107.422,0.000
1606135337.298,25.391,-24.902,-29.785,201.660,0.000
1606135337.302,25.879,-26.855,-33.203,213.867,0.000
1606135337.305,-64.941,-41.016,-38.574,-104.004,0.000
1606135337.309,-107.422,-35.156,-39.062,-307.129,0.000
1606135337.313,-51.758,-28.809,-33.691,-154.785,0.000
1606135337.317,25.879,-32.715,-30.273,147.461,0.000
1606135337.321,37.109,-32.715,-30.762,216.797,0.000
1606135337.325,-37.598,-38.574,-34.180,-63.965,0.000
1606135337.329,-96.191,-35.156,-33.203,-296.387,0.000
1606135337.333,-59.570,-30.273,-34.180,-185.059,0.000
1606135337.337,22.949,-23.438,-29.785,129.395,0.000
1606135337.341,34.180,-23.438,-29.785,231.934,0.000
1606135337.345,-36.621,-28.320,-36.621,-18.066,0.000
1606135337.348,-101.562,-28.320,-36.133,-278.809,0.000
1606135337.352,-82.031,-30.273,-31.250,-217.773,0.000
1606135337.356,10.742,-27.344,-26.367,104.004,0.000
1606135337.360,45.898,-23.438,-20.996,250.977,0.000
1606135337.364,-21.973,-29.297,-23.438,25.391,0.000
1606135337.368,-100.586,-31.738,-28.809,-267.578,0.000
1606135337.372,-88.867,-20.996,-22.949,-255.371,0.000
1606135337.376,1.465,-20.020,-18.555,66.895,0.000
1606135337.380,44.434,-23.926,-23.438,251.465,0.000
1606135337.384,-9.277,-25.879,-26.367,64.941,0.000
1606135337.388,-86.914,-32.715,-29.297,-242.676,0.000
1606135337.391,-92.285,-35.645,-34.668,-280.273,0.000
1606135337.395,-2.441,-29.297,-26.855,31.250,0.000
1606135337.399,56.641,-26.855,-20.996,250.488,0.000
1606135337.403,10.254,-25.391,-22.461,118.652,0.000
1606135337.407,-78.613,-29.785,-25.391,-193.359,0.000
1606135337.411,-97.168,-38.574,-26.855,-277.344,0.000
1606135337.415,-21.484,-31.738,-21.973,2.930,0.000
1606135337.419,43.457,-23.926,-17.578,248.047,0.000
1606135337.423,15.137,-25.879,-21.973,157.715,0.000
1606135337.427,-74.707,-29.297,-29.297,-161.621,0.000
1606135337.430,-99.609,-31.738,-30.273,-289.551,0.000
1606135337.434,-31.250,-32.715,-25.391,-51.758,0.000
1606135337.438,37.109,-26.855,-17.578,220.215,0.000
1606135337.442,16.602,-22.949,-19.531,172.852,0.000
1606135337.446,-71.289,-29.297,-24.902,-146.484,0.000
1606135337.450,-104.004,-29.785,-21.973,-296.875,0.000
1606135337.454,-33.691,-26.855,-15.625,-75.195,0.000
1606135337.458,48.828,-26.367,-9.766,215.820,0.000
1606135337.462,33.203,-29.785,-12.207,202.148,0.000
1606135337.466,-59.082,-30.273,-19.043,-113.281,0.000
1606135337.470,-102.539,-23.438,-22.949,-297.363,0.000
1606135337.473,-54.199,-24.414,-26.855,-136.719,0.000
1606135337.477,23.926,-33.203,-26.367,154.785,0.000
1606135337.481,30.273,-34.668,-27.344,205.078,0.000
1606135337.485,-50.293,-36.133,-30.762,-69.336,0.000
1606135337.489,-104.492,-36.133,-28.320,-280.762,0.000
1606135337.493,-64.941,-35.645,-23.926,-162.598,0.000
1606135337.497,23.926,-27.832,-19.043,159.668,0.000
1606135337.501,42.480,-25.879,-20.020,258.789,0.000
1606135337.505,-39.551,-34.180,-22.461,-22.949,0.000
1606135337.509,-105.469,-29.785,-25.879,-272.949,0.000
1606135337.513,-79.102,-27.832,-33.203,-196.289,0.000
1606135337.516,9.766,-32.715,-28.809,116.211,0.000
1606135337.520,44.434,-29.297,-25.879,246.094,0.000
1606135337.524,-22.949,-30.273,-31.738,6.836,0.000
1606135337.528,-95.215,-33.691,-31.738,-260.254,0.000
1606135337.532,-81.543,-32.715,-31.250,-223.633,0.000
1606135337.536,2.930,-32.715,-26.367,83.008,0.000
1606135337.540,46.387,-24.902,-21.484,255.859,0.000
1606135337.544,-4.395,-26.367,-28.320,63.477,0.000
1606135337.548,-74.219,-27.344,-32.227,-218.750,0.000
1606135337.552,-72.754,-16.113,-29.785,-230.469,0.000
1606135337.555,6.348,-25.391,-27.344,57.617,0.000
1606135337.559,47.852,-32.715,-23.438,246.094,0.000
1606135337.563,-7.324,-37.109,-25.879,81.055,0.000
1606135337.567,-94.727,-40.039,-28.320,-222.168,0.000
1606135337.571,-106.934,-37.598,-29.785,-280.762,0.000
1606135337.575,-25.879,-43.457,-32.715,0.977,0.000
1606135337.579,41.016,-34.668,-25.391,246.582,0.000
1606135337.583,1.465,-25.391,-21.973,133.301,0.000
1606135337.587,-87.891,-28.320,-30.762,-187.500,0.000
1606135337.591,-101.074,-24.414,-30.762,-278.809,0.000
1606135337.595,-28.320,-20.508,-25.391,-26.855,0.000
1606135337.598,41.504,-21.973,-23.438,221.191,0.000
1606135337.602,17.578,-25.879,-23.926,150.879,0.000
1606135337.606,-69.336,-29.297,-25.879,-160.645,0.000
1606135337.610,-97.168,-20.996,-29.785,-298.340,0.000
1606135337.614,-34.180,-21.484,-30.762,-79.102,0.000
1606135337.618,41.016,-24.414,-23.438,207.520,0.000
1606135337.622,26.855,-20.508,-23.926,188.477,0.000
1606135337.626,-59.570,-22.949,-29.785,-127.441,0.000
1606135337.630,-99.121,-24.902,-32.715,-306.152,0.000
1606135337.634,-43.945,-24.902,-28.320,-125.977,0.000
1606135337.638,33.691,-20.020,-20.508,176.758,0.000
1606135337.641,35.645,-18.555,-18.555,217.285,0.000
1606135337.645,-44.922,-27.344,-23.438,-81.543,0.000
1606135337.649,-101.562,-31.250,-30.273,-302.246,0.000
1606135337.653,-60.059,-24.902,-29.297,-162.598,0.000
1606135337.657,24.902,-22.461,-23.438,159.180,0.000
1606135337.661,37.109,-23.438,-20.508,237.305,0.000
1606135337.665,-39.551,-25.391,-24.902,-41.016,0.000
1606135337.669,-95.215,-27.832,-25.879,-280.273,0.000
1606135337.673,-61.035,-25.879,-23.926,-180.664,0.000
1606135337.677,21.484,-24.414,-19.531,137.207,0.000
1606135337.680,42.969,-28.320,-17.578,245.605,0.000
1606135337.684,-33.691,-32.227,-29.297,-8.301,0.000
1606135337.688,-110.840,-38.086,-34.668,-270.020,0.000
1606135337.692,-96.680,-41.016,-39.062,-228.027,0.000
1606135337.696,-5.859,-31.250,-35.156,81.543,0.000
1606135337.700,33.203,-28.320,-27.344,236.328,0.000
1606135337.704,-26.855,-34.180,-32.715,33.203,0.000
1606135337.708,-93.750,-36.621,-34.668,-240.723,0.000
1606135337.712,-77.637,-36.133,-30.762,-236.816,0.000
1606135337.716,9.766,-31.250,-25.391,70.801,0.000
1606135337.720,56.152,-22.949,-20.996,257.812,0.000
1606135337.723,-3.906,-27.344,-25.879,77.637,0.000
1606135337.727,-87.402,-30.273,-35.645,-230.957,0.000
1606135337.731,-85.938,-26.367,-34.668,-281.250,0.000
1606135337.735,-0.977,-21.973,-26.367,20.996,0.000
1606135337.739,49.316,-19.531,-23.926,248.047,0.000
1606135337.743,3.906,-27.344,-25.391,110.352,0.000
1606135337.747,-78.613,-34.668,-28.809,-203.125,0.000
1606135337.751,-90.332,-25.879,-34.180,-292.480,0.000
1606135337.755,-7.324,-18.066,-30.762,-24.414,0.000
1606135337.759,60.059,-24.902,-23.438,230.469,0.000
1606135337.763,27.344,-29.785,-23.438,148.926,0.000
1606135337.766,-62.988,-33.203,-22.461,-160.645,0.000
1606135337.770,-94.727,-35.156,-24.902,-286.133,0.000
1606135337.774,-32.227,-27.832,-20.996,-52.734,0.000
1606135337.778,34.180,-22.461,-10.742,222.656,0.000
1606135337.782,16.602,-20.508,-13.672,184.082,0.000
1606135337.786,-73.730,-27.344,-21.973,-142.578,0.000
1606135337.790,-115.234,-28.320,-24.902,-310.547,0.000
1606135337.794,-46.875,-21.484,-16.602,-107.910,0.000
1606135337.798,34.180,-20.020,-10.742,186.523,0.000
1606135337.802,25.391,-22.949,-19.043,193.848,0.000
1606135337.805,-60.059,-30.762,-27.344,-112.793,0.000
1606135337.809,-108.398,-32.715,-28.320,-310.059,0.000
1606135337.813,-59.082,-33.203,-31.250,-144.043,0.000
1606135337.817,24.902,-25.391,-29.297,175.293,0.000
1606135337.821,34.668,-19.531,-22.461,235.840,0.000
1606135337.825,-41.016,-31.738,-24.414,-54.688,0.000
1606135337.829,-91.309,-29.785,-28.320,-277.832,0.000
1606135337.833,-51.270,-18.066,-31.250,-163.086,0.000
1606135337.837,29.785,-22.949,-28.809,141.602,0.000
1606135337.841,41.016,-24.902,-25.879,228.027,0.000
1606135337.845,-36.621,-28.809,-29.785,-37.109,0.000
1606135337.848,-102.539,-31.250,-32.715,-294.922,0.000
1606135337.852,-78.125,-26.855,-28.809,-219.238,0.000
1606135337.856,17.090,-19.531,-22.949,103.516,0.000
1606135337.860,57.129,-16.113,-23.926,238.281,0.000
1606135337.864,-14.648,-24.414,-29.297,7.324,0.000
1606135337.868,-95.703,-35.156,-34.668,-275.391,0.000
1606135337.872,-84.961,-38.086,-39.551,-248.047,0.000
1606135337.876,2.930,-31.738,-30.273,79.102,0.000
1606135337.880,41.016,-26.367,-24.902,253.418,0.000
1606135337.884,-16.602,-28.809,-31.738,58.105,0.000
1606135337.888,-98.145,-32.227,-38.574,-244.141,0.000
1606135337.891,-104.492,-20.020,-37.109,-270.996,0.000
1606135337.895,-16.602,-16.602,-27.832,32.715,0.000
1606135337.899,36.133,-20.020,-25.391,235.840,0.000
1606135337.903,-19.531,-29.785,-29.785,81.543,0.000
1606135337.907,-105.957,-34.180,-35.156,-217.773,0.000
1606135337.911,-113.770,-29.785,-37.109,-278.809,0.000
1606135337.915,-35.156,-33.691,-32.227,0.977,0.000
1606135337.919,34.180,-28.809,-28.320,242.676,0.000
1606135337.923,5.859,-31.738,-30.273,145.508,0.000
1606135337.927,-84.473,-40.039,-35.645,-178.223,0.000
1606135337.930,-109.375,-21.973,-42.969,-300.293,0.000
1606135337.934,-33.203,-16.113,-38.086,-45.898,0.000
1606135337.938,41.504,-20.996,-25.879,231.934,0.000
1606135337.942,25.879,-19.043,-25.391,179.199,0.000
1606135337.946,-59.570,-29.785,-28.320,-147.949,0.000
1606135337.950,-96.191,-34.180,-29.785,-295.898,0.000
1606135337.954,-28.320,-25.391,-30.273,-69.824,0.000
1606135337.958,52.246,-16.602,-24.414,222.168,0.000
1606135337.962,43.457,-20.020,-24.414,204.102,0.000
1606135337.966,-41.504,-26.855,-28.320,-106.445,0.000
1606135337.970,-79.590,-12.695,-25.879,-279.297,0.000
1606135337.973,-25.391,-6.836,-26.855,-109.863,0.000
1606135337.977,49.316,-17.090,-22.949,186.523,0.000
1606135337.981,48.340,-17.578,-18.066,218.750,0.000
1606135337.985,-36.621,-22.461,-20.508,-81.543,0.000
1606135337.989,-90.332,-27.344,-23.438,-302.246,0.000
1606135337.993,-53.223,-25.879,-30.273,-172.363,0.000
1606135337.997,25.391,-21.973,-31.738,135.742,0.000
1606135338.001,35.645,-18.555,-25.391,225.098,0.000
1606135338.005,-44.434,-23.926,-26.367,-49.316,0.000
1606135338.009,-104.492,-30.762,-33.203,-297.363,0.000
1606135338.013,-69.824,-24.902,-32.227,-189.453,0.000
1606135338.016,19.043,-18.555,-25.391,137.207,0.000
1606135338.020,41.992,-18.066,-24.414,249.023,0.000
1606135338.024,-30.762,-25.879,-26.855,-3.418,0.000
1606135338.028,-96.191,-28.809,-21.484,-265.625,0.000
1606135338.032,-76.172,-21.484,-19.043,-214.355,0.000
1606135338.036,0.977,-20.020,-21.484,103.027,0.000
1606135338.040,40.527,-26.855,-21.973,256.348,0.000
1606135338.044,-11.719,-29.297,-24.902,43.945,0.000
1606135338.048,-83.984,-29.785,-27.344,-235.352,0.000
1606135338.052,-80.566,-30.273,-25.879,-237.305,0.000
1606135338.055,0.977,-25.879,-22.949,60.059,0.000
1606135338.059,49.316,-27.832,-19.531,258.301,0.000
1606135338.063,2.441,-30.273,-24.414,92.773,0.000
1606135338.067,-79.102,-31.250,-34.180,-216.797,0.000
1606135338.071,-84.473,-29.785,-31.738,-261.230,0.000
1606135338.075,-0.977,-27.344,-25.391,31.250,0.000
1606135338.079,54.199,-23.438,-19.531,259.766,0.000
1606135338.083,9.766,-22.949,-20.508,125.488,0.000
1606135338.087,-77.637,-31.738,-23.438,-196.289,0.000
1606135338.091,-92.285,-33.691,-26.855,-288.086,0.000
1606135338.095,-17.090,-23.926,-24.414,-19.531,0.000
1606135338.098,44.434,-22.461,-22.949,236.816,0.000
1606135338.102,14.160,-25.391,-27.344,149.414,0.000
1606135338.106,-78.613,-26.367,-29.785,-171.387,0.000
1606135338.110,-105.469,-22.949,-30.762,-289.062,0.000
1606135338.114,-40.039,-23.438,-31.738,-58.105,0.000
1606135338.118,25.391,-25.879,-31.738,208.008,0.000
1606135338.122,10.742,-33.203,-30.273,172.852,0.000
1606135338.126,-76.660,-40.039,-30.273,-141.602,0.000
1606135338.130,-119.141,-38.086,-31.250,-305.176,0.000
1606135338.134,-66.406,-36.621,-25.391,-111.816,0.000
1606135338.138,16.113,-31.738,-15.625,194.824,0.000
1606135338.141,18.066,-27.832,-20.996,215.820,0.000
1606135338.145,-64.941,-27.832,-23.438,-89.844,0.000
