timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140331.196,12.207,-26.855,-23.438,87.891,0.000
1606140331.200,48.340,-27.832,-25.391,255.371,0.000
1606140331.204,-9.277,-22.949,-34.180,58.594,0.000
1606140331.208,-100.098,-25.879,-41.016,-250.000,0.000
1606140331.212,-94.727,-32.715,-38.086,-250.488,0.000
1606140331.216,-7.812,-28.809,-32.715,39.551,0.000
1606140331.220,46.387,-21.973,-28.809,248.535,0.000
1606140331.224,-12.207,-33.203,-35.156,81.543,0.000
1606140331.228,-93.262,-39.062,-39.551,-245.605,0.000
1606140331.232,-78.613,-30.273,-35.645,-283.691,0.000
1606140331.235,-6.348,-33.691,-32.227,-5.859,0.000
1606140331.239,40.527,-32.227,-25.391,235.840,0.000
1606140331.243,4.883,-25.391,-21.484,122.559,0.000
1606140331.247,-84.961,-10.742,-28.320,-200.195,0.000
1606140331.251,-104.980,-19.043,-28.320,-291.992,0.000
1606140331.255,-24.902,-27.832,-18.555,-44.434,0.000
1606140331.259,43.457,-24.902,-17.578,217.285,0.000
1606140331.263,9.277,-33.691,-34.180,140.137,0.000
1606140331.267,-67.871,-34.180,-34.668,-152.344,0.000
1606140331.271,-98.633,-27.832,-26.855,-285.156,0.000
1606140331.275,-34.668,-19.043,-22.461,-71.777,0.000
1606140331.278,43.457,-13.184,-11.230,220.703,0.000
1606140331.282,27.344,-17.578,-13.184,191.895,0.000
1606140331.286,-57.129,-25.879,-26.367,-104.492,0.000
1606140331.290,-110.840,-39.062,-34.668,-292.969,0.000
1606140331.294,-59.570,-32.227,-34.180,-113.281,0.000
1606140331.298,24.414,-19.531,-26.367,194.824,0.000
1606140331.302,26.367,-20.996,-26.855,204.102,0.000
1606140331.306,-59.570,-26.367,-28.809,-87.891,0.000
1606140331.310,-109.863,-35.645,-20.996,-294.434,0.000
1606140331.314,-48.340,-38.086,-22.461,-138.672,0.000
1606140331.318,27.344,-40.527,-23.926,159.180,0.000
1606140331.321,27.344,-33.203,-27.832,205.566,0.000
1606140331.325,-40.039,-20.508,-25.391,-45.410,0.000
1606140331.329,-101.562,-30.762,-31.738,-287.109,0.000
1606140331.333,-66.895,-41.016,-33.691,-180.176,0.000
1606140331.337,17.578,-39.062,-23.926,139.160,0.000
1606140331.341,31.738,-34.668,-27.344,238.281,0.000
1606140331.345,-41.504,-20.508,-33.203,-14.648,0.000
1606140331.349,-105.469,-21.973,-27.344,-283.691,0.000
1606140331.353,-80.566,-40.039,-22.461,-223.145,0.000
1606140331.357,0.000,-38.086,-22.949,70.312,0.000
1606140331.360,36.621,-33.203,-24.414,223.145,0.000
1606140331.364,-25.391,-40.039,-27.832,16.602,0.000
1606140331.368,-96.191,-45.898,-26.367,-269.531,0.000
1606140331.372,-79.590,-40.527,-26.367,-240.723,0.000
1606140331.376,2.441,-36.133,-22.461,59.570,0.000
1606140331.380,50.293,-30.762,-16.113,255.371,0.000
1606140331.384,-5.371,-25.391,-20.508,78.125,0.000
1606140331.388,-91.309,-28.809,-20.996,-234.863,0.000
1606140331.392,-87.891,-35.156,-19.531,-255.371,0.000
1606140331.396,1.953,-30.273,-32.715,23.926,0.000
1606140331.400,60.059,-26.367,-35.156,249.512,0.000
1606140331.403,8.789,-28.809,-22.461,112.793,0.000
1606140331.407,-77.637,-42.480,-19.531,-201.660,0.000
1606140331.411,-85.938,-42.969,-20.020,-271.484,0.000
1606140331.415,-7.812,-26.855,-15.625,-5.859,0.000
1606140331.419,52.734,-27.344,-19.531,250.977,0.000
1606140331.423,14.648,-22.949,-26.855,142.578,0.000
1606140331.427,-79.102,0.488,-33.691,-167.969,0.000
1606140331.431,-111.816,-25.391,-33.203,-301.270,0.000
1606140331.435,-32.715,-37.109,-20.996,-66.895,0.000
1606140331.439,45.410,-30.762,-22.949,231.934,0.000
1606140331.443,17.090,-27.344,-29.785,168.945,0.000
1606140331.446,-62.500,-18.555,-27.832,-137.207,0.000
1606140331.450,-94.238,-30.273,-33.203,-297.363,0.000
1606140331.454,-34.180,-31.738,-35.156,-99.609,0.000
1606140331.458,50.293,-23.438,-13.184,216.309,0.000
1606140331.462,38.574,-27.832,-16.602,205.078,0.000
1606140331.466,-58.105,-31.250,-38.574,-111.328,0.000
1606140331.470,-112.793,-33.203,-31.250,-319.336,0.000
1606140331.474,-52.246,-27.832,-20.020,-134.277,0.000
1606140331.478,36.133,-24.902,-18.066,188.477,0.000
1606140331.482,37.109,-26.855,-19.531,216.309,0.000
1606140331.485,-42.969,-10.742,-29.785,-64.453,0.000
1606140331.489,-104.492,-21.973,-37.109,-304.199,0.000
1606140331.493,-60.547,-24.414,-31.250,-180.664,0.000
1606140331.497,27.344,-16.113,-25.879,140.625,0.000
1606140331.501,47.363,-21.484,-17.578,237.305,0.000
1606140331.505,-33.203,-19.531,-21.484,-26.855,0.000
1606140331.509,-106.445,-27.344,-37.109,-305.176,0.000
1606140331.513,-65.918,-32.227,-34.180,-199.707,0.000
1606140331.517,29.297,-27.344,-18.555,131.348,0.000
1606140331.521,64.941,-23.926,-22.949,261.230,0.000
1606140331.525,-10.742,-23.926,-39.062,21.973,0.000
1606140331.528,-105.957,-23.926,-32.715,-278.320,0.000
1606140331.532,-94.238,-34.180,-17.578,-233.887,0.000
1606140331.536,-0.488,-39.062,-9.766,72.754,0.000
1606140331.540,42.969,-32.715,-14.160,243.164,0.000
1606140331.544,-22.461,-34.180,-26.367,42.969,0.000
1606140331.548,-106.934,-39.062,-25.879,-255.859,0.000
1606140331.552,-96.191,-39.551,-19.531,-249.023,0.000
1606140331.556,-6.348,-37.598,-13.672,29.785,0.000
1606140331.560,48.828,-35.156,-13.672,233.887,0.000
1606140331.564,-4.395,-38.574,-27.344,85.938,0.000
1606140331.568,-79.590,-36.621,-33.691,-208.496,0.000
1606140331.571,-81.543,-35.156,-21.973,-258.789,0.000
1606140331.575,-6.836,-34.180,-24.902,-1.465,0.000
1606140331.579,61.523,-35.156,-32.227,238.281,0.000
1606140331.583,17.090,-30.273,-29.297,121.582,0.000
1606140331.587,-72.754,-19.531,-25.879,-184.570,0.000
1606140331.591,-85.938,-30.273,-29.297,-276.855,0.000
1606140331.595,-17.578,-36.621,-19.531,-31.250,0.000
1606140331.599,46.387,-36.133,-10.254,233.887,0.000
1606140331.603,16.602,-34.668,-10.742,162.598,0.000
1606140331.607,-67.383,-27.344,-15.625,-126.465,0.000
1606140331.610,-104.492,-39.062,-23.438,-277.832,0.000
1606140331.614,-34.668,-36.621,-13.184,-62.500,0.000
1606140331.618,44.434,-25.391,-14.648,241.211,0.000
1606140331.622,11.230,-34.668,-28.320,192.871,0.000
1606140331.626,-77.637,-23.438,-29.785,-109.863,0.000
1606140331.630,-103.516,-23.926,-24.902,-266.602,0.000
1606140331.634,-41.992,-30.273,-22.949,-88.867,0.000
1606140331.638,32.715,-23.438,-21.484,202.637,0.000
1606140331.642,28.320,-20.996,-3.906,220.215,0.000
1606140331.646,-53.711,-28.809,-9.277,-66.406,0.000
1606140331.650,-110.840,-39.062,-28.320,-293.945,0.000
1606140331.653,-56.152,-34.668,-26.855,-142.090,0.000
1606140331.657,32.227,-30.762,-27.832,177.246,0.000
1606140331.661,41.992,-26.855,-31.738,252.930,0.000
1606140331.665,-35.645,-12.695,-33.203,-16.602,0.000
1606140331.669,-101.074,-18.066,-39.062,-290.527,0.000
1606140331.673,-61.523,-26.855,-36.133,-186.523,0.000
1606140331.677,32.227,-20.508,-16.602,136.719,0.000
1606140331.681,54.688,-22.461,-6.836,250.488,0.000
1606140331.685,-20.996,-25.879,-11.719,7.812,0.000
1606140331.689,-99.121,-38.086,-21.484,-279.785,0.000
1606140331.693,-77.148,-38.086,-26.367,-226.074,0.000
1606140331.696,22.461,-27.344,-12.207,101.562,0.000
1606140331.700,65.430,-31.250,-10.742,276.367,0.000
1606140331.704,-14.160,-28.809,-30.273,45.410,0.000
1606140331.708,-103.516,-31.250,-37.598,-274.414,0.000
1606140331.712,-89.355,-42.480,-40.527,-260.254,0.000
1606140331.716,-0.488,-38.574,-37.109,45.898,0.000
1606140331.720,41.992,-37.598,-24.414,259.277,0.000
1606140331.724,-20.996,-35.645,-26.855,80.566,0.000
1606140331.728,-109.375,-41.504,-40.039,-250.000,0.000
1606140331.732,-105.469,-46.875,-36.621,-277.832,0.000
1606140331.735,-20.508,-43.457,-25.879,19.043,0.000
1606140331.739,49.316,-42.480,-20.020,262.207,0.000
1606140331.743,13.672,-36.133,-8.301,131.348,0.000
1606140331.747,-88.867,-39.062,-19.531,-205.078,0.000
1606140331.751,-111.816,-41.016,-28.809,-297.852,0.000
1606140331.755,-22.949,-37.598,-21.973,-15.625,0.000
1606140331.759,50.293,-34.668,-22.949,260.742,0.000
1606140331.763,12.695,-34.180,-26.855,155.273,0.000
1606140331.767,-71.289,-29.297,-25.879,-160.645,0.000
1606140331.771,-96.680,-41.992,-27.344,-292.480,0.000
1606140331.775,-27.832,-41.016,-20.020,-64.941,0.000
1606140331.778,47.852,-23.926,-19.531,234.863,0.000
1606140331.782,20.996,-24.902,-19.531,190.430,0.000
1606140331.786,-68.359,-37.598,-22.461,-132.812,0.000
1606140331.790,-112.305,-33.691,-30.273,-314.453,0.000
1606140331.794,-54.199,-19.043,-32.227,-105.469,0.000
1606140331.798,31.738,-20.996,-25.391,204.590,0.000
1606140331.802,20.508,-23.926,-26.367,196.289,0.000
1606140331.806,-71.289,-13.184,-29.297,-107.422,0.000
1606140331.810,-119.141,-26.855,-30.273,-316.406,0.000
1606140331.814,-62.988,-42.480,-32.227,-144.043,0.000
1606140331.818,27.344,-37.109,-24.902,167.969,0.000
1606140331.821,30.762,-38.086,-28.809,204.590,0.000
1606140331.825,-55.664,-41.992,-29.785,-72.266,0.000
1606140331.829,-109.375,-43.945,-33.691,-300.781,0.000
1606140331.833,-74.219,-47.363,-39.062,-177.246,0.000
1606140331.837,2.930,-42.969,-28.320,125.488,0.000
1606140331.841,19.531,-38.574,-21.484,217.285,0.000
1606140331.845,-52.734,-40.039,-23.438,-22.949,0.000
1606140331.849,-118.164,-44.434,-22.461,-283.203,0.000
1606140331.853,-90.332,-60.059,-28.809,-214.355,0.000
1606140331.857,0.000,-55.176,-19.043,94.238,0.000
1606140331.860,44.922,-34.180,-20.508,247.559,0.000
1606140331.864,-29.785,-10.742,-37.109,11.230,0.000
1606140331.868,-126.953,-8.789,-40.039,-296.875,0.000
1606140331.872,-102.051,-27.344,-39.551,-256.836,0.000
1606140331.876,-3.418,-26.367,-34.180,46.875,0.000
1606140331.880,35.645,-20.996,-41.016,213.379,0.000
1606140331.884,-23.926,-18.555,-41.016,20.020,0.000
1606140331.888,-100.586,-27.344,-35.156,-266.113,0.000
1606140331.892,-100.098,-38.574,-45.410,-275.391,0.000
1606140331.896,-8.301,-30.762,-32.227,13.672,0.000
1606140331.900,57.617,-20.020,-25.879,236.816,0.000
1606140331.903,5.859,-15.625,-35.645,79.102,0.000
1606140331.907,-77.637,-5.371,-36.133,-228.027,0.000
1606140331.911,-82.031,-22.461,-40.039,-276.367,0.000
1606140331.915,-4.395,-29.785,-35.645,-12.207,0.000
1606140331.919,60.059,-19.531,-33.691,230.957,0.000
1606140331.923,27.344,-13.184,-31.738,129.883,0.000
1606140331.927,-59.570,-19.531,-28.320,-172.852,0.000
1606140331.931,-83.984,-29.297,-24.414,-280.762,0.000
1606140331.935,-19.043,-25.879,-22.949,-44.922,0.000
1606140331.939,49.805,-21.973,-15.137,229.004,0.000
1606140331.943,27.832,-23.926,-23.926,163.574,0.000
1606140331.946,-62.988,-29.297,-44.922,-148.438,0.000
1606140331.950,-96.680,-40.527,-43.457,-296.875,0.000
1606140331.954,-35.645,-39.551,-36.621,-81.055,0.000
1606140331.958,39.551,-27.344,-24.414,201.172,0.000
1606140331.962,31.738,-19.531,-15.137,174.805,0.000
1606140331.966,-57.129,-24.902,-21.484,-113.770,0.000
1606140331.970,-100.098,-29.785,-28.809,-303.223,0.000
1606140331.974,-40.039,-20.020,-27.832,-134.277,0.000
1606140331.978,34.668,-19.531,-24.902,163.574,0.000
1606140331.982,36.133,-25.391,-28.320,190.918,0.000
1606140331.985,-39.551,-16.113,-36.621,-82.520,0.000
1606140331.989,-91.309,-21.973,-34.668,-301.270,0.000
1606140331.993,-46.875,-30.762,-38.086,-165.039,0.000
1606140331.997,33.203,-27.832,-43.457,134.277,0.000
1606140332.001,41.992,-20.020,-34.668,199.219,0.000
1606140332.005,-36.621,-14.648,-28.809,-52.246,0.000
1606140332.009,-96.680,-24.414,-26.367,-295.898,0.000
1606140332.013,-63.477,-27.344,-28.809,-195.801,0.000
1606140332.017,14.648,-20.508,-27.832,117.188,0.000
1606140332.021,42.480,-20.508,-23.438,231.934,0.000
1606140332.025,-26.855,-28.809,-22.461,-2.930,0.000
1606140332.028,-106.445,-40.527,-25.391,-279.785,0.000
1606140332.032,-80.078,-43.945,-29.785,-222.656,0.000
1606140332.036,13.184,-27.832,-13.184,95.703,0.000
1606140332.040,40.527,-22.949,-13.184,246.582,0.000
1606140332.044,-31.250,-26.367,-33.691,27.832,0.000
1606140332.048,-100.098,-27.344,-36.621,-256.348,0.000
1606140332.052,-90.332,-41.504,-29.297,-239.746,0.000
1606140332.056,-10.742,-43.945,-26.855,48.340,0.000
1606140332.060,44.922,-35.156,-19.043,250.977,0.000
1606140332.064,-5.859,-33.203,-20.508,87.891,0.000
1606140332.068,-84.961,-36.621,-29.785,-223.633,0.000
1606140332.071,-83.496,-32.227,-29.785,-261.719,0.000
1606140332.075,-4.395,-24.414,-22.949,12.207,0.000
1606140332.079,46.875,-38.574,-21.973,230.957,0.000
1606140332.083,-3.418,-40.039,-34.180,92.285,0.000
1606140332.087,-90.332,-7.324,-43.457,-219.727,0.000
1606140332.091,-100.098,-17.090,-44.922,-300.781,0.000
1606140332.095,-23.438,-34.668,-34.668,-44.434,0.000
1606140332.099,40.039,-36.133,-26.855,211.426,0.000
1606140332.103,19.043,-33.203,-30.762,132.324,0.000
1606140332.107,-65.430,-27.832,-37.598,-164.062,0.000
1606140332.110,-102.051,-36.621,-38.086,-305.176,0.000
1606140332.114,-36.621,-41.504,-29.297,-85.938,0.000
1606140332.118,31.738,-29.785,-25.391,197.266,0.000
1606140332.122,10.254,-23.926,-39.551,152.832,0.000
1606140332.126,-64.941,-31.738,-43.945,-141.113,0.000
1606140332.130,-97.168,-30.762,-32.227,-300.293,0.000
1606140332.134,-42.480,-26.855,-28.809,-107.910,0.000
1606140332.138,40.039,-22.949,-25.391,197.266,0.000
1606140332.142,34.668,-24.414,-23.438,202.637,0.000
1606140332.146,-59.082,-19.043,-31.250,-98.633,0.000
1606140332.150,-107.910,-20.020,-30.762,-309.570,0.000
1606140332.153,-50.293,-28.320,-27.832,-141.602,0.000
1606140332.157,38.574,-23.438,-32.715,173.828,0.000
1606140332.161,60.547,-18.555,-35.645,238.281,0.000
1606140332.165,-27.344,-21.484,-26.855,-35.156,0.000
1606140332.169,-125.977,-31.738,-20.020,-324.219,0.000
1606140332.173,-94.727,-28.809,-24.414,-227.539,0.000
1606140332.177,1.953,-18.066,-18.555,112.793,0.000
1606140332.181,3.906,-31.250,-18.555,211.426,0.000
1606140332.185,-83.984,-39.551,-26.855,-51.270,0.000
1606140332.189,-151.367,-28.809,-23.926,-321.777,0.000
1606140332.193,-125.977,-37.109,-21.973,-250.000,0.000
1606140332.196,-42.969,-44.434,-13.184,62.012,0.000
1606140332.200,5.371,-41.504,-7.812,231.934,0.000
1606140332.204,-53.711,-46.875,-16.602,15.625,0.000
1606140332.208,-138.184,-52.246,-20.020,-305.176,0.000
1606140332.212,-116.211,-43.457,-23.438,-278.320,0.000
1606140332.216,-12.207,-36.133,-14.160,38.574,0.000
1606140332.220,41.504,-36.133,-9.277,246.094,0.000
1606140332.224,-27.832,-39.062,-21.973,64.941,0.000
1606140332.228,-110.840,-38.574,-22.461,-252.930,0.000
1606140332.232,-100.098,-41.992,-19.531,-279.785,0.000
1606140332.235,-15.625,-46.875,-16.602,14.160,0.000
1606140332.239,38.086,-49.316,-14.160,252.441,0.000
1606140332.243,-19.043,-45.898,-22.949,92.285,0.000
1606140332.247,-108.398,-34.668,-22.461,-226.562,0.000
1606140332.251,-113.770,-39.062,-16.113,-281.738,0.000
1606140332.255,-30.762,-41.504,-14.648,-11.230,0.000
1606140332.259,35.156,-37.598,-18.066,246.582,0.000
1606140332.263,1.465,-28.809,-19.531,148.438,0.000
1606140332.267,-81.055,-25.391,-7.324,-166.992,0.000
1606140332.271,-110.352,-36.133,-15.625,-283.203,0.000
1606140332.275,-47.363,-44.922,-27.832,-43.457,0.000
1606140332.278,32.227,-41.016,-20.508,237.793,0.000
1606140332.282,11.230,-31.738,-15.137,179.688,0.000
1606140332.286,-84.473,-29.297,-22.461,-139.648,0.000
1606140332.290,-119.629,-41.992,-30.762,-306.152,0.000
1606140332.294,-46.387,-48.340,-28.320,-90.820,0.000
1606140332.298,40.039,-36.621,-7.324,218.750,0.000
1606140332.302,28.809,-30.762,-8.301,206.543,0.000
1606140332.306,-64.453,-30.273,-20.020,-103.516,0.000
1606140332.310,-110.840,-23.926,-18.066,-303.711,0.000
1606140332.314,-42.969,-22.461,-17.090,-120.117,0.000
1606140332.318,52.246,-24.414,-10.254,198.730,0.000
1606140332.321,53.223,-21.973,-16.602,231.934,0.000
1606140332.325,-39.551,-9.277,-36.133,-72.754,0.000
1606140332.329,-100.098,-19.531,-34.180,-312.988,0.000
1606140332.333,-50.293,-32.715,-34.668,-171.387,0.000
1606140332.337,35.156,-26.367,-35.645,150.391,0.000
1606140332.341,44.434,-25.391,-20.996,237.793,0.000
1606140332.345,-34.180,-30.273,-18.066,-29.785,0.000
1606140332.349,-103.516,-31.250,-22.461,-302.734,0.000
1606140332.353,-68.848,-31.738,-31.250,-208.008,0.000
1606140332.357,21.973,-26.367,-20.996,117.188,0.000
1606140332.360,48.828,-19.043,-8.789,245.605,0.000
1606140332.364,-17.090,-13.184,-18.066,16.602,0.000
1606140332.368,-89.844,-14.160,-25.391,-264.648,0.000
1606140332.372,-67.383,-32.227,-19.043,-215.332,0.000
1606140332.376,17.090,-33.691,-15.137,86.914,0.000
1606140332.380,53.711,-30.273,-17.578,250.488,0.000
1606140332.384,-12.695,-33.203,-14.648,51.758,0.000
1606140332.388,-91.797,-37.109,-22.949,-238.281,0.000
1606140332.392,-77.148,-39.551,-22.461,-224.121,0.000
1606140332.396,2.930,-33.203,-7.324,64.941,0.000
1606140332.400,46.875,-28.809,-6.836,264.160,0.000
1606140332.403,-15.625,-37.109,-18.066,98.633,0.000
1606140332.407,-96.191,-42.480,-20.020,-204.590,0.000
1606140332.411,-85.449,-32.227,-21.973,-239.746,0.000
1606140332.415,-19.043,-26.367,-26.855,16.602,0.000
1606140332.419,29.785,-26.855,-38.086,229.492,0.000
1606140332.423,-12.695,-24.414,-43.457,98.633,0.000
1606140332.427,-102.051,-20.996,-41.992,-207.520,0.000
1606140332.431,-112.793,-37.109,-39.062,-289.062,0.000
1606140332.435,-29.297,-39.551,-25.879,-30.762,0.000
1606140332.439,41.992,-24.414,-31.250,235.352,0.000
1606140332.443,11.230,-24.902,-42.480,145.508,0.000
1606140332.446,-69.824,-28.320,-34.668,-161.133,0.000
1606140332.450,-94.238,-28.809,-23.438,-287.109,0.000
1606140332.454,-29.297,-29.785,-31.738,-70.312,0.000
1606140332.458,45.410,-28.320,-33.203,217.285,0.000
1606140332.462,29.785,-29.785,-29.297,182.617,0.000
1606140332.466,-53.223,-7.812,-36.621,-126.465,0.000
1606140332.470,-91.797,-4.395,-37.598,-305.664,0.000
1606140332.474,-32.227,-24.902,-40.527,-114.258,0.000
1606140332.478,46.387,-25.391,-28.809,189.453,0.000
1606140332.482,36.133,-21.973,-29.297,197.754,0.000
1606140332.485,-46.875,-23.926,-28.809,-86.914,0.000
1606140332.489,-98.633,-30.273,-23.438,-306.152,0.000
1606140332.493,-52.734,-34.668,-34.668,-158.691,0.000
1606140332.497,36.133,-20.996,-29.785,164.551,0.000
1606140332.501,44.922,-14.648,-30.273,225.586,0.000
1606140332.505,-39.062,-20.020,-30.273,-43.945,0.000
1606140332.509,-104.492,-31.250,-42.480,-296.875,0.000
1606140332.513,-63.965,-31.738,-47.363,-195.312,0.000
1606140332.517,19.531,-21.484,-36.621,125.977,0.000
1606140332.521,37.109,-28.809,-30.762,238.770,0.000
1606140332.525,-38.086,-27.344,-26.855,-15.625,0.000
1606140332.528,-115.234,-24.902,-39.551,-303.711,0.000
1606140332.532,-87.402,-30.762,-42.480,-243.164,0.000
1606140332.536,5.859,-21.973,-27.832,82.520,0.000
1606140332.540,48.828,-21.484,-18.555,253.906,0.000
1606140332.544,-4.395,-19.531,-8.789,52.246,0.000
1606140332.548,-90.332,-27.344,-24.414,-257.812,0.000
1606140332.552,-79.590,-39.062,-37.109,-244.629,0.000
1606140332.556,9.766,-29.297,-20.020,70.312,0.000
1606140332.560,55.176,-25.391,-16.113,264.648,0.000
1606140332.564,-9.277,-23.438,-35.645,69.336,0.000
1606140332.568,-96.680,-20.996,-38.086,-253.906,0.000
1606140332.571,-84.473,-27.832,-24.414,-279.785,0.000
1606140332.575,2.441,-28.320,-22.949,16.602,0.000
1606140332.579,51.758,-28.809,-34.180,258.789,0.000
1606140332.583,1.953,-29.785,-31.738,115.723,0.000
1606140332.587,-79.590,-30.273,-24.414,-205.566,0.000
1606140332.591,-93.750,-35.645,-20.020,-277.832,0.000
1606140332.595,-10.254,-29.297,-14.160,-4.395,0.000
1606140332.599,66.895,-16.113,-15.137,262.695,0.000
1606140332.603,24.902,-17.090,-41.504,147.461,0.000
1606140332.607,-71.289,-10.742,-51.270,-176.758,0.000
1606140332.610,-94.727,-23.926,-40.039,-295.898,0.000
1606140332.614,-20.996,-29.785,-26.855,-58.105,0.000
1606140332.618,48.828,-24.414,-19.531,220.215,0.000
1606140332.622,18.066,-30.762,-22.949,160.156,0.000
1606140332.626,-65.430,-34.180,-31.250,-138.184,0.000
1606140332.630,-101.074,-35.645,-35.645,-289.551,0.000
1606140332.634,-32.715,-32.227,-27.832,-84.473,0.000
1606140332.638,53.711,-22.949,-27.344,211.426,0.000
1606140332.642,30.273,-21.484,-41.016,185.547,0.000
1606140332.646,-65.430,-12.207,-46.875,-122.559,0.000
1606140332.650,-113.770,-19.531,-44.434,-313.965,0.000
1606140332.653,-63.477,-35.645,-47.363,-147.949,0.000
1606140332.657,15.137,-26.855,-38.574,148.438,0.000
1606140332.661,13.184,-25.391,-34.180,177.246,0.000
1606140332.665,-68.848,-44.434,-47.363,-97.656,0.000
1606140332.669,-118.652,-44.922,-42.969,-315.918,0.000
1606140332.673,-65.918,-28.809,-24.902,-175.781,0.000
1606140332.677,13.672,-25.879,-24.414,133.301,0.000
1606140332.681,26.855,-23.926,-31.738,211.914,0.000
1606140332.685,-44.922,-30.273,-34.668,-35.156,0.000
1606140332.689,-108.887,-38.086,-48.340,-288.574,0.000
1606140332.693,-67.871,-31.738,-52.734,-198.242,0.000
1606140332.696,11.230,-25.391,-37.109,110.840,0.000
1606140332.700,38.574,-30.273,-29.297,235.352,0.000
1606140332.704,-25.391,-33.691,-34.668,5.859,0.000
1606140332.708,-103.027,-29.785,-35.156,-275.391,0.000
