timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135865.784,-116.699,-27.832,-31.250,-376.953,0.000
1606135865.788,7.812,-20.020,-26.855,56.641,0.000
1606135865.792,81.543,-16.602,-21.484,371.094,0.000
1606135865.796,4.395,-25.391,-30.273,144.043,0.000
1606135865.800,-117.188,-37.598,-28.809,-312.988,0.000
1606135865.804,-120.605,-33.203,-25.879,-383.301,0.000
1606135865.808,-4.395,-22.949,-28.809,14.648,0.000
1606135865.812,84.961,-21.973,-28.809,369.629,0.000
1606135865.815,31.738,-20.508,-29.297,210.449,0.000
1606135865.819,-98.633,-31.738,-30.762,-257.324,0.000
1606135865.823,-132.324,-36.621,-25.879,-414.551,0.000
1606135865.827,-20.508,-23.438,-20.996,-41.992,0.000
1606135865.831,81.543,-17.090,-22.461,365.234,0.000
1606135865.835,23.926,-28.809,-29.785,243.652,0.000
1606135865.839,-107.422,-31.250,-24.414,-220.703,0.000
1606135865.843,-144.043,-23.926,-18.555,-427.734,0.000
1606135865.847,-52.734,-31.250,-26.855,-113.770,0.000
1606135865.851,60.059,-33.203,-26.367,323.242,0.000
1606135865.855,36.621,-31.250,-15.625,291.016,0.000
1606135865.858,-86.914,-38.086,-20.996,-152.832,0.000
1606135865.862,-144.043,-37.109,-29.785,-421.875,0.000
1606135865.866,-58.105,-35.156,-17.090,-159.180,0.000
1606135865.870,66.406,-31.250,-12.695,293.457,0.000
1606135865.874,59.570,-33.203,-25.391,323.730,0.000
1606135865.878,-58.594,-41.992,-31.250,-92.285,0.000
1606135865.882,-132.812,-44.434,-31.250,-414.062,0.000
1606135865.886,-60.547,-33.691,-22.949,-202.637,0.000
1606135865.890,59.570,-30.762,-18.066,263.184,0.000
1606135865.894,68.848,-32.227,-27.344,354.980,0.000
1606135865.898,-43.457,-38.574,-27.344,-39.551,0.000
1606135865.901,-134.277,-43.457,-26.367,-416.992,0.000
1606135865.905,-78.613,-37.598,-29.297,-271.484,0.000
1606135865.909,48.340,-29.785,-20.508,196.777,0.000
1606135865.913,78.613,-19.043,-20.508,357.422,0.000
1606135865.917,-26.855,-31.738,-33.691,-0.977,0.000
1606135865.921,-128.906,-44.434,-35.156,-410.645,0.000
1606135865.925,-99.609,-37.598,-36.621,-326.660,0.000
1606135865.929,17.090,-32.227,-28.320,128.418,0.000
1606135865.933,71.777,-28.809,-20.508,370.605,0.000
1606135865.937,-11.719,-29.785,-29.785,77.148,0.000
1606135865.940,-122.070,-33.203,-37.598,-368.652,0.000
1606135865.944,-103.516,-37.109,-30.273,-353.516,0.000
1606135865.948,20.020,-20.020,-29.785,93.262,0.000
1606135865.952,84.961,-20.020,-26.367,385.742,0.000
1606135865.956,-0.977,-41.504,-26.855,136.719,0.000
1606135865.960,-125.488,-45.898,-41.504,-320.312,0.000
1606135865.964,-123.535,-52.246,-43.457,-375.000,0.000
1606135865.968,-6.348,-44.922,-29.297,28.809,0.000
1606135865.972,83.008,-16.113,-13.672,374.512,0.000
1606135865.976,21.973,-22.949,-22.949,179.199,0.000
1606135865.980,-108.398,-48.828,-39.551,-300.293,0.000
1606135865.983,-129.395,-41.992,-37.109,-423.828,0.000
1606135865.987,-20.020,-26.367,-24.414,-40.527,0.000
1606135865.991,72.266,-21.973,-23.438,345.703,0.000
1606135865.995,26.855,-29.297,-23.438,219.238,0.000
1606135865.999,-92.773,-33.691,-19.531,-232.910,0.000
1606135866.003,-135.254,-42.480,-26.367,-422.363,0.000
1606135866.007,-36.133,-44.434,-30.273,-87.402,0.000
1606135866.011,68.359,-25.879,-21.484,332.031,0.000
1606135866.015,40.039,-28.320,-18.555,259.766,0.000
1606135866.019,-84.473,-44.434,-22.949,-187.500,0.000
1606135866.023,-149.902,-43.457,-27.344,-443.848,0.000
1606135866.026,-53.711,-21.484,-24.414,-151.367,0.000
1606135866.030,62.012,-12.695,-26.855,301.758,0.000
1606135866.034,47.852,-21.973,-28.320,310.547,0.000
1606135866.038,-64.941,-27.832,-29.297,-110.840,0.000
1606135866.042,-132.812,-37.598,-28.809,-416.504,0.000
1606135866.046,-56.152,-39.062,-15.137,-194.824,0.000
1606135866.050,64.941,-20.508,-2.441,266.113,0.000
1606135866.054,69.824,-7.812,-15.625,346.191,0.000
1606135866.058,-39.551,-22.461,-28.809,-62.500,0.000
1606135866.062,-123.047,-32.715,-30.762,-423.340,0.000
1606135866.065,-66.406,-34.668,-27.832,-248.047,0.000
1606135866.069,49.805,-30.762,-18.555,208.496,0.000
1606135866.073,76.660,-24.902,-22.461,354.004,0.000
1606135866.077,-23.926,-30.762,-28.320,1.465,0.000
1606135866.081,-126.465,-43.945,-26.855,-400.879,0.000
1606135866.085,-85.938,-41.504,-27.344,-307.617,0.000
1606135866.089,39.551,-25.391,-22.461,151.367,0.000
1606135866.093,83.496,-23.438,-18.066,373.047,0.000
1606135866.097,-15.625,-32.715,-22.949,53.711,0.000
1606135866.101,-124.023,-34.180,-27.832,-375.000,0.000
1606135866.105,-109.863,-37.598,-26.367,-351.562,0.000
1606135866.108,5.859,-26.367,-19.043,76.172,0.000
1606135866.112,70.312,1.465,-22.461,354.004,0.000
1606135866.116,-14.648,-23.438,-28.809,85.938,0.000
1606135866.120,-139.160,-50.781,-27.344,-366.699,0.000
1606135866.124,-135.254,-40.527,-30.273,-388.184,0.000
1606135866.128,-16.602,-35.645,-34.180,27.344,0.000
1606135866.132,63.965,-25.391,-25.879,362.305,0.000
1606135866.136,1.465,-25.879,-25.879,170.898,0.000
1606135866.140,-119.629,-46.875,-37.109,-311.035,0.000
1606135866.144,-131.348,-47.852,-36.133,-416.992,0.000
1606135866.148,-20.508,-28.809,-26.367,-20.020,0.000
1606135866.151,72.266,-10.254,-21.973,354.004,0.000
1606135866.155,25.879,-20.508,-25.879,208.496,0.000
1606135866.159,-98.633,-38.574,-39.551,-267.578,0.000
1606135866.163,-123.535,-36.621,-36.133,-440.918,0.000
1606135866.167,-14.160,-21.484,-20.508,-78.613,0.000
1606135866.171,86.426,-15.625,-20.508,344.727,0.000
1606135866.175,53.711,-22.949,-25.391,262.207,0.000
1606135866.179,-74.707,-32.227,-42.480,-198.242,0.000
1606135866.183,-130.371,-34.668,-47.852,-435.547,0.000
1606135866.187,-38.086,-30.273,-40.527,-140.625,0.000
1606135866.190,76.660,-22.461,-33.691,297.852,0.000
1606135866.194,56.641,-26.855,-32.227,275.391,0.000
1606135866.198,-67.383,-32.227,-35.645,-154.785,0.000
1606135866.202,-138.184,-41.016,-39.062,-439.941,0.000
1606135866.206,-67.383,-46.875,-27.344,-198.730,0.000
1606135866.210,43.945,-30.762,-17.090,256.836,0.000
1606135866.214,45.410,-21.484,-23.926,309.082,0.000
1606135866.218,-69.336,-33.691,-36.133,-96.680,0.000
1606135866.222,-159.180,-44.434,-36.621,-446.777,0.000
1606135866.226,-96.680,-38.574,-27.832,-263.184,0.000
1606135866.230,32.227,-24.414,-20.508,214.844,0.000
1606135866.233,50.781,-23.926,-27.344,345.215,0.000
1606135866.237,-56.641,-34.668,-30.273,-31.738,0.000
1606135866.241,-155.273,-41.016,-25.879,-423.828,0.000
1606135866.245,-110.352,-40.527,-24.902,-294.434,0.000
1606135866.249,13.184,-31.738,-19.043,166.016,0.000
1606135866.253,55.176,-17.578,-24.902,357.422,0.000
1606135866.257,-36.621,-24.902,-26.367,32.227,0.000
1606135866.261,-139.160,-39.062,-24.414,-391.113,0.000
1606135866.265,-106.934,-35.645,-23.926,-341.797,0.000
1606135866.269,15.625,-26.367,-22.461,102.051,0.000
1606135866.273,73.730,-19.043,-33.203,355.469,0.000
1606135866.276,-12.207,-28.809,-32.227,79.102,0.000
1606135866.280,-125.977,-29.785,-29.297,-364.258,0.000
1606135866.284,-113.281,-22.461,-29.785,-371.094,0.000
1606135866.288,4.395,-18.066,-35.156,44.434,0.000
1606135866.292,76.660,-7.324,-33.691,345.215,0.000
1606135866.296,2.930,-16.113,-25.879,131.348,0.000
1606135866.300,-117.188,-32.715,-33.203,-326.172,0.000
1606135866.304,-130.859,-36.621,-47.363,-422.363,0.000
1606135866.308,-19.531,-19.531,-34.180,-21.484,0.000
1606135866.312,71.777,-12.207,-25.391,349.609,0.000
1606135866.315,10.742,-29.785,-36.621,180.176,0.000
1606135866.319,-116.211,-31.738,-32.715,-282.715,0.000
1606135866.323,-145.508,-23.926,-24.414,-419.434,0.000
1606135866.327,-38.086,-22.461,-23.438,-57.129,0.000
1606135866.331,69.824,-14.160,-21.973,349.609,0.000
1606135866.335,22.461,-22.949,-26.367,237.793,0.000
1606135866.339,-110.352,-36.133,-29.785,-229.004,0.000
1606135866.343,-155.762,-38.086,-32.715,-442.383,0.000
1606135866.347,-58.105,-39.062,-27.832,-122.559,0.000
1606135866.351,62.012,-38.574,-30.273,322.754,0.000
1606135866.355,45.410,-34.180,-38.574,291.504,0.000
1606135866.358,-83.496,-29.297,-35.156,-146.484,0.000
1606135866.362,-158.691,-33.203,-34.668,-435.547,0.000
1606135866.366,-75.684,-31.738,-34.180,-179.688,0.000
1606135866.370,48.340,-17.090,-28.320,279.297,0.000
1606135866.374,45.410,-9.277,-29.785,313.477,0.000
1606135866.378,-72.266,-20.996,-30.762,-92.773,0.000
1606135866.382,-157.227,-36.133,-36.133,-425.781,0.000
1606135866.386,-88.379,-30.273,-31.250,-236.328,0.000
1606135866.390,42.969,-20.996,-24.902,229.004,0.000
1606135866.394,57.617,-20.996,-28.320,332.520,0.000
1606135866.398,-49.805,-32.715,-33.203,-54.688,0.000
1606135866.401,-131.836,-34.668,-44.922,-426.270,0.000
1606135866.405,-69.824,-23.438,-46.875,-279.785,0.000
1606135866.409,66.406,-16.113,-37.109,186.035,0.000
1606135866.413,108.887,-9.766,-37.109,363.770,0.000
1606135866.417,8.789,-13.184,-56.641,20.508,0.000
1606135866.421,-92.285,-24.414,-55.664,-396.973,0.000
1606135866.425,-54.688,-17.578,-35.156,-312.500,0.000
1606135866.429,58.594,-12.207,-36.133,138.184,0.000
1606135866.433,92.285,-30.273,-42.969,354.492,0.000
1606135866.437,3.418,-27.344,-38.574,70.312,0.000
1606135866.440,-106.934,-25.879,-45.410,-358.887,0.000
1606135866.444,-96.191,-36.133,-45.410,-357.910,0.000
1606135866.448,26.855,-27.832,-34.668,75.684,0.000
1606135866.452,97.168,-18.555,-27.344,375.488,0.000
1606135866.456,21.484,-21.973,-26.367,142.090,0.000
1606135866.460,-104.004,-33.203,-36.133,-311.523,0.000
1606135866.464,-108.887,-33.691,-34.668,-367.676,0.000
1606135866.468,0.000,-28.809,-20.508,40.527,0.000
1606135866.472,73.242,-21.973,-23.926,365.234,0.000
1606135866.476,14.160,-22.461,-30.762,183.105,0.000
1606135866.480,-105.957,-31.738,-24.902,-270.996,0.000
1606135866.483,-134.277,-38.574,-28.320,-413.574,0.000
1606135866.487,-28.809,-35.156,-32.715,-41.992,0.000
1606135866.491,74.707,-26.855,-29.785,354.004,0.000
1606135866.495,36.621,-19.531,-24.414,240.723,0.000
1606135866.499,-82.031,-23.438,-19.531,-208.984,0.000
1606135866.503,-127.441,-39.551,-20.996,-416.992,0.000
1606135866.507,-28.320,-34.180,-23.438,-96.191,0.000
1606135866.511,87.891,-19.531,-16.602,339.355,0.000
1606135866.515,55.664,-23.438,-19.531,272.461,0.000
1606135866.519,-69.336,-30.762,-32.715,-170.898,0.000
1606135866.523,-131.348,-35.156,-36.621,-427.734,0.000
1606135866.526,-47.363,-33.691,-29.785,-164.551,0.000
1606135866.530,75.684,-27.832,-29.785,285.645,0.000
1606135866.534,63.477,-27.832,-19.531,298.340,0.000
1606135866.538,-61.523,-28.809,-24.414,-130.371,0.000
1606135866.542,-135.254,-27.832,-37.109,-438.477,0.000
1606135866.546,-65.918,-30.273,-32.715,-211.914,0.000
1606135866.550,48.340,-34.668,-29.785,246.582,0.000
1606135866.554,53.223,-29.297,-20.996,330.566,0.000
1606135866.558,-62.500,-34.180,-27.344,-64.941,0.000
1606135866.562,-159.668,-40.527,-37.598,-433.105,0.000
1606135866.565,-103.027,-31.738,-32.227,-264.648,0.000
1606135866.569,22.949,-30.273,-36.133,200.195,0.000
1606135866.573,43.945,-36.621,-28.809,349.609,0.000
1606135866.577,-56.152,-39.551,-20.020,4.395,0.000
1606135866.581,-149.414,-44.434,-29.785,-399.414,0.000
1606135866.585,-99.609,-39.062,-24.902,-294.434,0.000
1606135866.589,33.203,-32.227,-9.766,167.480,0.000
1606135866.593,80.566,-32.715,-17.578,383.301,0.000
1606135866.597,-11.719,-37.109,-33.691,73.242,0.000
1606135866.601,-123.535,-42.480,-37.598,-378.418,0.000
1606135866.605,-101.562,-44.434,-38.574,-348.145,0.000
1606135866.608,23.438,-35.645,-35.645,97.168,0.000
1606135866.612,82.520,-30.762,-30.762,365.234,0.000
1606135866.616,-3.418,-28.809,-28.809,112.305,0.000
1606135866.620,-120.117,-31.250,-33.691,-345.703,0.000
1606135866.624,-110.840,-30.273,-30.762,-391.113,0.000
1606135866.628,6.348,-24.414,-20.020,23.438,0.000
1606135866.632,82.520,-25.391,-19.531,353.516,0.000
1606135866.636,19.043,-29.297,-22.949,151.367,0.000
1606135866.640,-102.051,-31.738,-30.762,-312.500,0.000
1606135866.644,-116.699,-25.879,-37.598,-423.340,0.000
1606135866.648,-6.836,-16.113,-29.785,-37.598,0.000
1606135866.651,85.449,-19.531,-23.926,354.004,0.000
1606135866.655,28.809,-20.996,-35.156,211.426,0.000
1606135866.659,-95.703,-20.020,-38.574,-252.441,0.000
1606135866.663,-121.094,-21.973,-25.879,-417.480,0.000
1606135866.667,-20.508,-20.508,-29.297,-83.984,0.000
1606135866.671,80.078,-19.043,-28.809,327.148,0.000
1606135866.675,53.223,-13.672,-21.973,265.137,0.000
1606135866.679,-76.172,-16.113,-30.273,-188.965,0.000
1606135866.683,-132.812,-23.926,-39.551,-433.594,0.000
1606135866.687,-37.598,-20.020,-36.133,-131.836,0.000
1606135866.690,72.266,-15.625,-29.785,309.082,0.000
1606135866.694,53.711,-17.090,-35.645,296.875,0.000
1606135866.698,-64.453,-17.578,-41.992,-125.488,0.000
1606135866.702,-132.324,-20.508,-32.227,-424.316,0.000
1606135866.706,-58.594,-21.484,-34.180,-185.059,0.000
1606135866.710,53.711,-21.484,-43.457,273.926,0.000
1606135866.714,48.828,-29.297,-39.551,324.707,0.000
1606135866.718,-59.082,-31.250,-35.645,-76.660,0.000
1606135866.722,-140.137,-30.273,-37.109,-425.293,0.000
1606135866.726,-74.219,-27.344,-34.180,-243.164,0.000
1606135866.730,55.176,-24.414,-21.973,224.609,0.000
1606135866.733,73.242,-22.949,-21.484,360.352,0.000
1606135866.737,-36.133,-26.367,-29.785,-7.324,0.000
1606135866.741,-133.789,-33.203,-42.480,-407.715,0.000
1606135866.745,-81.055,-25.879,-41.992,-291.016,0.000
1606135866.749,51.758,-12.207,-23.926,175.781,0.000
1606135866.753,93.262,-14.648,-32.715,377.930,0.000
1606135866.757,-12.207,-30.273,-51.270,35.645,0.000
1606135866.761,-124.023,-31.738,-47.852,-401.367,0.000
1606135866.765,-83.496,-29.785,-43.945,-336.426,0.000
1606135866.769,50.781,-29.785,-33.691,113.770,0.000
1606135866.773,97.656,-21.973,-27.344,355.469,0.000
1606135866.776,9.277,-19.043,-30.273,83.496,0.000
1606135866.780,-102.539,-29.297,-30.762,-348.633,0.000
1606135866.784,-100.586,-27.832,-33.203,-369.629,0.000
1606135866.788,11.719,-15.137,-29.785,49.805,0.000
1606135866.792,92.773,-12.695,-18.066,383.301,0.000
1606135866.796,23.926,-18.066,-28.809,167.969,0.000
1606135866.800,-98.633,-21.484,-40.039,-293.457,0.000
1606135866.804,-110.352,-28.809,-39.062,-372.559,0.000
1606135866.808,-3.906,-24.414,-35.645,7.812,0.000
1606135866.812,80.078,-18.555,-30.762,360.840,0.000
1606135866.815,25.391,-20.996,-28.809,202.637,0.000
1606135866.819,-106.934,-29.785,-39.551,-269.531,0.000
1606135866.823,-141.113,-34.668,-42.969,-427.734,0.000
1606135866.827,-31.738,-25.391,-30.762,-55.176,0.000
1606135866.831,75.684,-20.996,-20.996,364.258,0.000
1606135866.835,35.156,-20.996,-23.926,256.836,0.000
1606135866.839,-89.355,-24.902,-31.250,-192.383,0.000
1606135866.843,-127.930,-19.043,-28.320,-393.066,0.000
1606135866.847,-37.109,-15.137,-19.531,-102.539,0.000
1606135866.851,61.523,-21.973,-31.250,305.176,0.000
1606135866.855,40.039,-14.160,-25.391,278.809,0.000
1606135866.858,-77.637,-17.578,-22.949,-148.926,0.000
1606135866.862,-145.508,-22.949,-40.039,-435.547,0.000
1606135866.866,-58.594,-21.484,-31.738,-180.176,0.000
1606135866.870,62.500,-24.414,-21.973,268.555,0.000
1606135866.874,58.594,-24.902,-18.555,306.152,0.000
1606135866.878,-55.664,-26.367,-22.461,-103.027,0.000
1606135866.882,-140.625,-35.645,-29.785,-440.430,0.000
1606135866.886,-74.707,-39.062,-29.785,-231.445,0.000
1606135866.890,59.082,-30.762,-21.484,247.070,0.000
1606135866.894,73.242,-31.250,-23.438,355.469,0.000
1606135866.898,-42.969,-33.691,-26.855,-39.062,0.000
1606135866.901,-133.301,-29.785,-31.250,-420.410,0.000
1606135866.905,-81.543,-27.832,-39.551,-271.484,0.000
1606135866.909,38.574,-31.738,-31.738,186.523,0.000
1606135866.913,66.895,-37.598,-21.973,361.816,0.000
1606135866.917,-35.156,-43.945,-32.227,22.949,0.000
1606135866.921,-143.066,-48.828,-42.480,-398.926,0.000
1606135866.925,-113.770,-49.805,-28.809,-322.754,0.000
1606135866.929,12.207,-42.480,-22.461,132.324,0.000
1606135866.933,65.918,-39.062,-38.086,368.652,0.000
1606135866.937,-18.066,-39.062,-34.180,84.473,0.000
1606135866.940,-118.652,-37.109,-26.367,-343.750,0.000
1606135866.944,-98.633,-35.156,-27.832,-327.148,0.000
1606135866.948,20.020,-30.762,-24.414,96.191,0.000
1606135866.952,84.961,-17.090,-22.949,386.230,0.000
1606135866.956,10.742,-26.855,-22.461,149.414,0.000
1606135866.960,-104.004,-34.668,-24.902,-309.082,0.000
1606135866.964,-110.840,-31.738,-28.320,-375.488,0.000
1606135866.968,4.883,-23.926,-22.461,27.832,0.000
1606135866.972,91.797,-18.066,-19.043,375.977,0.000
1606135866.976,32.715,-26.367,-20.020,191.406,0.000
1606135866.980,-86.426,-28.320,-26.367,-270.020,0.000
1606135866.983,-114.746,-34.180,-27.344,-407.227,0.000
1606135866.987,-11.230,-35.156,-21.973,-42.480,0.000
1606135866.991,85.449,-20.508,-21.973,347.168,0.000
1606135866.995,44.434,-15.137,-5.859,231.445,0.000
1606135866.999,-79.102,-33.203,-7.812,-224.609,0.000
1606135867.003,-129.395,-42.480,-22.461,-432.129,0.000
1606135867.007,-40.039,-32.715,-13.672,-105.469,0.000
1606135867.011,69.336,-25.879,-7.324,319.824,0.000
1606135867.015,36.621,-28.320,-15.137,263.184,0.000
1606135867.019,-95.215,-29.785,-23.926,-183.594,0.000
1606135867.023,-156.738,-35.156,-28.320,-445.801,0.000
1606135867.026,-66.406,-26.367,-14.648,-160.645,0.000
1606135867.030,53.711,-14.160,-2.930,291.992,0.000
1606135867.034,41.992,-18.066,-22.461,302.246,0.000
1606135867.038,-76.660,-21.484,-43.457,-120.117,0.000
1606135867.042,-149.414,-35.156,-38.574,-442.871,0.000
1606135867.046,-78.613,-38.086,-30.273,-222.168,0.000
1606135867.050,45.410,-20.508,-31.738,248.535,0.000
1606135867.054,61.523,-9.766,-36.621,331.055,0.000
1606135867.058,-50.781,-25.879,-35.156,-57.129,0.000
1606135867.062,-135.742,-34.668,-25.391,-402.832,0.000
1606135867.065,-75.195,-23.926,-24.902,-232.422,0.000
1606135867.069,43.945,-10.254,-25.391,222.168,0.000
1606135867.073,73.242,-15.625,-35.156,372.070,0.000
1606135867.077,-30.273,-33.203,-49.805,7.812,0.000
1606135867.081,-126.953,-26.367,-43.457,-396.973,0.000
1606135867.085,-81.055,-20.020,-35.156,-307.617,0.000
1606135867.089,40.039,-23.438,-40.527,136.230,0.000
1606135867.093,83.008,-20.996,-36.621,357.422,0.000
1606135867.097,-4.883,-23.438,-32.227,54.199,0.000
1606135867.101,-122.559,-30.273,-47.363,-389.160,0.000
1606135867.105,-103.516,-25.879,-40.039,-359.863,0.000
1606135867.108,27.344,-22.949,-22.949,90.332,0.000
1606135867.112,87.891,-20.508,-22.949,368.164,0.000
1606135867.116,2.441,-29.297,-26.855,110.840,0.000
1606135867.120,-113.281,-41.504,-34.668,-335.938,0.000
1606135867.124,-107.422,-33.691,-28.809,-377.441,0.000
1606135867.128,5.859,-19.531,-29.785,30.273,0.000
1606135867.132,80.566,-19.043,-34.180,356.934,0.000
1606135867.136,14.648,-27.832,-24.414,154.785,0.000
1606135867.140,-110.840,-36.621,-19.531,-299.805,0.000
1606135867.144,-130.371,-36.621,-21.484,-410.156,0.000
1606135867.148,-26.855,-28.320,-14.160,-34.180,0.000
1606135867.151,69.824,-25.391,-3.906,347.656,0.000
1606135867.155,22.461,-30.762,-12.695,212.891,0.000
1606135867.159,-109.375,-38.574,-21.484,-246.582,0.000
1606135867.163,-152.344,-37.598,-28.809,-427.734,0.000
1606135867.167,-51.758,-30.273,-22.949,-85.449,0.000
1606135867.171,62.988,-29.785,-9.766,335.938,0.000
1606135867.175,30.762,-34.668,-20.996,258.301,0.000
1606135867.179,-95.215,-39.062,-29.785,-196.289,0.000
1606135867.183,-141.113,-40.039,-20.996,-430.176,0.000
1606135867.187,-35.645,-28.809,-3.418,-123.047,0.000
1606135867.190,84.961,-14.648,-7.812,318.848,0.000
1606135867.194,58.594,-11.719,-28.809,291.992,0.000
1606135867.198,-67.871,-21.484,-39.062,-153.320,0.000
1606135867.202,-142.090,-25.391,-41.504,-450.195,0.000
1606135867.206,-71.777,-17.578,-34.180,-216.797,0.000
1606135867.210,54.688,-7.812,-26.855,244.629,0.000
1606135867.214,56.641,-6.348,-26.367,307.617,0.000
1606135867.218,-61.035,-17.090,-25.879,-94.727,0.000
1606135867.222,-137.207,-25.391,-32.227,-434.570,0.000
1606135867.226,-69.336,-25.391,-42.969,-253.906,0.000
1606135867.230,51.270,-23.438,-35.645,204.590,0.000
1606135867.233,68.848,-30.273,-39.551,331.055,0.000
1606135867.237,-38.574,-40.527,-50.781,-37.109,0.000
1606135867.241,-136.719,-38.574,-43.945,-422.852,0.000
1606135867.245,-97.168,-34.180,-40.039,-302.246,0.000
1606135867.249,25.391,-30.273,-36.621,163.574,0.000
1606135867.253,74.219,-23.438,-25.391,369.629,0.000
1606135867.257,-27.344,-33.203,-21.973,41.016,0.000
1606135867.261,-138.672,-41.016,-27.832,-381.348,0.000
1606135867.265,-108.398,-38.574,-30.273,-326.172,0.000
1606135867.269,14.648,-40.527,-20.020,123.047,0.000
1606135867.273,68.359,-41.016,-14.648,385.254,0.000
1606135867.276,-16.113,-40.527,-24.902,108.887,0.000
1606135867.280,-128.906,-42.969,-21.973,-340.332,0.000
1606135867.284,-122.070,-40.039,-13.184,-355.469,0.000
