timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129167.949,-41.992,-37.109,-29.297,-55.664,0.000
1606129167.953,-141.602,-53.711,-48.828,-253.418,0.000
1606129167.957,-107.910,-42.480,-44.434,-167.969,0.000
1606129167.960,23.438,-17.090,-33.203,100.098,0.000
1606129167.964,69.336,-27.344,-24.414,176.758,0.000
1606129167.968,-29.297,-45.410,-28.809,-36.133,0.000
1606129167.972,-138.672,-51.758,-43.457,-251.465,0.000
1606129167.976,-115.234,-37.598,-38.574,-198.242,0.000
1606129167.980,11.230,-31.250,-28.809,66.406,0.000
1606129167.984,68.848,-29.785,-32.227,181.152,0.000
1606129167.988,-13.184,-36.621,-39.551,3.418,0.000
1606129167.992,-126.465,-50.293,-40.039,-225.098,0.000
1606129167.996,-113.770,-42.969,-34.668,-203.613,0.000
1606129167.999,15.625,-30.273,-22.949,57.617,0.000
1606129168.003,88.867,-21.973,-12.207,203.125,0.000
1606129168.007,10.254,-25.391,-25.879,48.828,0.000
1606129168.011,-118.652,-33.203,-42.969,-200.684,0.000
1606129168.015,-130.859,-42.969,-38.574,-221.191,0.000
1606129168.019,-9.766,-3.418,-24.414,29.297,0.000
1606129168.023,82.031,26.367,-21.484,210.449,0.000
1606129168.027,23.926,-20.996,-23.438,85.449,0.000
1606129168.031,-103.516,-38.086,-27.344,-176.758,0.000
1606129168.035,-128.906,-32.715,-29.785,-224.121,0.000
1606129168.039,-25.391,-35.156,-19.531,0.977,0.000
1606129168.042,69.336,-30.273,-24.414,194.824,0.000
1606129168.046,32.715,-24.902,-25.879,115.234,0.000
1606129168.050,-94.727,-34.180,-31.738,-153.809,0.000
1606129168.054,-140.137,-45.898,-38.086,-243.652,0.000
1606129168.058,-42.480,-19.043,-18.555,-30.273,0.000
1606129168.062,66.406,-1.953,-12.207,190.918,0.000
1606129168.066,37.598,-27.832,-17.578,132.324,0.000
1606129168.070,-92.773,-43.945,-15.137,-136.230,0.000
1606129168.074,-155.762,-49.805,-26.855,-260.742,0.000
1606129168.078,-73.730,-40.039,-26.855,-88.867,0.000
1606129168.082,46.875,-27.344,-15.625,151.855,0.000
1606129168.085,39.062,-33.691,-17.578,142.090,0.000
1606129168.089,-89.355,-44.922,-27.832,-121.582,0.000
1606129168.093,-159.668,-46.387,-35.156,-276.855,0.000
1606129168.097,-85.449,-26.367,-36.621,-132.812,0.000
1606129168.101,51.270,-2.930,-20.508,125.488,0.000
1606129168.105,68.848,-20.020,-15.625,150.879,0.000
1606129168.109,-54.688,-34.668,-26.855,-90.820,0.000
1606129168.113,-142.090,-42.480,-26.855,-265.137,0.000
1606129168.117,-85.449,-22.949,-24.414,-145.508,0.000
1606129168.121,46.875,3.418,-14.160,124.512,0.000
1606129168.124,85.449,-16.113,-11.230,180.664,0.000
1606129168.128,-24.414,-28.809,-24.902,-46.875,0.000
1606129168.132,-131.836,-32.715,-38.574,-247.070,0.000
1606129168.136,-95.215,-32.227,-36.133,-173.828,0.000
1606129168.140,36.621,-20.508,-23.926,95.215,0.000
1606129168.144,84.473,-21.484,-16.602,193.359,0.000
1606129168.148,-13.184,-34.180,-29.297,-12.695,0.000
1606129168.152,-123.535,-41.016,-39.062,-236.816,0.000
1606129168.156,-103.027,-34.180,-28.809,-190.430,0.000
1606129168.160,29.297,3.418,-13.672,77.148,0.000
1606129168.164,93.262,9.277,-20.508,198.730,0.000
1606129168.167,2.930,-22.461,-32.715,21.973,0.000
1606129168.171,-120.605,-36.133,-33.203,-219.727,0.000
1606129168.175,-125.000,-34.668,-41.016,-220.703,0.000
1606129168.179,4.883,-20.020,-26.855,43.457,0.000
1606129168.183,86.426,-17.578,-12.207,208.496,0.000
1606129168.187,15.625,-27.344,-28.320,64.453,0.000
1606129168.191,-112.793,-34.668,-39.551,-193.359,0.000
1606129168.195,-133.789,-37.598,-37.598,-226.562,0.000
1606129168.199,-13.672,-18.555,-27.344,20.508,0.000
1606129168.203,83.008,0.488,-17.578,206.543,0.000
1606129168.207,27.344,-21.484,-24.902,91.309,0.000
1606129168.210,-96.680,-32.715,-14.160,-166.016,0.000
1606129168.214,-135.254,-39.062,-16.113,-234.863,0.000
1606129168.218,-44.922,-39.062,-34.668,-24.902,0.000
1606129168.222,65.430,-23.438,-18.066,185.059,0.000
1606129168.226,40.039,-27.344,-10.254,118.652,0.000
1606129168.230,-95.703,-43.457,-27.344,-155.762,0.000
1606129168.234,-153.320,-50.781,-34.180,-259.766,0.000
1606129168.238,-60.547,-32.715,-31.738,-57.129,0.000
1606129168.242,57.617,-21.973,-20.020,172.363,0.000
1606129168.246,46.875,-38.086,-4.883,136.230,0.000
1606129168.249,-88.867,-50.293,-23.438,-136.230,0.000
1606129168.253,-166.504,-52.734,-48.340,-272.461,0.000
1606129168.257,-74.707,-30.762,-15.137,-92.773,0.000
1606129168.261,59.570,-9.766,6.836,158.691,0.000
1606129168.265,56.152,-23.926,-21.484,150.879,0.000
1606129168.269,-75.684,-42.480,-45.898,-111.328,0.000
1606129168.273,-161.133,-44.922,-45.410,-274.902,0.000
1606129168.277,-92.773,-35.156,-24.414,-137.207,0.000
1606129168.281,39.062,-27.832,-18.555,124.023,0.000
1606129168.285,58.105,-29.297,-18.555,161.133,0.000
1606129168.289,-56.152,-33.691,-23.438,-74.219,0.000
1606129168.292,-148.926,-46.875,-31.250,-261.719,0.000
1606129168.296,-105.469,-38.574,-19.531,-166.016,0.000
1606129168.300,34.180,3.906,-6.348,108.398,0.000
1606129168.304,75.195,1.953,-8.301,185.059,0.000
1606129168.308,-31.250,-29.785,-17.090,-37.598,0.000
1606129168.312,-135.742,-40.039,-22.461,-254.395,0.000
1606129168.316,-115.723,-36.133,-26.367,-198.242,0.000
1606129168.320,21.484,-21.973,-7.324,71.289,0.000
1606129168.324,84.961,-26.367,0.000,182.617,0.000
1606129168.328,-6.836,-34.668,-12.695,-4.395,0.000
1606129168.332,-117.676,-36.133,-10.742,-229.492,0.000
1606129168.335,-108.887,-37.598,-4.883,-203.613,0.000
1606129168.339,23.926,-5.371,9.277,62.988,0.000
1606129168.343,96.680,-4.883,11.719,201.660,0.000
1606129168.347,3.418,-34.668,-1.953,27.832,0.000
1606129168.351,-126.953,-45.898,-5.859,-221.680,0.000
1606129168.355,-133.789,-51.758,-4.883,-226.074,0.000
1606129168.359,-7.812,-40.527,12.695,30.273,0.000
1606129168.363,75.195,-32.227,19.043,195.312,0.000
1606129168.367,20.020,-31.738,-2.441,72.266,0.000
1606129168.371,-104.980,-39.062,-11.719,-186.523,0.000
1606129168.374,-140.625,-51.270,-7.812,-240.723,0.000
1606129168.378,-25.879,-34.668,0.000,-4.395,0.000
1606129168.382,80.078,-14.160,10.254,197.266,0.000
1606129168.386,37.598,-26.855,5.859,106.445,0.000
1606129168.390,-104.004,-40.039,-12.695,-167.969,0.000
1606129168.394,-149.902,-49.805,-8.301,-250.977,0.000
1606129168.398,-35.156,-23.438,6.348,-31.738,0.000
1606129168.402,78.613,1.953,8.301,187.500,0.000
1606129168.406,48.828,-31.738,5.371,125.000,0.000
1606129168.410,-82.520,-50.781,-10.254,-138.184,0.000
1606129168.414,-138.184,-50.781,-20.508,-250.488,0.000
1606129168.417,-45.898,-46.875,-7.812,-68.359,0.000
1606129168.421,67.871,-36.621,-4.883,161.621,0.000
1606129168.425,58.594,-29.297,-8.301,143.066,0.000
1606129168.429,-65.430,-33.691,-13.184,-111.328,0.000
1606129168.433,-139.160,-50.293,-18.555,-263.184,0.000
1606129168.437,-67.871,-34.180,-10.742,-113.770,0.000
1606129168.441,54.688,-9.277,3.906,141.113,0.000
1606129168.445,63.477,-32.227,-3.906,156.738,0.000
1606129168.449,-59.082,-47.363,-15.625,-92.285,0.000
1606129168.453,-149.902,-57.129,-17.090,-263.672,0.000
1606129168.457,-95.703,-46.387,-8.789,-144.531,0.000
1606129168.460,37.109,-22.461,9.277,119.141,0.000
1606129168.464,69.336,-26.367,1.953,172.363,0.000
1606129168.468,-54.199,-42.480,-20.996,-65.430,0.000
1606129168.472,-153.320,-44.922,-17.578,-257.324,0.000
1606129168.476,-108.398,-36.621,-0.488,-159.180,0.000
1606129168.480,16.113,-5.371,10.742,109.375,0.000
1606129168.484,58.594,-5.371,7.324,188.965,0.000
1606129168.488,-42.480,-37.598,-2.930,-21.484,0.000
1606129168.492,-155.273,-46.387,-7.812,-240.234,0.000
1606129168.496,-133.789,-40.527,-7.324,-194.824,0.000
1606129168.499,-1.953,-27.832,-6.836,66.895,0.000
1606129168.503,66.895,-27.344,-2.930,188.477,0.000
1606129168.507,-6.836,-39.551,-1.465,11.230,0.000
1606129168.511,-127.441,-53.711,-16.602,-230.957,0.000
1606129168.515,-124.023,-49.805,-14.648,-217.773,0.000
1606129168.519,14.160,-25.391,0.488,51.758,0.000
1606129168.523,92.285,-20.996,-6.348,207.520,0.000
1606129168.527,22.949,-38.574,-16.113,70.801,0.000
1606129168.531,-96.680,-42.480,-18.066,-177.246,0.000
1606129168.535,-130.859,-40.527,-17.090,-221.191,0.000
1606129168.539,-9.277,-15.137,-2.441,27.344,0.000
1606129168.542,92.285,-8.301,2.930,211.914,0.000
1606129168.546,30.762,-38.574,4.395,88.867,0.000
1606129168.550,-105.469,-57.617,-4.883,-180.664,0.000
1606129168.554,-139.160,-58.594,-8.789,-236.328,0.000
1606129168.558,-32.227,-46.387,1.465,-12.695,0.000
1606129168.562,66.895,-38.574,5.371,185.059,0.000
1606129168.566,32.227,-39.062,3.418,115.234,0.000
1606129168.570,-100.586,-44.922,-17.090,-145.508,0.000
1606129168.574,-149.414,-45.898,-26.855,-243.652,0.000
1606129168.578,-55.176,-35.156,-10.742,-49.805,0.000
1606129168.582,54.199,-25.391,2.441,171.387,0.000
1606129168.585,32.715,-32.715,0.000,128.906,0.000
1606129168.589,-99.609,-46.875,-15.625,-132.812,0.000
1606129168.593,-158.691,-54.688,-21.973,-255.859,0.000
1606129168.597,-70.312,-42.969,-16.113,-84.961,0.000
1606129168.601,48.828,-25.879,-6.348,155.762,0.000
1606129168.605,51.270,-26.367,-3.906,156.250,0.000
1606129168.609,-70.312,-41.016,-21.484,-100.586,0.000
1606129168.613,-152.832,-49.805,-37.109,-257.324,0.000
1606129168.617,-84.473,-32.715,-26.367,-111.816,0.000
1606129168.621,54.199,-5.371,-15.137,145.996,0.000
1606129168.624,69.824,-13.672,-22.461,168.945,0.000
1606129168.628,-50.293,-33.691,-30.762,-78.613,0.000
1606129168.632,-127.441,-37.598,-28.809,-252.930,0.000
1606129168.636,-78.125,-36.621,-29.785,-146.484,0.000
1606129168.640,51.758,-23.926,-22.949,107.422,0.000
1606129168.644,91.309,-14.160,-23.926,168.457,0.000
1606129168.648,-19.531,-28.809,-40.039,-49.805,0.000
1606129168.652,-124.512,-41.992,-46.387,-246.094,0.000
1606129168.656,-102.051,-41.016,-43.457,-173.340,0.000
1606129168.660,34.668,-27.344,-22.461,99.609,0.000
1606129168.664,99.609,-18.555,-14.648,202.637,0.000
1606129168.667,-2.441,-27.832,-32.715,0.000,0.000
1606129168.671,-122.070,-44.922,-41.016,-223.633,0.000
1606129168.675,-103.516,-46.875,-35.156,-191.895,0.000
1606129168.679,26.367,0.000,-19.043,69.824,0.000
1606129168.683,89.355,11.230,-18.555,204.590,0.000
1606129168.687,1.953,-30.273,-32.227,36.621,0.000
1606129168.691,-121.582,-44.922,-40.039,-205.566,0.000
1606129168.695,-126.953,-43.457,-39.062,-212.402,0.000
1606129168.699,-6.348,-28.320,-28.809,34.668,0.000
1606129168.703,75.195,-26.367,-26.367,185.059,0.000
1606129168.707,11.719,-28.809,-36.133,49.805,0.000
1606129168.710,-109.863,-28.809,-37.109,-194.824,0.000
1606129168.714,-129.883,-40.039,-37.598,-237.793,0.000
1606129168.718,-18.066,-12.695,-39.062,-4.883,0.000
1606129168.722,81.055,5.859,-32.715,189.453,0.000
1606129168.726,33.691,-17.578,-37.598,92.285,0.000
1606129168.730,-98.633,-32.227,-39.551,-166.016,0.000
1606129168.734,-135.742,-39.062,-40.039,-234.863,0.000
1606129168.738,-36.133,-32.715,-33.203,-24.414,0.000
1606129168.742,63.965,-26.855,-27.344,182.617,0.000
1606129168.746,31.250,-38.086,-24.414,118.652,0.000
1606129168.749,-98.633,-50.781,-34.668,-138.672,0.000
1606129168.753,-153.320,-49.316,-51.758,-241.211,0.000
1606129168.757,-58.594,-14.648,-37.598,-54.199,0.000
1606129168.761,48.828,-7.812,-29.297,163.574,0.000
1606129168.765,30.273,-35.645,-41.992,127.441,0.000
1606129168.769,-87.891,-37.109,-37.109,-126.465,0.000
1606129168.773,-150.879,-45.898,-23.926,-253.906,0.000
1606129168.777,-73.242,-35.645,-27.832,-91.309,0.000
1606129168.781,53.223,-4.883,-28.320,152.344,0.000
1606129168.785,62.500,-19.043,-29.785,158.203,0.000
1606129168.789,-55.664,-40.527,-35.156,-90.332,0.000
1606129168.792,-136.719,-34.180,-40.527,-253.418,0.000
1606129168.796,-77.148,-27.344,-41.992,-125.977,0.000
1606129168.800,47.852,-23.926,-38.574,126.953,0.000
1606129168.804,76.660,-17.090,-31.250,173.340,0.000
1606129168.808,-33.691,-29.297,-27.832,-57.617,0.000
1606129168.812,-132.324,-49.805,-40.039,-259.766,0.000
1606129168.816,-93.262,-38.574,-44.922,-171.875,0.000
1606129168.820,39.062,-3.906,-31.738,99.121,0.000
1606129168.824,74.219,-9.766,-26.855,173.340,0.000
1606129168.828,-36.621,-37.598,-38.086,-46.387,0.000
1606129168.832,-147.461,-50.293,-49.805,-253.906,0.000
1606129168.835,-130.371,-39.062,-41.504,-193.848,0.000
1606129168.839,-1.465,-20.996,-26.367,72.266,0.000
1606129168.843,61.523,-20.020,-19.043,188.965,0.000
1606129168.847,-24.414,-27.832,-20.996,7.324,0.000
1606129168.851,-142.090,-39.551,-36.133,-223.633,0.000
1606129168.855,-137.695,-40.527,-38.574,-205.078,0.000
1606129168.859,-6.836,-29.297,-29.785,48.340,0.000
1606129168.863,74.219,-15.625,-22.949,189.453,0.000
1606129168.867,3.906,-20.508,-26.367,39.062,0.000
1606129168.871,-124.512,-37.598,-42.480,-213.867,0.000
1606129168.874,-136.230,-43.457,-39.551,-233.398,0.000
1606129168.878,-9.277,-27.344,-34.180,20.020,0.000
1606129168.882,79.590,-16.602,-34.180,188.477,0.000
1606129168.886,17.578,-27.344,-34.180,65.430,0.000
1606129168.890,-109.375,-38.574,-46.387,-192.871,0.000
1606129168.894,-128.418,-39.062,-46.387,-240.723,0.000
1606129168.898,-8.301,-22.461,-30.273,-7.812,0.000
1606129168.902,88.867,-12.207,-22.461,183.105,0.000
1606129168.906,39.551,-21.484,-34.180,92.285,0.000
1606129168.910,-95.703,-39.062,-38.574,-174.805,0.000
1606129168.914,-142.578,-40.527,-29.297,-257.324,0.000
1606129168.917,-42.480,-19.043,-30.762,-49.805,0.000
1606129168.921,67.383,-18.555,-37.598,166.016,0.000
1606129168.925,48.340,-39.062,-33.691,117.188,0.000
1606129168.929,-80.566,-52.246,-29.785,-139.160,0.000
1606129168.933,-144.043,-49.805,-37.109,-254.883,0.000
1606129168.937,-58.105,-26.855,-30.762,-79.102,0.000
1606129168.941,59.082,-10.254,-23.926,160.645,0.000
1606129168.945,64.453,-20.508,-24.414,152.344,0.000
1606129168.949,-64.453,-36.621,-27.344,-103.516,0.000
1606129168.953,-152.344,-39.062,-33.691,-255.859,0.000
1606129168.957,-84.961,-35.156,-34.668,-112.793,0.000
1606129168.960,40.039,-17.090,-16.602,143.066,0.000
1606129168.964,57.617,-10.742,-18.066,170.410,0.000
1606129168.968,-61.523,-30.762,-43.457,-72.754,0.000
1606129168.972,-152.344,-44.434,-44.922,-239.258,0.000
1606129168.976,-91.797,-41.504,-31.250,-117.188,0.000
1606129168.980,46.387,-23.438,-26.855,145.020,0.000
1606129168.984,76.660,-12.695,-20.996,203.613,0.000
1606129168.988,-32.715,-19.531,-22.461,-20.996,0.000
1606129168.992,-136.719,-32.227,-36.621,-223.633,0.000
1606129168.996,-98.145,-30.762,-39.551,-152.344,0.000
1606129168.999,36.621,-19.531,-31.738,107.422,0.000
1606129169.003,82.520,-20.996,-25.879,195.312,0.000
1606129169.007,-6.836,-27.832,-36.133,2.441,0.000
1606129169.011,-120.117,-35.156,-48.340,-222.168,0.000
1606129169.015,-110.352,-40.527,-52.734,-196.289,0.000
1606129169.019,27.832,-23.926,-43.945,67.871,0.000
1606129169.023,94.727,-12.207,-31.250,193.848,0.000
1606129169.027,12.695,-18.555,-33.203,25.391,0.000
1606129169.031,-101.562,-27.832,-36.621,-206.543,0.000
1606129169.035,-107.422,-31.738,-39.551,-206.543,0.000
1606129169.039,12.207,-18.066,-34.668,44.922,0.000
1606129169.042,83.984,-15.625,-25.879,194.824,0.000
1606129169.046,9.277,-33.203,-32.715,45.898,0.000
1606129169.050,-115.234,-41.016,-31.250,-202.148,0.000
1606129169.054,-134.766,-38.086,-27.832,-233.398,0.000
1606129169.058,-15.137,-27.832,-29.297,4.395,0.000
1606129169.062,75.684,-20.996,-23.926,184.082,0.000
1606129169.066,22.461,-26.367,-24.902,76.172,0.000
1606129169.070,-101.562,-39.062,-34.180,-178.711,0.000
1606129169.074,-139.160,-48.828,-39.551,-245.117,0.000
1606129169.078,-39.551,-40.039,-31.250,-27.832,0.000
1606129169.082,64.941,-19.531,-22.949,185.059,0.000
1606129169.085,38.574,-22.949,-28.809,116.699,0.000
1606129169.089,-93.262,-41.504,-34.668,-152.832,0.000
1606129169.093,-147.461,-42.480,-29.297,-247.559,0.000
1606129169.097,-54.199,-25.879,-12.207,-51.758,0.000
1606129169.101,53.711,-14.648,-10.254,167.480,0.000
1606129169.105,34.180,-23.926,-27.832,128.418,0.000
1606129169.109,-86.426,-30.762,-31.738,-128.906,0.000
1606129169.113,-141.602,-38.574,-31.250,-253.906,0.000
1606129169.117,-63.965,-34.668,-30.762,-92.285,0.000
1606129169.121,57.129,-16.602,-21.484,149.902,0.000
1606129169.124,68.359,-12.207,-23.438,149.902,0.000
1606129169.128,-50.781,-20.020,-32.715,-103.516,0.000
1606129169.132,-134.277,-28.320,-42.480,-261.719,0.000
1606129169.136,-74.707,-30.273,-42.480,-132.324,0.000
1606129169.140,57.617,-15.625,-27.832,122.559,0.000
1606129169.144,81.543,-12.207,-24.902,158.203,0.000
1606129169.148,-38.574,-28.809,-32.715,-80.566,0.000
1606129169.152,-133.301,-39.551,-36.621,-261.719,0.000
1606129169.156,-86.426,-35.645,-32.227,-159.668,0.000
1606129169.160,42.480,-22.461,-20.996,104.004,0.000
1606129169.164,80.078,-21.973,-17.090,180.176,0.000
1606129169.167,-21.484,-33.203,-25.391,-29.297,0.000
1606129169.171,-125.977,-41.016,-33.691,-237.305,0.000
1606129169.175,-98.633,-36.133,-28.809,-177.734,0.000
1606129169.179,32.227,-21.973,-7.324,92.285,0.000
1606129169.183,79.102,-19.043,-10.742,190.430,0.000
1606129169.187,-16.113,-32.715,-20.996,-3.418,0.000
1606129169.191,-124.512,-47.363,-28.320,-229.980,0.000
1606129169.195,-123.535,-48.828,-36.621,-206.543,0.000
1606129169.199,3.418,-32.227,-16.113,63.965,0.000
1606129169.203,75.684,-25.879,-20.508,197.754,0.000
1606129169.207,-5.371,-37.598,-38.574,26.367,0.000
1606129169.210,-125.488,-49.316,-39.551,-209.473,0.000
1606129169.214,-129.395,-47.363,-31.738,-212.402,0.000
1606129169.218,-6.348,-30.762,-18.555,34.180,0.000
1606129169.222,75.195,-13.672,-12.207,199.707,0.000
1606129169.226,9.277,-19.043,-15.137,73.242,0.000
1606129169.230,-119.141,-30.762,-25.391,-186.035,0.000
1606129169.234,-145.020,-38.574,-35.645,-234.863,0.000
1606129169.238,-27.832,-21.973,-20.996,2.441,0.000
1606129169.242,77.637,4.395,-16.113,196.289,0.000
1606129169.246,35.645,-12.207,-25.879,94.238,0.000
1606129169.249,-88.867,-34.180,-26.367,-178.711,0.000
1606129169.253,-124.023,-37.598,-32.227,-254.395,0.000
1606129169.257,-24.414,-24.902,-33.203,-40.039,0.000
1606129169.261,82.520,-9.766,-19.531,166.992,0.000
1606129169.265,60.059,-19.043,-16.602,115.234,0.000
1606129169.269,-71.777,-33.691,-28.809,-146.973,0.000
1606129169.273,-127.930,-32.227,-30.762,-258.301,0.000
1606129169.277,-37.598,-18.066,-18.555,-70.312,0.000
1606129169.281,69.824,-8.789,-18.066,157.715,0.000
1606129169.285,55.176,-20.020,-27.344,137.207,0.000
1606129169.289,-74.707,-34.180,-33.691,-119.629,0.000
1606129169.292,-145.996,-42.969,-39.551,-263.184,0.000
1606129169.296,-74.707,-36.621,-34.180,-106.934,0.000
1606129169.300,46.875,-19.531,-20.020,143.066,0.000
1606129169.304,59.082,-19.531,-15.137,163.574,0.000
1606129169.308,-59.082,-31.250,-19.043,-75.195,0.000
1606129169.312,-144.531,-41.016,-25.391,-243.652,0.000
1606129169.316,-88.867,-32.227,-25.879,-128.906,0.000
1606129169.320,42.480,-6.836,-20.996,135.254,0.000
1606129169.324,70.312,-17.578,-30.762,184.570,0.000
1606129169.328,-41.992,-36.621,-42.480,-55.176,0.000
1606129169.332,-132.324,-39.062,-43.945,-246.582,0.000
1606129169.335,-85.938,-37.598,-31.738,-156.250,0.000
1606129169.339,48.828,-14.160,-20.996,110.840,0.000
1606129169.343,88.379,-12.207,-20.020,192.871,0.000
1606129169.347,-19.531,-36.133,-30.762,-15.625,0.000
1606129169.351,-133.301,-44.922,-35.645,-229.980,0.000
1606129169.355,-120.117,-45.410,-31.738,-182.129,0.000
1606129169.359,5.859,-30.762,-36.621,79.590,0.000
1606129169.363,70.312,-16.113,-30.273,197.754,0.000
1606129169.367,-8.301,-24.414,-23.926,17.578,0.000
1606129169.371,-118.652,-43.457,-36.133,-226.562,0.000
1606129169.374,-112.305,-43.945,-40.527,-222.656,0.000
1606129169.378,16.602,-23.926,-23.438,40.527,0.000
1606129169.382,93.262,-19.043,-16.113,196.777,0.000
1606129169.386,22.461,-25.391,-19.531,53.711,0.000
1606129169.390,-97.168,-36.621,-24.414,-188.965,0.000
1606129169.394,-111.816,-43.457,-24.902,-214.355,0.000
1606129169.398,0.488,-25.879,-19.531,32.715,0.000
1606129169.402,85.938,-16.113,-25.879,207.520,0.000
1606129169.406,30.273,-21.484,-28.320,92.773,0.000
1606129169.410,-102.539,-29.297,-27.832,-162.598,0.000
1606129169.414,-131.348,-28.809,-25.391,-218.750,0.000
1606129169.417,-20.996,-15.137,-18.555,7.324,0.000
1606129169.421,80.078,-9.766,-3.906,203.613,0.000
1606129169.425,47.852,-17.578,-7.812,126.465,0.000
1606129169.429,-80.078,-21.973,-30.273,-135.742,0.000
1606129169.433,-129.395,-28.320,-36.621,-232.422,0.000
1606129169.437,-29.297,-24.414,-19.043,-29.785,0.000
1606129169.441,77.637,-17.090,-13.184,180.176,0.000
1606129169.445,56.641,-13.672,-17.578,135.254,0.000
1606129169.449,-77.148,-28.809,-21.484,-121.094,0.000
1606129169.453,-152.344,-46.387,-37.598,-256.836,0.000
1606129169.457,-66.895,-29.785,-30.273,-83.496,0.000
1606129169.460,53.711,-17.090,-19.043,159.668,0.000
1606129169.464,53.711,-23.926,-22.461,147.461,0.000
