timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139063.390,72.754,-18.555,-24.414,218.262,0.000
1606139063.394,62.500,-4.395,-19.043,231.445,0.000
1606139063.398,-42.969,-1.465,-25.391,-57.617,0.000
1606139063.402,-107.422,-26.367,-31.738,-256.836,0.000
1606139063.406,-41.992,-32.715,-27.832,-100.586,0.000
1606139063.410,57.129,-27.832,-21.484,179.199,0.000
1606139063.414,55.176,-16.602,-19.043,235.840,0.000
1606139063.418,-48.340,-20.020,-24.902,-38.086,0.000
1606139063.422,-119.141,-40.039,-32.715,-269.043,0.000
1606139063.426,-65.430,-29.297,-30.762,-151.855,0.000
1606139063.429,46.875,-24.902,-19.043,152.832,0.000
1606139063.433,66.895,-27.344,-17.090,251.953,0.000
1606139063.437,-32.227,-5.859,-26.367,-0.977,0.000
1606139063.441,-111.816,-20.020,-35.645,-247.559,0.000
1606139063.445,-74.707,-32.715,-33.691,-177.734,0.000
1606139063.449,29.785,-28.809,-24.902,110.352,0.000
1606139063.453,64.453,-26.367,-21.484,243.164,0.000
1606139063.457,-13.672,-7.324,-32.715,28.320,0.000
1606139063.461,-95.703,-13.672,-44.922,-225.586,0.000
1606139063.465,-93.262,-32.227,-40.527,-232.910,0.000
1606139063.469,4.883,-29.297,-35.156,47.363,0.000
1606139063.472,56.641,-20.508,-34.668,232.910,0.000
1606139063.476,-31.250,-31.250,-36.621,40.527,0.000
1606139063.480,-131.348,-45.898,-42.480,-239.258,0.000
1606139063.484,-125.977,-41.504,-36.621,-263.672,0.000
1606139063.488,-16.113,-24.414,-24.414,26.367,0.000
1606139063.492,53.223,-21.484,-23.438,234.863,0.000
1606139063.496,-15.137,-8.789,-35.156,80.566,0.000
1606139063.500,-118.164,-12.695,-39.062,-209.473,0.000
1606139063.504,-125.000,-44.434,-34.668,-270.508,0.000
1606139063.508,-23.926,-35.156,-27.344,8.301,0.000
1606139063.512,51.758,-26.367,-23.438,240.723,0.000
1606139063.515,4.395,-32.227,-25.879,144.531,0.000
1606139063.519,-95.215,-28.809,-29.297,-145.996,0.000
1606139063.523,-118.164,-23.926,-33.691,-265.137,0.000
1606139063.527,-23.926,-18.066,-22.949,-20.020,0.000
1606139063.531,61.035,-24.902,-15.137,235.352,0.000
1606139063.535,30.762,-20.996,-19.531,188.477,0.000
1606139063.539,-84.961,11.719,-21.973,-104.980,0.000
1606139063.543,-138.672,-19.531,-26.367,-275.391,0.000
1606139063.547,-54.688,-41.504,-28.809,-73.242,0.000
1606139063.551,41.504,-25.879,-24.902,190.918,0.000
1606139063.554,31.738,-24.414,-27.832,192.383,0.000
1606139063.558,-71.289,-33.691,-29.785,-89.844,0.000
1606139063.562,-124.023,-41.016,-21.484,-282.227,0.000
1606139063.566,-53.711,-41.504,-16.602,-114.746,0.000
1606139063.570,45.898,-36.621,-13.184,172.363,0.000
1606139063.574,45.410,-30.273,-21.973,203.125,0.000
1606139063.578,-59.570,-30.273,-27.832,-73.730,0.000
1606139063.582,-126.953,-37.109,-26.855,-282.715,0.000
1606139063.586,-78.613,-35.156,-28.320,-161.621,0.000
1606139063.590,22.949,-31.738,-28.809,127.930,0.000
1606139063.594,39.062,-24.414,-29.297,206.543,0.000
1606139063.597,-56.641,-4.883,-37.109,-49.316,0.000
1606139063.601,-121.094,-19.043,-41.016,-276.855,0.000
1606139063.605,-101.074,-35.156,-34.180,-225.098,0.000
1606139063.609,-10.742,-30.273,-29.785,56.152,0.000
1606139063.613,42.969,-20.996,-29.297,209.961,0.000
1606139063.617,-50.781,-6.348,-34.180,-20.996,0.000
1606139063.621,-151.367,-24.902,-39.551,-300.781,0.000
1606139063.625,-129.395,-36.621,-40.527,-275.391,0.000
1606139063.629,-15.625,-18.066,-33.691,29.785,0.000
1606139063.633,36.133,-16.602,-32.715,208.008,0.000
1606139063.637,-52.734,-2.441,-42.480,4.883,0.000
1606139063.640,-150.391,-6.348,-42.480,-275.879,0.000
1606139063.644,-135.742,-28.809,-34.180,-290.527,0.000
1606139063.648,-20.020,-20.020,-30.762,3.418,0.000
1606139063.652,38.574,-19.043,-23.926,207.031,0.000
1606139063.656,-25.879,-24.902,-27.344,61.523,0.000
1606139063.660,-119.141,-37.109,-37.598,-213.867,0.000
1606139063.664,-124.023,-42.480,-37.598,-276.367,0.000
1606139063.668,-8.301,-30.273,-33.203,10.742,0.000
1606139063.672,75.684,-28.320,-27.344,257.812,0.000
1606139063.676,34.180,-28.809,-28.320,164.551,0.000
1606139063.679,-55.664,-30.273,-33.691,-118.164,0.000
1606139063.683,-74.219,-41.504,-38.574,-222.168,0.000
1606139063.687,21.484,-37.109,-35.645,22.461,0.000
1606139063.691,104.004,-41.504,-27.344,277.344,0.000
1606139063.695,74.707,-11.230,-29.297,224.609,0.000
1606139063.699,-31.250,0.977,-36.621,-74.219,0.000
1606139063.703,-69.824,-37.598,-36.133,-218.750,0.000
1606139063.707,14.160,-36.621,-30.273,-9.766,0.000
1606139063.711,108.887,-39.551,-27.832,259.277,0.000
1606139063.715,92.773,-20.508,-30.762,245.117,0.000
1606139063.719,-13.184,-15.137,-32.227,-40.527,0.000
1606139063.722,-56.641,-43.945,-23.926,-203.125,0.000
1606139063.726,20.020,-38.086,-21.973,-24.902,0.000
1606139063.730,114.258,-30.762,-23.926,243.164,0.000
1606139063.734,109.375,-25.879,-21.484,258.301,0.000
1606139063.738,9.766,-20.508,-21.484,-9.277,0.000
1606139063.742,-53.223,-36.621,-22.461,-209.961,0.000
1606139063.746,1.953,-46.875,-22.949,-98.145,0.000
1606139063.750,97.656,-44.922,-19.043,185.547,0.000
1606139063.754,109.863,-36.621,-17.090,272.949,0.000
1606139063.758,9.766,-35.156,-25.879,18.555,0.000
1606139063.762,-77.637,-40.039,-32.715,-223.145,0.000
1606139063.765,-38.086,-36.133,-26.855,-137.695,0.000
1606139063.769,73.242,-31.250,-22.949,159.180,0.000
1606139063.773,103.027,-28.320,-20.996,278.809,0.000
1606139063.777,5.371,-10.742,-28.809,35.156,0.000
1606139063.781,-86.914,-20.020,-34.668,-227.051,0.000
1606139063.785,-57.129,-38.574,-32.227,-190.430,0.000
1606139063.789,56.641,-29.785,-31.250,100.098,0.000
1606139063.793,101.074,-22.461,-27.344,270.996,0.000
1606139063.797,10.742,-22.949,-26.367,55.176,0.000
1606139063.801,-81.543,-34.180,-32.715,-227.051,0.000
1606139063.804,-61.523,-37.598,-34.668,-216.797,0.000
1606139063.808,40.039,-20.508,-22.461,65.918,0.000
1606139063.812,94.238,-20.508,-15.137,260.254,0.000
1606139063.816,25.879,11.719,-25.391,109.863,0.000
1606139063.820,-75.684,31.738,-33.691,-178.223,0.000
1606139063.824,-86.914,-20.508,-32.715,-243.652,0.000
1606139063.828,7.812,-32.715,-24.902,21.484,0.000
1606139063.832,75.195,-28.320,-18.555,238.281,0.000
1606139063.836,24.902,-29.297,-25.879,121.582,0.000
1606139063.840,-79.102,-37.109,-31.738,-175.781,0.000
1606139063.844,-108.887,-45.410,-30.273,-281.738,0.000
1606139063.847,-14.160,-39.551,-27.832,-30.273,0.000
1606139063.851,69.336,-28.320,-20.508,227.051,0.000
1606139063.855,33.691,-15.137,-18.555,167.969,0.000
1606139063.859,-73.730,-22.949,-29.785,-140.625,0.000
1606139063.863,-114.746,-28.320,-31.250,-295.898,0.000
1606139063.867,-28.809,-20.020,-22.461,-55.176,0.000
1606139063.871,62.500,-26.855,-19.043,208.008,0.000
1606139063.875,36.621,-12.207,-22.461,170.410,0.000
1606139063.879,-75.195,-1.465,-29.297,-111.328,0.000
1606139063.883,-128.418,-31.250,-30.273,-280.273,0.000
1606139063.887,-58.594,-35.645,-26.855,-106.934,0.000
1606139063.890,42.969,-32.715,-24.902,166.016,0.000
1606139063.894,38.574,-23.438,-28.809,192.383,0.000
1606139063.898,-68.359,-21.973,-27.344,-88.379,0.000
1606139063.902,-132.812,-38.574,-25.879,-304.199,0.000
1606139063.906,-74.219,-34.668,-23.926,-166.016,0.000
1606139063.910,37.109,-28.809,-13.184,142.578,0.000
1606139063.914,53.711,-23.438,-16.113,224.121,0.000
1606139063.918,-59.570,-16.602,-30.762,-56.152,0.000
1606139063.922,-138.672,-31.738,-25.391,-305.176,0.000
1606139063.926,-89.844,-46.387,-20.508,-217.285,0.000
1606139063.929,12.207,-37.598,-21.973,88.867,0.000
1606139063.933,43.457,-29.297,-20.020,206.055,0.000
1606139063.937,-46.875,-34.668,-22.461,-34.180,0.000
1606139063.941,-130.859,-46.387,-29.785,-287.598,0.000
1606139063.945,-94.238,-39.551,-28.809,-234.863,0.000
1606139063.949,17.578,-21.484,-26.367,65.430,0.000
1606139063.953,63.477,-16.602,-37.109,215.820,0.000
1606139063.957,-13.184,-23.926,-40.527,6.836,0.000
1606139063.961,-104.980,-29.297,-35.645,-261.230,0.000
1606139063.965,-94.727,-31.250,-31.738,-259.766,0.000
1606139063.969,7.324,-31.738,-25.879,24.902,0.000
1606139063.972,64.453,-30.762,-23.926,212.891,0.000
1606139063.976,-1.953,-25.879,-29.297,55.664,0.000
1606139063.980,-104.492,-31.738,-38.086,-235.840,0.000
1606139063.984,-112.305,-44.434,-41.504,-288.574,0.000
1606139063.988,-2.441,-34.180,-36.621,9.277,0.000
1606139063.992,76.172,-23.926,-32.715,240.234,0.000
1606139063.996,16.602,-19.531,-36.133,112.793,0.000
1606139064.000,-95.215,-25.879,-42.480,-186.035,0.000
1606139064.004,-108.887,-31.738,-41.016,-276.855,0.000
1606139064.008,-7.324,-22.949,-34.180,-17.090,0.000
1606139064.012,67.383,-23.438,-28.809,224.121,0.000
1606139064.015,18.066,-22.461,-29.785,151.855,0.000
1606139064.019,-98.145,-24.414,-37.109,-161.133,0.000
1606139064.023,-131.836,-26.855,-37.109,-296.387,0.000
1606139064.027,-43.945,-28.320,-33.691,-62.500,0.000
1606139064.031,39.551,-36.133,-33.691,192.383,0.000
1606139064.035,14.648,-31.250,-33.691,166.016,0.000
1606139064.039,-84.961,-22.949,-38.086,-119.629,0.000
1606139064.043,-138.184,-32.715,-43.457,-295.898,0.000
1606139064.047,-70.801,-36.621,-35.156,-114.258,0.000
1606139064.051,29.297,-23.926,-30.273,165.039,0.000
1606139064.054,38.086,-12.207,-37.109,201.660,0.000
1606139064.058,-70.801,-20.508,-36.133,-80.078,0.000
1606139064.062,-156.738,-38.574,-30.273,-310.547,0.000
1606139064.066,-103.516,-46.875,-19.043,-177.246,0.000
1606139064.070,17.090,-41.992,-9.277,138.184,0.000
1606139064.074,41.504,-34.668,-17.090,220.703,0.000
1606139064.078,-64.453,-39.551,-32.715,-58.105,0.000
1606139064.082,-138.672,-39.551,-35.156,-283.691,0.000
1606139064.086,-84.473,-31.738,-31.738,-174.316,0.000
1606139064.090,28.809,-31.738,-27.344,124.023,0.000
1606139064.094,65.918,-31.250,-24.414,242.676,0.000
1606139064.097,-20.996,-9.277,-27.832,9.766,0.000
1606139064.101,-109.375,-18.555,-29.785,-238.770,0.000
1606139064.105,-82.031,-41.992,-35.645,-196.289,0.000
1606139064.109,33.203,-33.203,-31.250,104.004,0.000
1606139064.113,80.566,-20.508,-25.391,265.625,0.000
1606139064.117,-4.395,-11.230,-28.320,64.941,0.000
1606139064.121,-99.609,-26.367,-30.273,-207.520,0.000
1606139064.125,-85.938,-36.133,-29.785,-205.566,0.000
1606139064.129,21.973,-24.902,-26.855,83.008,0.000
1606139064.133,70.801,-24.902,-23.926,260.742,0.000
1606139064.137,-5.371,-26.855,-29.297,90.332,0.000
1606139064.140,-106.445,-34.668,-34.180,-197.266,0.000
1606139064.144,-104.492,-34.180,-29.297,-245.605,0.000
1606139064.148,2.441,-27.344,-23.438,40.039,0.000
1606139064.152,65.918,-31.738,-25.391,250.000,0.000
1606139064.156,11.719,-20.020,-29.297,115.723,0.000
1606139064.160,-95.215,-24.414,-37.598,-178.711,0.000
1606139064.164,-101.562,-40.527,-37.598,-265.137,0.000
1606139064.168,-4.395,-30.762,-30.762,-8.301,0.000
1606139064.172,62.012,-25.879,-23.926,228.516,0.000
1606139064.176,31.738,-30.273,-24.414,155.762,0.000
1606139064.179,-68.848,-40.039,-34.180,-130.371,0.000
1606139064.183,-110.840,-39.551,-39.062,-272.949,0.000
1606139064.187,-22.949,-29.785,-38.574,-54.688,0.000
1606139064.191,69.336,-27.344,-29.785,213.867,0.000
1606139064.195,38.574,-22.461,-30.273,182.617,0.000
1606139064.199,-76.660,-22.949,-43.457,-125.488,0.000
1606139064.203,-120.117,-33.203,-38.086,-291.016,0.000
1606139064.207,-39.062,-30.762,-27.832,-91.309,0.000
1606139064.211,59.082,-22.949,-20.996,188.477,0.000
1606139064.215,44.922,-23.438,-15.625,199.219,0.000
1606139064.219,-65.918,-31.250,-23.438,-88.867,0.000
1606139064.222,-124.023,-41.992,-28.320,-288.574,0.000
1606139064.226,-63.477,-39.062,-26.855,-133.789,0.000
1606139064.230,33.691,-31.250,-23.926,148.926,0.000
1606139064.234,46.387,-25.391,-20.508,211.914,0.000
1606139064.238,-48.828,-23.438,-27.344,-50.781,0.000
1606139064.242,-122.559,-30.762,-33.203,-283.691,0.000
1606139064.246,-76.660,-29.785,-28.320,-182.617,0.000
1606139064.250,24.414,-26.367,-24.902,109.375,0.000
1606139064.254,42.480,-20.020,-24.414,213.379,0.000
1606139064.258,-52.734,-11.719,-22.949,-27.344,0.000
1606139064.262,-135.254,-17.090,-25.879,-272.461,0.000
1606139064.265,-99.609,-27.344,-29.297,-215.820,0.000
1606139064.269,7.812,-29.785,-21.484,85.938,0.000
1606139064.273,40.039,-21.973,-18.555,224.609,0.000
1606139064.277,-44.434,-21.484,-26.367,-5.859,0.000
1606139064.281,-134.277,-35.156,-30.762,-273.926,0.000
1606139064.285,-113.281,-34.180,-32.715,-252.441,0.000
1606139064.289,0.488,-27.832,-28.320,47.852,0.000
1606139064.293,57.617,-31.250,-22.461,231.934,0.000
1606139064.297,-18.066,-26.367,-27.344,46.875,0.000
1606139064.301,-115.234,-29.785,-32.227,-240.723,0.000
1606139064.304,-113.281,-34.180,-28.809,-263.184,0.000
1606139064.308,-10.254,-26.855,-23.926,22.949,0.000
1606139064.312,63.477,-22.461,-22.461,235.352,0.000
1606139064.316,15.137,-26.855,-26.367,111.816,0.000
1606139064.320,-81.543,-32.227,-31.738,-161.133,0.000
1606139064.324,-106.934,-28.809,-30.762,-256.836,0.000
1606139064.328,-25.879,-27.832,-25.391,-22.461,0.000
1606139064.332,46.387,-29.785,-21.973,220.703,0.000
1606139064.336,8.301,-16.113,-22.949,140.625,0.000
1606139064.340,-105.957,-22.461,-26.855,-171.875,0.000
1606139064.344,-141.602,-42.480,-28.809,-294.434,0.000
1606139064.347,-42.969,-36.133,-22.949,-51.270,0.000
1606139064.351,41.992,-29.785,-17.090,208.984,0.000
1606139064.355,24.902,-27.832,-15.625,170.410,0.000
1606139064.359,-81.543,-35.645,-19.531,-131.836,0.000
1606139064.363,-133.789,-39.551,-23.926,-301.270,0.000
1606139064.367,-44.434,-31.738,-24.902,-96.680,0.000
1606139064.371,42.969,-37.109,-24.902,183.105,0.000
1606139064.375,20.508,-27.344,-26.855,186.035,0.000
1606139064.379,-80.078,-18.555,-31.738,-102.051,0.000
1606139064.383,-137.207,-36.133,-35.156,-297.852,0.000
1606139064.387,-71.777,-37.109,-33.691,-145.996,0.000
1606139064.390,29.297,-35.156,-29.785,141.602,0.000
1606139064.394,37.109,-27.344,-26.367,196.289,0.000
1606139064.398,-64.453,-22.461,-28.809,-64.941,0.000
1606139064.402,-135.742,-37.598,-35.156,-283.203,0.000
1606139064.406,-82.520,-38.086,-31.738,-173.828,0.000
1606139064.410,26.855,-24.902,-21.973,125.000,0.000
1606139064.414,55.664,-22.949,-24.902,224.609,0.000
1606139064.418,-43.457,-32.715,-33.691,-29.297,0.000
1606139064.422,-128.418,-38.574,-34.180,-273.926,0.000
1606139064.426,-89.355,-34.668,-29.785,-203.125,0.000
1606139064.429,20.508,-24.414,-24.414,100.098,0.000
1606139064.433,62.012,-17.090,-19.531,236.816,0.000
1606139064.437,-25.879,-13.672,-23.926,10.742,0.000
1606139064.441,-122.559,-25.879,-32.227,-258.789,0.000
1606139064.445,-107.910,-36.621,-32.227,-239.258,0.000
1606139064.449,0.488,-31.738,-31.738,46.387,0.000
1606139064.453,54.688,-23.438,-33.203,219.238,0.000
1606139064.457,-12.695,-21.973,-28.809,51.758,0.000
1606139064.461,-101.074,-27.832,-28.809,-221.191,0.000
1606139064.465,-107.910,-39.062,-35.156,-273.926,0.000
1606139064.469,-10.742,-40.039,-34.668,-3.418,0.000
1606139064.472,57.617,-29.297,-27.832,208.008,0.000
1606139064.476,-5.859,-16.602,-32.227,68.359,0.000
1606139064.480,-114.258,-15.137,-40.039,-229.980,0.000
1606139064.484,-123.047,-30.273,-38.574,-310.059,0.000
1606139064.488,-22.949,-29.297,-34.180,-43.457,0.000
1606139064.492,55.176,-16.602,-27.344,195.312,0.000
1606139064.496,16.113,-14.160,-25.879,103.516,0.000
1606139064.500,-92.773,-25.391,-32.227,-184.570,0.000
1606139064.504,-128.906,-32.227,-38.086,-301.270,0.000
1606139064.508,-38.086,-30.273,-38.574,-62.988,0.000
1606139064.512,48.340,-27.344,-28.809,195.312,0.000
1606139064.515,15.625,-24.414,-24.414,149.414,0.000
1606139064.519,-83.984,-28.809,-29.785,-136.719,0.000
1606139064.523,-119.629,-29.297,-27.832,-281.250,0.000
1606139064.527,-42.480,-20.508,-23.926,-77.637,0.000
1606139064.531,45.898,-22.949,-21.484,183.105,0.000
1606139064.535,28.809,-23.438,-24.902,170.410,0.000
1606139064.539,-71.777,-14.648,-24.414,-100.586,0.000
1606139064.543,-122.070,-25.879,-25.391,-286.133,0.000
1606139064.547,-62.012,-36.133,-27.344,-135.254,0.000
1606139064.551,33.691,-35.156,-16.602,150.879,0.000
1606139064.554,38.574,-23.926,-15.625,195.312,0.000
1606139064.558,-67.383,-28.809,-21.484,-75.684,0.000
1606139064.562,-127.930,-43.457,-20.996,-281.738,0.000
1606139064.566,-59.570,-38.574,-19.531,-155.762,0.000
1606139064.570,36.621,-26.855,-22.461,127.441,0.000
1606139064.574,32.715,-23.926,-24.902,197.754,0.000
1606139064.578,-51.758,-19.531,-21.973,-50.293,0.000
1606139064.582,-120.117,-29.297,-23.438,-281.250,0.000
1606139064.586,-88.379,-35.156,-26.855,-199.219,0.000
1606139064.590,24.414,-28.809,-20.508,105.469,0.000
1606139064.594,59.570,-26.367,-15.625,232.910,0.000
1606139064.597,-35.156,-31.250,-22.461,5.371,0.000
1606139064.601,-114.746,-35.156,-33.691,-245.605,0.000
1606139064.605,-78.613,-28.320,-32.715,-220.703,0.000
1606139064.609,28.809,-25.879,-24.414,62.988,0.000
1606139064.613,76.660,-26.855,-24.414,235.840,0.000
1606139064.617,0.000,-19.531,-28.809,52.734,0.000
1606139064.621,-97.656,-31.738,-30.762,-220.703,0.000
1606139064.625,-92.773,-43.945,-30.273,-236.816,0.000
1606139064.629,20.996,-34.668,-26.855,45.410,0.000
1606139064.633,96.680,-23.926,-23.926,255.859,0.000
1606139064.637,30.762,-22.949,-26.367,120.117,0.000
1606139064.640,-70.312,-30.273,-30.762,-167.480,0.000
1606139064.644,-81.543,-32.715,-32.715,-239.258,0.000
1606139064.648,15.625,-20.020,-27.832,21.973,0.000
1606139064.652,90.332,-19.043,-23.438,257.324,0.000
1606139064.656,41.992,-20.020,-32.715,150.879,0.000
1606139064.660,-64.941,-23.926,-37.109,-140.625,0.000
1606139064.664,-89.355,-30.762,-31.250,-246.094,0.000
1606139064.668,3.418,-25.391,-27.344,-20.996,0.000
1606139064.672,83.496,-23.438,-22.461,227.539,0.000
1606139064.676,56.641,-11.719,-26.855,173.828,0.000
1606139064.679,-62.500,-12.695,-33.691,-131.836,0.000
1606139064.683,-115.234,-31.250,-32.227,-280.273,0.000
1606139064.687,-26.367,-25.391,-29.297,-62.988,0.000
1606139064.691,66.406,-16.602,-25.879,198.730,0.000
1606139064.695,53.223,-18.555,-24.902,192.383,0.000
1606139064.699,-61.523,-24.414,-32.227,-99.121,0.000
1606139064.703,-120.117,-28.320,-36.621,-291.504,0.000
1606139064.707,-48.340,-26.855,-32.715,-115.723,0.000
1606139064.711,55.664,-28.809,-32.227,169.434,0.000
1606139064.715,58.105,-23.926,-40.039,197.266,0.000
1606139064.719,-57.129,-18.555,-39.062,-92.773,0.000
1606139064.722,-119.629,-31.738,-32.715,-304.688,0.000
1606139064.726,-58.594,-32.227,-32.227,-160.645,0.000
1606139064.730,40.527,-29.785,-31.250,136.719,0.000
1606139064.734,59.082,-28.320,-27.832,217.285,0.000
1606139064.738,-37.598,-27.344,-29.297,-37.109,0.000
1606139064.742,-124.512,-36.133,-33.203,-279.785,0.000
1606139064.746,-91.797,-40.039,-27.832,-210.938,0.000
1606139064.750,15.137,-38.574,-26.855,84.473,0.000
1606139064.754,50.781,-30.762,-26.367,223.633,0.000
1606139064.758,-37.109,-28.809,-27.344,9.766,0.000
1606139064.762,-117.676,-41.504,-28.809,-245.605,0.000
1606139064.765,-86.914,-46.875,-29.297,-218.750,0.000
1606139064.769,-4.883,-36.621,-28.320,44.922,0.000
1606139064.773,27.344,-31.250,-30.273,205.566,0.000
1606139064.777,-32.715,-32.715,-33.691,29.785,0.000
1606139064.781,-126.953,-38.086,-29.785,-246.582,0.000
1606139064.785,-124.512,-44.434,-33.691,-270.508,0.000
1606139064.789,-5.371,-38.086,-28.320,18.555,0.000
1606139064.793,66.406,-30.273,-19.531,231.934,0.000
1606139064.797,6.348,-29.297,-18.555,83.008,0.000
1606139064.801,-85.449,-27.832,-25.391,-197.754,0.000
1606139064.804,-91.797,-30.273,-31.738,-264.160,0.000
1606139064.808,7.324,-25.879,-23.438,2.441,0.000
1606139064.812,85.449,-20.020,-16.113,226.562,0.000
1606139064.816,22.949,-14.648,-24.902,117.188,0.000
1606139064.820,-96.680,-15.625,-29.297,-171.387,0.000
1606139064.824,-105.957,-23.926,-25.879,-268.555,0.000
1606139064.828,-19.531,-20.020,-27.832,-31.250,0.000
1606139064.832,54.688,-21.973,-24.414,216.309,0.000
1606139064.836,20.996,-13.672,-25.391,162.109,0.000
1606139064.840,-91.309,-13.672,-29.297,-147.949,0.000
1606139064.844,-127.441,-32.715,-23.926,-289.551,0.000
1606139064.847,-40.527,-28.809,-18.555,-67.383,0.000
1606139064.851,49.316,-27.344,-9.766,203.125,0.000
1606139064.855,29.297,-15.137,-11.230,179.199,0.000
1606139064.859,-73.730,-6.348,-19.531,-111.816,0.000
1606139064.863,-127.930,-31.738,-22.461,-288.574,0.000
1606139064.867,-58.594,-35.645,-21.973,-121.582,0.000
1606139064.871,38.574,-31.250,-23.438,156.250,0.000
1606139064.875,39.551,-31.738,-25.879,194.336,0.000
1606139064.879,-67.383,-41.992,-28.809,-85.938,0.000
1606139064.883,-133.301,-48.828,-31.250,-287.598,0.000
1606139064.887,-76.172,-41.016,-29.785,-154.297,0.000
1606139064.890,23.926,-33.203,-24.902,133.789,0.000
1606139064.894,43.457,-20.996,-21.973,219.727,0.000
1606139064.898,-54.199,-16.113,-28.320,-38.086,0.000
