timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132683.202,-87.402,-34.668,-29.297,-164.062,0.000
1606132683.205,41.016,-29.297,-23.438,120.605,0.000
1606132683.209,68.848,-22.949,-29.785,200.684,0.000
1606132683.213,-33.203,-26.855,-34.180,-36.133,0.000
1606132683.217,-122.070,-29.785,-33.691,-258.301,0.000
1606132683.221,-84.961,-27.344,-29.297,-188.965,0.000
1606132683.225,39.551,-24.902,-23.438,102.539,0.000
1606132683.229,69.824,-21.973,-28.320,210.938,0.000
1606132683.233,-34.180,-28.320,-33.203,0.488,0.000
1606132683.237,-126.465,-30.273,-33.691,-232.422,0.000
1606132683.241,-108.398,-28.809,-34.180,-206.543,0.000
1606132683.245,14.648,-27.344,-20.508,75.684,0.000
1606132683.248,75.684,-21.973,-20.508,210.449,0.000
1606132683.252,-2.441,-25.879,-33.691,29.297,0.000
1606132683.256,-110.840,-34.668,-36.621,-226.074,0.000
1606132683.260,-104.980,-28.809,-27.832,-230.469,0.000
1606132683.264,19.043,-14.648,-15.137,57.617,0.000
1606132683.268,95.703,-8.789,-14.648,239.746,0.000
1606132683.272,24.902,-12.207,-15.625,96.191,0.000
1606132683.276,-103.516,-22.461,-24.414,-189.941,0.000
1606132683.280,-115.234,-22.461,-24.902,-249.512,0.000
1606132683.284,0.977,-18.066,-24.414,13.672,0.000
1606132683.287,82.031,-14.648,-28.809,221.191,0.000
1606132683.291,29.297,-11.719,-26.367,107.910,0.000
1606132683.295,-93.262,-15.137,-29.297,-178.711,0.000
1606132683.299,-121.582,-21.484,-32.227,-260.254,0.000
1606132683.303,-13.672,-18.066,-22.461,-22.949,0.000
1606132683.307,82.520,-9.766,-17.578,203.613,0.000
1606132683.311,46.875,-10.254,-21.973,139.648,0.000
1606132683.315,-85.938,-18.555,-29.297,-154.297,0.000
1606132683.319,-134.766,-21.973,-28.809,-283.691,0.000
1606132683.323,-34.668,-19.043,-25.391,-76.660,0.000
1606132683.327,68.359,-12.695,-31.250,175.293,0.000
1606132683.330,45.410,-17.090,-37.598,151.367,0.000
1606132683.334,-84.473,-30.762,-44.434,-141.113,0.000
1606132683.338,-147.461,-37.598,-44.434,-304.688,0.000
1606132683.342,-62.012,-32.715,-32.227,-121.582,0.000
1606132683.346,65.918,-25.879,-21.484,159.668,0.000
1606132683.350,68.848,-26.367,-25.391,186.523,0.000
1606132683.354,-62.500,-34.180,-40.039,-97.656,0.000
1606132683.358,-134.277,-39.551,-41.992,-298.828,0.000
1606132683.362,-54.199,-31.738,-37.109,-156.738,0.000
1606132683.366,66.895,-21.484,-34.180,143.066,0.000
1606132683.370,79.102,-20.020,-28.809,207.520,0.000
1606132683.373,-43.945,-31.738,-33.691,-59.082,0.000
1606132683.377,-141.113,-30.762,-40.527,-284.668,0.000
1606132683.381,-94.238,-26.855,-29.785,-188.477,0.000
1606132683.385,29.785,-33.203,-25.879,108.398,0.000
1606132683.389,67.871,-23.438,-21.973,216.309,0.000
1606132683.393,-35.645,-20.020,-12.695,-12.207,0.000
1606132683.397,-145.020,-37.109,-22.461,-271.973,0.000
1606132683.401,-118.652,-36.621,-28.320,-228.027,0.000
1606132683.405,19.043,-24.902,-21.973,83.984,0.000
1606132683.409,73.242,-21.484,-19.531,238.281,0.000
1606132683.412,-30.273,-26.367,-24.414,27.344,0.000
1606132683.416,-146.484,-31.738,-28.809,-247.559,0.000
1606132683.420,-133.301,-33.203,-27.832,-244.141,0.000
1606132683.424,-3.418,-33.691,-19.531,55.664,0.000
1606132683.428,69.336,-36.621,-15.625,238.281,0.000
1606132683.432,-13.184,-38.574,-22.461,57.617,0.000
1606132683.436,-140.625,-42.480,-24.902,-237.793,0.000
1606132683.440,-129.395,-40.527,-27.344,-275.879,0.000
1606132683.444,0.977,-30.762,-25.879,15.625,0.000
1606132683.448,73.242,-22.461,-23.438,232.910,0.000
1606132683.452,13.672,-26.367,-25.879,105.957,0.000
1606132683.455,-116.699,-31.250,-31.250,-200.684,0.000
1606132683.459,-143.066,-25.879,-34.180,-284.180,0.000
1606132683.463,-23.926,-22.949,-25.879,-20.020,0.000
1606132683.467,74.219,-20.508,-22.949,223.145,0.000
1606132683.471,31.738,-20.508,-25.879,140.625,0.000
1606132683.475,-96.680,-27.344,-28.809,-171.387,0.000
1606132683.479,-137.695,-30.762,-32.715,-293.457,0.000
1606132683.483,-27.344,-27.832,-33.691,-55.176,0.000
1606132683.487,86.914,-18.555,-25.879,222.168,0.000
1606132683.491,50.293,-14.648,-26.855,170.410,0.000
1606132683.495,-92.773,-23.926,-31.738,-158.691,0.000
1606132683.498,-150.391,-29.297,-34.180,-306.641,0.000
1606132683.502,-53.223,-23.926,-34.668,-102.051,0.000
1606132683.506,73.730,-12.695,-21.484,179.199,0.000
1606132683.510,60.547,-17.578,-23.438,181.641,0.000
1606132683.514,-76.660,-28.320,-36.133,-113.281,0.000
1606132683.518,-144.043,-24.414,-35.645,-290.039,0.000
1606132683.522,-57.129,-18.555,-24.414,-125.488,0.000
1606132683.526,64.453,-24.902,-16.113,157.227,0.000
1606132683.530,74.707,-28.320,-17.578,189.941,0.000
1606132683.534,-52.734,-34.668,-25.879,-83.984,0.000
1606132683.537,-140.625,-41.504,-28.320,-279.297,0.000
1606132683.541,-76.660,-30.273,-22.461,-151.367,0.000
1606132683.545,38.574,-22.461,-22.949,133.789,0.000
1606132683.549,61.035,-19.043,-21.484,203.613,0.000
1606132683.553,-48.340,-21.973,-22.949,-35.645,0.000
1606132683.557,-140.137,-29.785,-28.809,-258.301,0.000
1606132683.561,-92.773,-29.297,-27.832,-179.199,0.000
1606132683.565,37.598,-20.508,-20.996,123.047,0.000
1606132683.569,77.148,-22.949,-21.973,230.469,0.000
1606132683.573,-24.902,-32.227,-27.344,-1.953,0.000
1606132683.577,-130.859,-35.156,-29.785,-256.836,0.000
1606132683.580,-111.328,-34.180,-31.738,-220.703,0.000
1606132683.584,18.555,-29.785,-22.949,81.055,0.000
1606132683.588,81.543,-19.531,-18.066,228.027,0.000
1606132683.592,-9.277,-18.066,-18.066,40.527,0.000
1606132683.596,-126.465,-28.809,-17.090,-229.492,0.000
1606132683.600,-115.234,-27.832,-20.996,-241.211,0.000
1606132683.604,18.066,-18.555,-23.926,47.363,0.000
1606132683.608,87.891,-10.742,-19.531,227.051,0.000
1606132683.612,12.695,-12.695,-15.137,75.195,0.000
1606132683.616,-112.305,-28.320,-24.414,-216.309,0.000
1606132683.620,-126.465,-27.832,-31.738,-270.020,0.000
1606132683.623,-2.930,-26.367,-19.043,10.254,0.000
1606132683.627,80.078,-33.691,-13.184,217.773,0.000
1606132683.631,25.879,-24.414,-22.461,98.633,0.000
1606132683.635,-98.633,-28.809,-33.691,-196.777,0.000
1606132683.639,-141.113,-36.621,-39.551,-281.738,0.000
1606132683.643,-38.086,-33.691,-28.320,-39.551,0.000
1606132683.647,62.500,-23.438,-16.602,199.219,0.000
1606132683.651,21.484,-22.461,-20.508,128.906,0.000
1606132683.655,-109.375,-37.598,-27.832,-175.781,0.000
1606132683.659,-149.902,-37.109,-25.391,-279.297,0.000
1606132683.662,-51.270,-39.062,-27.344,-60.547,0.000
1606132683.666,55.176,-41.992,-24.414,180.664,0.000
1606132683.670,46.387,-27.344,-16.113,157.715,0.000
1606132683.674,-83.984,-37.109,-21.973,-124.512,0.000
1606132683.678,-145.020,-45.898,-29.297,-271.484,0.000
1606132683.682,-42.969,-32.715,-17.578,-81.543,0.000
1606132683.686,72.754,-17.578,-6.348,186.035,0.000
1606132683.690,66.895,-17.090,-26.367,187.012,0.000
1606132683.694,-53.711,-28.320,-41.992,-97.656,0.000
1606132683.698,-128.906,-35.156,-40.039,-272.461,0.000
1606132683.702,-56.641,-27.344,-36.621,-118.164,0.000
1606132683.705,69.336,-21.973,-27.344,165.039,0.000
1606132683.709,80.566,-26.367,-23.926,203.613,0.000
1606132683.713,-45.410,-34.668,-30.273,-71.289,0.000
1606132683.717,-136.719,-40.039,-33.203,-277.832,0.000
1606132683.721,-82.031,-38.086,-32.227,-164.062,0.000
1606132683.725,42.969,-29.785,-25.391,128.418,0.000
1606132683.729,63.477,-27.832,-27.344,212.402,0.000
1606132683.733,-39.062,-33.203,-35.156,-25.879,0.000
1606132683.737,-134.277,-40.039,-32.715,-257.812,0.000
1606132683.741,-104.004,-41.992,-31.738,-192.871,0.000
1606132683.745,24.414,-34.180,-26.855,96.191,0.000
1606132683.748,67.383,-32.715,-21.484,223.633,0.000
1606132683.752,-30.762,-38.086,-28.320,22.949,0.000
1606132683.756,-136.719,-42.969,-38.574,-233.887,0.000
1606132683.760,-121.094,-42.969,-36.133,-220.215,0.000
1606132683.764,11.230,-22.461,-26.855,72.754,0.000
1606132683.768,78.125,-17.090,-26.855,234.375,0.000
1606132683.772,-9.766,-30.273,-28.320,51.270,0.000
1606132683.776,-124.512,-33.691,-32.227,-214.844,0.000
1606132683.780,-118.164,-29.785,-30.762,-220.703,0.000
1606132683.784,8.789,-25.879,-26.367,57.617,0.000
1606132683.787,88.867,-22.949,-16.602,248.047,0.000
1606132683.791,19.531,-21.484,-15.625,109.375,0.000
1606132683.795,-107.910,-38.086,-30.273,-188.965,0.000
1606132683.799,-116.699,-42.480,-31.250,-248.047,0.000
1606132683.803,2.441,-29.297,-23.438,14.648,0.000
1606132683.807,83.496,-28.809,-23.926,219.727,0.000
1606132683.811,29.297,-29.297,-24.414,116.699,0.000
1606132683.815,-96.680,-29.785,-22.949,-164.062,0.000
1606132683.819,-131.348,-34.180,-29.297,-256.836,0.000
1606132683.823,-27.832,-27.832,-29.785,-28.809,0.000
1606132683.827,74.707,-19.043,-25.879,216.309,0.000
1606132683.830,45.410,-18.555,-28.809,154.297,0.000
1606132683.834,-87.891,-23.926,-28.809,-145.996,0.000
1606132683.838,-137.207,-24.414,-30.273,-270.020,0.000
1606132683.842,-42.969,-18.555,-29.297,-61.523,0.000
1606132683.846,69.824,-12.695,-19.531,206.543,0.000
1606132683.850,54.199,-12.207,-16.602,187.012,0.000
1606132683.854,-82.031,-25.879,-22.949,-118.652,0.000
1606132683.858,-141.113,-30.762,-28.320,-280.273,0.000
1606132683.862,-53.223,-23.926,-27.832,-104.492,0.000
1606132683.866,62.012,-19.531,-21.484,169.922,0.000
1606132683.870,59.570,-18.066,-21.973,190.430,0.000
1606132683.873,-65.918,-22.461,-29.785,-89.844,0.000
1606132683.877,-148.926,-29.785,-37.598,-283.691,0.000
1606132683.881,-76.660,-28.320,-33.203,-137.695,0.000
1606132683.885,48.340,-16.113,-21.973,162.598,0.000
1606132683.889,66.406,-12.207,-17.578,227.051,0.000
1606132683.893,-38.574,-23.438,-20.508,-30.273,0.000
1606132683.897,-129.395,-34.668,-26.855,-252.441,0.000
1606132683.901,-80.078,-28.809,-24.902,-159.180,0.000
1606132683.905,50.293,-17.090,-20.020,138.672,0.000
1606132683.909,83.984,-20.020,-22.461,230.469,0.000
1606132683.912,-24.414,-24.902,-30.273,-4.395,0.000
1606132683.916,-121.582,-27.344,-31.250,-246.094,0.000
1606132683.920,-87.891,-24.414,-28.320,-196.777,0.000
1606132683.924,32.227,-20.996,-25.879,92.773,0.000
1606132683.928,77.637,-21.484,-20.508,221.680,0.000
1606132683.932,-15.625,-23.438,-29.297,28.809,0.000
1606132683.936,-122.070,-26.855,-33.203,-224.121,0.000
1606132683.940,-101.562,-25.879,-32.715,-213.379,0.000
1606132683.944,30.273,-18.555,-28.809,75.195,0.000
1606132683.948,93.750,-14.648,-21.484,236.328,0.000
1606132683.952,4.395,-23.438,-34.180,54.199,0.000
1606132683.955,-116.699,-25.879,-39.062,-219.727,0.000
1606132683.959,-115.234,-26.855,-38.574,-242.188,0.000
1606132683.963,-2.441,-27.344,-31.738,28.809,0.000
1606132683.967,74.219,-16.602,-20.508,234.375,0.000
1606132683.971,11.230,-21.973,-20.996,109.375,0.000
1606132683.975,-115.234,-34.180,-26.855,-182.129,0.000
1606132683.979,-133.789,-36.133,-27.832,-255.859,0.000
1606132683.983,-17.090,-28.809,-27.832,-8.301,0.000
1606132683.987,78.125,-22.949,-26.855,217.773,0.000
1606132683.991,20.020,-27.344,-27.832,120.605,0.000
1606132683.995,-95.215,-29.785,-32.227,-168.457,0.000
1606132683.998,-114.258,-26.855,-31.250,-261.230,0.000
1606132684.002,-32.715,-23.926,-25.391,-53.711,0.000
1606132684.006,64.941,-22.461,-23.926,186.035,0.000
1606132684.010,40.527,-23.926,-29.785,147.461,0.000
1606132684.014,-91.797,-31.738,-36.621,-145.508,0.000
1606132684.018,-142.578,-36.621,-35.645,-285.645,0.000
1606132684.022,-49.316,-29.297,-26.855,-86.914,0.000
1606132684.026,51.270,-24.902,-24.414,168.457,0.000
1606132684.030,40.039,-28.320,-33.691,160.156,0.000
1606132684.034,-83.496,-34.668,-41.992,-113.770,0.000
1606132684.037,-149.902,-37.598,-36.621,-279.785,0.000
1606132684.041,-63.965,-35.645,-31.250,-125.977,0.000
1606132684.045,57.617,-38.574,-20.996,152.832,0.000
1606132684.049,56.152,-36.133,-19.531,191.406,0.000
1606132684.053,-68.848,-31.250,-29.785,-74.707,0.000
1606132684.057,-143.066,-32.227,-30.273,-271.973,0.000
1606132684.061,-74.707,-27.344,-25.879,-142.090,0.000
1606132684.065,62.500,-16.602,-22.949,145.508,0.000
1606132684.069,85.449,-14.160,-10.742,211.426,0.000
1606132684.073,-41.992,-21.484,-14.160,-30.762,0.000
1606132684.077,-131.836,-22.461,-27.832,-250.977,0.000
1606132684.080,-81.055,-18.066,-23.438,-173.828,0.000
1606132684.084,39.551,-17.578,-28.809,109.375,0.000
1606132684.088,71.777,-18.555,-21.973,210.938,0.000
1606132684.092,-23.926,-24.902,-15.625,-6.348,0.000
1606132684.096,-132.324,-35.156,-34.180,-257.324,0.000
1606132684.100,-111.816,-36.621,-40.039,-220.215,0.000
1606132684.104,29.785,-24.902,-24.414,81.055,0.000
1606132684.108,90.332,-17.578,-21.973,231.934,0.000
1606132684.112,-6.836,-33.691,-29.297,41.016,0.000
1606132684.116,-123.047,-44.922,-33.203,-223.633,0.000
1606132684.120,-109.375,-39.062,-30.273,-218.262,0.000
1606132684.123,16.113,-28.320,-24.414,58.594,0.000
1606132684.127,85.938,-22.461,-23.926,235.840,0.000
1606132684.131,3.906,-28.809,-33.691,83.496,0.000
1606132684.135,-118.164,-33.203,-37.109,-198.730,0.000
1606132684.139,-123.047,-35.645,-37.109,-239.258,0.000
1606132684.143,-0.488,-28.320,-37.109,26.367,0.000
1606132684.147,86.426,-22.949,-29.785,227.539,0.000
1606132684.151,27.344,-26.367,-23.926,115.234,0.000
1606132684.155,-90.820,-31.738,-33.691,-171.875,0.000
1606132684.159,-124.023,-34.180,-38.574,-252.441,0.000
1606132684.162,-24.902,-22.461,-27.344,-7.324,0.000
1606132684.166,74.707,-22.461,-28.320,230.469,0.000
1606132684.170,19.043,-28.320,-35.156,132.812,0.000
1606132684.174,-113.281,-34.180,-32.715,-178.711,0.000
1606132684.178,-141.602,-34.180,-33.203,-271.973,0.000
1606132684.182,-43.457,-28.809,-37.109,-69.824,0.000
1606132684.186,63.477,-13.672,-35.645,178.223,0.000
1606132684.190,41.016,-16.602,-28.809,154.785,0.000
1606132684.194,-86.426,-39.062,-31.250,-134.277,0.000
1606132684.198,-135.742,-42.480,-37.598,-289.062,0.000
1606132684.202,-38.086,-32.227,-37.598,-96.191,0.000
1606132684.205,75.684,-25.879,-32.715,178.223,0.000
1606132684.209,54.199,-29.297,-24.902,170.410,0.000
1606132684.213,-79.590,-33.203,-25.391,-117.676,0.000
1606132684.217,-152.344,-35.645,-29.785,-299.316,0.000
1606132684.221,-80.078,-30.762,-31.738,-150.879,0.000
1606132684.225,45.410,-29.297,-30.762,129.883,0.000
1606132684.229,61.035,-33.691,-28.320,182.129,0.000
1606132684.233,-46.875,-40.039,-32.715,-68.359,0.000
1606132684.237,-123.047,-41.016,-30.762,-272.461,0.000
1606132684.241,-77.637,-35.156,-22.949,-159.668,0.000
1606132684.245,44.922,-31.250,-22.949,133.789,0.000
1606132684.248,79.102,-23.438,-23.438,226.074,0.000
1606132684.252,-28.809,-28.809,-29.785,-9.277,0.000
1606132684.256,-119.629,-32.227,-32.715,-243.164,0.000
1606132684.260,-77.637,-20.020,-32.227,-176.758,0.000
1606132684.264,41.504,-22.949,-25.391,113.281,0.000
1606132684.268,84.473,-25.391,-21.484,238.281,0.000
1606132684.272,-19.043,-28.809,-33.203,21.973,0.000
1606132684.276,-141.113,-43.457,-43.457,-249.023,0.000
1606132684.280,-116.699,-38.086,-34.180,-214.844,0.000
1606132684.284,19.043,-21.973,-22.461,88.379,0.000
1606132684.287,78.125,-19.043,-23.438,250.000,0.000
1606132684.291,4.883,-23.926,-30.273,74.219,0.000
1606132684.295,-111.816,-27.344,-35.156,-203.613,0.000
1606132684.299,-124.023,-30.273,-34.668,-224.121,0.000
1606132684.303,0.488,-29.297,-22.461,42.480,0.000
1606132684.307,75.684,-26.855,-13.184,224.121,0.000
1606132684.311,7.812,-25.879,-20.508,90.820,0.000
1606132684.315,-110.352,-26.367,-27.832,-187.500,0.000
1606132684.319,-124.023,-26.855,-30.762,-246.094,0.000
1606132684.323,-12.695,-27.344,-27.344,3.418,0.000
1606132684.327,74.219,-28.809,-19.043,214.844,0.000
1606132684.330,15.625,-31.250,-25.879,113.281,0.000
1606132684.334,-113.770,-40.527,-33.691,-177.734,0.000
1606132684.338,-136.719,-36.621,-28.320,-269.043,0.000
1606132684.342,-31.738,-28.809,-20.020,-31.250,0.000
1606132684.346,61.035,-25.879,-13.672,210.938,0.000
1606132684.350,27.832,-24.902,-16.113,146.484,0.000
1606132684.354,-98.633,-36.621,-26.367,-143.555,0.000
1606132684.358,-144.531,-36.621,-31.738,-270.020,0.000
1606132684.362,-53.223,-28.809,-23.926,-71.777,0.000
1606132684.366,55.664,-33.691,-12.207,187.500,0.000
1606132684.370,42.969,-34.668,-11.719,171.875,0.000
1606132684.373,-78.125,-29.785,-18.555,-107.422,0.000
1606132684.377,-140.625,-27.344,-27.832,-269.043,0.000
1606132684.381,-62.500,-25.391,-29.297,-110.352,0.000
1606132684.385,53.711,-21.973,-20.508,161.621,0.000
1606132684.389,53.223,-23.438,-19.043,184.570,0.000
1606132684.393,-69.336,-28.809,-27.832,-89.844,0.000
1606132684.397,-155.273,-30.273,-32.227,-280.273,0.000
1606132684.401,-86.914,-29.785,-25.879,-149.414,0.000
1606132684.405,46.875,-24.414,-22.461,139.648,0.000
1606132684.409,65.430,-20.508,-25.391,202.637,0.000
1606132684.412,-46.387,-23.926,-27.832,-47.363,0.000
1606132684.416,-140.137,-30.273,-26.367,-264.160,0.000
1606132684.420,-91.797,-26.367,-25.879,-179.199,0.000
1606132684.424,34.668,-34.180,-31.250,108.398,0.000
1606132684.428,70.801,-35.645,-25.879,214.844,0.000
1606132684.432,-26.855,-21.973,-24.902,-7.324,0.000
1606132684.436,-125.000,-21.484,-32.227,-254.883,0.000
1606132684.440,-99.121,-21.484,-33.691,-206.055,0.000
1606132684.444,27.344,-15.137,-33.691,86.426,0.000
1606132684.448,85.449,-8.789,-26.855,229.980,0.000
1606132684.452,-1.465,-17.090,-28.809,37.598,0.000
1606132684.455,-111.328,-30.273,-37.109,-226.074,0.000
1606132684.459,-96.191,-24.902,-41.992,-224.609,0.000
1606132684.463,25.879,-23.926,-25.879,48.340,0.000
1606132684.467,87.891,-32.227,-8.301,221.680,0.000
1606132684.471,5.859,-19.531,-23.438,69.824,0.000
1606132684.475,-125.000,-20.020,-43.457,-212.891,0.000
1606132684.479,-127.441,-27.832,-40.039,-248.535,0.000
1606132684.483,-0.488,-20.020,-27.832,28.809,0.000
1606132684.487,64.941,-13.184,-13.672,230.469,0.000
1606132684.491,0.488,-20.508,-11.719,101.074,0.000
1606132684.495,-117.676,-27.832,-32.227,-194.824,0.000
1606132684.498,-141.113,-29.785,-39.062,-271.484,0.000
1606132684.502,-24.902,-29.297,-32.715,-16.113,0.000
1606132684.506,79.590,-25.879,-29.785,212.891,0.000
1606132684.510,22.461,-28.320,-28.320,121.094,0.000
1606132684.514,-111.816,-35.645,-35.645,-171.387,0.000
1606132684.518,-141.113,-33.691,-38.574,-275.391,0.000
1606132684.522,-35.645,-22.949,-24.902,-48.828,0.000
1606132684.526,71.289,-13.672,-14.648,205.078,0.000
1606132684.530,52.246,-10.254,-12.695,169.434,0.000
1606132684.534,-76.172,-21.973,-18.555,-123.535,0.000
1606132684.537,-137.695,-38.574,-29.785,-272.949,0.000
1606132684.541,-46.387,-24.902,-23.438,-78.613,0.000
1606132684.545,71.777,-8.301,-16.602,191.895,0.000
1606132684.549,59.570,-16.113,-25.879,188.477,0.000
1606132684.553,-69.336,-30.762,-36.133,-99.121,0.000
1606132684.557,-138.672,-41.016,-40.039,-285.645,0.000
1606132684.561,-62.012,-32.715,-34.668,-132.324,0.000
1606132684.565,61.035,-24.414,-36.133,152.832,0.000
1606132684.569,70.801,-28.320,-36.621,185.547,0.000
1606132684.573,-45.410,-26.855,-38.086,-75.195,0.000
1606132684.577,-127.930,-32.715,-35.156,-271.484,0.000
1606132684.580,-71.289,-34.668,-27.832,-155.762,0.000
1606132684.584,43.457,-25.391,-18.066,135.254,0.000
1606132684.588,57.617,-27.832,-19.531,214.844,0.000
1606132684.592,-55.176,-35.156,-23.438,-21.484,0.000
1606132684.596,-139.160,-28.320,-13.672,-245.117,0.000
1606132684.600,-92.773,-24.414,-20.508,-172.852,0.000
1606132684.604,21.973,-23.438,-27.344,104.980,0.000
1606132684.608,65.430,-20.508,-26.855,218.750,0.000
1606132684.612,-24.902,-29.785,-32.715,11.230,0.000
1606132684.616,-125.488,-36.133,-33.691,-239.258,0.000
1606132684.620,-103.516,-35.645,-32.715,-209.473,0.000
1606132684.623,26.367,-27.832,-24.414,79.590,0.000
1606132684.627,87.402,-21.484,-20.508,227.539,0.000
1606132684.631,-1.465,-24.414,-29.297,37.598,0.000
1606132684.635,-109.863,-24.414,-29.297,-225.098,0.000
1606132684.639,-105.957,-25.391,-20.996,-228.027,0.000
1606132684.643,22.461,-17.578,-24.902,43.945,0.000
1606132684.647,88.867,-13.672,-31.738,222.656,0.000
1606132684.651,7.812,-25.391,-29.785,75.195,0.000
1606132684.655,-109.863,-32.715,-33.203,-200.684,0.000
1606132684.659,-125.488,-29.297,-30.273,-234.863,0.000
1606132684.662,-19.043,-27.344,-25.391,23.926,0.000
1606132684.666,62.988,-25.879,-29.785,220.703,0.000
1606132684.670,18.555,-28.809,-26.855,116.699,0.000
1606132684.674,-105.957,-36.621,-27.832,-172.852,0.000
1606132684.678,-141.113,-33.203,-38.574,-260.254,0.000
1606132684.682,-33.691,-22.461,-32.715,-22.949,0.000
1606132684.686,64.941,-15.137,-28.320,203.613,0.000
1606132684.690,33.203,-16.113,-35.645,145.508,0.000
1606132684.694,-85.449,-24.902,-41.504,-138.672,0.000
1606132684.698,-133.301,-32.715,-40.039,-263.672,0.000
