timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139639.011,-3.418,-47.363,-31.250,82.031,0.000
1606139639.015,69.824,-39.062,-22.461,344.238,0.000
1606139639.019,-16.602,-41.016,-22.461,98.633,0.000
1606139639.023,-146.484,-42.969,-33.203,-330.078,0.000
1606139639.027,-149.902,-44.922,-37.598,-386.719,0.000
1606139639.031,-14.648,-36.621,-22.461,26.367,0.000
1606139639.035,74.707,-27.344,-18.555,343.262,0.000
1606139639.039,11.719,-31.738,-28.320,151.855,0.000
1606139639.043,-115.234,-46.875,-28.809,-290.527,0.000
1606139639.046,-131.348,-39.551,-31.738,-394.531,0.000
1606139639.050,-12.695,-21.973,-32.227,-22.949,0.000
1606139639.054,99.121,-20.508,-19.531,335.938,0.000
1606139639.058,61.523,-20.996,-12.695,228.516,0.000
1606139639.062,-84.961,-35.645,-24.414,-219.238,0.000
1606139639.066,-135.254,-45.898,-34.180,-390.137,0.000
1606139639.070,-20.020,-34.180,-29.785,-56.152,0.000
1606139639.074,97.656,-30.762,-23.926,318.359,0.000
1606139639.078,77.637,-26.367,-14.160,269.043,0.000
1606139639.082,-59.082,-27.832,-14.160,-156.250,0.000
1606139639.085,-129.395,-25.879,-18.555,-385.254,0.000
1606139639.089,-36.621,-10.254,-20.020,-112.305,0.000
1606139639.093,91.309,-23.438,-16.113,294.922,0.000
1606139639.097,88.867,-36.133,-19.531,308.105,0.000
1606139639.101,-51.758,-36.133,-25.391,-118.164,0.000
1606139639.105,-140.137,-33.203,-25.879,-401.367,0.000
1606139639.109,-60.059,-27.832,-24.902,-180.664,0.000
1606139639.113,78.125,-24.902,-17.090,254.883,0.000
1606139639.117,85.449,-21.973,-15.137,325.195,0.000
1606139639.121,-43.457,-34.668,-16.602,-73.730,0.000
1606139639.125,-138.672,-37.109,-30.273,-398.926,0.000
1606139639.128,-84.961,-19.531,-26.367,-241.211,0.000
1606139639.132,52.734,-25.879,-14.160,196.777,0.000
1606139639.136,86.914,-35.645,-10.254,331.543,0.000
1606139639.140,-31.250,-39.062,-21.484,-26.855,0.000
1606139639.144,-146.484,-46.875,-40.039,-398.438,0.000
1606139639.148,-116.211,-50.293,-34.180,-312.012,0.000
1606139639.152,36.133,-31.738,-19.043,150.391,0.000
1606139639.156,91.309,-27.832,-25.391,346.680,0.000
1606139639.160,-21.484,-37.109,-41.992,20.020,0.000
1606139639.164,-144.531,-40.527,-42.480,-370.117,0.000
1606139639.168,-130.371,-47.852,-38.574,-344.238,0.000
1606139639.171,7.812,-38.086,-43.457,90.820,0.000
1606139639.175,76.660,-29.297,-38.574,347.168,0.000
1606139639.179,-15.137,-36.621,-37.109,88.379,0.000
1606139639.183,-147.461,-57.617,-38.574,-340.820,0.000
1606139639.187,-148.926,-37.598,-30.273,-380.859,0.000
1606139639.191,-15.625,-11.719,-28.320,33.203,0.000
1606139639.195,75.684,-28.320,-26.855,339.355,0.000
1606139639.199,9.766,-36.133,-19.531,147.949,0.000
1606139639.203,-135.254,-44.434,-31.250,-295.898,0.000
1606139639.207,-161.133,-49.316,-45.410,-397.949,0.000
1606139639.210,-29.297,-43.457,-37.598,-13.184,0.000
1606139639.214,83.496,-31.250,-27.832,332.031,0.000
1606139639.218,37.109,-27.832,-32.715,202.637,0.000
1606139639.222,-100.586,-33.691,-42.969,-229.980,0.000
1606139639.226,-147.461,-21.484,-43.457,-401.367,0.000
1606139639.230,-38.574,-13.672,-25.879,-74.219,0.000
1606139639.234,84.961,-19.531,-18.555,318.848,0.000
1606139639.238,53.711,-17.578,-23.438,259.766,0.000
1606139639.242,-89.355,-26.367,-26.855,-179.688,0.000
1606139639.246,-147.461,-33.203,-45.410,-409.668,0.000
1606139639.250,-46.387,-28.809,-39.551,-128.418,0.000
1606139639.253,82.520,-22.949,-21.973,294.922,0.000
1606139639.257,70.801,-20.996,-24.902,299.805,0.000
1606139639.261,-64.941,-32.715,-22.949,-125.977,0.000
1606139639.265,-141.602,-28.320,-24.902,-393.555,0.000
1606139639.269,-56.641,-9.766,-27.832,-159.668,0.000
1606139639.273,80.078,-13.184,-13.672,270.508,0.000
1606139639.277,84.473,-22.949,-18.066,326.660,0.000
1606139639.281,-56.152,-39.551,-29.297,-83.496,0.000
1606139639.285,-153.320,-38.574,-28.809,-402.832,0.000
1606139639.289,-91.797,-23.438,-27.832,-236.816,0.000
1606139639.293,47.852,-25.879,-24.902,204.590,0.000
1606139639.296,80.078,-26.367,-26.367,339.355,0.000
1606139639.300,-27.344,-23.926,-31.250,-2.930,0.000
1606139639.304,-134.277,-32.715,-17.090,-360.352,0.000
1606139639.308,-108.398,-35.156,-11.230,-281.738,0.000
1606139639.312,30.762,-23.926,-19.531,160.156,0.000
1606139639.316,83.496,-23.438,-15.137,354.492,0.000
1606139639.320,-20.020,-37.109,-16.602,37.598,0.000
1606139639.324,-143.066,-42.969,-28.320,-364.258,0.000
1606139639.328,-126.465,-30.762,-27.344,-334.473,0.000
1606139639.332,20.020,-26.855,-24.902,113.281,0.000
1606139639.335,92.285,-30.273,-29.785,355.957,0.000
1606139639.339,-0.977,-29.785,-23.438,90.332,0.000
1606139639.343,-131.836,-38.574,-31.250,-340.820,0.000
1606139639.347,-125.488,-32.715,-38.574,-372.559,0.000
1606139639.351,9.277,-23.438,-37.598,47.852,0.000
1606139639.355,89.355,-28.320,-36.621,337.891,0.000
1606139639.359,19.043,-32.227,-31.250,141.113,0.000
1606139639.363,-109.863,-41.016,-37.109,-283.203,0.000
1606139639.367,-130.371,-26.855,-40.527,-386.719,0.000
1606139639.371,-4.395,-1.465,-26.855,-12.207,0.000
1606139639.375,101.562,-11.719,-25.391,331.055,0.000
1606139639.378,47.852,-25.879,-37.598,205.078,0.000
1606139639.382,-88.867,-31.250,-42.480,-232.910,0.000
1606139639.386,-123.047,-31.250,-30.762,-384.277,0.000
1606139639.390,-9.766,-26.367,-26.367,-42.480,0.000
1606139639.394,100.098,-23.926,-27.344,327.637,0.000
1606139639.398,74.707,-26.855,-21.484,262.207,0.000
1606139639.402,-60.547,-32.715,-30.273,-177.734,0.000
1606139639.406,-117.676,-20.996,-30.762,-388.184,0.000
1606139639.410,-25.391,-12.207,-26.855,-101.562,0.000
1606139639.414,91.797,-15.137,-24.902,296.387,0.000
1606139639.418,82.031,-13.672,-19.531,301.270,0.000
1606139639.421,-54.199,-20.508,-16.602,-117.188,0.000
1606139639.425,-138.184,-24.902,-30.762,-391.602,0.000
1606139639.429,-59.082,-18.555,-44.922,-159.180,0.000
1606139639.433,69.336,-19.043,-31.738,274.414,0.000
1606139639.437,71.289,-21.973,-24.902,328.613,0.000
1606139639.441,-62.012,-31.738,-32.227,-79.102,0.000
1606139639.445,-154.785,-34.180,-26.367,-395.996,0.000
1606139639.449,-94.238,-28.809,-22.949,-237.305,0.000
1606139639.453,47.363,-26.367,-18.555,199.707,0.000
1606139639.457,86.914,-21.973,-11.230,340.820,0.000
1606139639.460,-34.668,-30.762,-20.996,-22.949,0.000
1606139639.464,-147.461,-46.387,-28.320,-395.020,0.000
1606139639.468,-111.816,-36.621,-31.250,-301.758,0.000
1606139639.472,25.879,-23.926,-38.574,145.508,0.000
1606139639.476,79.102,-27.832,-27.832,333.496,0.000
1606139639.480,-25.879,-40.527,-23.438,21.973,0.000
1606139639.484,-143.555,-45.898,-33.691,-368.164,0.000
1606139639.488,-118.652,-41.504,-27.832,-335.449,0.000
1606139639.492,18.066,-36.621,-17.578,104.980,0.000
1606139639.496,85.938,-32.227,-12.695,354.004,0.000
1606139639.500,3.906,-30.762,-15.137,105.469,0.000
1606139639.503,-120.605,-32.227,-39.062,-302.246,0.000
1606139639.507,-136.719,-29.785,-46.387,-358.887,0.000
1606139639.511,-10.742,-25.391,-43.945,32.715,0.000
1606139639.515,83.008,-27.832,-42.969,334.961,0.000
1606139639.519,8.301,-28.809,-36.621,145.020,0.000
1606139639.523,-131.836,-36.133,-37.109,-288.086,0.000
1606139639.527,-154.297,-39.062,-44.434,-394.531,0.000
1606139639.531,-28.320,-31.250,-35.645,-20.508,0.000
1606139639.535,80.566,-21.973,-25.391,329.590,0.000
1606139639.539,29.297,-20.020,-34.668,195.312,0.000
1606139639.543,-117.188,-30.762,-42.480,-257.324,0.000
1606139639.546,-158.203,-33.203,-39.551,-412.598,0.000
1606139639.550,-42.480,-24.902,-35.156,-62.500,0.000
1606139639.554,74.219,-24.902,-28.320,315.430,0.000
1606139639.558,46.387,-24.902,-19.531,240.234,0.000
1606139639.562,-93.262,-31.250,-31.250,-208.496,0.000
1606139639.566,-147.949,-15.625,-33.203,-420.898,0.000
1606139639.570,-45.898,7.324,-22.461,-130.859,0.000
1606139639.574,81.055,-10.254,-25.391,267.578,0.000
1606139639.578,77.637,-22.461,-26.855,265.625,0.000
1606139639.582,-55.176,-26.855,-34.668,-154.297,0.000
1606139639.585,-134.277,-34.180,-36.133,-417.480,0.000
1606139639.589,-56.641,-30.762,-32.715,-183.594,0.000
1606139639.593,79.102,-19.531,-27.832,249.023,0.000
1606139639.597,92.773,-20.020,-22.461,321.777,0.000
1606139639.601,-46.875,-35.645,-23.438,-80.566,0.000
1606139639.605,-145.020,-32.227,-23.926,-401.367,0.000
1606139639.609,-81.543,-19.043,-36.621,-231.934,0.000
1606139639.613,60.547,-18.066,-34.180,220.703,0.000
1606139639.617,84.961,-13.184,-20.996,337.891,0.000
1606139639.621,-41.016,-20.996,-24.414,-33.203,0.000
1606139639.625,-147.949,-33.203,-34.180,-375.488,0.000
1606139639.628,-110.352,-36.133,-27.832,-274.902,0.000
1606139639.632,34.180,-30.273,-20.996,165.039,0.000
1606139639.636,89.355,-25.391,-21.484,347.168,0.000
1606139639.640,-12.207,-33.203,-21.973,41.504,0.000
1606139639.644,-131.348,-48.340,-35.156,-343.750,0.000
1606139639.648,-117.188,-37.598,-50.293,-321.777,0.000
1606139639.652,18.066,-26.855,-41.992,100.098,0.000
1606139639.656,84.473,-33.203,-30.762,336.426,0.000
1606139639.660,-5.859,-33.691,-30.273,83.008,0.000
1606139639.664,-133.789,-45.410,-34.180,-325.195,0.000
1606139639.668,-135.254,-47.852,-33.691,-361.816,0.000
1606139639.671,-2.930,-37.598,-23.926,45.898,0.000
1606139639.675,79.590,-28.320,-20.996,338.867,0.000
1606139639.679,6.836,-31.250,-28.320,131.836,0.000
1606139639.683,-129.883,-45.898,-35.156,-304.199,0.000
1606139639.687,-148.438,-40.527,-38.086,-395.508,0.000
1606139639.691,-19.531,-26.367,-27.344,-9.766,0.000
1606139639.695,80.566,-26.367,-13.184,316.406,0.000
1606139639.699,26.367,-26.855,-27.832,163.574,0.000
1606139639.703,-115.234,-41.504,-41.016,-282.715,0.000
1606139639.707,-146.973,-39.062,-46.387,-429.688,0.000
1606139639.710,-21.973,-24.414,-40.527,-78.125,0.000
1606139639.714,94.238,-23.438,-32.715,303.711,0.000
1606139639.718,64.453,-27.344,-24.902,240.723,0.000
1606139639.722,-69.336,-23.926,-22.949,-190.918,0.000
1606139639.726,-130.371,-19.043,-31.250,-405.762,0.000
1606139639.730,-39.551,-21.973,-28.809,-115.723,0.000
1606139639.734,80.078,-22.461,-22.949,283.203,0.000
1606139639.738,67.871,-23.438,-25.391,280.762,0.000
1606139639.742,-73.730,-39.062,-27.832,-127.441,0.000
1606139639.746,-156.250,-42.969,-32.227,-400.391,0.000
1606139639.750,-77.148,-23.926,-36.621,-174.805,0.000
1606139639.753,63.965,-20.020,-28.809,262.695,0.000
1606139639.757,85.938,-32.227,-21.973,329.590,0.000
1606139639.761,-44.922,-38.574,-21.484,-76.660,0.000
1606139639.765,-140.625,-35.156,-29.785,-393.066,0.000
1606139639.769,-79.102,-30.273,-33.203,-213.379,0.000
1606139639.773,45.410,-29.785,-24.414,224.121,0.000
1606139639.777,64.941,-27.344,-17.578,334.473,0.000
1606139639.781,-55.664,-32.227,-26.367,-29.297,0.000
1606139639.785,-163.574,-33.691,-37.109,-382.812,0.000
1606139639.789,-121.582,-26.855,-39.062,-287.109,0.000
1606139639.793,22.949,-29.297,-24.414,156.250,0.000
1606139639.796,75.195,-34.180,-13.184,334.961,0.000
1606139639.800,-29.297,-33.691,-19.531,28.320,0.000
1606139639.804,-146.484,-41.016,-22.949,-358.887,0.000
1606139639.808,-125.000,-42.969,-22.461,-325.195,0.000
1606139639.812,10.254,-33.203,-16.113,113.770,0.000
1606139639.816,77.148,-27.344,-7.324,350.586,0.000
1606139639.820,-12.207,-27.832,-23.438,78.613,0.000
1606139639.824,-136.230,-37.598,-29.297,-339.355,0.000
1606139639.828,-126.953,-36.133,-20.996,-358.887,0.000
1606139639.832,15.625,-32.715,-22.949,67.383,0.000
1606139639.835,106.445,-30.273,-23.438,352.539,0.000
1606139639.839,30.762,-26.367,-22.949,135.254,0.000
1606139639.843,-107.910,-41.504,-28.809,-299.316,0.000
1606139639.847,-125.488,-12.695,-39.062,-391.113,0.000
1606139639.851,1.465,8.789,-34.668,1.465,0.000
1606139639.855,103.027,-23.926,-16.113,348.633,0.000
1606139639.859,46.875,-35.645,-21.973,207.520,0.000
1606139639.863,-92.285,-38.574,-29.785,-229.004,0.000
1606139639.867,-133.301,-35.645,-36.133,-384.277,0.000
1606139639.871,-16.113,-26.855,-41.504,-37.598,0.000
1606139639.875,98.145,-20.020,-37.598,347.168,0.000
1606139639.878,58.594,-20.996,-37.598,259.766,0.000
1606139639.882,-84.961,-32.227,-36.621,-187.500,0.000
1606139639.886,-148.438,-15.625,-36.621,-397.949,0.000
1606139639.890,-44.922,-1.465,-25.879,-106.934,0.000
1606139639.894,79.102,-23.438,-21.973,291.504,0.000
1606139639.898,63.965,-23.438,-23.438,285.645,0.000
1606139639.902,-75.684,-36.133,-28.320,-152.344,0.000
1606139639.906,-156.738,-45.410,-32.715,-424.316,0.000
1606139639.910,-73.242,-39.062,-28.809,-178.711,0.000
1606139639.914,64.941,-32.227,-28.320,250.000,0.000
1606139639.918,73.242,-25.391,-27.344,308.594,0.000
1606139639.921,-50.781,-29.785,-24.902,-80.566,0.000
1606139639.925,-137.695,-27.344,-25.391,-388.672,0.000
1606139639.929,-84.961,3.906,-28.320,-227.051,0.000
1606139639.933,52.246,0.488,-22.949,213.379,0.000
1606139639.937,88.379,-24.414,-11.230,336.914,0.000
1606139639.941,-34.668,-30.273,-16.113,-24.902,0.000
1606139639.945,-145.996,-39.551,-37.109,-380.371,0.000
1606139639.949,-103.027,-41.504,-46.387,-276.367,0.000
1606139639.953,39.551,-31.250,-38.086,169.922,0.000
1606139639.957,90.820,-22.461,-29.785,349.609,0.000
1606139639.960,-18.555,-33.203,-22.461,32.715,0.000
1606139639.964,-138.672,-38.574,-30.273,-350.586,0.000
1606139639.968,-111.816,-31.250,-36.621,-302.246,0.000
1606139639.972,37.109,-32.715,-20.020,136.230,0.000
1606139639.976,102.539,-28.809,-21.484,363.770,0.000
1606139639.980,7.324,-35.645,-36.621,92.285,0.000
1606139639.984,-125.488,-46.875,-47.363,-330.078,0.000
1606139639.988,-132.324,-32.715,-45.898,-356.445,0.000
1606139639.992,3.906,-28.320,-26.855,71.777,0.000
1606139639.996,88.379,-36.133,-26.367,359.375,0.000
1606139640.000,6.836,-38.086,-30.273,140.625,0.000
1606139640.003,-125.977,-40.039,-29.297,-291.504,0.000
1606139640.007,-141.113,-38.574,-39.062,-374.512,0.000
1606139640.011,-18.066,-31.738,-36.133,10.254,0.000
1606139640.015,82.520,-18.066,-21.973,342.285,0.000
1606139640.019,28.320,-19.043,-24.902,200.195,0.000
1606139640.023,-121.582,-37.109,-38.086,-248.535,0.000
1606139640.027,-165.039,-24.902,-39.551,-408.691,0.000
1606139640.031,-46.875,-11.230,-40.039,-72.754,0.000
1606139640.035,65.918,-24.902,-40.527,299.316,0.000
1606139640.039,34.668,-31.738,-32.715,221.191,0.000
1606139640.043,-99.609,-41.992,-31.250,-223.633,0.000
1606139640.046,-158.691,-34.180,-29.297,-428.711,0.000
1606139640.050,-56.641,-20.020,-23.926,-125.977,0.000
1606139640.054,64.941,-19.531,-26.367,279.297,0.000
1606139640.058,48.828,-21.484,-24.414,260.254,0.000
1606139640.062,-77.637,-26.367,-26.367,-173.828,0.000
1606139640.066,-149.902,-17.578,-28.320,-424.316,0.000
1606139640.070,-62.012,-12.695,-27.832,-175.293,0.000
1606139640.074,74.707,-25.391,-24.414,250.000,0.000
1606139640.078,79.590,-29.297,-18.555,299.316,0.000
1606139640.082,-45.410,-35.156,-22.461,-104.004,0.000
1606139640.085,-134.766,-32.227,-31.738,-410.645,0.000
1606139640.089,-69.336,-28.320,-31.250,-231.934,0.000
1606139640.093,78.125,-22.949,-17.090,215.820,0.000
1606139640.097,106.445,-22.949,-16.602,332.031,0.000
1606139640.101,-24.414,-34.180,-18.066,-41.504,0.000
1606139640.105,-127.930,-33.203,-19.043,-386.230,0.000
1606139640.109,-89.844,-32.715,-17.090,-273.926,0.000
1606139640.113,49.316,-34.180,-6.836,170.898,0.000
1606139640.117,90.332,-32.715,-27.832,337.402,0.000
1606139640.121,-32.715,-34.668,-44.922,1.465,0.000
1606139640.125,-147.461,-40.527,-36.621,-377.930,0.000
1606139640.128,-120.117,0.977,-35.645,-320.312,0.000
1606139640.132,21.973,7.812,-29.785,123.535,0.000
1606139640.136,92.285,-27.832,-21.484,356.445,0.000
1606139640.140,-3.906,-35.645,-33.203,81.055,0.000
1606139640.144,-126.953,-38.086,-28.320,-322.266,0.000
1606139640.148,-118.652,-32.715,-17.090,-336.426,0.000
1606139640.152,10.254,-30.762,-20.508,75.195,0.000
1606139640.156,96.191,-29.297,-19.043,355.957,0.000
1606139640.160,16.113,-37.109,-30.762,135.254,0.000
1606139640.164,-123.047,-44.922,-32.715,-305.664,0.000
1606139640.168,-141.602,-22.461,-25.391,-389.160,0.000
1606139640.171,-12.695,-9.277,-15.625,2.930,0.000
1606139640.175,87.891,-19.531,-12.207,332.031,0.000
1606139640.179,27.344,-30.273,-20.996,182.129,0.000
1606139640.183,-113.281,-38.574,-28.320,-258.789,0.000
1606139640.187,-145.996,-37.598,-31.738,-400.879,0.000
1606139640.191,-22.461,-28.809,-30.762,-46.875,0.000
1606139640.195,92.773,-17.578,-22.949,330.566,0.000
1606139640.199,58.594,-20.996,-17.578,250.977,0.000
1606139640.203,-82.520,-33.691,-27.832,-194.824,0.000
1606139640.207,-133.301,-8.301,-34.668,-390.625,0.000
1606139640.210,-26.367,20.996,-25.879,-95.215,0.000
1606139640.214,94.727,-7.812,-20.508,288.086,0.000
1606139640.218,76.660,-21.973,-22.461,264.160,0.000
1606139640.222,-63.965,-20.020,-36.133,-163.574,0.000
1606139640.226,-137.207,-25.879,-44.434,-411.621,0.000
1606139640.230,-54.688,-29.297,-44.434,-164.551,0.000
1606139640.234,75.195,-29.785,-35.645,252.930,0.000
1606139640.238,82.520,-26.367,-28.320,302.734,0.000
1606139640.242,-52.734,-39.551,-33.203,-106.445,0.000
1606139640.246,-145.020,-44.434,-35.156,-411.621,0.000
1606139640.250,-79.590,-34.180,-32.227,-223.633,0.000
1606139640.253,59.082,-25.879,-26.855,216.797,0.000
1606139640.257,81.543,-21.973,-20.508,326.172,0.000
1606139640.261,-49.805,-34.180,-30.273,-58.594,0.000
1606139640.265,-159.668,-38.086,-38.086,-413.574,0.000
1606139640.269,-109.863,-20.020,-27.832,-272.949,0.000
1606139640.273,38.574,-22.461,-18.066,177.246,0.000
1606139640.277,76.660,-39.062,-15.625,333.008,0.000
1606139640.281,-42.969,-47.852,-22.461,7.324,0.000
1606139640.285,-164.551,-42.969,-30.762,-370.117,0.000
1606139640.289,-141.602,-37.109,-18.555,-310.547,0.000
1606139640.293,-0.488,-36.621,-5.371,130.859,0.000
1606139640.296,62.500,-36.621,-19.043,352.539,0.000
1606139640.300,-26.367,-37.109,-27.344,87.402,0.000
1606139640.304,-145.020,-41.504,-22.461,-314.453,0.000
1606139640.308,-144.043,-17.090,-24.902,-335.938,0.000
1606139640.312,-9.766,-14.160,-29.297,72.754,0.000
1606139640.316,87.402,-31.738,-23.438,356.934,0.000
1606139640.320,15.625,-32.715,-27.344,141.602,0.000
1606139640.324,-121.094,-43.457,-31.250,-291.992,0.000
1606139640.328,-133.789,-47.363,-31.250,-371.582,0.000
1606139640.332,-5.859,-43.945,-22.461,17.090,0.000
1606139640.335,96.680,-33.691,-11.719,343.750,0.000
1606139640.339,41.992,-30.762,-14.648,190.918,0.000
1606139640.343,-99.609,-48.340,-33.691,-249.023,0.000
1606139640.347,-129.883,-20.508,-40.527,-382.812,0.000
1606139640.351,-9.277,-1.953,-30.273,-40.527,0.000
1606139640.355,94.727,-28.809,-27.344,315.430,0.000
1606139640.359,51.270,-37.598,-30.273,220.703,0.000
1606139640.363,-88.867,-38.574,-36.621,-221.191,0.000
1606139640.367,-139.648,-41.016,-26.855,-409.180,0.000
1606139640.371,-38.086,-34.668,-25.391,-106.445,0.000
1606139640.375,82.031,-23.926,-26.367,291.016,0.000
1606139640.378,63.477,-30.762,-15.137,270.020,0.000
1606139640.382,-78.613,-33.691,-22.949,-169.922,0.000
1606139640.386,-151.855,-29.785,-37.109,-418.945,0.000
1606139640.390,-55.664,-26.367,-30.762,-161.621,0.000
1606139640.394,86.914,-17.090,-16.113,267.090,0.000
1606139640.398,83.008,-21.973,-24.414,302.246,0.000
1606139640.402,-61.523,-38.574,-24.902,-117.188,0.000
1606139640.406,-148.438,-24.902,-24.902,-410.645,0.000
1606139640.410,-75.684,-10.742,-35.156,-216.797,0.000
1606139640.414,58.105,-28.320,-24.902,223.633,0.000
1606139640.418,81.055,-32.715,-24.414,336.914,0.000
1606139640.421,-41.504,-40.039,-31.250,-32.715,0.000
1606139640.425,-142.090,-30.273,-29.785,-373.047,0.000
1606139640.429,-80.078,-18.066,-28.809,-240.723,0.000
1606139640.433,64.453,-27.832,-20.020,204.590,0.000
1606139640.437,110.352,-23.926,-13.672,370.117,0.000
1606139640.441,9.766,-28.809,-4.883,42.480,0.000
1606139640.445,-110.352,-34.180,-20.996,-348.145,0.000
1606139640.449,-89.844,-25.879,-45.410,-304.199,0.000
1606139640.453,48.828,-27.832,-36.133,129.883,0.000
1606139640.457,106.934,-30.273,-26.855,354.492,0.000
1606139640.460,5.859,-34.180,-30.762,68.359,0.000
1606139640.464,-118.164,-34.668,-31.250,-337.891,0.000
1606139640.468,-111.328,-30.273,-21.973,-340.332,0.000
1606139640.472,24.902,-26.855,-16.602,88.867,0.000
1606139640.476,103.027,-27.832,-17.090,363.770,0.000
1606139640.480,15.137,-36.621,-16.602,128.906,0.000
1606139640.484,-115.234,-40.039,-19.043,-299.805,0.000
1606139640.488,-129.395,-9.277,-16.113,-360.840,0.000
1606139640.492,-10.254,-6.836,-20.020,25.879,0.000
1606139640.496,81.543,-33.691,-27.344,328.613,0.000
1606139640.500,20.996,-32.227,-18.555,160.156,0.000
1606139640.503,-116.211,-24.414,-13.672,-275.879,0.000
1606139640.507,-146.484,-22.461,-14.648,-399.414,0.000
