timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137563.914,155.273,-2.441,-23.438,461.426,0.000
1606137563.917,132.324,-13.672,-18.555,485.840,0.000
1606137563.921,-92.285,-29.297,-31.738,-140.625,0.000
1606137563.925,-240.234,-43.457,-39.551,-614.746,0.000
1606137563.929,-108.398,-37.109,-33.691,-302.246,0.000
1606137563.933,138.184,0.488,-27.832,385.254,0.000
1606137563.937,167.969,-12.207,-28.320,523.438,0.000
1606137563.941,-54.199,-32.715,-33.203,-62.012,0.000
1606137563.945,-223.633,-32.715,-42.969,-606.445,0.000
1606137563.949,-145.996,-33.203,-38.574,-384.277,0.000
1606137563.953,91.797,-20.020,-28.320,305.176,0.000
1606137563.957,167.480,-12.695,-34.668,551.270,0.000
1606137563.960,-34.668,-25.879,-42.480,20.996,0.000
1606137563.964,-234.375,-36.621,-43.457,-587.891,0.000
1606137563.968,-163.574,-31.738,-37.598,-439.941,0.000
1606137563.972,76.660,-22.949,-27.832,247.559,0.000
1606137563.976,184.570,-15.625,-20.996,589.355,0.000
1606137563.980,18.066,-25.391,-20.508,143.555,0.000
1606137563.984,-204.590,-43.945,-35.156,-522.949,0.000
1606137563.988,-194.336,-48.828,-38.574,-498.047,0.000
1606137563.992,39.551,-18.066,-31.738,149.414,0.000
1606137563.996,187.012,-1.465,-28.320,574.219,0.000
1606137563.999,41.016,-31.738,-30.273,209.961,0.000
1606137564.003,-203.125,-47.363,-41.504,-484.863,0.000
1606137564.007,-223.145,-39.062,-41.504,-571.777,0.000
1606137564.011,0.000,-23.438,-37.598,39.551,0.000
1606137564.015,166.504,-17.578,-32.715,550.293,0.000
1606137564.019,35.156,-29.785,-39.062,256.348,0.000
1606137564.023,-208.008,-40.527,-51.270,-442.871,0.000
1606137564.027,-245.605,-46.387,-48.340,-624.512,0.000
1606137564.031,-46.387,-30.762,-43.457,-72.754,0.000
1606137564.035,158.203,-11.230,-32.715,520.020,0.000
1606137564.039,82.031,-25.391,-33.691,335.938,0.000
1606137564.042,-166.992,-47.363,-45.410,-373.047,0.000
1606137564.046,-254.883,-55.176,-47.363,-665.527,0.000
1606137564.050,-56.641,-41.504,-36.621,-155.273,0.000
1606137564.054,170.410,-22.949,-22.949,499.512,0.000
1606137564.058,118.164,-29.785,-18.555,403.320,0.000
1606137564.062,-130.859,-41.504,-30.762,-279.297,0.000
1606137564.066,-234.375,-40.527,-38.574,-652.832,0.000
1606137564.070,-65.430,-25.879,-28.809,-222.656,0.000
1606137564.074,151.855,-6.836,-17.578,457.520,0.000
1606137564.078,151.367,-5.859,-17.578,464.844,0.000
1606137564.082,-91.797,-24.414,-32.227,-172.852,0.000
1606137564.085,-243.164,-38.086,-40.527,-634.766,0.000
1606137564.089,-97.656,-30.762,-34.668,-293.457,0.000
1606137564.093,143.555,-11.719,-20.996,423.340,0.000
1606137564.097,163.086,-17.578,-22.461,545.410,0.000
1606137564.101,-74.707,-37.598,-39.551,-71.289,0.000
1606137564.105,-252.441,-46.387,-39.062,-629.883,0.000
1606137564.109,-150.879,-38.086,-31.738,-382.812,0.000
1606137564.113,94.238,-17.090,-23.926,332.031,0.000
1606137564.117,160.156,-14.160,-22.461,563.477,0.000
1606137564.121,-48.828,-24.902,-32.227,20.508,0.000
1606137564.124,-255.859,-40.039,-36.133,-594.727,0.000
1606137564.128,-181.641,-35.156,-26.855,-441.895,0.000
1606137564.132,86.914,-17.578,-16.602,258.789,0.000
1606137564.136,175.781,-18.555,-14.160,583.984,0.000
1606137564.140,-24.902,-29.297,-15.625,104.980,0.000
1606137564.144,-243.652,-40.039,-23.438,-553.223,0.000
1606137564.148,-198.242,-40.527,-27.832,-503.906,0.000
1606137564.152,46.875,-24.902,-22.949,164.062,0.000
1606137564.156,170.410,-17.090,-18.555,597.656,0.000
1606137564.160,12.695,-30.762,-21.973,199.707,0.000
1606137564.164,-220.215,-42.969,-31.250,-494.629,0.000
1606137564.167,-215.820,-43.945,-32.715,-546.875,0.000
1606137564.171,38.574,-19.043,-21.484,80.566,0.000
1606137564.175,192.871,-8.301,-15.137,586.426,0.000
1606137564.179,52.734,-30.273,-24.414,273.926,0.000
1606137564.183,-185.059,-40.527,-32.227,-436.035,0.000
1606137564.187,-226.074,-38.086,-33.691,-592.773,0.000
1606137564.191,-10.254,-29.297,-29.785,-14.160,0.000
1606137564.195,183.105,-21.973,-20.020,562.012,0.000
1606137564.199,89.355,-22.949,-20.996,350.586,0.000
1606137564.203,-156.250,-32.715,-39.551,-354.004,0.000
1606137564.207,-221.191,-40.039,-50.293,-622.070,0.000
1606137564.210,-39.062,-21.973,-31.250,-100.586,0.000
1606137564.214,171.387,7.324,-15.625,529.297,0.000
1606137564.218,120.605,-11.719,-19.531,413.086,0.000
1606137564.222,-129.395,-32.227,-28.809,-256.348,0.000
1606137564.226,-239.258,-34.668,-33.691,-617.188,0.000
1606137564.230,-70.312,-34.668,-30.762,-196.289,0.000
1606137564.234,152.344,-24.902,-19.531,469.238,0.000
1606137564.238,134.766,-18.066,-16.602,470.215,0.000
1606137564.242,-84.473,-23.926,-24.902,-168.945,0.000
1606137564.246,-242.188,-42.480,-32.227,-623.535,0.000
1606137564.249,-114.258,-37.109,-27.344,-278.320,0.000
1606137564.253,136.719,-14.648,-19.531,413.574,0.000
1606137564.257,146.973,-12.207,-20.996,514.160,0.000
1606137564.261,-69.336,-18.555,-20.508,-72.266,0.000
1606137564.265,-242.676,-36.133,-27.344,-604.004,0.000
1606137564.269,-125.977,-32.715,-30.273,-355.957,0.000
1606137564.273,116.211,5.371,-14.648,344.238,0.000
1606137564.277,157.227,0.000,-15.137,546.875,0.000
1606137564.281,-42.969,-25.879,-32.715,-5.371,0.000
1606137564.285,-245.605,-39.551,-41.504,-601.562,0.000
1606137564.289,-164.062,-45.898,-27.344,-424.805,0.000
1606137564.292,82.031,-14.160,-18.555,261.719,0.000
1606137564.296,171.875,-9.277,-18.066,557.129,0.000
1606137564.300,-9.766,-33.691,-21.484,75.195,0.000
1606137564.304,-218.262,-41.504,-32.715,-562.988,0.000
1606137564.308,-183.105,-37.598,-30.273,-498.047,0.000
1606137564.312,37.598,-25.879,-20.508,159.180,0.000
1606137564.316,158.691,-22.461,-21.973,556.641,0.000
1606137564.320,11.719,-27.832,-26.367,161.621,0.000
1606137564.324,-220.215,-38.086,-35.156,-511.719,0.000
1606137564.328,-205.078,-36.621,-33.691,-545.898,0.000
1606137564.332,44.922,-12.695,-27.344,86.426,0.000
1606137564.335,172.852,-14.648,-29.297,560.059,0.000
1606137564.339,35.156,-27.344,-26.855,247.070,0.000
1606137564.343,-182.129,-32.227,-33.691,-439.941,0.000
1606137564.347,-217.285,-42.480,-38.574,-589.355,0.000
1606137564.351,-6.348,-20.020,-26.367,1.953,0.000
1606137564.355,182.129,2.930,-19.531,562.988,0.000
1606137564.359,83.496,-16.602,-24.902,320.312,0.000
1606137564.363,-156.250,-34.180,-30.762,-371.582,0.000
1606137564.367,-249.512,-41.992,-33.691,-616.211,0.000
1606137564.371,-58.594,-38.574,-29.785,-100.098,0.000
1606137564.374,155.762,-28.320,-19.043,521.484,0.000
1606137564.378,86.426,-33.203,-18.066,390.137,0.000
1606137564.382,-162.109,-41.504,-25.391,-296.387,0.000
1606137564.386,-259.277,-42.969,-35.156,-637.207,0.000
1606137564.390,-78.613,-27.832,-33.691,-188.965,0.000
1606137564.394,142.090,-5.371,-21.484,465.820,0.000
1606137564.398,118.652,-12.207,-16.602,448.730,0.000
1606137564.402,-117.188,-39.062,-33.203,-212.402,0.000
1606137564.406,-273.926,-46.387,-42.969,-655.273,0.000
1606137564.410,-121.094,-41.504,-32.715,-280.273,0.000
1606137564.414,117.676,-42.969,-25.879,401.367,0.000
1606137564.417,132.812,-28.809,-24.414,480.957,0.000
1606137564.421,-84.473,-31.738,-35.645,-119.629,0.000
1606137564.425,-252.441,-41.504,-43.457,-626.953,0.000
1606137564.429,-129.395,-39.551,-34.668,-351.074,0.000
1606137564.433,131.348,-25.391,-18.555,351.074,0.000
1606137564.437,168.945,-14.648,-18.555,541.016,0.000
1606137564.441,-50.781,-24.414,-31.250,-16.113,0.000
1606137564.445,-233.398,-32.227,-33.203,-586.914,0.000
1606137564.449,-151.855,-27.344,-25.879,-409.668,0.000
1606137564.453,91.797,-7.812,-15.137,277.344,0.000
1606137564.457,182.617,-7.812,-10.254,567.383,0.000
1606137564.460,-10.254,-27.832,-13.672,69.824,0.000
1606137564.464,-228.027,-39.062,-22.461,-561.523,0.000
1606137564.468,-175.781,-36.621,-26.367,-465.332,0.000
1606137564.472,66.406,-16.113,-30.762,193.359,0.000
1606137564.476,187.012,-11.230,-32.227,561.035,0.000
1606137564.480,13.184,-34.180,-32.715,153.809,0.000
1606137564.484,-220.215,-46.387,-35.156,-509.277,0.000
1606137564.488,-209.473,-33.203,-37.598,-539.551,0.000
1606137564.492,17.090,-11.230,-33.691,95.215,0.000
1606137564.496,174.805,-16.602,-18.555,565.430,0.000
1606137564.499,39.062,-33.203,-24.414,214.355,0.000
1606137564.503,-201.660,-39.062,-35.645,-483.398,0.000
1606137564.507,-218.262,-36.621,-34.668,-604.004,0.000
1606137564.511,-17.090,-22.461,-32.227,-18.555,0.000
1606137564.515,160.645,-7.324,-20.508,529.297,0.000
1606137564.519,65.918,-24.902,-21.973,296.387,0.000
1606137564.523,-187.500,-50.293,-40.039,-399.414,0.000
1606137564.527,-252.441,-48.340,-39.551,-626.465,0.000
1606137564.531,-39.551,-32.715,-24.414,-86.914,0.000
1606137564.535,171.387,-22.461,-15.625,526.367,0.000
1606137564.539,110.840,-19.531,-21.973,393.066,0.000
1606137564.542,-125.977,-30.762,-35.156,-274.414,0.000
1606137564.546,-226.562,-46.387,-37.598,-607.422,0.000
1606137564.550,-65.918,-38.574,-24.902,-169.434,0.000
1606137564.554,121.094,-20.020,-13.184,463.379,0.000
1606137564.558,83.984,-35.156,-12.207,426.270,0.000
1606137564.562,-141.113,-50.781,-25.879,-211.426,0.000
1606137564.566,-262.695,-54.688,-31.250,-633.301,0.000
1606137564.570,-109.863,-46.387,-20.020,-262.695,0.000
1606137564.574,127.441,-16.113,-10.742,412.598,0.000
1606137564.578,137.207,-23.438,-6.836,491.211,0.000
1606137564.582,-86.426,-40.527,-18.066,-114.746,0.000
1606137564.585,-251.953,-44.434,-24.902,-618.164,0.000
1606137564.589,-124.023,-32.715,-18.555,-325.684,0.000
1606137564.593,124.023,-3.906,-13.184,365.723,0.000
1606137564.597,167.480,-16.602,-16.602,536.133,0.000
1606137564.601,-53.711,-46.387,-26.367,-29.785,0.000
1606137564.605,-260.254,-54.199,-32.227,-600.098,0.000
1606137564.609,-164.062,-39.062,-25.391,-404.785,0.000
1606137564.613,88.379,-18.555,-16.113,288.086,0.000
1606137564.617,169.434,-14.648,-13.184,557.129,0.000
1606137564.621,-24.414,-25.391,-22.949,47.363,0.000
1606137564.624,-239.746,-35.645,-35.156,-571.289,0.000
1606137564.628,-180.176,-34.668,-36.133,-464.844,0.000
1606137564.632,66.895,-23.438,-33.203,202.637,0.000
1606137564.636,167.969,-19.531,-27.832,563.477,0.000
1606137564.640,8.789,-27.344,-24.414,134.277,0.000
1606137564.644,-212.891,-35.645,-27.344,-536.133,0.000
1606137564.648,-214.355,-39.062,-31.250,-545.898,0.000
1606137564.652,25.879,-29.297,-20.020,109.863,0.000
1606137564.656,179.688,-16.113,-14.160,581.055,0.000
1606137564.660,44.434,-24.414,-22.461,230.957,0.000
1606137564.664,-195.801,-40.527,-31.738,-467.285,0.000
1606137564.667,-208.496,-34.668,-29.297,-567.383,0.000
1606137564.671,17.578,-12.695,-19.531,41.504,0.000
1606137564.675,180.664,-6.348,-18.066,574.707,0.000
1606137564.679,54.199,-20.508,-21.484,264.160,0.000
1606137564.683,-183.105,-29.297,-24.414,-403.809,0.000
1606137564.687,-246.094,-37.598,-27.344,-599.121,0.000
1606137564.691,-39.551,-17.578,-23.926,-67.871,0.000
1606137564.695,167.969,6.836,-20.996,545.410,0.000
1606137564.699,87.402,-20.508,-30.762,369.629,0.000
1606137564.703,-161.133,-39.062,-41.504,-322.266,0.000
1606137564.707,-245.117,-37.598,-30.273,-626.465,0.000
1606137564.710,-58.594,-33.203,-20.996,-156.250,0.000
1606137564.714,163.574,-22.461,-20.508,500.488,0.000
1606137564.718,134.766,-22.949,-21.484,452.148,0.000
1606137564.722,-109.863,-33.203,-27.832,-220.703,0.000
1606137564.726,-251.465,-45.410,-23.926,-626.465,0.000
1606137564.730,-91.797,-37.598,-23.926,-231.934,0.000
1606137564.734,144.043,-2.930,-17.578,458.496,0.000
1606137564.738,138.184,-12.695,-15.137,503.906,0.000
1606137564.742,-88.867,-37.598,-28.320,-134.277,0.000
1606137564.746,-247.070,-45.898,-28.320,-636.230,0.000
1606137564.749,-127.930,-41.016,-26.855,-326.172,0.000
1606137564.753,118.164,-14.648,-26.367,393.555,0.000
1606137564.757,158.203,-19.043,-21.484,527.832,0.000
1606137564.761,-66.895,-38.574,-30.762,-71.289,0.000
1606137564.765,-251.465,-43.945,-36.133,-631.836,0.000
1606137564.769,-134.277,-36.133,-26.367,-405.762,0.000
1606137564.773,104.492,-19.531,-22.461,304.688,0.000
1606137564.777,177.734,-23.926,-21.484,555.664,0.000
1606137564.781,-23.438,-37.109,-26.367,31.250,0.000
1606137564.785,-237.793,-41.016,-37.109,-579.102,0.000
1606137564.789,-168.945,-29.785,-30.273,-448.730,0.000
1606137564.792,79.102,-2.441,-22.461,235.352,0.000
1606137564.796,187.988,-12.207,-20.996,590.332,0.000
1606137564.800,13.672,-36.133,-24.414,150.391,0.000
1606137564.804,-211.426,-41.992,-35.156,-532.715,0.000
1606137564.808,-196.777,-39.062,-36.133,-526.855,0.000
1606137564.812,49.805,-23.926,-21.484,155.273,0.000
1606137564.816,194.824,-26.367,-9.277,606.445,0.000
1606137564.820,44.922,-32.227,-17.578,262.695,0.000
1606137564.824,-181.641,-31.738,-35.645,-437.012,0.000
1606137564.828,-205.078,-36.133,-36.621,-574.219,0.000
1606137564.832,8.789,-16.602,-26.367,21.973,0.000
1606137564.835,191.895,-9.277,-22.949,560.547,0.000
1606137564.839,68.359,-23.438,-23.438,296.387,0.000
1606137564.843,-193.848,-29.785,-28.320,-406.250,0.000
1606137564.847,-234.375,-41.504,-33.203,-605.957,0.000
1606137564.851,-54.688,-27.344,-34.180,-62.500,0.000
1606137564.855,140.625,0.000,-32.227,510.742,0.000
1606137564.859,118.164,-20.508,-33.691,358.398,0.000
1606137564.863,-152.832,-46.387,-44.922,-306.152,0.000
1606137564.867,-272.461,-53.711,-47.852,-596.191,0.000
1606137564.871,-69.824,-37.109,-41.016,-107.422,0.000
1606137564.874,166.992,-10.742,-28.809,518.066,0.000
1606137564.878,122.070,-30.762,-24.414,437.012,0.000
1606137564.882,-124.023,-53.223,-40.527,-231.445,0.000
1606137564.886,-245.605,-54.199,-47.363,-633.301,0.000
1606137564.890,-76.660,-36.621,-33.691,-224.121,0.000
1606137564.894,170.898,-20.508,-20.020,464.355,0.000
1606137564.898,159.180,-28.320,-22.949,498.535,0.000
1606137564.902,-84.473,-41.016,-31.738,-122.559,0.000
1606137564.906,-246.582,-47.852,-32.715,-590.332,0.000
1606137564.910,-113.281,-45.898,-27.344,-278.809,0.000
1606137564.914,129.883,-27.832,-19.043,410.156,0.000
1606137564.917,164.062,-25.391,-17.578,534.668,0.000
1606137564.921,-71.289,-44.434,-31.250,-49.316,0.000
1606137564.925,-255.371,-56.641,-33.691,-585.449,0.000
1606137564.929,-156.738,-48.828,-18.066,-363.281,0.000
1606137564.933,102.539,-11.230,-6.836,332.031,0.000
1606137564.937,190.918,-4.395,-7.812,576.172,0.000
1606137564.941,-26.367,-31.738,-18.555,45.898,0.000
1606137564.945,-232.910,-46.875,-31.250,-555.176,0.000
1606137564.949,-154.297,-41.016,-23.438,-419.922,0.000
1606137564.953,83.008,-11.230,-7.812,249.512,0.000
1606137564.957,211.914,-11.230,-10.742,586.426,0.000
1606137564.960,14.160,-33.203,-28.320,143.555,0.000
1606137564.964,-240.723,-46.387,-29.297,-503.906,0.000
1606137564.968,-188.965,-45.898,-24.414,-472.656,0.000
1606137564.972,69.336,-24.414,-13.672,175.781,0.000
1606137564.976,205.078,-16.113,-6.348,606.934,0.000
1606137564.980,43.945,-34.180,-15.137,226.074,0.000
1606137564.984,-198.242,-50.781,-27.344,-456.543,0.000
1606137564.988,-209.961,-50.293,-30.273,-524.902,0.000
1606137564.992,31.738,-33.691,-12.207,82.031,0.000
1606137564.996,213.867,-26.367,1.953,579.102,0.000
1606137564.999,76.172,-36.133,-18.066,272.461,0.000
1606137565.003,-180.176,-41.992,-35.156,-415.039,0.000
1606137565.007,-226.562,-45.410,-31.250,-579.590,0.000
1606137565.011,-6.348,-38.574,-19.043,-33.691,0.000
1606137565.015,204.590,-20.020,-11.719,528.320,0.000
1606137565.019,97.656,-28.809,-17.090,338.379,0.000
1606137565.023,-176.758,-44.922,-26.367,-340.820,0.000
1606137565.027,-264.160,-51.758,-26.855,-621.582,0.000
1606137565.031,-49.805,-39.551,-21.484,-126.953,0.000
1606137565.035,176.270,-20.020,-16.602,491.211,0.000
1606137565.039,119.141,-32.715,-14.160,400.391,0.000
1606137565.042,-147.949,-49.805,-33.691,-255.859,0.000
1606137565.046,-251.953,-51.758,-41.504,-627.930,0.000
1606137565.050,-68.359,-40.039,-21.973,-198.730,0.000
1606137565.054,149.902,-25.391,-19.531,462.402,0.000
1606137565.058,131.348,-31.738,-30.762,453.125,0.000
1606137565.062,-124.512,-47.852,-34.668,-182.129,0.000
1606137565.066,-270.996,-57.129,-35.645,-636.719,0.000
1606137565.070,-135.254,-42.480,-32.715,-299.805,0.000
1606137565.074,88.867,-12.207,-22.461,387.695,0.000
1606137565.078,141.602,-20.996,-16.113,507.812,0.000
1606137565.082,-71.777,-40.039,-16.602,-77.637,0.000
1606137565.085,-268.555,-49.805,-29.297,-608.398,0.000
1606137565.089,-153.809,-45.410,-32.227,-363.281,0.000
1606137565.093,115.234,-29.297,-19.531,320.312,0.000
1606137565.097,172.363,-23.438,-17.090,536.621,0.000
1606137565.101,-47.363,-28.809,-24.902,13.672,0.000
1606137565.105,-260.254,-47.852,-32.227,-576.660,0.000
1606137565.109,-179.688,-51.270,-28.320,-437.500,0.000
1606137565.113,67.871,-11.719,-22.461,231.934,0.000
1606137565.117,150.391,-12.207,-19.531,544.434,0.000
1606137565.121,-11.230,-38.574,-20.996,79.102,0.000
1606137565.124,-249.512,-41.992,-32.227,-546.875,0.000
1606137565.128,-220.215,-42.480,-37.109,-490.234,0.000
1606137565.132,43.457,-26.367,-28.320,142.578,0.000
1606137565.136,166.992,-23.926,-22.461,520.996,0.000
1606137565.140,21.484,-36.133,-22.949,154.297,0.000
1606137565.144,-208.008,-42.480,-31.738,-500.488,0.000
1606137565.148,-211.914,-42.480,-33.691,-551.270,0.000
1606137565.152,22.949,-18.555,-24.902,56.641,0.000
1606137565.156,184.082,-7.324,-10.254,530.273,0.000
1606137565.160,51.758,-30.273,-13.672,242.188,0.000
1606137565.164,-195.312,-42.969,-26.367,-423.340,0.000
1606137565.167,-250.488,-45.410,-24.414,-582.520,0.000
1606137565.171,-45.410,-38.086,-12.207,-47.363,0.000
1606137565.175,150.879,-34.180,-1.465,497.559,0.000
1606137565.179,60.547,-40.527,-7.324,309.570,0.000
1606137565.183,-193.359,-45.410,-27.344,-369.141,0.000
1606137565.187,-291.016,-45.898,-36.133,-643.555,0.000
1606137565.191,-86.426,-32.715,-27.344,-150.879,0.000
1606137565.195,157.227,-10.254,-21.973,464.844,0.000
1606137565.199,83.008,-11.230,-21.484,362.793,0.000
1606137565.203,-165.527,-31.250,-27.344,-299.316,0.000
1606137565.207,-266.113,-44.922,-38.574,-645.020,0.000
1606137565.210,-106.445,-33.203,-34.668,-211.426,0.000
1606137565.214,124.512,0.977,-23.926,434.570,0.000
1606137565.218,125.488,-2.930,-24.902,431.152,0.000
1606137565.222,-81.543,-24.414,-24.902,-179.688,0.000
1606137565.226,-236.328,-43.457,-26.367,-604.980,0.000
1606137565.230,-96.191,-33.203,-38.574,-271.484,0.000
1606137565.234,174.805,-2.930,-25.391,390.137,0.000
1606137565.238,187.012,-20.508,-18.066,492.676,0.000
1606137565.242,-44.922,-41.016,-37.598,-81.055,0.000
1606137565.246,-226.074,-51.758,-43.945,-578.613,0.000
1606137565.249,-108.398,-44.922,-40.527,-332.520,0.000
1606137565.253,147.949,-0.488,-35.156,335.449,0.000
1606137565.257,213.379,-8.301,-23.926,535.645,0.000
1606137565.261,-9.277,-35.645,-23.926,14.648,0.000
1606137565.265,-234.375,-45.898,-40.039,-551.758,0.000
1606137565.269,-140.625,-51.758,-40.039,-396.973,0.000
1606137565.273,138.184,-34.180,-24.414,275.879,0.000
1606137565.277,220.703,-25.391,-20.020,575.684,0.000
1606137565.281,1.953,-36.621,-30.273,105.469,0.000
1606137565.285,-204.590,-45.410,-41.016,-512.695,0.000
1606137565.289,-150.879,-42.480,-40.039,-448.730,0.000
1606137565.292,91.309,-26.367,-33.691,185.547,0.000
1606137565.296,230.469,-22.461,-27.344,575.195,0.000
1606137565.300,54.688,-32.715,-34.668,187.988,0.000
1606137565.304,-198.730,-40.527,-43.457,-478.027,0.000
1606137565.308,-191.895,-43.457,-41.016,-514.648,0.000
1606137565.312,62.500,-23.438,-26.855,111.328,0.000
1606137565.316,226.074,-16.113,-24.414,574.707,0.000
1606137565.320,79.590,-26.855,-30.762,250.977,0.000
1606137565.324,-178.711,-42.969,-37.109,-423.828,0.000
1606137565.328,-214.355,-52.246,-39.551,-565.430,0.000
1606137565.332,28.320,-28.320,-22.949,12.695,0.000
1606137565.335,229.980,-15.137,-19.531,570.801,0.000
1606137565.339,118.164,-28.320,-31.738,342.285,0.000
1606137565.343,-136.230,-36.621,-37.598,-345.215,0.000
1606137565.347,-190.918,-45.410,-37.109,-576.172,0.000
1606137565.351,7.324,-27.344,-29.785,-80.078,0.000
1606137565.355,213.379,2.930,-26.367,504.395,0.000
1606137565.359,129.395,-20.020,-26.855,383.301,0.000
1606137565.363,-122.559,-46.875,-34.668,-273.438,0.000
1606137565.367,-211.426,-48.340,-39.551,-605.469,0.000
1606137565.371,-38.574,-34.180,-38.086,-170.410,0.000
1606137565.374,203.125,-17.578,-24.902,477.051,0.000
1606137565.378,169.434,-20.020,-19.043,467.285,0.000
1606137565.382,-96.680,-31.738,-27.832,-159.180,0.000
