timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137179.666,-92.773,-26.367,-39.062,-282.227,0.000
1606137179.670,-64.453,-30.762,-34.180,-207.520,0.000
1606137179.674,22.461,-25.391,-19.043,95.703,0.000
1606137179.678,53.223,-19.043,-22.461,217.773,0.000
1606137179.682,-10.254,-23.926,-33.691,-7.324,0.000
1606137179.686,-85.938,-29.785,-32.715,-266.602,0.000
1606137179.690,-72.754,-24.414,-28.809,-228.027,0.000
1606137179.694,15.625,-15.625,-23.926,69.336,0.000
1606137179.698,54.688,-13.672,-20.996,224.609,0.000
1606137179.702,-18.555,-20.020,-20.508,38.086,0.000
1606137179.705,-109.863,-29.785,-29.297,-238.770,0.000
1606137179.709,-102.539,-30.762,-29.297,-242.188,0.000
1606137179.713,-9.766,-30.762,-17.578,45.898,0.000
1606137179.717,41.992,-29.297,-19.043,224.609,0.000
1606137179.721,-19.043,-27.832,-23.438,80.078,0.000
1606137179.725,-105.957,-33.691,-24.414,-197.266,0.000
1606137179.729,-117.676,-38.574,-31.250,-257.324,0.000
1606137179.733,-33.691,-31.738,-25.391,8.789,0.000
1606137179.737,32.715,-30.273,-20.508,215.332,0.000
1606137179.741,-2.930,-16.113,-19.531,114.258,0.000
1606137179.744,-86.914,-14.648,-20.996,-164.551,0.000
1606137179.748,-106.934,-32.715,-29.297,-268.555,0.000
1606137179.752,-28.809,-31.250,-31.738,-34.668,0.000
1606137179.756,41.016,-32.227,-24.902,200.684,0.000
1606137179.760,11.719,-33.203,-21.973,132.324,0.000
1606137179.764,-83.496,-39.062,-26.855,-164.551,0.000
1606137179.768,-111.328,-42.480,-33.691,-287.598,0.000
1606137179.772,-34.180,-33.203,-28.320,-69.336,0.000
1606137179.776,38.574,-33.691,-26.855,174.805,0.000
1606137179.780,30.762,-32.227,-29.785,144.043,0.000
1606137179.784,-49.316,-28.809,-22.949,-138.672,0.000
1606137179.787,-90.332,-30.273,-20.508,-287.109,0.000
1606137179.791,-33.203,-28.320,-32.715,-102.539,0.000
1606137179.795,46.875,-28.320,-34.668,171.387,0.000
1606137179.799,48.828,-30.762,-23.926,186.523,0.000
1606137179.803,-37.598,-38.086,-26.367,-95.703,0.000
1606137179.807,-100.098,-42.480,-35.156,-279.785,0.000
1606137179.811,-56.152,-33.691,-31.738,-130.859,0.000
1606137179.815,33.203,-31.250,-25.879,155.762,0.000
1606137179.819,39.062,-29.785,-29.297,218.750,0.000
1606137179.823,-42.969,-26.855,-32.227,-40.039,0.000
1606137179.827,-102.539,-35.645,-29.297,-256.836,0.000
1606137179.830,-66.406,-33.691,-29.785,-158.203,0.000
1606137179.834,9.277,-29.297,-29.785,120.117,0.000
1606137179.838,24.902,-30.762,-31.738,208.496,0.000
1606137179.842,-48.340,-26.855,-30.762,-27.344,0.000
1606137179.846,-121.582,-29.785,-33.203,-267.578,0.000
1606137179.850,-101.074,-34.668,-37.598,-205.566,0.000
1606137179.854,-12.695,-30.273,-29.297,81.543,0.000
1606137179.858,30.273,-28.809,-24.902,208.984,0.000
1606137179.862,-27.344,-25.391,-33.691,11.230,0.000
1606137179.866,-102.539,-26.855,-36.133,-242.676,0.000
1606137179.869,-91.797,-32.715,-30.762,-233.887,0.000
1606137179.873,4.395,-27.344,-25.879,54.199,0.000
1606137179.877,58.105,-22.949,-29.785,224.121,0.000
1606137179.881,2.930,-25.391,-35.645,57.617,0.000
1606137179.885,-89.844,-30.273,-36.621,-220.703,0.000
1606137179.889,-94.238,-31.738,-36.133,-257.324,0.000
1606137179.893,1.953,-30.762,-33.203,21.484,0.000
1606137179.897,54.688,-24.902,-25.879,227.051,0.000
1606137179.901,1.953,-23.926,-24.414,89.355,0.000
1606137179.905,-82.520,-34.180,-33.691,-204.102,0.000
1606137179.909,-101.074,-32.715,-35.156,-263.184,0.000
1606137179.912,-18.555,-28.809,-29.785,1.465,0.000
1606137179.916,38.086,-26.367,-28.320,213.867,0.000
1606137179.920,0.977,-33.203,-31.250,114.258,0.000
1606137179.924,-84.473,-41.992,-33.691,-175.781,0.000
1606137179.928,-110.352,-39.062,-33.691,-279.785,0.000
1606137179.932,-38.574,-28.320,-35.156,-47.852,0.000
1606137179.936,27.344,-26.367,-33.691,199.219,0.000
1606137179.940,2.930,-38.086,-31.250,148.926,0.000
1606137179.944,-83.496,-40.039,-29.785,-133.301,0.000
1606137179.948,-122.070,-35.645,-26.855,-276.367,0.000
1606137179.952,-55.176,-33.691,-23.926,-87.891,0.000
1606137179.955,31.738,-26.367,-20.020,188.477,0.000
1606137179.959,29.785,-22.461,-21.973,196.777,0.000
1606137179.963,-62.500,-32.227,-17.578,-101.074,0.000
1606137179.967,-116.211,-38.086,-23.926,-282.715,0.000
1606137179.971,-64.941,-41.504,-26.855,-121.094,0.000
1606137179.975,18.555,-35.156,-18.066,156.250,0.000
1606137179.979,28.320,-33.203,-19.043,195.312,0.000
1606137179.983,-53.711,-37.109,-21.973,-73.242,0.000
1606137179.987,-102.539,-34.180,-28.320,-287.109,0.000
1606137179.991,-57.617,-28.320,-37.109,-172.852,0.000
1606137179.994,28.320,-22.949,-28.809,129.395,0.000
1606137179.998,49.805,-23.438,-23.926,208.008,0.000
1606137180.002,-25.391,-23.438,-28.809,-43.945,0.000
1606137180.006,-90.332,-28.809,-32.227,-265.625,0.000
1606137180.010,-62.500,-36.621,-36.621,-195.312,0.000
1606137180.014,21.484,-31.250,-33.691,87.891,0.000
1606137180.018,43.457,-27.832,-32.227,211.426,0.000
1606137180.022,-20.508,-37.109,-33.203,0.977,0.000
1606137180.026,-89.844,-43.457,-32.715,-251.465,0.000
1606137180.030,-73.730,-38.086,-36.133,-218.750,0.000
1606137180.034,19.043,-25.879,-34.180,72.754,0.000
1606137180.037,62.988,-18.555,-20.020,231.934,0.000
1606137180.041,-2.441,-20.020,-20.020,29.785,0.000
1606137180.045,-97.656,-39.062,-35.645,-253.418,0.000
1606137180.049,-94.238,-44.434,-40.527,-257.812,0.000
1606137180.053,0.000,-28.809,-29.297,38.086,0.000
1606137180.057,43.945,-28.320,-16.602,224.121,0.000
1606137180.061,-5.859,-36.621,-17.578,62.012,0.000
1606137180.065,-93.750,-44.922,-30.762,-220.215,0.000
1606137180.069,-104.004,-41.992,-34.180,-263.672,0.000
1606137180.073,-17.090,-29.297,-30.273,2.441,0.000
1606137180.077,47.852,-20.996,-27.344,216.309,0.000
1606137180.080,9.277,-28.809,-24.902,109.863,0.000
1606137180.084,-88.379,-43.457,-33.691,-182.617,0.000
1606137180.088,-108.887,-41.016,-37.109,-279.297,0.000
1606137180.092,-26.367,-29.297,-28.320,-34.668,0.000
1606137180.096,47.852,-22.949,-20.508,215.332,0.000
1606137180.100,19.043,-23.926,-24.902,140.625,0.000
1606137180.104,-73.242,-28.320,-34.668,-167.969,0.000
1606137180.108,-106.445,-33.203,-40.527,-288.574,0.000
1606137180.112,-41.016,-35.645,-31.250,-66.895,0.000
1606137180.116,43.457,-23.438,-24.414,188.965,0.000
1606137180.119,27.344,-17.090,-33.691,153.809,0.000
1606137180.123,-73.242,-28.320,-33.691,-148.926,0.000
1606137180.127,-112.793,-37.598,-30.273,-287.598,0.000
1606137180.131,-51.758,-30.273,-30.273,-95.215,0.000
1606137180.135,24.414,-29.297,-27.832,159.180,0.000
1606137180.139,35.156,-28.809,-25.879,177.246,0.000
1606137180.143,-47.852,-23.438,-23.438,-87.402,0.000
1606137180.147,-120.117,-30.762,-28.809,-268.555,0.000
1606137180.151,-70.312,-31.738,-27.344,-130.859,0.000
1606137180.155,30.762,-23.926,-22.461,150.879,0.000
1606137180.159,37.598,-20.508,-21.973,208.496,0.000
1606137180.162,-53.711,-26.367,-26.855,-55.664,0.000
1606137180.166,-111.328,-36.133,-22.461,-264.648,0.000
1606137180.170,-67.871,-31.250,-15.625,-150.879,0.000
1606137180.174,18.066,-27.344,-25.879,122.070,0.000
1606137180.178,41.992,-23.438,-28.320,210.449,0.000
1606137180.182,-26.367,-26.855,-27.344,-19.531,0.000
1606137180.186,-104.492,-32.227,-30.762,-264.160,0.000
1606137180.190,-78.613,-26.855,-29.297,-195.801,0.000
1606137180.194,21.484,-25.879,-27.344,103.027,0.000
1606137180.198,58.594,-29.785,-26.367,221.680,0.000
1606137180.202,-12.695,-34.668,-25.391,14.160,0.000
1606137180.205,-90.332,-32.227,-27.344,-232.422,0.000
1606137180.209,-76.660,-28.809,-30.273,-203.125,0.000
1606137180.213,11.719,-28.809,-20.996,87.891,0.000
1606137180.217,52.734,-29.297,-10.742,239.258,0.000
1606137180.221,-1.465,-26.367,-16.602,66.406,0.000
1606137180.225,-80.078,-29.785,-23.926,-200.684,0.000
1606137180.229,-89.844,-38.086,-30.273,-234.375,0.000
1606137180.233,0.977,-32.715,-23.926,37.109,0.000
1606137180.237,60.059,-27.344,-18.066,230.469,0.000
1606137180.241,13.672,-25.391,-26.367,98.145,0.000
1606137180.244,-77.637,-23.438,-32.227,-190.918,0.000
1606137180.248,-103.516,-26.855,-29.785,-268.555,0.000
1606137180.252,-21.973,-25.879,-20.996,-3.906,0.000
1606137180.256,44.434,-25.391,-26.855,214.844,0.000
1606137180.260,1.465,-28.809,-37.598,101.562,0.000
1606137180.264,-88.379,-27.832,-39.551,-173.828,0.000
1606137180.268,-117.676,-33.691,-45.410,-273.926,0.000
1606137180.272,-42.969,-38.086,-42.480,-49.805,0.000
1606137180.276,37.598,-31.738,-33.203,195.801,0.000
1606137180.280,19.043,-33.691,-34.668,140.137,0.000
1606137180.284,-71.777,-41.016,-41.992,-141.113,0.000
1606137180.287,-107.910,-35.156,-43.457,-270.508,0.000
1606137180.291,-48.340,-30.273,-35.645,-75.195,0.000
1606137180.295,25.879,-28.809,-30.273,180.664,0.000
1606137180.299,14.648,-31.738,-24.414,174.805,0.000
1606137180.303,-68.848,-36.621,-28.320,-101.074,0.000
1606137180.307,-120.117,-43.457,-38.574,-288.086,0.000
1606137180.311,-69.336,-37.109,-28.809,-132.812,0.000
1606137180.315,17.578,-22.949,-25.391,144.531,0.000
1606137180.319,20.508,-21.484,-29.297,178.223,0.000
1606137180.323,-61.035,-28.809,-27.344,-85.938,0.000
1606137180.327,-110.840,-33.203,-30.273,-280.762,0.000
1606137180.330,-54.688,-32.227,-32.715,-148.438,0.000
1606137180.334,33.203,-31.738,-25.391,144.043,0.000
1606137180.338,47.363,-23.926,-18.066,222.168,0.000
1606137180.342,-23.438,-20.996,-24.902,-33.691,0.000
1606137180.346,-93.750,-25.391,-30.762,-255.371,0.000
1606137180.350,-62.500,-27.344,-25.879,-169.434,0.000
1606137180.354,28.809,-25.879,-21.973,105.469,0.000
1606137180.358,50.781,-20.508,-27.832,216.797,0.000
1606137180.362,-26.367,-29.297,-28.320,-14.648,0.000
1606137180.366,-101.074,-31.738,-24.414,-266.113,0.000
1606137180.369,-82.520,-24.902,-26.855,-217.773,0.000
1606137180.373,2.930,-32.715,-23.438,73.242,0.000
1606137180.377,41.016,-32.227,-21.484,229.004,0.000
1606137180.381,-13.184,-18.555,-21.484,43.457,0.000
1606137180.385,-90.332,-21.484,-20.996,-239.258,0.000
1606137180.389,-88.379,-25.391,-23.438,-249.023,0.000
1606137180.393,-0.977,-26.367,-23.926,36.621,0.000
1606137180.397,49.316,-23.926,-20.020,221.680,0.000
1606137180.401,-4.395,-27.344,-18.066,57.129,0.000
1606137180.405,-85.938,-31.250,-21.484,-220.703,0.000
1606137180.409,-86.426,-30.273,-24.414,-249.023,0.000
1606137180.412,-10.742,-28.809,-22.949,14.648,0.000
1606137180.416,39.551,-20.508,-26.367,202.637,0.000
1606137180.420,-6.836,-17.090,-31.738,80.566,0.000
1606137180.424,-90.332,-26.367,-32.715,-190.430,0.000
1606137180.428,-107.910,-31.250,-29.297,-254.883,0.000
1606137180.432,-27.832,-28.809,-26.855,-21.484,0.000
1606137180.436,50.293,-27.344,-23.926,201.172,0.000
1606137180.440,20.508,-19.531,-22.461,125.977,0.000
1606137180.444,-71.777,-20.508,-26.367,-156.250,0.000
1606137180.448,-99.609,-26.367,-30.273,-269.531,0.000
1606137180.452,-24.902,-22.949,-30.762,-56.641,0.000
1606137180.455,50.293,-25.391,-27.344,193.848,0.000
1606137180.459,26.367,-25.879,-29.785,157.227,0.000
1606137180.463,-66.895,-29.297,-40.039,-125.000,0.000
1606137180.467,-108.887,-36.621,-41.504,-274.902,0.000
1606137180.471,-54.199,-32.715,-32.227,-94.727,0.000
1606137180.475,31.250,-24.414,-30.273,180.176,0.000
1606137180.479,31.738,-19.531,-30.762,180.664,0.000
1606137180.483,-59.570,-17.578,-27.832,-113.281,0.000
1606137180.487,-107.422,-29.297,-31.738,-297.363,0.000
1606137180.491,-50.293,-33.203,-30.762,-132.812,0.000
1606137180.494,36.133,-22.949,-22.949,154.297,0.000
1606137180.498,51.758,-17.090,-15.137,207.031,0.000
1606137180.502,-39.062,-24.902,-23.438,-51.758,0.000
1606137180.506,-105.469,-28.809,-37.598,-262.695,0.000
1606137180.510,-72.266,-28.320,-34.668,-164.062,0.000
1606137180.514,17.578,-24.902,-23.926,116.699,0.000
1606137180.518,43.457,-18.066,-23.926,208.496,0.000
1606137180.522,-36.621,-28.320,-35.645,-29.297,0.000
1606137180.526,-101.074,-36.621,-34.668,-267.090,0.000
1606137180.530,-75.195,-31.250,-34.180,-206.055,0.000
1606137180.534,17.090,-23.438,-27.832,93.750,0.000
1606137180.537,60.059,-16.113,-15.625,226.562,0.000
1606137180.541,-10.742,-20.996,-19.531,12.695,0.000
1606137180.545,-101.562,-32.715,-33.203,-255.859,0.000
1606137180.549,-95.703,-38.086,-37.109,-237.793,0.000
1606137180.553,-4.883,-35.156,-33.203,58.105,0.000
1606137180.557,38.574,-29.785,-30.762,212.402,0.000
1606137180.561,-18.066,-33.203,-23.438,37.109,0.000
1606137180.565,-95.215,-37.109,-30.273,-217.773,0.000
1606137180.569,-94.727,-36.621,-36.133,-237.305,0.000
1606137180.573,-0.977,-35.645,-30.762,27.344,0.000
1606137180.577,56.152,-29.785,-26.367,198.730,0.000
1606137180.580,0.000,-18.555,-19.531,60.547,0.000
1606137180.584,-81.543,-19.531,-20.020,-210.938,0.000
1606137180.588,-93.750,-30.762,-27.832,-272.461,0.000
1606137180.592,-12.695,-27.832,-22.949,-16.602,0.000
1606137180.596,58.105,-25.879,-17.090,208.008,0.000
1606137180.600,20.020,-17.090,-30.273,121.582,0.000
1606137180.604,-68.848,-17.090,-41.016,-176.758,0.000
1606137180.608,-91.309,-25.879,-43.945,-282.715,0.000
1606137180.612,-19.043,-21.484,-34.668,-18.555,0.000
1606137180.616,50.781,-17.090,-28.320,233.398,0.000
1606137180.619,23.926,-24.902,-34.180,149.902,0.000
1606137180.623,-74.707,-31.738,-35.645,-158.691,0.000
1606137180.627,-108.887,-31.738,-34.180,-301.270,0.000
1606137180.631,-32.715,-21.973,-30.273,-79.102,0.000
1606137180.635,52.734,-12.695,-23.926,195.801,0.000
1606137180.639,49.316,-12.207,-23.926,183.105,0.000
1606137180.643,-46.875,-22.949,-35.645,-105.957,0.000
1606137180.647,-97.656,-29.785,-33.203,-270.508,0.000
1606137180.651,-34.668,-25.391,-28.320,-96.191,0.000
1606137180.655,50.781,-20.996,-34.668,178.711,0.000
1606137180.659,51.270,-15.625,-37.109,213.867,0.000
1606137180.662,-35.645,-9.277,-32.227,-52.734,0.000
1606137180.666,-96.680,-23.438,-33.691,-265.137,0.000
1606137180.670,-60.059,-29.785,-35.156,-138.184,0.000
1606137180.674,30.762,-20.996,-23.438,158.203,0.000
1606137180.678,51.270,-21.973,-21.973,230.957,0.000
1606137180.682,-28.320,-24.902,-29.785,-29.785,0.000
1606137180.686,-96.191,-32.715,-29.785,-254.395,0.000
1606137180.690,-69.824,-31.738,-22.949,-152.344,0.000
1606137180.694,19.043,-21.484,-13.672,131.836,0.000
1606137180.698,46.875,-21.484,-10.742,227.051,0.000
1606137180.702,-24.902,-19.531,-10.742,-7.812,0.000
1606137180.705,-99.609,-21.484,-16.602,-252.930,0.000
1606137180.709,-91.797,-30.273,-24.902,-206.055,0.000
1606137180.713,-5.859,-36.133,-25.391,76.660,0.000
1606137180.717,33.203,-36.621,-21.973,226.074,0.000
1606137180.721,-29.785,-22.461,-22.461,32.715,0.000
1606137180.725,-98.145,-29.785,-27.344,-221.680,0.000
1606137180.729,-83.984,-46.875,-30.273,-212.402,0.000
1606137180.733,3.906,-37.109,-19.531,77.148,0.000
1606137180.737,53.223,-33.691,-16.113,252.441,0.000
1606137180.741,3.418,-41.016,-33.691,76.172,0.000
1606137180.744,-78.613,-38.574,-32.715,-197.266,0.000
1606137180.748,-84.473,-27.832,-28.809,-241.699,0.000
1606137180.752,2.930,-22.949,-37.598,19.531,0.000
1606137180.756,53.223,-22.949,-34.180,222.168,0.000
1606137180.760,-0.977,-21.973,-32.227,82.031,0.000
1606137180.764,-84.473,-26.855,-40.527,-211.914,0.000
1606137180.768,-99.121,-36.133,-41.016,-287.109,0.000
1606137180.772,-16.602,-31.250,-32.227,-26.367,0.000
1606137180.776,50.293,-27.344,-30.273,202.637,0.000
1606137180.780,12.695,-26.367,-31.250,116.211,0.000
1606137180.784,-78.125,-24.414,-27.832,-160.645,0.000
1606137180.787,-106.934,-27.344,-31.250,-260.254,0.000
1606137180.791,-34.180,-30.273,-31.738,-44.434,0.000
1606137180.795,40.527,-22.461,-29.785,195.801,0.000
1606137180.799,25.879,-24.414,-23.926,154.297,0.000
1606137180.803,-65.918,-41.504,-32.715,-136.719,0.000
1606137180.807,-114.746,-40.039,-42.480,-286.621,0.000
1606137180.811,-53.223,-34.668,-29.785,-91.309,0.000
1606137180.815,29.297,-32.227,-29.785,182.129,0.000
1606137180.819,30.273,-29.297,-27.344,185.059,0.000
1606137180.823,-58.105,-31.738,-23.438,-109.863,0.000
1606137180.827,-114.746,-32.227,-30.762,-299.805,0.000
1606137180.830,-60.059,-30.762,-27.344,-138.672,0.000
1606137180.834,27.344,-25.879,-25.879,151.855,0.000
1606137180.838,31.250,-28.809,-28.809,185.547,0.000
1606137180.842,-55.664,-37.598,-31.250,-88.379,0.000
1606137180.846,-111.816,-36.133,-24.414,-286.133,0.000
1606137180.850,-69.336,-34.180,-20.020,-168.457,0.000
1606137180.854,21.973,-27.832,-21.484,113.281,0.000
1606137180.858,39.551,-23.438,-18.555,193.359,0.000
1606137180.862,-40.527,-28.320,-20.020,-44.922,0.000
1606137180.866,-104.004,-28.809,-27.344,-285.156,0.000
1606137180.869,-82.031,-30.273,-38.574,-211.914,0.000
1606137180.873,8.789,-25.879,-37.598,91.797,0.000
1606137180.877,41.992,-22.949,-29.785,200.684,0.000
1606137180.881,-33.203,-27.344,-31.250,-20.996,0.000
1606137180.885,-115.723,-36.621,-34.668,-291.992,0.000
1606137180.889,-96.191,-38.086,-30.762,-234.863,0.000
1606137180.893,4.883,-28.320,-24.902,74.219,0.000
1606137180.897,41.504,-27.832,-19.531,206.543,0.000
1606137180.901,-20.020,-30.762,-20.020,31.738,0.000
1606137180.905,-94.727,-27.832,-28.809,-238.281,0.000
1606137180.909,-92.285,-29.297,-29.785,-247.070,0.000
1606137180.912,-2.930,-28.320,-24.414,42.969,0.000
1606137180.916,54.199,-25.391,-20.508,238.281,0.000
1606137180.920,3.906,-26.367,-22.461,89.355,0.000
1606137180.924,-94.727,-33.691,-29.785,-208.496,0.000
1606137180.928,-112.305,-32.227,-27.832,-257.324,0.000
1606137180.932,-25.879,-23.926,-18.555,14.160,0.000
1606137180.936,41.504,-23.926,-22.949,227.539,0.000
1606137180.940,13.672,-20.996,-25.391,120.605,0.000
1606137180.944,-76.172,-26.855,-19.531,-176.270,0.000
1606137180.948,-100.098,-35.156,-20.508,-277.344,0.000
1606137180.952,-18.555,-32.715,-19.531,-33.203,0.000
1606137180.955,53.711,-27.344,-23.926,207.031,0.000
1606137180.959,32.715,-18.555,-28.809,150.391,0.000
1606137180.963,-57.129,-21.973,-25.391,-137.695,0.000
1606137180.967,-88.379,-27.344,-22.949,-249.512,0.000
1606137180.971,-11.719,-23.438,-23.438,-23.438,0.000
1606137180.975,59.082,-18.555,-26.855,209.961,0.000
1606137180.979,37.109,-20.996,-23.926,178.223,0.000
1606137180.983,-63.965,-33.691,-27.344,-129.395,0.000
1606137180.987,-110.840,-38.574,-33.691,-294.434,0.000
1606137180.991,-52.246,-26.367,-29.785,-105.469,0.000
1606137180.994,29.785,-18.066,-21.973,165.039,0.000
1606137180.998,28.320,-27.832,-20.996,188.477,0.000
1606137181.002,-62.012,-30.762,-28.809,-88.379,0.000
1606137181.006,-116.211,-26.855,-31.738,-280.762,0.000
1606137181.010,-64.941,-28.809,-25.879,-123.047,0.000
1606137181.014,31.250,-21.484,-15.625,173.828,0.000
1606137181.018,43.945,-24.902,-20.508,219.727,0.000
1606137181.022,-41.504,-36.133,-24.414,-55.176,0.000
1606137181.026,-99.609,-35.156,-24.902,-274.902,0.000
1606137181.030,-68.359,-31.738,-22.461,-175.293,0.000
1606137181.034,24.414,-23.438,-20.508,124.512,0.000
1606137181.037,62.012,-18.066,-22.461,235.840,0.000
1606137181.041,-20.020,-26.367,-21.484,-0.488,0.000
1606137181.045,-96.680,-29.297,-22.949,-251.953,0.000
1606137181.049,-76.660,-25.879,-22.461,-200.195,0.000
1606137181.053,22.461,-20.020,-16.602,104.492,0.000
1606137181.057,54.688,-17.578,-20.508,229.004,0.000
1606137181.061,-20.508,-22.461,-27.344,10.742,0.000
1606137181.065,-94.238,-20.508,-30.762,-241.211,0.000
1606137181.069,-83.984,-16.602,-32.715,-225.586,0.000
1606137181.073,4.395,-18.555,-25.879,67.871,0.000
1606137181.077,54.688,-17.578,-19.531,229.492,0.000
1606137181.080,1.465,-21.973,-20.996,54.688,0.000
1606137181.084,-97.656,-32.227,-29.785,-223.145,0.000
1606137181.088,-111.816,-29.297,-32.715,-266.602,0.000
1606137181.092,-20.020,-23.926,-25.391,10.254,0.000
1606137181.096,45.410,-20.508,-16.602,211.426,0.000
1606137181.100,5.859,-24.902,-20.508,79.590,0.000
1606137181.104,-85.449,-32.227,-29.297,-213.867,0.000
1606137181.108,-101.074,-26.367,-39.062,-289.062,0.000
1606137181.112,-20.508,-21.484,-37.109,-27.344,0.000
1606137181.116,45.898,-22.949,-26.855,205.566,0.000
1606137181.119,11.230,-27.344,-31.738,115.723,0.000
1606137181.123,-76.172,-36.133,-39.062,-174.316,0.000
1606137181.127,-110.840,-47.363,-34.668,-267.578,0.000
1606137181.131,-45.898,-37.598,-27.344,-27.344,0.000
1606137181.135,28.809,-22.461,-20.020,215.332,0.000
1606137181.139,13.184,-32.715,-17.090,163.574,0.000
1606137181.143,-71.289,-43.457,-29.785,-131.836,0.000
1606137181.147,-109.863,-37.598,-37.109,-275.391,0.000
1606137181.151,-42.480,-35.156,-25.391,-70.801,0.000
1606137181.155,32.715,-29.785,-19.043,185.059,0.000
1606137181.159,30.762,-28.320,-20.996,165.039,0.000
1606137181.162,-50.293,-38.086,-29.297,-115.234,0.000
1606137181.166,-114.258,-35.156,-36.621,-301.270,0.000
1606137181.170,-54.199,-29.297,-27.832,-144.043,0.000
1606137181.174,33.691,-22.949,-19.531,151.855,0.000
1606137181.178,34.668,-17.578,-23.926,192.383,0.000
