timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134802.391,-62.988,-28.809,-33.691,-98.145,0.000
1606134802.394,-122.070,-31.738,-34.668,-325.684,0.000
1606134802.398,-83.496,-22.461,-36.133,-192.871,0.000
1606134802.402,14.648,-18.555,-33.203,139.160,0.000
1606134802.406,41.992,-17.090,-23.438,241.699,0.000
1606134802.410,-39.551,-24.414,-27.344,-41.504,0.000
1606134802.414,-110.352,-36.133,-28.320,-312.012,0.000
1606134802.418,-78.613,-28.809,-24.414,-218.750,0.000
1606134802.422,13.672,-19.531,-25.879,129.395,0.000
1606134802.426,42.969,-23.926,-25.391,266.113,0.000
1606134802.430,-34.180,-31.738,-24.902,10.742,0.000
1606134802.433,-110.352,-39.062,-23.438,-283.691,0.000
1606134802.437,-79.590,-9.766,-29.785,-234.863,0.000
1606134802.441,20.508,10.742,-30.762,98.633,0.000
1606134802.445,60.547,-20.020,-27.832,262.695,0.000
1606134802.449,-17.090,-36.621,-29.785,34.668,0.000
1606134802.453,-113.770,-39.062,-29.785,-275.391,0.000
1606134802.457,-105.469,-35.156,-32.227,-281.738,0.000
1606134802.461,-5.859,-25.391,-24.414,39.062,0.000
1606134802.465,49.805,-22.461,-22.949,238.770,0.000
1606134802.469,-11.719,-28.809,-33.203,57.617,0.000
1606134802.473,-100.098,-35.645,-39.062,-242.676,0.000
1606134802.476,-94.727,-27.344,-38.086,-286.621,0.000
1606134802.480,-8.789,-18.066,-34.668,17.578,0.000
1606134802.484,48.340,-21.973,-31.250,276.367,0.000
1606134802.488,21.973,-27.344,-26.367,153.809,0.000
1606134802.492,-70.312,-39.062,-23.438,-197.266,0.000
1606134802.496,-121.094,-41.992,-31.250,-308.105,0.000
1606134802.500,-35.645,-34.668,-29.297,-20.020,0.000
1606134802.504,51.758,-28.809,-24.902,253.906,0.000
1606134802.508,23.926,-26.367,-29.785,168.457,0.000
1606134802.512,-70.312,-30.273,-31.738,-162.598,0.000
1606134802.516,-106.934,-34.180,-27.344,-296.387,0.000
1606134802.519,-39.551,-36.621,-24.414,-51.758,0.000
1606134802.523,31.738,-32.715,-20.508,241.699,0.000
1606134802.527,17.090,-27.832,-11.230,203.613,0.000
1606134802.531,-73.242,-33.691,-20.508,-135.742,0.000
1606134802.535,-124.512,-40.039,-30.762,-320.801,0.000
1606134802.539,-61.523,-37.109,-26.367,-119.629,0.000
1606134802.543,33.203,-32.715,-24.414,191.406,0.000
1606134802.547,28.809,-26.367,-23.926,209.961,0.000
1606134802.551,-62.500,-31.250,-26.367,-106.934,0.000
1606134802.555,-109.863,-34.668,-32.227,-317.871,0.000
1606134802.558,-63.965,-35.645,-32.227,-154.785,0.000
1606134802.562,31.250,-34.180,-25.391,182.129,0.000
1606134802.566,48.828,-28.320,-25.391,257.812,0.000
1606134802.570,-44.434,-39.551,-35.156,-53.711,0.000
1606134802.574,-117.676,-41.992,-40.527,-329.102,0.000
1606134802.578,-82.520,-5.859,-41.016,-218.750,0.000
1606134802.582,24.902,-1.465,-35.645,128.906,0.000
1606134802.586,42.480,-27.344,-30.762,239.258,0.000
1606134802.590,-47.363,-33.691,-30.762,-35.645,0.000
1606134802.594,-111.816,-35.645,-32.715,-310.059,0.000
1606134802.598,-90.332,-38.086,-37.109,-248.047,0.000
1606134802.601,4.883,-27.832,-32.715,84.961,0.000
1606134802.605,54.688,-20.508,-27.344,248.047,0.000
1606134802.609,-9.766,-21.484,-33.691,15.625,0.000
1606134802.613,-91.797,-30.273,-37.598,-283.203,0.000
1606134802.617,-74.707,-15.625,-29.785,-260.254,0.000
1606134802.621,12.695,3.418,-30.762,60.547,0.000
1606134802.625,54.688,-20.996,-34.668,242.676,0.000
1606134802.629,2.930,-32.227,-33.691,62.500,0.000
1606134802.633,-85.449,-32.227,-37.109,-248.535,0.000
1606134802.637,-78.125,-28.809,-31.738,-270.996,0.000
1606134802.641,24.414,-24.902,-27.832,53.223,0.000
1606134802.644,83.984,-18.066,-25.391,272.949,0.000
1606134802.648,23.438,-19.531,-21.484,120.117,0.000
1606134802.652,-88.867,-36.133,-27.832,-219.727,0.000
1606134802.656,-117.188,-40.527,-34.668,-312.500,0.000
1606134802.660,-22.949,-29.785,-24.414,-8.301,0.000
1606134802.664,49.316,-25.879,-20.020,257.812,0.000
1606134802.668,9.766,-25.879,-29.297,134.277,0.000
1606134802.672,-81.055,-34.668,-30.273,-197.754,0.000
1606134802.676,-115.234,-32.227,-32.715,-312.500,0.000
1606134802.680,-29.785,-15.625,-23.926,-46.875,0.000
1606134802.683,59.082,-16.113,-16.602,239.258,0.000
1606134802.687,21.484,-23.926,-25.391,171.387,0.000
1606134802.691,-84.473,-33.203,-37.109,-175.293,0.000
1606134802.695,-121.094,-28.320,-39.062,-326.660,0.000
1606134802.699,-49.805,-24.414,-29.785,-94.727,0.000
1606134802.703,36.133,-27.832,-24.902,192.871,0.000
1606134802.707,27.832,-24.902,-28.809,188.965,0.000
1606134802.711,-66.406,-30.762,-33.203,-129.883,0.000
1606134802.715,-114.258,-41.992,-36.621,-339.844,0.000
1606134802.719,-56.152,-12.695,-29.785,-152.832,0.000
1606134802.723,26.367,-2.930,-26.367,164.551,0.000
1606134802.726,29.297,-30.273,-33.203,205.078,0.000
1606134802.730,-61.523,-41.992,-38.574,-94.727,0.000
1606134802.734,-123.047,-46.875,-41.992,-324.707,0.000
1606134802.738,-77.148,-42.969,-37.109,-187.500,0.000
1606134802.742,13.672,-35.156,-29.785,144.531,0.000
1606134802.746,33.203,-27.344,-25.391,233.398,0.000
1606134802.750,-47.852,-28.320,-32.227,-48.828,0.000
1606134802.754,-115.723,-35.156,-35.156,-297.363,0.000
1606134802.758,-86.914,-20.020,-35.645,-200.195,0.000
1606134802.762,15.625,-16.602,-31.738,120.117,0.000
1606134802.766,50.781,-28.809,-28.809,239.258,0.000
1606134802.769,-35.645,-34.180,-36.133,-13.672,0.000
1606134802.773,-119.141,-40.039,-39.062,-301.758,0.000
1606134802.777,-100.586,-37.109,-38.086,-264.648,0.000
1606134802.781,-4.395,-33.203,-34.180,82.520,0.000
1606134802.785,39.551,-30.273,-30.762,267.578,0.000
1606134802.789,-29.297,-30.762,-33.691,44.922,0.000
1606134802.793,-112.305,-39.062,-39.062,-265.137,0.000
1606134802.797,-106.934,-29.297,-39.062,-274.414,0.000
1606134802.801,-16.602,-20.996,-34.668,40.039,0.000
1606134802.805,45.898,-35.645,-26.367,245.605,0.000
1606134802.808,-14.648,-41.016,-25.879,61.523,0.000
1606134802.812,-112.305,-41.016,-30.273,-263.672,0.000
1606134802.816,-114.258,-24.414,-29.297,-306.641,0.000
1606134802.820,-26.367,-13.184,-26.855,-7.324,0.000
1606134802.824,38.574,-21.973,-20.508,225.586,0.000
1606134802.828,9.277,-29.785,-17.090,104.492,0.000
1606134802.832,-85.449,-45.898,-23.438,-212.402,0.000
1606134802.836,-115.234,-49.316,-26.367,-314.453,0.000
1606134802.840,-30.273,-41.992,-23.438,-50.781,0.000
1606134802.844,43.945,-37.598,-20.508,224.121,0.000
1606134802.848,24.414,-31.738,-19.043,161.133,0.000
1606134802.851,-61.523,-36.133,-21.973,-170.898,0.000
1606134802.855,-101.562,-41.992,-25.879,-318.359,0.000
1606134802.859,-37.598,-37.109,-20.508,-89.844,0.000
1606134802.863,39.551,-28.320,-12.207,196.289,0.000
1606134802.867,19.531,-26.367,-20.508,168.457,0.000
1606134802.871,-80.566,-29.785,-34.180,-160.156,0.000
1606134802.875,-125.977,-35.645,-37.598,-323.242,0.000
1606134802.879,-60.547,-36.621,-28.809,-121.094,0.000
1606134802.883,25.391,-29.297,-22.949,175.293,0.000
1606134802.887,25.391,-28.809,-22.949,202.148,0.000
1606134802.891,-68.848,-40.527,-26.855,-106.934,0.000
1606134802.894,-124.023,-41.504,-27.344,-315.430,0.000
1606134802.898,-73.730,-46.387,-27.832,-160.645,0.000
1606134802.902,9.766,-44.434,-35.156,146.973,0.000
1606134802.906,26.367,-29.297,-32.227,219.727,0.000
1606134802.910,-58.594,-33.691,-31.738,-69.824,0.000
1606134802.914,-125.488,-35.645,-34.668,-309.570,0.000
1606134802.918,-88.379,-31.250,-35.156,-199.707,0.000
1606134802.922,9.766,-29.297,-31.250,123.535,0.000
1606134802.926,42.969,-27.832,-29.297,238.770,0.000
1606134802.930,-35.156,-32.227,-29.297,-11.719,0.000
1606134802.933,-103.516,-32.715,-27.832,-273.438,0.000
1606134802.937,-72.754,-31.250,-32.715,-214.844,0.000
1606134802.941,17.090,-23.926,-28.809,114.746,0.000
1606134802.945,51.270,-21.484,-18.555,259.766,0.000
1606134802.949,-21.973,-26.367,-23.926,16.113,0.000
1606134802.953,-98.145,-25.391,-33.691,-278.809,0.000
1606134802.957,-86.426,-23.438,-32.227,-256.836,0.000
1606134802.961,-5.859,-20.996,-21.973,65.918,0.000
1606134802.965,39.551,-26.855,-18.555,240.723,0.000
1606134802.969,-13.184,-31.250,-19.531,55.176,0.000
1606134802.973,-88.379,-32.227,-17.578,-237.305,0.000
1606134802.976,-89.355,-38.086,-26.855,-280.762,0.000
1606134802.980,-1.465,-28.320,-30.273,27.344,0.000
1606134802.984,58.594,-21.484,-30.273,243.652,0.000
1606134802.988,17.090,-27.832,-31.250,85.938,0.000
1606134802.992,-72.266,-30.273,-27.344,-223.145,0.000
1606134802.996,-110.352,-34.180,-37.109,-313.965,0.000
1606134803.000,-35.645,-33.203,-35.156,-29.785,0.000
1606134803.004,37.109,-25.879,-20.996,229.980,0.000
1606134803.008,12.207,-27.832,-14.648,135.742,0.000
1606134803.012,-80.566,-37.109,-22.461,-194.824,0.000
1606134803.016,-110.840,-37.109,-36.621,-314.453,0.000
1606134803.019,-30.273,-31.250,-30.273,-45.898,0.000
1606134803.023,34.180,-31.738,-16.602,230.469,0.000
1606134803.027,2.441,-35.645,-17.090,160.645,0.000
1606134803.031,-85.938,-39.551,-21.973,-170.410,0.000
1606134803.035,-121.582,-37.598,-20.508,-315.430,0.000
1606134803.039,-51.270,-31.738,-22.949,-90.820,0.000
1606134803.043,29.297,-26.367,-19.043,190.430,0.000
1606134803.047,18.066,-26.855,-15.625,182.617,0.000
1606134803.051,-72.266,-32.227,-24.414,-127.930,0.000
1606134803.055,-126.953,-38.574,-29.297,-326.172,0.000
1606134803.058,-72.266,-41.016,-23.438,-155.273,0.000
1606134803.062,23.926,-34.180,-16.113,171.387,0.000
1606134803.066,34.668,-29.785,-17.090,217.285,0.000
1606134803.070,-54.688,-28.809,-22.949,-93.262,0.000
1606134803.074,-119.629,-31.738,-29.785,-306.641,0.000
1606134803.078,-78.125,-27.832,-33.691,-177.246,0.000
1606134803.082,14.160,-23.926,-26.855,137.695,0.000
1606134803.086,36.621,-26.855,-22.949,235.840,0.000
1606134803.090,-43.945,-38.086,-28.320,-43.945,0.000
1606134803.094,-109.375,-39.062,-20.996,-286.621,0.000
1606134803.098,-73.730,-29.785,-16.113,-199.219,0.000
1606134803.101,11.230,-30.762,-20.020,111.328,0.000
1606134803.105,38.086,-30.273,-24.902,235.352,0.000
1606134803.109,-23.926,-24.902,-29.785,7.324,0.000
1606134803.113,-104.980,-32.715,-29.297,-268.555,0.000
1606134803.117,-90.332,-38.086,-24.902,-241.699,0.000
1606134803.121,1.953,-30.273,-17.090,72.266,0.000
1606134803.125,40.039,-26.855,-18.555,234.863,0.000
1606134803.129,-10.254,-31.250,-21.973,50.293,0.000
1606134803.133,-90.332,-33.203,-26.855,-235.840,0.000
1606134803.137,-93.750,-34.180,-23.438,-258.301,0.000
1606134803.141,-13.672,-31.738,-15.625,46.387,0.000
1606134803.144,29.297,-25.879,-18.555,244.141,0.000
1606134803.148,-19.043,-29.785,-22.461,83.984,0.000
1606134803.152,-92.773,-38.574,-26.855,-218.750,0.000
1606134803.156,-93.750,-37.598,-22.949,-275.879,0.000
1606134803.160,-14.648,-32.715,-21.484,9.277,0.000
1606134803.164,46.387,-26.367,-27.344,238.281,0.000
1606134803.168,12.695,-21.484,-26.855,122.070,0.000
1606134803.172,-76.172,-29.297,-31.250,-194.336,0.000
1606134803.176,-96.191,-28.320,-29.785,-290.039,0.000
1606134803.180,-19.531,-31.738,-24.902,-35.645,0.000
1606134803.183,41.992,-34.180,-21.484,207.520,0.000
1606134803.187,13.184,-24.414,-21.973,141.113,0.000
1606134803.191,-83.008,-29.297,-26.367,-179.688,0.000
1606134803.195,-110.352,-31.738,-31.738,-324.219,0.000
1606134803.199,-38.086,-24.902,-27.832,-88.867,0.000
1606134803.203,32.227,-20.996,-18.066,199.219,0.000
1606134803.207,16.113,-26.855,-27.832,166.016,0.000
1606134803.211,-80.078,-36.621,-44.922,-160.645,0.000
1606134803.215,-121.582,-38.086,-45.410,-333.496,0.000
1606134803.219,-54.688,-29.297,-29.297,-123.535,0.000
1606134803.223,32.715,-26.367,-24.902,187.012,0.000
1606134803.226,27.832,-33.203,-25.391,205.566,0.000
1606134803.230,-59.570,-41.016,-31.738,-105.469,0.000
1606134803.234,-106.445,-38.574,-36.621,-317.871,0.000
1606134803.238,-61.035,-24.414,-33.691,-164.551,0.000
1606134803.242,21.973,-22.461,-29.297,150.391,0.000
1606134803.246,41.992,-30.762,-27.344,222.656,0.000
1606134803.250,-40.039,-34.668,-24.414,-62.012,0.000
1606134803.254,-101.562,-38.086,-25.391,-292.969,0.000
1606134803.258,-67.383,-36.621,-30.273,-187.500,0.000
1606134803.262,24.414,-31.250,-21.484,137.207,0.000
1606134803.266,54.199,-25.391,-14.648,256.836,0.000
1606134803.269,-30.273,-29.297,-23.926,-8.789,0.000
1606134803.273,-107.910,-40.527,-37.109,-278.320,0.000
1606134803.277,-84.961,-34.668,-38.086,-223.633,0.000
1606134803.281,2.930,-22.461,-28.320,91.797,0.000
1606134803.285,41.992,-24.414,-20.020,245.117,0.000
1606134803.289,-24.414,-34.668,-23.926,25.879,0.000
1606134803.293,-105.957,-42.480,-25.879,-262.695,0.000
1606134803.297,-96.191,-39.551,-25.879,-246.582,0.000
1606134803.301,-7.812,-33.203,-27.344,69.824,0.000
1606134803.305,41.504,-27.832,-20.996,257.324,0.000
1606134803.308,-12.695,-31.738,-19.531,72.754,0.000
1606134803.312,-97.168,-39.551,-29.785,-226.562,0.000
1606134803.316,-104.492,-34.180,-33.203,-259.766,0.000
1606134803.320,-20.508,-24.902,-29.297,23.438,0.000
1606134803.324,37.598,-24.414,-27.832,223.145,0.000
1606134803.328,-8.789,-25.391,-32.227,83.008,0.000
1606134803.332,-94.727,-34.668,-28.809,-217.773,0.000
1606134803.336,-105.957,-31.250,-24.414,-290.527,0.000
1606134803.340,-22.461,-25.879,-26.855,-15.137,0.000
1606134803.344,41.992,-29.785,-25.879,243.164,0.000
1606134803.348,2.441,-31.738,-24.902,147.949,0.000
1606134803.351,-81.543,-39.551,-29.297,-188.477,0.000
1606134803.355,-104.004,-34.668,-36.133,-310.547,0.000
1606134803.359,-28.320,-23.438,-30.273,-59.082,0.000
1606134803.363,46.387,-32.715,-22.461,206.543,0.000
1606134803.367,21.484,-30.762,-21.973,152.832,0.000
1606134803.371,-74.219,-32.227,-31.250,-173.340,0.000
1606134803.375,-118.164,-37.109,-36.621,-326.172,0.000
1606134803.379,-56.152,-27.832,-27.832,-108.887,0.000
1606134803.383,30.273,-20.996,-22.461,194.336,0.000
1606134803.387,28.809,-25.879,-27.832,192.383,0.000
1606134803.391,-60.059,-31.738,-36.133,-129.395,0.000
1606134803.394,-113.770,-36.133,-39.551,-316.406,0.000
1606134803.398,-57.129,-30.762,-34.668,-136.719,0.000
1606134803.402,33.203,-20.508,-28.320,173.340,0.000
1606134803.406,33.691,-25.879,-33.203,216.309,0.000
1606134803.410,-50.293,-34.180,-41.016,-79.102,0.000
1606134803.414,-100.586,-33.691,-34.180,-302.734,0.000
1606134803.418,-45.410,-21.973,-27.344,-176.270,0.000
1606134803.422,40.039,-15.625,-26.855,145.508,0.000
1606134803.426,48.828,-23.438,-28.809,235.840,0.000
1606134803.430,-30.762,-32.227,-37.109,-41.992,0.000
1606134803.433,-96.191,-34.180,-37.598,-301.270,0.000
1606134803.437,-71.777,-33.203,-33.691,-214.355,0.000
1606134803.441,20.020,-26.855,-28.809,116.211,0.000
1606134803.445,54.688,-24.902,-22.461,251.953,0.000
1606134803.449,-21.484,-38.086,-23.438,9.766,0.000
1606134803.453,-101.074,-41.992,-25.879,-261.719,0.000
1606134803.457,-96.191,-33.691,-27.832,-221.191,0.000
1606134803.461,-0.977,-23.438,-22.461,87.891,0.000
1606134803.465,39.062,-18.066,-20.508,234.375,0.000
1606134803.469,-20.508,-24.414,-27.832,30.762,0.000
1606134803.473,-100.098,-34.668,-30.273,-245.117,0.000
1606134803.476,-105.957,-36.133,-31.738,-256.348,0.000
1606134803.480,-15.625,-28.320,-23.438,40.527,0.000
1606134803.484,35.645,-24.902,-22.461,241.699,0.000
1606134803.488,-21.973,-25.879,-27.344,79.102,0.000
1606134803.492,-104.980,-35.156,-35.156,-234.863,0.000
1606134803.496,-113.281,-41.992,-46.387,-291.016,0.000
1606134803.500,-24.902,-27.832,-39.551,2.441,0.000
1606134803.504,45.410,-15.625,-30.273,250.000,0.000
1606134803.508,4.395,-22.461,-31.250,129.395,0.000
1606134803.512,-87.891,-37.109,-39.062,-202.148,0.000
1606134803.516,-104.980,-29.785,-39.551,-300.781,0.000
1606134803.519,-14.648,-12.695,-31.738,-30.762,0.000
1606134803.523,55.176,-21.973,-28.320,223.633,0.000
1606134803.527,13.672,-30.273,-29.785,140.625,0.000
1606134803.531,-80.566,-33.203,-38.574,-176.758,0.000
1606134803.535,-105.469,-37.598,-37.109,-319.336,0.000
1606134803.539,-29.785,-36.133,-27.832,-85.938,0.000
1606134803.543,43.457,-24.902,-26.367,205.078,0.000
1606134803.547,18.066,-18.555,-20.996,179.199,0.000
1606134803.551,-75.195,-26.855,-18.555,-141.602,0.000
1606134803.555,-119.629,-38.086,-32.715,-326.660,0.000
1606134803.558,-73.730,-1.465,-37.109,-148.926,0.000
1606134803.562,16.602,9.766,-26.855,159.668,0.000
1606134803.566,21.973,-27.832,-26.367,182.129,0.000
1606134803.570,-65.430,-31.250,-38.086,-125.000,0.000
1606134803.574,-115.723,-35.645,-38.574,-321.289,0.000
1606134803.578,-67.383,-34.180,-25.879,-159.668,0.000
1606134803.582,12.695,-34.668,-25.391,154.297,0.000
1606134803.586,18.066,-41.504,-26.367,202.148,0.000
1606134803.590,-62.500,-43.457,-19.531,-94.238,0.000
1606134803.594,-126.953,-40.527,-27.344,-327.637,0.000
1606134803.598,-93.262,-28.809,-23.926,-208.496,0.000
1606134803.601,-0.488,-25.879,-19.531,114.746,0.000
1606134803.605,21.973,-31.738,-33.203,206.543,0.000
1606134803.609,-52.734,-33.691,-39.551,-48.828,0.000
1606134803.613,-121.094,-44.922,-39.551,-307.129,0.000
1606134803.617,-99.609,-33.691,-43.457,-245.117,0.000
1606134803.621,-0.977,-22.949,-40.039,85.938,0.000
1606134803.625,39.551,-36.133,-27.344,245.605,0.000
1606134803.629,-25.391,-42.480,-30.273,23.926,0.000
1606134803.633,-104.980,-45.410,-37.109,-268.066,0.000
1606134803.637,-97.168,-34.180,-38.574,-252.441,0.000
1606134803.641,-4.395,-21.484,-32.227,70.312,0.000
1606134803.644,51.270,-14.648,-22.461,260.254,0.000
1606134803.648,-9.766,-28.320,-25.391,72.754,0.000
1606134803.652,-100.586,-38.086,-32.227,-244.141,0.000
1606134803.656,-94.727,-21.973,-30.273,-271.484,0.000
1606134803.660,-1.953,-6.348,-28.320,43.945,0.000
1606134803.664,54.688,-19.043,-29.297,249.512,0.000
1606134803.668,8.301,-36.621,-30.762,96.680,0.000
1606134803.672,-83.008,-39.551,-30.762,-211.426,0.000
1606134803.676,-99.609,-36.133,-30.762,-284.180,0.000
1606134803.680,-15.137,-31.738,-23.438,-2.930,0.000
1606134803.683,49.805,-28.809,-14.160,239.258,0.000
1606134803.687,20.996,-27.344,-10.742,148.438,0.000
1606134803.691,-63.477,-38.574,-23.926,-162.598,0.000
1606134803.695,-89.355,-27.832,-29.785,-276.855,0.000
1606134803.699,-25.391,-0.488,-22.949,-36.621,0.000
1606134803.703,49.805,-15.137,-26.855,222.656,0.000
1606134803.707,32.227,-35.156,-25.391,167.969,0.000
1606134803.711,-64.941,-41.992,-21.973,-149.902,0.000
1606134803.715,-94.727,-36.621,-25.391,-303.223,0.000
1606134803.719,-23.438,-23.926,-15.137,-83.984,0.000
1606134803.723,55.176,-25.879,-6.836,205.078,0.000
1606134803.726,32.227,-24.414,-16.113,189.453,0.000
1606134803.730,-59.570,-20.996,-22.949,-118.652,0.000
1606134803.734,-103.027,-33.203,-29.297,-306.152,0.000
1606134803.738,-48.340,-4.395,-30.273,-133.789,0.000
1606134803.742,31.250,8.789,-27.832,167.969,0.000
1606134803.746,38.574,-21.484,-20.020,208.984,0.000
1606134803.750,-44.434,-30.273,-22.949,-83.496,0.000
1606134803.754,-112.305,-38.086,-26.367,-303.711,0.000
1606134803.758,-68.359,-29.785,-16.113,-164.551,0.000
1606134803.762,27.832,-22.949,-16.113,141.113,0.000
1606134803.766,40.039,-26.855,-20.020,221.191,0.000
1606134803.769,-36.621,-30.762,-23.926,-45.410,0.000
1606134803.773,-100.098,-37.598,-31.738,-296.387,0.000
1606134803.777,-70.312,-33.691,-27.344,-207.520,0.000
1606134803.781,22.461,-16.113,-16.602,120.117,0.000
1606134803.785,54.688,-7.324,-17.090,250.000,0.000
1606134803.789,-15.137,-11.719,-24.902,1.953,0.000
1606134803.793,-100.586,-26.367,-28.809,-280.762,0.000
1606134803.797,-84.961,-19.531,-25.391,-237.305,0.000
1606134803.801,11.719,-6.348,-22.461,79.102,0.000
1606134803.805,51.270,-14.160,-20.996,242.676,0.000
1606134803.808,-13.672,-20.508,-22.949,45.898,0.000
1606134803.812,-87.402,-19.531,-24.902,-243.652,0.000
1606134803.816,-79.590,-17.090,-28.809,-249.512,0.000
1606134803.820,0.488,-23.926,-25.391,47.363,0.000
1606134803.824,45.898,-18.066,-12.207,239.746,0.000
1606134803.828,3.906,-15.137,-20.020,84.473,0.000
1606134803.832,-91.309,-29.785,-34.668,-219.727,0.000
1606134803.836,-109.863,-22.949,-26.855,-271.484,0.000
1606134803.840,-15.137,3.906,-23.926,9.766,0.000
1606134803.844,41.992,-3.418,-20.508,239.258,0.000
1606134803.848,-2.441,-19.531,-17.090,129.395,0.000
1606134803.851,-91.309,-27.832,-20.020,-183.105,0.000
1606134803.855,-116.211,-35.645,-20.020,-285.645,0.000
1606134803.859,-33.203,-27.832,-17.578,-30.273,0.000
1606134803.863,45.410,-19.531,-11.719,231.934,0.000
1606134803.867,17.090,-24.414,-17.578,148.926,0.000
1606134803.871,-78.125,-26.855,-13.184,-173.828,0.000
1606134803.875,-105.469,-25.879,-15.137,-291.016,0.000
1606134803.879,-33.691,-22.461,-28.320,-62.988,0.000
1606134803.883,43.457,-20.020,-24.414,212.402,0.000
1606134803.887,29.297,-18.066,-23.926,184.570,0.000
1606134803.891,-69.336,-24.414,-28.809,-125.000,0.000
1606134803.894,-105.957,-31.250,-28.809,-300.781,0.000
1606134803.898,-33.691,-15.625,-26.855,-111.816,0.000
