timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142118.071,-392.090,-50.781,-47.852,-1000.000,0.000
1606142118.075,-119.141,-37.598,-35.156,-377.441,0.000
1606142118.079,277.832,-9.766,-10.254,810.547,0.000
1606142118.083,253.906,-16.113,-12.207,914.062,0.000
1606142118.087,-133.789,-41.016,-27.832,-228.516,0.000
1606142118.091,-388.184,-52.734,-42.969,-1000.000,0.000
1606142118.095,-166.504,-61.523,-36.621,-494.141,0.000
1606142118.099,255.859,-37.598,-8.301,738.281,0.000
1606142118.103,307.129,-8.789,1.465,992.188,0.000
1606142118.106,-74.707,-22.461,-18.555,-32.715,0.000
1606142118.110,-387.695,-47.363,-42.969,-995.117,0.000
1606142118.114,-220.703,-43.457,-36.621,-664.551,0.000
1606142118.118,180.176,-13.672,-20.508,605.469,0.000
1606142118.122,292.480,-5.371,-19.043,-966.797,0.000
1606142118.126,-24.902,-25.879,-31.738,110.840,0.000
1606142118.130,-380.859,-42.480,-44.922,-941.406,0.000
1606142118.134,-278.320,-38.574,-43.945,-801.758,0.000
1606142118.138,141.602,-21.484,-24.414,437.988,0.000
1606142118.142,316.895,-7.324,-10.742,-955.078,0.000
1606142118.145,25.879,-28.809,-23.926,258.301,0.000
1606142118.149,-363.281,-50.781,-50.781,-879.883,0.000
1606142118.153,-325.684,-51.758,-50.781,-922.852,0.000
1606142118.157,80.078,-27.832,-30.273,249.512,0.000
1606142118.161,320.312,-0.488,-10.254,-970.215,0.000
1606142118.165,86.426,-14.648,-13.672,406.738,0.000
1606142118.169,-319.824,-42.969,-37.109,-802.734,0.000
1606142118.173,-343.262,-48.340,-39.551,-1000.000,0.000
1606142118.177,22.949,-34.180,-21.973,67.871,0.000
1606142118.181,314.941,-9.766,-5.371,982.422,0.000
1606142118.185,137.207,-20.020,-20.508,540.527,0.000
1606142118.188,-278.809,-43.457,-44.922,-711.426,0.000
1606142118.192,-360.352,-50.293,-49.316,-1000.000,0.000
1606142118.196,-20.508,-41.992,-32.227,-87.402,0.000
1606142118.200,308.105,-12.695,-16.113,932.617,0.000
1606142118.204,186.035,-10.742,-19.043,693.359,0.000
1606142118.208,-223.633,-26.855,-33.691,-561.523,0.000
1606142118.212,-372.070,-34.668,-46.387,-1000.000,0.000
1606142118.216,-65.918,-22.461,-31.250,-250.488,0.000
1606142118.220,296.875,2.930,-8.301,871.582,0.000
1606142118.224,221.680,-0.488,-11.230,821.777,0.000
1606142118.228,-183.105,-35.156,-28.320,-401.855,0.000
1606142118.231,-393.555,-49.316,-39.062,-1000.000,0.000
1606142118.235,-125.977,-19.531,-30.273,-372.070,0.000
1606142118.239,276.855,3.906,-11.719,810.059,0.000
1606142118.243,270.996,-7.324,-12.695,923.828,0.000
1606142118.247,-117.188,-23.926,-38.086,-205.078,0.000
1606142118.251,-391.113,-39.551,-52.734,-1000.000,0.000
1606142118.255,-184.570,-43.457,-33.691,-533.691,0.000
1606142118.259,224.121,-14.648,-6.348,715.820,0.000
1606142118.263,275.879,-10.742,-12.695,994.141,0.000
1606142118.267,-69.336,-28.320,-34.668,-31.738,0.000
1606142118.270,-373.535,-49.316,-47.363,-990.234,0.000
1606142118.274,-223.145,-53.223,-41.504,-678.711,0.000
1606142118.278,196.289,-18.555,-16.602,587.402,0.000
1606142118.282,318.359,-1.953,-10.254,-961.914,0.000
1606142118.286,-4.883,-14.160,-26.855,140.625,0.000
1606142118.290,-370.117,-36.621,-48.340,-929.688,0.000
1606142118.294,-277.832,-56.152,-48.828,-814.453,0.000
1606142118.298,139.160,-32.227,-22.949,418.945,0.000
1606142118.302,327.637,0.000,0.000,-955.078,0.000
1606142118.306,52.734,-22.949,-8.789,278.809,0.000
1606142118.310,-343.262,-53.711,-33.691,-871.094,0.000
1606142118.313,-311.523,-52.734,-30.762,-928.711,0.000
1606142118.317,88.379,-26.367,-15.137,233.398,0.000
1606142118.321,328.613,-6.836,-15.137,-976.562,0.000
1606142118.325,96.680,-20.020,-28.320,402.832,0.000
1606142118.329,-305.176,-36.621,-37.598,-800.781,0.000
1606142118.333,-330.566,-47.363,-39.062,-1000.000,0.000
1606142118.337,16.602,-40.527,-27.832,31.250,0.000
1606142118.341,313.477,-7.324,-3.906,977.051,0.000
1606142118.345,158.203,-6.836,-11.719,566.895,0.000
1606142118.349,-264.160,-38.086,-41.016,-697.754,0.000
1606142118.353,-369.141,-51.758,-41.992,-1000.000,0.000
1606142118.356,-27.832,-34.180,-21.973,-116.699,0.000
1606142118.360,327.148,-9.277,-2.930,925.293,0.000
1606142118.364,196.289,-19.043,-8.301,697.754,0.000
1606142118.368,-237.305,-42.480,-30.273,-562.012,0.000
1606142118.372,-401.367,-52.734,-36.133,-1000.000,0.000
1606142118.376,-102.051,-42.480,-19.531,-272.461,0.000
1606142118.380,280.762,-14.160,3.418,860.840,0.000
1606142118.384,223.145,-9.277,-0.977,831.055,0.000
1606142118.388,-170.410,-28.809,-35.156,-375.488,0.000
1606142118.392,-383.789,-44.434,-56.641,-1000.000,0.000
1606142118.395,-127.441,-32.715,-30.273,-403.320,0.000
1606142118.399,273.926,-7.812,-1.953,796.875,0.000
1606142118.403,276.367,-10.254,-11.230,927.246,0.000
1606142118.407,-101.074,-31.250,-30.273,-198.730,0.000
1606142118.411,-378.906,-50.293,-45.898,-1000.000,0.000
1606142118.415,-191.895,-39.551,-37.109,-543.457,0.000
1606142118.419,212.891,-13.184,-14.160,702.637,0.000
1606142118.423,285.645,-1.465,-11.719,-994.629,0.000
1606142118.427,-54.199,-22.949,-28.809,-3.906,0.000
1606142118.431,-371.094,-52.246,-43.945,-985.840,0.000
1606142118.435,-232.422,-48.828,-39.551,-705.566,0.000
1606142118.438,184.570,-19.531,-20.996,565.430,0.000
1606142118.442,332.520,-6.348,-18.066,-959.961,0.000
1606142118.446,0.000,-26.367,-39.062,142.578,0.000
1606142118.450,-370.605,-43.457,-49.805,-930.664,0.000
1606142118.454,-265.625,-36.133,-42.969,-819.336,0.000
1606142118.458,145.020,-14.160,-16.602,415.527,0.000
1606142118.462,337.402,-5.371,-2.930,-951.660,0.000
1606142118.466,57.129,-25.391,-25.391,291.016,0.000
1606142118.470,-332.520,-41.992,-43.457,-865.234,0.000
1606142118.474,-295.410,-37.109,-35.156,-927.734,0.000
1606142118.478,89.844,-18.066,-18.555,226.074,0.000
1606142118.481,332.520,-4.395,-7.324,-979.492,0.000
1606142118.485,110.352,-20.996,-15.625,427.246,0.000
1606142118.489,-298.828,-47.852,-40.527,-788.086,0.000
1606142118.493,-334.961,-47.363,-46.875,-1000.000,0.000
1606142118.497,32.227,-21.973,-30.762,33.691,0.000
1606142118.501,329.102,-4.395,-27.344,972.656,0.000
1606142118.505,168.945,-9.277,-29.297,579.590,0.000
1606142118.509,-238.770,-26.367,-35.156,-680.664,0.000
1606142118.513,-346.191,-35.156,-37.598,-1000.000,0.000
1606142118.517,-31.250,-19.531,-22.949,-125.488,0.000
1606142118.520,296.387,4.395,-2.930,921.387,0.000
1606142118.524,190.430,-5.859,-12.695,720.703,0.000
1606142118.528,-214.844,-34.180,-44.922,-539.551,0.000
1606142118.532,-375.488,-40.527,-53.223,-1000.000,0.000
1606142118.536,-86.426,-25.879,-32.227,-273.926,0.000
1606142118.540,290.039,-3.906,-7.324,856.445,0.000
1606142118.544,237.793,-9.766,-11.230,847.656,0.000
1606142118.548,-157.227,-36.133,-37.109,-339.355,0.000
1606142118.552,-367.188,-52.734,-48.340,-1000.000,0.000
1606142118.556,-140.625,-43.945,-33.691,-418.457,0.000
1606142118.560,248.047,-10.254,-9.277,786.621,0.000
1606142118.563,265.625,-6.348,-10.254,952.637,0.000
1606142118.567,-109.863,-40.527,-30.273,-148.438,0.000
1606142118.571,-386.719,-58.594,-39.551,-1000.000,0.000
1606142118.575,-194.336,-47.363,-27.344,-566.406,0.000
1606142118.579,220.215,-21.973,-9.277,690.430,0.000
1606142118.583,285.645,-22.949,-7.812,-991.699,0.000
1606142118.587,-56.152,-42.480,-27.344,4.883,0.000
1606142118.591,-371.582,-57.617,-48.340,-979.492,0.000
1606142118.595,-232.422,-48.340,-41.992,-696.289,0.000
1606142118.599,186.523,-15.137,-10.254,561.523,0.000
1606142118.603,320.312,-7.812,-4.395,-959.961,0.000
1606142118.606,4.395,-29.785,-25.879,158.203,0.000
1606142118.610,-352.051,-44.922,-42.480,-924.316,0.000
1606142118.614,-265.625,-47.852,-41.016,-837.891,0.000
1606142118.618,139.160,-31.250,-22.461,379.395,0.000
1606142118.622,333.008,-14.160,-11.230,-956.055,0.000
1606142118.626,70.801,-23.438,-21.973,315.918,0.000
1606142118.630,-325.195,-42.480,-44.922,-853.516,0.000
1606142118.634,-318.848,-42.969,-49.805,-951.172,0.000
1606142118.638,68.848,-20.508,-25.391,192.383,0.000
1606142118.642,329.102,-2.930,-12.207,-984.863,0.000
1606142118.645,111.328,-18.555,-27.344,437.012,0.000
1606142118.649,-306.641,-42.969,-44.922,-780.273,0.000
1606142118.653,-362.793,-54.688,-48.828,-1000.000,0.000
1606142118.657,-0.977,-30.762,-29.785,3.418,0.000
1606142118.661,312.012,-1.953,-15.625,967.773,0.000
1606142118.665,151.855,-19.531,-27.832,586.914,0.000
1606142118.669,-260.742,-45.898,-46.875,-674.316,0.000
1606142118.673,-364.746,-51.758,-48.340,-1000.000,0.000
1606142118.677,-39.551,-34.668,-28.809,-149.902,0.000
1606142118.681,296.875,-3.418,-9.277,909.668,0.000
1606142118.685,192.871,-6.348,-14.648,748.535,0.000
1606142118.688,-207.031,-29.785,-35.156,-500.000,0.000
1606142118.692,-374.512,-39.062,-48.340,-1000.000,0.000
1606142118.696,-93.750,-26.855,-32.227,-297.363,0.000
1606142118.700,272.461,-8.301,-6.348,848.145,0.000
1606142118.704,232.910,-11.230,-13.672,871.582,0.000
1606142118.708,-153.809,-28.809,-37.598,-320.312,0.000
1606142118.712,-385.254,-52.246,-53.711,-1000.000,0.000
1606142118.716,-149.902,-60.547,-44.922,-447.754,0.000
1606142118.720,246.582,-20.996,-11.719,770.508,0.000
1606142118.724,261.230,-8.789,-2.930,956.055,0.000
1606142118.728,-100.098,-35.645,-30.273,-150.391,0.000
1606142118.731,-366.699,-52.734,-47.363,-1000.000,0.000
1606142118.735,-190.918,-43.945,-35.156,-573.242,0.000
1606142118.739,206.055,-10.254,-13.184,680.176,0.000
1606142118.743,287.598,-7.324,-10.254,-981.445,0.000
1606142118.747,-44.922,-29.785,-23.438,39.551,0.000
1606142118.751,-358.887,-45.898,-36.133,-973.145,0.000
1606142118.755,-228.516,-67.383,-31.738,-735.840,0.000
1606142118.759,164.551,-33.203,-10.742,539.062,0.000
1606142118.763,287.598,-1.953,-2.930,-955.078,0.000
1606142118.767,-9.766,-27.344,-20.996,166.992,0.000
1606142118.770,-357.910,-49.316,-43.945,-917.480,0.000
1606142118.774,-293.945,-50.781,-39.551,-867.676,0.000
1606142118.778,90.332,-20.020,-15.137,341.309,0.000
1606142118.782,287.109,2.441,-9.277,-957.031,0.000
1606142118.786,39.062,-11.230,-29.785,313.477,0.000
1606142118.790,-341.309,-35.156,-48.340,-857.910,0.000
1606142118.794,-314.941,-42.969,-43.457,-958.984,0.000
1606142118.798,71.289,-11.719,-26.855,180.664,0.000
1606142118.802,303.223,8.789,-16.602,-981.445,0.000
1606142118.806,82.520,-3.418,-25.879,439.941,0.000
1606142118.810,-302.734,-21.484,-51.758,-780.273,0.000
1606142118.813,-346.191,-30.762,-63.965,-1000.000,0.000
1606142118.817,-9.766,-11.230,-44.434,-34.668,0.000
1606142118.821,286.621,18.555,-24.902,961.914,0.000
1606142118.825,138.184,1.465,-40.039,600.098,0.000
1606142118.829,-257.324,-23.926,-60.059,-668.945,0.000
1606142118.833,-369.141,-29.785,-70.801,-1000.000,0.000
1606142118.837,-59.570,-20.996,-60.059,-194.336,0.000
1606142118.841,270.996,3.906,-27.832,899.414,0.000
1606142118.845,178.223,0.488,-29.785,756.836,0.000
1606142118.849,-197.754,-27.344,-56.152,-505.371,0.000
1606142118.853,-360.840,-42.969,-61.035,-1000.000,0.000
1606142118.856,-94.727,-31.250,-41.992,-324.219,0.000
1606142118.860,257.812,-6.348,-21.973,840.332,0.000
1606142118.864,220.703,-10.742,-31.250,876.465,0.000
1606142118.868,-133.301,-28.809,-53.223,-317.383,0.000
1606142118.872,-351.074,-40.039,-58.105,-1000.000,0.000
1606142118.876,-144.531,-38.574,-39.551,-456.543,0.000
1606142118.880,227.051,-20.020,-20.996,765.137,0.000
1606142118.884,254.395,-16.602,-10.254,973.145,0.000
1606142118.888,-81.543,-28.320,-24.414,-117.188,0.000
1606142118.892,-351.562,-40.039,-50.293,-1000.000,0.000
1606142118.895,-185.547,-23.438,-40.527,-601.562,0.000
1606142118.899,200.195,-6.836,-14.160,671.875,0.000
1606142118.903,284.180,-31.738,-16.602,-972.656,0.000
1606142118.907,-24.414,-32.227,-35.645,55.176,0.000
1606142118.911,-336.914,-33.203,-51.758,-972.168,0.000
1606142118.915,-219.727,-33.691,-45.898,-746.582,0.000
1606142118.919,164.551,-12.695,-23.926,534.668,0.000
1606142118.923,296.387,-5.859,-13.184,-945.312,0.000
1606142118.927,13.184,-20.508,-16.602,214.844,0.000
1606142118.931,-317.871,-41.016,-39.551,-905.762,0.000
1606142118.935,-255.859,-32.715,-47.363,-876.953,0.000
1606142118.938,114.258,-10.742,-20.508,361.816,0.000
1606142118.942,312.500,4.883,-5.859,-946.289,0.000
1606142118.946,69.336,-15.625,-23.926,350.586,0.000
1606142118.950,-291.992,-44.434,-51.270,-838.379,0.000
1606142118.954,-286.133,-34.668,-49.316,-976.074,0.000
1606142118.958,53.223,-23.926,-30.762,162.598,0.000
1606142118.962,292.480,-16.602,-30.273,-978.516,0.000
1606142118.966,111.816,-25.879,-45.898,491.699,0.000
1606142118.970,-259.766,-51.270,-48.828,-758.301,0.000
1606142118.974,-308.105,-45.898,-39.062,-1000.000,0.000
1606142118.978,6.836,-21.484,-20.020,-10.742,0.000
1606142118.981,279.785,-4.395,-11.719,971.680,0.000
1606142118.985,150.391,-9.766,-26.367,651.855,0.000
1606142118.989,-216.309,-34.180,-42.480,-631.836,0.000
1606142118.993,-324.219,-36.621,-47.363,-1000.000,0.000
1606142118.997,-40.039,-20.508,-30.762,-185.059,0.000
1606142119.001,275.391,-8.789,-14.648,902.832,0.000
1606142119.005,189.941,-15.625,-23.438,785.156,0.000
1606142119.009,-170.410,-48.340,-41.504,-482.422,0.000
1606142119.013,-328.613,-59.570,-47.852,-1000.000,0.000
1606142119.017,-77.148,-32.715,-30.762,-304.199,0.000
1606142119.020,259.277,-0.488,-3.906,848.145,0.000
1606142119.024,229.980,6.836,-1.953,902.832,0.000
1606142119.028,-121.094,-26.367,-28.809,-284.668,0.000
1606142119.032,-339.355,-41.504,-44.434,-1000.000,0.000
1606142119.036,-132.812,-10.742,-32.715,-458.984,0.000
1606142119.040,212.402,1.465,-9.277,764.648,0.000
1606142119.044,233.887,-10.254,-0.977,984.863,0.000
1606142119.048,-80.078,-26.367,-23.926,-88.379,0.000
1606142119.052,-343.750,-43.945,-47.363,-1000.000,0.000
1606142119.056,-193.359,-41.016,-41.992,-611.328,0.000
1606142119.060,167.969,-23.926,-17.090,669.434,0.000
1606142119.063,245.117,-13.672,-11.719,-965.332,0.000
1606142119.067,-44.434,-26.855,-26.367,81.055,0.000
1606142119.071,-334.961,-46.875,-33.203,-965.332,0.000
1606142119.075,-227.051,-38.574,-29.785,-755.859,0.000
1606142119.079,134.766,-16.602,-18.555,530.762,0.000
1606142119.083,265.625,-14.648,-12.207,-939.453,0.000
1606142119.087,14.160,-22.461,-19.043,239.258,0.000
1606142119.091,-307.129,-40.527,-35.645,-895.996,0.000
1606142119.095,-264.648,-54.688,-39.062,-890.137,0.000
1606142119.099,79.590,-26.367,-20.020,342.773,0.000
1606142119.103,264.160,-7.324,-6.836,-947.266,0.000
1606142119.106,48.828,-27.832,-29.297,361.816,0.000
1606142119.110,-288.574,-43.457,-55.176,-833.496,0.000
1606142119.114,-289.062,-38.086,-50.293,-987.793,0.000
1606142119.118,42.480,-26.855,-20.020,148.926,0.000
1606142119.122,279.785,-20.508,-7.324,-976.074,0.000
1606142119.126,100.586,-25.391,-23.926,512.695,0.000
1606142119.130,-255.371,-39.062,-34.180,-743.652,0.000
1606142119.134,-302.734,-45.410,-31.738,-1000.000,0.000
1606142119.138,1.953,-43.457,-16.113,-42.480,0.000
1606142119.142,261.719,-24.902,-16.113,961.914,0.000
1606142119.145,132.812,-12.695,-19.531,657.715,0.000
1606142119.149,-219.727,-31.250,-27.344,-627.930,0.000
1606142119.153,-325.195,-50.293,-43.945,-1000.000,0.000
1606142119.157,-57.129,-37.598,-28.320,-195.312,0.000
1606142119.161,248.047,-16.602,0.977,898.926,0.000
1606142119.165,172.852,-18.066,-9.277,810.547,0.000
1606142119.169,-185.547,-45.898,-29.297,-447.754,0.000
1606142119.173,-346.191,-53.711,-38.086,-1000.000,0.000
1606142119.177,-107.910,-29.297,-27.832,-336.914,0.000
1606142119.181,219.238,-12.695,-13.672,832.031,0.000
1606142119.185,195.312,-18.066,-16.113,901.855,0.000
1606142119.188,-137.207,-36.133,-34.180,-280.762,0.000
1606142119.192,-346.680,-43.945,-47.852,-1000.000,0.000
1606142119.196,-150.879,-34.668,-33.691,-490.234,0.000
1606142119.200,194.824,-18.555,-11.230,747.070,0.000
1606142119.204,223.633,-14.160,-6.836,992.676,0.000
1606142119.208,-86.426,-35.156,-25.879,-78.125,0.000
1606142119.212,-342.285,-54.688,-48.340,-1000.000,0.000
1606142119.216,-194.824,-49.805,-39.062,-654.297,0.000
1606142119.220,164.062,-18.066,-15.137,641.113,0.000
1606142119.224,235.840,-7.812,-1.953,-960.938,0.000
1606142119.228,-58.105,-35.156,-17.578,85.938,0.000
1606142119.231,-344.238,-56.152,-37.598,-959.473,0.000
1606142119.235,-248.047,-44.922,-23.926,-781.738,0.000
1606142119.239,106.934,-25.391,3.906,494.141,0.000
1606142119.243,248.047,-14.648,8.301,-941.406,0.000
1606142119.247,-4.395,-27.832,-15.625,240.723,0.000
1606142119.251,-314.941,-45.410,-34.668,-893.555,0.000
1606142119.255,-267.090,-43.945,-32.227,-907.715,0.000
1606142119.259,68.359,-33.203,-14.648,304.688,0.000
1606142119.263,259.277,-22.949,-1.953,-952.148,0.000
1606142119.267,50.293,-28.809,-15.137,387.207,0.000
1606142119.270,-278.320,-52.246,-35.156,-816.895,0.000
1606142119.274,-282.227,-48.828,-37.109,-1000.000,0.000
1606142119.278,33.691,-30.273,-16.113,102.539,0.000
1606142119.282,254.883,-22.461,-0.488,-991.211,0.000
1606142119.286,83.496,-29.785,-11.230,522.949,0.000
1606142119.290,-266.113,-48.828,-37.598,-737.793,0.000
1606142119.294,-319.336,-51.758,-44.434,-1000.000,0.000
1606142119.298,-9.277,-27.832,-23.438,-66.406,0.000
1606142119.302,255.371,-16.602,-10.254,951.660,0.000
1606142119.306,132.324,-26.855,-26.855,673.828,0.000
1606142119.310,-208.496,-43.457,-41.016,-610.840,0.000
1606142119.313,-312.500,-44.922,-32.715,-1000.000,0.000
1606142119.317,-58.594,-26.855,-17.578,-223.145,0.000
1606142119.321,246.582,-4.883,2.930,883.789,0.000
1606142119.325,189.453,-8.789,-7.324,812.500,0.000
1606142119.329,-157.715,-30.762,-32.227,-434.570,0.000
1606142119.333,-323.730,-43.457,-39.551,-1000.000,0.000
1606142119.337,-91.797,-27.832,-30.762,-355.469,0.000
1606142119.341,241.699,-10.742,-9.766,822.266,0.000
1606142119.345,221.191,-16.602,-13.184,927.246,0.000
1606142119.349,-109.375,-34.180,-34.668,-226.074,0.000
1606142119.353,-323.242,-50.781,-36.133,-1000.000,0.000
1606142119.356,-134.277,-33.691,-18.555,-500.000,0.000
1606142119.360,220.215,-8.301,-6.836,742.676,0.000
1606142119.364,250.977,-14.160,-15.625,997.559,0.000
1606142119.368,-60.547,-36.621,-26.855,-44.434,0.000
1606142119.372,-322.754,-46.387,-35.156,-1000.000,0.000
1606142119.376,-182.129,-23.926,-23.926,-654.297,0.000
1606142119.380,174.805,-11.719,-3.906,630.371,0.000
1606142119.384,260.742,-11.230,-3.906,-958.496,0.000
1606142119.388,-25.391,-29.297,-26.367,113.770,0.000
1606142119.392,-323.730,-50.781,-44.922,-949.707,0.000
1606142119.395,-232.910,-42.480,-30.273,-801.758,0.000
1606142119.399,121.582,-20.020,-16.113,473.145,0.000
1606142119.403,264.160,-13.672,-9.766,-942.383,0.000
1606142119.407,14.648,-28.809,-18.066,257.324,0.000
1606142119.411,-305.664,-41.992,-43.457,-882.324,0.000
1606142119.415,-264.648,-27.832,-44.922,-922.852,0.000
1606142119.419,77.637,-20.020,-13.184,270.508,0.000
1606142119.423,278.809,-13.672,-3.906,-959.961,0.000
1606142119.427,68.359,-25.391,-25.391,396.484,0.000
1606142119.431,-281.738,-59.082,-36.621,-812.500,0.000
1606142119.435,-297.852,-61.523,-32.227,-1000.000,0.000
1606142119.438,22.949,-33.203,-16.113,77.148,0.000
1606142119.442,274.414,-12.207,-4.395,999.512,0.000
1606142119.446,115.723,-19.531,-19.531,546.387,0.000
1606142119.450,-248.535,-36.133,-41.016,-720.703,0.000
1606142119.454,-314.941,-39.062,-39.551,-1000.000,0.000
1606142119.458,-12.207,-28.320,-24.902,-79.102,0.000
1606142119.462,267.090,-16.113,-14.648,944.336,0.000
1606142119.466,155.762,-21.484,-21.484,693.359,0.000
1606142119.470,-199.219,-38.086,-41.504,-585.449,0.000
1606142119.474,-318.848,-31.250,-43.457,-1000.000,0.000
1606142119.478,-47.363,-15.137,-25.879,-230.957,0.000
1606142119.481,263.184,-6.836,-0.977,881.348,0.000
1606142119.485,197.266,-3.906,-8.301,832.520,0.000
1606142119.489,-150.391,-27.344,-40.039,-398.438,0.000
1606142119.493,-320.312,-41.016,-56.152,-1000.000,0.000
1606142119.497,-99.609,-23.438,-42.480,-389.648,0.000
1606142119.501,224.609,0.977,-19.531,803.223,0.000
1606142119.505,218.750,3.418,-16.602,939.941,0.000
1606142119.509,-112.793,-31.250,-37.598,-212.891,0.000
1606142119.513,-341.797,-46.387,-50.293,-1000.000,0.000
1606142119.517,-147.949,-25.879,-38.086,-516.113,0.000
1606142119.520,208.984,-12.207,-17.578,729.492,0.000
1606142119.524,243.164,-11.719,-15.625,-998.047,0.000
1606142119.528,-58.594,-29.785,-37.598,-23.926,0.000
1606142119.532,-319.336,-45.898,-54.688,-999.023,0.000
1606142119.536,-187.012,-41.504,-42.480,-677.246,0.000
1606142119.540,169.922,-20.996,-21.973,602.539,0.000
1606142119.544,267.578,-19.043,-12.695,-955.078,0.000
