timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130486.400,34.180,-20.996,-15.137,125.000,0.000
1606130486.404,-3.906,-26.855,-24.902,38.086,0.000
1606130486.408,-66.406,-29.785,-25.879,-130.371,0.000
1606130486.412,-79.590,-32.227,-27.832,-166.992,0.000
1606130486.415,-24.414,-28.320,-28.809,-16.602,0.000
1606130486.419,23.438,-21.973,-24.414,110.840,0.000
1606130486.423,0.488,-26.855,-22.949,58.105,0.000
1606130486.427,-67.383,-33.203,-24.902,-106.934,0.000
1606130486.431,-88.867,-36.621,-30.273,-170.410,0.000
1606130486.435,-30.762,-34.668,-27.832,-37.598,0.000
1606130486.439,33.203,-23.926,-30.273,116.699,0.000
1606130486.443,23.438,-20.020,-27.344,88.867,0.000
1606130486.447,-48.828,-26.855,-22.461,-82.031,0.000
1606130486.451,-88.379,-34.668,-31.250,-167.969,0.000
1606130486.455,-39.551,-34.180,-26.367,-51.270,0.000
1606130486.458,22.461,-29.297,-22.949,105.957,0.000
1606130486.462,16.113,-29.297,-25.879,98.145,0.000
1606130486.466,-52.246,-31.738,-29.297,-65.918,0.000
1606130486.470,-94.238,-32.715,-32.715,-164.062,0.000
1606130486.474,-50.293,-29.297,-28.809,-70.801,0.000
1606130486.478,22.949,-21.484,-22.461,91.309,0.000
1606130486.482,21.484,-14.648,-25.879,100.586,0.000
1606130486.486,-46.387,-19.043,-28.809,-59.082,0.000
1606130486.490,-95.703,-29.297,-30.762,-178.223,0.000
1606130486.494,-64.941,-29.297,-31.738,-115.723,0.000
1606130486.497,9.277,-22.461,-26.855,57.129,0.000
1606130486.501,23.438,-24.902,-20.508,112.793,0.000
1606130486.505,-48.828,-31.250,-28.320,-30.762,0.000
1606130486.509,-98.633,-33.203,-38.574,-172.852,0.000
1606130486.513,-64.453,-36.133,-32.227,-125.977,0.000
1606130486.517,16.602,-31.738,-21.484,52.246,0.000
1606130486.521,45.410,-24.414,-20.020,128.418,0.000
1606130486.525,-3.418,-28.809,-27.832,-1.953,0.000
1606130486.529,-63.965,-35.645,-27.832,-163.574,0.000
1606130486.533,-68.848,-30.273,-19.043,-132.812,0.000
1606130486.537,5.371,-27.344,-18.555,40.527,0.000
1606130486.540,44.434,-27.832,-25.391,126.953,0.000
1606130486.544,-3.906,-25.391,-25.391,22.461,0.000
1606130486.548,-77.637,-27.832,-28.320,-144.043,0.000
1606130486.552,-83.496,-33.691,-31.250,-158.691,0.000
1606130486.556,-9.766,-31.738,-17.090,13.672,0.000
1606130486.560,45.410,-20.996,-8.789,127.441,0.000
1606130486.564,9.766,-22.461,-20.508,38.086,0.000
1606130486.568,-66.895,-23.438,-25.391,-124.512,0.000
1606130486.572,-80.078,-21.484,-23.438,-157.715,0.000
1606130486.576,-15.625,-27.832,-27.832,-15.137,0.000
1606130486.580,32.227,-14.648,-23.926,109.375,0.000
1606130486.583,-1.465,-12.207,-24.414,45.898,0.000
1606130486.587,-77.637,-34.180,-32.227,-131.348,0.000
1606130486.591,-97.656,-36.133,-26.855,-184.570,0.000
1606130486.595,-36.133,-28.320,-18.066,-41.504,0.000
1606130486.599,20.508,-26.367,-19.043,99.121,0.000
1606130486.603,-0.977,-28.320,-26.367,67.383,0.000
1606130486.607,-80.566,-35.645,-28.809,-101.074,0.000
1606130486.611,-107.422,-33.691,-19.043,-173.828,0.000
1606130486.615,-48.340,-23.926,-20.996,-53.711,0.000
1606130486.619,15.625,-15.625,-27.344,98.633,0.000
1606130486.622,8.301,-15.137,-27.344,89.355,0.000
1606130486.626,-62.012,-26.855,-35.156,-77.148,0.000
1606130486.630,-94.238,-30.762,-36.133,-165.039,0.000
1606130486.634,-47.363,-28.320,-29.297,-63.965,0.000
1606130486.638,21.973,-19.531,-24.902,91.309,0.000
1606130486.642,30.762,-10.254,-21.973,110.352,0.000
1606130486.646,-38.574,-24.414,-25.391,-50.293,0.000
1606130486.650,-84.961,-29.297,-30.762,-170.410,0.000
1606130486.654,-46.387,-22.949,-30.273,-90.332,0.000
1606130486.658,16.113,-23.438,-27.832,75.684,0.000
1606130486.662,20.020,-26.855,-29.785,119.629,0.000
1606130486.665,-43.457,-34.668,-35.156,-32.227,0.000
1606130486.669,-102.051,-42.969,-39.062,-174.316,0.000
1606130486.673,-74.219,-38.574,-30.762,-117.188,0.000
1606130486.677,4.883,-30.273,-25.391,59.082,0.000
1606130486.681,40.527,-27.832,-30.762,120.605,0.000
1606130486.685,-18.555,-32.715,-33.203,-5.371,0.000
1606130486.689,-102.539,-39.551,-37.598,-155.273,0.000
1606130486.693,-88.867,-31.250,-35.645,-142.090,0.000
1606130486.697,-9.766,-25.879,-27.832,32.227,0.000
1606130486.701,23.926,-20.508,-24.902,119.141,0.000
1606130486.705,-22.949,-20.508,-32.227,5.371,0.000
1606130486.708,-88.379,-31.250,-35.645,-143.066,0.000
1606130486.712,-75.195,-31.738,-26.367,-131.836,0.000
1606130486.716,-6.348,-31.738,-24.902,20.020,0.000
1606130486.720,27.344,-25.391,-24.902,116.699,0.000
1606130486.724,-13.672,-24.414,-27.344,33.691,0.000
1606130486.728,-85.938,-31.738,-35.645,-135.742,0.000
1606130486.732,-84.473,-34.180,-32.227,-170.898,0.000
1606130486.736,-0.488,-23.438,-20.020,-12.695,0.000
1606130486.740,46.875,-19.043,-17.578,112.793,0.000
1606130486.744,16.113,-25.879,-22.461,46.387,0.000
1606130486.747,-52.246,-29.297,-25.879,-121.582,0.000
1606130486.751,-71.289,-31.250,-28.809,-171.387,0.000
1606130486.755,-15.625,-27.344,-21.484,-18.555,0.000
1606130486.759,35.156,-24.902,-12.695,132.324,0.000
1606130486.763,20.508,-32.715,-9.766,90.820,0.000
1606130486.767,-45.898,-30.762,-11.719,-78.125,0.000
1606130486.771,-76.172,-27.832,-19.043,-154.297,0.000
1606130486.775,-26.367,-27.344,-20.996,-43.457,0.000
1606130486.779,41.016,-18.066,-17.578,111.328,0.000
1606130486.783,37.598,-13.184,-18.555,107.422,0.000
1606130486.787,-34.668,-21.484,-24.414,-62.988,0.000
1606130486.790,-71.777,-25.391,-27.832,-154.297,0.000
1606130486.794,-19.531,-20.508,-22.461,-51.758,0.000
1606130486.798,43.457,-13.184,-17.090,100.586,0.000
1606130486.802,40.039,-10.254,-20.020,113.770,0.000
1606130486.806,-21.484,-19.043,-24.902,-49.805,0.000
1606130486.810,-66.895,-28.320,-31.738,-163.574,0.000
1606130486.814,-30.273,-20.020,-25.879,-74.707,0.000
1606130486.818,37.598,-13.184,-24.902,85.449,0.000
1606130486.822,46.387,-14.160,-25.879,115.723,0.000
1606130486.826,-20.020,-17.578,-26.367,-27.832,0.000
1606130486.830,-77.637,-26.367,-33.691,-161.621,0.000
1606130486.833,-50.293,-33.203,-34.180,-120.117,0.000
1606130486.837,15.625,-26.367,-36.133,40.527,0.000
1606130486.841,32.715,-22.461,-32.227,102.539,0.000
1606130486.845,-22.949,-26.855,-29.297,-22.461,0.000
1606130486.849,-78.613,-25.391,-33.203,-160.156,0.000
1606130486.853,-60.059,-26.855,-33.203,-136.230,0.000
1606130486.857,17.090,-24.902,-26.855,31.250,0.000
1606130486.861,45.410,-9.766,-20.996,125.488,0.000
1606130486.865,-15.625,-16.113,-16.113,12.207,0.000
1606130486.869,-78.125,-32.227,-19.043,-147.461,0.000
1606130486.872,-72.266,-33.203,-27.344,-150.879,0.000
1606130486.876,-4.883,-32.715,-23.926,13.184,0.000
1606130486.880,36.621,-25.879,-20.020,118.164,0.000
1606130486.884,-5.859,-21.484,-19.043,28.809,0.000
1606130486.888,-72.754,-23.926,-20.508,-122.559,0.000
1606130486.892,-73.730,-26.367,-24.414,-143.555,0.000
1606130486.896,-5.371,-22.461,-19.043,9.766,0.000
1606130486.900,34.180,-20.508,-14.160,128.906,0.000
1606130486.904,-12.207,-27.344,-14.160,54.199,0.000
1606130486.908,-75.684,-32.227,-11.719,-110.840,0.000
1606130486.912,-86.914,-31.250,-20.996,-150.879,0.000
1606130486.915,-28.320,-29.297,-19.531,-14.160,0.000
1606130486.919,36.621,-27.832,-10.742,118.652,0.000
1606130486.923,14.160,-26.855,-12.207,79.590,0.000
1606130486.927,-62.500,-29.297,-16.113,-94.727,0.000
1606130486.931,-85.938,-31.738,-19.043,-168.945,0.000
1606130486.935,-34.668,-25.879,-18.066,-46.875,0.000
1606130486.939,28.320,-14.648,-18.066,107.422,0.000
1606130486.943,16.113,-12.207,-14.160,90.332,0.000
1606130486.947,-50.293,-22.461,-12.695,-80.078,0.000
1606130486.951,-74.707,-26.367,-12.695,-171.387,0.000
1606130486.955,-29.297,-24.902,-16.602,-71.777,0.000
1606130486.958,30.273,-23.438,-21.973,86.914,0.000
1606130486.962,20.020,-17.578,-24.902,93.262,0.000
1606130486.966,-51.270,-27.832,-30.762,-66.895,0.000
1606130486.970,-84.961,-30.762,-27.832,-169.434,0.000
1606130486.974,-50.293,-27.344,-20.508,-85.449,0.000
1606130486.978,12.207,-28.320,-20.020,74.219,0.000
1606130486.982,21.484,-23.438,-21.484,116.211,0.000
1606130486.986,-45.410,-23.926,-17.090,-19.531,0.000
1606130486.990,-92.773,-25.879,-17.578,-154.297,0.000
1606130486.994,-60.059,-27.344,-25.391,-105.957,0.000
1606130486.997,9.766,-30.762,-25.879,55.176,0.000
1606130487.001,33.691,-28.809,-30.273,105.469,0.000
1606130487.005,-24.902,-32.227,-37.598,-21.484,0.000
1606130487.009,-87.891,-36.133,-35.156,-158.691,0.000
1606130487.013,-68.359,-33.691,-33.203,-127.930,0.000
1606130487.017,3.418,-25.391,-31.738,44.434,0.000
1606130487.021,36.621,-18.066,-20.020,122.070,0.000
1606130487.025,-12.207,-28.320,-18.066,10.254,0.000
1606130487.029,-76.172,-36.133,-37.598,-141.113,0.000
1606130487.033,-64.453,-30.762,-41.504,-139.160,0.000
1606130487.037,6.348,-23.926,-27.344,26.855,0.000
1606130487.040,38.574,-11.230,-17.090,129.883,0.000
1606130487.044,-9.766,-14.160,-17.578,30.273,0.000
1606130487.048,-74.219,-26.367,-22.949,-133.301,0.000
1606130487.052,-72.754,-18.555,-21.973,-146.973,0.000
1606130487.056,-10.742,-16.113,-20.508,4.883,0.000
1606130487.060,39.062,-16.602,-14.160,121.582,0.000
1606130487.064,9.277,-18.555,-13.184,59.082,0.000
1606130487.068,-74.707,-30.762,-33.691,-118.652,0.000
1606130487.072,-90.820,-39.551,-39.062,-175.781,0.000
1606130487.076,-29.785,-32.715,-34.180,-29.297,0.000
1606130487.080,29.297,-17.578,-30.762,105.469,0.000
1606130487.083,16.113,-13.184,-17.090,65.430,0.000
1606130487.087,-58.105,-27.832,-22.949,-99.121,0.000
1606130487.091,-91.797,-40.527,-36.621,-173.340,0.000
1606130487.095,-28.320,-35.645,-19.531,-40.039,0.000
1606130487.099,42.480,-15.137,-15.137,119.141,0.000
1606130487.103,15.625,-11.230,-24.902,88.379,0.000
1606130487.107,-61.035,-20.508,-24.902,-90.332,0.000
1606130487.111,-85.938,-22.949,-41.016,-174.316,0.000
1606130487.115,-40.039,-28.809,-44.434,-73.242,0.000
1606130487.119,18.066,-17.090,-30.762,90.820,0.000
1606130487.122,18.555,-11.719,-20.020,105.957,0.000
1606130487.126,-48.828,-25.391,-15.625,-64.941,0.000
1606130487.130,-91.309,-24.414,-25.391,-177.734,0.000
1606130487.134,-54.688,-25.391,-19.043,-94.727,0.000
1606130487.138,17.578,-31.250,-14.160,69.336,0.000
1606130487.142,29.297,-31.738,-23.926,96.680,0.000
1606130487.146,-38.574,-36.133,-23.926,-64.453,0.000
1606130487.150,-85.449,-38.086,-29.297,-185.547,0.000
1606130487.154,-52.734,-28.320,-30.762,-116.699,0.000
1606130487.158,18.066,-14.160,-19.531,54.199,0.000
1606130487.162,34.668,-13.672,-20.508,109.863,0.000
1606130487.165,-26.855,-22.949,-22.461,-26.855,0.000
1606130487.169,-86.426,-24.902,-27.344,-167.969,0.000
1606130487.173,-63.477,-20.508,-29.785,-128.418,0.000
1606130487.177,21.484,-9.277,-16.602,52.734,0.000
1606130487.181,51.758,-3.906,-18.066,128.906,0.000
1606130487.185,-7.812,-17.578,-33.203,-8.301,0.000
1606130487.189,-73.730,-28.809,-38.574,-163.574,0.000
1606130487.193,-70.312,-31.738,-33.203,-143.555,0.000
1606130487.197,0.488,-31.250,-27.344,24.902,0.000
1606130487.201,41.016,-21.973,-27.344,117.676,0.000
1606130487.205,-4.883,-20.508,-28.809,23.438,0.000
1606130487.208,-72.266,-26.855,-29.297,-130.859,0.000
1606130487.212,-69.336,-25.391,-25.391,-143.555,0.000
1606130487.216,-10.742,-21.973,-20.508,9.277,0.000
1606130487.220,29.297,-16.113,-19.531,117.188,0.000
1606130487.224,8.301,-14.160,-24.414,46.387,0.000
1606130487.228,-62.988,-24.902,-28.809,-117.676,0.000
1606130487.232,-80.078,-34.668,-26.855,-167.480,0.000
1606130487.236,-17.578,-24.414,-23.926,-26.367,0.000
1606130487.240,34.180,-10.742,-26.367,109.375,0.000
1606130487.244,6.348,-18.066,-26.367,60.059,0.000
1606130487.247,-66.895,-35.156,-23.926,-105.469,0.000
1606130487.251,-88.379,-35.645,-26.367,-162.598,0.000
1606130487.255,-43.945,-31.738,-27.344,-43.945,0.000
1606130487.259,13.672,-30.273,-24.414,92.285,0.000
1606130487.263,9.277,-27.832,-21.484,76.660,0.000
1606130487.267,-59.570,-30.273,-24.902,-90.332,0.000
1606130487.271,-89.355,-23.438,-31.738,-170.410,0.000
1606130487.275,-42.480,-22.949,-30.762,-63.477,0.000
1606130487.279,15.625,-27.344,-24.414,81.055,0.000
1606130487.283,8.301,-26.855,-27.344,87.891,0.000
1606130487.287,-58.105,-28.809,-27.344,-66.895,0.000
1606130487.290,-93.262,-28.809,-25.391,-161.133,0.000
1606130487.294,-52.734,-28.320,-24.902,-75.195,0.000
1606130487.298,10.742,-29.297,-27.832,81.055,0.000
1606130487.302,14.648,-27.344,-28.809,101.074,0.000
1606130487.306,-47.852,-37.598,-29.297,-48.340,0.000
1606130487.310,-97.168,-42.969,-31.250,-161.133,0.000
1606130487.314,-65.430,-36.133,-20.508,-103.516,0.000
1606130487.318,9.766,-24.902,-10.254,65.430,0.000
1606130487.322,23.926,-16.113,-13.184,117.188,0.000
1606130487.326,-42.969,-26.367,-19.043,-31.250,0.000
1606130487.330,-100.098,-35.645,-21.973,-168.945,0.000
1606130487.333,-78.125,-31.250,-24.902,-127.930,0.000
1606130487.337,-10.254,-29.785,-28.809,30.762,0.000
1606130487.341,18.555,-30.273,-26.367,98.633,0.000
1606130487.345,-36.621,-35.156,-23.926,-27.344,0.000
1606130487.349,-94.238,-36.621,-23.926,-163.086,0.000
1606130487.353,-75.195,-26.367,-26.367,-139.160,0.000
1606130487.357,-6.836,-20.996,-24.414,22.461,0.000
1606130487.361,33.691,-21.973,-14.160,119.629,0.000
1606130487.365,-12.207,-26.855,-18.555,14.648,0.000
1606130487.369,-88.379,-29.297,-27.832,-149.902,0.000
1606130487.372,-88.379,-29.297,-28.320,-155.273,0.000
1606130487.376,-12.695,-25.879,-25.879,4.883,0.000
1606130487.380,33.203,-18.066,-24.902,109.375,0.000
1606130487.384,-2.441,-20.508,-24.902,36.621,0.000
1606130487.388,-73.730,-36.621,-27.832,-127.930,0.000
1606130487.392,-86.426,-39.551,-27.344,-161.621,0.000
1606130487.396,-13.184,-35.156,-21.484,-11.230,0.000
1606130487.400,45.410,-29.297,-15.625,118.164,0.000
1606130487.404,15.625,-23.926,-15.137,64.453,0.000
1606130487.408,-61.523,-31.250,-29.297,-113.770,0.000
1606130487.412,-84.473,-33.203,-37.109,-170.410,0.000
1606130487.415,-23.926,-22.949,-27.344,-31.738,0.000
1606130487.419,27.832,-21.484,-23.438,100.098,0.000
1606130487.423,5.371,-24.414,-25.391,66.406,0.000
1606130487.427,-54.199,-28.320,-26.367,-92.285,0.000
1606130487.431,-83.008,-39.551,-33.691,-170.898,0.000
1606130487.435,-39.062,-34.180,-31.250,-69.824,0.000
1606130487.439,23.926,-21.484,-25.391,79.590,0.000
1606130487.443,5.859,-25.391,-32.227,72.754,0.000
1606130487.447,-65.918,-34.668,-37.109,-94.727,0.000
1606130487.451,-102.539,-35.156,-38.574,-186.523,0.000
1606130487.455,-58.105,-31.738,-30.762,-91.797,0.000
1606130487.458,18.066,-22.461,-25.879,72.266,0.000
1606130487.462,22.949,-13.672,-34.668,88.867,0.000
1606130487.466,-45.898,-21.973,-38.574,-70.801,0.000
1606130487.470,-94.727,-28.809,-35.156,-180.176,0.000
1606130487.474,-52.734,-23.926,-29.785,-98.145,0.000
1606130487.478,22.949,-15.625,-24.414,76.660,0.000
1606130487.482,25.879,-18.555,-22.461,115.723,0.000
1606130487.486,-39.062,-28.809,-27.344,-28.320,0.000
1606130487.490,-84.961,-35.645,-26.855,-166.016,0.000
1606130487.494,-54.199,-31.738,-26.855,-125.977,0.000
1606130487.497,16.602,-24.414,-27.832,37.109,0.000
1606130487.501,38.574,-25.879,-26.367,104.004,0.000
1606130487.505,-18.555,-29.785,-26.367,-9.277,0.000
1606130487.509,-88.867,-35.156,-36.621,-154.785,0.000
1606130487.513,-85.938,-36.621,-35.645,-148.438,0.000
1606130487.517,-16.113,-30.273,-27.344,14.160,0.000
1606130487.521,33.203,-20.996,-25.391,105.957,0.000
1606130487.525,-19.043,-26.855,-26.855,-12.695,0.000
1606130487.529,-99.609,-38.574,-34.668,-173.828,0.000
1606130487.533,-91.309,-34.180,-35.156,-157.715,0.000
1606130487.537,-21.484,-28.809,-28.809,-3.418,0.000
1606130487.540,24.902,-27.832,-26.855,103.027,0.000
1606130487.544,-8.789,-25.879,-24.414,29.785,0.000
1606130487.548,-78.613,-29.785,-27.344,-131.348,0.000
1606130487.552,-82.520,-29.785,-29.785,-154.297,0.000
1606130487.556,-12.207,-26.855,-25.879,-10.254,0.000
1606130487.560,39.551,-10.742,-23.438,103.516,0.000
1606130487.564,9.766,0.488,-22.949,49.316,0.000
1606130487.568,-58.105,-23.438,-20.020,-109.863,0.000
1606130487.572,-75.195,-33.203,-22.949,-161.621,0.000
1606130487.576,-14.160,-24.414,-27.832,-30.273,0.000
1606130487.580,41.992,-14.648,-21.973,117.676,0.000
1606130487.583,22.461,-12.207,-16.113,88.379,0.000
1606130487.587,-46.387,-17.578,-23.926,-79.590,0.000
1606130487.591,-68.848,-21.484,-28.320,-148.926,0.000
1606130487.595,-11.230,-16.113,-25.391,-31.738,0.000
1606130487.599,53.711,-10.254,-23.926,120.605,0.000
1606130487.603,36.133,-18.555,-22.461,108.887,0.000
1606130487.607,-41.504,-28.320,-26.855,-66.895,0.000
1606130487.611,-78.613,-24.902,-29.297,-158.203,0.000
1606130487.615,-37.109,-18.555,-24.902,-61.523,0.000
1606130487.619,19.043,-18.066,-21.973,86.914,0.000
1606130487.622,14.160,-19.043,-17.090,103.516,0.000
1606130487.626,-44.434,-20.020,-17.090,-48.828,0.000
1606130487.630,-93.750,-22.949,-26.367,-165.039,0.000
1606130487.634,-57.617,-16.113,-27.832,-98.145,0.000
1606130487.638,24.414,-13.184,-21.973,70.801,0.000
1606130487.642,39.062,-12.695,-21.484,110.840,0.000
1606130487.646,-25.879,-15.137,-29.785,-38.574,0.000
1606130487.650,-67.871,-29.785,-40.527,-165.039,0.000
1606130487.654,-42.480,-32.227,-35.645,-116.699,0.000
1606130487.658,17.090,-24.902,-18.066,54.199,0.000
1606130487.662,33.691,-37.109,-13.184,119.629,0.000
1606130487.665,-25.391,-38.574,-20.996,-15.137,0.000
1606130487.669,-83.984,-27.832,-29.785,-160.156,0.000
1606130487.673,-67.383,-25.879,-26.367,-129.883,0.000
1606130487.677,8.789,-21.973,-16.113,47.852,0.000
1606130487.681,44.434,-20.020,-13.184,134.766,0.000
1606130487.685,-8.789,-26.367,-15.625,26.367,0.000
1606130487.689,-78.613,-26.367,-20.996,-122.559,0.000
1606130487.693,-73.242,-21.973,-22.461,-125.977,0.000
1606130487.697,-3.906,-28.320,-15.625,31.250,0.000
1606130487.701,27.344,-41.016,-19.043,122.070,0.000
1606130487.705,-10.254,-37.109,-21.484,32.715,0.000
1606130487.708,-74.707,-31.738,-19.043,-122.070,0.000
1606130487.712,-80.078,-32.715,-23.438,-156.250,0.000
1606130487.716,-11.230,-28.809,-23.926,-12.207,0.000
1606130487.720,34.180,-23.926,-18.066,111.328,0.000
1606130487.724,5.371,-25.391,-20.508,58.594,0.000
1606130487.728,-58.105,-25.879,-24.414,-105.469,0.000
1606130487.732,-74.219,-22.461,-25.879,-165.039,0.000
1606130487.736,-12.207,-20.020,-23.926,-24.414,0.000
1606130487.740,49.316,-15.137,-21.484,120.605,0.000
1606130487.744,21.973,-21.973,-28.320,77.148,0.000
1606130487.747,-59.082,-31.738,-28.809,-96.191,0.000
1606130487.751,-80.566,-27.832,-25.879,-154.785,0.000
1606130487.755,-26.367,-21.973,-22.461,-32.715,0.000
1606130487.759,28.809,-16.602,-24.414,105.957,0.000
1606130487.763,15.625,-22.949,-29.297,92.285,0.000
1606130487.767,-53.711,-30.762,-30.762,-64.453,0.000
1606130487.771,-88.867,-27.832,-29.785,-144.043,0.000
1606130487.775,-40.527,-21.973,-24.414,-50.293,0.000
1606130487.779,36.133,-19.531,-26.367,95.703,0.000
1606130487.783,40.527,-19.531,-28.320,107.422,0.000
1606130487.787,-20.020,-20.996,-27.832,-41.504,0.000
1606130487.790,-54.199,-23.926,-25.879,-145.508,0.000
1606130487.794,-26.367,-19.531,-23.926,-80.078,0.000
1606130487.798,38.574,-15.137,-25.879,79.102,0.000
1606130487.802,51.758,-20.020,-28.320,111.328,0.000
1606130487.806,-14.648,-26.367,-31.250,-40.527,0.000
1606130487.810,-70.801,-29.785,-32.715,-164.062,0.000
1606130487.814,-44.434,-24.414,-30.762,-108.398,0.000
1606130487.818,27.344,-18.066,-20.508,58.105,0.000
1606130487.822,45.410,-20.020,-14.160,117.188,0.000
1606130487.826,-12.207,-21.973,-19.043,-8.789,0.000
1606130487.830,-61.523,-18.066,-24.414,-145.508,0.000
1606130487.833,-46.875,-13.184,-24.414,-124.023,0.000
1606130487.837,20.508,-14.160,-13.672,37.109,0.000
1606130487.841,45.898,-11.719,-9.277,112.305,0.000
1606130487.845,-10.254,-14.160,-18.555,0.977,0.000
1606130487.849,-75.684,-25.879,-26.367,-145.508,0.000
1606130487.853,-71.777,-31.738,-23.926,-145.996,0.000
1606130487.857,-2.930,-24.902,-15.137,16.602,0.000
1606130487.861,27.344,-19.043,-16.602,118.164,0.000
1606130487.865,-19.531,-21.484,-21.484,23.438,0.000
1606130487.869,-88.379,-24.902,-22.949,-139.648,0.000
1606130487.872,-104.004,-35.645,-17.578,-165.527,0.000
1606130487.876,-46.875,-34.668,-14.160,-13.672,0.000
1606130487.880,-1.465,-26.855,-17.578,101.562,0.000
1606130487.884,-31.738,-30.273,-20.508,36.621,0.000
1606130487.888,-100.586,-41.016,-26.855,-129.395,0.000
1606130487.892,-114.258,-46.875,-26.855,-183.105,0.000
1606130487.896,-47.363,-40.039,-19.531,-40.039,0.000
1606130487.900,15.137,-34.180,-15.625,101.074,0.000
1606130487.904,0.000,-38.086,-17.578,62.988,0.000
1606130487.908,-60.547,-40.039,-14.160,-95.215,0.000
1606130487.912,-75.684,-34.668,-15.137,-159.180,0.000
1606130487.915,-11.719,-27.344,-25.879,-39.062,0.000
1606130487.919,64.941,-19.531,-18.066,116.699,0.000
1606130487.923,56.641,-26.855,-4.395,108.398,0.000
1606130487.927,-27.344,-38.574,-9.766,-63.477,0.000
1606130487.931,-72.266,-45.898,-14.160,-164.551,0.000
1606130487.935,-30.762,-46.875,-4.883,-67.871,0.000
1606130487.939,28.809,-45.410,1.953,84.961,0.000
