timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134270.914,-87.891,-46.387,-29.297,-223.633,0.000
1606134270.918,35.645,-21.973,-20.020,215.820,0.000
1606134270.921,60.547,-27.832,-11.719,326.660,0.000
1606134270.925,-52.246,-37.598,-20.508,-52.734,0.000
1606134270.929,-150.879,-40.039,-25.879,-393.066,0.000
1606134270.933,-104.980,-34.668,-14.160,-259.277,0.000
1606134270.937,23.926,-25.391,-12.207,191.406,0.000
1606134270.941,65.430,-20.996,-16.113,362.305,0.000
1606134270.945,-29.785,-30.273,-21.973,28.809,0.000
1606134270.949,-136.719,-38.086,-21.973,-360.352,0.000
1606134270.953,-119.629,-35.645,-20.508,-315.918,0.000
1606134270.957,11.719,-26.855,-18.555,128.906,0.000
1606134270.961,71.777,-25.391,-17.090,356.445,0.000
1606134270.964,-11.719,-31.250,-23.438,78.613,0.000
1606134270.968,-126.953,-41.016,-28.320,-340.820,0.000
1606134270.972,-123.535,-37.598,-26.855,-365.234,0.000
1606134270.976,7.324,-26.367,-17.090,87.402,0.000
1606134270.980,80.078,-27.832,-16.602,376.465,0.000
1606134270.984,12.695,-34.180,-15.137,137.695,0.000
1606134270.988,-111.328,-35.645,-21.973,-311.035,0.000
1606134270.992,-132.812,-36.621,-26.367,-398.926,0.000
1606134270.996,-10.742,-28.809,-17.578,10.254,0.000
1606134271.000,81.543,-23.438,-20.020,348.145,0.000
1606134271.004,28.809,-24.902,-23.926,174.316,0.000
1606134271.007,-101.074,-47.852,-33.203,-289.551,0.000
1606134271.011,-131.836,-62.988,-37.598,-439.453,0.000
1606134271.015,-17.578,-30.273,-25.879,-63.477,0.000
1606134271.019,88.379,-18.066,-23.926,322.754,0.000
1606134271.023,52.246,-26.367,-26.367,230.957,0.000
1606134271.027,-83.984,-33.691,-32.227,-239.746,0.000
1606134271.031,-135.742,-37.598,-36.621,-452.637,0.000
1606134271.035,-40.039,-33.691,-26.855,-131.348,0.000
1606134271.039,77.148,-22.949,-16.113,294.434,0.000
1606134271.043,57.617,-19.531,-21.484,281.250,0.000
1606134271.046,-81.543,-39.062,-34.668,-187.012,0.000
1606134271.050,-151.855,-48.828,-32.715,-456.543,0.000
1606134271.054,-70.801,-33.691,-21.973,-189.453,0.000
1606134271.058,51.270,-24.902,-20.020,245.605,0.000
1606134271.062,50.293,-31.250,-19.043,298.828,0.000
1606134271.066,-80.078,-39.551,-24.902,-126.465,0.000
1606134271.070,-170.410,-45.410,-38.086,-455.566,0.000
1606134271.074,-100.586,-41.016,-40.527,-257.324,0.000
1606134271.078,37.598,-32.715,-28.320,215.820,0.000
1606134271.082,62.012,-32.715,-22.461,334.473,0.000
1606134271.086,-53.711,-42.969,-35.156,-57.129,0.000
1606134271.089,-154.785,-51.270,-40.039,-426.270,0.000
1606134271.093,-112.793,-49.316,-38.574,-307.617,0.000
1606134271.097,26.367,-40.527,-36.133,169.922,0.000
1606134271.101,78.613,-29.785,-35.645,363.281,0.000
1606134271.105,-25.391,-34.180,-35.156,5.371,0.000
1606134271.109,-140.137,-45.410,-35.645,-406.250,0.000
1606134271.113,-118.164,-39.062,-41.016,-348.633,0.000
1606134271.117,20.020,-27.832,-38.086,131.348,0.000
1606134271.121,94.727,-19.531,-31.738,385.254,0.000
1606134271.125,5.859,-25.391,-31.738,86.914,0.000
1606134271.129,-120.117,-35.645,-30.762,-356.934,0.000
1606134271.132,-113.281,-34.180,-33.203,-373.535,0.000
1606134271.136,19.531,-24.902,-36.621,94.238,0.000
1606134271.140,99.121,-14.648,-27.344,392.090,0.000
1606134271.144,25.391,-16.113,-21.973,146.973,0.000
1606134271.148,-105.957,-41.992,-38.086,-322.266,0.000
1606134271.152,-126.465,-46.387,-44.922,-415.527,0.000
1606134271.156,-2.441,-22.949,-33.691,18.066,0.000
1606134271.160,89.844,-14.160,-23.438,378.418,0.000
1606134271.164,34.180,-20.020,-23.438,212.402,0.000
1606134271.168,-101.074,-27.344,-30.273,-270.508,0.000
1606134271.171,-141.602,-28.320,-26.367,-423.340,0.000
1606134271.175,-24.414,-23.926,-20.508,-31.738,0.000
1606134271.179,93.262,-19.531,-19.531,367.676,0.000
1606134271.183,59.082,-23.438,-20.996,277.344,0.000
1606134271.187,-86.914,-35.645,-25.879,-218.262,0.000
1606134271.191,-146.973,-41.992,-29.297,-451.660,0.000
1606134271.195,-44.922,-34.668,-26.855,-104.004,0.000
1606134271.199,73.730,-24.414,-21.973,336.914,0.000
1606134271.203,56.641,-24.414,-20.020,311.035,0.000
1606134271.207,-70.801,-35.156,-25.391,-161.133,0.000
1606134271.211,-136.719,-36.621,-30.762,-434.570,0.000
1606134271.214,-62.500,-29.297,-31.738,-173.828,0.000
1606134271.218,64.453,-24.902,-32.227,287.109,0.000
1606134271.222,77.148,-25.391,-24.902,344.727,0.000
1606134271.226,-64.941,-33.691,-31.250,-113.770,0.000
1606134271.230,-158.691,-34.180,-50.781,-451.660,0.000
1606134271.234,-84.473,-29.785,-48.828,-240.234,0.000
1606134271.238,59.082,-30.273,-33.203,257.324,0.000
1606134271.242,93.262,-21.973,-29.297,392.090,0.000
1606134271.246,-28.320,-25.879,-33.691,-36.621,0.000
1606134271.250,-130.371,-39.062,-36.621,-427.246,0.000
1606134271.254,-85.449,-32.227,-35.645,-285.156,0.000
1606134271.257,58.105,-19.043,-32.227,225.098,0.000
1606134271.261,104.004,-11.719,-32.227,419.434,0.000
1606134271.265,-7.324,-19.531,-29.785,38.574,0.000
1606134271.269,-114.258,-31.250,-30.762,-391.602,0.000
1606134271.273,-90.332,-31.738,-40.527,-334.473,0.000
1606134271.277,53.711,-17.578,-30.762,181.641,0.000
1606134271.281,117.188,-15.137,-15.137,438.965,0.000
1606134271.285,2.930,-31.738,-27.832,87.402,0.000
1606134271.289,-123.047,-37.598,-43.457,-384.277,0.000
1606134271.293,-108.398,-28.809,-31.738,-389.648,0.000
1606134271.296,26.855,-16.602,-21.973,96.191,0.000
1606134271.300,98.145,-8.789,-24.414,407.227,0.000
1606134271.304,13.184,-13.672,-24.902,143.066,0.000
1606134271.308,-114.258,-23.438,-27.344,-345.703,0.000
1606134271.312,-122.070,-24.414,-25.879,-423.340,0.000
1606134271.316,2.930,-22.461,-26.367,32.227,0.000
1606134271.320,97.656,-18.066,-22.949,400.879,0.000
1606134271.324,36.133,-17.578,-23.438,211.914,0.000
1606134271.328,-109.863,-38.574,-28.320,-308.105,0.000
1606134271.332,-145.020,-38.086,-22.949,-467.285,0.000
1606134271.336,-22.461,-15.137,-17.578,-36.621,0.000
1606134271.339,87.891,-13.184,-12.207,392.578,0.000
1606134271.343,46.387,-17.090,-16.602,277.832,0.000
1606134271.347,-100.586,-30.273,-33.691,-249.023,0.000
1606134271.351,-158.203,-36.133,-43.457,-479.004,0.000
1606134271.355,-48.340,-30.762,-44.922,-117.676,0.000
1606134271.359,77.637,-22.949,-32.227,347.656,0.000
1606134271.363,57.617,-26.367,-25.391,324.219,0.000
1606134271.367,-78.613,-42.969,-20.996,-180.176,0.000
1606134271.371,-145.508,-41.504,-23.926,-470.703,0.000
1606134271.375,-59.082,-33.691,-23.926,-174.805,0.000
1606134271.379,76.660,-24.902,-9.766,325.195,0.000
1606134271.382,77.637,-17.578,-15.137,371.094,0.000
1606134271.386,-72.266,-34.668,-28.809,-134.766,0.000
1606134271.390,-166.992,-50.293,-33.691,-490.234,0.000
1606134271.394,-92.285,-39.062,-30.273,-255.371,0.000
1606134271.398,48.340,-29.297,-21.484,272.949,0.000
1606134271.402,71.289,-29.785,-14.648,396.484,0.000
1606134271.406,-58.594,-38.574,-20.508,-63.477,0.000
1606134271.410,-165.527,-45.898,-33.691,-480.957,0.000
1606134271.414,-111.816,-41.992,-27.344,-324.707,0.000
1606134271.418,42.969,-25.391,-10.742,236.816,0.000
1606134271.421,88.867,-14.648,-14.648,435.547,0.000
1606134271.425,-35.156,-24.414,-29.297,9.277,0.000
1606134271.429,-160.156,-36.621,-41.992,-460.938,0.000
1606134271.433,-129.883,-32.227,-35.645,-384.277,0.000
1606134271.437,26.367,-21.973,-22.949,166.992,0.000
1606134271.441,91.309,-18.555,-21.484,430.664,0.000
1606134271.445,-12.207,-15.137,-28.320,77.637,0.000
1606134271.449,-140.625,-21.973,-35.645,-420.898,0.000
1606134271.453,-132.812,-26.855,-33.203,-426.270,0.000
1606134271.457,16.113,-14.160,-20.020,121.582,0.000
1606134271.461,104.980,-8.789,-6.836,465.332,0.000
1606134271.464,18.066,-15.137,-15.625,168.945,0.000
1606134271.468,-130.859,-26.367,-32.227,-380.859,0.000
1606134271.472,-137.695,-30.273,-32.227,-473.633,0.000
1606134271.476,12.207,-14.648,-24.414,57.129,0.000
1606134271.480,108.398,-11.230,-25.391,462.891,0.000
1606134271.484,39.062,-20.996,-24.902,246.582,0.000
1606134271.488,-111.328,-31.250,-22.461,-323.242,0.000
1606134271.492,-146.973,-32.715,-28.809,-500.488,0.000
1606134271.496,-12.695,-23.926,-26.855,-17.090,0.000
1606134271.500,105.469,-14.648,-20.508,461.426,0.000
1606134271.504,53.711,-17.578,-20.508,317.383,0.000
1606134271.507,-104.004,-22.461,-24.902,-278.320,0.000
1606134271.511,-160.156,-26.855,-29.785,-516.602,0.000
1606134271.515,-42.480,-27.344,-27.832,-84.961,0.000
1606134271.519,91.309,-23.926,-21.973,436.523,0.000
1606134271.523,62.988,-23.926,-19.531,378.418,0.000
1606134271.527,-100.586,-45.410,-22.949,-220.215,0.000
1606134271.531,-181.152,-57.617,-34.668,-553.711,0.000
1606134271.535,-70.312,-32.715,-33.203,-181.152,0.000
1606134271.539,84.473,-16.113,-17.090,401.367,0.000
1606134271.543,78.125,-20.996,-12.695,430.664,0.000
1606134271.546,-84.961,-40.527,-23.438,-159.180,0.000
1606134271.550,-185.547,-44.434,-29.297,-568.848,0.000
1606134271.554,-101.562,-34.668,-24.414,-272.461,0.000
1606134271.558,63.965,-25.879,-16.602,354.492,0.000
1606134271.562,98.633,-20.508,-16.113,482.422,0.000
1606134271.566,-54.199,-42.969,-27.832,-96.191,0.000
1606134271.570,-189.453,-64.941,-36.133,-601.074,0.000
1606134271.574,-125.977,-44.434,-28.809,-388.672,0.000
1606134271.578,49.805,-24.414,-17.090,280.762,0.000
1606134271.582,97.168,-28.320,-21.484,496.582,0.000
1606134271.586,-39.551,-33.203,-30.762,-24.414,0.000
1606134271.589,-178.711,-34.180,-31.738,-574.219,0.000
1606134271.593,-135.742,-33.691,-22.949,-447.266,0.000
1606134271.597,45.898,-22.949,-11.230,221.680,0.000
1606134271.601,126.953,-11.230,-11.719,539.551,0.000
1606134271.605,6.348,-20.996,-20.996,93.262,0.000
1606134271.609,-152.344,-37.109,-30.762,-530.762,0.000
1606134271.613,-134.277,-32.227,-30.273,-508.789,0.000
1606134271.617,50.781,-13.184,-22.461,175.781,0.000
1606134271.621,145.508,-13.184,-14.648,582.520,0.000
1606134271.625,22.949,-27.344,-22.461,175.781,0.000
1606134271.629,-152.344,-31.738,-34.180,-517.090,0.000
1606134271.632,-157.227,-28.320,-32.715,-604.980,0.000
1606134271.636,28.320,-14.648,-15.137,87.891,0.000
1606134271.640,156.738,-7.812,-7.812,614.258,0.000
1606134271.644,59.570,-21.484,-20.020,289.551,0.000
1606134271.648,-137.695,-40.039,-27.344,-471.680,0.000
1606134271.652,-175.781,-38.574,-31.738,-669.922,0.000
1606134271.656,10.254,-18.066,-22.461,1.953,0.000
1606134271.660,166.992,-4.883,-11.719,631.836,0.000
1606134271.664,89.844,-11.230,-18.555,409.180,0.000
1606134271.668,-131.348,-38.574,-29.785,-418.945,0.000
1606134271.671,-203.613,-45.410,-35.645,-751.465,0.000
1606134271.675,-29.785,-31.738,-24.902,-133.789,0.000
1606134271.679,155.762,-23.926,-18.555,616.211,0.000
1606134271.683,110.840,-23.926,-22.461,520.020,0.000
1606134271.687,-115.234,-31.738,-24.902,-338.867,0.000
1606134271.691,-223.145,-38.574,-28.809,-820.801,0.000
1606134271.695,-58.105,-30.762,-21.973,-225.098,0.000
1606134271.699,155.762,-20.508,-7.812,652.344,0.000
1606134271.703,133.301,-20.996,-6.348,631.348,0.000
1606134271.707,-101.562,-34.180,-19.531,-247.070,0.000
1606134271.711,-248.535,-43.945,-26.367,-846.680,0.000
1606134271.714,-106.934,-31.250,-9.766,-387.695,0.000
1606134271.718,135.742,-17.578,3.418,518.555,0.000
1606134271.722,160.156,-20.508,-12.207,669.922,0.000
1606134271.726,-62.988,-40.039,-25.391,-149.414,0.000
1606134271.730,-243.652,-52.246,-28.320,-856.445,0.000
1606134271.734,-126.465,-39.062,-25.879,-466.797,0.000
1606134271.738,126.953,-17.090,-15.625,496.094,0.000
1606134271.742,166.504,-13.672,-15.625,701.172,0.000
1606134271.746,-32.227,-24.902,-28.809,-24.414,0.000
1606134271.750,-222.656,-44.434,-37.109,-788.574,0.000
1606134271.754,-161.621,-44.922,-30.762,-617.676,0.000
1606134271.757,88.867,-18.555,-13.184,318.359,0.000
1606134271.761,184.570,-9.766,-10.254,727.539,0.000
1606134271.765,-5.859,-25.391,-23.438,69.824,0.000
1606134271.769,-218.262,-34.668,-32.227,-755.371,0.000
1606134271.773,-187.988,-30.762,-33.203,-699.707,0.000
1606134271.777,58.594,-22.949,-20.020,209.961,0.000
1606134271.781,192.383,-12.207,-13.672,747.559,0.000
1606134271.785,42.969,-13.672,-19.531,224.609,0.000
1606134271.789,-181.152,-26.367,-36.133,-644.043,0.000
1606134271.793,-182.129,-23.926,-36.621,-713.867,0.000
1606134271.796,54.688,-9.277,-25.879,133.789,0.000
1606134271.800,205.566,-0.977,-17.090,751.465,0.000
1606134271.804,79.590,-1.465,-18.066,354.980,0.000
1606134271.808,-171.387,-11.719,-34.180,-561.523,0.000
1606134271.812,-219.727,-22.461,-32.715,-776.855,0.000
1606134271.816,0.000,-12.695,-12.695,21.484,0.000
1606134271.820,175.293,0.000,-1.953,740.723,0.000
1606134271.824,83.496,-11.230,-17.090,459.473,0.000
1606134271.828,-159.180,-30.273,-34.668,-460.938,0.000
1606134271.832,-233.887,-36.133,-38.574,-798.828,0.000
1606134271.836,-35.156,-25.879,-29.297,-109.863,0.000
1606134271.839,178.223,-13.672,-24.414,685.547,0.000
1606134271.843,129.395,-15.137,-24.902,558.594,0.000
1606134271.847,-128.906,-26.367,-29.297,-366.699,0.000
1606134271.851,-231.445,-32.227,-40.527,-828.125,0.000
1606134271.855,-48.828,-25.391,-31.250,-239.746,0.000
1606134271.859,168.945,-11.230,-13.672,593.262,0.000
1606134271.863,152.832,-12.207,-4.883,604.492,0.000
1606134271.867,-73.242,-25.879,-19.043,-234.863,0.000
1606134271.871,-208.984,-35.645,-40.527,-780.273,0.000
1606134271.875,-77.148,-27.344,-35.156,-334.473,0.000
1606134271.879,148.926,-20.020,-23.438,524.414,0.000
1606134271.882,173.340,-20.508,-21.484,668.945,0.000
1606134271.886,-40.039,-33.691,-23.926,-100.098,0.000
1606134271.890,-209.473,-46.875,-29.785,-732.422,0.000
1606134271.894,-106.445,-31.738,-27.344,-415.039,0.000
1606134271.898,125.488,-14.160,-13.672,458.008,0.000
1606134271.902,168.457,-11.230,-11.719,707.031,0.000
1606134271.906,-33.203,-22.949,-25.879,-0.488,0.000
1606134271.910,-212.402,-33.691,-32.715,-696.289,0.000
1606134271.914,-148.926,-34.180,-24.902,-497.559,0.000
1606134271.918,85.938,-15.625,-12.207,359.863,0.000
1606134271.921,171.387,-9.277,-10.742,711.914,0.000
1606134271.925,-6.348,-27.344,-17.090,114.746,0.000
1606134271.929,-200.195,-41.504,-28.809,-623.047,0.000
1606134271.933,-169.434,-36.133,-32.715,-557.129,0.000
1606134271.937,55.176,-15.625,-15.625,266.602,0.000
1606134271.941,163.086,-8.789,-6.348,712.402,0.000
1606134271.945,20.020,-15.137,-13.672,227.539,0.000
1606134271.949,-182.129,-22.461,-26.367,-554.688,0.000
1606134271.953,-185.059,-29.297,-31.738,-640.137,0.000
1606134271.957,23.926,-19.531,-16.602,122.070,0.000
1606134271.961,154.297,-13.184,-10.742,675.293,0.000
1606134271.964,48.340,-19.043,-17.090,308.105,0.000
1606134271.968,-155.273,-26.367,-21.973,-496.094,0.000
1606134271.972,-187.988,-29.785,-25.879,-684.570,0.000
1606134271.976,8.301,-19.043,-20.508,16.602,0.000
1606134271.980,166.016,-7.324,-22.949,645.996,0.000
1606134271.984,88.379,-11.719,-28.809,397.461,0.000
1606134271.988,-126.465,-32.227,-34.180,-416.016,0.000
1606134271.992,-184.570,-27.832,-33.691,-700.684,0.000
1606134271.996,-13.672,-8.789,-22.461,-95.215,0.000
1606134272.000,147.461,-1.465,-22.461,569.336,0.000
1606134272.004,96.191,-8.789,-30.273,441.895,0.000
1606134272.007,-116.699,-27.344,-39.062,-345.703,0.000
1606134272.011,-212.402,-32.227,-40.039,-729.004,0.000
1606134272.015,-67.871,-20.020,-29.297,-211.914,0.000
1606134272.019,120.605,-9.766,-23.926,501.465,0.000
1606134272.023,101.562,-13.672,-29.297,495.605,0.000
1606134272.027,-101.074,-22.461,-33.203,-241.211,0.000
1606134272.031,-210.938,-28.320,-38.086,-703.613,0.000
1606134272.035,-96.191,-26.367,-35.645,-301.758,0.000
1606134272.039,97.656,-14.648,-17.090,438.965,0.000
1606134272.043,109.375,-14.160,-12.695,549.805,0.000
1606134272.046,-79.102,-23.926,-31.250,-137.695,0.000
1606134272.050,-205.566,-31.250,-41.992,-679.688,0.000
1606134272.054,-116.211,-28.320,-35.645,-378.418,0.000
1606134272.058,80.078,-20.996,-27.832,369.141,0.000
1606134272.062,122.070,-17.578,-25.879,571.289,0.000
1606134272.066,-50.293,-24.414,-30.273,-32.227,0.000
1606134272.070,-195.801,-28.809,-39.062,-622.070,0.000
1606134272.074,-128.906,-25.391,-33.203,-446.289,0.000
1606134272.078,72.266,-12.695,-16.602,310.547,0.000
1606134272.082,135.742,-10.742,-21.973,609.863,0.000
1606134272.086,-9.277,-28.809,-41.016,58.594,0.000
1606134272.089,-165.527,-36.133,-41.992,-581.055,0.000
1606134272.093,-143.555,-31.738,-36.133,-514.160,0.000
1606134272.097,45.410,-22.461,-28.320,208.496,0.000
1606134272.101,139.160,-10.742,-27.344,605.957,0.000
1606134272.105,10.254,-16.602,-39.551,163.574,0.000
1606134272.109,-166.992,-33.691,-44.434,-523.438,0.000
1606134272.113,-161.621,-32.715,-38.574,-554.688,0.000
1606134272.117,25.391,-17.578,-28.809,133.301,0.000
1606134272.121,130.371,-16.602,-27.344,593.262,0.000
1606134272.125,25.879,-22.461,-35.645,252.930,0.000
1606134272.129,-157.227,-35.156,-38.086,-455.566,0.000
1606134272.132,-172.852,-38.086,-31.738,-585.449,0.000
1606134272.136,-1.465,-27.344,-29.297,44.922,0.000
1606134272.140,128.418,-19.531,-22.461,567.871,0.000
1606134272.144,57.617,-21.973,-24.414,324.219,0.000
1606134272.148,-129.883,-39.062,-28.809,-386.719,0.000
1606134272.152,-175.781,-32.715,-27.832,-620.117,0.000
1606134272.156,-32.227,-24.414,-27.344,-73.730,0.000
1606134272.160,108.887,-24.414,-24.414,516.113,0.000
1606134272.164,67.871,-22.461,-29.785,395.508,0.000
1606134272.168,-120.605,-33.691,-37.598,-305.176,0.000
1606134272.171,-193.848,-43.457,-38.574,-632.812,0.000
1606134272.175,-63.477,-40.527,-32.227,-154.297,0.000
1606134272.179,101.562,-21.484,-17.090,502.930,0.000
1606134272.183,86.914,-13.184,-12.207,493.164,0.000
1606134272.187,-95.703,-30.273,-27.344,-203.125,0.000
1606134272.191,-192.383,-38.086,-35.156,-625.488,0.000
1606134272.195,-86.914,-30.273,-33.203,-241.211,0.000
1606134272.199,85.449,-23.438,-26.367,434.570,0.000
1606134272.203,100.586,-20.996,-20.996,523.438,0.000
1606134272.207,-70.801,-32.715,-27.344,-111.328,0.000
1606134272.211,-185.547,-36.133,-30.762,-602.051,0.000
1606134272.214,-94.238,-27.832,-21.484,-312.500,0.000
1606134272.218,82.520,-25.879,-23.926,388.672,0.000
1606134272.222,118.164,-23.438,-24.414,561.035,0.000
1606134272.226,-37.109,-34.668,-25.391,-23.926,0.000
1606134272.230,-174.316,-48.828,-41.016,-592.285,0.000
1606134272.234,-117.676,-39.551,-38.086,-415.527,0.000
1606134272.238,68.359,-22.949,-18.555,312.012,0.000
1606134272.242,137.207,-14.648,-15.625,607.910,0.000
1606134272.246,-8.789,-21.973,-32.715,75.684,0.000
1606134272.250,-163.086,-32.227,-35.645,-542.969,0.000
1606134272.254,-127.930,-30.762,-20.996,-459.961,0.000
1606134272.257,56.641,-20.996,-11.230,249.512,0.000
1606134272.261,140.625,-16.113,-19.043,632.812,0.000
1606134272.265,11.230,-26.367,-28.809,180.176,0.000
1606134272.269,-160.645,-42.480,-34.180,-507.324,0.000
1606134272.273,-162.109,-42.969,-38.574,-541.016,0.000
1606134272.277,12.207,-31.738,-23.438,152.832,0.000
1606134272.281,133.789,-16.113,-3.418,628.906,0.000
1606134272.285,33.203,-26.855,-14.648,280.273,0.000
1606134272.289,-156.738,-45.410,-40.527,-442.871,0.000
1606134272.293,-180.664,-42.969,-44.434,-595.215,0.000
1606134272.296,-8.789,-30.273,-26.855,53.223,0.000
1606134272.300,124.512,-18.066,-16.602,612.305,0.000
1606134272.304,52.246,-21.973,-23.438,363.281,0.000
1606134272.308,-138.672,-46.875,-36.621,-378.906,0.000
1606134272.312,-189.453,-47.852,-41.016,-624.512,0.000
1606134272.316,-31.250,-30.273,-31.738,-48.828,0.000
1606134272.320,126.953,-20.996,-16.602,578.613,0.000
1606134272.324,85.449,-21.484,-12.207,444.824,0.000
1606134272.328,-122.070,-39.062,-33.203,-323.730,0.000
1606134272.332,-202.148,-42.480,-50.781,-680.176,0.000
1606134272.336,-47.852,-28.809,-37.109,-153.320,0.000
1606134272.339,125.977,-16.602,-20.020,546.387,0.000
1606134272.343,106.445,-20.020,-23.926,519.531,0.000
1606134272.347,-84.961,-34.180,-33.203,-232.422,0.000
1606134272.351,-189.941,-41.992,-39.551,-688.477,0.000
1606134272.355,-72.754,-26.855,-34.668,-256.348,0.000
1606134272.359,111.816,-14.648,-28.320,500.977,0.000
1606134272.363,130.371,-20.020,-19.531,585.449,0.000
1606134272.367,-54.688,-28.809,-23.438,-145.020,0.000
1606134272.371,-189.941,-42.480,-39.062,-697.266,0.000
1606134272.375,-98.633,-43.945,-40.527,-370.605,0.000
1606134272.379,93.750,-30.273,-28.320,432.617,0.000
1606134272.382,134.277,-22.949,-22.949,651.855,0.000
1606134272.386,-39.551,-31.250,-28.320,-29.785,0.000
1606134272.390,-198.242,-37.109,-27.344,-683.105,0.000
1606134272.394,-131.836,-28.809,-17.578,-462.891,0.000
1606134272.398,81.543,-14.160,-18.066,374.023,0.000
1606134272.402,148.438,-11.719,-18.066,698.242,0.000
