timestamps,TP9,AF7,AF8,TP10,Right AUX
1606144147.982,-51.758,-23.438,-15.625,-113.770,0.000
1606144147.986,-108.887,-14.648,-20.020,-321.289,0.000
1606144147.990,-35.156,-6.348,-21.973,-115.723,0.000
1606144147.994,76.660,-10.254,-13.672,237.305,0.000
1606144147.997,73.242,-12.207,-8.789,245.605,0.000
1606144148.001,-43.945,-16.602,-18.066,-81.055,0.000
1606144148.005,-122.070,-23.438,-27.832,-324.707,0.000
1606144148.009,-58.105,-26.367,-28.809,-163.086,0.000
1606144148.013,59.082,-19.531,-26.367,187.012,0.000
1606144148.017,70.312,-17.090,-31.250,245.117,0.000
1606144148.021,-29.297,-20.996,-31.738,-42.969,0.000
1606144148.025,-117.188,-13.672,-34.668,-314.941,0.000
1606144148.029,-81.543,-21.484,-34.180,-203.125,0.000
1606144148.033,35.156,-25.879,-20.996,148.926,0.000
1606144148.036,73.242,-20.020,-20.020,269.531,0.000
1606144148.040,-27.344,-29.297,-27.832,-1.465,0.000
1606144148.044,-135.742,-32.227,-36.621,-320.801,0.000
1606144148.048,-101.074,-33.203,-36.621,-247.070,0.000
1606144148.052,19.531,-35.645,-33.203,102.051,0.000
1606144148.056,66.895,-30.762,-32.715,265.625,0.000
1606144148.060,-16.113,-35.156,-35.156,30.762,0.000
1606144148.064,-114.258,-37.109,-37.109,-296.875,0.000
1606144148.068,-85.449,-31.250,-30.762,-263.184,0.000
1606144148.072,28.320,-27.344,-22.461,69.824,0.000
1606144148.076,82.520,-27.344,-20.996,277.832,0.000
1606144148.079,2.930,-31.250,-25.391,76.172,0.000
1606144148.083,-114.746,-36.621,-34.668,-279.785,0.000
1606144148.087,-122.559,-36.133,-38.086,-307.617,0.000
1606144148.091,-13.184,-29.785,-23.926,10.254,0.000
1606144148.095,68.359,-22.461,-14.160,277.832,0.000
1606144148.099,7.324,-24.414,-18.555,132.812,0.000
1606144148.103,-111.816,-33.691,-22.461,-230.469,0.000
1606144148.107,-130.859,-40.039,-25.391,-315.918,0.000
1606144148.111,-20.996,-31.738,-21.484,-21.973,0.000
1606144148.115,77.148,-22.949,-17.578,278.809,0.000
1606144148.119,33.203,-26.855,-12.695,180.176,0.000
1606144148.122,-85.938,-27.832,-17.090,-174.316,0.000
1606144148.126,-125.000,-8.301,-27.344,-317.871,0.000
1606144148.130,-36.621,-15.625,-24.902,-66.406,0.000
1606144148.134,74.707,-25.879,-20.508,262.207,0.000
1606144148.138,58.594,-27.344,-25.391,212.891,0.000
1606144148.142,-60.059,-33.203,-28.809,-125.977,0.000
1606144148.146,-123.535,-36.621,-23.438,-318.359,0.000
1606144148.150,-64.453,-41.504,-16.113,-129.395,0.000
1606144148.154,35.156,-36.133,-9.277,209.961,0.000
1606144148.158,33.691,-37.109,-10.742,221.191,0.000
1606144148.161,-72.754,-45.410,-18.555,-109.863,0.000
1606144148.165,-141.602,-14.648,-15.625,-337.402,0.000
1606144148.169,-72.266,-2.930,-15.137,-162.109,0.000
1606144148.173,43.945,-31.738,-18.066,180.664,0.000
1606144148.177,41.504,-32.227,-14.648,216.797,0.000
1606144148.181,-56.641,-37.109,-21.484,-64.941,0.000
1606144148.185,-134.766,-40.039,-25.879,-327.637,0.000
1606144148.189,-78.125,-32.227,-14.648,-196.289,0.000
1606144148.193,44.434,-27.832,-9.766,173.828,0.000
1606144148.197,59.082,-28.809,-10.254,269.043,0.000
1606144148.201,-37.598,-35.645,-9.766,-16.602,0.000
1606144148.204,-130.859,-35.156,-15.137,-321.289,0.000
1606144148.208,-96.680,-36.621,-17.578,-227.051,0.000
1606144148.212,16.602,-34.668,-14.648,125.488,0.000
1606144148.216,50.293,-29.297,-15.137,267.090,0.000
1606144148.220,-37.598,-37.598,-13.184,24.902,0.000
1606144148.224,-138.184,-37.598,-15.625,-303.223,0.000
1606144148.228,-119.629,-23.438,-24.902,-273.926,0.000
1606144148.232,-6.836,-39.551,-25.391,66.406,0.000
1606144148.236,52.734,-43.945,-20.996,268.555,0.000
1606144148.240,-19.043,-42.480,-23.438,67.871,0.000
1606144148.244,-130.859,-42.969,-28.809,-282.227,0.000
1606144148.247,-123.535,-41.016,-26.855,-307.617,0.000
1606144148.251,-1.465,-35.156,-23.438,23.926,0.000
1606144148.255,65.430,-34.180,-23.438,252.441,0.000
1606144148.259,4.883,-39.062,-24.902,84.961,0.000
1606144148.263,-101.074,-41.016,-32.715,-252.930,0.000
1606144148.267,-113.281,-33.691,-39.062,-321.777,0.000
1606144148.271,-8.301,-26.367,-34.180,-30.762,0.000
1606144148.275,81.543,-26.855,-27.832,264.160,0.000
1606144148.279,34.180,-25.391,-29.785,154.297,0.000
1606144148.283,-85.938,-26.855,-31.250,-202.637,0.000
1606144148.286,-108.887,-28.809,-32.227,-318.848,0.000
1606144148.290,-6.836,-25.879,-31.738,-52.246,0.000
1606144148.294,82.520,-23.926,-23.438,263.184,0.000
1606144148.298,50.781,-21.973,-20.508,206.055,0.000
1606144148.302,-76.172,-30.273,-34.668,-149.902,0.000
1606144148.306,-139.160,-34.180,-41.016,-329.590,0.000
1606144148.310,-49.805,-29.297,-28.320,-96.191,0.000
1606144148.314,70.312,-26.367,-19.531,242.676,0.000
1606144148.318,57.129,-23.438,-21.484,222.168,0.000
1606144148.322,-54.199,-24.902,-20.020,-105.957,0.000
1606144148.326,-123.047,-16.602,-28.809,-330.566,0.000
1606144148.329,-58.594,-21.484,-32.227,-147.461,0.000
1606144148.333,60.547,-29.785,-23.438,215.820,0.000
1606144148.337,69.336,-22.461,-22.949,248.047,0.000
1606144148.341,-43.945,-26.367,-29.785,-79.102,0.000
1606144148.345,-129.883,-21.484,-37.109,-339.355,0.000
1606144148.349,-65.918,-16.602,-36.621,-186.035,0.000
1606144148.353,59.082,-12.695,-23.926,176.758,0.000
1606144148.357,72.754,-7.324,-17.090,262.695,0.000
1606144148.361,-38.574,-17.090,-21.973,-29.297,0.000
1606144148.365,-135.742,-22.949,-26.855,-334.961,0.000
1606144148.369,-96.191,-22.461,-23.926,-236.328,0.000
1606144148.372,27.832,-23.438,-16.602,125.000,0.000
1606144148.376,78.125,-22.461,-11.719,267.090,0.000
1606144148.380,-13.672,-23.926,-10.742,24.902,0.000
1606144148.384,-120.117,-29.785,-23.438,-306.641,0.000
1606144148.388,-97.656,-31.738,-23.926,-273.438,0.000
1606144148.392,15.625,-29.297,-18.555,76.660,0.000
1606144148.396,68.359,-29.785,-16.602,276.855,0.000
1606144148.400,-9.766,-30.762,-15.137,68.848,0.000
1606144148.404,-121.094,-34.180,-23.926,-279.297,0.000
1606144148.408,-122.559,-33.691,-30.273,-291.992,0.000
1606144148.411,-10.254,-33.203,-20.996,32.227,0.000
1606144148.415,65.918,-29.785,-18.066,275.879,0.000
1606144148.419,0.977,-32.715,-19.531,112.305,0.000
1606144148.423,-117.188,-41.504,-27.832,-248.535,0.000
1606144148.427,-127.930,-41.016,-34.180,-301.758,0.000
1606144148.431,-24.902,-39.062,-27.832,0.488,0.000
1606144148.435,55.664,-36.621,-20.996,271.973,0.000
1606144148.439,-0.977,-35.645,-21.973,142.578,0.000
1606144148.443,-116.211,-38.086,-29.297,-220.215,0.000
1606144148.447,-135.254,-38.086,-32.715,-321.777,0.000
1606144148.451,-39.551,-38.574,-30.273,-59.570,0.000
1606144148.454,63.965,-30.273,-24.414,245.117,0.000
1606144148.458,38.086,-20.508,-21.484,172.852,0.000
1606144148.462,-69.336,-29.297,-26.367,-179.199,0.000
1606144148.466,-117.676,-38.086,-31.250,-343.750,0.000
1606144148.470,-38.086,-27.832,-23.926,-107.422,0.000
1606144148.474,76.172,-17.090,-18.066,237.305,0.000
1606144148.478,58.594,-19.043,-22.949,213.867,0.000
1606144148.482,-66.406,-28.320,-24.902,-132.812,0.000
1606144148.486,-131.348,-32.715,-25.391,-339.844,0.000
1606144148.490,-51.758,-29.785,-26.367,-131.836,0.000
1606144148.494,62.988,-23.926,-22.461,226.074,0.000
1606144148.497,60.059,-24.414,-18.555,241.699,0.000
1606144148.501,-48.340,-32.715,-18.555,-83.496,0.000
1606144148.505,-130.371,-35.156,-24.414,-329.102,0.000
1606144148.509,-75.684,-31.250,-25.879,-172.363,0.000
1606144148.513,42.480,-27.832,-21.973,185.059,0.000
1606144148.517,55.664,-31.250,-17.090,256.836,0.000
1606144148.521,-51.270,-34.668,-18.555,-33.691,0.000
1606144148.525,-136.230,-32.227,-24.414,-317.871,0.000
1606144148.529,-90.820,-33.203,-22.461,-211.426,0.000
1606144148.533,27.832,-32.227,-20.508,152.832,0.000
1606144148.536,59.570,-30.762,-20.996,283.203,0.000
1606144148.540,-34.180,-28.320,-18.555,21.484,0.000
1606144148.544,-139.648,-42.969,-21.973,-306.152,0.000
1606144148.548,-115.234,-62.500,-24.414,-255.371,0.000
1606144148.552,-0.488,-46.875,-23.438,96.680,0.000
1606144148.556,48.828,-30.762,-19.531,280.273,0.000
1606144148.560,-38.086,-35.156,-20.020,47.363,0.000
1606144148.564,-151.855,-40.039,-27.832,-300.781,0.000
1606144148.568,-137.207,-38.574,-29.297,-288.086,0.000
1606144148.572,-26.855,-36.133,-23.926,40.527,0.000
1606144148.576,42.480,-36.133,-23.926,261.230,0.000
1606144148.579,-18.066,-39.062,-23.926,76.172,0.000
1606144148.583,-119.141,-34.668,-28.809,-270.020,0.000
1606144148.587,-116.699,-33.203,-30.273,-301.758,0.000
1606144148.591,-10.254,-28.320,-22.949,1.465,0.000
1606144148.595,83.496,-25.879,-16.602,265.137,0.000
1606144148.599,27.832,-30.273,-17.090,124.512,0.000
1606144148.603,-90.332,-29.785,-18.066,-231.445,0.000
1606144148.607,-112.793,-25.879,-25.879,-320.801,0.000
1606144148.611,-18.555,-25.391,-26.367,-38.574,0.000
1606144148.615,76.172,-28.809,-17.578,265.137,0.000
1606144148.619,35.156,-29.785,-21.973,167.969,0.000
1606144148.622,-85.938,-27.832,-25.391,-178.223,0.000
1606144148.626,-130.371,-27.832,-24.902,-313.965,0.000
1606144148.630,-43.945,-20.020,-19.043,-72.266,0.000
1606144148.634,66.895,-13.672,-14.648,257.812,0.000
1606144148.638,44.434,-19.043,-19.531,212.891,0.000
1606144148.642,-72.266,-22.949,-22.949,-137.207,0.000
1606144148.646,-129.883,-31.738,-27.832,-327.637,0.000
1606144148.650,-54.199,-30.273,-18.555,-114.258,0.000
1606144148.654,57.129,-23.926,-12.695,227.539,0.000
1606144148.658,48.340,-27.832,-27.344,225.098,0.000
1606144148.661,-71.289,-33.691,-28.809,-94.238,0.000
1606144148.665,-143.066,-36.133,-27.344,-335.449,0.000
1606144148.669,-76.172,-31.250,-29.297,-171.875,0.000
1606144148.673,39.551,-27.344,-27.832,186.523,0.000
1606144148.677,51.270,-26.367,-26.855,246.094,0.000
1606144148.681,-45.898,-25.391,-25.879,-46.875,0.000
1606144148.685,-132.324,-38.574,-26.367,-331.543,0.000
1606144148.689,-85.449,-42.969,-32.227,-221.680,0.000
1606144148.693,37.109,-27.832,-22.949,136.719,0.000
1606144148.697,73.242,-19.531,-15.137,251.953,0.000
1606144148.701,-22.949,-20.020,-33.691,-22.461,0.000
1606144148.704,-134.277,-26.855,-44.434,-334.961,0.000
1606144148.708,-96.191,-29.297,-40.527,-251.465,0.000
1606144148.712,32.227,-21.973,-35.156,105.469,0.000
1606144148.716,76.172,-21.484,-26.367,266.602,0.000
1606144148.720,-9.766,-22.461,-21.973,44.922,0.000
1606144148.724,-126.465,-26.367,-27.832,-289.551,0.000
1606144148.728,-118.164,-29.297,-29.297,-272.949,0.000
1606144148.732,-2.930,-31.250,-25.391,65.430,0.000
1606144148.736,54.688,-30.273,-17.578,270.508,0.000
1606144148.740,-26.855,-32.715,-16.602,69.824,0.000
1606144148.744,-148.438,-42.969,-30.762,-284.668,0.000
1606144148.747,-153.809,-48.340,-36.133,-318.359,0.000
1606144148.751,-42.969,-40.039,-33.691,3.906,0.000
1606144148.755,40.039,-32.227,-32.227,271.484,0.000
1606144148.759,-8.789,-29.785,-24.414,127.930,0.000
1606144148.763,-121.094,-32.715,-25.879,-232.422,0.000
1606144148.767,-138.184,-37.109,-28.809,-315.918,0.000
1606144148.771,-35.156,-35.156,-22.461,-21.973,0.000
1606144148.775,55.664,-30.762,-20.508,280.762,0.000
1606144148.779,10.254,-36.621,-26.367,167.969,0.000
1606144148.783,-107.910,-41.504,-30.762,-201.172,0.000
1606144148.786,-138.184,-29.297,-33.691,-327.637,0.000
1606144148.790,-48.828,-29.785,-31.250,-74.707,0.000
1606144148.794,54.199,-26.367,-24.902,245.117,0.000
1606144148.798,37.598,-22.461,-25.879,194.336,0.000
1606144148.802,-77.637,-30.273,-32.715,-153.320,0.000
1606144148.806,-125.977,-30.273,-28.320,-334.473,0.000
1606144148.810,-41.992,-27.344,-28.320,-117.188,0.000
1606144148.814,71.777,-28.320,-29.297,232.422,0.000
1606144148.818,62.988,-25.879,-20.020,223.145,0.000
1606144148.822,-41.992,-22.949,-27.344,-105.957,0.000
1606144148.826,-105.957,-40.039,-37.109,-325.195,0.000
1606144148.829,-42.969,-40.527,-26.855,-148.438,0.000
1606144148.833,53.223,-28.320,-12.207,196.289,0.000
1606144148.837,32.715,-33.691,-10.254,226.562,0.000
1606144148.841,-72.754,-41.016,-16.602,-79.102,0.000
1606144148.845,-143.066,-41.504,-19.043,-335.938,0.000
1606144148.849,-83.984,-29.297,-7.324,-187.988,0.000
1606144148.853,26.855,-26.855,-4.883,162.109,0.000
1606144148.857,49.805,-31.250,-11.719,258.301,0.000
1606144148.861,-39.062,-32.715,-17.578,-5.859,0.000
1606144148.865,-129.883,-35.156,-23.926,-313.965,0.000
1606144148.869,-86.426,-34.668,-14.648,-222.656,0.000
1606144148.872,41.016,-25.879,-1.953,142.090,0.000
1606144148.876,76.172,-20.996,-4.883,282.715,0.000
1606144148.880,-21.484,-25.879,-11.719,31.250,0.000
1606144148.884,-128.418,-37.109,-15.625,-298.340,0.000
1606144148.888,-104.980,-41.992,-20.020,-261.230,0.000
1606144148.892,12.695,-28.809,-15.625,74.707,0.000
1606144148.896,64.941,-23.438,-18.555,272.949,0.000
1606144148.900,-10.254,-22.461,-23.926,65.918,0.000
1606144148.904,-122.559,-23.926,-25.391,-290.527,0.000
1606144148.908,-117.188,-23.438,-24.902,-297.852,0.000
1606144148.911,-4.395,-23.438,-22.461,19.043,0.000
1606144148.915,70.801,-21.484,-17.578,255.859,0.000
1606144148.919,9.766,-26.855,-21.973,90.332,0.000
1606144148.923,-107.422,-32.715,-33.691,-274.902,0.000
1606144148.927,-121.582,-11.719,-41.016,-338.867,0.000
1606144148.931,-17.090,-11.230,-33.203,-41.504,0.000
1606144148.935,83.008,-24.414,-28.320,238.770,0.000
1606144148.939,33.203,-26.367,-32.227,122.559,0.000
1606144148.943,-95.215,-30.273,-35.645,-229.492,0.000
1606144148.947,-117.676,-24.414,-39.062,-338.379,0.000
1606144148.951,-21.484,-27.344,-29.785,-65.918,0.000
1606144148.954,74.219,-30.273,-17.090,254.883,0.000
1606144148.958,45.410,-28.320,-21.484,192.871,0.000
1606144148.962,-67.871,-26.367,-26.367,-145.996,0.000
1606144148.966,-120.117,-31.250,-29.297,-314.453,0.000
1606144148.970,-38.086,-33.691,-24.902,-87.891,0.000
1606144148.974,70.801,-23.438,-16.113,256.836,0.000
1606144148.978,52.246,-22.461,-15.625,235.840,0.000
1606144148.982,-62.500,-29.297,-18.066,-104.004,0.000
1606144148.986,-124.023,-29.297,-15.137,-317.383,0.000
1606144148.990,-55.176,-26.367,-12.207,-123.047,0.000
1606144148.994,56.641,-23.438,-16.113,230.469,0.000
1606144148.997,64.941,-20.020,-20.020,251.953,0.000
1606144149.001,-38.574,-27.344,-18.555,-55.176,0.000
1606144149.005,-123.047,-40.039,-19.531,-309.570,0.000
1606144149.009,-62.500,-32.227,-18.066,-166.016,0.000
1606144149.013,56.641,-28.809,-13.184,189.941,0.000
1606144149.017,69.336,-29.785,-13.672,262.695,0.000
1606144149.021,-33.691,-30.273,-17.578,-25.879,0.000
1606144149.025,-131.836,-39.551,-25.391,-320.801,0.000
1606144149.029,-95.215,-37.109,-28.809,-231.445,0.000
1606144149.033,26.367,-22.461,-23.926,122.070,0.000
1606144149.036,65.918,-19.531,-18.555,264.160,0.000
1606144149.040,-23.438,-25.879,-17.090,9.277,0.000
1606144149.044,-133.789,-36.133,-26.367,-326.660,0.000
1606144149.048,-111.328,-35.645,-28.320,-282.227,0.000
1606144149.052,9.277,-26.855,-14.160,70.312,0.000
1606144149.056,64.941,-24.902,-17.090,266.113,0.000
1606144149.060,-14.160,-26.367,-25.391,46.875,0.000
1606144149.064,-126.465,-30.762,-34.668,-307.129,0.000
1606144149.068,-114.258,-32.227,-40.039,-308.105,0.000
1606144149.072,3.418,-22.461,-30.762,23.438,0.000
1606144149.076,61.523,-23.926,-25.879,245.605,0.000
1606144149.079,-7.812,-26.367,-28.320,72.266,0.000
1606144149.083,-110.840,-30.273,-35.156,-268.066,0.000
1606144149.087,-128.906,-34.180,-38.086,-315.918,0.000
1606144149.091,-26.367,-30.762,-28.809,1.953,0.000
1606144149.095,63.965,-23.926,-27.832,282.227,0.000
1606144149.099,5.371,-29.785,-31.738,122.070,0.000
1606144149.103,-105.469,-28.809,-32.227,-220.703,0.000
1606144149.107,-133.301,-13.184,-40.527,-316.895,0.000
1606144149.111,-41.504,-19.531,-38.574,-58.105,0.000
1606144149.115,58.594,-25.391,-25.391,254.395,0.000
1606144149.119,15.137,-29.785,-23.926,172.363,0.000
1606144149.122,-108.398,-44.434,-35.156,-189.453,0.000
1606144149.126,-147.949,-48.340,-39.551,-338.379,0.000
1606144149.130,-54.688,-42.480,-39.062,-84.961,0.000
1606144149.134,49.316,-33.203,-37.598,241.211,0.000
1606144149.138,22.461,-29.297,-37.598,198.730,0.000
1606144149.142,-93.262,-32.227,-41.992,-141.113,0.000
1606144149.146,-147.949,-31.250,-41.504,-340.332,0.000
1606144149.150,-70.312,-28.320,-38.086,-130.859,0.000
1606144149.154,45.898,-29.785,-38.086,211.914,0.000
1606144149.158,49.316,-34.668,-32.227,223.633,0.000
1606144149.161,-51.758,-33.203,-27.344,-86.426,0.000
1606144149.165,-119.629,-20.996,-32.715,-325.195,0.000
1606144149.169,-55.664,-20.996,-36.621,-167.480,0.000
1606144149.173,63.965,-23.438,-27.344,185.547,0.000
1606144149.177,80.566,-22.461,-27.344,260.742,0.000
1606144149.181,-22.461,-31.250,-33.691,-26.367,0.000
1606144149.185,-112.305,-32.227,-36.621,-319.824,0.000
1606144149.189,-61.035,-25.391,-31.250,-206.543,0.000
1606144149.193,52.246,-25.391,-24.902,146.484,0.000
1606144149.197,81.543,-20.996,-27.832,264.648,0.000
1606144149.201,-12.695,-26.855,-31.250,-0.977,0.000
1606144149.204,-116.211,-31.738,-32.227,-325.684,0.000
1606144149.208,-87.891,-20.508,-32.227,-258.789,0.000
1606144149.212,30.273,-21.973,-24.902,92.285,0.000
1606144149.216,82.520,-23.926,-21.484,266.602,0.000
1606144149.220,-0.977,-26.367,-26.367,46.387,0.000
1606144149.224,-118.652,-29.785,-26.855,-299.316,0.000
1606144149.228,-106.445,-28.320,-24.414,-289.551,0.000
1606144149.232,3.418,-29.297,-19.043,41.016,0.000
1606144149.236,58.105,-22.949,-17.578,249.023,0.000
1606144149.240,-3.418,-13.672,-19.043,80.078,0.000
1606144149.244,-107.422,-20.996,-28.320,-251.953,0.000
1606144149.247,-130.371,-42.969,-36.133,-310.059,0.000
1606144149.251,-22.949,-31.250,-29.785,-8.301,0.000
1606144149.255,68.359,-14.648,-24.902,268.555,0.000
1606144149.259,12.207,-18.555,-24.414,130.371,0.000
1606144149.263,-114.258,-31.738,-27.832,-232.910,0.000
1606144149.267,-141.602,-36.133,-26.855,-323.242,0.000
1606144149.271,-44.922,-34.668,-25.879,-42.480,0.000
1606144149.275,43.945,-37.109,-23.438,250.000,0.000
1606144149.279,0.488,-38.086,-25.879,150.391,0.000
1606144149.283,-108.398,-44.922,-25.879,-194.824,0.000
1606144149.286,-134.766,-64.941,-17.578,-317.871,0.000
1606144149.290,-26.855,-42.969,-23.438,-53.223,0.000
1606144149.294,89.355,-17.578,-34.668,267.578,0.000
1606144149.298,53.711,-17.090,-37.598,197.754,0.000
1606144149.302,-84.473,-21.973,-46.387,-159.668,0.000
1606144149.306,-141.602,-29.297,-58.105,-362.305,0.000
1606144149.310,-61.035,-18.555,-57.617,-165.527,0.000
1606144149.314,52.734,1.953,-47.363,177.246,0.000
1606144149.318,41.992,9.277,-46.387,187.500,0.000
1606144149.322,-68.359,7.324,-54.688,-142.578,0.000
1606144149.326,-141.602,5.371,-59.082,-398.438,0.000
1606144149.329,-92.773,6.348,-60.547,-229.492,0.000
1606144149.333,28.320,15.137,-58.105,141.602,0.000
1606144149.337,43.457,21.973,-54.199,203.613,0.000
1606144149.341,-58.594,18.066,-59.570,-91.797,0.000
1606144149.345,-139.648,26.855,-70.312,-367.676,0.000
1606144149.349,-88.867,31.250,-69.336,-247.070,0.000
1606144149.353,26.367,20.996,-66.895,105.957,0.000
1606144149.357,60.547,21.484,-69.336,224.609,0.000
1606144149.361,-34.180,12.695,-62.988,-32.715,0.000
1606144149.365,-137.695,-1.465,-60.059,-341.797,0.000
1606144149.369,-104.980,-2.930,-56.641,-264.648,0.000
1606144149.372,7.324,3.906,-53.711,84.473,0.000
1606144149.376,57.617,9.766,-62.500,248.535,0.000
1606144149.380,-16.113,-2.441,-62.500,21.484,0.000
1606144149.384,-125.488,-15.625,-59.570,-308.105,0.000
1606144149.388,-111.816,8.789,-65.918,-288.574,0.000
1606144149.392,14.160,6.348,-61.523,58.594,0.000
1606144149.396,74.219,-9.766,-50.293,283.691,0.000
1606144149.400,7.812,-17.090,-42.969,90.332,0.000
1606144149.404,-98.633,-23.438,-47.363,-267.090,0.000
1606144149.408,-103.516,-21.484,-45.410,-292.480,0.000
1606144149.411,12.207,-17.578,-36.133,31.250,0.000
1606144149.415,90.820,-17.578,-38.086,287.598,0.000
1606144149.419,32.227,-24.902,-43.945,128.906,0.000
1606144149.423,-83.008,-26.855,-40.039,-236.816,0.000
1606144149.427,-102.539,-26.855,-42.480,-309.082,0.000
1606144149.431,6.836,-24.902,-46.875,3.906,0.000
1606144149.435,89.355,-22.461,-41.992,278.809,0.000
1606144149.439,41.992,-31.738,-41.016,168.945,0.000
1606144149.443,-65.430,-29.785,-47.363,-180.176,0.000
1606144149.447,-103.516,8.301,-47.363,-312.012,0.000
1606144149.451,-7.324,-7.812,-38.086,-45.410,0.000
1606144149.454,105.469,-28.809,-31.738,272.949,0.000
1606144149.458,64.941,-28.809,-29.297,210.449,0.000
1606144149.462,-56.641,-29.297,-28.809,-136.719,0.000
1606144149.466,-107.422,-27.344,-34.180,-315.918,0.000
1606144149.470,-34.180,-25.391,-36.621,-98.145,0.000
1606144149.474,70.312,-22.949,-32.715,239.746,0.000
1606144149.478,63.477,-24.902,-31.738,233.398,0.000
1606144149.482,-52.246,-30.762,-37.598,-107.910,0.000
1606144149.486,-119.629,-13.184,-39.062,-339.844,0.000
