timestamps,TP9,AF7,AF8,TP10,Right AUX
1604236763.580,750.488,-25.391,-26.855,782.227,0.000
1604236763.583,-637.695,-43.457,-42.969,-583.496,0.000
1604236763.587,-1000.000,-38.086,-37.598,-1000.000,0.000
1604236763.591,111.816,-18.555,-24.902,-14.160,0.000
1604236763.595,-877.930,-7.324,-21.484,-904.297,0.000
1604236763.599,808.105,-27.832,-26.367,818.848,0.000
1604236763.603,-547.363,-55.176,-42.969,-547.852,0.000
1604236763.607,-1000.000,-59.570,-42.969,-1000.000,0.000
1604236763.611,-237.793,-31.738,-17.578,-362.305,0.000
1604236763.615,-968.262,4.883,-9.277,989.258,0.000
1604236763.619,840.820,-9.277,-19.043,859.375,0.000
1604236763.623,-555.664,-52.734,-32.227,-564.941,0.000
1604236763.626,-1000.000,-59.570,-34.180,-1000.000,0.000
1604236763.630,-560.059,-35.156,-19.531,-625.000,0.000
1604236763.634,879.883,-10.254,-13.672,824.707,0.000
1604236763.638,947.266,-18.066,-25.391,995.117,0.000
1604236763.642,-498.535,-41.504,-37.598,-447.266,0.000
1604236763.646,-1000.000,-48.340,-39.062,-1000.000,0.000
1604236763.650,-712.402,-41.504,-23.438,-754.395,0.000
1604236763.654,717.285,-15.137,-3.418,659.668,0.000
1604236763.658,-927.734,-13.184,-17.578,-890.625,0.000
1604236763.662,-338.379,-43.945,-37.109,-272.461,0.000
1604236763.665,-1000.000,-55.176,-30.273,-1000.000,0.000
1604236763.669,-830.078,-47.852,-16.602,-835.449,0.000
1604236763.673,540.527,-23.926,-17.090,519.531,0.000
1604236763.677,-839.355,-16.113,-20.996,-822.754,0.000
1604236763.681,-92.285,-49.316,-30.762,43.945,0.000
1604236763.685,-1000.000,-66.895,-48.828,-1000.000,0.000
1604236763.689,-841.309,-59.082,-39.551,-853.516,0.000
1604236763.693,511.719,-22.461,-15.625,515.625,0.000
1604236763.697,-810.547,3.418,-21.484,-812.012,0.000
1604236763.701,306.641,-30.273,-31.738,432.617,0.000
1604236763.705,-1000.000,-53.223,-34.180,-967.773,0.000
1604236763.708,-887.207,-33.203,-24.902,-937.988,0.000
1604236763.712,530.762,-9.277,-9.277,497.070,0.000
1604236763.716,-825.684,-5.371,-8.301,-829.590,0.000
1604236763.720,586.426,-28.320,-23.438,631.348,0.000
1604236763.724,-860.840,-46.875,-40.039,-808.594,0.000
1604236763.728,-1000.000,-42.969,-38.086,-1000.000,0.000
1604236763.732,412.598,-24.414,-19.531,358.887,0.000
1604236763.736,-843.262,-13.672,-8.789,-849.121,0.000
1604236763.740,725.586,-26.367,-26.855,763.184,0.000
1604236763.744,-686.035,-52.734,-51.270,-624.023,0.000
1604236763.748,-1000.000,-63.965,-46.387,-1000.000,0.000
1604236763.751,232.422,-34.180,-20.508,123.047,0.000
1604236763.755,-858.887,-0.977,-16.113,-875.000,0.000
1604236763.759,801.270,-12.695,-21.484,807.617,0.000
1604236763.763,-547.852,-37.109,-28.320,-545.898,0.000
1604236763.767,-1000.000,-40.039,-35.645,-1000.000,0.000
1604236763.771,-119.629,-27.832,-23.438,-240.234,0.000
1604236763.775,-931.152,-8.301,-8.301,-968.262,0.000
1604236763.779,826.172,-20.508,-21.973,842.285,0.000
1604236763.783,-549.316,-57.129,-49.316,-556.152,0.000
1604236763.787,-1000.000,-59.570,-47.363,-1000.000,0.000
1604236763.790,-488.770,-37.109,-21.484,-570.312,0.000
1604236763.794,925.781,-16.602,-13.672,871.094,0.000
1604236763.798,907.715,-22.461,-26.367,953.613,0.000
1604236763.802,-534.180,-45.898,-37.598,-492.676,0.000
1604236763.806,-1000.000,-60.059,-28.809,-1000.000,0.000
1604236763.810,-672.363,-39.551,-11.230,-710.449,0.000
1604236763.814,764.648,-1.465,-1.953,714.844,0.000
1604236763.818,-951.660,-0.977,-13.672,-915.039,0.000
1604236763.822,-382.324,-38.574,-38.574,-324.707,0.000
1604236763.826,-1000.000,-55.176,-40.039,-1000.000,0.000
1604236763.830,-692.871,-33.203,-16.602,-719.727,0.000
1604236763.833,630.859,-5.859,0.488,582.031,0.000
1604236763.837,-875.000,-11.230,-5.859,-850.586,0.000
1604236763.841,-147.949,-38.086,-24.414,-23.926,0.000
1604236763.845,-1000.000,-50.781,-40.527,-1000.000,0.000
1604236763.849,-839.844,-39.062,-32.227,-848.633,0.000
1604236763.853,515.137,-15.625,-17.578,516.113,0.000
1604236763.857,-814.941,-12.695,-30.273,-811.035,0.000
1604236763.861,192.383,-33.203,-43.945,320.801,0.000
1604236763.865,-1000.000,-56.152,-46.875,-1000.000,0.000
1604236763.869,-871.094,-45.410,-41.992,-889.160,0.000
1604236763.873,522.949,-20.996,-23.438,532.715,0.000
1604236763.876,-818.359,-20.020,-17.090,-825.684,0.000
1604236763.880,528.809,-33.691,-33.203,593.750,0.000
1604236763.884,-908.203,-50.781,-50.781,-854.980,0.000
1604236763.888,-986.328,-55.176,-38.086,-1000.000,0.000
1604236763.892,454.102,-26.367,-15.625,411.133,0.000
1604236763.896,-833.984,2.930,-17.578,-840.332,0.000
1604236763.900,668.457,-27.832,-35.645,718.262,0.000
1604236763.904,-757.812,-61.523,-43.945,-694.336,0.000
1604236763.908,-1000.000,-56.152,-31.250,-1000.000,0.000
1604236763.912,288.086,-33.203,-11.230,233.887,0.000
1604236763.915,-855.469,-18.066,0.488,-856.934,0.000
1604236763.919,790.039,-31.250,-17.090,798.340,0.000
1604236763.923,-575.684,-48.828,-39.062,-551.270,0.000
1604236763.927,-1000.000,-48.340,-33.691,-1000.000,0.000
1604236763.931,2.441,-26.367,-10.254,-126.953,0.000
1604236763.935,-900.391,1.465,0.977,-932.129,0.000
1604236763.939,815.430,-19.043,-19.043,827.637,0.000
1604236763.943,-546.387,-61.035,-49.316,-548.828,0.000
1604236763.947,-1000.000,-66.895,-42.969,-1000.000,0.000
1604236763.951,-367.676,-34.180,-20.508,-502.930,0.000
1604236763.955,986.816,12.695,-8.301,922.852,0.000
1604236763.958,859.375,4.395,-19.531,905.762,0.000
1604236763.962,-565.430,-37.109,-35.645,-542.969,0.000
1604236763.966,-1000.000,-49.805,-36.133,-1000.000,0.000
1604236763.970,-626.465,-26.367,-16.602,-676.758,0.000
1604236763.974,822.266,6.836,-4.883,765.137,0.000
1604236763.978,996.094,-11.230,-20.020,-962.402,0.000
1604236763.982,-445.312,-56.641,-32.715,-392.578,0.000
1604236763.986,-1000.000,-63.965,-41.992,-1000.000,0.000
1604236763.990,-762.207,-40.527,-37.109,-803.711,0.000
1604236763.994,650.391,-22.949,-24.414,585.449,0.000
1604236763.998,-889.160,-23.926,-17.578,-859.375,0.000
1604236764.001,-270.508,-44.922,-31.738,-174.805,0.000
1604236764.005,-1000.000,-53.711,-45.410,-1000.000,0.000
1604236764.009,-830.566,-28.809,-26.367,-836.426,0.000
1604236764.013,518.066,-4.395,3.418,512.695,0.000
1604236764.017,-819.336,-16.113,0.977,-812.500,0.000
1604236764.021,89.355,-41.992,-30.273,217.773,0.000
1604236764.025,-1000.000,-43.457,-41.992,-1000.000,0.000
1604236764.029,-858.887,-30.762,-24.414,-875.000,0.000
1604236764.033,517.578,-7.324,-4.395,525.391,0.000
1604236764.037,-813.477,23.438,-7.324,-819.336,0.000
1604236764.040,449.707,-5.859,-37.598,540.527,0.000
1604236764.044,-958.984,-55.176,-57.617,-898.926,0.000
1604236764.048,-943.848,-44.434,-43.457,-992.188,0.000
1604236764.052,494.141,-12.695,-18.066,450.195,0.000
1604236764.056,-834.473,-7.812,-16.602,-839.355,0.000
1604236764.060,650.879,-28.320,-31.738,696.289,0.000
1604236764.064,-789.062,-42.969,-32.227,-733.398,0.000
1604236764.068,-1000.000,-38.574,-21.973,-1000.000,0.000
1604236764.072,352.539,-18.555,-15.137,304.688,0.000
1604236764.076,-850.586,13.672,-21.484,-854.980,0.000
1604236764.080,764.648,-11.230,-28.320,791.016,0.000
1604236764.083,-620.605,-47.852,-43.457,-574.219,0.000
1604236764.087,-1000.000,-42.969,-44.922,-1000.000,0.000
1604236764.091,116.211,-21.484,-26.855,8.789,0.000
1604236764.095,-877.441,-7.812,-17.090,-898.438,0.000
1604236764.099,809.570,-30.273,-33.691,817.383,0.000
1604236764.103,-549.316,-48.828,-50.293,-548.340,0.000
1604236764.107,-1000.000,-45.410,-37.598,-1000.000,0.000
1604236764.111,-202.148,-25.391,-10.742,-320.801,0.000
1604236764.115,-956.055,13.184,-7.812,-996.582,0.000
1604236764.119,835.449,-14.648,-28.809,857.422,0.000
1604236764.123,-553.223,-61.523,-36.621,-554.199,0.000
1604236764.126,-1000.000,-66.406,-35.645,-1000.000,0.000
1604236764.130,-566.406,-49.316,-23.926,-625.488,0.000
1604236764.134,874.512,1.953,-13.184,823.242,0.000
1604236764.138,951.660,-5.859,-21.973,997.559,0.000
1604236764.142,-494.141,-57.129,-45.898,-442.871,0.000
1604236764.146,-1000.000,-66.406,-49.316,-1000.000,0.000
1604236764.150,-725.098,-43.457,-25.391,-762.207,0.000
1604236764.154,699.707,-13.672,-2.441,649.902,0.000
1604236764.158,-917.969,-14.160,-9.766,-886.230,0.000
1604236764.162,-320.801,-38.574,-38.086,-265.137,0.000
1604236764.165,-1000.000,-55.176,-45.898,-1000.000,0.000
1604236764.169,-831.543,-44.434,-19.531,-834.473,0.000
1604236764.173,538.574,-10.254,-7.812,518.066,0.000
1604236764.177,-837.402,3.906,-22.461,-820.312,0.000
1604236764.181,-79.102,-28.320,-34.668,67.383,0.000
1604236764.185,-1000.000,-44.922,-33.691,-1000.000,0.000
1604236764.189,-842.285,-34.180,-22.461,-855.957,0.000
1604236764.193,511.719,-20.020,-10.254,516.602,0.000
1604236764.197,-810.547,-13.672,-7.812,-812.012,0.000
1604236764.201,318.848,-34.668,-28.809,450.684,0.000
1604236764.205,-1000.000,-53.223,-42.969,-957.520,0.000
1604236764.208,-895.996,-47.363,-31.738,-947.266,0.000
1604236764.212,520.996,-19.531,-13.184,489.258,0.000
1604236764.216,-826.172,-2.441,-10.254,-832.520,0.000
1604236764.220,598.633,-34.668,-24.902,650.879,0.000
1604236764.224,-849.121,-60.059,-38.574,-786.621,0.000
1604236764.228,-1000.000,-53.223,-28.809,-1000.000,0.000
1604236764.232,403.320,-20.996,-10.254,342.773,0.000
1604236764.236,-844.727,6.836,-12.695,-852.539,0.000
1604236764.240,734.375,-25.879,-27.344,779.785,0.000
1604236764.244,-677.734,-55.176,-36.133,-608.398,0.000
1604236764.248,-1000.000,-45.898,-23.926,-1000.000,0.000
1604236764.251,236.328,-25.879,-3.906,137.695,0.000
1604236764.255,-858.398,15.625,-10.742,-872.070,0.000
1604236764.259,800.781,2.441,-22.949,805.664,0.000
1604236764.263,-546.875,-47.363,-30.273,-544.434,0.000
1604236764.267,-1000.000,-55.664,-31.738,-1000.000,0.000
1604236764.271,-128.418,-36.621,-23.438,-251.953,0.000
1604236764.275,-933.594,-25.879,-18.066,-972.168,0.000
1604236764.279,827.637,-32.715,-21.484,844.238,0.000
1604236764.283,-550.293,-54.199,-36.621,-557.129,0.000
1604236764.287,-1000.000,-58.105,-38.086,-1000.000,0.000
1604236764.290,-483.887,-31.738,-14.648,-562.988,0.000
1604236764.294,923.340,-7.812,3.906,866.699,0.000
1604236764.298,919.922,-24.902,-10.742,973.633,0.000
1604236764.302,-514.648,-47.363,-27.832,-456.055,0.000
1604236764.306,-1000.000,-37.598,-35.645,-1000.000,0.000
1604236764.310,-689.941,-29.785,-35.156,-727.051,0.000
1604236764.314,745.605,-8.301,-20.508,696.289,0.000
1604236764.318,-944.824,14.160,-25.879,-910.645,0.000
1604236764.322,-364.258,-35.645,-36.133,-304.688,0.000
1604236764.326,-1000.000,-63.477,-28.320,-1000.000,0.000
1604236764.330,-816.895,-36.133,-17.090,-828.125,0.000
1604236764.333,562.500,-10.254,-9.766,532.715,0.000
1604236764.337,-849.121,-18.555,-15.137,-829.102,0.000
1604236764.341,-129.395,-41.992,-20.508,-2.441,0.000
1604236764.345,-1000.000,-50.781,-31.250,-1000.000,0.000
1604236764.349,-840.332,-36.133,-29.297,-850.586,0.000
1604236764.353,513.184,-13.184,-9.277,515.625,0.000
1604236764.357,-812.500,-8.789,-14.648,-811.523,0.000
1604236764.361,246.582,-33.203,-34.180,370.117,0.000
1604236764.365,-1000.000,-57.617,-31.250,-1000.000,0.000
1604236764.369,-878.418,-40.527,-13.672,-902.832,0.000
1604236764.373,526.855,-8.789,-8.301,529.297,0.000
1604236764.376,-823.730,-8.301,-3.906,-832.031,0.000
1604236764.380,569.824,-27.344,-19.531,624.023,0.000
1604236764.384,-884.277,-52.246,-45.410,-829.590,0.000
1604236764.388,-990.234,-49.805,-39.551,-1000.000,0.000
1604236764.392,466.797,-18.066,-14.160,417.480,0.000
1604236764.396,-843.750,-16.113,-23.438,-847.656,0.000
1604236764.400,705.078,-42.480,-35.156,745.605,0.000
1604236764.404,-721.680,-54.199,-41.016,-664.551,0.000
1604236764.408,-1000.000,-47.852,-36.133,-1000.000,0.000
1604236764.412,299.805,-12.695,-6.348,239.746,0.000
1604236764.415,-857.422,20.020,-7.324,-857.422,0.000
1604236764.419,795.410,-11.230,-28.809,801.270,0.000
1604236764.423,-563.965,-43.945,-39.551,-546.387,0.000
1604236764.427,-1000.000,-35.156,-33.203,-1000.000,0.000
1604236764.431,-14.648,-26.367,-17.578,-126.953,0.000
1604236764.435,-904.297,-13.672,-3.906,-932.129,0.000
1604236764.439,816.406,-14.160,-8.301,827.148,0.000
1604236764.443,-546.387,-42.480,-26.855,-548.828,0.000
1604236764.447,-1000.000,-45.898,-27.832,-1000.000,0.000
1604236764.451,-394.531,-26.367,-14.160,-506.348,0.000
1604236764.455,973.145,-10.254,-10.742,916.504,0.000
1604236764.458,871.582,-18.066,-29.297,920.410,0.000
1604236764.462,-556.152,-45.410,-46.387,-522.461,0.000
1604236764.466,-1000.000,-55.664,-38.574,-1000.000,0.000
1604236764.470,-639.160,-39.062,-20.996,-685.547,0.000
1604236764.474,803.711,-12.207,-13.184,748.047,0.000
1604236764.478,-984.863,-22.461,-17.578,-942.383,0.000
1604236764.482,-414.062,-47.363,-32.227,-357.422,0.000
1604236764.486,-1000.000,-52.246,-20.508,-1000.000,0.000
1604236764.490,-771.484,-35.645,2.930,-811.035,0.000
1604236764.494,640.625,-6.348,0.488,572.266,0.000
1604236764.498,-884.277,-1.465,-14.648,-850.586,0.000
1604236764.501,-263.184,-36.621,-28.320,-138.184,0.000
1604236764.505,-1000.000,-55.176,-33.203,-1000.000,0.000
1604236764.509,-832.520,-46.387,-22.461,-838.867,0.000
1604236764.513,513.672,-20.996,-10.742,512.695,0.000
1604236764.517,-817.383,-11.719,-18.555,-811.035,0.000
1604236764.521,108.398,-40.039,-29.297,254.395,0.000
1604236764.525,-1000.000,-61.035,-33.203,-1000.000,0.000
1604236764.529,-859.863,-46.387,-16.602,-879.395,0.000
1604236764.533,516.602,-17.090,-5.859,527.832,0.000
1604236764.537,-813.965,0.000,-5.859,-822.754,0.000
1604236764.540,493.652,-24.902,-18.555,574.707,0.000
1604236764.544,-937.012,-65.918,-39.551,-871.582,0.000
1604236764.548,-961.426,-57.129,-36.133,-1000.000,0.000
1604236764.552,482.422,-29.297,-20.508,428.223,0.000
1604236764.556,-834.961,-31.738,-20.020,-838.867,0.000
1604236764.560,659.668,-39.062,-34.668,704.102,0.000
1604236764.564,-774.902,-54.199,-51.270,-717.285,0.000
1604236764.568,-1000.000,-51.270,-41.016,-1000.000,0.000
1604236764.572,328.613,-21.973,-16.113,269.531,0.000
1604236764.576,-854.980,-6.836,-6.836,-856.934,0.000
1604236764.580,786.133,-20.996,-28.320,797.852,0.000
1604236764.583,-587.891,-47.363,-37.598,-559.082,0.000
1604236764.587,-1000.000,-51.758,-20.020,-1000.000,0.000
1604236764.591,71.289,-32.715,-20.508,-56.152,0.000
1604236764.595,-883.789,-2.441,-20.508,-914.551,0.000
1604236764.599,808.594,-14.648,-24.414,820.312,0.000
1604236764.603,-543.945,-54.688,-48.340,-546.387,0.000
1604236764.607,-1000.000,-56.152,-40.527,-1000.000,0.000
1604236764.611,-326.660,-35.645,-21.484,-447.754,0.000
1604236764.615,-997.559,4.883,-19.043,948.242,0.000
1604236764.619,853.027,-4.395,-28.809,890.137,0.000
1604236764.623,-562.500,-42.480,-43.945,-547.852,0.000
1604236764.626,-1000.000,-48.828,-43.945,-1000.000,0.000
1604236764.630,-611.328,-43.945,-25.879,-659.668,0.000
1604236764.634,840.332,-7.812,-10.742,789.062,0.000
1604236764.638,974.121,-3.418,-17.578,-984.375,0.000
1604236764.642,-476.562,-46.387,-38.086,-428.711,0.000
1604236764.646,-1000.000,-50.781,-37.598,-1000.000,0.000
1604236764.650,-754.395,-27.832,-23.926,-794.922,0.000
1604236764.654,664.551,-21.484,-17.090,604.492,0.000
1604236764.658,-902.832,-32.227,-11.719,-872.070,0.000
1604236764.662,-300.293,-50.293,-24.902,-230.469,0.000
1604236764.665,-1000.000,-54.688,-35.156,-1000.000,0.000
1604236764.669,-831.543,-35.645,-18.066,-834.961,0.000
1604236764.673,525.879,-6.348,-1.953,515.137,0.000
1604236764.677,-827.637,-11.719,-13.672,-816.406,0.000
1604236764.681,12.695,-41.016,-30.273,129.395,0.000
1604236764.685,-1000.000,-61.035,-34.180,-1000.000,0.000
1604236764.689,-850.586,-54.199,-31.250,-862.793,0.000
1604236764.693,514.160,-16.602,-21.484,519.043,0.000
1604236764.697,-812.012,-2.930,-19.531,-815.430,0.000
1604236764.701,409.180,-37.598,-34.668,508.301,0.000
1604236764.705,-982.910,-62.012,-41.016,-928.711,0.000
1604236764.708,-918.457,-49.316,-31.250,-960.938,0.000
1604236764.712,518.555,-27.832,-17.090,490.723,0.000
1604236764.716,-834.961,-23.438,-6.836,-840.820,0.000
1604236764.720,640.625,-34.668,-20.996,687.988,0.000
1604236764.724,-804.688,-48.340,-42.480,-747.070,0.000
1604236764.728,-1000.000,-54.199,-32.715,-1000.000,0.000
1604236764.732,380.859,-31.250,-20.020,331.055,0.000
1604236764.736,-851.074,0.977,-22.461,-855.469,0.000
1604236764.740,762.207,-20.508,-23.438,792.480,0.000
1604236764.744,-639.160,-52.246,-37.598,-583.984,0.000
1604236764.748,-1000.000,-52.734,-38.574,-1000.000,0.000
1604236764.751,206.543,-27.344,-16.602,89.844,0.000
1604236764.755,-861.328,-10.254,-17.578,-880.371,0.000
1604236764.759,802.246,-30.762,-28.809,809.570,0.000
1604236764.763,-547.363,-56.152,-39.551,-545.898,0.000
1604236764.767,-1000.000,-56.641,-33.203,-1000.000,0.000
1604236764.771,-146.484,-31.250,-17.578,-279.297,0.000
1604236764.775,-937.988,8.789,-15.137,-980.957,0.000
1604236764.779,827.637,-3.418,-24.414,846.680,0.000
1604236764.783,-548.828,-40.527,-35.156,-558.594,0.000
1604236764.787,-1000.000,-41.504,-35.645,-1000.000,0.000
1604236764.790,-540.039,-29.785,-28.809,-609.863,0.000
1604236764.794,897.461,-10.254,-20.020,836.914,0.000
1604236764.798,936.035,-24.902,-30.762,991.211,0.000
1604236764.802,-523.926,-50.781,-43.457,-461.914,0.000
1604236764.806,-1000.000,-53.711,-46.875,-1000.000,0.000
1604236764.810,-601.074,-44.922,-32.227,-647.461,0.000
1604236764.814,767.090,-13.184,-11.230,705.566,0.000
1604236764.818,-954.102,-7.812,-15.137,-915.039,0.000
1604236764.822,-347.656,-43.945,-42.480,-280.273,0.000
1604236764.826,-1000.000,-53.223,-47.363,-1000.000,0.000
1604236764.830,-821.289,-29.297,-29.785,-830.078,0.000
1604236764.833,550.781,-1.465,-18.555,524.414,0.000
1604236764.837,-841.309,-9.766,-23.438,-823.242,0.000
1604236764.841,-95.215,-41.016,-41.016,49.316,0.000
1604236764.845,-1000.000,-58.594,-47.852,-1000.000,0.000
1604236764.849,-841.797,-35.645,-31.250,-854.980,0.000
1604236764.853,512.695,-6.348,-12.695,516.602,0.000
1604236764.857,-811.035,-14.160,-16.602,-812.012,0.000
1604236764.861,287.109,-37.598,-37.598,420.898,0.000
1604236764.865,-1000.000,-51.758,-53.711,-975.098,0.000
1604236764.869,-883.789,-52.734,-39.062,-929.199,0.000
1604236764.873,529.297,-34.180,-16.602,506.836,0.000
1604236764.876,-825.195,4.395,-18.555,-832.031,0.000
1604236764.880,587.891,-13.184,-19.531,638.184,0.000
1604236764.884,-859.863,-49.316,-35.156,-803.223,0.000
1604236764.888,-1000.000,-44.922,-25.391,-1000.000,0.000
1604236764.892,412.598,-16.113,-4.395,363.281,0.000
1604236764.896,-841.309,3.418,-18.555,-848.145,0.000
1604236764.900,715.820,-30.762,-34.668,760.254,0.000
1604236764.904,-702.148,-62.988,-45.898,-640.137,0.000
1604236764.908,-1000.000,-54.199,-39.062,-1000.000,0.000
1604236764.912,256.836,-22.461,-13.184,185.547,0.000
1604236764.915,-857.910,3.906,-3.418,-865.234,0.000
1604236764.919,798.340,-23.438,-18.066,805.176,0.000
1604236764.923,-557.617,-65.430,-30.273,-547.363,0.000
1604236764.927,-1000.000,-54.199,-26.367,-1000.000,0.000
1604236764.931,-63.965,-27.832,-16.113,-163.574,0.000
1604236764.935,-916.992,-12.695,-13.672,-943.848,0.000
1604236764.939,822.754,-26.855,-30.762,833.008,0.000
1604236764.943,-549.805,-48.340,-48.340,-551.758,0.000
1604236764.947,-1000.000,-58.594,-41.992,-1000.000,0.000
1604236764.951,-396.484,-41.504,-24.414,-498.047,0.000
1604236764.955,963.867,0.977,-11.719,906.738,0.000
1604236764.958,895.020,-6.836,-17.578,951.172,0.000
1604236764.962,-520.996,-46.387,-36.133,-466.309,0.000
1604236764.966,-1000.000,-53.223,-37.598,-1000.000,0.000
1604236764.970,-640.137,-35.645,-15.137,-680.176,0.000
1604236764.974,793.457,3.906,-6.836,741.211,0.000
1604236764.978,-964.355,5.371,-25.391,-920.898,0.000
1604236764.982,-371.094,-50.781,-41.504,-297.363,0.000
1604236764.986,-1000.000,-75.684,-48.340,-1000.000,0.000
1604236764.990,-758.789,-48.340,-31.738,-795.410,0.000
1604236764.994,628.906,-17.090,-5.859,566.895,0.000
1604236764.998,-857.422,-21.973,-13.672,-831.055,0.000
1604236765.001,-107.910,-39.062,-29.297,43.945,0.000
1604236765.005,-1000.000,-50.781,-29.785,-1000.000,0.000
1604236765.009,-841.309,-53.223,-20.508,-854.492,0.000
1604236765.013,513.184,-29.297,-5.371,516.602,0.000
1604236765.017,-812.012,-15.137,-13.184,-812.500,0.000
1604236765.021,264.648,-43.457,-36.133,415.527,0.000
1604236765.025,-1000.000,-73.730,-47.852,-985.840,0.000
1604236765.029,-882.324,-63.965,-37.109,-905.273,0.000
1604236765.033,527.832,-27.832,-13.672,540.039,0.000
