timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138676.032,-30.273,-35.645,-34.180,3.418,0.000
1606138676.036,-95.703,-35.156,-28.809,-284.180,0.000
1606138676.040,-70.312,-30.762,-25.391,-245.117,0.000
1606138676.044,15.625,-27.832,-28.320,85.449,0.000
1606138676.048,49.805,-22.461,-12.207,255.371,0.000
1606138676.052,-10.742,-23.926,-9.766,51.270,0.000
1606138676.056,-106.934,-29.785,-24.902,-257.812,0.000
1606138676.059,-103.516,-41.992,-27.344,-277.344,0.000
1606138676.063,-7.324,2.441,-28.320,34.180,0.000
1606138676.067,37.598,20.508,-22.949,249.023,0.000
1606138676.071,-15.625,-27.344,-22.949,85.449,0.000
1606138676.075,-95.215,-41.504,-25.391,-244.629,0.000
1606138676.079,-95.703,-47.363,-14.160,-303.711,0.000
1606138676.083,-5.371,-36.133,-21.973,-11.719,0.000
1606138676.087,59.082,-28.809,-32.715,232.422,0.000
1606138676.091,-0.977,-34.668,-24.414,122.559,0.000
1606138676.095,-92.285,-35.645,-23.926,-208.496,0.000
1606138676.098,-104.980,-41.016,-36.621,-311.523,0.000
1606138676.102,-39.062,-23.438,-37.598,-49.316,0.000
1606138676.106,24.902,-10.254,-29.297,219.238,0.000
1606138676.110,3.906,-26.855,-20.508,153.320,0.000
1606138676.114,-86.426,-40.527,-24.902,-183.594,0.000
1606138676.118,-116.211,-41.016,-35.156,-330.078,0.000
1606138676.122,-30.762,-34.668,-33.691,-95.703,0.000
1606138676.126,42.969,-35.645,-36.621,210.938,0.000
1606138676.130,16.602,-36.133,-29.297,201.660,0.000
1606138676.134,-64.941,-38.574,-27.832,-119.629,0.000
1606138676.138,-104.004,-38.086,-29.785,-312.988,0.000
1606138676.141,-40.039,-28.809,-18.066,-134.766,0.000
1606138676.145,46.875,-26.855,-4.395,197.266,0.000
1606138676.149,53.223,-25.391,0.977,256.836,0.000
1606138676.153,-34.180,-20.020,-12.695,-55.176,0.000
1606138676.157,-93.750,-34.180,-38.086,-312.988,0.000
1606138676.161,-54.688,-18.555,-46.387,-195.801,0.000
1606138676.165,20.020,34.668,-35.645,145.508,0.000
1606138676.169,34.180,13.672,-35.156,225.098,0.000
1606138676.173,-63.477,-28.809,-44.922,-64.453,0.000
1606138676.177,-126.953,-33.203,-49.316,-323.242,0.000
1606138676.181,-76.660,-22.949,-44.922,-231.934,0.000
1606138676.184,13.184,-17.578,-38.574,110.840,0.000
1606138676.188,32.227,-21.973,-27.832,231.934,0.000
1606138676.192,-38.574,-21.484,-30.273,-15.137,0.000
1606138676.196,-101.074,-31.738,-51.270,-284.668,0.000
1606138676.200,-67.871,-22.949,-50.293,-238.770,0.000
1606138676.204,25.879,13.184,-41.504,83.984,0.000
1606138676.208,52.246,-8.301,-40.527,247.070,0.000
1606138676.212,-14.160,-33.203,-36.133,40.527,0.000
1606138676.216,-92.773,-30.762,-33.203,-256.836,0.000
1606138676.220,-75.684,-32.227,-36.133,-256.348,0.000
1606138676.223,10.742,-26.367,-31.250,57.617,0.000
1606138676.227,56.641,-22.461,-21.973,263.672,0.000
1606138676.231,0.488,-29.785,-32.227,92.773,0.000
1606138676.235,-88.379,-41.504,-44.922,-249.512,0.000
1606138676.239,-88.379,-38.574,-43.457,-296.875,0.000
1606138676.243,3.418,-0.977,-36.133,24.902,0.000
1606138676.247,54.688,10.254,-21.973,262.207,0.000
1606138676.251,20.020,-15.137,-18.555,128.906,0.000
1606138676.255,-61.035,-23.926,-29.297,-209.473,0.000
1606138676.259,-108.398,-32.715,-37.109,-310.059,0.000
1606138676.263,-25.391,-25.879,-23.438,-33.203,0.000
1606138676.266,52.246,-19.531,-19.043,243.652,0.000
1606138676.270,16.602,-31.250,-36.133,158.691,0.000
1606138676.274,-69.336,-37.109,-38.086,-176.758,0.000
1606138676.278,-88.379,-30.273,-37.598,-304.199,0.000
1606138676.282,-19.043,-22.461,-34.668,-76.172,0.000
1606138676.286,45.898,-20.508,-26.855,221.680,0.000
1606138676.290,20.508,-27.832,-32.715,194.824,0.000
1606138676.294,-73.242,-33.691,-40.039,-152.344,0.000
1606138676.298,-109.863,-36.133,-31.738,-338.379,0.000
1606138676.302,-28.809,-14.648,-27.344,-136.230,0.000
1606138676.306,50.293,2.930,-33.203,189.453,0.000
1606138676.309,23.926,-18.066,-34.180,217.285,0.000
1606138676.313,-59.570,-32.227,-36.133,-96.191,0.000
1606138676.317,-104.004,-31.738,-38.574,-326.172,0.000
1606138676.321,-52.734,-25.391,-35.156,-171.875,0.000
1606138676.325,28.809,-22.461,-30.762,174.316,0.000
1606138676.329,38.086,-20.020,-28.809,241.211,0.000
1606138676.333,-40.527,-23.926,-31.738,-52.734,0.000
1606138676.337,-95.703,-31.738,-30.762,-287.109,0.000
1606138676.341,-38.574,-19.531,-21.484,-180.176,0.000
1606138676.345,51.758,15.625,-16.113,149.902,0.000
1606138676.348,48.340,-3.906,-15.137,265.137,0.000
1606138676.352,-22.949,-36.133,-20.020,9.766,0.000
1606138676.356,-92.285,-43.457,-33.691,-279.297,0.000
1606138676.360,-71.289,-41.992,-39.062,-235.352,0.000
1606138676.364,20.996,-32.227,-36.133,99.121,0.000
1606138676.368,53.711,-29.785,-31.738,260.254,0.000
1606138676.372,-14.648,-30.273,-33.203,41.992,0.000
1606138676.376,-93.262,-31.250,-33.203,-272.461,0.000
1606138676.380,-80.078,-31.738,-24.414,-265.625,0.000
1606138676.384,7.812,-16.602,-20.020,70.801,0.000
1606138676.388,49.805,-21.973,-36.621,257.812,0.000
1606138676.391,-22.949,-38.574,-35.645,70.801,0.000
1606138676.395,-110.840,-38.574,-30.273,-250.977,0.000
1606138676.399,-96.680,-36.621,-34.668,-285.645,0.000
1606138676.403,-4.395,-32.715,-32.715,20.020,0.000
1606138676.407,47.852,-27.344,-24.902,252.930,0.000
1606138676.411,-3.418,-25.391,-20.020,117.676,0.000
1606138676.415,-92.773,-28.809,-24.414,-226.074,0.000
1606138676.419,-105.957,-31.250,-29.297,-316.895,0.000
1606138676.423,-30.762,-28.320,-25.391,-40.039,0.000
1606138676.427,50.781,-22.949,-37.598,229.004,0.000
1606138676.431,25.391,-29.785,-39.062,152.832,0.000
1606138676.434,-93.262,-32.715,-27.344,-190.430,0.000
1606138676.438,-124.023,-41.504,-16.113,-334.473,0.000
1606138676.442,-44.434,-32.227,-13.672,-88.379,0.000
1606138676.446,33.691,-3.418,-20.996,218.750,0.000
1606138676.450,8.789,-21.973,-12.695,182.129,0.000
1606138676.454,-84.473,-43.945,-16.113,-154.297,0.000
1606138676.458,-118.164,-43.457,-23.926,-327.148,0.000
1606138676.462,-48.340,-25.879,-19.531,-116.699,0.000
1606138676.466,38.086,-22.949,-14.160,195.801,0.000
1606138676.470,25.391,-35.156,-7.324,200.195,0.000
1606138676.473,-81.055,-41.016,-20.996,-112.793,0.000
1606138676.477,-122.559,-45.898,-30.273,-317.871,0.000
1606138676.481,-60.059,-22.949,-18.066,-160.645,0.000
1606138676.485,35.645,-5.859,-12.695,166.992,0.000
1606138676.489,31.738,-31.738,-15.137,228.027,0.000
1606138676.493,-58.105,-39.062,-22.949,-70.801,0.000
1606138676.497,-110.352,-43.457,-31.738,-319.824,0.000
1606138676.501,-71.289,-42.969,-25.879,-208.496,0.000
1606138676.505,20.508,-34.180,-17.578,127.441,0.000
1606138676.509,54.199,-35.156,-21.973,234.375,0.000
1606138676.513,-31.250,-35.645,-22.461,-24.902,0.000
1606138676.516,-114.746,-43.945,-29.785,-298.828,0.000
1606138676.520,-81.055,-38.574,-27.344,-225.586,0.000
1606138676.524,15.625,3.418,-21.973,125.977,0.000
1606138676.528,45.898,-6.836,-23.438,259.766,0.000
1606138676.532,-32.715,-39.551,-24.414,13.672,0.000
1606138676.536,-98.145,-37.598,-18.066,-272.949,0.000
1606138676.540,-83.008,-30.273,-19.043,-251.953,0.000
1606138676.544,8.301,-15.625,-23.438,67.871,0.000
1606138676.548,51.758,-18.555,-23.438,253.906,0.000
1606138676.552,-29.785,-32.715,-30.762,58.105,0.000
1606138676.556,-103.516,-33.691,-22.949,-259.766,0.000
1606138676.559,-85.938,-30.273,-20.020,-282.227,0.000
1606138676.563,-0.488,-30.273,-26.367,26.367,0.000
1606138676.567,44.434,-31.250,-21.973,246.094,0.000
1606138676.571,0.000,-27.832,-20.996,100.098,0.000
1606138676.575,-82.031,-34.180,-32.227,-239.746,0.000
1606138676.579,-107.910,-44.434,-37.598,-316.406,0.000
1606138676.583,-27.832,-35.645,-30.273,-29.297,0.000
1606138676.587,48.340,-24.414,-27.832,232.910,0.000
1606138676.591,-5.371,-28.320,-28.320,142.090,0.000
1606138676.595,-99.121,-31.738,-31.738,-196.777,0.000
1606138676.598,-114.258,-33.691,-37.598,-328.613,0.000
1606138676.602,-33.691,-29.297,-22.461,-62.012,0.000
1606138676.606,43.945,-24.414,-20.020,239.258,0.000
1606138676.610,20.996,-23.438,-20.508,182.617,0.000
1606138676.614,-71.289,-23.926,-23.438,-156.738,0.000
1606138676.618,-106.934,-36.621,-28.809,-311.523,0.000
1606138676.622,-32.227,-19.531,-18.555,-89.844,0.000
1606138676.626,44.922,14.648,-15.625,218.262,0.000
1606138676.630,31.250,-12.207,-10.742,207.520,0.000
1606138676.634,-57.617,-37.598,-22.461,-125.977,0.000
1606138676.638,-118.164,-39.062,-35.156,-325.195,0.000
1606138676.641,-55.176,-41.504,-23.926,-148.926,0.000
1606138676.645,30.762,-39.551,-25.879,182.129,0.000
1606138676.649,30.273,-32.715,-28.809,232.422,0.000
1606138676.653,-44.922,-31.738,-25.879,-72.266,0.000
1606138676.657,-100.098,-40.039,-32.227,-321.777,0.000
1606138676.661,-63.965,-37.109,-35.645,-197.754,0.000
1606138676.665,44.434,-26.367,-30.762,160.156,0.000
1606138676.669,66.406,-20.020,-22.461,251.953,0.000
1606138676.673,-47.363,-26.367,-22.461,-44.434,0.000
1606138676.677,-116.211,-38.574,-34.668,-324.707,0.000
1606138676.681,-80.566,-26.855,-38.086,-241.699,0.000
1606138676.684,10.254,-11.719,-29.297,103.516,0.000
1606138676.688,37.109,-31.738,-31.738,238.770,0.000
1606138676.692,-33.691,-40.527,-34.668,2.930,0.000
1606138676.696,-104.492,-37.109,-28.320,-288.574,0.000
1606138676.700,-89.355,-40.527,-30.762,-262.207,0.000
1606138676.704,10.742,-35.156,-34.668,65.430,0.000
1606138676.708,35.645,-29.297,-24.414,245.605,0.000
1606138676.712,-38.574,-27.832,-20.508,55.664,0.000
1606138676.716,-107.422,-32.227,-34.180,-268.555,0.000
1606138676.720,-101.074,-40.039,-44.434,-295.898,0.000
1606138676.723,-11.719,15.137,-33.691,35.645,0.000
1606138676.727,33.203,38.574,-16.113,254.395,0.000
1606138676.731,-25.879,-27.344,-17.578,85.449,0.000
1606138676.735,-112.305,-44.434,-36.133,-254.395,0.000
1606138676.739,-119.141,-36.133,-35.156,-323.730,0.000
1606138676.743,-31.250,-27.344,-30.273,-23.438,0.000
1606138676.747,33.203,-25.879,-30.762,233.398,0.000
1606138676.751,9.277,-31.250,-18.066,127.441,0.000
1606138676.755,-84.961,-32.715,-24.902,-203.125,0.000
1606138676.759,-115.234,-35.645,-38.574,-306.152,0.000
1606138676.763,-35.645,-0.488,-28.320,-49.316,0.000
1606138676.766,33.691,9.277,-22.461,226.562,0.000
1606138676.770,13.672,-20.508,-21.484,169.434,0.000
1606138676.774,-75.684,-27.344,-23.926,-165.039,0.000
1606138676.778,-108.887,-35.156,-34.668,-320.312,0.000
1606138676.782,-40.527,-35.645,-29.297,-93.750,0.000
1606138676.786,28.320,-33.203,-19.531,203.125,0.000
1606138676.790,16.113,-32.715,-28.320,184.082,0.000
1606138676.794,-61.035,-43.457,-34.668,-135.254,0.000
1606138676.798,-113.281,-51.758,-34.668,-318.848,0.000
1606138676.802,-59.570,-11.719,-31.738,-132.812,0.000
1606138676.806,29.785,7.812,-18.555,197.266,0.000
1606138676.809,24.902,-30.273,-20.508,225.098,0.000
1606138676.813,-65.430,-39.062,-28.809,-92.285,0.000
1606138676.817,-107.910,-47.363,-19.531,-313.965,0.000
1606138676.821,-61.035,-25.391,-22.461,-167.480,0.000
1606138676.825,38.086,2.930,-27.344,170.898,0.000
1606138676.829,46.875,-23.926,-24.414,252.441,0.000
1606138676.833,-47.852,-33.691,-30.762,-30.762,0.000
1606138676.837,-101.562,-33.203,-37.109,-283.203,0.000
1606138676.841,-59.082,-20.020,-37.598,-188.965,0.000
1606138676.845,38.086,-14.160,-30.273,144.531,0.000
1606138676.848,61.035,-27.832,-20.996,275.391,0.000
1606138676.852,-28.320,-31.250,-15.625,12.207,0.000
1606138676.856,-123.047,-46.387,-12.207,-311.523,0.000
1606138676.860,-104.980,-36.133,-12.695,-270.020,0.000
1606138676.864,-0.488,-3.906,-2.930,79.102,0.000
1606138676.868,26.855,-21.973,7.324,253.906,0.000
1606138676.872,-60.547,-50.781,-3.418,42.969,0.000
1606138676.876,-142.578,-60.547,-11.230,-278.320,0.000
1606138676.880,-131.348,-56.152,-2.441,-283.203,0.000
1606138676.884,-29.785,-51.270,7.812,43.457,0.000
1606138676.888,30.762,-53.223,12.207,262.695,0.000
1606138676.891,-18.555,-45.410,7.812,83.008,0.000
1606138676.895,-100.098,-33.691,5.371,-252.930,0.000
1606138676.899,-100.586,-42.480,-3.906,-286.621,0.000
1606138676.903,-14.648,-7.324,-3.418,11.719,0.000
1606138676.907,35.645,4.395,0.000,254.883,0.000
1606138676.911,1.465,-45.898,-12.207,126.953,0.000
1606138676.915,-80.566,-55.664,-15.137,-209.473,0.000
1606138676.919,-110.840,-58.594,-12.695,-302.734,0.000
1606138676.923,-27.832,-54.688,-9.766,-35.645,0.000
1606138676.927,39.062,-50.293,-9.766,235.840,0.000
1606138676.931,4.395,-53.223,-14.160,164.551,0.000
1606138676.934,-83.496,-51.270,-14.160,-179.688,0.000
1606138676.938,-109.375,-46.875,-22.461,-327.148,0.000
1606138676.942,-36.133,-30.762,-13.672,-79.102,0.000
1606138676.946,47.852,-27.832,-12.207,230.957,0.000
1606138676.950,10.742,-41.992,-26.855,194.336,0.000
1606138676.954,-87.891,-39.551,-19.531,-143.066,0.000
1606138676.958,-118.652,-42.969,-14.160,-329.102,0.000
1606138676.962,-58.594,-19.043,-22.461,-129.883,0.000
1606138676.966,27.832,-4.395,-20.996,199.219,0.000
1606138676.970,21.973,-34.180,-21.973,222.168,0.000
1606138676.973,-64.453,-41.016,-24.414,-93.262,0.000
1606138676.977,-115.234,-41.992,-20.020,-319.336,0.000
1606138676.981,-59.570,-35.645,-18.555,-164.551,0.000
1606138676.985,33.691,-28.809,-23.926,179.199,0.000
1606138676.989,48.828,-28.320,-20.996,248.047,0.000
1606138676.993,-26.855,-27.832,-17.578,-37.109,0.000
1606138676.997,-112.305,-42.969,-28.320,-303.711,0.000
1606138677.001,-80.566,-31.250,-30.762,-216.309,0.000
1606138677.005,16.602,26.855,-24.414,137.695,0.000
1606138677.009,35.645,5.371,-16.113,261.230,0.000
1606138677.013,-37.598,-43.457,-17.578,-3.906,0.000
1606138677.016,-109.863,-43.457,-31.250,-294.922,0.000
1606138677.020,-90.332,-41.504,-26.367,-244.141,0.000
1606138677.024,5.859,-35.645,-19.043,104.980,0.000
1606138677.028,43.945,-34.180,-16.602,273.926,0.000
1606138677.032,-29.785,-37.598,-19.043,47.852,0.000
1606138677.036,-91.797,-41.016,-30.273,-273.438,0.000
1606138677.040,-75.684,-34.668,-31.250,-268.555,0.000
1606138677.044,-1.953,-9.277,-25.391,66.406,0.000
1606138677.048,47.852,-16.602,-26.855,261.719,0.000
1606138677.052,-6.836,-29.785,-31.250,80.566,0.000
1606138677.056,-92.773,-29.785,-26.367,-242.188,0.000
1606138677.059,-92.773,-26.855,-15.137,-283.203,0.000
1606138677.063,-7.324,-20.996,-21.973,25.879,0.000
1606138677.067,46.387,-28.809,-23.438,270.996,0.000
1606138677.071,3.418,-34.668,-20.996,128.906,0.000
1606138677.075,-76.660,-41.992,-28.809,-221.191,0.000
1606138677.079,-80.078,-44.434,-34.668,-306.641,0.000
1606138677.083,-1.465,-27.344,-30.762,-22.949,0.000
1606138677.087,46.387,-20.508,-19.531,255.371,0.000
1606138677.091,6.348,-32.715,-30.273,159.668,0.000
1606138677.095,-73.242,-34.668,-28.809,-189.453,0.000
1606138677.098,-91.309,-40.039,-19.531,-317.383,0.000
1606138677.102,-23.926,-6.348,-23.926,-74.219,0.000
1606138677.106,42.480,21.973,-21.973,213.867,0.000
1606138677.110,10.254,-22.461,-29.785,173.340,0.000
1606138677.114,-77.148,-43.457,-41.504,-157.227,0.000
1606138677.118,-104.980,-36.133,-41.504,-323.242,0.000
1606138677.122,-41.504,-28.809,-32.227,-117.676,0.000
1606138677.126,39.062,-28.320,-23.438,194.336,0.000
1606138677.130,24.902,-30.762,-25.879,200.195,0.000
1606138677.134,-54.199,-31.250,-22.461,-119.141,0.000
1606138677.138,-100.586,-44.434,-29.785,-326.660,0.000
1606138677.141,-66.895,-15.137,-36.133,-159.668,0.000
1606138677.145,17.090,10.254,-22.461,177.734,0.000
1606138677.149,20.508,-27.832,-19.531,236.816,0.000
1606138677.153,-61.035,-39.062,-26.855,-62.500,0.000
1606138677.157,-114.258,-38.086,-33.691,-315.430,0.000
1606138677.161,-71.777,-31.738,-27.832,-199.707,0.000
1606138677.165,29.297,-20.508,-25.391,145.020,0.000
1606138677.169,54.688,-20.020,-21.484,258.789,0.000
1606138677.173,-37.598,-26.367,-14.160,-14.648,0.000
1606138677.177,-119.629,-42.480,-15.625,-303.223,0.000
1606138677.181,-89.355,-37.598,-18.555,-221.680,0.000
1606138677.184,39.551,30.273,-22.949,139.648,0.000
1606138677.188,78.613,17.578,-17.578,283.691,0.000
1606138677.192,-11.230,-37.598,-20.020,46.875,0.000
1606138677.196,-76.660,-41.992,-35.156,-250.488,0.000
1606138677.200,-51.270,-36.621,-30.273,-228.516,0.000
1606138677.204,41.016,-26.367,-13.184,105.469,0.000
1606138677.208,77.637,-30.273,-15.625,284.668,0.000
1606138677.212,11.230,-34.668,-27.832,92.773,0.000
1606138677.216,-75.195,-40.039,-35.645,-226.074,0.000
1606138677.220,-70.801,-36.133,-37.598,-260.254,0.000
1606138677.223,20.508,-20.996,-24.414,62.500,0.000
1606138677.227,66.406,-27.344,-18.555,291.016,0.000
1606138677.231,9.277,-37.109,-27.344,129.883,0.000
1606138677.235,-78.613,-38.574,-38.086,-214.355,0.000
1606138677.239,-95.215,-47.852,-38.086,-300.781,0.000
1606138677.243,6.836,-2.930,-27.344,-5.371,0.000
1606138677.247,69.824,4.395,-15.137,262.695,0.000
1606138677.251,7.324,-32.715,-17.090,167.969,0.000
1606138677.255,-76.660,-38.574,-33.691,-177.734,0.000
1606138677.259,-86.914,-40.039,-33.203,-302.734,0.000
1606138677.263,-6.836,-26.367,-20.508,-47.852,0.000
1606138677.266,63.477,-26.367,-24.902,235.840,0.000
1606138677.270,40.527,-31.738,-34.180,192.871,0.000
1606138677.274,-53.223,-31.738,-33.691,-139.160,0.000
1606138677.278,-89.844,-44.434,-28.809,-314.941,0.000
1606138677.282,-26.855,-2.930,-26.367,-110.352,0.000
1606138677.286,51.270,31.738,-21.973,215.820,0.000
1606138677.290,38.086,-21.484,-18.066,222.656,0.000
1606138677.294,-59.570,-42.969,-21.484,-119.141,0.000
1606138677.298,-117.676,-53.223,-37.109,-335.938,0.000
1606138677.302,-41.504,-42.480,-34.180,-154.297,0.000
1606138677.306,49.805,-24.414,-24.414,198.242,0.000
1606138677.309,31.250,-29.785,-21.973,254.395,0.000
1606138677.313,-41.016,-35.156,-17.090,-53.711,0.000
1606138677.317,-89.355,-41.504,-19.043,-299.316,0.000
1606138677.321,-51.758,-17.090,-20.508,-180.664,0.000
1606138677.325,33.203,4.883,-20.508,151.367,0.000
1606138677.329,44.434,-29.297,-21.973,245.605,0.000
1606138677.333,-40.039,-44.922,-25.391,-31.250,0.000
1606138677.337,-103.516,-41.992,-31.738,-300.781,0.000
1606138677.341,-65.918,-34.180,-29.297,-221.680,0.000
1606138677.345,29.297,-25.391,-20.996,117.188,0.000
1606138677.348,55.664,-22.949,-20.020,254.395,0.000
1606138677.352,-15.625,-22.461,-20.996,20.020,0.000
1606138677.356,-93.750,-32.715,-26.367,-278.320,0.000
1606138677.360,-70.801,-39.551,-32.227,-262.695,0.000
1606138677.364,26.855,-28.320,-24.414,81.543,0.000
1606138677.368,52.734,-19.531,-14.648,273.438,0.000
1606138677.372,-6.348,-30.273,-25.391,65.918,0.000
1606138677.376,-79.102,-41.992,-26.855,-251.953,0.000
1606138677.380,-74.707,-44.922,-29.785,-273.438,0.000
1606138677.384,9.766,-4.395,-30.762,45.898,0.000
1606138677.388,60.059,7.812,-14.648,265.625,0.000
1606138677.391,3.418,-32.715,-21.973,103.516,0.000
1606138677.395,-83.496,-41.016,-32.715,-228.516,0.000
1606138677.399,-88.867,-36.133,-30.762,-299.805,0.000
1606138677.403,-11.719,-24.414,-24.902,-12.695,0.000
1606138677.407,41.016,-24.414,-24.414,229.004,0.000
1606138677.411,-8.789,-30.762,-30.273,118.652,0.000
1606138677.415,-82.520,-30.273,-30.273,-206.055,0.000
1606138677.419,-94.238,-37.598,-27.832,-311.523,0.000
1606138677.423,-45.898,-14.160,-24.902,-53.711,0.000
1606138677.427,20.508,-7.324,-20.996,223.145,0.000
1606138677.431,2.441,-31.250,-22.461,165.527,0.000
1606138677.434,-83.496,-35.156,-36.133,-175.781,0.000
1606138677.438,-114.746,-47.363,-46.387,-331.543,0.000
1606138677.442,-41.504,-45.898,-39.062,-102.051,0.000
1606138677.446,43.457,-27.344,-25.879,206.055,0.000
1606138677.450,24.902,-20.996,-28.320,192.871,0.000
1606138677.454,-72.266,-32.715,-34.668,-139.648,0.000
1606138677.458,-114.258,-36.133,-29.785,-325.684,0.000
1606138677.462,-42.969,-17.578,-31.738,-131.348,0.000
1606138677.466,44.434,-8.301,-20.996,190.918,0.000
1606138677.470,27.832,-24.902,-20.508,212.891,0.000
1606138677.473,-56.641,-34.668,-32.227,-96.191,0.000
1606138677.477,-118.164,-30.762,-34.180,-320.801,0.000
1606138677.481,-71.289,-31.250,-36.133,-178.711,0.000
1606138677.485,26.367,-29.297,-25.391,177.734,0.000
1606138677.489,39.551,-22.949,-20.508,256.348,0.000
1606138677.493,-41.016,-26.855,-19.531,-41.504,0.000
1606138677.497,-104.004,-32.715,-21.484,-306.152,0.000
1606138677.501,-71.289,-37.598,-20.996,-220.215,0.000
1606138677.505,25.879,-33.203,-20.508,130.859,0.000
1606138677.509,62.988,-20.508,-17.090,272.949,0.000
1606138677.513,-20.020,-28.320,-23.438,10.742,0.000
1606138677.516,-105.957,-37.598,-32.227,-294.922,0.000
1606138677.520,-74.707,-39.062,-31.738,-250.488,0.000
1606138677.524,11.230,-34.668,-33.203,89.355,0.000
1606138677.528,59.570,-28.809,-33.691,261.719,0.000
1606138677.532,0.977,-27.344,-30.273,54.688,0.000
1606138677.536,-103.027,-32.715,-30.273,-265.137,0.000
1606138677.540,-79.102,-26.855,-15.625,-267.578,0.000
1606138677.544,21.484,-12.207,-1.953,71.777,0.000
1606138677.548,58.105,-17.578,-16.113,278.320,0.000
