timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143229.568,60.059,-28.320,-14.160,277.344,0.000
1606143229.572,23.926,-50.781,-18.555,151.855,0.000
1606143229.576,-76.660,32.227,-26.855,-207.520,0.000
1606143229.580,-110.352,63.477,-27.344,-328.613,0.000
1606143229.583,-31.250,-37.598,-21.484,-43.457,0.000
1606143229.587,54.199,-38.086,-16.113,262.695,0.000
1606143229.591,31.738,-38.086,-18.066,191.406,0.000
1606143229.595,-71.289,-40.039,-24.414,-181.152,0.000
1606143229.599,-114.258,-40.039,-25.879,-354.492,0.000
1606143229.603,-44.922,-43.457,-24.902,-105.469,0.000
1606143229.607,46.875,-30.762,-17.090,234.375,0.000
1606143229.611,38.574,-44.434,-20.996,224.121,0.000
1606143229.615,-60.547,-18.066,-36.621,-140.137,0.000
1606143229.619,-114.746,73.242,-36.133,-358.887,0.000
1606143229.623,-57.617,23.926,-26.855,-166.016,0.000
1606143229.626,41.992,-46.387,-26.367,183.105,0.000
1606143229.630,49.316,-46.387,-29.297,231.934,0.000
1606143229.634,-43.457,-44.922,-30.273,-97.656,0.000
1606143229.638,-104.492,-46.875,-38.086,-343.750,0.000
1606143229.642,-61.035,-47.363,-41.992,-198.730,0.000
1606143229.646,41.504,-43.457,-33.691,167.969,0.000
1606143229.650,74.219,-46.387,-21.973,279.297,0.000
1606143229.654,-30.273,-39.551,-28.809,-34.668,0.000
1606143229.658,-120.605,-32.227,-31.250,-304.199,0.000
1606143229.662,-86.914,-41.504,-27.832,-206.543,0.000
1606143229.666,1.953,-38.574,-27.344,110.352,0.000
1606143229.669,11.230,-36.133,-19.043,215.332,0.000
1606143229.673,-70.801,-38.574,-17.578,-41.504,0.000
1606143229.677,-138.672,-8.301,-28.809,-323.730,0.000
1606143229.681,-122.559,-15.137,-30.273,-291.016,0.000
1606143229.685,-38.086,-36.133,-20.996,39.062,0.000
1606143229.689,-4.395,-33.691,-19.531,201.172,0.000
1606143229.693,-64.453,-40.527,-26.367,-11.719,0.000
1606143229.697,-141.113,-42.969,-25.879,-317.871,0.000
1606143229.701,-146.484,-40.039,-25.879,-333.008,0.000
1606143229.705,-64.453,-32.227,-23.438,-7.324,0.000
1606143229.708,-5.371,-21.484,-13.184,217.773,0.000
1606143229.712,-47.363,-37.598,-17.578,45.898,0.000
1606143229.716,-137.207,-2.930,-30.762,-299.316,0.000
1606143229.720,-151.855,33.203,-34.668,-355.469,0.000
1606143229.724,-60.059,-26.367,-26.855,-39.062,0.000
1606143229.728,3.906,-45.410,-19.531,207.031,0.000
1606143229.732,-30.762,-41.992,-20.020,87.402,0.000
1606143229.736,-113.770,-37.598,-30.762,-243.652,0.000
1606143229.740,-135.254,-37.598,-35.156,-346.191,0.000
1606143229.744,-61.035,-42.969,-27.344,-74.219,0.000
1606143229.748,5.859,-40.039,-26.855,200.684,0.000
1606143229.751,-11.230,-49.316,-29.785,142.578,0.000
1606143229.755,-89.844,-0.977,-32.227,-181.152,0.000
1606143229.759,-116.211,21.973,-29.297,-323.242,0.000
1606143229.763,-50.293,-36.133,-20.508,-88.867,0.000
1606143229.767,24.414,-39.551,-18.555,209.961,0.000
1606143229.771,10.254,-33.691,-22.949,200.684,0.000
1606143229.775,-65.430,-36.621,-30.762,-125.488,0.000
1606143229.779,-103.516,-42.480,-32.715,-308.105,0.000
1606143229.783,-63.965,-43.945,-31.738,-121.094,0.000
1606143229.787,22.461,-38.086,-28.809,190.430,0.000
1606143229.791,27.832,-39.062,-27.344,220.215,0.000
1606143229.794,-55.664,-34.668,-26.855,-96.680,0.000
1606143229.798,-109.863,-30.762,-28.320,-316.895,0.000
1606143229.802,-65.430,-38.086,-31.738,-175.781,0.000
1606143229.806,29.785,-29.785,-28.320,157.715,0.000
1606143229.810,43.457,-33.203,-21.973,245.605,0.000
1606143229.814,-36.621,-35.645,-19.531,-40.527,0.000
1606143229.818,-96.680,12.207,-28.320,-292.969,0.000
1606143229.822,-72.266,3.418,-36.621,-213.379,0.000
1606143229.826,16.602,-36.133,-29.785,118.164,0.000
1606143229.830,47.852,-34.668,-24.902,251.953,0.000
1606143229.833,-25.879,-40.527,-37.109,-2.930,0.000
1606143229.837,-94.727,-38.086,-41.504,-295.898,0.000
1606143229.841,-73.730,-34.180,-36.621,-251.465,0.000
1606143229.845,20.996,-24.414,-32.227,94.238,0.000
1606143229.849,64.453,-25.879,-25.391,253.418,0.000
1606143229.853,4.395,-36.133,-27.344,33.691,0.000
1606143229.857,-78.125,9.766,-32.227,-270.508,0.000
1606143229.861,-80.078,0.977,-37.109,-283.203,0.000
1606143229.865,6.348,-33.691,-33.691,51.270,0.000
1606143229.869,54.688,-23.926,-27.832,273.438,0.000
1606143229.873,8.301,-30.273,-23.926,99.121,0.000
1606143229.876,-78.613,-32.227,-28.320,-240.723,0.000
1606143229.880,-92.285,-32.715,-31.738,-308.105,0.000
1606143229.884,-11.719,-29.785,-26.855,0.977,0.000
1606143229.888,47.852,-20.996,-25.879,250.488,0.000
1606143229.892,14.160,-39.551,-28.809,140.625,0.000
1606143229.896,-77.148,17.090,-38.086,-192.871,0.000
1606143229.900,-114.746,62.988,-43.457,-318.359,0.000
1606143229.904,-43.457,-15.137,-36.621,-59.082,0.000
1606143229.908,33.203,-36.621,-31.738,228.027,0.000
1606143229.912,17.090,-29.785,-28.809,175.781,0.000
1606143229.916,-69.336,-35.156,-28.809,-173.340,0.000
1606143229.919,-102.051,-36.133,-32.715,-334.473,0.000
1606143229.923,-28.320,-39.062,-28.809,-91.797,0.000
1606143229.927,39.062,-41.992,-27.832,223.633,0.000
1606143229.931,21.484,-38.086,-30.273,210.938,0.000
1606143229.935,-64.941,-36.133,-36.133,-134.277,0.000
1606143229.939,-118.164,-41.016,-37.598,-340.332,0.000
1606143229.943,-68.359,-39.551,-30.273,-148.926,0.000
1606143229.947,18.555,-29.785,-26.367,190.918,0.000
1606143229.951,31.738,-42.480,-24.902,247.559,0.000
1606143229.955,-60.059,-17.090,-24.902,-82.520,0.000
1606143229.958,-124.023,19.531,-28.320,-339.844,0.000
1606143229.962,-74.707,-24.902,-27.832,-206.543,0.000
1606143229.966,17.578,-46.875,-28.320,133.789,0.000
1606143229.970,42.480,-44.434,-30.762,242.188,0.000
1606143229.974,-35.156,-45.410,-32.227,-47.363,0.000
1606143229.978,-110.840,-46.387,-36.621,-340.820,0.000
1606143229.982,-83.984,-46.387,-36.621,-255.371,0.000
1606143229.986,21.973,-32.715,-25.391,128.906,0.000
1606143229.990,65.430,-24.902,-22.461,293.945,0.000
1606143229.994,-10.742,-31.250,-26.855,23.926,0.000
1606143229.998,-95.215,54.199,-26.855,-304.199,0.000
1606143230.001,-84.961,58.105,-25.391,-285.156,0.000
1606143230.005,8.301,-28.809,-20.020,85.449,0.000
1606143230.009,51.270,-38.574,-15.137,287.109,0.000
1606143230.013,-20.508,-46.387,-19.043,64.453,0.000
1606143230.017,-105.957,-47.363,-31.250,-278.320,0.000
1606143230.021,-102.051,-45.410,-33.203,-306.152,0.000
1606143230.025,-18.066,-41.016,-29.785,36.621,0.000
1606143230.029,42.480,-38.574,-25.879,280.273,0.000
1606143230.033,-1.465,-46.387,-25.391,128.906,0.000
1606143230.037,-104.004,-6.836,-32.227,-236.328,0.000
1606143230.041,-125.000,-8.789,-36.621,-335.938,0.000
1606143230.044,-29.297,-46.387,-35.156,-14.648,0.000
1606143230.048,40.039,-40.527,-31.250,265.137,0.000
1606143230.052,11.719,-39.551,-26.855,155.762,0.000
1606143230.056,-80.566,-43.945,-28.320,-213.379,0.000
1606143230.060,-107.422,-50.781,-31.738,-353.516,0.000
1606143230.064,-27.344,-41.016,-27.344,-71.289,0.000
1606143230.068,46.387,-38.086,-24.414,246.582,0.000
1606143230.072,23.438,-41.504,-27.344,195.312,0.000
1606143230.076,-73.242,-33.691,-29.785,-169.922,0.000
1606143230.080,-111.816,-30.273,-34.180,-349.609,0.000
1606143230.083,-41.016,-33.203,-29.785,-110.840,0.000
1606143230.087,48.828,-23.926,-22.949,235.352,0.000
1606143230.091,45.898,-41.992,-24.902,235.840,0.000
1606143230.095,-52.246,-3.906,-30.762,-137.207,0.000
1606143230.099,-113.770,74.219,-37.598,-367.676,0.000
1606143230.103,-56.152,9.277,-34.180,-166.992,0.000
1606143230.107,43.457,-41.504,-26.367,195.801,0.000
1606143230.111,56.641,-38.574,-26.367,253.418,0.000
1606143230.115,-39.062,-41.504,-30.762,-83.496,0.000
1606143230.119,-107.422,-42.480,-31.738,-350.586,0.000
1606143230.123,-66.895,-49.805,-27.344,-216.309,0.000
1606143230.126,21.484,-42.480,-25.879,161.621,0.000
1606143230.130,47.363,-53.223,-23.438,279.785,0.000
1606143230.134,-35.156,-17.578,-25.391,-22.461,0.000
1606143230.138,-114.258,42.969,-36.621,-330.566,0.000
1606143230.142,-85.938,-23.438,-31.738,-270.020,0.000
1606143230.146,12.207,-50.781,-23.926,106.934,0.000
1606143230.150,45.410,-41.992,-23.438,272.949,0.000
1606143230.154,-24.902,-39.551,-23.438,12.207,0.000
1606143230.158,-104.980,-39.062,-30.762,-300.781,0.000
1606143230.162,-97.168,-51.758,-32.715,-273.926,0.000
1606143230.166,-6.836,-47.363,-28.809,72.754,0.000
1606143230.169,41.016,-47.852,-29.297,253.418,0.000
1606143230.173,-15.137,-45.410,-26.855,43.945,0.000
1606143230.177,-95.703,29.297,-31.250,-252.441,0.000
1606143230.181,-95.215,17.090,-31.738,-281.250,0.000
1606143230.185,-12.695,-43.457,-25.391,10.254,0.000
1606143230.189,34.180,-44.434,-20.996,221.680,0.000
1606143230.193,-7.812,-51.758,-23.926,77.148,0.000
1606143230.197,-88.867,-13.672,-31.250,-233.887,0.000
1606143230.201,-104.004,-27.344,-28.320,-304.688,0.000
1606143230.205,-22.461,-53.711,-20.508,-11.230,0.000
1606143230.208,46.875,-46.387,-20.508,250.977,0.000
1606143230.212,21.973,-51.758,-27.832,151.855,0.000
1606143230.216,-65.918,-53.711,-30.762,-184.082,0.000
1606143230.220,-88.379,-53.711,-30.273,-289.062,0.000
1606143230.224,-14.160,-49.805,-32.227,-28.809,0.000
1606143230.228,52.246,-36.621,-30.273,237.305,0.000
1606143230.232,31.250,-56.152,-28.320,177.246,0.000
1606143230.236,-54.688,15.137,-38.086,-161.133,0.000
1606143230.240,-86.914,47.363,-42.969,-315.918,0.000
1606143230.244,-25.879,-38.086,-36.133,-103.027,0.000
1606143230.248,45.410,-36.133,-34.668,195.312,0.000
1606143230.251,37.109,-39.551,-31.250,201.172,0.000
1606143230.255,-46.875,-41.016,-29.297,-113.281,0.000
1606143230.259,-90.820,-43.457,-31.738,-319.824,0.000
1606143230.263,-44.434,-47.363,-32.715,-158.691,0.000
1606143230.267,26.367,-40.039,-31.250,167.480,0.000
1606143230.271,34.180,-51.758,-27.832,233.398,0.000
1606143230.275,-43.457,-29.785,-34.668,-69.824,0.000
1606143230.279,-108.398,34.180,-43.457,-325.684,0.000
1606143230.283,-66.895,-5.371,-34.668,-199.219,0.000
1606143230.287,25.879,-43.945,-25.391,150.391,0.000
1606143230.291,46.387,-40.527,-25.391,244.141,0.000
1606143230.294,-30.762,-41.992,-27.832,-44.922,0.000
1606143230.298,-104.492,-41.504,-33.203,-321.289,0.000
1606143230.302,-77.637,-47.852,-36.133,-244.141,0.000
1606143230.306,10.254,-47.852,-32.715,92.285,0.000
1606143230.310,41.504,-50.781,-21.484,239.746,0.000
1606143230.314,-19.531,-31.250,-21.973,18.555,0.000
1606143230.318,-101.562,-2.930,-31.738,-285.156,0.000
1606143230.322,-98.145,-33.691,-34.180,-279.297,0.000
1606143230.326,-10.254,-46.875,-32.227,62.500,0.000
1606143230.330,37.109,-50.781,-29.297,252.930,0.000
1606143230.333,-18.066,-48.340,-28.320,55.664,0.000
1606143230.337,-100.098,-29.297,-26.855,-257.812,0.000
1606143230.341,-100.586,-40.527,-28.809,-286.133,0.000
1606143230.345,-10.254,-42.480,-28.320,34.180,0.000
1606143230.349,56.641,-33.691,-21.484,276.367,0.000
1606143230.353,13.184,-34.668,-22.949,124.512,0.000
1606143230.357,-72.266,-36.621,-24.414,-207.520,0.000
1606143230.361,-81.543,-38.574,-29.297,-293.945,0.000
1606143230.365,-13.672,-35.156,-31.250,-3.418,0.000
1606143230.369,48.828,-31.738,-24.902,256.836,0.000
1606143230.373,18.066,-38.086,-23.438,140.625,0.000
1606143230.376,-75.195,-11.230,-34.180,-200.195,0.000
1606143230.380,-100.098,-7.324,-38.086,-323.730,0.000
1606143230.384,-31.250,-32.715,-33.203,-72.754,0.000
1606143230.388,38.086,-32.715,-27.832,223.633,0.000
1606143230.392,22.461,-41.016,-24.902,171.875,0.000
1606143230.396,-63.477,-6.836,-31.738,-174.805,0.000
1606143230.400,-100.098,-1.465,-35.156,-328.125,0.000
1606143230.404,-39.551,-35.156,-25.391,-105.469,0.000
1606143230.408,33.203,-26.367,-17.578,203.125,0.000
1606143230.412,25.391,-38.574,-20.508,199.707,0.000
1606143230.416,-43.457,-3.906,-31.738,-135.254,0.000
1606143230.419,-105.469,14.648,-36.133,-333.984,0.000
1606143230.423,-68.848,-33.203,-28.809,-159.668,0.000
1606143230.427,20.996,-33.691,-25.879,171.387,0.000
1606143230.431,28.809,-29.785,-26.855,230.469,0.000
1606143230.435,-53.223,-36.133,-26.855,-88.867,0.000
1606143230.439,-121.582,-41.992,-28.320,-335.449,0.000
1606143230.443,-78.125,-37.598,-27.344,-200.684,0.000
1606143230.447,18.555,-29.785,-20.020,153.809,0.000
1606143230.451,45.898,-43.945,-17.578,266.602,0.000
1606143230.455,-24.902,-10.254,-20.996,-9.766,0.000
1606143230.458,-90.820,32.227,-25.879,-277.344,0.000
1606143230.462,-68.848,-24.414,-25.879,-215.332,0.000
1606143230.466,17.578,-42.480,-14.648,121.094,0.000
1606143230.470,52.246,-40.527,-8.789,277.344,0.000
1606143230.474,-17.090,-18.555,-15.137,43.945,0.000
1606143230.478,-98.145,9.766,-25.391,-272.949,0.000
1606143230.482,-83.496,-30.762,-26.855,-269.043,0.000
1606143230.486,8.301,-41.992,-20.020,79.590,0.000
1606143230.490,62.500,-33.691,-14.160,284.180,0.000
1606143230.494,11.230,-34.668,-20.996,89.844,0.000
1606143230.498,-84.473,-39.551,-30.273,-250.488,0.000
1606143230.501,-93.750,-43.457,-27.344,-287.109,0.000
1606143230.505,-3.418,-35.645,-18.555,45.410,0.000
1606143230.509,55.664,-37.598,-17.578,275.879,0.000
1606143230.513,10.254,-44.434,-21.484,120.605,0.000
1606143230.517,-81.055,10.254,-24.414,-232.910,0.000
1606143230.521,-103.027,3.906,-23.438,-327.637,0.000
1606143230.525,-22.949,-45.410,-21.484,-28.320,0.000
1606143230.529,53.711,-40.527,-21.484,259.277,0.000
1606143230.533,21.484,-40.527,-22.949,172.852,0.000
1606143230.537,-79.590,-45.410,-29.297,-197.266,0.000
1606143230.541,-113.770,-43.457,-30.762,-348.145,0.000
1606143230.544,-45.410,-35.645,-26.855,-88.379,0.000
1606143230.548,41.992,-28.320,-23.438,231.445,0.000
1606143230.552,37.109,-44.922,-19.531,213.867,0.000
1606143230.556,-62.500,44.434,-26.367,-150.391,0.000
1606143230.560,-117.676,102.051,-32.715,-361.328,0.000
1606143230.564,-62.012,-15.137,-22.949,-149.902,0.000
1606143230.568,27.832,-46.387,-14.648,203.125,0.000
1606143230.572,30.762,-42.969,-18.066,237.305,0.000
1606143230.576,-61.523,-43.457,-27.344,-111.328,0.000
1606143230.580,-120.117,-43.457,-25.879,-358.887,0.000
1606143230.583,-70.312,-47.852,-20.508,-186.035,0.000
1606143230.587,21.973,-41.016,-24.902,180.664,0.000
1606143230.591,43.945,-41.504,-24.902,261.230,0.000
1606143230.595,-38.086,-4.395,-27.344,-54.199,0.000
1606143230.599,-108.887,-2.930,-34.180,-334.961,0.000
1606143230.603,-76.660,-45.410,-31.738,-235.352,0.000
1606143230.607,24.414,-31.738,-28.320,146.973,0.000
1606143230.611,51.270,-41.016,-25.879,288.574,0.000
1606143230.615,-37.598,-16.113,-30.762,-10.742,0.000
1606143230.619,-123.047,-5.859,-37.109,-330.566,0.000
1606143230.623,-104.004,-53.223,-29.785,-270.996,0.000
1606143230.626,10.254,-48.340,-22.461,121.582,0.000
1606143230.630,63.965,-34.668,-27.832,307.129,0.000
1606143230.634,-16.602,-28.809,-36.621,49.316,0.000
1606143230.638,-118.652,-26.367,-43.457,-309.570,0.000
1606143230.642,-104.004,-31.250,-42.480,-308.105,0.000
1606143230.646,11.719,-24.902,-34.180,81.055,0.000
1606143230.650,64.941,-33.691,-29.785,301.758,0.000
1606143230.654,0.488,-31.250,-32.227,91.797,0.000
1606143230.658,-93.750,85.449,-34.180,-259.766,0.000
1606143230.662,-94.727,68.848,-31.738,-307.129,0.000
1606143230.666,0.488,-41.016,-26.367,32.715,0.000
1606143230.669,63.965,-41.016,-26.855,282.227,0.000
1606143230.673,23.438,-41.504,-29.785,132.324,0.000
1606143230.677,-77.148,-39.062,-37.109,-210.449,0.000
1606143230.681,-96.191,-41.016,-38.574,-294.922,0.000
1606143230.685,-2.930,-37.109,-33.691,0.977,0.000
1606143230.689,59.570,-38.086,-31.250,263.672,0.000
1606143230.693,26.855,-50.293,-28.320,174.805,0.000
1606143230.697,-64.941,10.742,-40.527,-176.270,0.000
1606143230.701,-96.680,5.371,-46.387,-311.035,0.000
1606143230.705,-24.414,-56.152,-38.574,-62.988,0.000
1606143230.708,43.457,-45.898,-36.133,214.844,0.000
1606143230.712,23.438,-46.875,-36.621,179.688,0.000
1606143230.716,-59.082,-49.805,-41.504,-153.809,0.000
1606143230.720,-95.703,-51.758,-42.480,-324.707,0.000
1606143230.724,-36.621,-49.316,-31.250,-97.168,0.000
1606143230.728,38.574,-39.551,-26.855,214.844,0.000
1606143230.732,46.875,-39.551,-24.902,227.051,0.000
1606143230.736,-36.621,-18.066,-30.762,-94.238,0.000
1606143230.740,-82.031,-18.555,-40.039,-300.781,0.000
1606143230.744,-30.273,-45.898,-33.691,-141.602,0.000
1606143230.748,42.480,-36.133,-28.320,166.504,0.000
1606143230.751,52.734,-42.480,-30.762,229.980,0.000
1606143230.755,-26.367,-5.859,-35.156,-61.523,0.000
1606143230.759,-85.938,21.484,-36.621,-302.734,0.000
1606143230.763,-49.805,-33.203,-35.156,-189.453,0.000
1606143230.767,32.715,-39.062,-37.109,137.207,0.000
1606143230.771,57.129,-36.133,-30.762,248.535,0.000
1606143230.775,-6.348,-39.551,-29.297,-5.859,0.000
1606143230.779,-83.984,-38.574,-39.551,-282.227,0.000
1606143230.783,-74.707,-39.551,-35.156,-226.562,0.000
1606143230.787,24.414,-24.414,-23.926,124.023,0.000
1606143230.791,62.500,-42.969,-26.855,275.391,0.000
1606143230.794,-9.766,-22.461,-31.250,37.109,0.000
1606143230.798,-90.332,26.855,-35.645,-265.625,0.000
1606143230.802,-78.613,-25.391,-36.621,-251.953,0.000
1606143230.806,10.742,-43.457,-28.809,81.055,0.000
1606143230.810,52.734,-36.133,-23.438,267.090,0.000
1606143230.814,-6.836,-37.109,-31.250,71.777,0.000
1606143230.818,-87.402,-37.598,-33.203,-245.605,0.000
1606143230.822,-87.891,-48.340,-28.320,-279.297,0.000
1606143230.826,-9.766,-45.898,-28.320,20.996,0.000
1606143230.830,50.293,-39.551,-28.320,255.859,0.000
1606143230.833,12.695,-42.480,-24.414,130.371,0.000
1606143230.837,-78.125,81.055,-29.297,-210.449,0.000
1606143230.841,-94.238,94.727,-36.133,-307.617,0.000
1606143230.845,-18.555,-34.180,-32.227,-28.809,0.000
1606143230.849,46.875,-41.016,-31.250,235.352,0.000
1606143230.853,27.344,-31.738,-27.344,154.297,0.000
1606143230.857,-60.547,-32.227,-26.367,-182.617,0.000
1606143230.861,-93.750,-45.410,-29.297,-320.801,0.000
1606143230.865,-25.391,-44.434,-20.996,-69.336,0.000
1606143230.869,45.898,-40.527,-17.578,222.168,0.000
1606143230.873,23.438,-41.504,-24.902,175.781,0.000
1606143230.876,-72.266,-28.809,-33.203,-154.785,0.000
1606143230.880,-118.164,-43.945,-36.621,-327.637,0.000
1606143230.884,-62.012,-56.152,-35.645,-131.836,0.000
1606143230.888,20.508,-42.969,-31.738,172.852,0.000
1606143230.892,21.484,-57.617,-30.273,186.035,0.000
1606143230.896,-60.059,4.395,-35.156,-115.234,0.000
1606143230.900,-115.723,19.043,-36.621,-320.312,0.000
1606143230.904,-76.660,-48.828,-28.809,-175.293,0.000
1606143230.908,5.371,-42.969,-25.391,156.250,0.000
1606143230.912,13.672,-44.434,-29.785,227.539,0.000
1606143230.916,-64.453,-47.852,-35.645,-78.613,0.000
1606143230.919,-121.094,-48.828,-38.574,-330.078,0.000
1606143230.923,-92.773,-49.805,-34.668,-206.055,0.000
1606143230.927,0.977,-38.086,-29.297,143.066,0.000
1606143230.931,34.668,-54.688,-28.809,250.488,0.000
1606143230.935,-37.598,-3.906,-34.180,-21.484,0.000
1606143230.939,-101.562,95.215,-43.457,-298.340,0.000
1606143230.943,-83.008,17.090,-42.480,-243.164,0.000
1606143230.947,-4.883,-46.875,-33.691,79.102,0.000
1606143230.951,38.574,-37.598,-27.832,238.770,0.000
1606143230.955,-18.066,-42.969,-26.367,18.066,0.000
1606143230.958,-99.121,-45.410,-28.320,-281.738,0.000
1606143230.962,-94.727,-47.852,-28.320,-281.250,0.000
1606143230.966,1.465,-42.969,-27.344,45.898,0.000
1606143230.970,63.965,-48.828,-22.461,258.789,0.000
1606143230.974,13.184,-22.461,-26.367,91.797,0.000
1606143230.978,-70.801,23.926,-35.156,-245.605,0.000
1606143230.982,-73.730,-21.973,-33.203,-315.430,0.000
1606143230.986,6.836,-45.898,-23.926,5.371,0.000
1606143230.990,62.500,-37.109,-14.648,265.625,0.000
1606143230.994,17.090,-40.527,-17.578,124.512,0.000
1606143230.998,-71.777,-37.109,-24.414,-223.633,0.000
1606143231.001,-87.891,-45.410,-28.809,-319.336,0.000
1606143231.005,-19.043,-41.992,-25.391,-29.297,0.000
1606143231.009,43.457,-38.574,-21.484,250.977,0.000
1606143231.013,19.043,-37.598,-24.414,164.551,0.000
1606143231.017,-71.289,-24.414,-30.273,-188.477,0.000
1606143231.021,-104.004,-32.227,-31.250,-331.055,0.000
1606143231.025,-34.668,-37.109,-26.367,-81.055,0.000
1606143231.029,37.109,-37.598,-23.926,228.027,0.000
1606143231.033,25.391,-53.711,-26.367,206.055,0.000
1606143231.037,-65.430,7.812,-36.621,-142.578,0.000
1606143231.041,-112.305,26.855,-40.039,-339.844,0.000
1606143231.044,-43.945,-41.016,-32.227,-134.277,0.000
1606143231.048,44.922,-43.457,-26.367,202.148,0.000
1606143231.052,43.945,-41.504,-24.414,238.281,0.000
1606143231.056,-48.828,-40.527,-27.344,-98.633,0.000
1606143231.060,-112.305,-45.898,-30.273,-335.449,0.000
1606143231.064,-66.406,-52.246,-32.715,-174.805,0.000
1606143231.068,38.574,-39.551,-26.367,182.129,0.000
1606143231.072,55.176,-46.387,-22.949,266.602,0.000
1606143231.076,-43.945,2.441,-30.762,-38.574,0.000
1606143231.080,-108.887,23.438,-32.715,-322.266,0.000
