timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134037.947,-20.020,-22.949,-13.672,26.367,0.000
1606134037.951,-185.059,-42.480,-28.320,-607.910,0.000
1606134037.955,-131.836,-31.250,-35.645,-457.520,0.000
1606134037.959,62.500,-12.695,-11.719,299.805,0.000
1606134037.963,133.301,-14.160,-16.113,630.371,0.000
1606134037.967,-24.902,-28.320,-32.227,82.520,0.000
1606134037.971,-202.637,-41.504,-34.668,-595.215,0.000
1606134037.975,-167.969,-31.250,-29.785,-545.410,0.000
1606134037.979,33.203,-20.020,-21.484,198.730,0.000
1606134037.983,135.254,-19.531,-12.207,621.094,0.000
1606134037.987,10.742,-20.996,-10.742,179.199,0.000
1606134037.990,-178.711,-34.180,-41.992,-546.387,0.000
1606134037.994,-186.035,-40.527,-48.828,-621.582,0.000
1606134037.998,19.043,-29.297,-30.273,98.145,0.000
1606134038.002,148.438,-20.020,-24.902,602.539,0.000
1606134038.006,48.828,-20.508,-17.090,273.926,0.000
1606134038.010,-146.484,-22.949,-25.391,-460.938,0.000
1606134038.014,-183.105,-26.855,-38.574,-658.203,0.000
1606134038.018,5.371,-21.973,-21.484,4.883,0.000
1606134038.022,155.273,-6.348,-8.301,599.609,0.000
1606134038.026,88.379,-12.207,-12.207,363.281,0.000
1606134038.029,-104.004,-27.832,-28.320,-399.902,0.000
1606134038.033,-165.527,-31.738,-33.203,-662.109,0.000
1606134038.037,-14.160,-24.414,-16.602,-50.781,0.000
1606134038.041,144.531,-17.578,-15.625,591.309,0.000
1606134038.045,102.539,-18.555,-25.391,454.102,0.000
1606134038.049,-98.633,-21.484,-26.367,-317.383,0.000
1606134038.053,-177.246,-23.438,-25.879,-674.316,0.000
1606134038.057,-29.785,-23.926,-15.625,-155.762,0.000
1606134038.061,137.207,-17.578,2.930,527.344,0.000
1606134038.065,106.445,-24.414,-9.766,503.906,0.000
1606134038.069,-103.516,-39.551,-31.250,-247.559,0.000
1606134038.072,-210.938,-45.410,-27.344,-687.988,0.000
1606134038.076,-83.496,-30.273,-9.277,-253.418,0.000
1606134038.080,112.305,-13.672,-1.465,478.516,0.000
1606134038.084,118.652,-25.879,-12.207,565.918,0.000
1606134038.088,-81.055,-46.387,-26.855,-158.691,0.000
1606134038.092,-205.078,-42.969,-21.973,-690.918,0.000
1606134038.096,-104.980,-34.668,-1.465,-358.398,0.000
1606134038.100,96.680,-18.066,-2.441,410.156,0.000
1606134038.104,140.137,-14.648,3.418,609.863,0.000
1606134038.108,-36.621,-28.320,11.719,-53.711,0.000
1606134038.112,-189.941,-31.250,2.930,-670.410,0.000
1606134038.115,-111.816,-30.762,18.066,-433.594,0.000
1606134038.119,115.234,-19.043,23.926,365.234,0.000
1606134038.123,182.617,-5.371,27.832,653.809,0.000
1606134038.127,-19.531,-8.789,29.297,35.645,0.000
1606134038.131,-202.148,-23.926,6.348,-655.273,0.000
1606134038.135,-151.367,-30.762,9.766,-547.363,0.000
1606134038.139,53.223,-21.973,32.227,245.117,0.000
1606134038.143,140.137,-10.742,41.504,630.371,0.000
1606134038.147,1.465,-13.184,40.527,134.277,0.000
1606134038.151,-185.059,-24.414,40.039,-567.383,0.000
1606134038.154,-173.828,-28.809,43.945,-579.590,0.000
1606134038.158,40.527,-18.555,58.105,180.176,0.000
1606134038.162,154.297,-14.160,66.895,641.113,0.000
1606134038.166,29.785,-25.391,54.199,209.961,0.000
1606134038.170,-154.785,-32.715,43.945,-526.855,0.000
1606134038.174,-173.340,-36.621,40.527,-641.113,0.000
1606134038.178,16.602,-31.250,40.527,63.477,0.000
1606134038.182,157.227,-21.484,50.293,619.629,0.000
1606134038.186,62.012,-19.531,45.898,321.777,0.000
1606134038.190,-141.113,-29.785,35.645,-443.848,0.000
1606134038.194,-182.129,-34.180,38.086,-653.809,0.000
1606134038.197,-3.418,-24.902,42.969,-1.953,0.000
1606134038.201,154.785,-21.973,47.363,605.469,0.000
1606134038.205,88.379,-33.203,42.969,407.227,0.000
1606134038.209,-119.629,-35.645,33.691,-361.816,0.000
1606134038.213,-187.012,-31.250,33.691,-665.527,0.000
1606134038.217,-35.156,-35.156,34.180,-100.098,0.000
1606134038.221,137.695,-27.832,27.832,564.941,0.000
1606134038.225,112.305,-25.879,20.020,492.188,0.000
1606134038.229,-98.145,-30.762,8.789,-274.414,0.000
1606134038.233,-197.754,-39.551,-0.488,-681.641,0.000
1606134038.237,-58.594,-44.434,1.465,-194.824,0.000
1606134038.240,135.742,-21.973,11.230,533.203,0.000
1606134038.244,145.508,-20.020,12.207,583.984,0.000
1606134038.248,-62.012,-30.273,-7.812,-167.480,0.000
1606134038.252,-191.895,-30.273,-19.043,-676.270,0.000
1606134038.256,-80.566,-36.133,-16.602,-296.387,0.000
1606134038.260,114.746,-24.902,-6.836,444.336,0.000
1606134038.264,137.695,-19.531,-1.953,579.102,0.000
1606134038.268,-52.734,-30.762,-7.324,-112.793,0.000
1606134038.272,-193.359,-40.527,-20.508,-683.105,0.000
1606134038.276,-114.746,-34.668,-25.879,-413.086,0.000
1606134038.279,87.402,-20.020,-14.160,354.980,0.000
1606134038.283,143.555,-20.020,-14.160,592.285,0.000
1606134038.287,-29.297,-35.156,-23.438,-36.621,0.000
1606134038.291,-189.941,-31.738,-27.832,-659.180,0.000
1606134038.295,-141.602,-35.156,-29.785,-504.883,0.000
1606134038.299,51.270,-36.621,-25.879,246.582,0.000
1606134038.303,122.559,-20.996,-27.344,575.684,0.000
1606134038.307,-27.832,-29.297,-35.645,32.715,0.000
1606134038.311,-193.848,-42.969,-38.574,-630.859,0.000
1606134038.315,-164.062,-38.574,-35.645,-562.500,0.000
1606134038.319,38.086,-31.738,-20.996,196.777,0.000
1606134038.322,137.207,-23.438,-13.672,617.188,0.000
1606134038.326,7.324,-28.809,-30.273,163.086,0.000
1606134038.330,-178.711,-35.156,-41.016,-555.176,0.000
1606134038.334,-172.363,-31.250,-32.715,-599.609,0.000
1606134038.338,29.297,-25.879,-25.391,125.000,0.000
1606134038.342,149.902,-15.625,-21.973,620.117,0.000
1606134038.346,44.434,-26.367,-26.367,261.719,0.000
1606134038.350,-143.066,-20.508,-36.133,-470.703,0.000
1606134038.354,-175.293,-26.367,-43.457,-629.883,0.000
1606134038.358,5.371,-40.039,-39.062,40.039,0.000
1606134038.362,158.691,-24.414,-32.227,615.234,0.000
1606134038.365,77.148,-30.273,-34.668,365.723,0.000
1606134038.369,-123.535,-41.016,-39.062,-381.348,0.000
1606134038.373,-173.340,-43.945,-43.457,-640.137,0.000
1606134038.377,-10.742,-38.086,-41.992,-47.363,0.000
1606134038.381,147.461,-23.438,-35.645,588.379,0.000
1606134038.385,93.750,-30.273,-39.551,448.242,0.000
1606134038.389,-114.746,-44.922,-50.293,-314.941,0.000
1606134038.393,-194.824,-45.410,-53.223,-668.945,0.000
1606134038.397,-45.898,-38.574,-44.434,-146.484,0.000
1606134038.401,123.047,-23.926,-38.574,534.180,0.000
1606134038.404,100.098,-26.855,-41.016,502.441,0.000
1606134038.408,-96.191,-39.062,-52.246,-234.863,0.000
1606134038.412,-198.242,-41.992,-56.152,-670.898,0.000
1606134038.416,-75.684,-38.086,-46.387,-257.812,0.000
1606134038.420,103.027,-28.809,-44.922,438.965,0.000
1606134038.424,99.121,-25.391,-46.387,516.113,0.000
1606134038.428,-89.844,-31.738,-52.246,-156.250,0.000
1606134038.432,-219.238,-43.457,-61.523,-667.480,0.000
1606134038.436,-126.465,-43.457,-53.223,-358.887,0.000
1606134038.440,61.523,-28.809,-38.086,377.441,0.000
1606134038.444,94.727,-21.484,-35.156,567.871,0.000
1606134038.447,-71.289,-29.297,-41.992,-66.895,0.000
1606134038.451,-211.914,-41.992,-56.152,-646.484,0.000
1606134038.455,-141.602,-41.016,-53.711,-438.477,0.000
1606134038.459,60.547,-21.484,-35.156,306.641,0.000
1606134038.463,118.652,-19.043,-37.598,587.402,0.000
1606134038.467,-47.852,-37.109,-49.316,4.395,0.000
1606134038.471,-198.242,-46.387,-49.805,-601.562,0.000
1606134038.475,-140.625,-42.480,-46.387,-479.492,0.000
1606134038.479,53.223,-30.762,-36.133,230.957,0.000
1606134038.483,133.301,-22.949,-33.203,591.797,0.000
1606134038.487,8.301,-30.762,-38.574,109.375,0.000
1606134038.490,-162.598,-30.762,-44.922,-558.594,0.000
1606134038.494,-158.203,-27.344,-43.457,-565.430,0.000
1606134038.498,35.156,-26.367,-32.715,141.602,0.000
1606134038.502,146.973,-20.996,-27.344,597.168,0.000
1606134038.506,36.621,-27.344,-34.180,221.191,0.000
1606134038.510,-151.367,-34.180,-44.922,-488.281,0.000
1606134038.514,-171.387,-39.062,-41.504,-604.492,0.000
1606134038.518,13.184,-30.273,-25.879,70.312,0.000
1606134038.522,146.484,-14.160,-18.555,606.934,0.000
1606134038.526,55.176,-18.555,-32.715,302.734,0.000
1606134038.529,-144.531,-36.621,-50.781,-448.730,0.000
1606134038.533,-193.359,-45.410,-52.734,-658.691,0.000
1606134038.537,-24.902,-30.273,-43.457,-32.227,0.000
1606134038.541,132.324,-20.020,-32.715,571.289,0.000
1606134038.545,72.754,-25.879,-40.039,390.625,0.000
1606134038.549,-131.348,-34.180,-55.176,-360.352,0.000
1606134038.553,-199.707,-39.551,-55.664,-666.504,0.000
1606134038.557,-46.875,-34.668,-48.340,-107.910,0.000
1606134038.561,125.977,-18.555,-37.109,553.223,0.000
1606134038.565,100.098,-13.184,-28.809,485.840,0.000
1606134038.569,-98.633,-20.508,-33.691,-248.047,0.000
1606134038.572,-203.613,-31.738,-41.992,-656.738,0.000
1606134038.576,-82.520,-33.691,-43.945,-202.637,0.000
1606134038.580,101.074,-22.461,-40.527,494.629,0.000
1606134038.584,108.398,-18.066,-32.227,524.902,0.000
1606134038.588,-83.008,-20.508,-36.621,-187.500,0.000
1606134038.592,-199.219,-22.461,-46.875,-666.504,0.000
1606134038.596,-83.008,-23.926,-37.598,-298.828,0.000
1606134038.600,111.816,-13.672,-28.320,433.594,0.000
1606134038.604,141.602,-5.371,-28.320,570.801,0.000
1606134038.608,-35.156,-19.531,-38.086,-106.934,0.000
1606134038.612,-176.270,-31.738,-49.805,-665.527,0.000
1606134038.615,-92.773,-23.438,-35.156,-393.066,0.000
1606134038.619,109.863,-11.230,-27.344,358.887,0.000
1606134038.623,150.391,-13.672,-31.738,585.938,0.000
1606134038.627,-20.996,-28.320,-36.621,-37.109,0.000
1606134038.631,-182.617,-38.086,-56.152,-656.250,0.000
1606134038.635,-133.301,-28.320,-51.270,-491.699,0.000
1606134038.639,73.730,-14.648,-31.738,268.555,0.000
1606134038.643,151.855,-12.207,-32.227,607.422,0.000
1606134038.647,-0.488,-20.508,-38.086,70.801,0.000
1606134038.651,-179.199,-30.273,-44.922,-613.770,0.000
1606134038.654,-159.180,-30.273,-42.969,-570.312,0.000
1606134038.658,41.016,-15.137,-28.320,185.059,0.000
1606134038.662,146.973,-2.930,-15.625,631.836,0.000
1606134038.666,18.066,-20.996,-21.484,186.523,0.000
1606134038.670,-174.805,-36.621,-39.551,-547.852,0.000
1606134038.674,-176.758,-32.227,-43.945,-614.746,0.000
1606134038.678,23.438,-24.902,-36.133,106.934,0.000
1606134038.682,142.090,-21.484,-28.320,617.676,0.000
1606134038.686,31.738,-27.832,-30.762,263.672,0.000
1606134038.690,-159.180,-33.203,-40.527,-483.398,0.000
1606134038.694,-189.453,-37.598,-38.574,-650.391,0.000
1606134038.697,-9.766,-27.832,-29.785,15.625,0.000
1606134038.701,131.836,-15.137,-23.926,600.098,0.000
1606134038.705,58.594,-23.438,-29.297,354.980,0.000
1606134038.709,-143.066,-41.504,-42.480,-399.414,0.000
1606134038.713,-206.055,-48.828,-41.016,-670.410,0.000
1606134038.717,-38.574,-35.645,-35.156,-85.938,0.000
1606134038.721,127.441,-24.414,-32.715,552.734,0.000
1606134038.725,83.984,-28.809,-35.156,432.129,0.000
1606134038.729,-119.141,-38.574,-42.969,-326.660,0.000
1606134038.733,-203.613,-43.457,-43.457,-698.730,0.000
1606134038.737,-53.223,-32.227,-35.156,-176.758,0.000
1606134038.740,131.348,-14.160,-24.414,524.902,0.000
1606134038.744,108.887,-15.625,-32.715,498.535,0.000
1606134038.748,-97.168,-30.762,-43.457,-247.070,0.000
1606134038.752,-201.660,-30.762,-42.969,-685.547,0.000
1606134038.756,-76.660,-17.578,-35.156,-243.652,0.000
1606134038.760,109.863,-12.695,-26.367,486.816,0.000
1606134038.764,117.188,-17.578,-23.438,567.871,0.000
1606134038.768,-82.031,-28.320,-35.645,-151.367,0.000
1606134038.772,-218.262,-39.551,-44.922,-687.500,0.000
1606134038.776,-115.234,-38.574,-31.738,-353.027,0.000
1606134038.779,84.473,-23.926,-21.484,413.086,0.000
1606134038.783,132.324,-14.648,-15.137,625.000,0.000
1606134038.787,-40.527,-26.855,-13.672,-19.531,0.000
1606134038.791,-200.195,-39.062,-27.344,-630.859,0.000
1606134038.795,-138.184,-35.645,-32.715,-426.270,0.000
1606134038.799,65.918,-22.949,-23.438,333.984,0.000
1606134038.803,137.207,-9.766,-15.137,640.137,0.000
1606134038.807,-24.902,-20.508,-27.344,61.035,0.000
1606134038.811,-198.242,-33.691,-44.922,-611.816,0.000
1606134038.815,-160.645,-34.668,-40.039,-527.832,0.000
1606134038.819,43.457,-30.273,-22.949,229.980,0.000
1606134038.822,137.207,-24.414,-10.742,621.582,0.000
1606134038.826,-4.883,-34.180,-21.973,118.652,0.000
1606134038.830,-192.383,-48.340,-39.062,-587.402,0.000
1606134038.834,-182.617,-47.852,-39.551,-596.191,0.000
1606134038.838,21.484,-33.203,-33.203,147.949,0.000
1606134038.842,139.160,-23.438,-28.809,622.070,0.000
1606134038.846,27.344,-32.715,-28.320,218.262,0.000
1606134038.850,-158.203,-41.016,-37.109,-509.277,0.000
1606134038.854,-177.246,-35.645,-36.133,-625.488,0.000
1606134038.858,4.395,-26.367,-17.578,60.547,0.000
1606134038.862,138.184,-18.555,-8.789,609.375,0.000
1606134038.865,49.316,-27.344,-18.555,317.871,0.000
1606134038.869,-146.973,-32.227,-26.367,-433.105,0.000
1606134038.873,-196.289,-35.156,-24.902,-668.457,0.000
1606134038.877,-25.391,-32.715,-20.996,-43.945,0.000
1606134038.881,131.348,-21.484,-18.066,583.984,0.000
1606134038.885,65.918,-35.156,-24.414,394.043,0.000
1606134038.889,-137.695,-43.457,-32.715,-363.770,0.000
1606134038.893,-210.449,-41.016,-37.109,-681.152,0.000
1606134038.897,-49.316,-34.668,-32.227,-123.047,0.000
1606134038.901,131.348,-24.414,-23.438,558.594,0.000
1606134038.904,95.703,-33.691,-27.832,479.492,0.000
1606134038.908,-103.027,-43.457,-37.598,-286.133,0.000
1606134038.912,-195.312,-40.039,-42.480,-696.289,0.000
1606134038.916,-57.129,-36.133,-28.809,-215.820,0.000
1606134038.920,138.184,-26.367,-23.438,505.859,0.000
1606134038.924,137.695,-23.438,-27.832,541.504,0.000
1606134038.928,-59.082,-33.203,-28.320,-182.617,0.000
1606134038.932,-183.105,-41.504,-34.668,-673.340,0.000
1606134038.936,-85.449,-36.133,-28.809,-311.035,0.000
1606134038.940,106.445,-20.996,-23.926,425.781,0.000
1606134038.944,135.254,-21.973,-24.414,582.031,0.000
1606134038.947,-57.617,-30.273,-28.320,-94.238,0.000
1606134038.951,-198.730,-21.484,-38.086,-671.387,0.000
1606134038.955,-110.352,-28.320,-35.645,-411.133,0.000
1606134038.959,87.402,-21.484,-23.926,349.121,0.000
1606134038.963,147.949,-14.160,-24.414,599.609,0.000
1606134038.967,-18.066,-26.367,-31.738,-14.160,0.000
1606134038.971,-179.688,-33.203,-36.133,-629.883,0.000
1606134038.975,-131.836,-38.574,-35.156,-483.398,0.000
1606134038.979,62.500,-29.785,-27.832,260.742,0.000
1606134038.983,132.324,-25.391,-23.926,599.609,0.000
1606134038.987,-13.184,-35.156,-33.203,75.684,0.000
1606134038.990,-175.781,-33.691,-36.621,-572.754,0.000
1606134038.994,-154.297,-25.879,-32.715,-538.574,0.000
1606134038.998,45.410,-24.414,-27.832,181.641,0.000
1606134039.002,150.879,-20.996,-20.996,608.887,0.000
1606134039.006,7.812,-31.250,-22.949,172.363,0.000
1606134039.010,-183.105,-46.387,-32.227,-537.109,0.000
1606134039.014,-183.105,-43.457,-32.715,-602.539,0.000
1606134039.018,3.906,-32.715,-20.020,101.074,0.000
1606134039.022,130.371,-30.762,-11.230,606.445,0.000
1606134039.026,32.227,-41.504,-25.391,262.695,0.000
1606134039.029,-166.504,-56.152,-47.363,-476.562,0.000
1606134039.033,-198.730,-58.105,-44.434,-647.461,0.000
1606134039.037,-15.625,-40.527,-25.879,28.320,0.000
1606134039.041,131.836,-23.926,-17.578,598.633,0.000
1606134039.045,57.617,-31.738,-22.461,348.633,0.000
1606134039.049,-138.184,-49.805,-32.227,-389.648,0.000
1606134039.053,-183.594,-52.734,-39.551,-655.762,0.000
1606134039.057,-20.508,-37.109,-36.621,-72.754,0.000
1606134039.061,130.859,-23.438,-29.297,546.875,0.000
1606134039.065,86.914,-20.996,-27.344,421.387,0.000
1606134039.069,-110.840,-33.203,-36.621,-319.824,0.000
1606134039.072,-204.590,-45.410,-49.805,-690.430,0.000
1606134039.076,-64.941,-37.109,-42.969,-191.895,0.000
1606134039.080,117.676,-18.066,-26.367,488.281,0.000
1606134039.084,108.887,-17.578,-22.949,483.398,0.000
1606134039.088,-83.008,-25.879,-40.527,-235.352,0.000
1606134039.092,-192.383,-26.367,-49.316,-689.453,0.000
1606134039.096,-72.266,-24.902,-36.621,-284.180,0.000
1606134039.100,113.281,-14.648,-22.949,437.012,0.000
1606134039.104,131.836,-13.672,-20.508,534.180,0.000
1606134039.108,-48.828,-35.156,-25.879,-153.809,0.000
1606134039.112,-190.430,-48.828,-29.297,-667.480,0.000
1606134039.115,-101.074,-38.086,-27.344,-354.980,0.000
1606134039.119,92.285,-22.461,-23.438,379.395,0.000
1606134039.123,131.836,-20.508,-27.344,568.359,0.000
1606134039.127,-41.504,-29.297,-39.062,-73.730,0.000
1606134039.131,-189.453,-29.785,-38.574,-643.066,0.000
1606134039.135,-120.117,-26.855,-30.762,-432.617,0.000
1606134039.139,72.266,-20.508,-21.973,292.480,0.000
1606134039.143,131.348,-20.996,-20.508,563.477,0.000
1606134039.147,-20.508,-31.250,-29.297,0.000,0.000
1606134039.151,-179.199,-20.996,-36.621,-621.582,0.000
1606134039.154,-139.160,-19.043,-35.156,-513.184,0.000
1606134039.158,64.453,-17.578,-22.461,229.004,0.000
1606134039.162,149.902,-11.230,-22.461,607.422,0.000
1606134039.166,7.324,-25.391,-31.250,112.305,0.000
1606134039.170,-169.922,-21.484,-41.016,-580.078,0.000
1606134039.174,-160.645,-20.508,-37.598,-581.543,0.000
1606134039.178,33.203,-20.508,-23.438,152.344,0.000
1606134039.182,145.020,-14.648,-29.785,608.398,0.000
1606134039.186,33.203,-26.367,-38.574,201.660,0.000
1606134039.190,-158.203,-33.691,-46.875,-520.996,0.000
1606134039.194,-181.152,-36.621,-45.898,-629.395,0.000
1606134039.197,3.418,-35.156,-32.227,61.035,0.000
1606134039.201,136.230,-19.531,-23.438,593.750,0.000
1606134039.205,54.688,-21.484,-27.832,300.781,0.000
1606134039.209,-136.230,-36.621,-40.039,-427.734,0.000
1606134039.213,-183.105,-39.551,-33.203,-634.766,0.000
1606134039.217,-12.207,-26.367,-27.832,-20.020,0.000
1606134039.221,144.531,-15.137,-26.855,574.219,0.000
1606134039.225,85.938,-20.996,-24.902,395.020,0.000
1606134039.229,-124.512,-30.762,-34.180,-352.051,0.000
1606134039.233,-204.102,-36.133,-38.086,-672.852,0.000
1606134039.237,-51.758,-36.133,-31.250,-134.766,0.000
1606134039.240,117.676,-25.879,-24.902,518.555,0.000
1606134039.244,82.520,-25.879,-20.996,444.336,0.000
1606134039.248,-120.117,-35.645,-30.762,-289.551,0.000
1606134039.252,-209.473,-39.551,-36.133,-665.039,0.000
1606134039.256,-82.031,-39.062,-28.320,-201.172,0.000
1606134039.260,95.215,-26.367,-15.625,486.328,0.000
1606134039.264,95.215,-30.273,-8.301,522.461,0.000
1606134039.268,-96.680,-42.969,-25.879,-199.219,0.000
1606134039.272,-213.379,-15.137,-39.551,-677.246,0.000
1606134039.276,-98.145,-17.578,-35.156,-274.414,0.000
1606134039.279,86.914,-35.156,-28.809,455.566,0.000
1606134039.283,109.863,-32.715,-27.344,567.383,0.000
1606134039.287,-63.965,-41.992,-31.250,-104.004,0.000
1606134039.291,-202.637,-42.480,-35.645,-658.203,0.000
1606134039.295,-111.816,-39.551,-31.738,-386.719,0.000
1606134039.299,92.285,-25.391,-23.438,362.305,0.000
1606134039.303,146.484,-14.160,-19.043,605.469,0.000
1606134039.307,-19.531,-25.391,-22.949,-5.859,0.000
1606134039.311,-177.734,-40.527,-27.344,-626.465,0.000
1606134039.315,-124.512,-36.621,-33.203,-466.797,0.000
1606134039.319,83.984,-18.066,-24.414,303.223,0.000
1606134039.322,160.645,-14.648,-19.531,640.625,0.000
1606134039.326,3.906,-33.691,-25.879,92.285,0.000
1606134039.330,-167.969,-30.273,-27.344,-580.566,0.000
1606134039.334,-145.020,-22.949,-31.250,-524.414,0.000
1606134039.338,44.434,-24.414,-26.855,220.703,0.000
1606134039.342,153.809,-19.531,-21.484,636.719,0.000
1606134039.346,27.832,-29.785,-17.578,192.871,0.000
1606134039.350,-169.922,-38.574,-24.414,-519.043,0.000
1606134039.354,-171.875,-37.109,-30.762,-593.262,0.000
1606134039.358,20.020,-31.738,-19.531,112.305,0.000
1606134039.362,139.160,-25.879,-15.137,609.375,0.000
1606134039.365,36.133,-29.785,-19.043,267.578,0.000
1606134039.369,-154.785,-39.062,-25.391,-463.867,0.000
1606134039.373,-187.012,-39.062,-27.832,-637.207,0.000
1606134039.377,-14.160,-32.715,-22.461,12.207,0.000
1606134039.381,128.418,-26.855,-17.578,582.520,0.000
1606134039.385,57.617,-25.879,-19.531,346.680,0.000
1606134039.389,-143.066,-35.645,-28.320,-405.762,0.000
1606134039.393,-203.125,-41.992,-32.227,-678.223,0.000
1606134039.397,-30.273,-26.367,-21.484,-73.730,0.000
1606134039.401,132.324,-12.695,-18.555,567.871,0.000
1606134039.404,77.148,-25.879,-19.043,416.504,0.000
1606134039.408,-119.141,-40.039,-28.320,-343.262,0.000
1606134039.412,-199.219,-38.574,-35.156,-686.035,0.000
1606134039.416,-53.223,-34.668,-29.785,-173.340,0.000
1606134039.420,123.047,-26.855,-24.902,501.465,0.000
1606134039.424,104.004,-22.949,-24.414,482.422,0.000
