timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140741.700,-122.070,-41.504,-24.902,-406.250,0.000
1606140741.704,-76.172,-46.875,-24.414,-255.371,0.000
1606140741.708,39.551,-33.691,-18.555,208.984,0.000
1606140741.712,67.871,-25.391,-12.695,361.816,0.000
1606140741.715,-34.180,-33.691,-20.996,-16.602,0.000
1606140741.719,-122.559,-39.551,-26.367,-394.043,0.000
1606140741.723,-88.867,-34.180,-26.367,-273.926,0.000
1606140741.727,17.090,-20.996,-26.367,182.129,0.000
1606140741.731,53.711,-25.879,-23.926,356.934,0.000
1606140741.735,-36.133,-41.992,-28.320,36.133,0.000
1606140741.739,-136.230,-44.922,-32.227,-361.816,0.000
1606140741.743,-118.652,-39.062,-30.762,-333.984,0.000
1606140741.747,-9.277,-34.668,-20.996,113.281,0.000
1606140741.751,50.293,-26.855,-16.602,364.746,0.000
1606140741.755,-16.602,-26.367,-19.043,98.633,0.000
1606140741.758,-119.141,-38.086,-20.020,-316.895,0.000
1606140741.762,-116.699,-37.109,-21.973,-340.820,0.000
1606140741.766,-12.207,-28.809,-22.949,72.754,0.000
1606140741.770,50.293,-21.973,-17.578,359.863,0.000
1606140741.774,-5.371,-23.926,-18.555,144.531,0.000
1606140741.778,-109.375,-38.574,-31.738,-301.270,0.000
1606140741.782,-122.070,-45.410,-31.738,-387.695,0.000
1606140741.786,-16.113,-33.691,-25.879,5.859,0.000
1606140741.790,68.359,-23.926,-18.555,353.027,0.000
1606140741.794,22.461,-26.855,-19.043,204.102,0.000
1606140741.798,-84.961,-26.855,-29.297,-253.906,0.000
1606140741.801,-108.887,-29.785,-29.297,-393.555,0.000
1606140741.805,-20.508,-30.762,-29.785,-45.410,0.000
1606140741.809,67.383,-16.602,-24.902,323.730,0.000
1606140741.813,41.016,-11.230,-21.484,246.582,0.000
1606140741.817,-63.477,-19.043,-26.367,-189.941,0.000
1606140741.821,-104.004,-26.367,-31.738,-395.996,0.000
1606140741.825,-29.785,-28.809,-35.645,-112.305,0.000
1606140741.829,60.059,-23.438,-28.320,283.691,0.000
1606140741.833,42.480,-23.438,-24.414,274.902,0.000
1606140741.837,-63.965,-29.297,-27.832,-144.043,0.000
1606140741.840,-115.234,-33.691,-29.785,-394.531,0.000
1606140741.844,-51.758,-31.738,-25.879,-145.020,0.000
1606140741.848,52.246,-25.879,-13.672,282.227,0.000
1606140741.852,61.523,-25.879,-12.207,324.707,0.000
1606140741.856,-41.992,-33.203,-21.973,-86.426,0.000
1606140741.860,-115.234,-36.133,-27.832,-395.508,0.000
1606140741.864,-65.430,-28.809,-25.879,-200.195,0.000
1606140741.868,35.156,-28.320,-23.438,234.375,0.000
1606140741.872,42.480,-30.762,-24.902,327.148,0.000
1606140741.876,-48.828,-31.738,-29.297,-35.156,0.000
1606140741.880,-120.117,-30.762,-32.227,-377.930,0.000
1606140741.883,-84.961,-28.320,-31.738,-257.324,0.000
1606140741.887,24.414,-21.973,-23.438,189.453,0.000
1606140741.891,63.477,-20.996,-14.648,359.863,0.000
1606140741.895,-20.508,-29.297,-22.949,31.738,0.000
1606140741.899,-109.863,-36.133,-32.715,-363.281,0.000
1606140741.903,-86.914,-35.156,-36.621,-319.336,0.000
1606140741.907,22.461,-26.855,-30.273,123.047,0.000
1606140741.911,80.078,-14.648,-16.602,373.047,0.000
1606140741.915,7.812,-21.973,-24.414,99.121,0.000
1606140741.919,-89.844,-26.855,-32.227,-316.895,0.000
1606140741.923,-81.055,-28.320,-24.902,-330.078,0.000
1606140741.926,14.648,-26.855,-25.391,85.449,0.000
1606140741.930,73.730,-15.137,-23.438,374.512,0.000
1606140741.934,15.625,-26.367,-19.043,157.715,0.000
1606140741.938,-88.867,-34.668,-24.902,-284.180,0.000
1606140741.942,-99.121,-34.668,-26.855,-368.652,0.000
1606140741.946,-1.953,-28.809,-22.461,19.043,0.000
1606140741.950,76.660,-20.020,-19.043,359.863,0.000
1606140741.954,34.668,-22.949,-20.996,216.309,0.000
1606140741.958,-77.148,-29.785,-21.484,-222.168,0.000
1606140741.962,-114.746,-38.086,-23.926,-369.629,0.000
1606140741.965,-34.668,-36.133,-33.203,-41.504,0.000
1606140741.969,50.293,-27.344,-31.738,317.871,0.000
1606140741.973,17.090,-33.203,-29.785,229.492,0.000
1606140741.977,-87.402,-40.527,-32.715,-216.309,0.000
1606140741.981,-127.441,-43.945,-31.738,-424.316,0.000
1606140741.985,-51.270,-40.527,-32.715,-118.164,0.000
1606140741.989,48.828,-32.227,-26.855,300.781,0.000
1606140741.993,36.621,-27.344,-20.996,291.504,0.000
1606140741.997,-78.125,-33.203,-25.879,-158.203,0.000
1606140742.001,-139.648,-40.039,-28.809,-431.641,0.000
1606140742.005,-67.871,-36.621,-27.832,-173.340,0.000
1606140742.008,36.133,-29.785,-22.949,267.090,0.000
1606140742.012,37.598,-31.738,-22.461,315.918,0.000
1606140742.016,-67.871,-39.551,-31.250,-114.258,0.000
1606140742.020,-133.789,-37.598,-37.598,-430.176,0.000
1606140742.024,-73.242,-28.320,-29.297,-227.051,0.000
1606140742.028,34.180,-25.391,-21.973,216.797,0.000
1606140742.032,53.223,-23.926,-23.926,331.543,0.000
1606140742.036,-32.715,-30.762,-26.367,-30.273,0.000
1606140742.040,-102.051,-33.203,-34.668,-379.395,0.000
1606140742.044,-69.336,-23.926,-38.086,-263.672,0.000
1606140742.048,32.227,-13.672,-32.227,165.039,0.000
1606140742.051,66.895,-4.395,-28.320,330.078,0.000
1606140742.055,-25.391,-14.648,-35.156,0.488,0.000
1606140742.059,-129.883,-28.320,-44.922,-397.949,0.000
1606140742.063,-109.375,-32.715,-42.480,-344.727,0.000
1606140742.067,5.371,-22.461,-37.109,108.398,0.000
1606140742.071,54.688,-20.508,-34.180,340.820,0.000
1606140742.075,-16.602,-23.926,-35.156,63.477,0.000
1606140742.079,-108.398,-23.438,-41.016,-345.703,0.000
1606140742.083,-101.562,-27.832,-42.480,-351.562,0.000
1606140742.087,8.789,-21.484,-36.133,78.125,0.000
1606140742.090,75.195,-12.207,-27.344,356.445,0.000
1606140742.094,4.883,-20.996,-40.527,116.699,0.000
1606140742.098,-104.492,-31.250,-51.270,-315.918,0.000
1606140742.102,-111.816,-31.738,-42.480,-379.883,0.000
1606140742.106,-13.184,-20.020,-32.227,18.555,0.000
1606140742.110,56.152,-12.207,-27.832,344.238,0.000
1606140742.114,6.348,-20.508,-21.973,184.570,0.000
1606140742.118,-100.586,-27.344,-28.809,-259.766,0.000
1606140742.122,-120.605,-29.297,-30.273,-397.461,0.000
1606140742.126,-24.902,-24.414,-22.949,-30.273,0.000
1606140742.130,60.547,-22.949,-30.762,331.543,0.000
1606140742.133,22.949,-26.367,-31.250,226.074,0.000
1606140742.137,-85.938,-32.715,-32.715,-227.539,0.000
1606140742.141,-119.629,-33.203,-36.621,-427.246,0.000
1606140742.145,-35.156,-18.066,-31.250,-101.562,0.000
1606140742.149,55.664,-9.766,-24.902,296.387,0.000
1606140742.153,35.645,-21.484,-24.902,258.301,0.000
1606140742.157,-74.219,-30.273,-33.691,-180.664,0.000
1606140742.161,-129.883,-31.250,-40.039,-426.758,0.000
1606140742.165,-57.617,-30.273,-36.133,-162.598,0.000
1606140742.169,49.316,-24.414,-25.391,266.602,0.000
1606140742.173,46.875,-25.879,-20.508,310.547,0.000
1606140742.176,-61.035,-33.203,-31.738,-101.562,0.000
1606140742.180,-128.906,-38.086,-37.109,-410.645,0.000
1606140742.184,-72.754,-36.621,-38.086,-221.680,0.000
1606140742.188,41.016,-29.785,-29.297,228.516,0.000
1606140742.192,63.965,-24.902,-19.531,339.844,0.000
1606140742.196,-38.086,-33.203,-24.902,-51.758,0.000
1606140742.200,-124.023,-41.992,-33.203,-416.016,0.000
1606140742.204,-78.125,-40.039,-29.785,-282.227,0.000
1606140742.208,27.832,-49.316,-26.855,174.316,0.000
1606140742.212,51.758,-41.504,-22.949,347.656,0.000
1606140742.215,-37.109,-35.156,-26.367,0.488,0.000
1606140742.219,-123.535,-42.480,-36.133,-384.277,0.000
1606140742.223,-95.215,-36.621,-30.273,-304.199,0.000
1606140742.227,11.230,-38.086,-25.879,141.113,0.000
1606140742.231,57.617,-38.086,-20.996,368.164,0.000
1606140742.235,-10.742,-33.203,-18.066,84.961,0.000
1606140742.239,-109.375,-30.762,-32.227,-345.215,0.000
1606140742.243,-114.258,-28.320,-41.016,-369.141,0.000
1606140742.247,-7.324,-39.551,-38.574,64.453,0.000
1606140742.251,56.641,-39.062,-36.133,349.121,0.000
1606140742.255,-10.254,-26.367,-37.598,108.887,0.000
1606140742.258,-112.305,-28.320,-36.133,-328.125,0.000
1606140742.262,-116.699,-32.227,-33.203,-391.113,0.000
1606140742.266,-12.695,-30.762,-30.273,17.090,0.000
1606140742.270,68.359,-23.438,-23.926,365.723,0.000
1606140742.274,19.043,-22.949,-29.297,205.566,0.000
1606140742.278,-93.262,-26.855,-36.133,-261.719,0.000
1606140742.282,-116.699,-26.855,-41.992,-403.320,0.000
1606140742.286,-15.625,-22.461,-36.621,-22.461,0.000
1606140742.290,71.777,-15.625,-28.809,353.027,0.000
1606140742.294,31.738,-19.531,-29.297,221.680,0.000
1606140742.298,-83.496,-30.273,-34.180,-258.301,0.000
1606140742.301,-124.512,-29.785,-30.273,-449.219,0.000
1606140742.305,-42.480,-28.320,-29.785,-113.281,0.000
1606140742.309,51.758,-26.855,-31.738,297.363,0.000
1606140742.313,37.109,-20.020,-29.785,261.719,0.000
1606140742.317,-71.777,-21.973,-32.715,-182.129,0.000
1606140742.321,-129.395,-26.367,-31.738,-435.059,0.000
1606140742.325,-62.012,-35.156,-35.156,-168.457,0.000
1606140742.329,41.992,-33.203,-30.273,269.531,0.000
1606140742.333,46.387,-20.020,-22.461,314.453,0.000
1606140742.337,-59.570,-23.926,-23.926,-114.258,0.000
1606140742.340,-124.512,-31.250,-23.926,-427.246,0.000
1606140742.344,-62.012,-24.414,-28.320,-208.496,0.000
1606140742.348,51.270,-13.184,-27.832,245.117,0.000
1606140742.352,68.359,-15.625,-20.996,340.332,0.000
1606140742.356,-33.203,-27.832,-32.227,-57.129,0.000
1606140742.360,-113.770,-36.621,-38.086,-411.621,0.000
1606140742.364,-72.754,-31.250,-28.320,-265.625,0.000
1606140742.368,36.133,-22.461,-17.090,202.637,0.000
1606140742.372,65.430,-25.391,-12.695,370.605,0.000
1606140742.376,-31.738,-28.809,-21.973,13.184,0.000
1606140742.380,-125.977,-29.297,-23.438,-370.605,0.000
1606140742.383,-91.309,-31.250,-21.973,-289.062,0.000
1606140742.387,22.949,-23.926,-22.461,156.738,0.000
1606140742.391,69.824,-21.484,-14.648,375.488,0.000
1606140742.395,-0.488,-24.902,-14.160,81.055,0.000
1606140742.399,-97.656,-30.762,-27.832,-342.285,0.000
1606140742.403,-91.797,-33.203,-32.227,-345.215,0.000
1606140742.407,22.461,-21.973,-22.949,92.773,0.000
1606140742.411,80.078,-20.508,-21.973,361.816,0.000
1606140742.415,12.695,-24.414,-25.879,116.211,0.000
1606140742.419,-86.426,-27.344,-35.156,-304.688,0.000
1606140742.423,-99.121,-30.762,-31.738,-351.074,0.000
1606140742.426,-3.418,-26.367,-25.879,65.430,0.000
1606140742.430,57.617,-23.438,-28.809,331.543,0.000
1606140742.434,5.371,-24.414,-22.949,133.301,0.000
1606140742.438,-82.520,-29.297,-24.902,-254.883,0.000
1606140742.442,-102.051,-31.250,-34.180,-365.723,0.000
1606140742.446,-12.695,-24.902,-28.809,0.000,0.000
1606140742.450,64.453,-16.113,-18.555,341.309,0.000
1606140742.454,19.043,-23.438,-23.926,218.262,0.000
1606140742.458,-93.750,-36.621,-40.527,-230.957,0.000
1606140742.462,-121.094,-37.109,-38.086,-401.367,0.000
1606140742.465,-34.668,-33.691,-29.297,-71.289,0.000
1606140742.469,50.781,-29.297,-27.344,292.480,0.000
1606140742.473,31.738,-25.391,-28.809,246.094,0.000
1606140742.477,-69.824,-29.785,-35.156,-173.828,0.000
1606140742.481,-121.582,-32.715,-40.039,-410.156,0.000
1606140742.485,-50.781,-22.949,-36.621,-135.254,0.000
1606140742.489,43.945,-14.648,-32.227,269.531,0.000
1606140742.493,33.203,-21.484,-38.086,280.762,0.000
1606140742.497,-66.895,-33.203,-41.504,-139.648,0.000
1606140742.501,-122.070,-37.598,-40.039,-407.227,0.000
1606140742.505,-63.477,-31.738,-37.598,-184.570,0.000
1606140742.508,36.621,-24.902,-34.668,241.211,0.000
1606140742.512,51.758,-30.762,-26.367,322.754,0.000
1606140742.516,-45.898,-33.203,-27.832,-71.777,0.000
1606140742.520,-110.840,-31.250,-35.645,-375.488,0.000
1606140742.524,-69.336,-32.227,-40.039,-217.285,0.000
1606140742.528,17.090,-22.949,-36.621,191.895,0.000
1606140742.532,39.062,-24.414,-21.484,322.266,0.000
1606140742.536,-49.805,-36.621,-29.785,-30.762,0.000
1606140742.540,-131.836,-36.133,-40.527,-397.461,0.000
1606140742.544,-95.703,-35.156,-30.273,-302.734,0.000
1606140742.548,19.043,-29.785,-22.461,143.555,0.000
1606140742.551,66.406,-25.391,-16.602,348.633,0.000
1606140742.555,-5.371,-28.809,-20.020,55.664,0.000
1606140742.559,-100.586,-33.203,-33.691,-345.703,0.000
1606140742.563,-89.844,-34.180,-36.621,-331.055,0.000
1606140742.567,21.973,-20.508,-28.320,111.328,0.000
1606140742.571,67.871,-20.508,-30.762,361.328,0.000
1606140742.575,-11.230,-31.738,-40.527,86.426,0.000
1606140742.579,-110.352,-38.086,-41.504,-346.680,0.000
1606140742.583,-109.375,-36.133,-35.645,-387.207,0.000
1606140742.587,-6.348,-33.203,-31.250,24.414,0.000
1606140742.590,58.594,-36.133,-29.297,323.242,0.000
1606140742.594,4.395,-36.133,-22.949,145.508,0.000
1606140742.598,-94.238,-35.156,-27.344,-280.762,0.000
1606140742.602,-109.863,-27.344,-34.668,-392.090,0.000
1606140742.606,-13.184,-26.367,-25.391,-14.648,0.000
1606140742.610,69.824,-22.949,-16.602,332.031,0.000
1606140742.614,35.156,-17.578,-16.602,216.309,0.000
1606140742.618,-81.543,-28.320,-27.832,-232.910,0.000
1606140742.622,-124.512,-35.156,-26.367,-414.062,0.000
1606140742.626,-45.898,-50.293,-19.531,-75.195,0.000
1606140742.630,42.480,-49.316,-22.461,316.406,0.000
1606140742.633,31.738,-24.902,-18.066,256.348,0.000
1606140742.637,-72.754,-29.297,-20.020,-187.500,0.000
1606140742.641,-122.070,-37.598,-23.926,-418.945,0.000
1606140742.645,-45.898,-31.738,-18.555,-130.859,0.000
1606140742.649,49.316,-24.902,-15.137,287.598,0.000
1606140742.653,41.016,-25.879,-20.508,291.016,0.000
1606140742.657,-63.965,-35.645,-24.902,-143.555,0.000
1606140742.661,-119.141,-35.645,-25.879,-414.062,0.000
1606140742.665,-58.594,-34.668,-25.391,-181.152,0.000
1606140742.669,42.480,-30.762,-20.020,245.117,0.000
1606140742.673,53.711,-22.949,-18.555,315.430,0.000
1606140742.676,-54.199,-25.391,-28.809,-93.262,0.000
1606140742.680,-135.742,-29.785,-34.668,-429.199,0.000
1606140742.684,-90.332,-30.762,-32.227,-261.230,0.000
1606140742.688,29.297,-19.531,-23.926,207.031,0.000
1606140742.692,59.570,-18.555,-19.043,353.027,0.000
1606140742.696,-36.621,-30.273,-24.414,-13.672,0.000
1606140742.700,-120.605,-36.133,-25.879,-388.672,0.000
1606140742.704,-79.590,-33.203,-21.484,-271.484,0.000
1606140742.708,30.273,-31.738,-20.508,194.824,0.000
1606140742.712,57.129,-30.273,-22.461,364.258,0.000
1606140742.715,-22.949,-30.273,-21.484,44.434,0.000
1606140742.719,-118.652,-37.109,-27.832,-374.023,0.000
1606140742.723,-94.727,-34.668,-27.832,-307.129,0.000
1606140742.727,25.879,-27.344,-20.508,162.109,0.000
1606140742.731,70.312,-26.855,-18.066,375.000,0.000
1606140742.735,-7.324,-37.598,-19.531,109.375,0.000
1606140742.739,-113.770,-40.527,-28.809,-325.195,0.000
1606140742.743,-115.723,-32.227,-29.785,-363.281,0.000
1606140742.747,-9.766,-29.785,-26.855,54.688,0.000
1606140742.751,66.895,-26.855,-29.785,354.004,0.000
1606140742.755,17.578,-27.832,-24.414,160.645,0.000
1606140742.758,-108.887,-37.598,-24.414,-303.711,0.000
1606140742.762,-143.555,-43.457,-31.250,-428.223,0.000
1606140742.766,-41.016,-39.062,-22.461,-20.508,0.000
1606140742.770,41.992,-34.180,-20.508,341.309,0.000
1606140742.774,3.906,-32.227,-18.066,205.566,0.000
1606140742.778,-110.840,-41.504,-10.742,-255.859,0.000
1606140742.782,-141.113,-44.922,-20.996,-416.016,0.000
1606140742.786,-45.410,-44.922,-29.297,-64.941,0.000
1606140742.790,47.363,-41.016,-22.949,323.730,0.000
1606140742.794,25.391,-37.109,-20.508,255.371,0.000
1606140742.798,-85.938,-49.805,-22.461,-211.426,0.000
1606140742.801,-119.141,-41.504,-19.043,-420.898,0.000
1606140742.805,-37.109,-30.762,-12.695,-116.211,0.000
1606140742.809,47.852,-32.715,-14.160,289.062,0.000
1606140742.813,32.715,-34.180,-17.578,286.133,0.000
1606140742.817,-69.336,-36.621,-18.555,-147.949,0.000
1606140742.821,-123.535,-38.086,-17.578,-420.410,0.000
1606140742.825,-62.988,-35.156,-17.578,-179.688,0.000
1606140742.829,43.457,-29.785,-17.090,266.602,0.000
1606140742.833,50.781,-33.203,-17.090,332.520,0.000
1606140742.837,-60.547,-40.527,-27.832,-86.914,0.000
1606140742.840,-129.395,-41.992,-33.691,-417.480,0.000
1606140742.844,-77.148,-40.039,-28.320,-242.676,0.000
1606140742.848,33.203,-30.762,-18.066,228.027,0.000
1606140742.852,53.711,-25.391,-17.090,365.234,0.000
1606140742.856,-47.852,-33.691,-20.508,-21.973,0.000
1606140742.860,-138.184,-44.922,-25.391,-405.273,0.000
1606140742.864,-109.863,-45.410,-30.762,-312.500,0.000
1606140742.868,2.930,-34.180,-25.391,156.250,0.000
1606140742.872,44.922,-32.227,-22.461,353.516,0.000
1606140742.876,-39.062,-40.527,-25.879,15.625,0.000
1606140742.880,-137.695,-45.410,-31.250,-386.230,0.000
1606140742.883,-123.535,-42.480,-29.785,-344.727,0.000
1606140742.887,-8.301,-26.855,-23.926,110.840,0.000
1606140742.891,53.711,-20.996,-20.508,360.352,0.000
1606140742.895,-11.230,-26.855,-23.926,96.191,0.000
1606140742.899,-110.352,-34.180,-35.156,-329.102,0.000
1606140742.903,-106.934,-39.551,-34.668,-361.328,0.000
1606140742.907,5.859,-27.832,-34.180,68.848,0.000
1606140742.911,81.055,-21.973,-33.691,369.141,0.000
1606140742.915,16.113,-31.250,-29.297,153.320,0.000
1606140742.919,-98.633,-37.598,-31.738,-303.223,0.000
1606140742.923,-107.910,-33.691,-28.320,-396.973,0.000
1606140742.926,-2.930,-29.785,-16.602,14.648,0.000
1606140742.930,75.195,-23.438,-12.695,372.559,0.000
1606140742.934,27.344,-20.508,-14.648,221.680,0.000
1606140742.938,-90.332,-28.320,-24.902,-247.070,0.000
1606140742.942,-121.582,-23.926,-30.762,-401.367,0.000
1606140742.946,-24.902,-20.020,-24.902,-39.062,0.000
1606140742.950,63.477,-20.996,-20.508,335.938,0.000
1606140742.954,29.297,-21.973,-18.066,254.395,0.000
1606140742.958,-83.984,-30.273,-24.902,-195.312,0.000
1606140742.962,-125.488,-38.086,-29.785,-407.227,0.000
1606140742.965,-36.621,-25.879,-22.461,-97.656,0.000
1606140742.969,54.199,-14.648,-20.020,311.523,0.000
1606140742.973,28.809,-20.996,-20.996,286.621,0.000
1606140742.977,-81.543,-30.762,-25.879,-151.855,0.000
1606140742.981,-142.578,-32.715,-29.297,-414.551,0.000
1606140742.985,-73.242,-25.879,-23.438,-168.945,0.000
1606140742.989,34.668,-13.184,-23.438,273.438,0.000
1606140742.993,37.109,-23.438,-28.809,327.148,0.000
1606140742.997,-70.312,-36.621,-31.738,-97.656,0.000
1606140743.001,-133.789,-33.691,-28.809,-404.785,0.000
1606140743.005,-71.777,-31.250,-32.227,-215.332,0.000
1606140743.008,28.809,-25.879,-32.715,215.820,0.000
1606140743.012,50.293,-13.672,-23.926,326.172,0.000
1606140743.016,-40.527,-18.066,-26.855,-55.176,0.000
1606140743.020,-116.211,-31.738,-32.227,-397.461,0.000
1606140743.024,-70.801,-27.832,-32.227,-259.766,0.000
1606140743.028,36.133,-20.996,-24.414,182.617,0.000
1606140743.032,62.012,-23.926,-20.996,339.355,0.000
1606140743.036,-23.926,-27.832,-26.855,10.254,0.000
1606140743.040,-104.492,-26.367,-21.973,-367.676,0.000
1606140743.044,-83.008,-24.902,-25.391,-319.336,0.000
1606140743.048,19.531,-19.531,-27.832,117.676,0.000
1606140743.051,67.871,-13.184,-23.926,347.168,0.000
1606140743.055,-11.230,-22.461,-25.391,70.801,0.000
1606140743.059,-110.352,-38.574,-29.785,-335.449,0.000
1606140743.063,-102.539,-35.645,-27.832,-337.402,0.000
1606140743.067,0.000,-21.973,-22.461,89.355,0.000
1606140743.071,61.035,-20.996,-16.113,358.887,0.000
1606140743.075,3.418,-27.344,-14.160,138.184,0.000
1606140743.079,-107.910,-34.180,-24.414,-294.434,0.000
1606140743.083,-119.629,-37.598,-29.297,-363.770,0.000
1606140743.087,-19.531,-36.133,-30.273,35.645,0.000
1606140743.090,43.457,-35.156,-25.879,343.750,0.000
1606140743.094,-9.766,-37.598,-26.367,177.246,0.000
1606140743.098,-109.375,-40.039,-31.250,-258.789,0.000
1606140743.102,-127.930,-39.551,-30.762,-393.066,0.000
1606140743.106,-38.574,-37.109,-27.344,-42.969,0.000
1606140743.110,50.293,-32.227,-24.414,321.777,0.000
1606140743.114,22.949,-29.297,-19.043,232.910,0.000
1606140743.118,-90.820,-34.668,-24.414,-219.238,0.000
1606140743.122,-125.977,-35.156,-37.109,-417.480,0.000
1606140743.126,-35.645,-28.320,-36.621,-100.098,0.000
1606140743.130,61.035,-26.855,-30.762,318.848,0.000
1606140743.133,41.504,-25.879,-27.344,285.156,0.000
1606140743.137,-78.125,-37.598,-26.367,-178.223,0.000
1606140743.141,-121.582,-44.922,-22.461,-420.898,0.000
1606140743.145,-41.504,-40.039,-24.902,-163.574,0.000
1606140743.149,55.176,-33.691,-21.973,258.789,0.000
1606140743.153,61.523,-31.250,-19.043,306.152,0.000
1606140743.157,-39.062,-32.715,-28.809,-113.770,0.000
1606140743.161,-108.887,-38.086,-37.109,-418.457,0.000
1606140743.165,-56.152,-28.320,-29.785,-215.820,0.000
1606140743.169,49.316,-17.578,-25.879,230.957,0.000
1606140743.173,68.359,-27.832,-27.344,335.449,0.000
1606140743.176,-28.809,-29.785,-28.320,-35.645,0.000
1606140743.180,-106.934,-39.551,-29.785,-381.348,0.000
1606140743.184,-71.777,-41.504,-24.902,-254.883,0.000
1606140743.188,28.809,-24.414,-27.344,198.242,0.000
1606140743.192,61.523,-20.020,-24.902,371.094,0.000
1606140743.196,-23.926,-29.297,-26.855,28.320,0.000
1606140743.200,-116.211,-37.598,-33.203,-374.512,0.000
