timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134571.847,42.480,-28.809,-25.391,200.684,0.000
1606134571.851,83.984,-28.809,-14.648,391.602,0.000
1606134571.855,-26.855,-20.508,-24.414,32.715,0.000
1606134571.859,-136.230,-30.762,-39.551,-379.883,0.000
1606134571.863,-106.445,-31.250,-36.133,-323.730,0.000
1606134571.867,32.715,-13.672,-18.066,152.344,0.000
1606134571.871,95.215,-13.184,-9.766,401.367,0.000
1606134571.875,8.301,-26.855,-17.090,99.609,0.000
1606134571.879,-118.164,-41.504,-30.273,-362.793,0.000
1606134571.882,-113.770,-34.180,-42.969,-378.906,0.000
1606134571.886,22.949,-20.508,-22.461,97.656,0.000
1606134571.890,89.355,-22.949,-16.113,379.395,0.000
1606134571.894,6.348,-28.320,-32.227,123.047,0.000
1606134571.898,-118.164,-30.762,-32.227,-338.379,0.000
1606134571.902,-122.070,-32.227,-31.738,-410.156,0.000
1606134571.906,-0.977,-21.973,-26.855,23.438,0.000
1606134571.910,78.613,-17.090,-31.250,363.770,0.000
1606134571.914,22.949,-20.020,-43.945,187.012,0.000
1606134571.918,-113.281,-24.902,-38.574,-287.109,0.000
1606134571.922,-147.461,-25.391,-27.344,-426.758,0.000
1606134571.925,-24.414,-15.625,-18.555,-32.227,0.000
1606134571.929,78.125,-16.113,-6.836,355.469,0.000
1606134571.933,32.715,-21.973,-3.418,247.070,0.000
1606134571.937,-106.445,-24.902,-23.438,-240.723,0.000
1606134571.941,-158.691,-36.133,-43.457,-452.148,0.000
1606134571.945,-57.129,-32.227,-33.203,-106.934,0.000
1606134571.949,57.617,-26.367,-25.391,328.613,0.000
1606134571.953,34.668,-35.645,-29.785,285.156,0.000
1606134571.957,-94.238,-31.738,-30.273,-197.266,0.000
1606134571.961,-151.367,-21.484,-20.020,-447.266,0.000
1606134571.965,-56.641,-18.066,-16.113,-138.672,0.000
1606134571.968,64.941,-16.602,-19.531,311.035,0.000
1606134571.972,61.523,-19.531,-19.531,326.660,0.000
1606134571.976,-64.453,-23.926,-20.508,-121.582,0.000
1606134571.980,-142.578,-32.227,-29.297,-435.059,0.000
1606134571.984,-55.664,-29.297,-30.762,-200.195,0.000
1606134571.988,70.312,-18.555,-14.648,279.297,0.000
1606134571.992,56.641,-27.832,-29.297,340.820,0.000
1606134571.996,-64.941,-41.016,-36.621,-94.238,0.000
1606134572.000,-150.879,-41.504,-32.227,-459.473,0.000
1606134572.004,-96.191,-29.297,-30.762,-299.805,0.000
1606134572.007,39.551,-15.137,-15.137,205.566,0.000
1606134572.011,74.707,-7.324,-12.695,377.930,0.000
1606134572.015,-34.180,-9.766,-20.996,1.953,0.000
1606134572.019,-141.602,-25.391,-29.785,-421.387,0.000
1606134572.023,-103.027,-31.738,-26.855,-338.867,0.000
1606134572.027,41.016,-17.578,-16.602,175.781,0.000
1606134572.031,92.285,-19.531,-22.461,395.508,0.000
1606134572.035,-5.371,-28.320,-25.879,64.453,0.000
1606134572.039,-121.582,-39.551,-14.160,-369.629,0.000
1606134572.043,-109.863,-44.922,-15.625,-355.957,0.000
1606134572.047,27.832,-28.320,-20.996,124.512,0.000
1606134572.050,91.797,-23.438,-25.879,395.996,0.000
1606134572.054,8.301,-25.879,-28.320,125.488,0.000
1606134572.058,-115.723,-31.250,-34.180,-335.449,0.000
1606134572.062,-125.977,-38.086,-38.086,-394.531,0.000
1606134572.066,-0.977,-38.574,-28.320,58.594,0.000
1606134572.070,78.125,-33.691,-27.832,379.395,0.000
1606134572.074,11.230,-17.090,-30.762,166.016,0.000
1606134572.078,-120.605,-27.344,-32.227,-316.895,0.000
1606134572.082,-136.719,-38.574,-21.973,-429.688,0.000
1606134572.086,-5.371,-25.391,-4.883,-1.465,0.000
1606134572.090,96.680,-20.020,-12.207,380.371,0.000
1606134572.093,46.875,-24.414,-20.020,241.699,0.000
1606134572.097,-92.773,-33.691,-26.367,-268.555,0.000
1606134572.101,-137.207,-41.992,-35.156,-460.449,0.000
1606134572.105,-27.832,-30.762,-29.785,-71.289,0.000
1606134572.109,93.262,-23.438,-15.137,353.516,0.000
1606134572.113,65.430,-26.855,-16.113,270.996,0.000
1606134572.117,-84.961,-40.039,-27.832,-234.375,0.000
1606134572.121,-135.742,-36.133,-18.066,-468.262,0.000
1606134572.125,-30.273,-18.066,-15.625,-135.254,0.000
1606134572.129,84.473,-21.484,-20.020,317.383,0.000
1606134572.132,74.219,-19.043,-16.113,308.105,0.000
1606134572.136,-58.594,-14.160,-19.043,-173.828,0.000
1606134572.140,-142.578,-26.367,-30.273,-478.516,0.000
1606134572.144,-67.383,-38.574,-30.273,-219.238,0.000
1606134572.148,71.289,-26.855,-15.137,288.086,0.000
1606134572.152,83.984,-20.020,-16.113,375.000,0.000
1606134572.156,-58.594,-33.691,-29.297,-104.980,0.000
1606134572.160,-153.809,-40.039,-31.250,-479.492,0.000
1606134572.164,-83.008,-30.273,-28.320,-278.320,0.000
1606134572.168,64.941,-20.996,-11.719,255.859,0.000
1606134572.172,96.680,-22.461,-2.930,425.781,0.000
1606134572.175,-35.156,-34.180,-25.879,0.977,0.000
1606134572.179,-148.926,-35.645,-39.062,-430.664,0.000
1606134572.183,-101.074,-25.391,-25.879,-312.988,0.000
1606134572.187,47.852,-19.043,-18.066,219.727,0.000
1606134572.191,93.750,-23.926,-25.391,434.570,0.000
1606134572.195,-20.996,-31.738,-22.461,54.199,0.000
1606134572.199,-142.090,-30.273,-14.648,-394.043,0.000
1606134572.203,-125.488,-29.297,-21.973,-356.934,0.000
1606134572.207,13.672,-31.738,-29.297,140.625,0.000
1606134572.211,89.355,-24.902,-25.879,420.898,0.000
1606134572.215,-3.418,-35.645,-25.879,116.699,0.000
1606134572.218,-136.719,-45.898,-36.133,-375.000,0.000
1606134572.222,-129.395,-37.109,-38.086,-401.367,0.000
1606134572.226,9.766,-27.832,-22.949,93.750,0.000
1606134572.230,98.145,-18.555,-17.090,428.711,0.000
1606134572.234,30.273,-31.250,-11.230,188.965,0.000
1606134572.238,-109.375,-39.062,-19.043,-322.754,0.000
1606134572.242,-130.859,-29.785,-29.297,-419.922,0.000
1606134572.246,-3.906,-16.113,-30.273,27.832,0.000
1606134572.250,87.891,-14.648,-32.227,385.254,0.000
1606134572.254,30.273,-18.555,-30.762,204.590,0.000
1606134572.257,-106.934,-28.809,-35.645,-299.316,0.000
1606134572.261,-142.090,-35.156,-33.203,-456.055,0.000
1606134572.265,-24.902,-23.438,-27.344,-50.781,0.000
1606134572.269,88.379,-7.324,-23.438,372.559,0.000
1606134572.273,51.758,-11.719,-24.414,271.973,0.000
1606134572.277,-89.355,-29.297,-26.855,-244.141,0.000
1606134572.281,-145.020,-33.203,-33.203,-461.426,0.000
1606134572.285,-47.852,-28.320,-36.133,-102.539,0.000
1606134572.289,73.730,-20.020,-30.762,353.516,0.000
1606134572.293,62.500,-17.090,-26.855,340.332,0.000
1606134572.297,-77.148,-24.414,-36.133,-150.879,0.000
1606134572.300,-147.949,-33.691,-37.109,-453.613,0.000
1606134572.304,-59.570,-18.555,-9.766,-171.875,0.000
1606134572.308,68.359,-9.277,-8.789,313.965,0.000
1606134572.312,65.430,-13.672,-23.438,357.422,0.000
1606134572.316,-75.195,-28.320,-31.738,-119.141,0.000
1606134572.320,-155.273,-38.086,-23.926,-447.754,0.000
1606134572.324,-78.125,-35.156,-17.578,-214.355,0.000
1606134572.328,60.059,-29.785,-25.879,289.062,0.000
1606134572.332,85.449,-26.855,-27.832,399.902,0.000
1606134572.336,-28.809,-28.320,-36.621,-35.645,0.000
1606134572.340,-124.023,-29.297,-25.391,-425.293,0.000
1606134572.343,-87.891,-23.926,-9.277,-294.434,0.000
1606134572.347,59.082,-14.160,-15.137,221.680,0.000
1606134572.351,111.328,-12.207,-17.090,411.621,0.000
1606134572.355,-7.812,-13.672,-24.414,18.555,0.000
1606134572.359,-119.629,-23.438,-31.250,-409.180,0.000
1606134572.363,-88.379,-29.785,-28.809,-326.660,0.000
1606134572.367,53.711,-25.391,-21.484,189.453,0.000
1606134572.371,112.305,-22.461,-12.695,428.711,0.000
1606134572.375,11.230,-23.438,-4.883,97.168,0.000
1606134572.379,-114.258,-39.062,-8.789,-369.141,0.000
1606134572.382,-109.863,-50.781,-32.715,-371.582,0.000
1606134572.386,26.855,-37.598,-37.598,133.789,0.000
1606134572.390,108.887,-12.207,-23.926,444.336,0.000
1606134572.394,17.090,-15.137,-30.273,153.809,0.000
1606134572.398,-125.488,-24.414,-34.668,-347.656,0.000
1606134572.402,-125.977,-20.020,-18.555,-406.738,0.000
1606134572.406,2.441,-24.414,-26.855,43.457,0.000
1606134572.410,94.238,-20.020,-24.414,405.273,0.000
1606134572.414,32.227,-21.973,-16.602,208.984,0.000
1606134572.418,-106.445,-36.133,-28.320,-301.270,0.000
1606134572.422,-128.418,-39.551,-30.273,-426.270,0.000
1606134572.425,-7.812,-32.715,-27.832,-9.277,0.000
1606134572.429,93.750,-19.531,-23.438,377.930,0.000
1606134572.433,46.387,-26.367,-29.785,249.512,0.000
1606134572.437,-95.215,-39.551,-32.227,-252.441,0.000
1606134572.441,-131.836,-33.691,-21.484,-432.617,0.000
1606134572.445,-25.879,-33.203,-28.320,-70.801,0.000
1606134572.449,88.867,-20.508,-29.297,349.121,0.000
1606134572.453,67.871,-10.742,-17.578,290.039,0.000
1606134572.457,-72.754,-25.391,-25.879,-202.637,0.000
1606134572.461,-126.953,-31.250,-30.762,-444.336,0.000
1606134572.465,-27.344,-19.531,-23.438,-123.535,0.000
1606134572.468,93.750,-11.230,-17.090,329.590,0.000
1606134572.472,82.520,-12.695,-18.555,329.590,0.000
1606134572.476,-59.082,-19.531,-31.738,-150.391,0.000
1606134572.480,-138.184,-27.832,-31.738,-445.312,0.000
1606134572.484,-55.176,-35.645,-20.996,-194.336,0.000
1606134572.488,74.219,-38.574,-20.508,275.879,0.000
1606134572.492,89.355,-27.832,-20.996,342.285,0.000
1606134572.496,-34.180,-4.395,-19.531,-109.863,0.000
1606134572.500,-135.254,-13.672,-34.180,-463.867,0.000
1606134572.504,-77.637,-27.344,-37.109,-269.043,0.000
1606134572.507,66.406,-15.625,-22.461,238.281,0.000
1606134572.511,94.238,-24.902,-21.973,374.023,0.000
1606134572.515,-22.461,-30.762,-24.902,-20.020,0.000
1606134572.519,-126.953,-33.203,-27.832,-412.598,0.000
1606134572.523,-89.355,-39.551,-26.855,-301.758,0.000
1606134572.527,45.410,-28.320,-17.578,201.660,0.000
1606134572.531,82.031,-20.996,-16.602,394.043,0.000
1606134572.535,-35.156,-21.973,-16.113,30.273,0.000
1606134572.539,-154.785,-33.203,-22.461,-396.973,0.000
1606134572.543,-128.906,-41.016,-29.297,-343.750,0.000
1606134572.547,20.020,-32.715,-19.043,153.320,0.000
1606134572.550,88.379,-31.738,-20.996,407.715,0.000
1606134572.554,-7.324,-37.598,-29.785,95.703,0.000
1606134572.558,-134.766,-45.410,-36.133,-374.512,0.000
1606134572.562,-122.070,-37.109,-31.250,-390.625,0.000
1606134572.566,20.508,-28.809,-22.461,90.332,0.000
1606134572.570,98.145,-30.273,-10.254,415.039,0.000
1606134572.574,23.926,-19.531,-9.277,179.688,0.000
1606134572.578,-119.629,-22.461,-28.809,-331.055,0.000
1606134572.582,-146.973,-39.062,-34.180,-442.871,0.000
1606134572.586,-18.555,-33.691,-23.438,-0.488,0.000
1606134572.590,81.543,-28.809,-16.602,383.789,0.000
1606134572.593,33.203,-31.738,-17.090,226.562,0.000
1606134572.597,-104.004,-38.086,-25.391,-286.621,0.000
1606134572.601,-143.066,-41.016,-26.367,-455.078,0.000
1606134572.605,-28.320,-27.344,-22.461,-48.340,0.000
1606134572.609,88.379,-20.020,-17.090,375.000,0.000
1606134572.613,50.781,-26.855,-14.160,274.902,0.000
1606134572.617,-94.238,-27.344,-25.879,-236.816,0.000
1606134572.621,-147.461,-33.203,-23.926,-464.355,0.000
1606134572.625,-48.828,-33.203,-16.602,-116.211,0.000
1606134572.629,65.430,-22.949,-14.648,342.773,0.000
1606134572.632,44.434,-22.949,-15.625,318.359,0.000
1606134572.636,-96.191,-31.738,-29.785,-185.547,0.000
1606134572.640,-167.969,-39.551,-25.391,-475.586,0.000
1606134572.644,-78.613,-45.410,-11.230,-187.500,0.000
1606134572.648,55.664,-28.320,-19.043,297.852,0.000
1606134572.652,63.477,-20.508,-31.250,355.957,0.000
1606134572.656,-76.172,-34.668,-38.086,-120.117,0.000
1606134572.660,-170.410,-35.156,-37.598,-481.445,0.000
1606134572.664,-92.285,-33.691,-27.832,-253.906,0.000
1606134572.668,53.711,-30.762,-23.438,275.391,0.000
1606134572.672,71.289,-32.715,-28.809,385.742,0.000
1606134572.675,-67.871,-69.336,-26.855,-87.402,0.000
1606134572.679,-177.246,-68.848,-27.344,-496.582,0.000
1606134572.683,-120.117,-36.133,-26.855,-327.148,0.000
1606134572.687,31.738,-25.879,-21.973,197.754,0.000
1606134572.691,72.266,-19.043,-20.996,376.953,0.000
1606134572.695,-39.062,-23.438,-20.020,-7.812,0.000
1606134572.699,-151.855,-37.598,-29.785,-441.895,0.000
1606134572.703,-119.629,-35.645,-34.180,-367.676,0.000
1606134572.707,27.344,-18.066,-27.832,146.484,0.000
1606134572.711,84.473,-8.789,-29.297,395.996,0.000
1606134572.715,-12.695,-20.996,-25.879,72.754,0.000
1606134572.718,-134.277,-40.039,-32.227,-383.789,0.000
1606134572.722,-124.023,-39.551,-36.133,-380.371,0.000
1606134572.726,16.602,-25.879,-20.020,104.492,0.000
1606134572.730,95.703,-18.066,-5.859,403.809,0.000
1606134572.734,8.301,-28.320,-20.020,139.648,0.000
1606134572.738,-125.977,-41.016,-35.645,-343.262,0.000
1606134572.742,-130.371,-33.691,-31.250,-407.715,0.000
1606134572.746,-0.977,-17.090,-29.297,47.363,0.000
1606134572.750,92.285,-9.277,-31.738,389.160,0.000
1606134572.754,28.320,-13.184,-24.902,181.152,0.000
1606134572.757,-113.770,-22.949,-21.973,-312.012,0.000
1606134572.761,-128.906,-27.344,-31.250,-418.945,0.000
1606134572.765,-2.930,-30.273,-24.414,-1.953,0.000
1606134572.769,98.633,-17.578,-5.859,386.230,0.000
1606134572.773,56.152,-19.043,-5.859,261.230,0.000
1606134572.777,-85.449,-41.016,-28.809,-250.488,0.000
1606134572.781,-129.883,-29.785,-37.598,-447.754,0.000
1606134572.785,-15.625,-13.184,-25.879,-69.824,0.000
1606134572.789,105.957,-9.277,-22.461,377.441,0.000
1606134572.793,90.332,-6.836,-23.438,327.148,0.000
1606134572.797,-53.711,-12.207,-29.297,-192.383,0.000
1606134572.800,-130.859,-24.902,-36.621,-467.285,0.000
1606134572.804,-43.457,-25.391,-33.203,-153.320,0.000
1606134572.808,91.309,-12.695,-21.973,332.031,0.000
1606134572.812,83.984,-6.836,-24.414,340.332,0.000
1606134572.816,-61.523,-18.555,-25.391,-158.203,0.000
1606134572.820,-139.160,-36.133,-23.438,-475.098,0.000
1606134572.824,-55.664,-28.320,-26.855,-219.238,0.000
1606134572.828,86.914,-5.859,-25.879,294.434,0.000
1606134572.832,102.539,-1.465,-20.508,401.367,0.000
1606134572.836,-38.574,-14.648,-19.043,-61.035,0.000
1606134572.840,-145.508,-23.926,-5.859,-443.848,0.000
1606134572.843,-95.703,-27.832,-16.113,-263.672,0.000
1606134572.847,41.016,-20.020,-35.645,246.094,0.000
1606134572.851,78.613,-15.137,-21.973,412.109,0.000
1606134572.855,-37.598,-17.090,-22.461,2.930,0.000
1606134572.859,-152.832,-29.297,-33.691,-430.176,0.000
1606134572.863,-118.652,-39.062,-35.645,-337.891,0.000
1606134572.867,24.902,-21.973,-23.926,175.781,0.000
1606134572.871,79.102,-15.137,-13.184,409.180,0.000
1606134572.875,-20.508,-18.555,-5.371,57.129,0.000
1606134572.879,-152.344,-36.621,-20.996,-419.434,0.000
1606134572.882,-134.277,-39.551,-31.250,-396.973,0.000
1606134572.886,23.438,-18.555,-11.719,136.230,0.000
1606134572.890,92.285,-12.695,-13.672,426.270,0.000
1606134572.894,-6.836,-29.785,-39.062,104.980,0.000
1606134572.898,-141.602,-42.969,-45.410,-389.160,0.000
1606134572.902,-138.184,-39.551,-35.645,-416.504,0.000
1606134572.906,8.789,-32.715,-32.227,73.242,0.000
1606134572.910,98.633,-24.414,-18.066,416.504,0.000
1606134572.914,29.297,-31.738,-23.926,185.059,0.000
1606134572.918,-109.375,-38.086,-38.574,-327.148,0.000
1606134572.922,-135.254,-31.738,-35.156,-448.730,0.000
1606134572.925,-8.789,-25.391,-35.156,0.000,0.000
1606134572.929,91.309,-21.973,-24.414,390.625,0.000
1606134572.933,37.598,-11.230,-21.973,230.957,0.000
1606134572.937,-101.074,-5.371,-18.555,-272.949,0.000
1606134572.941,-136.230,-9.277,-14.648,-440.918,0.000
1606134572.945,-29.297,-25.879,-29.785,-50.781,0.000
1606134572.949,84.473,-25.879,-23.926,378.906,0.000
1606134572.953,57.129,-19.043,-26.855,285.645,0.000
1606134572.957,-84.961,-33.691,-45.410,-237.793,0.000
1606134572.961,-147.461,-47.363,-40.039,-484.375,0.000
1606134572.965,-61.035,-48.340,-39.062,-151.367,0.000
1606134572.968,66.895,-30.762,-28.809,315.918,0.000
1606134572.972,57.617,-17.090,-15.137,307.129,0.000
1606134572.976,-83.496,-29.297,-28.320,-179.199,0.000
1606134572.980,-147.461,-33.691,-32.227,-458.008,0.000
1606134572.984,-58.105,-18.555,-12.695,-173.340,0.000
1606134572.988,64.453,-19.043,-16.113,284.668,0.000
1606134572.992,67.871,-23.926,-27.344,328.613,0.000
1606134572.996,-59.570,-29.297,-27.832,-120.117,0.000
1606134573.000,-137.695,-37.598,-28.320,-453.613,0.000
1606134573.004,-66.895,-36.621,-21.973,-245.117,0.000
1606134573.007,52.734,-27.344,-19.043,226.074,0.000
1606134573.011,73.730,-20.020,-24.902,338.867,0.000
1606134573.015,-41.504,-25.391,-35.645,-73.730,0.000
1606134573.019,-136.230,-33.691,-34.180,-432.617,0.000
1606134573.023,-80.078,-26.367,-26.367,-275.879,0.000
1606134573.027,62.500,-6.836,-17.090,213.379,0.000
1606134573.031,100.098,-1.465,-7.812,384.277,0.000
1606134573.035,-16.113,-14.160,-13.184,7.324,0.000
1606134573.039,-120.605,-21.973,-23.438,-396.484,0.000
1606134573.043,-89.844,-28.320,-15.625,-307.129,0.000
1606134573.047,34.180,-18.066,-17.578,165.039,0.000
1606134573.050,86.914,-12.207,-32.715,377.930,0.000
1606134573.054,-8.301,-17.090,-36.133,62.988,0.000
1606134573.058,-130.371,-17.090,-29.785,-370.605,0.000
1606134573.062,-111.328,-25.879,-26.367,-358.887,0.000
1606134573.066,26.855,-18.066,-15.625,118.652,0.000
1606134573.070,92.773,-14.648,-6.348,400.879,0.000
1606134573.074,4.883,-26.855,-16.113,133.301,0.000
1606134573.078,-122.070,-27.344,-20.508,-335.938,0.000
1606134573.082,-127.930,-24.414,-28.320,-393.066,0.000
1606134573.086,-0.977,-23.438,-26.855,63.965,0.000
1606134573.090,81.543,-24.414,-21.973,399.902,0.000
1606134573.093,16.113,-26.367,-25.879,193.848,0.000
1606134573.097,-113.770,-28.320,-27.832,-301.758,0.000
1606134573.101,-145.508,-43.457,-26.855,-438.965,0.000
1606134573.105,-24.902,-47.363,-20.020,-21.484,0.000
1606134573.109,83.496,-29.785,-16.602,374.512,0.000
1606134573.113,45.410,-19.043,-16.602,245.605,0.000
1606134573.117,-92.773,-30.762,-21.484,-259.766,0.000
1606134573.121,-143.066,-38.086,-30.762,-455.078,0.000
1606134573.125,-28.809,-24.902,-25.879,-75.684,0.000
1606134573.129,92.285,-14.648,-18.066,362.305,0.000
1606134573.132,62.012,-20.996,-14.648,309.570,0.000
1606134573.136,-76.660,-31.738,-15.137,-179.688,0.000
1606134573.140,-139.160,-33.691,-17.578,-446.289,0.000
1606134573.144,-47.363,-31.250,-14.648,-141.113,0.000
1606134573.148,76.660,-15.625,-11.719,328.125,0.000
1606134573.152,76.660,-7.324,-7.324,353.516,0.000
1606134573.156,-62.012,-29.785,-16.602,-140.625,0.000
1606134573.160,-149.414,-40.527,-27.344,-468.750,0.000
1606134573.164,-69.824,-33.203,-28.809,-208.008,0.000
1606134573.168,69.824,-26.367,-30.762,291.992,0.000
1606134573.172,90.820,-16.113,-26.855,388.672,0.000
1606134573.175,-38.574,-21.973,-22.949,-67.871,0.000
1606134573.179,-137.207,-34.668,-21.484,-444.824,0.000
1606134573.183,-85.449,-41.016,-19.043,-263.672,0.000
1606134573.187,46.387,-35.156,-21.484,244.629,0.000
1606134573.191,82.031,-28.320,-17.578,409.180,0.000
1606134573.195,-39.062,-35.156,-20.996,-7.324,0.000
1606134573.199,-143.066,-31.250,-23.438,-432.129,0.000
1606134573.203,-100.098,-31.738,-23.438,-327.148,0.000
1606134573.207,44.434,-33.691,-18.555,190.918,0.000
1606134573.211,102.539,-20.020,-19.043,420.898,0.000
1606134573.215,-8.789,-15.625,-28.320,62.500,0.000
1606134573.218,-133.789,-23.438,-23.926,-396.973,0.000
1606134573.222,-114.258,-32.715,-25.879,-376.953,0.000
1606134573.226,27.832,-27.344,-29.785,122.070,0.000
1606134573.230,95.703,-13.672,-21.484,418.457,0.000
1606134573.234,5.371,-21.973,-18.555,129.883,0.000
1606134573.238,-126.953,-37.109,-30.762,-363.281,0.000
1606134573.242,-136.230,-38.086,-41.016,-419.434,0.000
1606134573.246,-6.348,-28.809,-28.809,54.199,0.000
1606134573.250,78.125,-24.902,-21.484,385.254,0.000
1606134573.254,10.742,-21.973,-31.738,158.691,0.000
1606134573.257,-114.746,-23.438,-31.250,-324.219,0.000
1606134573.261,-125.977,-28.809,-20.020,-419.434,0.000
1606134573.265,-3.418,-22.461,-9.766,15.137,0.000
1606134573.269,88.379,-12.695,-12.695,381.348,0.000
1606134573.273,29.785,-15.625,-28.320,220.215,0.000
1606134573.277,-106.445,-31.250,-28.320,-270.020,0.000
1606134573.281,-135.254,-35.156,-19.531,-430.664,0.000
1606134573.285,-20.508,-32.227,-12.207,-52.246,0.000
1606134573.289,84.961,-26.367,-10.742,344.727,0.000
1606134573.293,52.734,-16.602,-15.137,258.301,0.000
1606134573.297,-78.613,-26.855,-20.508,-220.215,0.000
1606134573.300,-132.812,-35.645,-31.250,-438.965,0.000
1606134573.304,-38.086,-24.414,-24.414,-111.328,0.000
1606134573.308,78.125,-15.625,-14.160,318.848,0.000
1606134573.312,53.711,-15.625,-17.090,292.480,0.000
1606134573.316,-72.754,-21.973,-21.973,-168.945,0.000
1606134573.320,-132.324,-28.809,-24.902,-427.734,0.000
1606134573.324,-50.293,-19.531,-22.949,-142.090,0.000
1606134573.328,68.359,-11.230,-19.043,313.477,0.000
1606134573.332,65.430,-20.020,-22.949,336.914,0.000
1606134573.336,-63.477,-19.531,-25.391,-122.070,0.000
1606134573.340,-146.973,-23.926,-20.996,-435.547,0.000
1606134573.343,-84.961,-42.969,-28.809,-229.004,0.000
