timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143566.764,-232.910,-47.852,-47.852,-568.848,0.000
1606143566.768,-8.789,-46.875,-29.297,-74.219,0.000
1606143566.772,197.754,-29.297,-11.719,451.660,0.000
1606143566.776,125.977,-27.832,-14.160,324.219,0.000
1606143566.780,-151.855,-40.527,-26.367,-310.547,0.000
1606143566.784,-245.117,-42.480,-27.832,-590.332,0.000
1606143566.788,-43.457,-32.227,-21.973,-149.414,0.000
1606143566.792,187.012,-22.461,-22.461,421.875,0.000
1606143566.796,145.996,-22.461,-26.855,381.348,0.000
1606143566.799,-137.207,-36.621,-34.180,-239.746,0.000
1606143566.803,-271.484,-42.480,-34.668,-599.609,0.000
1606143566.807,-84.961,-31.250,-32.227,-225.586,0.000
1606143566.811,166.504,-22.461,-21.973,390.137,0.000
1606143566.815,169.922,-28.320,-14.648,426.758,0.000
1606143566.819,-95.215,-49.316,-23.926,-170.898,0.000
1606143566.823,-279.297,-65.430,-31.738,-587.891,0.000
1606143566.827,-108.398,-45.898,-30.762,-292.969,0.000
1606143566.831,163.086,-27.832,-15.625,331.543,0.000
1606143566.835,170.410,-20.020,-9.277,461.914,0.000
1606143566.839,-80.078,-33.203,-23.926,-79.590,0.000
1606143566.842,-272.461,-62.500,-37.109,-571.777,0.000
1606143566.846,-156.738,-48.828,-36.133,-384.277,0.000
1606143566.850,119.629,-24.414,-35.156,249.512,0.000
1606143566.854,188.477,-21.484,-36.133,479.980,0.000
1606143566.858,-40.527,-35.156,-27.832,5.859,0.000
1606143566.862,-245.605,-50.781,-29.297,-534.180,0.000
1606143566.866,-171.387,-51.758,-41.504,-433.594,0.000
1606143566.870,84.961,-44.434,-29.785,200.684,0.000
1606143566.874,193.848,-31.250,-21.973,504.395,0.000
1606143566.878,-6.348,-29.785,-25.879,88.379,0.000
1606143566.882,-244.629,-41.016,-34.668,-485.840,0.000
1606143566.885,-207.031,-41.016,-35.645,-468.262,0.000
1606143566.889,63.477,-33.203,-29.297,139.648,0.000
1606143566.893,200.195,-26.855,-27.344,502.441,0.000
1606143566.897,32.715,-23.438,-20.508,163.086,0.000
1606143566.901,-214.844,-36.133,-23.438,-425.781,0.000
1606143566.905,-221.680,-39.551,-25.879,-502.441,0.000
1606143566.909,43.457,-29.785,-19.043,55.176,0.000
1606143566.913,210.938,-20.996,-18.066,496.094,0.000
1606143566.917,49.805,-24.414,-29.297,245.605,0.000
1606143566.921,-212.891,-42.969,-41.504,-383.301,0.000
1606143566.924,-239.746,-41.992,-40.527,-546.875,0.000
1606143566.928,12.695,-27.832,-28.809,-12.207,0.000
1606143566.932,211.426,-24.902,-17.578,479.004,0.000
1606143566.936,107.422,-30.762,-24.902,294.922,0.000
1606143566.940,-166.992,-35.645,-32.715,-323.730,0.000
1606143566.944,-248.047,-28.809,-31.738,-566.406,0.000
1606143566.948,-27.832,-21.484,-20.996,-97.656,0.000
1606143566.952,195.801,-17.090,-19.531,447.266,0.000
1606143566.956,133.789,-25.879,-32.715,355.469,0.000
1606143566.960,-142.090,-11.719,-39.551,-261.230,0.000
1606143566.964,-250.977,0.977,-38.086,-564.453,0.000
1606143566.967,-64.453,-28.320,-32.227,-177.246,0.000
1606143566.971,180.664,-29.297,-25.879,394.531,0.000
1606143566.975,175.293,-23.438,-25.879,409.180,0.000
1606143566.979,-98.145,-31.250,-33.691,-175.781,0.000
1606143566.983,-250.977,-35.645,-36.133,-554.199,0.000
1606143566.987,-93.262,-31.738,-28.320,-246.582,0.000
1606143566.991,162.109,-21.973,-22.461,346.191,0.000
1606143566.995,191.406,-19.043,-27.832,458.008,0.000
1606143566.999,-60.547,-26.855,-32.227,-79.102,0.000
1606143567.003,-258.301,-33.203,-40.527,-550.293,0.000
1606143567.007,-134.766,-30.762,-39.062,-331.543,0.000
1606143567.010,147.461,-22.461,-29.297,298.340,0.000
1606143567.014,201.660,-27.832,-23.926,483.398,0.000
1606143567.018,-43.945,-35.645,-28.809,-11.230,0.000
1606143567.022,-234.375,-45.410,-36.133,-519.043,0.000
1606143567.026,-150.391,-41.992,-22.461,-377.930,0.000
1606143567.030,104.492,-28.809,-11.230,245.117,0.000
1606143567.034,197.266,-28.320,-19.043,502.930,0.000
1606143567.038,-4.395,-29.297,-26.367,66.895,0.000
1606143567.042,-227.051,-22.949,-30.762,-470.215,0.000
1606143567.046,-189.453,-28.809,-29.297,-436.523,0.000
1606143567.049,71.777,-34.668,-31.738,147.461,0.000
1606143567.053,202.148,-28.809,-25.879,485.352,0.000
1606143567.057,28.320,-35.156,-27.832,120.117,0.000
1606143567.061,-207.520,-39.551,-39.551,-458.984,0.000
1606143567.065,-196.777,-40.039,-33.691,-495.605,0.000
1606143567.069,40.527,-40.039,-26.855,66.406,0.000
1606143567.073,194.336,-32.715,-17.090,477.539,0.000
1606143567.077,75.684,-36.133,-18.066,217.285,0.000
1606143567.081,-186.523,-52.246,-29.297,-375.977,0.000
1606143567.085,-217.285,-49.316,-32.715,-498.047,0.000
1606143567.089,45.898,-29.297,-24.902,38.086,0.000
1606143567.092,225.586,-23.438,-16.602,496.094,0.000
1606143567.096,109.375,-37.109,-23.926,290.527,0.000
1606143567.100,-159.180,-40.527,-31.738,-324.219,0.000
1606143567.104,-235.352,-40.527,-29.785,-527.832,0.000
1606143567.108,-11.230,-46.875,-24.902,-51.270,0.000
1606143567.112,212.402,-36.621,-12.207,462.891,0.000
1606143567.116,146.484,-35.156,-13.184,367.676,0.000
1606143567.120,-107.422,-42.480,-24.414,-229.004,0.000
1606143567.124,-218.750,-43.457,-28.320,-525.879,0.000
1606143567.128,-57.129,-47.363,-27.344,-137.207,0.000
1606143567.132,184.570,-41.992,-16.602,414.551,0.000
1606143567.135,164.062,-25.879,-17.090,411.621,0.000
1606143567.139,-99.609,-34.668,-23.438,-171.387,0.000
1606143567.143,-239.258,-42.969,-27.832,-543.457,0.000
1606143567.147,-76.660,-34.180,-32.227,-224.121,0.000
1606143567.151,176.758,-31.738,-22.949,363.770,0.000
1606143567.155,182.129,-30.762,-20.508,440.918,0.000
1606143567.159,-51.270,-28.809,-32.227,-106.445,0.000
1606143567.163,-229.492,-41.016,-40.039,-539.551,0.000
1606143567.167,-107.422,-32.715,-30.762,-291.992,0.000
1606143567.171,166.016,-12.695,-20.508,325.195,0.000
1606143567.174,193.359,-20.508,-24.414,479.980,0.000
1606143567.178,-43.457,-34.668,-31.250,-24.414,0.000
1606143567.182,-230.469,-41.016,-31.250,-491.699,0.000
1606143567.186,-136.230,-34.668,-25.879,-331.543,0.000
1606143567.190,131.348,-20.020,-15.625,283.691,0.000
1606143567.194,238.281,-21.484,-14.648,524.902,0.000
1606143567.198,28.809,-33.203,-29.297,72.266,0.000
1606143567.202,-226.074,-41.504,-31.250,-456.543,0.000
1606143567.206,-174.805,-40.039,-22.949,-397.949,0.000
1606143567.210,97.656,-29.297,-22.461,204.102,0.000
1606143567.214,212.402,-20.508,-18.066,530.762,0.000
1606143567.217,21.973,-21.973,-17.578,145.996,0.000
1606143567.221,-226.562,-26.367,-35.645,-442.871,0.000
1606143567.225,-219.238,-32.715,-40.527,-480.957,0.000
1606143567.229,53.223,-29.297,-32.715,113.770,0.000
1606143567.233,217.285,-21.973,-23.926,523.926,0.000
1606143567.237,57.129,-29.297,-23.438,208.008,0.000
1606143567.241,-202.637,-30.762,-37.598,-414.551,0.000
1606143567.245,-223.633,-30.762,-37.598,-521.484,0.000
1606143567.249,38.574,-19.043,-26.367,34.668,0.000
1606143567.253,222.656,-12.207,-13.672,492.188,0.000
1606143567.257,96.680,-26.855,-19.043,261.719,0.000
1606143567.260,-175.293,-39.551,-33.203,-359.863,0.000
1606143567.264,-251.465,-40.527,-35.645,-548.828,0.000
1606143567.268,-20.996,-33.691,-24.414,-61.035,0.000
1606143567.272,187.988,-28.320,-10.742,454.102,0.000
1606143567.276,107.910,-15.137,-19.043,343.750,0.000
1606143567.280,-157.227,-26.855,-27.832,-284.180,0.000
1606143567.284,-254.395,-44.434,-27.832,-576.660,0.000
1606143567.288,-50.293,-33.691,-27.344,-138.672,0.000
1606143567.292,192.383,-19.531,-20.508,435.547,0.000
1606143567.296,158.691,-21.973,-20.508,405.762,0.000
1606143567.299,-118.652,-36.133,-31.250,-209.473,0.000
1606143567.303,-261.230,-41.504,-31.738,-564.453,0.000
1606143567.307,-76.172,-33.691,-22.949,-207.520,0.000
1606143567.311,189.453,-22.949,-15.137,383.301,0.000
1606143567.315,170.410,-21.973,-16.113,433.105,0.000
1606143567.319,-97.168,-44.434,-28.809,-147.949,0.000
1606143567.323,-252.441,-47.363,-37.598,-554.688,0.000
1606143567.327,-112.793,-20.996,-31.250,-284.668,0.000
1606143567.331,149.414,-16.113,-19.043,317.383,0.000
1606143567.335,186.035,-20.508,-15.625,463.867,0.000
1606143567.339,-59.570,-29.785,-24.414,-57.129,0.000
1606143567.342,-258.301,-38.574,-28.809,-538.574,0.000
1606143567.346,-154.785,-29.785,-24.414,-357.910,0.000
1606143567.350,113.281,-14.648,-18.066,263.184,0.000
1606143567.354,189.453,-10.254,-7.812,488.281,0.000
1606143567.358,-27.344,-21.484,-17.578,9.766,0.000
1606143567.362,-249.512,-37.109,-36.133,-528.809,0.000
1606143567.366,-170.898,-43.457,-41.016,-415.039,0.000
1606143567.370,140.137,-18.066,-34.668,231.445,0.000
1606143567.374,231.934,-3.906,-24.414,513.672,0.000
1606143567.378,4.883,-20.996,-32.715,79.590,0.000
1606143567.382,-218.750,-28.809,-53.711,-484.375,0.000
1606143567.385,-196.289,-31.738,-51.758,-475.098,0.000
1606143567.389,85.449,-24.902,-32.715,131.836,0.000
1606143567.393,248.047,-15.625,-18.555,515.625,0.000
1606143567.397,79.102,-17.090,-28.320,191.895,0.000
1606143567.401,-190.918,-36.621,-50.293,-409.180,0.000
1606143567.405,-205.078,-36.621,-52.246,-505.859,0.000
1606143567.409,65.430,-19.531,-41.992,57.617,0.000
1606143567.413,238.281,-17.578,-37.598,504.883,0.000
1606143567.417,106.934,-13.184,-30.273,274.902,0.000
1606143567.421,-148.926,-26.367,-37.598,-342.773,0.000
1606143567.424,-196.777,-39.551,-41.504,-520.996,0.000
1606143567.428,22.461,-24.902,-25.879,-8.789,0.000
1606143567.432,226.562,-17.578,-20.508,488.281,0.000
1606143567.436,135.254,-26.855,-27.832,329.590,0.000
1606143567.440,-145.020,-35.645,-34.180,-302.246,0.000
1606143567.444,-237.793,-34.180,-31.738,-556.641,0.000
1606143567.448,-25.391,-25.879,-26.855,-107.910,0.000
1606143567.452,207.520,-11.230,-21.484,446.289,0.000
1606143567.456,156.250,-12.207,-21.484,390.625,0.000
1606143567.460,-117.676,-26.367,-25.391,-218.262,0.000
1606143567.464,-243.164,-34.668,-40.039,-544.922,0.000
1606143567.467,-61.523,-31.738,-46.387,-172.852,0.000
1606143567.471,205.078,-14.648,-36.621,404.297,0.000
1606143567.475,202.148,-8.301,-30.273,439.453,0.000
1606143567.479,-89.844,-21.484,-38.574,-137.695,0.000
1606143567.483,-243.164,-28.320,-44.434,-535.645,0.000
1606143567.487,-86.426,-33.203,-34.180,-250.000,0.000
1606143567.491,165.039,-25.879,-28.809,346.191,0.000
1606143567.495,192.383,-22.949,-30.273,469.238,0.000
1606143567.499,-53.711,-30.273,-34.668,-73.730,0.000
1606143567.503,-245.117,-33.691,-46.387,-542.969,0.000
1606143567.507,-136.230,-29.785,-42.969,-341.797,0.000
1606143567.510,142.090,-18.555,-32.715,281.250,0.000
1606143567.514,210.938,-11.230,-30.762,486.328,0.000
1606143567.518,-14.160,-23.438,-35.156,-3.418,0.000
1606143567.522,-232.910,-42.480,-45.410,-522.461,0.000
1606143567.526,-146.973,-28.320,-42.969,-397.949,0.000
1606143567.530,142.578,-7.812,-29.297,239.258,0.000
1606143567.534,227.051,-3.418,-19.043,531.250,0.000
1606143567.538,20.020,-15.137,-35.156,104.492,0.000
1606143567.542,-215.820,-29.297,-46.875,-459.961,0.000
1606143567.546,-184.570,-29.297,-42.969,-438.965,0.000
1606143567.549,80.078,-23.438,-33.691,149.902,0.000
1606143567.553,216.309,-14.160,-25.879,506.348,0.000
1606143567.557,50.293,-21.484,-34.180,173.340,0.000
1606143567.561,-212.891,-58.105,-51.758,-429.688,0.000
1606143567.565,-218.262,-54.199,-50.781,-502.441,0.000
1606143567.569,53.223,-24.902,-34.180,81.055,0.000
1606143567.573,221.191,-17.090,-31.250,513.672,0.000
1606143567.577,79.102,-21.973,-36.133,248.535,0.000
1606143567.581,-189.941,-34.668,-37.598,-378.418,0.000
1606143567.585,-233.887,-33.691,-31.738,-529.297,0.000
1606143567.589,-3.418,-30.273,-27.344,-2.930,0.000
1606143567.592,186.523,-17.578,-21.484,471.191,0.000
1606143567.596,86.426,-18.555,-24.902,287.598,0.000
1606143567.600,-189.941,-42.480,-40.527,-353.516,0.000
1606143567.604,-261.230,-39.551,-41.016,-587.402,0.000
1606143567.608,-38.086,-27.832,-35.645,-105.957,0.000
1606143567.612,197.266,-20.020,-22.461,423.828,0.000
1606143567.616,124.512,-22.949,-22.461,307.617,0.000
1606143567.620,-186.035,-34.668,-36.133,-314.941,0.000
1606143567.624,-295.898,-35.645,-36.621,-610.840,0.000
1606143567.628,-108.887,-36.133,-29.297,-218.750,0.000
1606143567.632,125.488,-35.156,-26.367,351.074,0.000
1606143567.635,111.328,-37.598,-23.438,371.094,0.000
1606143567.639,-152.344,-38.086,-23.926,-215.332,0.000
1606143567.643,-292.480,-44.922,-28.809,-596.680,0.000
1606143567.647,-128.906,-48.340,-21.484,-277.832,0.000
1606143567.651,138.184,-30.273,-19.043,342.285,0.000
1606143567.655,172.363,-28.320,-26.855,450.195,0.000
1606143567.659,-92.773,-29.785,-32.715,-108.887,0.000
1606143567.663,-276.367,-24.902,-45.898,-549.316,0.000
1606143567.667,-128.906,-38.574,-37.598,-318.359,0.000
1606143567.671,156.250,-29.297,-20.020,294.434,0.000
1606143567.674,186.523,-20.996,-19.043,472.168,0.000
1606143567.678,-58.594,-29.297,-24.902,-15.137,0.000
1606143567.682,-250.977,-41.504,-32.715,-505.371,0.000
1606143567.686,-168.457,-41.504,-30.273,-375.977,0.000
1606143567.690,98.633,-25.391,-21.973,234.375,0.000
1606143567.694,193.848,-20.508,-31.738,487.793,0.000
1606143567.698,-1.953,-19.531,-45.410,57.617,0.000
1606143567.702,-221.191,-39.062,-56.641,-492.676,0.000
1606143567.706,-172.852,-40.039,-57.617,-455.566,0.000
1606143567.710,102.051,-9.766,-41.504,147.949,0.000
1606143567.714,244.629,6.348,-37.598,479.980,0.000
1606143567.717,76.660,5.371,-50.293,120.605,0.000
1606143567.721,-170.898,-6.836,-63.477,-455.566,0.000
1606143567.725,-146.484,-2.930,-62.500,-497.070,0.000
1606143567.729,100.586,7.324,-62.012,75.684,0.000
1606143567.733,234.375,10.742,-60.059,473.633,0.000
1606143567.737,109.375,10.254,-59.082,200.684,0.000
1606143567.741,-142.090,-13.184,-64.941,-393.555,0.000
1606143567.745,-168.457,-17.090,-63.965,-518.066,0.000
1606143567.749,73.730,1.465,-57.617,12.207,0.000
1606143567.753,245.117,6.348,-53.711,462.402,0.000
1606143567.757,129.883,8.789,-61.523,263.672,0.000
1606143567.760,-126.465,-14.160,-66.895,-333.496,0.000
1606143567.764,-198.730,-22.949,-58.105,-531.250,0.000
1606143567.768,28.320,4.883,-58.594,-73.242,0.000
1606143567.772,227.539,11.719,-59.082,438.477,0.000
1606143567.776,133.789,11.719,-57.617,354.980,0.000
1606143567.780,-122.559,-15.137,-62.500,-246.582,0.000
1606143567.784,-234.375,-29.297,-62.012,-535.156,0.000
1606143567.788,-49.805,-10.254,-51.758,-134.766,0.000
1606143567.792,181.641,-5.371,-36.133,422.363,0.000
1606143567.796,150.879,0.000,-33.691,408.203,0.000
1606143567.799,-104.492,-33.691,-38.086,-175.293,0.000
1606143567.803,-214.844,-54.688,-35.645,-522.461,0.000
1606143567.807,-82.031,-22.461,-37.109,-228.516,0.000
1606143567.811,111.328,-9.277,-27.344,315.430,0.000
1606143567.815,105.957,-13.184,-18.555,374.023,0.000
1606143567.819,-156.738,-25.391,-36.621,-198.730,0.000
1606143567.823,-333.984,-28.320,-44.922,-630.371,0.000
1606143567.827,-213.379,-28.320,-36.133,-398.438,0.000
1606143567.831,30.762,-27.832,-28.320,187.500,0.000
1606143567.835,65.430,-16.602,-28.809,333.984,0.000
1606143567.839,-150.879,-24.902,-28.809,-152.832,0.000
1606143567.842,-331.543,-38.574,-29.785,-589.355,0.000
1606143567.846,-219.727,-24.414,-29.785,-432.129,0.000
1606143567.850,41.504,-13.672,-17.578,156.250,0.000
1606143567.854,106.445,-14.648,-9.766,403.320,0.000
1606143567.858,-79.102,-29.785,-10.742,-20.020,0.000
1606143567.862,-271.973,-46.875,-19.531,-517.090,0.000
1606143567.866,-210.449,-41.992,-26.367,-424.316,0.000
1606143567.870,51.270,-29.785,-18.066,166.016,0.000
1606143567.874,161.621,-31.250,-13.672,463.379,0.000
1606143567.878,-18.555,-40.527,-19.043,102.539,0.000
1606143567.882,-245.605,-56.152,-27.832,-446.289,0.000
1606143567.885,-229.004,-51.270,-24.902,-448.730,0.000
1606143567.889,27.344,-36.133,-18.555,130.859,0.000
1606143567.893,184.570,-33.691,-15.137,512.207,0.000
1606143567.897,37.109,-38.086,-12.695,224.121,0.000
1606143567.901,-215.820,-44.434,-23.438,-395.508,0.000
1606143567.905,-249.023,-53.711,-24.414,-537.109,0.000
1606143567.909,-22.461,-50.781,-15.625,9.766,0.000
1606143567.913,166.504,-39.062,-9.277,487.793,0.000
1606143567.917,55.664,-42.969,-10.742,293.457,0.000
1606143567.921,-214.355,-53.711,-18.066,-336.426,0.000
1606143567.924,-282.227,-63.965,-18.555,-569.336,0.000
1606143567.928,-55.664,-57.129,-11.230,-80.566,0.000
1606143567.932,177.246,-34.668,-5.371,470.703,0.000
1606143567.936,117.188,-39.551,-5.859,361.816,0.000
1606143567.940,-174.805,-61.035,-26.855,-298.340,0.000
1606143567.944,-281.250,-58.105,-36.621,-605.469,0.000
1606143567.948,-68.848,-43.457,-29.785,-171.875,0.000
1606143567.952,168.945,-29.297,-23.438,410.645,0.000
1606143567.956,136.719,-30.273,-15.625,397.461,0.000
1606143567.960,-140.137,-48.340,-16.113,-225.586,0.000
1606143567.964,-290.527,-58.594,-23.438,-616.699,0.000
1606143567.967,-104.492,-57.129,-16.602,-273.438,0.000
1606143567.971,145.996,-47.363,-7.324,344.238,0.000
1606143567.975,147.461,-40.039,-5.371,426.270,0.000
1606143567.979,-105.957,-54.688,-12.207,-152.832,0.000
1606143567.983,-291.016,-70.312,-18.066,-604.980,0.000
1606143567.987,-154.785,-55.176,-11.230,-349.609,0.000
1606143567.991,131.348,-44.434,-7.812,292.480,0.000
1606143567.995,175.781,-41.992,-14.648,468.750,0.000
1606143567.999,-85.938,-42.969,-25.391,-71.777,0.000
1606143568.003,-297.363,-52.246,-27.344,-589.355,0.000
1606143568.007,-198.730,-45.410,-24.414,-422.852,0.000
1606143568.010,79.102,-41.992,-22.461,226.562,0.000
1606143568.014,166.992,-46.387,-25.879,488.770,0.000
1606143568.018,-48.828,-45.410,-27.832,9.277,0.000
1606143568.022,-277.832,-44.922,-21.484,-561.035,0.000
1606143568.026,-213.379,-37.598,-21.484,-481.445,0.000
1606143568.030,65.918,-33.203,-13.184,159.668,0.000
1606143568.034,190.918,-38.574,-13.184,487.793,0.000
1606143568.038,7.812,-28.320,-22.949,84.473,0.000
1606143568.042,-265.137,-28.320,-30.762,-520.508,0.000
1606143568.046,-251.465,-38.086,-35.645,-549.316,0.000
1606143568.049,30.762,-21.973,-25.879,65.430,0.000
1606143568.053,192.871,-7.812,-20.996,477.051,0.000
1606143568.057,35.156,-19.043,-26.855,164.062,0.000
1606143568.061,-237.305,-31.738,-49.316,-472.656,0.000
1606143568.065,-249.023,-33.203,-48.828,-591.309,0.000
1606143568.069,20.020,-21.484,-34.668,-10.254,0.000
1606143568.073,215.332,-5.371,-36.621,485.352,0.000
1606143568.077,103.516,-11.230,-35.156,279.297,0.000
1606143568.081,-195.312,-17.090,-38.086,-380.859,0.000
1606143568.085,-284.668,-25.879,-38.086,-613.770,0.000
1606143568.089,-35.156,-32.715,-21.484,-82.520,0.000
1606143568.092,188.965,-28.320,-9.277,465.332,0.000
1606143568.096,111.328,-36.133,-18.555,322.266,0.000
1606143568.100,-171.387,-52.734,-29.785,-325.195,0.000
1606143568.104,-295.898,-59.082,-12.207,-592.773,0.000
1606143568.108,-82.520,-44.922,0.977,-134.277,0.000
1606143568.112,160.645,-28.809,-2.930,440.430,0.000
1606143568.116,120.605,-35.156,-3.906,401.367,0.000
1606143568.120,-158.203,-57.129,-19.043,-225.098,0.000
1606143568.124,-286.621,-58.594,-20.996,-578.125,0.000
1606143568.128,-102.539,-45.898,-12.695,-213.379,0.000
1606143568.132,159.668,-33.203,-5.859,395.996,0.000
1606143568.135,169.434,-29.297,-2.930,458.496,0.000
1606143568.139,-99.121,-33.691,-20.020,-148.926,0.000
1606143568.143,-265.625,-41.992,-33.691,-583.008,0.000
1606143568.147,-113.770,-41.992,-34.180,-285.156,0.000
1606143568.151,160.645,-29.297,-22.949,353.027,0.000
1606143568.155,191.895,-29.785,-12.207,484.375,0.000
1606143568.159,-60.059,-35.156,-21.973,-75.684,0.000
1606143568.163,-255.859,-41.504,-28.809,-568.848,0.000
1606143568.167,-150.391,-42.969,-21.484,-363.770,0.000
1606143568.171,132.812,-38.574,-20.508,277.344,0.000
1606143568.174,203.613,-34.668,-17.090,492.188,0.000
1606143568.178,-40.527,-37.109,-17.578,2.930,0.000
1606143568.182,-257.812,-55.176,-34.180,-535.645,0.000
1606143568.186,-184.570,-51.758,-37.598,-424.316,0.000
1606143568.190,94.238,-33.203,-20.996,222.656,0.000
1606143568.194,203.613,-30.273,-14.648,527.344,0.000
1606143568.198,1.953,-39.551,-28.809,100.586,0.000
1606143568.202,-235.352,-41.016,-34.180,-474.609,0.000
1606143568.206,-197.266,-39.062,-31.738,-460.938,0.000
1606143568.210,70.801,-41.504,-25.879,154.297,0.000
1606143568.214,215.820,-27.832,-10.742,548.828,0.000
1606143568.217,49.316,-26.855,-14.648,212.402,0.000
1606143568.221,-204.102,-48.340,-35.156,-405.762,0.000
1606143568.225,-213.867,-43.945,-37.598,-500.000,0.000
1606143568.229,42.480,-20.020,-23.926,75.195,0.000
