timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132179.934,-145.020,-40.527,-34.668,-392.578,0.000
1606132179.938,16.602,-26.367,-21.973,-28.320,0.000
1606132179.941,179.199,-13.672,-14.160,371.094,0.000
1606132179.945,113.281,-26.367,-18.066,298.828,0.000
1606132179.949,-89.355,-42.480,-27.344,-176.270,0.000
1606132179.953,-176.270,-48.340,-25.879,-418.945,0.000
1606132179.957,-42.969,-38.574,-14.160,-101.074,0.000
1606132179.961,136.719,-19.531,-7.812,345.215,0.000
1606132179.965,101.074,-26.855,-11.230,338.379,0.000
1606132179.969,-97.168,-41.992,-20.020,-135.742,0.000
1606132179.973,-188.477,-38.086,-23.438,-437.012,0.000
1606132179.977,-58.594,-30.762,-14.160,-181.641,0.000
1606132179.980,122.559,-17.090,-8.789,272.949,0.000
1606132179.984,128.418,-12.207,-13.672,326.660,0.000
1606132179.988,-55.176,-26.367,-23.926,-117.188,0.000
1606132179.992,-184.570,-38.086,-32.715,-457.031,0.000
1606132179.996,-83.984,-32.715,-25.879,-244.141,0.000
1606132180.000,110.840,-12.207,-14.160,239.746,0.000
1606132180.004,133.301,-11.719,-15.625,343.750,0.000
1606132180.008,-38.574,-26.367,-24.414,-71.777,0.000
1606132180.012,-176.270,-33.691,-31.738,-449.707,0.000
1606132180.016,-106.445,-37.598,-31.250,-315.430,0.000
1606132180.020,85.938,-25.879,-22.949,178.711,0.000
1606132180.023,143.066,-19.531,-18.066,370.117,0.000
1606132180.027,-13.672,-32.715,-24.414,8.789,0.000
1606132180.031,-162.598,-41.992,-31.250,-401.367,0.000
1606132180.035,-122.559,-42.480,-32.715,-338.379,0.000
1606132180.039,79.102,-32.227,-21.484,142.090,0.000
1606132180.043,154.785,-27.344,-14.160,374.512,0.000
1606132180.047,0.488,-26.367,-26.367,63.965,0.000
1606132180.051,-165.527,-21.484,-30.273,-374.512,0.000
1606132180.055,-158.691,-35.645,-26.367,-378.418,0.000
1606132180.059,38.086,-35.156,-20.020,107.910,0.000
1606132180.063,152.344,-25.879,-14.648,406.250,0.000
1606132180.066,21.973,-35.645,-18.555,133.789,0.000
1606132180.070,-154.297,-44.922,-26.855,-335.449,0.000
1606132180.074,-159.668,-41.016,-29.297,-397.461,0.000
1606132180.078,20.020,-25.879,-18.555,60.547,0.000
1606132180.082,147.461,-20.020,-10.254,403.809,0.000
1606132180.086,53.223,-31.250,-13.184,208.496,0.000
1606132180.090,-131.836,-30.273,-20.508,-275.879,0.000
1606132180.094,-171.875,-27.344,-22.949,-421.387,0.000
1606132180.098,3.418,-30.762,-10.742,-10.742,0.000
1606132180.102,150.879,-21.973,-4.883,365.723,0.000
1606132180.105,73.730,-30.273,-20.020,214.844,0.000
1606132180.109,-122.559,-36.133,-34.180,-271.973,0.000
1606132180.113,-191.895,-38.086,-39.062,-461.426,0.000
1606132180.117,-41.992,-37.109,-33.203,-110.352,0.000
1606132180.121,121.094,-28.320,-22.949,316.406,0.000
1606132180.125,84.473,-27.344,-25.391,285.156,0.000
1606132180.129,-118.164,-30.762,-26.855,-193.359,0.000
1606132180.133,-228.516,-42.480,-32.715,-472.656,0.000
1606132180.137,-76.660,-41.992,-31.250,-169.434,0.000
1606132180.141,112.305,-23.926,-21.484,283.203,0.000
1606132180.145,93.262,-19.531,-22.949,284.180,0.000
1606132180.148,-104.004,-33.203,-32.715,-179.199,0.000
1606132180.152,-224.121,-44.922,-36.621,-475.098,0.000
1606132180.156,-103.516,-38.086,-31.250,-224.121,0.000
1606132180.160,83.496,-23.926,-22.949,241.211,0.000
1606132180.164,91.309,-23.926,-26.367,308.594,0.000
1606132180.168,-102.539,-43.945,-33.691,-120.117,0.000
1606132180.172,-232.910,-48.828,-40.527,-466.309,0.000
1606132180.176,-128.906,-36.133,-41.016,-280.273,0.000
1606132180.180,80.078,-23.926,-24.414,215.332,0.000
1606132180.184,109.863,-20.508,-20.996,360.352,0.000
1606132180.188,-88.379,-47.363,-26.855,-48.340,0.000
1606132180.191,-227.051,-75.195,-33.691,-460.449,0.000
1606132180.195,-151.855,-50.293,-25.879,-334.473,0.000
1606132180.199,46.387,-28.320,-14.648,174.316,0.000
1606132180.203,121.094,-23.438,-15.625,380.859,0.000
1606132180.207,-30.762,-25.391,-23.438,41.016,0.000
1606132180.211,-193.359,-41.016,-30.273,-383.301,0.000
1606132180.215,-151.855,-41.504,-25.879,-357.910,0.000
1606132180.219,61.035,-21.973,-18.066,137.207,0.000
1606132180.223,137.695,-19.531,-7.812,430.664,0.000
1606132180.227,-0.977,-24.414,-14.648,108.398,0.000
1606132180.230,-168.457,-34.668,-29.785,-379.395,0.000
1606132180.234,-165.039,-34.180,-21.484,-378.418,0.000
1606132180.238,26.367,-23.438,-6.348,112.305,0.000
1606132180.242,162.109,-18.555,-9.277,417.969,0.000
1606132180.246,49.805,-24.414,-15.625,149.902,0.000
1606132180.250,-142.578,-33.691,-24.414,-325.684,0.000
1606132180.254,-143.066,-28.320,-24.902,-406.738,0.000
1606132180.258,30.273,-13.184,-10.742,32.715,0.000
1606132180.262,163.574,-4.883,-7.324,406.250,0.000
1606132180.266,79.102,-11.230,-13.672,229.980,0.000
1606132180.270,-132.324,-21.484,-23.926,-266.113,0.000
1606132180.273,-185.059,-32.227,-22.949,-425.293,0.000
1606132180.277,-16.113,-24.902,-19.531,-28.809,0.000
1606132180.281,153.809,-10.254,-21.973,367.188,0.000
1606132180.285,79.590,-18.066,-19.531,254.395,0.000
1606132180.289,-142.090,-25.879,-31.250,-246.094,0.000
1606132180.293,-205.566,-35.156,-34.668,-460.938,0.000
1606132180.297,-62.500,-33.203,-19.043,-103.027,0.000
1606132180.301,120.605,-15.137,-6.348,344.727,0.000
1606132180.305,83.496,-18.066,-9.766,312.988,0.000
1606132180.309,-138.672,-38.086,-25.391,-179.688,0.000
1606132180.313,-235.840,-40.039,-31.250,-471.191,0.000
1606132180.316,-89.355,-25.879,-27.344,-184.082,0.000
1606132180.320,107.422,-20.020,-16.113,303.223,0.000
1606132180.324,94.727,-16.602,-17.090,335.449,0.000
1606132180.328,-114.258,-39.062,-27.832,-138.184,0.000
1606132180.332,-221.680,-59.570,-31.738,-471.191,0.000
1606132180.336,-101.562,-40.039,-24.902,-230.957,0.000
1606132180.340,100.586,-20.020,-20.020,277.832,0.000
1606132180.344,133.301,-15.137,-20.020,366.699,0.000
1606132180.348,-56.152,-28.320,-31.738,-84.961,0.000
1606132180.352,-169.922,-38.086,-45.410,-437.988,0.000
1606132180.355,-83.984,-32.715,-39.551,-266.602,0.000
1606132180.359,100.098,-13.672,-26.855,225.586,0.000
1606132180.363,148.926,-11.719,-20.996,394.531,0.000
1606132180.367,-21.484,-25.879,-28.809,-12.207,0.000
1606132180.371,-164.062,-26.855,-36.133,-414.551,0.000
1606132180.375,-118.652,-27.832,-28.320,-304.199,0.000
1606132180.379,81.055,-19.043,-18.555,191.406,0.000
1606132180.383,165.039,-14.160,-20.508,412.109,0.000
1606132180.387,3.418,-30.762,-27.344,56.152,0.000
1606132180.391,-179.199,-45.410,-25.879,-382.812,0.000
1606132180.395,-148.438,-46.387,-24.414,-339.355,0.000
1606132180.398,55.664,-31.738,-19.043,146.973,0.000
1606132180.402,144.043,-21.484,-11.719,406.738,0.000
1606132180.406,17.090,-25.391,-22.461,106.445,0.000
1606132180.410,-178.711,-28.809,-29.785,-341.309,0.000
1606132180.414,-184.570,-38.086,-31.738,-383.789,0.000
1606132180.418,29.785,-34.668,-20.996,82.031,0.000
1606132180.422,146.973,-21.484,-6.836,430.664,0.000
1606132180.426,40.039,-27.344,-19.043,185.059,0.000
1606132180.430,-163.086,-41.504,-31.738,-322.266,0.000
1606132180.434,-200.684,-49.316,-31.738,-421.387,0.000
1606132180.438,-7.812,-36.133,-23.926,34.180,0.000
1606132180.441,137.695,-19.531,-19.531,396.973,0.000
1606132180.445,49.805,-25.391,-23.438,218.262,0.000
1606132180.449,-151.855,-41.016,-34.668,-271.973,0.000
1606132180.453,-196.289,-42.480,-38.086,-433.594,0.000
1606132180.457,-24.902,-30.762,-20.020,-32.715,0.000
1606132180.461,134.766,-20.020,-7.324,374.023,0.000
1606132180.465,80.078,-19.043,-18.066,265.137,0.000
1606132180.469,-115.723,-23.926,-29.785,-223.633,0.000
1606132180.473,-181.152,-22.461,-23.438,-447.754,0.000
1606132180.477,-34.180,-20.996,-17.578,-116.699,0.000
1606132180.480,134.277,-16.602,-15.625,322.266,0.000
1606132180.484,102.539,-19.531,-16.602,285.645,0.000
1606132180.488,-100.098,-33.691,-28.320,-203.125,0.000
1606132180.492,-199.707,-44.434,-35.645,-477.051,0.000
1606132180.496,-68.359,-36.621,-28.809,-186.523,0.000
1606132180.500,117.676,-19.531,-20.020,282.227,0.000
1606132180.504,116.699,-18.066,-21.973,320.312,0.000
1606132180.508,-74.219,-27.344,-29.785,-140.625,0.000
1606132180.512,-195.801,-42.480,-36.133,-470.215,0.000
1606132180.516,-91.309,-49.316,-33.203,-248.535,0.000
1606132180.520,89.844,-39.551,-23.926,233.398,0.000
1606132180.523,118.652,-38.574,-24.902,341.797,0.000
1606132180.527,-61.523,-47.852,-30.762,-82.031,0.000
1606132180.531,-201.172,-53.223,-36.133,-453.125,0.000
1606132180.535,-115.723,-43.457,-25.391,-288.086,0.000
1606132180.539,76.660,-25.391,-12.695,200.684,0.000
1606132180.543,129.883,-21.484,-15.137,360.840,0.000
1606132180.547,-41.992,-28.809,-21.484,-18.555,0.000
1606132180.551,-200.195,-38.574,-26.855,-423.828,0.000
1606132180.555,-139.160,-40.527,-23.438,-338.867,0.000
1606132180.559,56.641,-33.203,-11.230,147.461,0.000
1606132180.563,138.184,-25.391,-9.277,384.277,0.000
1606132180.566,-5.859,-29.297,-20.508,54.199,0.000
1606132180.570,-184.082,-44.922,-35.156,-388.672,0.000
1606132180.574,-152.344,-38.086,-28.809,-364.746,0.000
1606132180.578,41.504,-22.461,-15.625,112.793,0.000
1606132180.582,138.672,-19.043,-17.578,387.695,0.000
1606132180.586,17.090,-28.320,-20.996,104.492,0.000
1606132180.590,-160.645,-36.621,-24.414,-354.004,0.000
1606132180.594,-161.133,-35.156,-28.320,-395.020,0.000
1606132180.598,35.156,-21.484,-21.484,54.199,0.000
1606132180.602,155.273,-13.672,-12.695,373.535,0.000
1606132180.605,54.199,-26.855,-20.020,159.180,0.000
1606132180.609,-129.883,-38.574,-28.320,-311.523,0.000
1606132180.613,-157.715,-34.668,-26.855,-424.805,0.000
1606132180.617,20.508,-23.438,-18.555,-5.371,0.000
1606132180.621,157.227,-15.625,-8.301,373.535,0.000
1606132180.625,71.289,-18.066,-9.766,226.074,0.000
1606132180.629,-129.883,-30.273,-20.996,-250.488,0.000
1606132180.633,-182.129,-31.250,-26.855,-424.316,0.000
1606132180.637,-25.391,-22.949,-23.926,-63.477,0.000
1606132180.641,125.977,-11.230,-16.602,350.586,0.000
1606132180.645,74.707,-12.207,-19.043,273.438,0.000
1606132180.648,-123.535,-27.832,-31.738,-218.262,0.000
1606132180.652,-203.613,-28.320,-31.738,-447.754,0.000
1606132180.656,-71.777,-23.438,-20.996,-124.512,0.000
1606132180.660,109.863,-11.719,-17.578,311.035,0.000
1606132180.664,93.262,-5.371,-23.438,297.363,0.000
1606132180.668,-123.047,-16.113,-36.133,-175.781,0.000
1606132180.672,-222.168,-24.414,-37.598,-457.520,0.000
1606132180.676,-98.145,-24.414,-28.320,-184.570,0.000
1606132180.680,82.031,-15.137,-18.555,279.785,0.000
1606132180.684,89.355,-14.648,-19.531,331.543,0.000
1606132180.688,-90.332,-22.949,-30.273,-111.816,0.000
1606132180.691,-209.473,-22.949,-40.527,-440.430,0.000
1606132180.695,-106.934,-27.344,-42.969,-241.699,0.000
1606132180.699,87.891,-27.344,-29.785,233.398,0.000
1606132180.703,128.906,-23.438,-18.555,355.957,0.000
1606132180.707,-40.039,-31.250,-31.738,-43.457,0.000
1606132180.711,-185.059,-42.969,-46.387,-418.457,0.000
1606132180.715,-110.352,-37.109,-40.039,-279.297,0.000
1606132180.719,85.938,-20.996,-21.484,202.637,0.000
1606132180.723,143.066,-15.625,-16.602,384.766,0.000
1606132180.727,-19.043,-27.832,-24.902,26.855,0.000
1606132180.730,-185.059,-47.363,-35.156,-393.066,0.000
1606132180.734,-145.020,-43.945,-32.227,-321.289,0.000
1606132180.738,50.781,-29.785,-18.555,166.992,0.000
1606132180.742,130.859,-25.879,-15.137,408.691,0.000
1606132180.746,-11.719,-37.109,-18.555,97.656,0.000
1606132180.750,-176.270,-32.227,-26.367,-338.379,0.000
1606132180.754,-145.996,-22.461,-28.320,-341.797,0.000
1606132180.758,35.645,-27.832,-15.625,121.094,0.000
1606132180.762,120.605,-23.438,-7.812,417.480,0.000
1606132180.766,6.348,-28.809,-18.066,160.156,0.000
1606132180.770,-172.363,-41.504,-32.227,-301.758,0.000
1606132180.773,-182.129,-47.363,-31.250,-372.070,0.000
1606132180.777,5.859,-37.109,-18.555,62.988,0.000
1606132180.781,138.184,-20.996,-15.625,407.227,0.000
1606132180.785,38.086,-25.879,-20.508,205.078,0.000
1606132180.789,-155.762,-42.480,-29.297,-288.086,0.000
1606132180.793,-187.988,-41.992,-29.785,-420.410,0.000
1606132180.797,-26.367,-28.320,-22.461,-18.555,0.000
1606132180.801,114.746,-18.066,-19.043,359.863,0.000
1606132180.805,39.551,-23.926,-24.414,223.145,0.000
1606132180.809,-157.715,-35.156,-34.668,-266.113,0.000
1606132180.813,-203.125,-39.551,-38.574,-450.684,0.000
1606132180.816,-44.922,-33.691,-31.250,-86.426,0.000
1606132180.820,110.840,-28.809,-26.367,331.543,0.000
1606132180.824,64.941,-40.039,-32.715,262.207,0.000
1606132180.828,-130.371,-39.551,-31.738,-207.520,0.000
1606132180.832,-210.449,-36.133,-30.762,-442.383,0.000
1606132180.836,-64.453,-40.039,-29.785,-145.020,0.000
1606132180.840,100.586,-32.715,-25.391,298.340,0.000
1606132180.844,71.289,-30.762,-29.785,305.664,0.000
1606132180.848,-121.094,-33.691,-36.621,-156.250,0.000
1606132180.852,-222.656,-32.715,-40.039,-452.637,0.000
1606132180.855,-101.562,-28.809,-41.992,-204.590,0.000
1606132180.859,89.844,-20.020,-30.273,264.648,0.000
1606132180.863,111.328,-16.602,-25.879,341.797,0.000
1606132180.867,-78.613,-27.344,-37.598,-98.633,0.000
1606132180.871,-211.426,-43.945,-45.410,-450.684,0.000
1606132180.875,-115.723,-40.039,-34.180,-248.047,0.000
1606132180.879,81.543,-20.020,-19.043,244.629,0.000
1606132180.883,120.117,-20.020,-20.996,377.930,0.000
1606132180.887,-53.223,-34.180,-31.738,-22.949,0.000
1606132180.891,-194.336,-29.785,-34.180,-396.484,0.000
1606132180.895,-121.094,-32.715,-29.785,-260.742,0.000
1606132180.898,75.195,-27.344,-19.043,224.609,0.000
1606132180.902,137.695,-20.508,-15.625,418.457,0.000
1606132180.906,-19.531,-33.203,-26.855,55.664,0.000
1606132180.910,-186.523,-44.922,-38.086,-374.023,0.000
1606132180.914,-148.438,-45.898,-35.645,-316.406,0.000
1606132180.918,52.246,-35.156,-19.043,161.621,0.000
1606132180.922,142.578,-25.391,-12.207,409.668,0.000
1606132180.926,3.906,-33.691,-21.484,99.609,0.000
1606132180.930,-175.781,-30.762,-36.621,-354.004,0.000
1606132180.934,-155.273,-29.297,-32.715,-366.699,0.000
1606132180.938,40.039,-29.297,-18.555,95.215,0.000
1606132180.941,134.766,-22.461,-18.066,388.672,0.000
1606132180.945,15.625,-33.691,-26.367,137.695,0.000
1606132180.949,-165.039,-30.762,-33.691,-322.266,0.000
1606132180.953,-174.316,-33.203,-34.668,-401.855,0.000
1606132180.957,2.441,-33.203,-25.391,22.461,0.000
1606132180.961,127.930,-22.461,-22.949,356.934,0.000
1606132180.965,43.945,-25.879,-25.879,175.781,0.000
1606132180.969,-143.555,-25.879,-31.250,-274.414,0.000
1606132180.973,-185.547,-29.785,-33.203,-408.203,0.000
1606132180.977,-20.996,-29.785,-23.926,-26.855,0.000
1606132180.980,119.629,-22.949,-21.484,351.074,0.000
1606132180.984,52.734,-29.297,-25.391,232.422,0.000
1606132180.988,-129.395,-37.598,-30.762,-236.816,0.000
1606132180.992,-187.012,-44.434,-34.180,-430.664,0.000
1606132180.996,-32.227,-38.574,-29.297,-82.031,0.000
1606132181.000,124.512,-29.297,-23.926,339.355,0.000
1606132181.004,82.520,-28.809,-23.438,289.551,0.000
1606132181.008,-107.422,-38.574,-31.738,-184.082,0.000
1606132181.012,-198.242,-48.828,-33.203,-437.012,0.000
1606132181.016,-65.918,-35.645,-27.832,-128.418,0.000
1606132181.020,115.234,-18.555,-22.949,319.824,0.000
1606132181.023,99.609,-29.297,-22.461,326.660,0.000
1606132181.027,-96.191,-41.504,-31.250,-122.559,0.000
1606132181.031,-196.289,-39.551,-33.691,-422.363,0.000
1606132181.035,-79.102,-36.621,-24.414,-192.383,0.000
1606132181.039,97.656,-28.320,-18.555,260.254,0.000
1606132181.043,110.840,-29.785,-17.090,340.820,0.000
1606132181.047,-64.941,-37.598,-28.809,-84.961,0.000
1606132181.051,-193.359,-31.738,-39.062,-435.547,0.000
1606132181.055,-110.352,-37.109,-34.180,-258.301,0.000
1606132181.059,75.195,-25.879,-27.344,215.820,0.000
1606132181.063,118.164,-10.742,-24.414,369.141,0.000
1606132181.066,-42.480,-21.484,-30.273,-17.578,0.000
1606132181.070,-186.523,-24.902,-39.062,-415.527,0.000
1606132181.074,-126.953,-25.391,-36.133,-313.965,0.000
1606132181.078,64.941,-21.484,-29.785,157.227,0.000
1606132181.082,126.465,-19.043,-30.762,357.422,0.000
1606132181.086,-14.648,-31.250,-39.551,20.020,0.000
1606132181.090,-177.246,-44.922,-43.945,-402.344,0.000
1606132181.094,-155.762,-41.016,-33.691,-360.352,0.000
1606132181.098,38.086,-24.902,-25.391,107.910,0.000
1606132181.102,136.230,-15.625,-22.461,366.699,0.000
1606132181.105,-2.441,-26.855,-29.785,79.590,0.000
1606132181.109,-178.223,-33.691,-41.992,-355.469,0.000
1606132181.113,-155.762,-33.691,-42.969,-374.512,0.000
1606132181.117,32.715,-22.461,-28.809,65.918,0.000
1606132181.121,149.414,-10.254,-22.949,382.812,0.000
1606132181.125,56.641,-22.461,-33.691,160.645,0.000
1606132181.129,-141.602,-23.926,-38.574,-305.176,0.000
1606132181.133,-178.223,-24.902,-37.109,-399.414,0.000
1606132181.137,5.859,-23.438,-26.855,16.113,0.000
1606132181.141,138.672,-8.789,-14.648,375.977,0.000
1606132181.145,52.246,-20.020,-21.484,210.938,0.000
1606132181.148,-138.184,-25.391,-34.668,-270.508,0.000
1606132181.152,-187.012,-28.320,-33.691,-421.875,0.000
1606132181.156,-25.391,-25.391,-20.996,-38.086,0.000
1606132181.160,128.906,-12.207,-12.207,354.004,0.000
1606132181.164,56.641,-29.297,-14.648,245.605,0.000
1606132181.168,-145.020,-36.133,-25.391,-234.375,0.000
1606132181.172,-210.938,-27.344,-34.180,-437.500,0.000
1606132181.176,-69.824,-29.785,-31.738,-105.957,0.000
1606132181.180,95.703,-20.020,-17.578,319.824,0.000
1606132181.184,66.895,-17.578,-13.184,289.062,0.000
1606132181.188,-131.836,-33.203,-24.414,-179.688,0.000
1606132181.191,-227.051,-42.480,-32.227,-447.754,0.000
1606132181.195,-96.191,-36.621,-25.391,-172.363,0.000
1606132181.199,85.938,-26.855,-19.043,276.367,0.000
1606132181.203,89.844,-26.855,-16.113,318.359,0.000
1606132181.207,-97.168,-33.691,-22.461,-125.488,0.000
1606132181.211,-210.938,-36.133,-29.785,-441.895,0.000
1606132181.215,-104.492,-37.598,-21.973,-217.285,0.000
1606132181.219,82.520,-27.344,-16.602,245.605,0.000
1606132181.223,113.770,-26.367,-21.973,333.496,0.000
1606132181.227,-53.711,-29.785,-25.391,-75.195,0.000
1606132181.230,-181.641,-20.020,-25.879,-419.434,0.000
1606132181.234,-105.469,-28.320,-23.438,-265.137,0.000
1606132181.238,83.496,-28.320,-15.625,204.590,0.000
1606132181.242,130.859,-21.484,-20.996,360.840,0.000
1606132181.246,-33.691,-31.738,-35.156,-16.602,0.000
1606132181.250,-175.781,-32.227,-39.062,-403.320,0.000
1606132181.254,-120.117,-36.133,-32.715,-309.570,0.000
1606132181.258,64.453,-31.738,-25.879,151.855,0.000
1606132181.262,133.301,-23.926,-21.484,364.746,0.000
1606132181.266,-18.066,-25.391,-25.879,42.480,0.000
1606132181.270,-181.641,-19.531,-32.715,-375.488,0.000
1606132181.273,-153.809,-24.414,-34.668,-357.422,0.000
1606132181.277,43.457,-20.996,-20.996,104.004,0.000
1606132181.281,147.461,-13.184,-12.695,382.324,0.000
1606132181.285,13.672,-25.391,-21.973,110.352,0.000
1606132181.289,-175.293,-37.598,-33.203,-340.820,0.000
1606132181.293,-174.805,-41.016,-32.227,-383.301,0.000
1606132181.297,20.508,-21.973,-20.996,69.824,0.000
1606132181.301,136.230,-9.277,-13.184,387.695,0.000
1606132181.305,28.320,-25.879,-20.996,161.133,0.000
1606132181.309,-152.344,-37.598,-32.227,-290.039,0.000
1606132181.313,-171.875,-32.227,-25.879,-393.555,0.000
1606132181.316,10.254,-24.414,-13.184,3.418,0.000
1606132181.320,146.484,-17.578,-4.883,365.234,0.000
1606132181.324,63.477,-20.020,-7.812,218.750,0.000
1606132181.328,-127.930,-31.738,-26.855,-247.559,0.000
1606132181.332,-183.105,-36.621,-36.133,-415.527,0.000
1606132181.336,-22.461,-29.297,-23.438,-47.363,0.000
1606132181.340,129.395,-20.020,-11.230,356.445,0.000
1606132181.344,79.590,-24.902,-16.602,272.461,0.000
1606132181.348,-109.863,-27.344,-28.320,-197.754,0.000
1606132181.352,-187.500,-23.438,-27.832,-422.363,0.000
1606132181.355,-49.805,-30.762,-25.391,-113.770,0.000
1606132181.359,118.652,-24.414,-24.414,309.570,0.000
1606132181.363,87.402,-26.855,-26.855,289.062,0.000
1606132181.367,-116.699,-41.504,-37.598,-168.945,0.000
1606132181.371,-217.285,-45.410,-40.527,-444.336,0.000
1606132181.375,-96.680,-35.645,-34.180,-187.988,0.000
1606132181.379,83.496,-22.949,-29.297,258.301,0.000
1606132181.383,86.914,-20.020,-26.367,307.129,0.000
1606132181.387,-100.098,-28.809,-36.133,-126.465,0.000
1606132181.391,-217.285,-37.109,-41.992,-440.430,0.000
1606132181.395,-112.793,-36.621,-30.273,-235.840,0.000
1606132181.398,70.801,-30.762,-24.902,214.355,0.000
1606132181.402,98.145,-28.809,-31.250,318.848,0.000
1606132181.406,-71.289,-41.992,-39.062,-68.359,0.000
1606132181.410,-196.289,-9.277,-38.574,-415.527,0.000
