timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139948.277,-324.219,-58.594,-52.734,-791.992,0.000
1606139948.281,166.992,-26.855,-18.555,368.164,0.000
1606139948.285,400.391,-5.371,0.488,-960.938,0.000
1606139948.289,60.059,-35.645,-24.902,262.695,0.000
1606139948.293,-377.930,-55.176,-41.504,-868.164,0.000
1606139948.297,-345.215,-47.363,-40.039,-876.465,0.000
1606139948.301,116.211,-29.297,-29.785,245.605,0.000
1606139948.305,378.418,-13.184,-28.809,-946.289,0.000
1606139948.308,108.398,-29.785,-34.668,429.688,0.000
1606139948.312,-345.215,-54.199,-45.898,-734.375,0.000
1606139948.316,-395.508,-49.805,-46.387,-945.801,0.000
1606139948.320,56.641,-27.344,-27.832,114.258,0.000
1606139948.324,391.113,-17.090,-16.113,-954.590,0.000
1606139948.328,180.176,-20.508,-20.020,570.801,0.000
1606139948.332,-298.340,-37.598,-38.574,-603.027,0.000
1606139948.336,-421.875,-45.898,-43.457,-1000.000,0.000
1606139948.340,-9.766,-33.691,-23.438,-57.617,0.000
1606139948.344,361.816,-20.508,-9.766,988.281,0.000
1606139948.348,221.191,-10.254,-17.090,689.453,0.000
1606139948.351,-264.160,-33.203,-41.504,-481.934,0.000
1606139948.355,-448.242,-57.617,-54.199,-1000.000,0.000
1606139948.359,-65.918,-35.645,-36.133,-229.492,0.000
1606139948.363,341.309,-11.719,-13.672,891.602,0.000
1606139948.367,268.066,-9.766,-11.230,786.133,0.000
1606139948.371,-206.543,-34.180,-27.344,-367.188,0.000
1606139948.375,-453.613,-47.363,-40.527,-1000.000,0.000
1606139948.379,-142.578,-33.203,-28.809,-394.043,0.000
1606139948.383,302.734,-13.672,-6.348,768.066,0.000
1606139948.387,308.105,-12.207,-14.648,871.094,0.000
1606139948.391,-160.645,-38.574,-44.434,-238.281,0.000
1606139948.394,-458.984,-56.152,-45.410,-1000.000,0.000
1606139948.398,-207.520,-32.715,-25.391,-538.574,0.000
1606139948.402,264.160,-7.324,-7.812,638.184,0.000
1606139948.406,351.562,-8.301,-2.930,939.941,0.000
1606139948.410,-85.938,-31.250,-22.461,-85.938,0.000
1606139948.414,-436.523,-52.246,-41.992,-1000.000,0.000
1606139948.418,-253.906,-47.363,-30.762,-667.969,0.000
1606139948.422,233.398,-20.020,-0.977,509.277,0.000
1606139948.426,388.184,-3.418,1.465,997.070,0.000
1606139948.430,-16.602,-25.879,-26.855,76.660,0.000
1606139948.433,-415.039,-46.875,-46.875,-988.281,0.000
1606139948.437,-308.594,-39.551,-42.480,-780.273,0.000
1606139948.441,177.734,-6.836,-24.902,382.324,0.000
1606139948.445,391.602,2.930,-11.230,-968.750,0.000
1606139948.449,47.363,-13.672,-19.043,234.375,0.000
1606139948.453,-383.789,-37.109,-44.922,-884.766,0.000
1606139948.457,-352.539,-49.316,-42.480,-866.211,0.000
1606139948.461,132.324,-22.461,-20.508,264.648,0.000
1606139948.465,403.320,-3.418,-19.043,-946.777,0.000
1606139948.469,118.652,-15.625,-32.715,409.180,0.000
1606139948.473,-338.867,-38.086,-50.781,-751.953,0.000
1606139948.476,-385.254,-41.016,-44.434,-933.105,0.000
1606139948.480,75.195,-20.996,-15.625,148.926,0.000
1606139948.484,394.043,-4.395,-9.766,-948.242,0.000
1606139948.488,154.297,-11.719,-25.879,536.133,0.000
1606139948.492,-320.312,-43.457,-52.246,-631.836,0.000
1606139948.496,-429.688,-54.688,-50.293,-1000.000,0.000
1606139948.500,-16.602,-29.785,-22.461,-41.992,0.000
1606139948.504,354.004,-8.301,-16.113,993.652,0.000
1606139948.508,204.590,-16.602,-26.855,666.992,0.000
1606139948.512,-272.949,-42.480,-44.434,-504.395,0.000
1606139948.516,-444.824,-51.758,-53.223,-1000.000,0.000
1606139948.519,-66.895,-38.574,-31.738,-203.125,0.000
1606139948.523,342.773,-15.625,-11.230,906.250,0.000
1606139948.527,270.996,-11.719,-13.672,777.832,0.000
1606139948.531,-202.637,-33.691,-25.391,-373.047,0.000
1606139948.535,-449.219,-53.711,-45.410,-1000.000,0.000
1606139948.539,-132.324,-40.527,-37.109,-371.582,0.000
1606139948.543,313.965,-12.695,-6.348,784.180,0.000
1606139948.547,315.918,12.695,-5.859,864.258,0.000
1606139948.551,-146.973,2.441,-21.973,-246.582,0.000
1606139948.555,-444.336,-40.527,-43.945,-1000.000,0.000
1606139948.558,-192.871,-33.203,-38.574,-525.391,0.000
1606139948.562,268.066,-7.812,-14.160,653.320,0.000
1606139948.566,342.773,-9.766,-7.812,932.129,0.000
1606139948.570,-84.961,-29.297,-23.926,-109.375,0.000
1606139948.574,-426.758,-46.387,-45.410,-1000.000,0.000
1606139948.578,-243.164,-38.086,-33.203,-654.297,0.000
1606139948.582,227.539,-20.020,-17.090,521.484,0.000
1606139948.586,367.676,3.906,-12.695,984.375,0.000
1606139948.590,-33.203,-6.348,-21.973,34.668,0.000
1606139948.594,-429.199,-53.223,-46.875,-1000.000,0.000
1606139948.598,-315.430,-49.805,-44.922,-770.508,0.000
1606139948.601,177.246,-20.508,-15.137,391.602,0.000
1606139948.605,387.207,-9.277,-7.324,-968.750,0.000
1606139948.609,42.480,-22.949,-22.949,222.168,0.000
1606139948.613,-382.812,-48.828,-35.156,-894.531,0.000
1606139948.617,-351.562,-48.340,-51.270,-864.258,0.000
1606139948.621,127.441,-21.484,-27.832,268.066,0.000
1606139948.625,397.461,0.977,-0.488,-945.312,0.000
1606139948.629,97.656,20.020,-25.879,395.996,0.000
1606139948.633,-354.492,-14.160,-52.734,-765.137,0.000
1606139948.637,-382.812,-55.176,-55.176,-934.570,0.000
1606139948.641,75.684,-30.273,-25.879,144.043,0.000
1606139948.644,394.531,-7.324,-2.441,-948.730,0.000
1606139948.648,162.109,-23.438,-14.160,534.668,0.000
1606139948.652,-311.035,-52.246,-35.645,-636.719,0.000
1606139948.656,-416.016,-59.570,-53.711,-1000.000,0.000
1606139948.660,2.930,-36.133,-42.969,-29.297,0.000
1606139948.664,371.582,-10.742,-13.184,999.023,0.000
1606139948.668,223.633,-10.254,-15.625,664.551,0.000
1606139948.672,-261.719,-35.156,-39.062,-508.789,0.000
1606139948.676,-438.965,-47.363,-45.898,-1000.000,0.000
1606139948.680,-64.453,-27.344,-28.809,-190.430,0.000
1606139948.683,341.309,-18.555,-16.602,912.598,0.000
1606139948.687,262.207,-20.508,-27.832,762.207,0.000
1606139948.691,-215.820,-38.086,-44.922,-396.484,0.000
1606139948.695,-446.777,-59.082,-41.016,-1000.000,0.000
1606139948.699,-122.559,-46.387,-21.484,-361.328,0.000
1606139948.703,319.336,-17.090,-5.859,799.316,0.000
1606139948.707,310.059,-14.648,-18.066,850.586,0.000
1606139948.711,-162.598,-49.805,-36.133,-273.438,0.000
1606139948.715,-450.195,-59.570,-43.945,-1000.000,0.000
1606139948.719,-194.824,-43.457,-31.250,-510.254,0.000
1606139948.723,270.508,-26.855,-7.812,665.527,0.000
1606139948.726,344.238,-6.836,-11.719,918.457,0.000
1606139948.730,-100.098,-14.648,-33.203,-137.207,0.000
1606139948.734,-437.988,-42.480,-29.297,-1000.000,0.000
1606139948.738,-244.141,-42.969,-21.973,-641.602,0.000
1606139948.742,237.793,-22.949,-19.043,530.762,0.000
1606139948.746,374.023,-11.230,-18.066,984.375,0.000
1606139948.750,-36.621,-31.250,-38.574,37.109,0.000
1606139948.754,-421.387,-57.129,-53.223,-1000.000,0.000
1606139948.758,-293.457,-53.223,-40.039,-757.324,0.000
1606139948.762,177.734,-22.949,-12.207,410.156,0.000
1606139948.766,364.258,0.000,-9.766,-973.145,0.000
1606139948.769,8.301,-23.926,-19.043,194.336,0.000
1606139948.773,-413.086,-61.035,-32.227,-914.551,0.000
1606139948.777,-360.352,-53.711,-29.297,-851.074,0.000
1606139948.781,123.047,-25.879,-6.348,282.715,0.000
1606139948.785,379.883,-1.953,-2.441,-946.777,0.000
1606139948.789,77.148,-10.742,-21.973,356.934,0.000
1606139948.793,-370.605,-49.805,-49.316,-800.293,0.000
1606139948.797,-394.043,-57.129,-48.340,-930.176,0.000
1606139948.801,63.477,-32.715,-24.902,149.902,0.000
1606139948.805,368.164,-19.043,-14.160,-948.242,0.000
1606139948.808,134.277,-27.832,-30.273,517.090,0.000
1606139948.812,-325.684,-45.410,-51.270,-652.344,0.000
1606139948.816,-425.781,-46.387,-45.410,-991.211,0.000
1606139948.820,-1.465,-28.809,-20.508,-3.906,0.000
1606139948.824,359.863,-18.066,-13.184,-989.746,0.000
1606139948.828,201.172,-3.906,-24.902,647.949,0.000
1606139948.832,-272.461,-16.113,-38.574,-525.879,0.000
1606139948.836,-435.547,-44.434,-47.852,-1000.000,0.000
1606139948.840,-58.594,-32.715,-35.645,-176.758,0.000
1606139948.844,334.473,-9.277,-13.184,923.828,0.000
1606139948.848,245.605,-18.555,-9.277,756.836,0.000
1606139948.851,-233.398,-42.969,-32.227,-407.715,0.000
1606139948.855,-455.078,-48.340,-41.016,-1000.000,0.000
1606139948.859,-126.465,-35.645,-22.461,-319.824,0.000
1606139948.863,306.641,-20.020,-11.230,819.824,0.000
1606139948.867,297.363,-6.348,-14.648,844.727,0.000
1606139948.871,-184.570,-32.227,-33.691,-277.344,0.000
1606139948.875,-467.773,-62.500,-38.574,-1000.000,0.000
1606139948.879,-190.918,-38.086,-26.367,-496.582,0.000
1606139948.883,269.531,-9.766,-16.602,675.781,0.000
1606139948.887,348.633,-7.324,-16.602,922.852,0.000
1606139948.891,-86.914,-34.180,-24.414,-133.301,0.000
1606139948.894,-445.801,-59.570,-28.320,-1000.000,0.000
1606139948.898,-245.117,-50.293,-15.625,-615.723,0.000
1606139948.902,246.094,-17.578,-4.883,562.012,0.000
1606139948.906,376.953,-1.953,-5.371,981.445,0.000
1606139948.910,-24.902,-22.949,-23.926,26.367,0.000
1606139948.914,-404.785,-62.500,-46.875,-1000.000,0.000
1606139948.918,-273.926,-57.129,-43.945,-738.281,0.000
1606139948.922,208.984,-29.297,-21.973,430.176,0.000
1606139948.926,415.039,-18.066,-10.742,-971.191,0.000
1606139948.930,64.941,-24.902,-23.438,213.867,0.000
1606139948.933,-359.375,-48.828,-41.504,-909.668,0.000
1606139948.937,-299.316,-52.246,-34.180,-830.566,0.000
1606139948.941,170.410,-23.926,-9.277,320.801,0.000
1606139948.945,419.922,-0.977,-3.906,-946.777,0.000
1606139948.949,124.023,-16.602,-20.508,378.418,0.000
1606139948.953,-338.867,-49.805,-44.434,-781.738,0.000
1606139948.957,-368.652,-55.176,-50.781,-918.457,0.000
1606139948.961,97.656,-30.762,-23.438,179.199,0.000
1606139948.965,407.227,-10.254,-4.395,-943.359,0.000
1606139948.969,166.016,-13.184,-15.625,514.648,0.000
1606139948.973,-304.199,-35.645,-34.668,-662.109,0.000
1606139948.976,-389.648,-47.363,-29.785,-977.539,0.000
1606139948.980,46.387,-26.367,-7.324,37.598,0.000
1606139948.984,394.531,-5.371,-5.371,-978.516,0.000
1606139948.988,218.262,-16.602,-24.902,650.391,0.000
1606139948.992,-258.301,-43.945,-38.574,-522.461,0.000
1606139948.996,-422.363,-56.641,-42.480,-1000.000,0.000
1606139949.000,-29.297,-34.668,-24.414,-128.906,0.000
1606139949.004,368.652,-16.602,-4.883,953.613,0.000
1606139949.008,254.395,-16.602,-21.973,732.910,0.000
1606139949.012,-218.262,-29.297,-42.480,-428.711,0.000
1606139949.016,-427.734,-47.363,-47.852,-1000.000,0.000
1606139949.019,-103.516,-32.715,-35.156,-312.500,0.000
1606139949.023,328.613,-7.324,-10.254,831.543,0.000
1606139949.027,300.293,-13.672,-15.137,838.867,0.000
1606139949.031,-178.711,-46.875,-41.992,-291.992,0.000
1606139949.035,-449.707,-60.547,-49.805,-1000.000,0.000
1606139949.039,-174.805,-44.922,-34.180,-479.004,0.000
1606139949.043,276.367,-22.949,-17.578,690.430,0.000
1606139949.047,332.031,1.953,-14.160,916.992,0.000
1606139949.051,-109.863,-7.812,-33.203,-147.949,0.000
1606139949.055,-441.895,-44.434,-51.270,-1000.000,0.000
1606139949.058,-238.770,-41.992,-35.156,-624.512,0.000
1606139949.062,239.746,-17.578,-7.812,556.152,0.000
1606139949.066,366.211,-7.324,-7.812,974.121,0.000
1606139949.070,-49.805,-28.320,-34.668,0.488,0.000
1606139949.074,-422.852,-43.945,-41.504,-1000.000,0.000
1606139949.078,-281.250,-32.715,-30.273,-723.145,0.000
1606139949.082,205.078,-10.254,-15.625,446.777,0.000
1606139949.086,386.719,0.488,-5.859,-979.492,0.000
1606139949.090,16.113,-18.066,-24.414,176.758,0.000
1606139949.094,-396.484,-33.691,-43.457,-928.711,0.000
1606139949.098,-331.055,-31.250,-38.574,-823.730,0.000
1606139949.101,155.273,-24.414,-19.043,325.684,0.000
1606139949.105,410.645,-5.371,-12.695,-947.266,0.000
1606139949.109,82.520,20.996,-25.879,328.613,0.000
1606139949.113,-385.254,-18.555,-41.504,-823.242,0.000
1606139949.117,-394.043,-48.340,-34.180,-919.434,0.000
1606139949.121,57.129,-22.949,-13.672,169.922,0.000
1606139949.125,338.379,-23.438,-7.324,-952.148,0.000
1606139949.129,95.215,-38.574,-18.555,455.078,0.000
1606139949.133,-373.047,-58.105,-39.551,-702.637,0.000
1606139949.137,-452.637,-56.641,-38.574,-985.352,0.000
1606139949.141,-5.859,-29.297,-17.090,9.277,0.000
1606139949.144,336.426,-7.324,-11.719,-982.910,0.000
1606139949.148,163.086,-4.883,-18.066,610.352,0.000
1606139949.152,-306.641,-37.109,-23.438,-563.965,0.000
1606139949.156,-460.449,-53.711,-35.645,-1000.000,0.000
1606139949.160,-71.289,-37.109,-29.785,-152.832,0.000
1606139949.164,325.684,-17.578,-6.348,938.965,0.000
1606139949.168,228.027,-23.926,-4.883,729.492,0.000
1606139949.172,-246.094,-51.270,-25.879,-440.918,0.000
1606139949.176,-450.684,-59.082,-35.156,-1000.000,0.000
1606139949.180,-104.492,-38.086,-21.973,-301.758,0.000
1606139949.183,327.148,-20.996,-2.930,838.379,0.000
1606139949.187,296.875,9.277,-7.324,828.125,0.000
1606139949.191,-184.082,-0.488,-34.668,-307.617,0.000
1606139949.195,-453.125,-51.270,-43.945,-1000.000,0.000
1606139949.199,-169.434,-45.898,-29.785,-477.051,0.000
1606139949.203,287.109,-21.973,-9.277,700.684,0.000
1606139949.207,340.820,-11.719,-8.301,902.344,0.000
1606139949.211,-115.234,-35.156,-27.344,-179.688,0.000
1606139949.215,-445.312,-56.641,-39.062,-1000.000,0.000
1606139949.219,-225.098,-32.227,-22.949,-604.980,0.000
1606139949.223,242.188,-11.230,-7.324,571.289,0.000
1606139949.226,354.492,-5.859,-12.207,961.914,0.000
1606139949.230,-61.035,-29.785,-31.738,-29.297,0.000
1606139949.234,-431.641,-60.547,-46.387,-1000.000,0.000
1606139949.238,-281.738,-48.340,-38.574,-723.633,0.000
1606139949.242,201.172,-30.762,-16.113,446.289,0.000
1606139949.246,379.883,0.977,-9.766,-985.840,0.000
1606139949.250,8.789,4.395,-23.926,141.602,0.000
1606139949.254,-406.738,-44.434,-34.668,-946.289,0.000
1606139949.258,-338.867,-42.969,-35.645,-827.637,0.000
1606139949.262,144.531,-16.602,-24.414,315.430,0.000
1606139949.266,387.207,0.000,-11.719,-952.637,0.000
1606139949.269,76.660,-3.906,-19.531,324.707,0.000
1606139949.273,-360.352,-36.621,-43.945,-824.219,0.000
1606139949.277,-368.652,-47.852,-53.711,-906.738,0.000
1606139949.281,96.680,-27.344,-26.855,198.242,0.000
1606139949.285,392.090,-2.441,-14.648,-943.848,0.000
1606139949.289,128.418,23.926,-35.645,468.750,0.000
1606139949.293,-338.867,-16.602,-47.852,-700.195,0.000
1606139949.297,-412.109,-53.711,-47.852,-973.145,0.000
1606139949.301,23.438,-20.508,-27.344,48.828,0.000
1606139949.305,370.605,1.465,-0.977,-972.168,0.000
1606139949.308,184.082,-20.020,-13.672,611.328,0.000
1606139949.312,-298.828,-50.781,-43.945,-562.012,0.000
1606139949.316,-438.965,-56.152,-47.363,-1000.000,0.000
1606139949.320,-38.086,-40.527,-25.879,-107.422,0.000
1606139949.324,357.422,-6.348,-12.695,963.867,0.000
1606139949.328,241.699,14.648,-19.531,724.609,0.000
1606139949.332,-241.211,-24.902,-41.016,-443.359,0.000
1606139949.336,-438.965,-53.711,-38.574,-1000.000,0.000
1606139949.340,-103.516,-38.086,-19.531,-280.273,0.000
1606139949.344,316.406,-18.066,-7.812,855.469,0.000
1606139949.348,276.367,-17.578,-10.254,809.570,0.000
1606139949.351,-202.148,-37.598,-34.180,-333.984,0.000
1606139949.355,-462.402,-58.105,-47.852,-1000.000,0.000
1606139949.359,-161.621,-48.340,-38.574,-443.359,0.000
1606139949.363,289.062,-16.602,-21.484,727.051,0.000
1606139949.367,313.965,-5.859,-20.996,891.113,0.000
1606139949.371,-127.441,-25.879,-39.551,-193.359,0.000
1606139949.375,-425.781,-39.551,-42.969,-1000.000,0.000
1606139949.379,-206.055,-32.227,-30.762,-582.031,0.000
1606139949.383,258.301,-27.344,-17.090,593.262,0.000
1606139949.387,365.234,5.859,-10.742,958.984,0.000
1606139949.391,-61.035,11.719,-28.809,-40.039,0.000
1606139949.394,-421.875,-41.992,-52.734,-1000.000,0.000
1606139949.398,-259.277,-48.340,-43.945,-701.660,0.000
1606139949.402,230.957,-16.602,-23.926,472.656,0.000
1606139949.406,400.879,-9.277,-23.926,-988.281,0.000
1606139949.410,14.648,-33.203,-38.086,140.137,0.000
1606139949.414,-392.090,-62.012,-52.246,-952.148,0.000
1606139949.418,-311.035,-55.176,-48.340,-802.734,0.000
1606139949.422,166.504,-27.832,-29.297,355.469,0.000
1606139949.426,399.414,7.812,-7.324,-950.684,0.000
1606139949.430,92.285,16.602,-26.367,317.871,0.000
1606139949.433,-355.957,-41.016,-57.129,-832.520,0.000
1606139949.437,-363.770,-49.805,-53.223,-895.996,0.000
1606139949.441,112.305,-24.902,-29.297,218.262,0.000
1606139949.445,405.273,-9.277,-13.672,-943.359,0.000
1606139949.449,154.297,-12.695,-24.414,473.145,0.000
1606139949.453,-308.105,-40.039,-44.434,-698.730,0.000
1606139949.457,-375.977,-44.434,-47.852,-960.938,0.000
1606139949.461,72.754,-20.020,-23.438,88.867,0.000
1606139949.465,415.527,3.418,-8.789,-960.449,0.000
1606139949.469,221.191,27.832,-23.926,609.863,0.000
1606139949.473,-264.648,-12.695,-43.457,-560.059,0.000
1606139949.476,-408.203,-51.758,-47.852,-1000.000,0.000
1606139949.480,0.488,-29.785,-26.855,-90.332,0.000
1606139949.484,384.766,-13.184,-13.672,972.168,0.000
1606139949.488,267.090,-7.324,-15.137,725.586,0.000
1606139949.492,-211.914,-31.250,-33.691,-437.500,0.000
1606139949.496,-429.199,-54.199,-47.852,-1000.000,0.000
1606139949.500,-82.520,-40.039,-32.715,-265.625,0.000
1606139949.504,340.332,-17.578,-17.578,864.746,0.000
1606139949.508,306.641,-11.719,-10.742,812.500,0.000
1606139949.512,-176.270,-36.621,-23.926,-330.566,0.000
1606139949.516,-451.660,-53.223,-45.410,-1000.000,0.000
1606139949.519,-159.180,-41.016,-39.062,-424.316,0.000
1606139949.523,292.480,-21.484,-12.207,738.770,0.000
1606139949.527,333.984,9.766,-10.254,888.672,0.000
1606139949.531,-125.977,-13.672,-34.668,-204.590,0.000
1606139949.535,-448.242,-58.594,-49.805,-1000.000,0.000
1606139949.539,-218.262,-44.434,-37.109,-574.219,0.000
1606139949.543,253.906,-16.113,-5.371,604.492,0.000
1606139949.547,353.027,-8.301,-5.371,953.125,0.000
1606139949.551,-72.266,-27.344,-35.156,-53.711,0.000
1606139949.555,-437.988,-55.176,-55.664,-1000.000,0.000
1606139949.558,-283.691,-48.828,-51.758,-706.055,0.000
1606139949.562,202.637,-26.855,-33.203,470.703,0.000
1606139949.566,371.582,5.371,-21.973,-995.117,0.000
1606139949.570,-10.254,25.879,-26.855,98.633,0.000
1606139949.574,-410.645,-30.273,-45.898,-972.656,0.000
1606139949.578,-321.289,-48.340,-39.062,-803.711,0.000
1606139949.582,160.645,-20.508,-16.113,349.609,0.000
1606139949.586,385.742,-13.184,-14.160,-961.914,0.000
1606139949.590,51.270,-31.738,-30.762,268.066,0.000
1606139949.594,-388.672,-51.270,-46.875,-859.863,0.000
1606139949.598,-379.883,-55.664,-52.246,-890.137,0.000
1606139949.601,97.656,-45.898,-33.203,223.145,0.000
1606139949.605,395.020,-5.371,-8.789,-942.383,0.000
1606139949.609,124.023,5.859,-13.672,451.172,0.000
1606139949.613,-341.309,-40.527,-41.504,-717.773,0.000
1606139949.617,-398.926,-47.852,-50.293,-957.520,0.000
1606139949.621,46.387,-31.250,-20.508,90.332,0.000
1606139949.625,378.418,-15.137,-9.277,-959.473,0.000
1606139949.629,169.922,-24.902,-20.508,592.773,0.000
1606139949.633,-302.734,-48.340,-34.180,-581.055,0.000
1606139949.637,-431.152,-53.711,-40.039,-1000.000,0.000
1606139949.641,-26.855,-41.016,-20.996,-65.430,0.000
1606139949.644,359.863,-19.043,-3.418,982.422,0.000
1606139949.648,230.469,-18.555,-13.184,704.102,0.000
1606139949.652,-253.906,-37.598,-37.598,-464.844,0.000
1606139949.656,-439.941,-48.340,-47.363,-1000.000,0.000
1606139949.660,-74.707,-31.250,-34.180,-241.211,0.000
1606139949.664,339.355,-11.230,-17.090,883.789,0.000
1606139949.668,276.855,-12.207,-22.461,791.016,0.000
1606139949.672,-197.754,-39.062,-42.480,-358.887,0.000
1606139949.676,-447.266,-48.340,-51.270,-1000.000,0.000
1606139949.680,-151.367,-28.809,-38.086,-415.039,0.000
1606139949.683,298.340,-17.090,-24.902,752.441,0.000
1606139949.687,319.336,-4.395,-21.484,882.812,0.000
1606139949.691,-140.137,-21.973,-35.645,-216.309,0.000
1606139949.695,-443.359,-42.969,-44.922,-1000.000,0.000
1606139949.699,-210.449,-33.203,-36.133,-560.547,0.000
1606139949.703,256.348,-19.531,-21.484,616.211,0.000
1606139949.707,360.840,3.906,-12.207,957.031,0.000
1606139949.711,-71.777,-14.648,-29.297,-56.641,0.000
1606139949.715,-461.426,-52.734,-46.875,-1000.000,0.000
1606139949.719,-308.594,-49.316,-39.062,-708.008,0.000
1606139949.723,174.316,-29.297,-22.949,469.238,0.000
1606139949.726,323.730,-20.020,-15.625,990.723,0.000
1606139949.730,-62.500,-42.480,-33.203,63.965,0.000
1606139949.734,-448.730,-63.965,-45.898,-984.375,0.000
1606139949.738,-349.609,-54.199,-36.133,-795.410,0.000
1606139949.742,136.719,-32.715,-14.648,356.934,0.000
1606139949.746,358.398,-6.836,-11.230,-959.473,0.000
