timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142676.770,-87.891,-37.109,-31.250,-188.477,0.000
1606142676.774,-133.789,-39.062,-41.016,-317.383,0.000
1606142676.778,-35.156,-25.879,-26.855,-57.617,0.000
1606142676.782,53.711,-20.020,-18.066,211.914,0.000
1606142676.786,22.949,-24.902,-22.949,152.832,0.000
1606142676.789,-77.148,-26.367,-24.902,-149.902,0.000
1606142676.793,-125.000,-30.762,-28.320,-297.852,0.000
1606142676.797,-50.293,-22.461,-21.973,-84.473,0.000
1606142676.801,49.805,-14.648,-18.555,196.777,0.000
1606142676.805,35.156,-19.531,-21.973,188.477,0.000
1606142676.809,-74.219,-26.855,-26.367,-123.535,0.000
1606142676.813,-126.953,-32.227,-29.785,-298.828,0.000
1606142676.817,-61.035,-26.855,-27.344,-119.629,0.000
1606142676.821,41.504,-19.531,-24.902,174.805,0.000
1606142676.825,48.340,-41.016,-22.949,214.844,0.000
1606142676.829,-49.805,-45.898,-28.320,-67.383,0.000
1606142676.832,-110.352,-24.902,-27.344,-270.996,0.000
1606142676.836,-61.035,-28.809,-25.391,-154.297,0.000
1606142676.840,28.809,-31.250,-32.227,134.766,0.000
1606142676.844,52.246,-26.367,-25.879,221.680,0.000
1606142676.848,-28.809,-29.297,-27.832,-38.574,0.000
1606142676.852,-111.328,-33.691,-33.691,-286.621,0.000
1606142676.856,-83.984,-32.227,-33.203,-205.566,0.000
1606142676.860,21.973,-19.043,-29.297,113.281,0.000
1606142676.864,60.059,-35.645,-30.273,240.723,0.000
1606142676.868,-21.973,-62.500,-33.691,0.488,0.000
1606142676.871,-107.910,-34.180,-24.414,-266.602,0.000
1606142676.875,-93.750,-23.438,-23.438,-242.676,0.000
1606142676.879,12.207,-27.344,-27.344,62.012,0.000
1606142676.883,63.477,-24.414,-27.344,232.910,0.000
1606142676.887,-11.719,-31.250,-26.367,21.973,0.000
1606142676.891,-103.516,-37.598,-24.902,-248.535,0.000
1606142676.895,-110.352,-37.109,-25.391,-253.906,0.000
1606142676.899,-20.996,-23.438,-23.926,26.855,0.000
1606142676.903,51.270,-43.457,-20.508,234.375,0.000
1606142676.907,2.930,-55.664,-23.926,89.355,0.000
1606142676.911,-96.680,-28.320,-34.668,-216.797,0.000
1606142676.914,-109.863,-29.785,-34.180,-282.227,0.000
1606142676.918,-19.531,-28.809,-28.809,-2.441,0.000
1606142676.922,63.965,-27.344,-21.484,230.957,0.000
1606142676.926,30.762,-27.832,-20.020,135.742,0.000
1606142676.930,-82.031,-28.809,-30.273,-167.969,0.000
1606142676.934,-111.816,-34.180,-29.785,-284.668,0.000
1606142676.938,-23.926,-26.367,-17.090,-40.527,0.000
1606142676.942,60.059,-21.484,-20.020,222.168,0.000
1606142676.946,41.016,-25.391,-24.414,168.945,0.000
1606142676.950,-64.453,-26.367,-28.809,-130.859,0.000
1606142676.954,-108.887,-28.809,-33.691,-266.602,0.000
1606142676.957,-33.203,-18.555,-32.715,-55.176,0.000
1606142676.961,49.805,-16.113,-32.227,208.984,0.000
1606142676.965,38.086,-58.105,-35.645,191.406,0.000
1606142676.969,-58.105,-62.012,-40.039,-104.004,0.000
1606142676.973,-107.910,-24.902,-29.785,-284.668,0.000
1606142676.977,-46.387,-22.461,-25.391,-120.117,0.000
1606142676.981,52.246,-20.996,-30.762,174.805,0.000
1606142676.985,60.059,-21.484,-24.902,217.285,0.000
1606142676.989,-34.180,-21.484,-21.973,-69.336,0.000
1606142676.993,-109.375,-26.855,-33.691,-287.109,0.000
1606142676.996,-65.430,-31.738,-36.621,-161.133,0.000
1606142677.000,45.898,-20.508,-22.949,156.738,0.000
1606142677.004,65.918,-27.344,-16.602,239.258,0.000
1606142677.008,-27.344,-37.598,-21.973,-19.531,0.000
1606142677.012,-109.375,-35.156,-27.344,-266.602,0.000
1606142677.016,-85.938,-32.227,-28.809,-198.730,0.000
1606142677.020,21.973,-21.484,-21.484,103.027,0.000
1606142677.024,69.336,-17.090,-17.090,228.516,0.000
1606142677.028,-12.695,-24.414,-25.391,1.465,0.000
1606142677.032,-100.586,-31.250,-24.902,-253.906,0.000
1606142677.036,-86.914,-33.691,-16.113,-219.727,0.000
1606142677.039,8.789,-28.320,-12.207,73.730,0.000
1606142677.043,58.105,-23.438,-15.137,234.863,0.000
1606142677.047,-13.184,-22.461,-22.461,45.410,0.000
1606142677.051,-98.145,-20.020,-27.344,-231.445,0.000
1606142677.055,-101.562,-24.902,-31.738,-267.578,0.000
1606142677.059,-22.949,-21.973,-30.762,2.441,0.000
1606142677.063,43.457,-32.715,-26.367,214.355,0.000
1606142677.067,0.000,-54.199,-30.762,72.754,0.000
1606142677.071,-95.703,-43.457,-38.574,-223.633,0.000
1606142677.075,-123.047,-35.645,-37.109,-296.875,0.000
1606142677.079,-41.016,-34.180,-32.227,-36.133,0.000
1606142677.082,33.691,-30.273,-27.832,196.777,0.000
1606142677.086,2.930,-30.762,-24.414,105.469,0.000
1606142677.090,-88.867,-33.691,-28.809,-184.570,0.000
1606142677.094,-117.188,-31.250,-26.367,-281.250,0.000
1606142677.098,-42.480,-28.320,-22.461,-48.828,0.000
1606142677.102,44.922,-36.133,-25.879,195.801,0.000
1606142677.106,26.855,-52.734,-31.738,146.973,0.000
1606142677.110,-81.055,-37.598,-37.109,-149.414,0.000
1606142677.114,-127.441,-30.762,-36.621,-300.781,0.000
1606142677.118,-56.152,-28.809,-29.785,-104.492,0.000
1606142677.121,46.387,-23.438,-31.738,173.828,0.000
1606142677.125,44.922,-25.879,-28.809,179.199,0.000
1606142677.129,-66.406,-26.367,-24.902,-109.375,0.000
1606142677.133,-119.629,-29.785,-24.902,-280.762,0.000
1606142677.137,-59.082,-26.367,-22.461,-113.281,0.000
1606142677.141,40.039,-12.695,-20.996,186.523,0.000
1606142677.145,44.434,-29.785,-25.879,233.398,0.000
1606142677.149,-55.176,-45.898,-30.273,-63.965,0.000
1606142677.153,-123.047,-32.715,-30.273,-280.762,0.000
1606142677.157,-80.566,-26.855,-32.715,-144.531,0.000
1606142677.161,27.344,-23.926,-29.297,155.762,0.000
1606142677.164,62.500,-22.461,-20.020,247.559,0.000
1606142677.168,-21.484,-25.879,-20.996,-3.906,0.000
1606142677.172,-97.656,-25.391,-30.273,-246.094,0.000
1606142677.176,-66.406,-20.996,-31.250,-167.480,0.000
1606142677.180,31.250,-18.066,-24.414,123.047,0.000
1606142677.184,64.941,-19.043,-21.484,244.629,0.000
1606142677.188,-14.648,-20.020,-29.297,18.066,0.000
1606142677.192,-108.398,-18.555,-32.227,-258.789,0.000
1606142677.196,-90.820,-21.484,-28.809,-228.516,0.000
1606142677.200,8.301,-25.391,-24.902,78.125,0.000
1606142677.204,62.012,-20.020,-26.855,247.559,0.000
1606142677.207,-0.977,-17.578,-28.320,60.547,0.000
1606142677.211,-103.516,-25.391,-30.762,-230.469,0.000
1606142677.215,-107.422,-20.996,-27.832,-257.324,0.000
1606142677.219,-4.395,-16.113,-20.508,41.504,0.000
1606142677.223,60.547,-20.996,-24.414,245.117,0.000
1606142677.227,8.301,-23.926,-20.508,87.891,0.000
1606142677.231,-94.238,-28.809,-22.461,-219.727,0.000
1606142677.235,-117.676,-28.809,-33.203,-276.855,0.000
1606142677.239,-25.879,-24.902,-32.227,-6.836,0.000
1606142677.243,52.246,-22.461,-27.344,217.773,0.000
1606142677.246,12.695,-22.461,-29.785,115.234,0.000
1606142677.250,-90.332,-22.949,-34.180,-191.406,0.000
1606142677.254,-121.094,-25.391,-33.691,-302.734,0.000
1606142677.258,-41.992,-24.902,-30.273,-69.824,0.000
1606142677.262,41.504,-14.160,-29.297,183.594,0.000
1606142677.266,19.043,-12.695,-31.738,133.789,0.000
1606142677.270,-78.613,-22.461,-32.227,-158.203,0.000
1606142677.274,-125.000,-32.715,-28.320,-299.316,0.000
1606142677.278,-52.246,-33.203,-20.508,-89.844,0.000
1606142677.282,41.992,-27.832,-22.461,195.312,0.000
1606142677.286,32.715,-38.574,-31.738,187.012,0.000
1606142677.289,-70.801,-46.387,-33.691,-112.305,0.000
1606142677.293,-127.441,-41.504,-35.645,-300.293,0.000
1606142677.297,-70.801,-35.156,-36.133,-146.484,0.000
1606142677.301,24.414,-31.738,-27.832,144.531,0.000
1606142677.305,36.621,-35.645,-22.461,196.777,0.000
1606142677.309,-52.246,-38.574,-25.391,-81.543,0.000
1606142677.313,-111.328,-33.203,-29.785,-286.133,0.000
1606142677.317,-66.895,-30.762,-28.320,-162.598,0.000
1606142677.321,22.461,-28.809,-29.785,118.164,0.000
1606142677.325,57.129,-20.508,-24.414,217.773,0.000
1606142677.329,-17.578,-19.043,-25.879,-22.949,0.000
1606142677.332,-109.375,-33.203,-29.785,-278.320,0.000
1606142677.336,-98.633,-46.387,-35.156,-227.051,0.000
1606142677.340,4.395,-33.203,-33.203,82.031,0.000
1606142677.344,50.781,-41.504,-32.227,233.398,0.000
1606142677.348,-29.785,-54.199,-36.621,12.207,0.000
1606142677.352,-113.281,-39.062,-35.156,-259.277,0.000
1606142677.356,-95.215,-36.133,-35.645,-246.582,0.000
1606142677.360,8.789,-27.832,-24.902,64.453,0.000
1606142677.364,69.336,-25.879,-17.090,250.488,0.000
1606142677.368,8.301,-30.762,-27.832,72.266,0.000
1606142677.371,-83.496,-27.832,-33.203,-204.590,0.000
1606142677.375,-96.191,-29.785,-31.250,-238.281,0.000
1606142677.379,-7.812,-27.344,-26.855,38.086,0.000
1606142677.383,56.152,-37.598,-24.414,243.164,0.000
1606142677.387,8.789,-43.457,-22.949,107.422,0.000
1606142677.391,-88.867,-29.785,-20.996,-190.430,0.000
1606142677.395,-120.605,-35.156,-30.273,-280.273,0.000
1606142677.399,-31.738,-28.320,-29.297,-20.020,0.000
1606142677.403,46.875,-20.996,-20.996,226.562,0.000
1606142677.407,8.789,-24.414,-23.926,144.043,0.000
1606142677.411,-86.426,-27.832,-32.715,-167.969,0.000
1606142677.414,-118.652,-39.062,-32.715,-297.363,0.000
1606142677.418,-40.039,-35.156,-30.762,-55.176,0.000
1606142677.422,48.340,-29.785,-33.203,212.402,0.000
1606142677.426,24.414,-61.035,-34.668,161.133,0.000
1606142677.430,-80.566,-55.664,-39.062,-149.414,0.000
1606142677.434,-127.930,-32.715,-42.969,-314.941,0.000
1606142677.438,-54.199,-26.367,-41.016,-115.234,0.000
1606142677.442,41.016,-18.066,-33.691,170.898,0.000
1606142677.446,41.016,-17.578,-29.297,179.199,0.000
1606142677.450,-53.223,-23.926,-31.250,-116.211,0.000
1606142677.454,-113.281,-28.809,-33.691,-300.293,0.000
1606142677.457,-55.664,-23.438,-32.227,-133.789,0.000
1606142677.461,41.992,-22.461,-29.297,161.621,0.000
1606142677.465,51.758,-24.902,-29.785,228.027,0.000
1606142677.469,-40.039,-26.855,-33.203,-45.898,0.000
1606142677.473,-106.445,-29.297,-27.344,-269.043,0.000
1606142677.477,-65.430,-27.832,-22.949,-152.832,0.000
1606142677.481,33.691,-21.973,-22.461,143.066,0.000
1606142677.485,63.477,-29.785,-22.461,237.793,0.000
1606142677.489,-20.508,-37.109,-21.484,-9.766,0.000
1606142677.493,-96.191,-25.879,-20.508,-249.512,0.000
1606142677.496,-73.730,-25.879,-25.879,-187.500,0.000
1606142677.500,26.855,-24.414,-21.973,112.305,0.000
1606142677.504,67.871,-16.113,-17.578,248.535,0.000
1606142677.508,-14.160,-20.020,-20.508,25.879,0.000
1606142677.512,-93.262,-25.879,-26.855,-221.680,0.000
1606142677.516,-78.613,-20.996,-25.391,-184.082,0.000
1606142677.520,4.883,-11.719,-24.902,81.543,0.000
1606142677.524,62.988,-16.113,-18.555,244.629,0.000
1606142677.528,0.488,-35.645,-20.508,61.523,0.000
1606142677.532,-94.727,-30.273,-26.855,-221.680,0.000
1606142677.536,-98.145,-26.367,-30.273,-250.000,0.000
1606142677.539,-7.812,-28.320,-30.273,35.156,0.000
1606142677.543,60.059,-20.020,-20.508,237.305,0.000
1606142677.547,23.926,-9.766,-24.902,105.957,0.000
1606142677.551,-74.707,-12.695,-36.133,-184.570,0.000
1606142677.555,-99.609,-22.949,-37.109,-271.973,0.000
1606142677.559,-7.324,-14.160,-33.203,-7.324,0.000
1606142677.563,52.734,-8.301,-30.273,223.633,0.000
1606142677.567,10.254,-22.461,-32.715,121.094,0.000
1606142677.571,-88.867,-25.879,-31.738,-174.316,0.000
1606142677.575,-118.652,-23.438,-34.668,-285.645,0.000
1606142677.579,-27.832,-18.555,-29.785,-46.387,0.000
1606142677.582,50.781,-18.555,-19.043,212.402,0.000
1606142677.586,29.297,-21.484,-24.902,163.574,0.000
1606142677.590,-74.707,-28.320,-34.668,-137.695,0.000
1606142677.594,-126.465,-28.320,-36.621,-295.410,0.000
1606142677.598,-59.082,-22.461,-34.180,-109.375,0.000
1606142677.602,23.926,-26.855,-31.738,163.086,0.000
1606142677.606,19.531,-26.855,-36.621,169.434,0.000
1606142677.610,-76.660,-21.484,-39.062,-112.793,0.000
1606142677.614,-132.324,-29.785,-39.062,-302.246,0.000
1606142677.618,-70.801,-29.785,-35.156,-160.645,0.000
1606142677.621,27.344,-25.879,-23.926,131.348,0.000
1606142677.625,32.227,-37.109,-34.180,189.453,0.000
1606142677.629,-55.664,-35.645,-39.062,-77.637,0.000
1606142677.633,-114.258,-29.297,-37.109,-285.156,0.000
1606142677.637,-68.359,-25.879,-37.109,-178.223,0.000
1606142677.641,35.156,-20.996,-34.668,117.676,0.000
1606142677.645,63.477,-22.461,-37.109,218.262,0.000
1606142677.649,-17.090,-27.344,-32.715,-15.625,0.000
1606142677.653,-97.168,-26.855,-37.598,-254.395,0.000
1606142677.657,-71.289,-20.996,-37.598,-192.383,0.000
1606142677.661,22.461,-26.367,-28.809,93.750,0.000
1606142677.664,60.059,-26.367,-37.598,210.938,0.000
1606142677.668,-2.441,-20.996,-41.504,17.090,0.000
1606142677.672,-91.797,-28.320,-32.227,-244.141,0.000
1606142677.676,-99.121,-32.227,-28.809,-247.559,0.000
1606142677.680,0.488,-25.879,-25.391,46.387,0.000
1606142677.684,61.523,-16.113,-18.066,212.891,0.000
1606142677.688,9.766,-20.996,-20.996,54.199,0.000
1606142677.692,-84.473,-28.809,-26.367,-211.914,0.000
1606142677.696,-93.750,-24.414,-20.996,-236.816,0.000
1606142677.700,5.371,-15.137,-14.160,42.480,0.000
1606142677.704,59.570,-13.184,-17.090,231.445,0.000
1606142677.707,1.465,-30.273,-28.320,99.121,0.000
1606142677.711,-90.820,-33.691,-23.926,-188.965,0.000
1606142677.715,-106.934,-24.902,-18.555,-262.207,0.000
1606142677.719,-25.391,-20.020,-18.555,-9.766,0.000
1606142677.723,47.363,-18.066,-12.695,222.168,0.000
1606142677.727,14.648,-23.438,-19.043,146.484,0.000
1606142677.731,-83.984,-27.344,-28.809,-145.508,0.000
1606142677.735,-115.723,-28.320,-23.926,-256.348,0.000
1606142677.739,-41.992,-23.926,-23.438,-37.598,0.000
1606142677.743,35.645,-22.461,-27.832,204.590,0.000
1606142677.746,17.578,-25.391,-28.320,180.176,0.000
1606142677.750,-80.078,-30.273,-28.809,-105.957,0.000
1606142677.754,-123.535,-36.133,-36.133,-261.230,0.000
1606142677.758,-53.711,-29.297,-32.715,-75.684,0.000
1606142677.762,36.621,-34.180,-22.461,189.941,0.000
1606142677.766,36.621,-46.875,-20.996,213.379,0.000
1606142677.770,-53.711,-30.273,-22.461,-60.059,0.000
1606142677.774,-114.258,-23.926,-31.250,-250.000,0.000
1606142677.778,-65.430,-26.367,-27.344,-118.652,0.000
1606142677.782,28.320,-19.531,-21.484,156.738,0.000
1606142677.786,39.551,-17.090,-20.996,217.773,0.000
1606142677.789,-43.457,-24.902,-23.438,-43.457,0.000
1606142677.793,-109.863,-26.855,-29.785,-257.324,0.000
1606142677.797,-78.613,-16.602,-24.902,-153.809,0.000
1606142677.801,21.973,-8.789,-17.090,132.324,0.000
1606142677.805,51.758,-22.949,-23.438,220.703,0.000
1606142677.809,-31.250,-36.133,-26.855,-31.250,0.000
1606142677.813,-108.398,-25.879,-28.320,-269.043,0.000
1606142677.817,-79.590,-22.461,-28.320,-209.473,0.000
1606142677.821,19.531,-26.855,-18.066,76.172,0.000
1606142677.825,53.711,-27.832,-22.949,213.379,0.000
1606142677.829,-17.090,-25.391,-29.297,17.578,0.000
1606142677.832,-96.680,-24.414,-21.484,-240.723,0.000
1606142677.836,-95.215,-31.738,-21.973,-241.211,0.000
1606142677.840,-0.977,-32.227,-25.391,42.969,0.000
1606142677.844,44.922,-35.156,-20.996,212.891,0.000
1606142677.848,-17.578,-40.039,-22.461,44.922,0.000
1606142677.852,-101.562,-31.738,-23.926,-229.980,0.000
1606142677.856,-113.770,-32.715,-25.391,-267.090,0.000
1606142677.860,-20.508,-29.297,-26.367,6.836,0.000
1606142677.864,46.387,-27.344,-16.113,202.637,0.000
1606142677.868,1.465,-25.879,-13.184,82.031,0.000
1606142677.871,-90.332,-26.855,-23.438,-200.195,0.000
1606142677.875,-111.816,-28.320,-27.344,-270.996,0.000
1606142677.879,-34.180,-23.926,-29.297,-33.691,0.000
1606142677.883,32.227,-24.414,-29.297,183.105,0.000
1606142677.887,7.324,-24.902,-27.832,122.070,0.000
1606142677.891,-79.102,-23.438,-20.508,-154.785,0.000
1606142677.895,-119.141,-32.715,-25.391,-283.691,0.000
1606142677.899,-50.781,-33.691,-31.250,-78.125,0.000
1606142677.903,24.902,-40.039,-34.668,160.645,0.000
1606142677.907,12.695,-55.664,-30.273,138.184,0.000
1606142677.911,-79.590,-46.875,-25.879,-134.277,0.000
1606142677.914,-133.301,-38.086,-34.180,-291.016,0.000
1606142677.918,-68.359,-30.273,-25.879,-103.516,0.000
1606142677.922,23.926,-20.996,-20.020,180.664,0.000
1606142677.926,24.902,-17.578,-28.320,194.336,0.000
1606142677.930,-62.500,-22.461,-34.668,-86.914,0.000
1606142677.934,-119.629,-30.762,-33.691,-264.648,0.000
1606142677.938,-69.824,-21.484,-25.391,-119.629,0.000
1606142677.942,23.926,-25.879,-24.414,152.832,0.000
1606142677.946,37.109,-48.340,-32.715,201.660,0.000
1606142677.950,-46.387,-42.480,-29.785,-58.594,0.000
1606142677.954,-104.004,-31.738,-21.484,-266.602,0.000
1606142677.957,-70.312,-25.879,-21.973,-166.016,0.000
1606142677.961,14.160,-22.461,-25.391,113.281,0.000
1606142677.965,44.922,-22.949,-25.391,196.289,0.000
1606142677.969,-32.715,-27.344,-27.832,-33.203,0.000
1606142677.973,-110.352,-34.180,-32.227,-269.043,0.000
1606142677.977,-95.703,-36.621,-36.621,-225.098,0.000
1606142677.981,5.859,-25.879,-32.715,73.242,0.000
1606142677.985,54.688,-38.086,-29.297,229.492,0.000
1606142677.989,-14.648,-45.410,-30.762,27.344,0.000
1606142677.993,-94.727,-26.855,-27.832,-240.723,0.000
1606142677.996,-90.332,-22.949,-25.391,-240.234,0.000
1606142678.000,0.488,-15.137,-30.273,41.504,0.000
1606142678.004,47.363,-18.555,-32.715,209.473,0.000
1606142678.008,-9.766,-21.973,-31.250,41.992,0.000
1606142678.012,-100.586,-20.508,-34.668,-237.305,0.000
1606142678.016,-105.469,-20.020,-35.156,-267.090,0.000
1606142678.020,-10.254,-15.137,-30.273,11.719,0.000
1606142678.024,54.688,-7.324,-29.297,214.355,0.000
1606142678.028,17.578,-4.883,-27.832,108.398,0.000
1606142678.032,-74.707,-8.301,-26.855,-159.180,0.000
1606142678.036,-105.957,-18.555,-32.227,-255.859,0.000
1606142678.039,-27.344,-21.973,-29.785,-33.203,0.000
1606142678.043,39.062,-22.461,-25.879,185.059,0.000
1606142678.047,11.719,-23.926,-27.832,126.465,0.000
1606142678.051,-84.473,-28.320,-25.879,-156.738,0.000
1606142678.055,-127.441,-29.785,-23.926,-291.016,0.000
1606142678.059,-47.363,-23.926,-21.484,-75.195,0.000
1606142678.063,35.156,-21.484,-25.391,178.223,0.000
1606142678.067,14.648,-26.855,-30.273,145.996,0.000
1606142678.071,-80.566,-34.180,-30.762,-134.277,0.000
1606142678.075,-115.723,-32.227,-34.668,-275.879,0.000
1606142678.079,-51.270,-29.297,-36.621,-84.473,0.000
1606142678.082,27.344,-28.809,-33.203,178.711,0.000
1606142678.086,31.250,-35.156,-36.133,178.223,0.000
1606142678.090,-50.781,-34.180,-35.156,-92.285,0.000
1606142678.094,-105.957,-25.879,-30.273,-265.137,0.000
1606142678.098,-59.082,-23.438,-28.320,-127.441,0.000
1606142678.102,35.156,-22.461,-25.879,151.367,0.000
1606142678.106,54.688,-21.973,-21.484,221.191,0.000
1606142678.110,-29.297,-20.996,-20.996,-32.715,0.000
1606142678.114,-101.562,-32.227,-27.832,-255.859,0.000
1606142678.118,-71.777,-29.785,-25.391,-164.551,0.000
1606142678.121,20.508,-21.484,-20.996,124.512,0.000
1606142678.125,44.922,-34.180,-25.879,233.398,0.000
1606142678.129,-38.574,-34.668,-35.156,-11.719,0.000
1606142678.133,-115.723,-28.809,-34.668,-261.719,0.000
1606142678.137,-93.262,-26.855,-26.367,-209.473,0.000
1606142678.141,9.277,-19.043,-22.461,85.938,0.000
1606142678.145,55.176,-13.184,-16.113,227.539,0.000
1606142678.149,-19.531,-19.531,-20.508,24.902,0.000
1606142678.153,-105.469,-25.879,-31.250,-237.305,0.000
1606142678.157,-94.238,-19.531,-29.785,-230.957,0.000
1606142678.161,-3.418,-18.066,-26.367,49.316,0.000
1606142678.164,62.988,-16.113,-23.438,220.703,0.000
1606142678.168,17.578,-12.207,-28.320,66.895,0.000
1606142678.172,-85.449,-19.043,-34.180,-216.797,0.000
1606142678.176,-94.727,-28.809,-36.133,-276.855,0.000
1606142678.180,-1.465,-24.414,-29.785,-11.719,0.000
1606142678.184,62.500,-29.785,-27.344,198.242,0.000
1606142678.188,18.555,-42.969,-27.832,87.891,0.000
1606142678.192,-76.660,-31.250,-22.461,-191.895,0.000
1606142678.196,-106.934,-30.273,-26.367,-276.855,0.000
1606142678.200,-26.367,-32.715,-27.832,-33.691,0.000
1606142678.204,48.828,-23.926,-25.879,196.289,0.000
1606142678.207,23.926,-21.484,-26.367,132.324,0.000
1606142678.211,-75.684,-30.273,-26.367,-163.086,0.000
1606142678.215,-115.723,-31.738,-23.438,-283.203,0.000
1606142678.219,-38.574,-24.902,-23.438,-60.547,0.000
1606142678.223,40.039,-28.320,-28.809,187.012,0.000
1606142678.227,22.461,-36.133,-31.250,162.109,0.000
1606142678.231,-66.406,-37.109,-26.855,-126.953,0.000
1606142678.235,-113.770,-34.668,-25.391,-279.785,0.000
1606142678.239,-63.965,-34.668,-25.879,-99.121,0.000
1606142678.243,15.137,-35.156,-24.902,179.688,0.000
1606142678.246,18.555,-33.691,-20.996,211.914,0.000
1606142678.250,-60.547,-29.785,-19.043,-58.594,0.000
1606142678.254,-115.723,-28.809,-27.344,-260.254,0.000
1606142678.258,-58.594,-28.320,-29.785,-127.930,0.000
1606142678.262,41.992,-19.531,-20.996,172.363,0.000
1606142678.266,59.570,-18.066,-15.137,258.301,0.000
1606142678.270,-16.602,-28.809,-20.508,-11.230,0.000
1606142678.274,-86.914,-32.715,-22.461,-251.953,0.000
1606142678.278,-62.500,-28.809,-23.926,-167.480,0.000
1606142678.282,33.691,-22.949,-27.832,125.000,0.000
