timestamps,TP9,AF7,AF8,TP10,Right AUX
1606136154.492,-139.160,-36.621,-32.227,-309.082,0.000
1606136154.496,-96.191,-29.785,-31.738,-197.266,0.000
1606136154.500,12.207,-21.484,-20.020,124.512,0.000
1606136154.504,48.340,-20.996,-16.113,240.234,0.000
1606136154.507,-41.504,-28.320,-20.020,-7.324,0.000
1606136154.511,-122.559,-25.391,-13.672,-267.578,0.000
1606136154.515,-89.844,-16.602,-13.672,-208.008,0.000
1606136154.519,8.789,-29.785,-28.320,97.656,0.000
1606136154.523,42.969,-34.180,-21.484,242.188,0.000
1606136154.527,-33.691,-33.203,-19.043,24.414,0.000
1606136154.531,-125.000,-37.109,-29.297,-268.066,0.000
1606136154.535,-120.117,-40.039,-38.574,-258.301,0.000
1606136154.539,-13.672,-34.668,-34.668,55.176,0.000
1606136154.543,50.781,-26.367,-20.996,241.211,0.000
1606136154.547,-18.555,-30.762,-20.996,57.617,0.000
1606136154.550,-119.141,-38.574,-30.762,-246.094,0.000
1606136154.554,-112.305,-35.645,-35.156,-286.133,0.000
1606136154.558,-2.930,-31.250,-24.902,6.836,0.000
1606136154.562,63.965,-25.879,-27.832,224.609,0.000
1606136154.566,8.789,-32.227,-36.621,94.727,0.000
1606136154.570,-99.609,-41.992,-40.527,-217.773,0.000
1606136154.574,-124.512,-42.480,-39.551,-314.941,0.000
1606136154.578,-32.227,-34.668,-26.855,-47.363,0.000
1606136154.582,43.945,-25.391,-31.250,202.637,0.000
1606136154.586,5.859,-29.785,-36.621,123.047,0.000
1606136154.589,-89.355,-36.133,-35.156,-180.176,0.000
1606136154.593,-117.188,-38.086,-34.668,-301.270,0.000
1606136154.597,-24.902,-26.367,-23.438,-50.781,0.000
1606136154.601,61.035,-19.531,-6.348,225.586,0.000
1606136154.605,28.320,-28.320,-7.812,178.223,0.000
1606136154.609,-69.824,-26.367,-20.508,-128.906,0.000
1606136154.613,-112.305,-25.391,-26.367,-288.086,0.000
1606136154.617,-49.316,-37.109,-34.180,-101.074,0.000
1606136154.621,44.922,-33.203,-28.320,187.500,0.000
1606136154.625,53.711,-21.484,-14.648,211.426,0.000
1606136154.629,-47.363,-30.273,-30.273,-84.473,0.000
1606136154.632,-116.699,-38.086,-39.551,-285.156,0.000
1606136154.636,-56.152,-30.762,-31.738,-126.465,0.000
1606136154.640,49.316,-18.066,-21.484,177.734,0.000
1606136154.644,56.641,-10.742,-8.301,238.281,0.000
1606136154.648,-56.641,-26.367,-23.926,-49.805,0.000
1606136154.652,-137.207,-39.551,-33.691,-283.203,0.000
1606136154.656,-88.379,-37.598,-18.066,-166.016,0.000
1606136154.660,22.949,-16.602,-22.949,154.785,0.000
1606136154.664,51.758,-10.742,-25.879,250.488,0.000
1606136154.668,-42.480,-32.227,-26.855,-19.043,0.000
1606136154.672,-138.672,-44.922,-41.504,-295.898,0.000
1606136154.675,-102.051,-31.250,-36.133,-227.539,0.000
1606136154.679,24.414,-16.113,-26.855,104.492,0.000
1606136154.683,63.477,-24.902,-31.738,236.816,0.000
1606136154.687,-20.996,-27.344,-34.180,1.465,0.000
1606136154.691,-106.934,-24.414,-30.273,-267.578,0.000
1606136154.695,-93.750,-30.762,-32.715,-252.930,0.000
1606136154.699,15.625,-31.738,-29.297,50.781,0.000
1606136154.703,71.777,-31.738,-26.855,236.816,0.000
1606136154.707,1.465,-34.180,-33.203,61.035,0.000
1606136154.711,-103.516,-39.551,-26.855,-231.934,0.000
1606136154.714,-109.863,-47.852,-23.438,-274.902,0.000
1606136154.718,6.836,-18.066,-29.297,18.555,0.000
1606136154.722,78.125,-3.418,-23.438,235.352,0.000
1606136154.726,12.695,-34.668,-11.230,96.191,0.000
1606136154.730,-95.215,-41.504,-18.066,-205.566,0.000
1606136154.734,-106.445,-47.852,-27.344,-288.574,0.000
1606136154.738,-8.301,-46.875,-23.926,-12.695,0.000
1606136154.742,65.430,-34.668,-18.066,230.469,0.000
1606136154.746,27.344,-37.109,-17.578,133.301,0.000
1606136154.750,-75.684,-42.480,-25.879,-168.945,0.000
1606136154.754,-106.934,-43.457,-36.133,-282.227,0.000
1606136154.757,-20.020,-24.414,-31.250,-43.457,0.000
1606136154.761,62.988,0.488,-12.695,227.539,0.000
1606136154.765,41.992,-19.531,-13.184,193.359,0.000
1606136154.769,-61.035,-39.062,-28.809,-123.047,0.000
1606136154.773,-112.305,-43.945,-30.273,-291.016,0.000
1606136154.777,-39.551,-43.945,-29.297,-90.332,0.000
1606136154.781,61.035,-32.227,-25.879,198.730,0.000
1606136154.785,61.523,-27.344,-14.160,212.402,0.000
1606136154.789,-50.781,-32.227,-20.996,-96.191,0.000
1606136154.793,-108.398,-30.273,-33.691,-290.527,0.000
1606136154.797,-38.086,-21.484,-29.785,-119.141,0.000
1606136154.800,44.922,-15.137,-23.926,170.898,0.000
1606136154.804,38.574,-27.832,-25.391,199.219,0.000
1606136154.808,-64.453,-36.621,-31.250,-111.328,0.000
1606136154.812,-133.301,-33.691,-27.832,-337.402,0.000
1606136154.816,-78.125,-34.668,-25.879,-209.473,0.000
1606136154.820,34.180,-29.297,-30.273,96.680,0.000
1606136154.824,64.941,-14.648,-18.555,214.355,0.000
1606136154.828,-23.438,-20.996,-22.461,-28.320,0.000
1606136154.832,-108.887,-35.645,-42.969,-285.156,0.000
1606136154.836,-77.637,-32.715,-39.551,-213.379,0.000
1606136154.839,29.297,-20.020,-33.203,96.680,0.000
1606136154.843,63.477,-16.602,-35.645,236.328,0.000
1606136154.847,-22.949,-22.949,-40.527,16.113,0.000
1606136154.851,-111.816,-26.855,-43.945,-259.766,0.000
1606136154.855,-95.215,-35.645,-44.434,-245.605,0.000
1606136154.859,4.883,-5.371,-34.668,55.176,0.000
1606136154.863,58.105,11.719,-19.043,235.352,0.000
1606136154.867,-11.719,-26.855,-17.090,63.477,0.000
1606136154.871,-116.699,-43.457,-29.785,-229.980,0.000
1606136154.875,-122.559,-45.898,-36.133,-273.438,0.000
1606136154.879,-15.137,-36.133,-35.156,24.414,0.000
1606136154.882,58.105,-32.227,-27.344,239.258,0.000
1606136154.886,0.000,-37.598,-26.855,92.773,0.000
1606136154.890,-107.422,-42.969,-37.109,-221.191,0.000
1606136154.894,-120.117,-45.898,-33.691,-290.527,0.000
1606136154.898,-28.809,-32.227,-30.273,-15.625,0.000
1606136154.902,40.039,-28.320,-35.156,210.449,0.000
1606136154.906,2.441,-39.551,-37.598,111.328,0.000
1606136154.910,-98.633,-39.551,-35.156,-188.965,0.000
1606136154.914,-126.465,-37.598,-34.180,-296.875,0.000
1606136154.918,-33.203,-30.273,-46.875,-52.246,0.000
1606136154.922,51.270,-29.785,-42.480,204.102,0.000
1606136154.925,30.273,-31.738,-32.227,157.227,0.000
1606136154.929,-68.848,-34.180,-44.434,-148.438,0.000
1606136154.933,-113.770,-42.969,-41.504,-295.410,0.000
1606136154.937,-33.203,-21.973,-27.832,-66.406,0.000
1606136154.941,64.453,-0.488,-27.344,227.051,0.000
1606136154.945,47.363,-24.902,-27.832,222.168,0.000
1606136154.949,-73.242,-43.457,-33.203,-101.074,0.000
1606136154.953,-125.000,-36.133,-29.785,-301.758,0.000
1606136154.957,-43.457,-15.137,-22.461,-119.141,0.000
1606136154.961,53.223,1.465,-26.855,184.570,0.000
1606136154.964,44.434,-20.996,-34.668,225.586,0.000
1606136154.968,-57.617,-37.109,-33.203,-61.523,0.000
1606136154.972,-123.535,-36.621,-26.367,-273.926,0.000
1606136154.976,-79.590,-39.062,-27.832,-165.039,0.000
1606136154.980,30.273,-25.391,-24.902,133.789,0.000
1606136154.984,53.223,-20.508,-22.949,229.004,0.000
1606136154.988,-44.922,-28.809,-31.738,-37.109,0.000
1606136154.992,-127.441,-36.133,-30.762,-292.969,0.000
1606136154.996,-97.168,-33.691,-28.320,-219.238,0.000
1606136155.000,13.184,-16.602,-22.461,103.027,0.000
1606136155.004,61.035,-14.648,-19.043,240.234,0.000
1606136155.007,-29.785,-29.297,-31.250,-1.465,0.000
1606136155.011,-122.559,-31.250,-30.273,-276.855,0.000
1606136155.015,-104.980,-31.738,-25.391,-249.512,0.000
1606136155.019,5.859,-26.367,-23.926,63.965,0.000
1606136155.023,60.059,-19.531,-27.344,229.980,0.000
1606136155.027,-18.555,-28.809,-29.297,29.785,0.000
1606136155.031,-114.258,-30.762,-24.902,-256.836,0.000
1606136155.035,-109.863,-29.785,-25.391,-266.113,0.000
1606136155.039,-8.301,-23.438,-30.273,29.785,0.000
1606136155.043,53.223,-18.555,-31.250,227.539,0.000
1606136155.047,1.953,-32.715,-28.809,83.496,0.000
1606136155.050,-100.586,-41.016,-36.133,-224.609,0.000
1606136155.054,-110.840,-39.551,-36.621,-288.574,0.000
1606136155.058,-4.883,-30.273,-28.809,5.859,0.000
1606136155.062,74.219,-19.531,-20.508,245.117,0.000
1606136155.066,31.250,-23.438,-12.207,140.625,0.000
1606136155.070,-85.938,-42.969,-20.996,-171.387,0.000
1606136155.074,-118.652,-53.711,-28.809,-292.969,0.000
1606136155.078,-26.855,-41.504,-20.020,-49.316,0.000
1606136155.082,55.664,-30.273,-26.367,215.820,0.000
1606136155.086,30.273,-31.738,-28.320,154.785,0.000
1606136155.089,-80.078,-36.133,-22.461,-164.551,0.000
1606136155.093,-131.348,-40.527,-29.785,-314.941,0.000
1606136155.097,-47.852,-27.344,-31.250,-93.262,0.000
1606136155.101,49.316,-17.578,-28.320,194.336,0.000
1606136155.105,37.109,-23.926,-32.715,183.594,0.000
1606136155.109,-65.918,-27.344,-25.879,-117.188,0.000
1606136155.113,-114.746,-25.879,-23.926,-296.387,0.000
1606136155.117,-46.875,-29.297,-34.180,-125.000,0.000
1606136155.121,59.082,-30.762,-31.738,175.781,0.000
1606136155.125,64.941,-26.855,-31.250,218.750,0.000
1606136155.129,-45.898,-32.715,-43.945,-71.777,0.000
1606136155.132,-118.164,-40.527,-45.410,-294.434,0.000
1606136155.136,-63.965,-31.250,-35.156,-165.039,0.000
1606136155.140,36.133,-6.836,-38.086,138.184,0.000
1606136155.144,58.105,-10.742,-39.551,219.238,0.000
1606136155.148,-33.203,-33.203,-25.391,-47.852,0.000
1606136155.152,-120.117,-40.039,-22.461,-292.969,0.000
1606136155.156,-95.215,-44.922,-39.551,-217.773,0.000
1606136155.160,8.301,-37.598,-45.898,96.191,0.000
1606136155.164,48.828,-29.785,-39.062,235.352,0.000
1606136155.168,-26.855,-24.902,-27.344,9.766,0.000
1606136155.172,-114.258,-25.391,-21.973,-258.789,0.000
1606136155.175,-99.609,-36.621,-29.785,-228.516,0.000
1606136155.179,0.977,-33.691,-32.715,76.172,0.000
1606136155.183,46.387,-28.320,-27.832,230.469,0.000
1606136155.187,-34.180,-40.527,-26.367,28.320,0.000
1606136155.191,-133.789,-48.828,-26.367,-246.094,0.000
1606136155.195,-127.441,-43.945,-34.180,-256.348,0.000
1606136155.199,-19.043,-34.180,-42.480,42.969,0.000
1606136155.203,44.434,-30.762,-38.574,241.211,0.000
1606136155.207,-17.578,-29.785,-30.273,83.984,0.000
1606136155.211,-112.305,-28.809,-37.598,-214.844,0.000
1606136155.214,-120.605,-41.504,-39.551,-279.297,0.000
1606136155.218,-16.113,-38.086,-29.785,6.348,0.000
1606136155.222,63.477,-19.043,-20.996,252.441,0.000
1606136155.226,15.625,-22.461,-21.973,145.020,0.000
1606136155.230,-98.145,-38.574,-36.621,-178.711,0.000
1606136155.234,-126.953,-47.852,-38.086,-298.340,0.000
1606136155.238,-21.973,-33.203,-34.180,-40.527,0.000
1606136155.242,64.941,-19.043,-35.645,220.215,0.000
1606136155.246,32.715,-20.020,-32.227,156.250,0.000
1606136155.250,-72.754,-29.297,-33.203,-155.273,0.000
1606136155.254,-110.352,-28.320,-38.086,-299.805,0.000
1606136155.257,-27.344,-25.879,-29.297,-73.242,0.000
1606136155.261,70.312,-26.855,-21.484,213.867,0.000
1606136155.265,59.082,-19.043,-17.578,209.961,0.000
1606136155.269,-53.223,-24.902,-18.066,-94.238,0.000
1606136155.273,-116.699,-38.086,-26.855,-281.250,0.000
1606136155.277,-53.711,-28.320,-26.855,-104.980,0.000
1606136155.281,44.434,-17.090,-15.625,181.152,0.000
1606136155.285,50.293,-19.043,-4.395,222.656,0.000
1606136155.289,-56.641,-25.391,-20.508,-77.148,0.000
1606136155.293,-130.859,-35.156,-37.598,-307.129,0.000
1606136155.297,-73.242,-28.320,-30.762,-159.180,0.000
1606136155.300,33.203,-15.137,-18.066,160.156,0.000
1606136155.304,44.434,-21.484,-14.648,239.746,0.000
1606136155.308,-53.223,-31.250,-25.391,-40.039,0.000
1606136155.312,-125.000,-33.203,-33.691,-284.180,0.000
1606136155.316,-81.055,-26.855,-27.832,-184.082,0.000
1606136155.320,24.902,-41.016,-21.973,124.023,0.000
1606136155.324,55.176,-47.852,-24.414,236.816,0.000
1606136155.328,-30.762,-35.156,-19.531,3.418,0.000
1606136155.332,-109.863,-31.250,-17.578,-263.184,0.000
1606136155.336,-83.008,-21.973,-21.484,-228.027,0.000
1606136155.339,19.531,-26.367,-27.832,73.242,0.000
1606136155.343,55.664,-36.621,-27.832,224.609,0.000
1606136155.347,-25.391,-29.785,-22.461,16.602,0.000
1606136155.351,-116.699,-25.879,-16.113,-268.555,0.000
1606136155.355,-115.234,-23.926,-13.672,-278.320,0.000
1606136155.359,-20.996,-18.555,-15.625,11.230,0.000
1606136155.363,32.227,-15.137,-7.324,197.754,0.000
1606136155.367,-39.551,-17.090,-13.672,10.742,0.000
1606136155.371,-141.602,-12.207,-15.137,-293.457,0.000
1606136155.375,-168.945,-12.207,-8.789,-355.957,0.000
1606136155.379,-95.215,-12.695,-3.418,-87.891,0.000
1606136155.382,-40.039,-8.789,3.906,138.184,0.000
1606136155.386,-106.445,-17.090,5.371,8.301,0.000
1606136155.390,-217.773,-17.578,7.812,-314.453,0.000
1606136155.394,-238.281,-15.137,4.883,-416.504,0.000
1606136155.398,-155.762,-9.766,-5.859,-165.039,0.000
1606136155.402,-84.961,-3.418,-5.371,82.031,0.000
1606136155.406,-107.422,-0.488,4.883,27.832,0.000
1606136155.410,-221.191,-4.883,-9.766,-287.598,0.000
1606136155.414,-262.207,-10.742,-10.254,-427.246,0.000
1606136155.418,-170.410,-8.789,0.977,-196.289,0.000
1606136155.422,-91.797,-3.906,-7.324,63.477,0.000
1606136155.425,-106.445,-9.766,-9.766,40.527,0.000
1606136155.429,-206.543,-25.391,-13.184,-255.371,0.000
1606136155.433,-251.953,-20.020,-10.254,-426.758,0.000
1606136155.437,-173.340,-9.766,-5.859,-234.375,0.000
1606136155.441,-62.988,-11.719,-8.789,67.383,0.000
1606136155.445,-45.410,-9.277,-17.090,95.215,0.000
1606136155.449,-141.602,-2.441,-10.254,-192.871,0.000
1606136155.453,-208.984,-11.230,-12.207,-395.996,0.000
1606136155.457,-143.066,0.488,-34.668,-240.234,0.000
1606136155.461,-28.320,5.371,-35.156,75.684,0.000
1606136155.464,-5.859,-18.066,-21.973,159.180,0.000
1606136155.468,-100.098,-33.691,-26.855,-112.305,0.000
1606136155.472,-167.480,-50.293,-34.180,-336.914,0.000
1606136155.476,-116.699,-38.574,-28.320,-223.633,0.000
1606136155.480,-0.488,-22.461,-26.855,98.633,0.000
1606136155.484,44.922,-23.926,-31.738,218.262,0.000
1606136155.488,-37.598,-28.809,-30.273,-19.531,0.000
1606136155.492,-116.699,-38.086,-28.809,-272.461,0.000
1606136155.496,-82.520,-40.039,-36.133,-227.539,0.000
1606136155.500,34.668,-24.414,-29.297,102.051,0.000
1606136155.504,90.332,-23.926,-23.926,287.109,0.000
1606136155.507,17.578,-38.574,-41.016,81.055,0.000
1606136155.511,-89.355,-47.852,-48.340,-218.262,0.000
1606136155.515,-84.961,-52.246,-41.504,-218.262,0.000
1606136155.519,37.109,-38.086,-33.203,104.492,0.000
1606136155.523,99.121,-29.785,-30.762,300.293,0.000
1606136155.527,34.668,-38.086,-35.645,129.883,0.000
1606136155.531,-55.664,-46.387,-37.109,-159.180,0.000
1606136155.535,-60.547,-51.270,-43.945,-208.496,0.000
1606136155.539,39.062,-41.016,-43.945,81.543,0.000
1606136155.543,106.445,-42.969,-35.645,304.688,0.000
1606136155.547,56.152,-48.340,-38.086,180.664,0.000
1606136155.550,-34.668,-43.457,-48.340,-110.352,0.000
1606136155.554,-53.223,-50.293,-49.805,-212.402,0.000
1606136155.558,33.691,-39.551,-47.852,15.625,0.000
1606136155.562,119.629,-25.391,-44.434,260.742,0.000
1606136155.566,85.449,-35.156,-36.621,206.543,0.000
1606136155.570,-21.484,-48.828,-38.574,-106.445,0.000
1606136155.574,-52.734,-49.805,-39.062,-241.211,0.000
1606136155.578,26.367,-39.551,-32.227,-2.441,0.000
1606136155.582,113.281,-42.480,-34.180,269.531,0.000
1606136155.586,100.586,-44.434,-38.086,240.723,0.000
1606136155.589,0.000,-44.434,-36.133,-62.500,0.000
1606136155.593,-45.898,-46.387,-41.504,-226.562,0.000
1606136155.597,31.250,-33.691,-47.363,-32.227,0.000
1606136155.601,119.629,-28.320,-40.527,250.977,0.000
1606136155.605,104.980,-37.598,-35.645,259.277,0.000
1606136155.609,-2.930,-43.457,-37.598,-44.434,0.000
1606136155.613,-66.406,-39.062,-32.715,-238.770,0.000
1606136155.617,-12.207,-31.250,-27.344,-80.078,0.000
1606136155.621,88.867,-26.367,-23.926,217.773,0.000
1606136155.625,98.633,-34.180,-32.227,270.996,0.000
1606136155.629,-18.555,-54.688,-46.875,-20.508,0.000
1606136155.632,-98.145,-60.059,-49.316,-254.395,0.000
1606136155.636,-50.781,-51.270,-48.340,-156.738,0.000
1606136155.640,60.547,-38.574,-40.527,155.273,0.000
1606136155.644,94.727,-31.738,-29.297,273.926,0.000
1606136155.648,6.348,-33.203,-24.414,27.344,0.000
1606136155.652,-84.473,-34.180,-34.668,-234.863,0.000
1606136155.656,-62.012,-35.645,-36.133,-188.477,0.000
1606136155.660,48.828,-29.785,-36.621,125.488,0.000
1606136155.664,94.727,-19.043,-37.109,282.715,0.000
1606136155.668,9.766,-33.691,-26.367,73.242,0.000
1606136155.672,-93.750,-53.711,-36.133,-217.285,0.000
1606136155.675,-80.078,-45.898,-48.340,-216.797,0.000
1606136155.679,28.809,-31.250,-38.086,82.520,0.000
1606136155.683,78.613,-32.715,-31.250,258.301,0.000
1606136155.687,12.695,-40.527,-35.645,90.820,0.000
1606136155.691,-78.613,-34.180,-32.227,-189.453,0.000
1606136155.695,-87.891,-35.645,-32.715,-238.281,0.000
1606136155.699,8.789,-29.785,-35.156,38.086,0.000
1606136155.703,83.008,-11.230,-32.227,252.441,0.000
1606136155.707,36.133,-16.113,-30.762,128.906,0.000
1606136155.711,-68.848,-23.438,-24.414,-176.270,0.000
1606136155.714,-97.656,-29.297,-29.297,-276.367,0.000
1606136155.718,0.000,-27.344,-29.297,-16.602,0.000
1606136155.722,85.938,-21.973,-19.531,241.211,0.000
1606136155.726,41.016,-28.320,-23.438,158.203,0.000
1606136155.730,-77.148,-41.992,-39.551,-170.410,0.000
1606136155.734,-107.910,-37.598,-43.457,-293.945,0.000
1606136155.738,-20.996,-25.879,-33.203,-50.293,0.000
1606136155.742,65.430,-27.344,-26.367,216.309,0.000
1606136155.746,49.316,-36.133,-17.578,186.035,0.000
1606136155.750,-56.641,-39.062,-18.555,-125.977,0.000
1606136155.754,-111.328,-33.203,-26.855,-293.945,0.000
1606136155.757,-42.969,-33.691,-39.551,-100.586,0.000
1606136155.761,53.223,-31.250,-43.457,184.570,0.000
1606136155.765,42.480,-22.949,-32.227,202.148,0.000
1606136155.769,-64.941,-30.273,-29.785,-85.938,0.000
1606136155.773,-123.535,-41.992,-36.133,-288.086,0.000
1606136155.777,-63.477,-38.086,-32.227,-146.484,0.000
1606136155.781,46.387,-22.949,-20.996,170.410,0.000
1606136155.785,64.453,-16.113,-17.090,247.559,0.000
1606136155.789,-43.457,-24.414,-23.438,-45.898,0.000
1606136155.793,-122.070,-31.250,-20.996,-285.645,0.000
1606136155.797,-74.707,-33.691,-14.160,-185.059,0.000
1606136155.800,25.879,-25.391,-23.926,125.000,0.000
1606136155.804,42.969,-23.926,-35.156,239.258,0.000
1606136155.808,-43.945,-31.738,-38.574,-16.113,0.000
1606136155.812,-122.559,-35.156,-38.574,-277.344,0.000
1606136155.816,-85.449,-32.715,-27.344,-210.938,0.000
1606136155.820,23.438,-22.461,-25.391,96.191,0.000
1606136155.824,53.711,-21.484,-31.250,238.770,0.000
1606136155.828,-24.414,-27.344,-31.250,26.367,0.000
1606136155.832,-116.699,-35.645,-35.645,-252.441,0.000
1606136155.836,-103.027,-40.039,-32.227,-247.559,0.000
1606136155.839,13.184,-28.809,-21.973,56.641,0.000
1606136155.843,64.941,-22.949,-19.531,235.840,0.000
1606136155.847,2.930,-27.344,-16.113,65.918,0.000
1606136155.851,-88.867,-34.180,-19.043,-219.727,0.000
1606136155.855,-94.238,-34.180,-15.625,-262.207,0.000
1606136155.859,14.648,-24.414,-14.160,33.691,0.000
1606136155.863,84.961,-15.137,-25.879,256.836,0.000
1606136155.867,25.879,-16.602,-24.414,124.023,0.000
1606136155.871,-87.891,-27.344,-24.414,-189.941,0.000
1606136155.875,-113.281,-37.109,-34.668,-285.156,0.000
1606136155.879,-13.184,-40.527,-33.203,-10.742,0.000
1606136155.882,68.359,-32.227,-25.879,233.398,0.000
1606136155.886,27.344,-28.320,-30.273,135.254,0.000
1606136155.890,-79.590,-32.227,-28.320,-168.457,0.000
1606136155.894,-106.934,-30.273,-30.273,-276.367,0.000
1606136155.898,-18.555,-30.762,-31.738,-35.645,0.000
1606136155.902,62.500,-30.762,-19.043,227.539,0.000
1606136155.906,38.086,-25.879,-29.297,181.641,0.000
1606136155.910,-72.754,-29.785,-37.598,-131.836,0.000
1606136155.914,-119.629,-33.691,-27.832,-289.062,0.000
1606136155.918,-43.457,-31.738,-25.391,-84.961,0.000
1606136155.922,45.898,-25.879,-32.715,196.289,0.000
1606136155.925,40.039,-20.020,-29.297,207.031,0.000
1606136155.929,-69.824,-26.855,-28.809,-99.121,0.000
1606136155.933,-137.207,-34.668,-34.180,-303.223,0.000
1606136155.937,-71.777,-34.668,-35.156,-143.066,0.000
1606136155.941,41.504,-28.809,-28.320,169.922,0.000
1606136155.945,60.059,-20.020,-21.484,228.516,0.000
1606136155.949,-34.668,-22.461,-23.926,-59.570,0.000
1606136155.953,-109.863,-33.691,-28.809,-290.039,0.000
1606136155.957,-71.777,-41.992,-35.156,-186.035,0.000
1606136155.961,39.062,-36.621,-35.156,131.348,0.000
1606136155.964,76.172,-32.227,-24.414,239.746,0.000
1606136155.968,-13.184,-29.297,-37.109,-19.531,0.000
1606136155.972,-104.980,-29.297,-44.922,-260.254,0.000
1606136155.976,-81.055,-29.297,-30.762,-196.289,0.000
1606136155.980,27.832,-17.578,-24.902,106.445,0.000
1606136155.984,71.777,-20.996,-20.996,250.977,0.000
1606136155.988,-9.766,-40.039,-23.926,28.809,0.000
1606136155.992,-98.633,-41.016,-28.320,-249.023,0.000
1606136155.996,-79.102,-36.621,-38.086,-238.281,0.000
1606136156.000,22.949,-32.227,-40.039,68.848,0.000
