timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142945.360,-36.621,-46.875,-27.832,-142.090,0.000
1606142945.364,-23.926,-45.410,-25.879,-34.668,0.000
1606142945.368,-4.883,-40.527,-26.855,77.637,0.000
1606142945.372,-24.414,-40.527,-28.320,50.293,0.000
1606142945.375,-49.805,-43.945,-33.691,-96.191,0.000
1606142945.379,-51.758,-44.434,-37.598,-146.484,0.000
1606142945.383,-19.531,-32.715,-30.273,-44.434,0.000
1606142945.387,1.465,-40.039,-27.344,79.590,0.000
1606142945.391,-14.648,-10.254,-29.297,76.660,0.000
1606142945.395,-37.598,9.766,-28.809,-59.570,0.000
1606142945.399,-48.340,-31.738,-30.762,-141.113,0.000
1606142945.403,-30.762,-45.410,-30.762,-68.848,0.000
1606142945.407,0.488,-45.410,-26.367,79.102,0.000
1606142945.411,-4.883,-30.273,-25.879,85.938,0.000
1606142945.414,-60.547,-22.949,-32.227,-82.520,0.000
1606142945.418,-90.332,-25.391,-33.691,-202.637,0.000
1606142945.422,-82.520,-19.043,-34.668,-155.273,0.000
1606142945.426,-75.195,-21.973,-33.691,-15.137,0.000
1606142945.430,-83.496,-9.766,-36.621,-3.906,0.000
1606142945.434,-118.652,46.875,-41.992,-145.508,0.000
1606142945.438,-152.344,18.555,-39.062,-277.832,0.000
1606142945.442,-138.672,-20.996,-39.062,-249.512,0.000
1606142945.446,-120.117,-11.719,-37.598,-109.863,0.000
1606142945.450,-121.582,-11.230,-37.598,-65.918,0.000
1606142945.454,-141.113,-13.184,-39.062,-150.391,0.000
1606142945.457,-153.809,-22.949,-39.062,-255.371,0.000
1606142945.461,-132.812,-23.438,-40.039,-242.676,0.000
1606142945.465,-106.934,-20.508,-34.668,-81.055,0.000
1606142945.469,-100.586,-19.531,-35.156,1.953,0.000
1606142945.473,-111.816,-20.020,-41.504,-77.148,0.000
1606142945.477,-113.770,-20.996,-46.387,-187.988,0.000
1606142945.481,-103.516,-20.996,-49.316,-208.984,0.000
1606142945.485,-81.055,-29.785,-48.828,-84.961,0.000
1606142945.489,-59.082,-32.715,-42.480,42.480,0.000
1606142945.493,-65.918,-0.488,-41.016,-1.953,0.000
1606142945.497,-89.355,-14.648,-42.969,-169.922,0.000
1606142945.500,-76.172,-43.457,-39.551,-194.824,0.000
1606142945.504,-33.691,-35.156,-37.109,-41.016,0.000
1606142945.508,-16.602,-36.133,-37.109,86.426,0.000
1606142945.512,-23.926,-34.668,-35.645,48.340,0.000
1606142945.516,-28.809,-34.180,-35.156,-106.934,0.000
1606142945.520,-44.922,-35.645,-38.086,-161.621,0.000
1606142945.524,-34.668,-31.250,-35.645,-43.457,0.000
1606142945.528,-2.441,-38.574,-34.668,91.309,0.000
1606142945.532,-8.789,-13.672,-39.551,73.242,0.000
1606142945.536,-33.691,29.785,-41.016,-85.938,0.000
1606142945.539,-36.621,-10.254,-45.410,-163.574,0.000
1606142945.543,-4.395,-44.434,-43.945,-66.895,0.000
1606142945.547,23.438,-40.527,-34.180,83.008,0.000
1606142945.551,18.066,-34.180,-30.762,113.770,0.000
1606142945.555,-7.812,-36.133,-32.227,-44.434,0.000
1606142945.559,-24.414,-42.480,-33.203,-161.621,0.000
1606142945.563,-4.395,-40.039,-33.203,-75.684,0.000
1606142945.567,27.832,-36.621,-33.203,90.820,0.000
1606142945.571,22.461,-17.578,-35.645,128.906,0.000
1606142945.575,-1.465,-14.160,-35.645,-3.418,0.000
1606142945.579,-25.879,-34.668,-31.250,-138.184,0.000
1606142945.582,-8.301,-31.738,-27.832,-99.121,0.000
1606142945.586,17.578,-34.180,-27.344,84.473,0.000
1606142945.590,16.113,-14.160,-28.320,151.855,0.000
1606142945.594,-8.301,-4.395,-28.809,11.719,0.000
1606142945.598,-37.109,-37.109,-28.809,-136.719,0.000
1606142945.602,-27.832,-41.016,-31.250,-118.652,0.000
1606142945.606,7.324,-40.527,-32.227,56.641,0.000
1606142945.610,27.344,-22.949,-37.598,145.508,0.000
1606142945.614,4.395,-15.137,-39.062,42.969,0.000
1606142945.618,-23.438,-37.109,-27.344,-112.793,0.000
1606142945.622,-21.973,-38.574,-28.809,-130.371,0.000
1606142945.625,1.953,-40.527,-33.203,21.973,0.000
1606142945.629,13.184,-32.227,-25.391,134.277,0.000
1606142945.633,-9.766,15.625,-22.461,53.223,0.000
1606142945.637,-36.621,-5.371,-24.414,-125.977,0.000
1606142945.641,-28.809,-38.574,-23.926,-150.391,0.000
1606142945.645,4.395,-27.832,-17.090,11.719,0.000
1606142945.649,22.949,-29.785,-15.625,109.863,0.000
1606142945.653,4.395,-26.855,-18.066,37.598,0.000
1606142945.657,-28.809,-34.668,-21.973,-104.980,0.000
1606142945.661,-24.414,-37.598,-27.344,-128.906,0.000
1606142945.664,7.812,-31.250,-25.879,-0.488,0.000
1606142945.668,27.344,-42.969,-21.973,111.816,0.000
1606142945.672,0.488,31.250,-21.973,76.660,0.000
1606142945.676,-23.926,50.293,-21.973,-74.707,0.000
1606142945.680,-17.578,-36.133,-20.996,-125.000,0.000
1606142945.684,11.230,-38.574,-31.738,-22.461,0.000
1606142945.688,50.781,-27.832,-35.645,118.652,0.000
1606142945.692,47.363,-26.855,-22.461,122.559,0.000
1606142945.696,-4.395,-39.551,-16.602,-43.945,0.000
1606142945.700,-24.902,-45.898,-9.277,-124.023,0.000
1606142945.704,-2.441,-46.387,-3.418,-29.785,0.000
1606142945.707,22.949,-63.965,-4.883,124.512,0.000
1606142945.711,32.227,-13.672,-4.883,145.020,0.000
1606142945.715,8.789,41.504,-15.625,-8.301,0.000
1606142945.719,-9.277,-26.855,-21.484,-111.816,0.000
1606142945.723,10.742,-62.012,-13.672,-29.785,0.000
1606142945.727,43.945,-55.664,-12.207,130.371,0.000
1606142945.731,36.133,-57.617,-14.160,148.438,0.000
1606142945.735,-0.977,-56.641,-14.648,1.465,0.000
1606142945.739,-15.137,-55.664,-20.996,-102.051,0.000
1606142945.743,2.441,-53.711,-24.902,-60.547,0.000
1606142945.747,28.809,-52.246,-20.996,83.008,0.000
1606142945.750,31.250,-48.340,-18.066,138.184,0.000
1606142945.754,12.695,-47.852,-18.555,24.902,0.000
1606142945.758,-2.930,-49.805,-19.531,-91.797,0.000
1606142945.762,-4.883,-41.504,-19.531,-77.637,0.000
1606142945.766,17.090,-56.641,-17.090,58.594,0.000
1606142945.770,23.438,-29.785,-20.020,131.836,0.000
1606142945.774,5.371,19.043,-22.949,35.645,0.000
1606142945.778,-24.414,-29.785,-24.902,-116.699,0.000
1606142945.782,-17.090,-54.199,-24.902,-124.512,0.000
1606142945.786,24.902,-48.340,-20.020,44.434,0.000
1606142945.789,38.086,-43.945,-19.531,131.836,0.000
1606142945.793,12.207,-39.062,-22.949,47.852,0.000
1606142945.797,-10.742,-44.434,-24.902,-101.074,0.000
1606142945.801,0.977,-41.504,-24.414,-114.258,0.000
1606142945.805,17.090,-39.062,-20.996,35.645,0.000
1606142945.809,31.738,-42.480,-17.090,134.277,0.000
1606142945.813,10.254,20.996,-21.484,61.035,0.000
1606142945.817,-19.531,28.320,-22.461,-103.027,0.000
1606142945.821,-17.090,-41.992,-20.020,-138.184,0.000
1606142945.825,-5.371,-44.434,-20.020,-11.230,0.000
1606142945.829,18.555,-40.527,-16.113,110.840,0.000
1606142945.832,25.879,-37.598,-14.648,92.285,0.000
1606142945.836,-15.137,-35.156,-16.602,-72.266,0.000
1606142945.840,-32.715,-35.156,-16.602,-153.809,0.000
1606142945.844,-3.418,-36.621,-18.066,-40.527,0.000
1606142945.848,11.230,-36.621,-18.555,97.168,0.000
1606142945.852,-9.277,-31.738,-19.531,87.891,0.000
1606142945.856,-39.062,-37.109,-20.508,-82.031,0.000
1606142945.860,-54.688,-47.363,-19.531,-188.965,0.000
1606142945.864,-40.039,-43.945,-23.926,-106.934,0.000
1606142945.868,-5.859,-42.480,-20.996,60.059,0.000
1606142945.872,-9.277,-29.785,-22.461,93.262,0.000
1606142945.875,-41.992,-27.832,-27.344,-82.520,0.000
1606142945.879,-68.359,-45.898,-23.926,-197.266,0.000
1606142945.883,-53.223,-48.340,-27.832,-125.488,0.000
1606142945.887,-17.090,-48.340,-30.762,44.922,0.000
1606142945.891,-19.043,-35.156,-27.344,101.074,0.000
1606142945.895,-46.387,-30.762,-28.809,-51.270,0.000
1606142945.899,-59.082,-40.527,-24.414,-183.594,0.000
1606142945.903,-39.551,-38.086,-20.996,-126.953,0.000
1606142945.907,0.488,-45.898,-21.484,42.480,0.000
1606142945.911,15.625,-31.250,-20.508,127.930,0.000
1606142945.914,-25.391,-11.719,-27.832,8.301,0.000
1606142945.918,-59.082,-31.250,-30.762,-163.086,0.000
1606142945.922,-42.969,-41.504,-26.367,-152.832,0.000
1606142945.926,-7.324,-34.180,-26.367,37.109,0.000
1606142945.930,-2.930,-34.180,-26.367,124.512,0.000
1606142945.934,-35.156,-37.598,-28.320,7.324,0.000
1606142945.938,-51.758,-37.598,-26.855,-148.926,0.000
1606142945.942,-41.504,-36.133,-23.926,-155.762,0.000
1606142945.946,-16.602,-36.621,-19.531,19.043,0.000
1606142945.950,6.348,-24.414,-18.555,125.488,0.000
1606142945.954,-19.531,-6.836,-22.461,37.598,0.000
1606142945.957,-58.594,-26.855,-23.926,-142.090,0.000
1606142945.961,-55.664,-39.551,-26.367,-182.617,0.000
1606142945.965,-18.066,-34.668,-27.832,-20.996,0.000
1606142945.969,-7.324,-26.855,-25.391,91.797,0.000
1606142945.973,-30.273,-22.461,-19.043,32.227,0.000
1606142945.977,-55.176,-31.250,-17.578,-127.930,0.000
1606142945.981,-68.359,-33.691,-19.043,-179.688,0.000
1606142945.985,-40.039,-32.715,-18.066,-45.410,0.000
1606142945.989,-8.301,-38.574,-17.090,84.473,0.000
1606142945.993,-12.207,18.555,-19.531,65.918,0.000
1606142945.997,-41.992,30.273,-18.555,-86.426,0.000
1606142946.000,-72.266,-32.715,-20.996,-181.152,0.000
1606142946.004,-58.105,-38.574,-20.020,-93.262,0.000
1606142946.008,-27.832,-34.668,-15.625,43.945,0.000
1606142946.012,-31.738,-32.715,-19.531,43.945,0.000
1606142946.016,-66.406,-36.621,-24.414,-117.188,0.000
1606142946.020,-81.055,-36.621,-24.902,-205.566,0.000
1606142946.024,-51.758,-33.691,-23.438,-106.445,0.000
1606142946.028,-15.137,-34.668,-26.367,42.480,0.000
1606142946.032,-12.695,-33.203,-31.250,64.453,0.000
1606142946.036,-36.621,-34.668,-34.180,-69.336,0.000
1606142946.039,-44.922,-34.668,-32.227,-159.180,0.000
1606142946.043,-21.973,-26.855,-28.320,-94.238,0.000
1606142946.047,-9.277,-45.898,-27.832,41.504,0.000
1606142946.051,-12.695,9.766,-26.855,79.102,0.000
1606142946.055,-32.227,43.457,-30.273,-38.086,0.000
1606142946.059,-57.617,-31.250,-34.180,-156.250,0.000
1606142946.063,-49.805,-42.480,-30.762,-131.836,0.000
1606142946.067,-13.184,-36.621,-27.832,45.410,0.000
1606142946.071,-8.301,-39.062,-29.297,109.863,0.000
1606142946.075,-46.875,-42.969,-36.133,-41.504,0.000
1606142946.079,-70.312,-39.062,-35.156,-180.664,0.000
1606142946.082,-56.152,-28.320,-32.715,-162.109,0.000
1606142946.086,-30.273,-34.668,-31.738,9.277,0.000
1606142946.090,-25.879,-13.672,-34.668,86.426,0.000
1606142946.094,-49.805,51.758,-39.551,-26.367,0.000
1606142946.098,-63.477,7.324,-32.227,-165.039,0.000
1606142946.102,-48.828,-43.945,-27.344,-168.457,0.000
1606142946.106,-18.555,-31.250,-23.926,7.324,0.000
1606142946.110,-14.648,-37.109,-25.391,97.168,0.000
1606142946.114,-39.551,-38.574,-33.203,12.207,0.000
1606142946.118,-64.941,-41.504,-35.156,-143.066,0.000
1606142946.122,-60.547,-42.480,-36.621,-196.289,0.000
1606142946.125,-23.438,-38.086,-34.180,-40.527,0.000
1606142946.129,13.672,-34.668,-31.250,110.352,0.000
1606142946.133,8.301,-35.156,-33.203,62.012,0.000
1606142946.137,-40.527,-37.598,-31.250,-121.582,0.000
1606142946.141,-61.035,-36.621,-30.273,-186.523,0.000
1606142946.145,-13.672,-36.621,-29.785,-56.641,0.000
1606142946.149,18.555,-33.691,-24.414,89.844,0.000
1606142946.153,-3.418,-7.324,-24.414,69.336,0.000
1606142946.157,-37.598,-14.648,-25.391,-106.445,0.000
1606142946.161,-50.293,-41.016,-27.832,-181.641,0.000
1606142946.164,-29.785,-39.551,-27.832,-69.824,0.000
1606142946.168,0.000,-36.621,-25.879,81.543,0.000
1606142946.172,-0.977,-31.250,-26.855,89.844,0.000
1606142946.176,-39.062,-34.180,-31.250,-79.590,0.000
1606142946.180,-54.199,-37.598,-30.762,-185.059,0.000
1606142946.184,-27.344,-33.203,-25.391,-83.984,0.000
1606142946.188,8.789,-44.922,-21.973,76.660,0.000
1606142946.192,-0.977,-2.441,-26.855,93.262,0.000
1606142946.196,-41.504,28.809,-33.691,-51.270,0.000
1606142946.200,-71.777,-27.832,-25.391,-182.129,0.000
1606142946.204,-58.594,-43.945,-23.438,-132.812,0.000
1606142946.207,-13.672,-39.062,-24.414,54.199,0.000
1606142946.211,-6.836,-37.109,-21.484,103.027,0.000
1606142946.215,-33.203,-36.133,-23.438,-27.344,0.000
1606142946.219,-64.453,-42.969,-23.926,-153.320,0.000
1606142946.223,-56.641,-36.621,-18.555,-111.328,0.000
1606142946.227,-19.043,-41.016,-17.578,72.266,0.000
1606142946.231,-10.254,-6.348,-21.973,126.953,0.000
1606142946.235,-41.016,16.113,-23.926,-6.836,0.000
1606142946.239,-66.895,-36.133,-25.391,-152.344,0.000
1606142946.243,-53.223,-43.945,-28.809,-139.648,0.000
1606142946.247,-11.230,-35.645,-25.879,38.574,0.000
1606142946.250,-4.395,-29.297,-22.461,109.375,0.000
1606142946.254,-40.527,-30.762,-26.367,11.230,0.000
1606142946.258,-64.941,-38.574,-28.809,-124.512,0.000
1606142946.262,-52.734,-37.598,-30.762,-139.648,0.000
1606142946.266,-12.207,-38.574,-32.227,10.742,0.000
1606142946.270,0.977,-21.484,-27.344,107.422,0.000
1606142946.274,-25.391,-2.930,-28.320,27.344,0.000
1606142946.278,-50.781,-25.391,-28.809,-121.582,0.000
1606142946.282,-48.340,-34.180,-25.879,-155.273,0.000
1606142946.286,-18.066,-39.062,-20.996,-15.625,0.000
1606142946.289,0.000,-30.273,-17.090,96.191,0.000
1606142946.293,-17.090,-2.930,-21.973,61.035,0.000
1606142946.297,-51.758,-22.949,-25.879,-94.238,0.000
1606142946.301,-59.082,-39.551,-26.367,-151.855,0.000
1606142946.305,-32.715,-37.109,-26.855,-31.738,0.000
1606142946.309,-8.789,-36.133,-26.855,69.336,0.000
1606142946.313,-29.785,-32.715,-25.391,40.527,0.000
1606142946.317,-48.828,-39.062,-25.391,-94.238,0.000
1606142946.321,-57.617,-38.574,-27.832,-148.926,0.000
1606142946.325,-48.828,-38.086,-29.785,-65.918,0.000
1606142946.329,-20.020,-42.969,-25.879,60.547,0.000
1606142946.332,-26.855,-8.301,-23.926,67.383,0.000
1606142946.336,-59.082,-12.207,-26.855,-78.125,0.000
1606142946.340,-68.359,-41.504,-26.855,-153.809,0.000
1606142946.344,-48.340,-44.434,-27.832,-87.402,0.000
1606142946.348,-16.602,-44.922,-27.344,52.246,0.000
1606142946.352,-7.324,-34.668,-24.902,87.891,0.000
1606142946.356,-37.598,-35.645,-22.949,-53.223,0.000
1606142946.360,-50.781,-39.551,-23.438,-159.180,0.000
1606142946.364,-28.320,-31.250,-26.367,-91.797,0.000
1606142946.368,1.465,-30.273,-25.879,58.105,0.000
1606142946.372,4.395,-15.137,-25.391,90.820,0.000
1606142946.375,-27.832,-6.348,-29.297,-41.016,0.000
1606142946.379,-48.340,-27.832,-27.344,-151.855,0.000
1606142946.383,-40.527,-35.156,-22.949,-128.906,0.000
1606142946.387,-10.742,-32.227,-23.438,19.043,0.000
1606142946.391,-0.488,-31.738,-24.414,87.891,0.000
1606142946.395,-24.414,-36.133,-25.879,-9.766,0.000
1606142946.399,-50.293,-35.645,-27.344,-136.719,0.000
1606142946.403,-54.688,-36.133,-31.250,-149.414,0.000
1606142946.407,-25.879,-40.039,-30.273,-10.742,0.000
1606142946.411,-12.207,-38.086,-25.879,81.055,0.000
1606142946.414,-29.297,-33.691,-25.391,6.836,0.000
1606142946.418,-60.547,-40.039,-27.832,-140.137,0.000
1606142946.422,-64.453,-46.387,-28.809,-161.133,0.000
1606142946.426,-29.297,-47.852,-28.809,-18.555,0.000
1606142946.430,-7.812,-36.621,-32.227,86.426,0.000
1606142946.434,-36.133,-20.508,-32.715,30.762,0.000
1606142946.438,-62.988,-35.645,-32.715,-131.348,0.000
1606142946.442,-51.758,-42.969,-28.320,-171.875,0.000
1606142946.446,-31.738,-40.039,-25.391,-37.109,0.000
1606142946.450,-8.789,-37.109,-28.809,79.590,0.000
1606142946.454,-18.555,-34.668,-28.809,38.574,0.000
1606142946.457,-55.664,-32.227,-31.738,-113.281,0.000
1606142946.461,-62.500,-28.320,-34.668,-171.387,0.000
1606142946.465,-33.203,-35.645,-33.203,-62.988,0.000
1606142946.469,0.000,-38.086,-31.250,84.473,0.000
1606142946.473,-2.930,-3.906,-28.809,82.520,0.000
1606142946.477,-41.504,-6.348,-26.855,-100.586,0.000
1606142946.481,-49.316,-42.969,-28.320,-185.547,0.000
1606142946.485,-27.832,-41.992,-23.926,-76.172,0.000
1606142946.489,0.488,-32.227,-20.020,84.961,0.000
1606142946.493,-0.488,-30.762,-24.902,107.910,0.000
1606142946.497,-36.133,-31.738,-29.297,-62.012,0.000
1606142946.500,-47.852,-32.227,-32.715,-182.617,0.000
1606142946.504,-22.949,-27.832,-35.156,-106.934,0.000
1606142946.508,22.461,-23.926,-25.879,73.242,0.000
1606142946.512,34.668,4.883,-24.902,126.953,0.000
1606142946.516,-8.301,5.371,-29.785,-37.109,0.000
1606142946.520,-51.758,-30.273,-28.809,-170.898,0.000
1606142946.524,-36.621,-29.297,-25.879,-125.488,0.000
1606142946.528,0.000,-21.973,-26.367,41.016,0.000
1606142946.532,-5.859,-23.438,-30.273,98.145,0.000
1606142946.536,-26.855,-27.832,-30.273,-19.531,0.000
1606142946.539,-58.594,-31.738,-31.738,-155.273,0.000
1606142946.543,-57.617,-37.109,-35.645,-153.320,0.000
1606142946.547,-13.672,-39.551,-35.645,31.250,0.000
1606142946.551,3.418,-4.395,-33.203,107.910,0.000
1606142946.555,-23.438,1.953,-35.645,-11.230,0.000
1606142946.559,-49.805,-33.691,-33.691,-148.926,0.000
1606142946.563,-48.340,-30.762,-29.297,-157.715,0.000
1606142946.567,-9.766,-31.250,-24.902,-8.789,0.000
1606142946.571,7.812,-15.137,-26.855,75.195,0.000
1606142946.575,-22.949,-3.418,-29.297,2.441,0.000
1606142946.579,-61.523,-28.809,-27.344,-122.559,0.000
1606142946.582,-51.270,-32.715,-26.367,-128.906,0.000
1606142946.586,-18.555,-27.344,-20.508,-2.441,0.000
1606142946.590,-2.930,-24.902,-17.578,100.098,0.000
1606142946.594,-15.625,-27.344,-20.996,43.945,0.000
1606142946.598,-44.922,-35.156,-24.414,-116.211,0.000
1606142946.602,-37.598,-28.809,-22.461,-146.973,0.000
1606142946.606,-7.324,-29.785,-26.855,-24.414,0.000
1606142946.610,-9.277,-22.949,-35.156,68.848,0.000
1606142946.614,-33.691,5.859,-34.668,39.551,0.000
1606142946.618,-57.617,-14.648,-32.227,-95.703,0.000
1606142946.622,-59.570,-32.227,-34.180,-160.645,0.000
1606142946.625,-37.109,-33.203,-35.156,-61.035,0.000
1606142946.629,-13.672,-32.227,-30.762,68.848,0.000
1606142946.633,-18.555,-25.879,-32.715,65.430,0.000
1606142946.637,-49.316,-33.691,-35.156,-79.590,0.000
1606142946.641,-57.129,-33.691,-30.762,-151.855,0.000
1606142946.645,-28.809,-33.203,-31.250,-63.965,0.000
1606142946.649,-1.953,-30.273,-28.809,68.359,0.000
1606142946.653,-8.301,12.695,-31.250,72.754,0.000
1606142946.657,-39.062,15.625,-34.180,-73.730,0.000
1606142946.661,-53.223,-29.785,-32.227,-163.574,0.000
1606142946.664,-29.785,-35.645,-34.668,-97.656,0.000
1606142946.668,8.789,-28.809,-29.297,49.805,0.000
1606142946.672,-3.418,-33.203,-22.949,79.590,0.000
1606142946.676,-41.504,-36.621,-25.879,-46.875,0.000
1606142946.680,-58.105,-35.645,-27.344,-140.137,0.000
1606142946.684,-36.133,-41.016,-27.832,-111.328,0.000
1606142946.688,-11.719,-37.109,-23.926,22.949,0.000
1606142946.692,-13.184,-30.762,-22.949,83.984,0.000
1606142946.696,-37.109,-36.133,-24.902,-12.207,0.000
1606142946.700,-74.707,-37.598,-23.926,-140.625,0.000
1606142946.704,-78.613,-38.574,-26.855,-150.879,0.000
1606142946.707,-39.062,-51.270,-27.832,15.137,0.000
1606142946.711,-20.996,-3.418,-29.785,92.285,0.000
1606142946.715,-43.457,22.949,-30.762,3.906,0.000
1606142946.719,-66.895,-31.250,-28.809,-140.137,0.000
1606142946.723,-60.059,-40.039,-26.367,-158.203,0.000
1606142946.727,-25.391,-37.598,-24.414,8.301,0.000
1606142946.731,2.441,-32.715,-23.438,112.793,0.000
1606142946.735,-6.836,-28.320,-25.879,41.016,0.000
1606142946.739,-36.133,-35.156,-28.320,-97.656,0.000
1606142946.743,-41.992,-28.320,-23.926,-121.582,0.000
1606142946.747,-19.043,-31.250,-25.879,0.977,0.000
1606142946.750,10.254,-12.695,-30.273,101.074,0.000
1606142946.754,-10.254,34.668,-34.668,64.453,0.000
1606142946.758,-54.688,-1.953,-34.668,-110.840,0.000
1606142946.762,-55.176,-40.527,-34.668,-187.988,0.000
1606142946.766,-27.344,-36.621,-36.133,-47.852,0.000
1606142946.770,1.465,-28.320,-28.809,101.074,0.000
1606142946.774,0.977,-21.484,-28.809,82.031,0.000
1606142946.778,-38.086,-31.738,-35.645,-95.703,0.000
1606142946.782,-49.316,-32.227,-30.762,-171.875,0.000
1606142946.786,-29.297,-35.156,-29.297,-62.012,0.000
1606142946.789,1.953,-23.438,-33.203,98.145,0.000
1606142946.793,-0.488,6.836,-32.715,101.562,0.000
1606142946.797,-56.152,-18.066,-33.203,-90.332,0.000
1606142946.801,-79.102,-42.969,-36.133,-194.336,0.000
1606142946.805,-49.316,-42.480,-31.738,-112.793,0.000
1606142946.809,-8.789,-34.668,-25.879,75.195,0.000
1606142946.813,-4.883,-32.715,-20.996,115.723,0.000
1606142946.817,-47.363,-38.086,-25.879,-67.383,0.000
1606142946.821,-65.918,-35.645,-30.273,-174.805,0.000
1606142946.825,-52.246,-37.598,-29.297,-111.816,0.000
1606142946.829,-10.742,-36.621,-25.391,56.152,0.000
1606142946.832,-1.953,-6.836,-23.926,103.027,0.000
1606142946.836,-40.527,-13.672,-27.832,-28.320,0.000
1606142946.840,-64.941,-42.480,-32.227,-163.086,0.000
1606142946.844,-49.805,-37.109,-34.180,-142.090,0.000
1606142946.848,-6.348,-42.480,-26.855,44.434,0.000
1606142946.852,-1.953,14.648,-24.414,118.652,0.000
1606142946.856,-32.715,20.996,-29.785,-11.719,0.000
1606142946.860,-66.895,-44.434,-31.250,-171.387,0.000
1606142946.864,-65.430,-44.434,-26.855,-164.551,0.000
1606142946.868,-29.297,-45.410,-27.344,8.301,0.000
1606142946.872,-18.066,-43.945,-29.785,91.797,0.000
1606142946.875,-45.410,-39.551,-28.809,-0.488,0.000
1606142946.879,-73.242,-41.504,-30.762,-150.879,0.000
1606142946.883,-62.500,-35.645,-25.879,-150.391,0.000
1606142946.887,-26.855,-47.363,-24.902,4.395,0.000
1606142946.891,-6.348,-9.277,-25.879,101.074,0.000
1606142946.895,-10.254,19.531,-25.391,44.922,0.000
1606142946.899,-43.457,-34.180,-28.809,-106.445,0.000
1606142946.903,-49.805,-41.504,-28.809,-140.137,0.000
1606142946.907,-9.277,-35.156,-31.738,-15.137,0.000
1606142946.911,21.973,-25.879,-29.785,103.027,0.000
1606142946.914,-1.953,-28.809,-26.855,68.848,0.000
1606142946.918,-32.227,-34.180,-31.738,-76.660,0.000
