timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128848.668,227.051,-2.930,-15.137,469.727,0.000
1606128848.672,135.742,-17.090,-19.531,278.809,0.000
1606128848.676,-184.082,-39.551,-34.668,-317.383,0.000
1606128848.679,-299.805,-23.926,-43.457,-512.695,0.000
1606128848.683,-63.477,-5.371,-30.273,-50.293,0.000
1606128848.687,211.914,-0.977,-15.137,434.082,0.000
1606128848.691,172.363,-10.742,-20.996,325.195,0.000
1606128848.695,-148.926,-34.668,-33.203,-272.461,0.000
1606128848.699,-310.547,-43.457,-41.504,-542.969,0.000
1606128848.703,-106.934,-32.227,-38.574,-136.719,0.000
1606128848.707,194.336,-2.441,-19.531,399.902,0.000
1606128848.711,191.406,-0.488,-15.137,376.953,0.000
1606128848.715,-124.512,-39.551,-35.156,-208.496,0.000
1606128848.719,-303.223,-50.781,-39.551,-537.109,0.000
1606128848.722,-135.742,-38.574,-22.949,-200.684,0.000
1606128848.726,176.270,-11.719,-13.672,358.398,0.000
1606128848.730,220.215,-4.395,-16.602,418.457,0.000
1606128848.734,-84.961,-36.133,-35.156,-143.066,0.000
1606128848.738,-312.012,-45.898,-46.875,-531.250,0.000
1606128848.742,-182.129,-28.809,-27.344,-257.812,0.000
1606128848.746,141.113,-14.648,-10.742,312.500,0.000
1606128848.750,228.516,-9.277,-12.695,446.289,0.000
1606128848.754,-34.668,-27.832,-24.902,-57.617,0.000
1606128848.758,-283.203,-34.668,-38.086,-507.812,0.000
1606128848.762,-209.961,-25.879,-33.203,-327.148,0.000
1606128848.765,114.258,-11.230,-7.812,270.996,0.000
1606128848.769,246.094,-0.977,-2.441,470.215,0.000
1606128848.773,0.977,-22.949,-20.996,10.254,0.000
1606128848.777,-273.438,-41.992,-33.691,-479.004,0.000
1606128848.781,-231.934,-41.504,-29.785,-383.789,0.000
1606128848.785,90.820,-19.531,-11.230,215.820,0.000
1606128848.789,267.090,-3.906,-2.930,489.746,0.000
1606128848.793,62.500,-20.996,-15.137,87.891,0.000
1606128848.797,-236.328,-46.387,-36.133,-441.895,0.000
1606128848.801,-235.352,-50.781,-32.227,-418.945,0.000
1606128848.804,70.801,-32.227,-10.254,162.598,0.000
1606128848.808,254.883,-14.160,-2.441,497.559,0.000
1606128848.812,79.102,-29.297,-17.578,162.598,0.000
1606128848.816,-230.957,-54.199,-36.621,-406.738,0.000
1606128848.820,-279.785,-47.852,-30.762,-472.656,0.000
1606128848.824,13.184,-25.879,-12.695,84.473,0.000
1606128848.828,246.094,-10.254,-2.930,480.957,0.000
1606128848.832,120.117,-21.484,-12.207,220.215,0.000
1606128848.836,-203.613,-48.828,-31.250,-364.746,0.000
1606128848.840,-294.922,-59.570,-33.203,-502.441,0.000
1606128848.844,-28.320,-38.086,-16.602,5.371,0.000
1606128848.847,229.492,-6.836,-6.348,453.125,0.000
1606128848.851,153.809,-7.812,-15.625,278.809,0.000
1606128848.855,-176.270,-34.180,-36.133,-319.336,0.000
1606128848.859,-304.688,-37.109,-37.109,-534.180,0.000
1606128848.863,-70.312,-27.344,-22.949,-84.473,0.000
1606128848.867,202.148,-9.766,-11.719,413.574,0.000
1606128848.871,165.527,-13.184,-15.625,324.219,0.000
1606128848.875,-154.785,-48.340,-33.203,-269.043,0.000
1606128848.879,-313.965,-56.641,-41.992,-548.340,0.000
1606128848.883,-110.840,-40.527,-28.809,-154.297,0.000
1606128848.887,178.711,-18.555,-13.672,379.395,0.000
1606128848.890,193.848,-7.324,-15.137,370.117,0.000
1606128848.894,-108.398,-28.320,-29.785,-202.637,0.000
1606128848.898,-307.617,-38.086,-40.527,-542.480,0.000
1606128848.902,-146.973,-31.738,-25.879,-217.285,0.000
1606128848.906,160.645,-11.230,-6.348,345.703,0.000
1606128848.910,215.820,-9.277,-8.301,414.062,0.000
1606128848.914,-77.148,-35.156,-28.320,-132.812,0.000
1606128848.918,-301.758,-54.199,-42.480,-529.785,0.000
1606128848.922,-184.082,-47.363,-37.109,-289.551,0.000
1606128848.926,132.812,-14.648,-18.555,306.641,0.000
1606128848.929,241.699,-4.883,-11.719,457.520,0.000
1606128848.933,-20.996,-30.273,-31.250,-56.152,0.000
1606128848.937,-280.273,-53.711,-46.387,-506.348,0.000
1606128848.941,-204.102,-44.922,-40.527,-338.867,0.000
1606128848.945,116.699,-9.277,-18.066,265.625,0.000
1606128848.949,249.023,0.000,-7.324,484.375,0.000
1606128848.953,15.625,-33.203,-22.949,36.133,0.000
1606128848.957,-257.812,-36.133,-34.180,-462.891,0.000
1606128848.961,-221.680,-9.766,-29.297,-382.324,0.000
1606128848.965,87.891,-7.812,-12.695,203.613,0.000
1606128848.969,250.000,-3.906,-2.930,483.398,0.000
1606128848.972,52.734,-18.066,-19.531,101.074,0.000
1606128848.976,-249.023,-49.805,-43.457,-433.594,0.000
1606128848.980,-264.648,-55.664,-41.016,-432.617,0.000
1606128848.984,40.527,-31.250,-19.043,136.230,0.000
1606128848.988,243.164,-7.324,-7.812,481.934,0.000
1606128848.992,97.168,-17.090,-23.438,173.828,0.000
1606128848.996,-218.262,-40.527,-39.551,-395.996,0.000
1606128849.000,-285.645,-40.039,-37.109,-475.098,0.000
1606128849.004,-3.418,-25.879,-17.578,63.477,0.000
1606128849.008,229.980,-4.395,-1.953,468.262,0.000
1606128849.012,123.047,-14.648,-10.254,230.469,0.000
1606128849.015,-194.824,-41.016,-35.156,-349.609,0.000
1606128849.019,-301.758,-47.852,-45.898,-506.348,0.000
1606128849.023,-41.992,-27.832,-26.855,-12.207,0.000
1606128849.027,221.191,-2.930,-4.883,452.637,0.000
1606128849.031,149.414,-12.207,-13.672,293.945,0.000
1606128849.035,-170.410,-37.109,-39.062,-306.152,0.000
1606128849.039,-305.176,-38.086,-44.922,-526.367,0.000
1606128849.043,-73.730,-30.273,-25.879,-94.727,0.000
1606128849.047,195.312,-16.113,-1.953,395.508,0.000
1606128849.051,157.715,-18.555,-7.812,317.871,0.000
1606128849.054,-155.273,-37.109,-39.062,-277.344,0.000
1606128849.058,-315.918,-40.039,-44.922,-543.457,0.000
1606128849.062,-137.695,-37.109,-17.090,-167.480,0.000
1606128849.066,139.648,-17.090,3.418,336.426,0.000
1606128849.070,160.645,-11.230,2.441,346.191,0.000
1606128849.074,-136.719,-41.504,-14.160,-219.727,0.000
1606128849.078,-336.914,-54.199,-25.879,-569.336,0.000
1606128849.082,-183.594,-37.598,-16.113,-253.418,0.000
1606128849.086,120.605,-20.508,11.230,319.824,0.000
1606128849.090,185.547,-18.066,14.160,414.062,0.000
1606128849.094,-92.285,-45.410,-13.184,-127.930,0.000
1606128849.097,-320.312,-56.641,-27.832,-524.902,0.000
1606128849.101,-193.848,-46.387,-11.719,-276.367,0.000
1606128849.105,139.648,-31.250,9.277,314.453,0.000
1606128849.109,257.324,-12.207,11.230,484.375,0.000
1606128849.113,11.230,-37.109,-6.836,-2.441,0.000
1606128849.117,-239.746,-62.500,-27.832,-449.219,0.000
1606128849.121,-165.039,-59.570,-21.973,-283.691,0.000
1606128849.125,158.203,-35.645,-4.883,320.801,0.000
1606128849.129,303.711,-18.066,0.977,557.617,0.000
1606128849.133,97.168,-38.086,-14.160,127.441,0.000
1606128849.137,-175.781,-53.711,-29.297,-364.258,0.000
1606128849.140,-154.297,-42.480,-26.367,-288.574,0.000
1606128849.144,169.922,-25.391,-9.766,298.340,0.000
1606128849.148,345.215,-14.648,1.953,592.285,0.000
1606128849.152,150.391,-32.715,-10.254,227.051,0.000
1606128849.156,-151.367,-60.059,-27.344,-312.988,0.000
1606128849.160,-173.340,-61.523,-31.250,-331.055,0.000
1606128849.164,127.930,-34.668,-14.160,237.305,0.000
1606128849.168,333.008,-15.137,-2.441,589.844,0.000
1606128849.172,184.082,-34.180,-16.113,285.645,0.000
1606128849.176,-133.301,-52.734,-32.715,-285.156,0.000
1606128849.179,-204.102,-48.828,-27.832,-385.254,0.000
1606128849.183,77.637,-36.133,-8.301,144.043,0.000
1606128849.187,303.223,-21.973,0.000,548.828,0.000
1606128849.191,184.570,-30.273,-8.301,313.965,0.000
1606128849.195,-139.160,-51.758,-22.461,-276.367,0.000
1606128849.199,-238.770,-59.570,-29.785,-446.777,0.000
1606128849.203,13.184,-38.574,-20.508,37.598,0.000
1606128849.207,274.902,-11.230,-3.906,502.441,0.000
1606128849.211,213.867,-15.625,-8.789,354.004,0.000
1606128849.215,-113.770,-43.457,-32.715,-246.094,0.000
1606128849.219,-261.230,-52.734,-41.992,-488.281,0.000
1606128849.222,-28.809,-31.738,-22.949,-41.016,0.000
1606128849.226,258.301,-5.371,-2.441,476.074,0.000
1606128849.230,232.910,-5.371,-4.883,397.949,0.000
1606128849.234,-83.496,-42.969,-27.344,-189.941,0.000
1606128849.238,-260.742,-37.109,-33.691,-488.770,0.000
1606128849.242,-79.590,-6.836,-17.090,-121.094,0.000
1606128849.246,216.797,-11.719,0.977,415.039,0.000
1606128849.250,248.047,-15.137,-6.348,428.223,0.000
1606128849.254,-57.129,-38.086,-30.273,-135.742,0.000
1606128849.258,-263.184,-56.152,-37.109,-496.094,0.000
1606128849.262,-113.281,-47.363,-27.832,-189.941,0.000
1606128849.265,189.453,-23.438,-14.648,373.535,0.000
1606128849.269,244.629,-16.113,-15.625,450.195,0.000
1606128849.273,-32.227,-39.551,-34.180,-75.684,0.000
1606128849.277,-268.066,-41.016,-46.387,-503.418,0.000
1606128849.281,-176.758,-30.762,-37.598,-291.992,0.000
1606128849.285,129.883,-27.344,-17.578,293.945,0.000
1606128849.289,248.047,-13.672,-6.348,466.797,0.000
1606128849.293,-6.836,-33.203,-27.832,-18.555,0.000
1606128849.297,-282.227,-61.523,-43.457,-485.840,0.000
1606128849.301,-221.680,-55.176,-27.344,-345.703,0.000
1606128849.304,111.816,-20.020,-6.348,259.766,0.000
1606128849.308,263.672,-5.371,-5.371,499.023,0.000
1606128849.312,36.133,-26.367,-22.461,63.477,0.000
1606128849.316,-252.441,-38.574,-37.598,-442.871,0.000
1606128849.320,-248.535,-41.504,-39.551,-396.484,0.000
1606128849.324,60.059,-36.133,-18.066,178.711,0.000
1606128849.328,238.281,-20.996,-9.766,479.492,0.000
1606128849.332,47.852,-41.016,-29.297,112.305,0.000
1606128849.336,-244.141,-49.805,-39.062,-423.340,0.000
1606128849.340,-267.090,-26.855,-33.203,-444.824,0.000
1606128849.344,33.691,-20.508,-15.625,114.746,0.000
1606128849.347,251.465,-15.137,-3.906,477.539,0.000
1606128849.351,96.680,-29.785,-15.625,187.988,0.000
1606128849.355,-235.840,-58.105,-41.016,-400.879,0.000
1606128849.359,-279.297,-58.105,-48.340,-469.238,0.000
1606128849.363,15.625,-24.414,-22.949,89.844,0.000
1606128849.367,221.680,-4.395,-6.836,462.891,0.000
1606128849.371,127.441,-29.297,-16.113,253.418,0.000
1606128849.375,-193.359,-56.152,-43.945,-339.355,0.000
1606128849.379,-293.945,-43.457,-47.852,-499.023,0.000
1606128849.383,-30.273,-18.555,-25.879,-5.371,0.000
1606128849.387,223.633,-2.930,-10.254,447.754,0.000
1606128849.390,166.016,-9.277,-12.695,318.848,0.000
1606128849.394,-160.156,-40.527,-30.273,-280.762,0.000
1606128849.398,-303.711,-55.176,-38.574,-523.926,0.000
1606128849.402,-94.238,-34.180,-26.367,-103.027,0.000
1606128849.406,189.941,-7.812,-7.324,410.645,0.000
1606128849.410,194.824,-10.742,-9.277,369.141,0.000
1606128849.414,-113.770,-37.109,-39.062,-216.797,0.000
1606128849.418,-301.270,-52.734,-51.270,-538.086,0.000
1606128849.422,-133.301,-39.062,-36.621,-196.289,0.000
1606128849.426,157.227,-14.160,-17.578,345.703,0.000
1606128849.429,189.453,-12.695,-16.602,377.930,0.000
1606128849.433,-99.121,-33.691,-34.180,-173.828,0.000
1606128849.437,-311.035,-48.828,-47.363,-542.969,0.000
1606128849.441,-172.852,-40.039,-41.016,-266.113,0.000
1606128849.445,143.555,-16.602,-19.531,315.918,0.000
1606128849.449,224.609,-12.695,-16.602,425.293,0.000
1606128849.453,-38.086,-31.250,-38.574,-97.168,0.000
1606128849.457,-276.855,-45.410,-56.641,-515.625,0.000
1606128849.461,-187.500,-37.598,-45.410,-307.129,0.000
1606128849.465,131.836,-19.043,-20.508,281.250,0.000
1606128849.469,243.652,-13.184,-17.578,459.961,0.000
1606128849.472,-5.859,-31.250,-31.250,-17.578,0.000
1606128849.476,-265.625,-42.969,-33.691,-489.746,0.000
1606128849.480,-223.145,-35.645,-26.855,-371.582,0.000
1606128849.484,83.008,-17.578,-16.602,218.750,0.000
1606128849.488,237.793,-5.371,-6.348,474.121,0.000
1606128849.492,21.484,-22.949,-20.508,60.059,0.000
1606128849.496,-276.855,-50.293,-44.922,-465.820,0.000
1606128849.500,-278.809,-51.270,-40.039,-438.477,0.000
1606128849.504,35.156,-22.949,-19.531,147.949,0.000
1606128849.508,229.004,-1.465,-2.930,473.145,0.000
1606128849.512,56.152,-20.996,-11.719,122.559,0.000
1606128849.515,-250.488,-54.199,-35.156,-430.664,0.000
1606128849.519,-291.016,-58.105,-34.180,-468.750,0.000
1606128849.523,10.742,-28.320,-15.137,94.238,0.000
1606128849.527,231.445,-3.418,-4.395,469.727,0.000
1606128849.531,98.633,-14.160,-19.531,189.453,0.000
1606128849.535,-210.938,-44.434,-39.551,-387.695,0.000
1606128849.539,-284.668,-54.688,-39.551,-502.930,0.000
1606128849.543,-12.207,-29.297,-27.344,16.113,0.000
1606128849.547,231.934,-5.371,-10.742,445.801,0.000
1606128849.551,139.648,-8.789,-13.672,253.418,0.000
1606128849.554,-193.848,-35.645,-40.039,-341.309,0.000
1606128849.558,-320.801,-50.781,-50.293,-539.551,0.000
1606128849.562,-76.660,-26.855,-30.273,-67.871,0.000
1606128849.566,190.918,-6.836,-7.812,412.109,0.000
1606128849.570,140.625,-16.602,-13.672,291.992,0.000
1606128849.574,-182.129,-43.457,-39.062,-306.152,0.000
1606128849.578,-338.379,-57.617,-41.016,-565.430,0.000
1606128849.582,-128.418,-39.551,-25.391,-154.785,0.000
1606128849.586,163.574,-9.766,-8.789,369.629,0.000
1606128849.590,165.527,-7.324,-12.207,342.285,0.000
1606128849.594,-135.254,-39.551,-41.016,-238.770,0.000
1606128849.597,-314.453,-50.781,-48.828,-554.199,0.000
1606128849.601,-146.484,-29.785,-28.809,-197.266,0.000
1606128849.605,156.738,-10.742,-9.277,353.516,0.000
1606128849.609,195.801,-7.812,-10.742,393.066,0.000
1606128849.613,-98.633,-39.062,-30.762,-158.691,0.000
1606128849.617,-314.453,-53.711,-41.992,-541.016,0.000
1606128849.621,-174.805,-26.855,-28.320,-271.484,0.000
1606128849.625,146.484,-3.906,-8.301,311.523,0.000
1606128849.629,237.305,2.441,-3.906,437.500,0.000
1606128849.633,-34.668,-29.785,-27.832,-78.613,0.000
1606128849.637,-284.180,-51.758,-45.898,-510.742,0.000
1606128849.640,-186.523,-40.039,-32.227,-320.312,0.000
1606128849.644,132.324,-12.207,-13.672,265.137,0.000
1606128849.648,244.141,-2.441,-10.254,462.891,0.000
1606128849.652,4.395,-30.762,-28.809,-1.953,0.000
1606128849.656,-263.184,-37.109,-42.480,-489.746,0.000
1606128849.660,-233.398,-20.020,-32.715,-383.789,0.000
1606128849.664,75.684,-10.254,-8.789,210.449,0.000
1606128849.668,237.305,-1.953,-1.465,465.820,0.000
1606128849.672,40.527,-20.020,-22.949,57.617,0.000
1606128849.676,-260.254,-46.875,-41.016,-467.285,0.000
1606128849.679,-268.555,-46.387,-31.250,-438.965,0.000
1606128849.683,50.293,-20.508,-6.836,156.738,0.000
1606128849.687,240.234,-1.465,2.930,481.445,0.000
1606128849.691,67.871,-15.137,-19.043,138.184,0.000
1606128849.695,-243.164,-39.551,-43.945,-414.551,0.000
1606128849.699,-282.715,-28.320,-41.016,-472.656,0.000
1606128849.703,12.695,-11.719,-21.973,75.684,0.000
1606128849.707,229.980,-5.859,-5.859,464.355,0.000
1606128849.711,104.004,-16.113,-13.672,203.125,0.000
1606128849.715,-214.844,-46.387,-35.645,-373.047,0.000
1606128849.719,-298.828,-52.246,-38.574,-505.371,0.000
1606128849.722,-19.531,-25.391,-14.160,9.766,0.000
1606128849.726,233.887,1.465,0.488,456.055,0.000
1606128849.730,151.855,-13.184,-16.113,265.137,0.000
1606128849.734,-175.293,-49.805,-41.992,-326.660,0.000
1606128849.738,-312.012,-59.570,-49.316,-524.902,0.000
1606128849.742,-71.289,-38.574,-34.180,-61.523,0.000
1606128849.746,213.867,-10.254,-14.648,426.270,0.000
1606128849.750,176.758,-15.137,-18.066,320.801,0.000
1606128849.754,-151.855,-51.270,-45.898,-277.832,0.000
1606128849.758,-307.129,-56.641,-50.293,-544.434,0.000
1606128849.762,-95.703,-34.668,-29.785,-142.090,0.000
1606128849.765,196.777,-10.742,-15.625,382.812,0.000
1606128849.769,200.684,-5.371,-19.531,368.652,0.000
1606128849.773,-102.539,-33.691,-37.598,-208.984,0.000
1606128849.777,-297.363,-50.781,-46.875,-537.109,0.000
1606128849.781,-128.906,-35.645,-38.086,-207.520,0.000
1606128849.785,179.688,-12.695,-20.020,350.098,0.000
1606128849.789,216.309,-12.695,-13.184,419.922,0.000
1606128849.793,-79.590,-41.016,-34.180,-129.883,0.000
1606128849.797,-304.688,-57.129,-46.387,-525.879,0.000
1606128849.801,-181.152,-32.227,-30.762,-270.996,0.000
1606128849.804,133.301,-10.254,-11.230,304.688,0.000
1606128849.808,222.168,-7.812,-13.672,441.406,0.000
1606128849.812,-49.805,-31.738,-33.691,-66.406,0.000
1606128849.816,-300.781,-56.152,-41.504,-508.301,0.000
1606128849.820,-213.867,-45.410,-34.668,-331.055,0.000
1606128849.824,104.004,-19.531,-14.648,258.301,0.000
1606128849.828,229.492,-6.348,-9.277,463.379,0.000
1606128849.832,-7.324,-30.762,-27.344,14.160,0.000
1606128849.836,-281.738,-33.203,-41.504,-471.680,0.000
1606128849.840,-242.676,-4.395,-38.086,-383.301,0.000
1606128849.844,74.707,-7.812,-20.508,203.125,0.000
1606128849.847,240.234,-6.348,-10.742,472.168,0.000
1606128849.851,35.645,-24.414,-20.020,79.590,0.000
1606128849.855,-260.254,-51.758,-37.109,-449.707,0.000
1606128849.859,-273.438,-55.176,-41.992,-447.266,0.000
1606128849.863,33.203,-27.832,-21.484,127.441,0.000
1606128849.867,246.094,-0.488,-4.883,475.586,0.000
1606128849.871,81.543,-16.113,-19.531,157.715,0.000
1606128849.875,-227.539,-42.969,-45.410,-407.715,0.000
1606128849.879,-270.996,-41.992,-45.410,-481.934,0.000
1606128849.883,16.113,-19.531,-21.973,72.266,0.000
1606128849.887,242.188,-3.906,-4.883,471.191,0.000
1606128849.890,125.488,-16.602,-11.719,220.703,0.000
1606128849.894,-191.895,-45.898,-38.574,-365.723,0.000
1606128849.898,-280.273,-34.180,-39.551,-508.789,0.000
1606128849.902,-18.066,-1.465,-14.160,0.000,0.000
1606128849.906,233.398,-4.883,-5.859,449.707,0.000
1606128849.910,151.367,-20.020,-15.137,282.715,0.000
1606128849.914,-181.152,-41.992,-37.598,-312.012,0.000
1606128849.918,-304.688,-54.199,-47.852,-534.668,0.000
1606128849.922,-69.824,-31.738,-29.297,-89.844,0.000
1606128849.926,205.078,0.000,-6.836,405.762,0.000
1606128849.929,174.316,-2.930,-15.625,323.730,0.000
1606128849.933,-148.926,-40.527,-41.504,-266.602,0.000
1606128849.937,-310.547,-40.039,-39.551,-545.410,0.000
1606128849.941,-111.816,-18.555,-29.297,-158.203,0.000
1606128849.945,179.199,-10.254,-18.555,373.047,0.000
1606128849.949,192.871,-14.160,-15.137,363.770,0.000
1606128849.953,-111.328,-42.480,-36.133,-214.844,0.000
1606128849.957,-312.500,-56.152,-46.875,-552.246,0.000
1606128849.961,-160.156,-42.480,-34.668,-237.305,0.000
1606128849.965,147.461,-20.996,-11.230,328.125,0.000
1606128849.969,220.215,-14.648,3.906,412.598,0.000
1606128849.972,-53.223,-27.344,-25.879,-124.512,0.000
1606128849.976,-290.527,-29.785,-52.734,-527.832,0.000
1606128849.980,-192.383,0.000,-38.086,-309.570,0.000
1606128849.984,104.492,16.602,-2.930,251.953,0.000
1606128849.988,175.781,13.184,3.906,380.371,0.000
1606128849.992,-102.051,-7.812,-44.434,-144.531,0.000
1606128849.996,-374.512,-24.414,-61.523,-619.629,0.000
1606128850.000,-327.637,-11.719,-42.480,-486.328,0.000
1606128850.004,-26.855,14.160,-23.438,76.172,0.000
1606128850.008,96.680,28.809,0.977,285.645,0.000
1606128850.012,-148.438,5.859,-17.090,-163.086,0.000
1606128850.015,-463.379,-13.672,-53.711,-688.477,0.000
1606128850.019,-460.938,-3.906,-50.781,-640.137,0.000
1606128850.023,-151.367,20.996,-33.203,-65.430,0.000
1606128850.027,13.184,37.598,-18.555,212.402,0.000
1606128850.031,-181.641,20.508,-28.320,-162.598,0.000
1606128850.035,-480.957,-5.859,-49.805,-695.801,0.000
1606128850.039,-506.348,6.836,-41.504,-712.402,0.000
1606128850.043,-201.660,23.926,-23.438,-151.367,0.000
1606128850.047,2.441,31.250,-10.742,200.195,0.000
1606128850.051,-148.926,15.137,-17.578,-97.656,0.000
1606128850.054,-449.219,-18.555,-31.738,-648.438,0.000
1606128850.058,-516.113,-21.484,-29.297,-732.422,0.000
1606128850.062,-235.352,1.953,-1.465,-194.336,0.000
1606128850.066,12.695,27.832,12.695,224.609,0.000
1606128850.070,-81.543,25.391,-4.395,8.789,0.000
1606128850.074,-394.531,-17.090,-20.508,-562.012,0.000
1606128850.078,-485.840,-12.207,-19.531,-712.402,0.000
1606128850.082,-218.262,21.973,0.488,-208.008,0.000
1606128850.086,57.129,25.879,14.160,259.277,0.000
1606128850.090,3.418,16.113,7.324,116.699,0.000
1606128850.094,-310.059,-14.160,-16.602,-470.703,0.000
1606128850.097,-440.918,-28.809,-30.762,-692.383,0.000
1606128850.101,-200.684,-13.184,-15.625,-235.840,0.000
1606128850.105,88.867,7.324,-2.441,277.832,0.000
1606128850.109,71.289,6.348,-11.230,215.820,0.000
1606128850.113,-229.004,-27.344,-31.250,-364.746,0.000
1606128850.117,-392.090,-22.461,-38.574,-643.066,0.000
1606128850.121,-193.359,-0.488,-30.273,-247.559,0.000
1606128850.125,126.465,1.465,-18.555,305.176,0.000
1606128850.129,164.062,2.930,-20.020,330.078,0.000
1606128850.133,-130.371,-29.785,-42.969,-230.957,0.000
1606128850.137,-324.707,-58.105,-62.988,-583.008,0.000
1606128850.140,-159.668,-48.340,-50.293,-265.137,0.000
1606128850.144,154.297,-21.484,-32.715,313.965,0.000
1606128850.148,227.539,-18.066,-28.809,425.781,0.000
