timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138087.735,-232.910,-23.438,-36.621,-700.195,0.000
1606138087.738,245.117,1.953,-18.555,478.027,0.000
1606138087.742,407.715,12.695,-12.207,-973.633,0.000
1606138087.746,25.391,-12.207,-31.250,119.141,0.000
1606138087.750,-378.418,-37.598,-51.758,-983.887,0.000
1606138087.754,-287.109,-27.832,-40.039,-812.500,0.000
1606138087.758,194.336,0.488,-8.301,344.238,0.000
1606138087.762,410.156,5.859,-3.906,-943.848,0.000
1606138087.766,75.195,-19.043,-24.414,276.855,0.000
1606138087.770,-359.863,-47.363,-50.293,-874.023,0.000
1606138087.774,-347.168,-50.293,-57.129,-907.227,0.000
1606138087.778,118.164,-23.926,-35.156,203.613,0.000
1606138087.781,397.949,-14.648,-17.090,-932.617,0.000
1606138087.785,125.000,-29.297,-25.879,432.129,0.000
1606138087.789,-335.938,-44.922,-42.969,-749.512,0.000
1606138087.793,-397.461,-53.711,-45.410,-982.422,0.000
1606138087.797,46.875,-38.086,-28.809,66.406,0.000
1606138087.801,378.418,-18.555,-13.184,-946.289,0.000
1606138087.805,169.434,-30.273,-24.414,581.055,0.000
1606138087.809,-305.664,-59.570,-44.922,-607.910,0.000
1606138087.813,-430.664,-66.895,-52.246,-1000.000,0.000
1606138087.817,-20.996,-44.922,-29.297,-67.871,0.000
1606138087.821,354.004,-28.320,-9.277,999.023,0.000
1606138087.824,221.680,-28.809,-20.996,704.102,0.000
1606138087.828,-254.883,-42.480,-36.133,-466.797,0.000
1606138087.832,-440.918,-56.152,-41.504,-1000.000,0.000
1606138087.836,-74.707,-39.551,-21.484,-220.703,0.000
1606138087.840,347.656,-15.137,1.465,915.527,0.000
1606138087.844,288.086,-22.461,-7.324,809.570,0.000
1606138087.848,-193.848,-47.363,-35.156,-337.402,0.000
1606138087.852,-438.965,-56.152,-43.945,-1000.000,0.000
1606138087.856,-120.605,-37.109,-22.461,-390.137,0.000
1606138087.860,328.613,-10.254,-2.441,788.574,0.000
1606138087.863,341.309,-12.207,-1.953,892.090,0.000
1606138087.867,-125.977,-31.738,-24.414,-213.379,0.000
1606138087.871,-438.477,-45.898,-44.434,-1000.000,0.000
1606138087.875,-202.148,-40.039,-36.621,-564.941,0.000
1606138087.879,264.648,-13.672,-11.230,632.812,0.000
1606138087.883,356.934,-2.441,0.488,955.078,0.000
1606138087.887,-79.102,-28.320,-21.484,-93.750,0.000
1606138087.891,-428.223,-51.270,-42.969,-1000.000,0.000
1606138087.895,-247.559,-39.062,-30.762,-682.617,0.000
1606138087.899,220.703,-16.113,-8.789,496.582,0.000
1606138087.903,363.770,-2.441,-2.930,-986.816,0.000
1606138087.906,-31.738,-19.043,-22.949,73.242,0.000
1606138087.910,-427.246,-36.133,-43.945,-1000.000,0.000
1606138087.914,-330.566,-35.156,-40.527,-795.410,0.000
1606138087.918,140.625,-12.207,-21.484,365.234,0.000
1606138087.922,350.586,7.324,-14.648,-945.312,0.000
1606138087.926,6.836,-3.418,-30.273,234.375,0.000
1606138087.930,-426.270,-32.715,-48.828,-910.156,0.000
1606138087.934,-394.043,-36.133,-46.387,-883.789,0.000
1606138087.938,91.797,0.000,-16.602,241.211,0.000
1606138087.942,358.887,3.418,-0.488,-929.199,0.000
1606138087.946,69.824,-24.414,-19.531,406.738,0.000
1606138087.949,-377.930,-47.852,-52.246,-776.855,0.000
1606138087.953,-411.621,-51.758,-56.641,-957.031,0.000
1606138087.957,48.828,-30.273,-25.879,118.164,0.000
1606138087.961,373.535,-15.137,-9.277,-937.500,0.000
1606138087.965,156.738,-27.832,-20.996,554.688,0.000
1606138087.969,-319.336,-44.922,-47.852,-634.277,0.000
1606138087.973,-430.664,-41.992,-50.781,-1000.000,0.000
1606138087.977,-6.348,-25.879,-20.020,-25.391,0.000
1606138087.981,356.934,-10.254,-8.789,-980.469,0.000
1606138087.985,206.543,-25.879,-18.555,673.340,0.000
1606138087.988,-270.020,-58.105,-35.645,-503.906,0.000
1606138087.992,-438.965,-63.477,-46.387,-1000.000,0.000
1606138087.996,-60.547,-38.086,-33.203,-197.266,0.000
1606138088.000,351.562,-16.602,-13.184,929.199,0.000
1606138088.004,285.645,-19.531,-11.230,785.156,0.000
1606138088.008,-192.383,-41.016,-39.062,-373.535,0.000
1606138088.012,-427.246,-56.641,-47.363,-1000.000,0.000
1606138088.016,-105.469,-42.969,-25.879,-361.816,0.000
1606138088.020,333.496,-15.137,-4.883,813.965,0.000
1606138088.024,336.426,-10.742,-6.348,873.047,0.000
1606138088.028,-127.441,-34.180,-30.273,-241.211,0.000
1606138088.031,-426.758,-55.664,-43.945,-1000.000,0.000
1606138088.035,-168.945,-42.480,-33.691,-514.648,0.000
1606138088.039,290.527,-12.695,-10.254,683.105,0.000
1606138088.043,353.027,-10.254,-3.418,945.801,0.000
1606138088.047,-89.355,-32.715,-29.785,-108.398,0.000
1606138088.051,-440.430,-49.805,-50.293,-1000.000,0.000
1606138088.055,-251.953,-40.039,-33.691,-651.855,0.000
1606138088.059,231.934,-14.160,-5.371,535.156,0.000
1606138088.063,371.094,-15.137,1.465,-994.141,0.000
1606138088.067,-32.715,-25.391,-19.531,46.875,0.000
1606138088.071,-419.922,-33.691,-45.898,-1000.000,0.000
1606138088.074,-295.898,-44.434,-39.551,-758.789,0.000
1606138088.078,188.965,-11.719,-15.137,412.109,0.000
1606138088.082,383.301,11.230,-7.812,-956.543,0.000
1606138088.086,18.066,-20.020,-23.438,198.242,0.000
1606138088.090,-408.203,-51.270,-51.758,-933.105,0.000
1606138088.094,-348.633,-43.457,-53.711,-856.445,0.000
1606138088.098,135.742,-14.160,-29.785,282.227,0.000
1606138088.102,394.531,-0.977,-15.625,-932.129,0.000
1606138088.106,94.238,-12.695,-30.273,353.516,0.000
1606138088.110,-356.934,-32.227,-64.453,-820.801,0.000
1606138088.113,-381.836,-47.363,-65.918,-946.289,0.000
1606138088.117,73.242,-28.320,-35.645,135.254,0.000
1606138088.121,383.301,-11.230,-18.066,-937.012,0.000
1606138088.125,142.578,-34.180,-28.809,513.184,0.000
1606138088.129,-332.520,-56.641,-52.734,-671.387,0.000
1606138088.133,-428.711,-59.082,-60.059,-1000.000,0.000
1606138088.137,4.883,-29.785,-33.691,-8.301,0.000
1606138088.141,370.605,-4.395,-8.789,-973.145,0.000
1606138088.145,205.078,-16.602,-17.090,651.367,0.000
1606138088.149,-277.832,-41.992,-43.945,-524.414,0.000
1606138088.153,-440.430,-55.664,-54.199,-1000.000,0.000
1606138088.156,-48.828,-37.598,-29.785,-170.410,0.000
1606138088.160,358.887,-10.254,-4.883,955.078,0.000
1606138088.164,266.113,-17.090,-17.090,758.301,0.000
1606138088.168,-213.867,-44.434,-40.039,-405.762,0.000
1606138088.172,-436.523,-58.105,-51.270,-1000.000,0.000
1606138088.176,-104.980,-35.645,-42.480,-329.102,0.000
1606138088.180,334.473,-8.789,-17.578,840.820,0.000
1606138088.184,324.219,-8.789,-16.602,853.516,0.000
1606138088.188,-149.414,-37.109,-39.551,-275.391,0.000
1606138088.192,-435.059,-58.594,-52.246,-1000.000,0.000
1606138088.196,-160.645,-44.922,-35.156,-478.516,0.000
1606138088.199,302.246,-15.137,-7.324,715.820,0.000
1606138088.203,357.422,-12.695,-12.207,930.664,0.000
1606138088.207,-87.891,-36.621,-35.156,-135.254,0.000
1606138088.211,-410.645,-48.828,-42.969,-1000.000,0.000
1606138088.215,-200.684,-34.180,-36.133,-615.234,0.000
1606138088.219,269.043,-11.230,-13.672,574.707,0.000
1606138088.223,387.695,-7.812,-6.836,989.258,0.000
1606138088.227,-24.902,-26.855,-28.320,0.488,0.000
1606138088.231,-398.438,-44.922,-47.363,-1000.000,0.000
1606138088.235,-256.836,-32.715,-35.156,-734.863,0.000
1606138088.238,221.191,-9.766,-12.207,437.988,0.000
1606138088.242,395.996,-10.254,-10.254,-964.844,0.000
1606138088.246,23.438,-26.367,-29.297,162.598,0.000
1606138088.250,-396.484,-42.969,-53.223,-957.031,0.000
1606138088.254,-328.125,-39.551,-46.875,-832.520,0.000
1606138088.258,155.762,-9.766,-21.484,317.871,0.000
1606138088.262,397.949,8.301,-10.742,-936.523,0.000
1606138088.266,85.449,-5.859,-16.602,337.891,0.000
1606138088.270,-362.793,-38.086,-44.922,-832.520,0.000
1606138088.274,-382.812,-47.852,-50.293,-919.434,0.000
1606138088.278,76.660,-22.461,-21.973,189.453,0.000
1606138088.281,370.605,-0.977,-12.695,-929.199,0.000
1606138088.285,113.770,-8.789,-28.809,477.051,0.000
1606138088.289,-352.539,-29.297,-52.734,-710.938,0.000
1606138088.293,-436.523,-41.504,-58.105,-998.047,0.000
1606138088.297,-3.906,-26.367,-29.297,28.320,0.000
1606138088.301,348.633,-3.906,-7.324,-958.008,0.000
1606138088.305,168.945,-18.066,-22.949,617.188,0.000
1606138088.309,-307.129,-51.270,-45.898,-565.918,0.000
1606138088.313,-450.195,-51.758,-45.410,-1000.000,0.000
1606138088.317,-47.363,-30.273,-20.996,-119.629,0.000
1606138088.321,339.844,-18.555,-11.230,978.516,0.000
1606138088.324,216.309,-24.902,-21.973,718.750,0.000
1606138088.328,-253.418,-45.898,-42.969,-446.777,0.000
1606138088.332,-451.660,-54.688,-49.805,-1000.000,0.000
1606138088.336,-115.723,-36.621,-31.250,-306.641,0.000
1606138088.340,312.988,-14.648,-12.207,863.281,0.000
1606138088.344,282.715,-21.484,-18.066,821.289,0.000
1606138088.348,-190.430,-47.852,-42.480,-330.566,0.000
1606138088.352,-456.055,-54.688,-47.852,-1000.000,0.000
1606138088.356,-163.086,-37.598,-26.855,-460.938,0.000
1606138088.360,289.551,-19.043,-11.719,729.492,0.000
1606138088.363,325.684,-19.043,-20.020,904.785,0.000
1606138088.367,-124.512,-46.387,-38.574,-192.871,0.000
1606138088.371,-435.547,-68.359,-48.340,-1000.000,0.000
1606138088.375,-202.148,-44.434,-39.551,-596.191,0.000
1606138088.379,270.508,-8.789,-16.113,599.121,0.000
1606138088.383,373.535,-5.859,-14.160,977.051,0.000
1606138088.387,-45.410,-28.809,-32.715,-30.762,0.000
1606138088.391,-410.645,-49.316,-45.898,-1000.000,0.000
1606138088.395,-248.535,-41.016,-33.203,-696.289,0.000
1606138088.399,235.840,-8.301,-2.441,481.445,0.000
1606138088.403,401.855,1.953,5.371,-970.703,0.000
1606138088.406,16.602,-26.367,-22.949,143.066,0.000
1606138088.410,-391.113,-53.711,-42.480,-969.238,0.000
1606138088.414,-316.895,-56.152,-41.504,-813.477,0.000
1606138088.418,148.926,-33.691,-24.902,342.773,0.000
1606138088.422,373.535,-14.648,-9.277,-937.500,0.000
1606138088.426,44.434,-27.832,-21.484,312.012,0.000
1606138088.430,-398.926,-52.246,-46.875,-855.957,0.000
1606138088.434,-393.555,-50.781,-48.340,-907.715,0.000
1606138088.438,79.102,-19.043,-20.996,209.961,0.000
1606138088.442,368.164,0.488,0.488,-930.176,0.000
1606138088.446,99.121,-20.996,-15.137,454.102,0.000
1606138088.449,-358.398,-54.199,-44.922,-732.910,0.000
1606138088.453,-418.457,-52.734,-49.316,-981.445,0.000
1606138088.457,25.879,-22.461,-22.461,68.359,0.000
1606138088.461,359.863,-6.836,-7.812,-948.242,0.000
1606138088.465,157.715,-21.484,-33.203,577.148,0.000
1606138088.469,-315.918,-50.781,-58.105,-604.004,0.000
1606138088.473,-450.195,-56.641,-62.012,-1000.000,0.000
1606138088.477,-41.992,-28.809,-39.551,-106.934,0.000
1606138088.481,339.844,-7.812,-21.484,987.793,0.000
1606138088.485,206.543,-20.996,-27.832,687.012,0.000
1606138088.488,-268.555,-51.270,-51.758,-486.328,0.000
1606138088.492,-453.613,-55.176,-64.941,-1000.000,0.000
1606138088.496,-96.191,-34.668,-44.922,-272.949,0.000
1606138088.500,320.312,-15.137,-24.902,887.207,0.000
1606138088.504,269.531,-11.230,-27.344,800.781,0.000
1606138088.508,-200.684,-35.645,-46.387,-354.492,0.000
1606138088.512,-452.148,-55.176,-55.664,-1000.000,0.000
1606138088.516,-146.973,-31.738,-40.039,-426.270,0.000
1606138088.520,304.199,-1.953,-17.090,772.461,0.000
1606138088.524,317.383,-7.324,-13.184,885.742,0.000
1606138088.528,-146.484,-40.039,-36.133,-229.980,0.000
1606138088.531,-442.871,-56.641,-56.152,-1000.000,0.000
1606138088.535,-198.242,-36.621,-41.016,-562.012,0.000
1606138088.539,269.043,-12.207,-11.230,630.371,0.000
1606138088.543,354.980,-10.742,-9.766,962.891,0.000
1606138088.547,-79.590,-32.715,-35.156,-72.266,0.000
1606138088.551,-435.059,-45.410,-51.270,-1000.000,0.000
1606138088.555,-264.160,-37.598,-37.109,-683.594,0.000
1606138088.559,218.262,-12.207,-5.859,496.582,0.000
1606138088.563,380.859,3.418,0.000,-976.562,0.000
1606138088.567,-13.672,-20.996,-26.855,100.098,0.000
1606138088.571,-414.551,-53.223,-45.410,-999.023,0.000
1606138088.574,-305.176,-41.992,-32.715,-790.039,0.000
1606138088.578,175.293,-14.648,-8.789,373.047,0.000
1606138088.582,385.742,0.488,-4.883,-945.312,0.000
1606138088.586,54.688,-10.742,-23.438,256.348,0.000
1606138088.590,-379.883,-35.645,-41.992,-896.484,0.000
1606138088.594,-360.352,-38.086,-40.039,-879.883,0.000
1606138088.598,116.211,-15.137,-17.578,250.977,0.000
1606138088.602,386.719,5.859,-7.324,-930.176,0.000
1606138088.606,104.492,-15.625,-20.020,412.109,0.000
1606138088.610,-351.562,-43.945,-47.852,-770.996,0.000
1606138088.613,-396.973,-35.156,-47.363,-958.008,0.000
1606138088.617,59.570,-10.254,-18.555,113.770,0.000
1606138088.621,380.859,-1.953,-17.090,-940.918,0.000
1606138088.625,163.086,-10.742,-32.715,549.316,0.000
1606138088.629,-301.270,-39.062,-50.293,-631.348,0.000
1606138088.633,-417.969,-49.316,-50.293,-1000.000,0.000
1606138088.637,-9.277,-23.438,-25.391,-50.781,0.000
1606138088.641,363.281,-6.348,-10.742,-988.281,0.000
1606138088.645,220.215,-9.766,-20.996,674.316,0.000
1606138088.649,-269.043,-42.969,-42.480,-504.883,0.000
1606138088.653,-452.148,-59.570,-51.270,-1000.000,0.000
1606138088.656,-74.219,-34.180,-35.645,-214.844,0.000
1606138088.660,333.984,-13.672,-20.020,924.805,0.000
1606138088.664,254.883,-25.391,-18.066,781.250,0.000
1606138088.668,-215.820,-56.641,-35.645,-378.906,0.000
1606138088.672,-447.266,-63.477,-44.922,-1000.000,0.000
1606138088.676,-131.836,-38.574,-25.391,-373.047,0.000
1606138088.680,301.270,-12.695,-11.719,807.617,0.000
1606138088.684,300.781,-14.648,-15.625,872.559,0.000
1606138088.688,-159.180,-41.992,-37.598,-245.117,0.000
1606138088.692,-452.148,-62.500,-47.852,-1000.000,0.000
1606138088.696,-200.684,-46.875,-31.738,-523.926,0.000
1606138088.699,257.324,-15.625,-10.254,672.363,0.000
1606138088.703,329.590,-10.254,-11.230,944.336,0.000
1606138088.707,-107.422,-33.203,-36.621,-114.258,0.000
1606138088.711,-440.918,-50.293,-41.992,-1000.000,0.000
1606138088.715,-242.188,-42.480,-32.227,-658.203,0.000
1606138088.719,233.398,-20.020,-16.113,523.438,0.000
1606138088.723,376.465,-6.348,-1.465,-992.188,0.000
1606138088.727,-24.414,-30.273,-27.344,50.293,0.000
1606138088.731,-419.434,-60.547,-51.270,-1000.000,0.000
1606138088.735,-301.758,-51.270,-36.133,-759.766,0.000
1606138088.738,186.523,-16.113,-12.207,409.180,0.000
1606138088.742,390.625,-6.836,-5.371,-952.148,0.000
1606138088.746,45.898,-22.949,-20.020,240.234,0.000
1606138088.750,-371.582,-41.504,-40.527,-908.691,0.000
1606138088.754,-330.078,-42.969,-32.227,-852.539,0.000
1606138088.758,144.531,-20.508,-7.324,293.457,0.000
1606138088.762,405.273,-4.883,4.395,-928.711,0.000
1606138088.766,109.863,-16.113,-13.184,396.973,0.000
1606138088.770,-351.562,-44.922,-52.734,-791.504,0.000
1606138088.774,-384.766,-52.734,-52.246,-939.453,0.000
1606138088.778,73.242,-21.973,-26.367,153.809,0.000
1606138088.781,383.301,2.441,-10.742,-933.594,0.000
1606138088.785,154.785,-4.883,-19.531,540.527,0.000
1606138088.789,-314.941,-31.738,-49.805,-651.367,0.000
1606138088.793,-417.480,-45.898,-49.316,-1000.000,0.000
1606138088.797,5.859,-21.973,-21.973,-0.488,0.000
1606138088.801,372.559,0.977,-9.277,-970.215,0.000
1606138088.805,203.613,-16.113,-25.391,646.484,0.000
1606138088.809,-294.434,-47.363,-52.246,-530.762,0.000
1606138088.813,-459.473,-54.199,-59.570,-1000.000,0.000
1606138088.817,-70.801,-33.203,-35.645,-196.289,0.000
1606138088.821,333.984,-12.207,-13.672,943.359,0.000
1606138088.824,241.699,-19.043,-24.414,746.094,0.000
1606138088.828,-242.188,-48.828,-51.758,-425.293,0.000
1606138088.832,-460.938,-58.594,-55.176,-1000.000,0.000
1606138088.836,-121.094,-33.203,-39.551,-350.098,0.000
1606138088.840,312.500,-9.766,-29.785,827.637,0.000
1606138088.844,297.363,-10.254,-29.297,849.121,0.000
1606138088.848,-169.434,-41.016,-50.293,-288.574,0.000
1606138088.852,-442.871,-58.594,-58.594,-1000.000,0.000
1606138088.856,-163.574,-38.086,-40.527,-486.328,0.000
1606138088.860,294.434,-15.137,-17.090,706.055,0.000
1606138088.863,353.516,-12.695,-11.719,930.664,0.000
1606138088.867,-97.656,-37.598,-36.621,-147.949,0.000
1606138088.871,-434.082,-58.105,-51.270,-1000.000,0.000
1606138088.875,-219.238,-48.340,-33.203,-622.559,0.000
1606138088.879,257.812,-18.555,-9.766,567.383,0.000
1606138088.883,374.023,-13.672,-9.766,992.188,0.000
1606138088.887,-38.574,-40.039,-34.668,0.000,0.000
1606138088.891,-410.156,-49.805,-49.316,-1000.000,0.000
1606138088.895,-273.926,-41.504,-39.062,-730.469,0.000
1606138088.899,199.707,-20.020,-18.066,441.406,0.000
1606138088.903,383.789,-7.812,-16.113,-964.355,0.000
1606138088.906,15.625,-24.902,-39.551,163.086,0.000
1606138088.910,-400.879,-42.969,-52.734,-957.031,0.000
1606138088.914,-329.590,-44.922,-40.527,-834.961,0.000
1606138088.918,154.297,-26.855,-20.020,312.988,0.000
1606138088.922,396.484,-12.695,-17.578,-935.547,0.000
1606138088.926,85.938,-29.785,-33.203,336.426,0.000
1606138088.930,-355.469,-52.734,-43.945,-833.984,0.000
1606138088.934,-364.746,-50.781,-46.387,-924.805,0.000
1606138088.938,97.656,-30.762,-27.832,178.223,0.000
1606138088.942,395.996,-9.766,-16.602,-930.664,0.000
1606138088.946,139.160,-13.672,-27.832,486.328,0.000
1606138088.949,-320.312,-37.109,-52.246,-701.660,0.000
1606138088.953,-391.113,-38.086,-58.105,-994.629,0.000
1606138088.957,40.039,-14.160,-38.574,30.273,0.000
1606138088.961,394.531,6.348,-27.344,-957.520,0.000
1606138088.965,214.355,-5.859,-25.391,615.234,0.000
1606138088.969,-288.086,-34.668,-45.410,-572.754,0.000
1606138088.973,-451.172,-44.434,-66.406,-1000.000,0.000
1606138088.977,-56.152,-22.949,-46.875,-141.602,0.000
1606138088.981,342.773,-3.906,-16.602,969.238,0.000
1606138088.985,227.051,-14.648,-15.137,726.562,0.000
1606138088.988,-262.695,-26.855,-41.016,-443.848,0.000
1606138088.992,-463.867,-45.410,-49.316,-1000.000,0.000
1606138088.996,-111.816,-42.969,-28.320,-305.664,0.000
1606138089.000,316.895,-15.625,-14.160,861.816,0.000
1606138089.004,278.809,-15.625,-15.625,830.566,0.000
1606138089.008,-199.219,-41.016,-30.762,-315.430,0.000
1606138089.012,-461.914,-57.617,-41.992,-1000.000,0.000
1606138089.016,-169.922,-45.410,-25.391,-447.266,0.000
1606138089.020,280.762,-23.926,-1.953,743.164,0.000
1606138089.024,326.172,-17.578,0.488,913.086,0.000
1606138089.028,-125.488,-41.504,-18.555,-175.781,0.000
1606138089.031,-445.801,-60.547,-39.551,-1000.000,0.000
1606138089.035,-214.355,-42.480,-26.855,-585.449,0.000
1606138089.039,253.418,-14.648,-0.977,606.445,0.000
1606138089.043,354.980,-12.207,-2.441,973.145,0.000
1606138089.047,-71.777,-20.508,-23.438,-41.504,0.000
1606138089.051,-436.523,-32.715,-38.574,-1000.000,0.000
1606138089.055,-273.438,-41.016,-29.297,-711.914,0.000
1606138089.059,212.891,-13.184,-2.930,465.332,0.000
1606138089.063,390.137,-3.906,8.789,-972.168,0.000
1606138089.067,5.859,-30.273,-19.043,123.535,0.000
1606138089.071,-401.855,-49.805,-46.875,-981.934,0.000
1606138089.074,-310.059,-45.410,-42.969,-806.152,0.000
1606138089.078,167.480,-19.531,-24.414,348.145,0.000
1606138089.082,395.996,-8.301,-6.348,-936.523,0.000
1606138089.086,74.707,-15.137,-16.602,311.523,0.000
1606138089.090,-363.770,-23.438,-49.805,-862.793,0.000
1606138089.094,-355.469,-41.504,-54.199,-897.949,0.000
1606138089.098,118.652,-21.484,-25.391,229.004,0.000
1606138089.102,403.809,-2.441,-7.812,-929.688,0.000
1606138089.106,130.371,-23.438,-27.832,453.613,0.000
1606138089.110,-330.566,-54.688,-52.246,-732.422,0.000
1606138089.113,-388.672,-60.547,-54.199,-971.680,0.000
1606138089.117,53.223,-26.855,-33.203,87.891,0.000
1606138089.121,383.301,-9.277,-13.184,-948.242,0.000
1606138089.125,172.852,-21.973,-29.785,596.191,0.000
1606138089.129,-305.176,-38.086,-53.711,-584.961,0.000
1606138089.133,-430.664,-60.059,-45.898,-1000.000,0.000
1606138089.137,-22.949,-50.293,-26.367,-81.543,0.000
1606138089.141,352.539,-26.855,-18.066,994.629,0.000
1606138089.145,230.957,-27.832,-22.949,698.242,0.000
1606138089.149,-250.977,-51.758,-41.992,-473.633,0.000
1606138089.153,-458.496,-67.871,-52.246,-1000.000,0.000
1606138089.156,-98.145,-46.875,-34.180,-251.465,0.000
1606138089.160,319.336,-19.531,-16.602,901.367,0.000
1606138089.164,256.348,-25.391,-25.879,792.969,0.000
1606138089.168,-224.121,-55.176,-44.922,-363.770,0.000
1606138089.172,-470.703,-67.871,-45.410,-1000.000,0.000
1606138089.176,-159.180,-45.410,-36.133,-413.086,0.000
1606138089.180,291.992,-10.742,-19.531,778.809,0.000
1606138089.184,301.270,-14.648,-10.254,881.836,0.000
1606138089.188,-163.574,-39.062,-39.062,-236.816,0.000
1606138089.192,-461.426,-47.363,-55.176,-1000.000,0.000
1606138089.196,-208.496,-40.527,-35.645,-564.453,0.000
1606138089.199,258.301,-21.484,-15.625,627.930,0.000
1606138089.203,348.633,-13.672,-11.230,955.078,0.000
