timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129527.061,19.531,-17.578,-17.090,151.855,0.000
1606129527.065,-52.734,-32.227,-28.809,-57.617,0.000
1606129527.068,-122.070,-43.457,-32.715,-263.184,0.000
1606129527.072,-88.379,-36.621,-37.598,-204.590,0.000
1606129527.076,6.348,-28.809,-36.621,44.922,0.000
1606129527.080,49.316,-19.043,-28.320,160.645,0.000
1606129527.084,-4.395,-20.508,-31.250,-2.930,0.000
1606129527.088,-82.031,-26.367,-44.922,-232.910,0.000
1606129527.092,-70.801,-21.484,-39.551,-212.402,0.000
1606129527.096,22.949,-15.625,-31.738,44.922,0.000
1606129527.100,78.125,-13.672,-34.180,189.941,0.000
1606129527.104,26.855,-20.508,-36.133,43.457,0.000
1606129527.108,-66.895,-25.391,-37.598,-189.453,0.000
1606129527.111,-82.031,-28.809,-39.551,-208.008,0.000
1606129527.115,0.977,-23.438,-35.645,13.672,0.000
1606129527.119,70.312,-26.855,-24.902,183.105,0.000
1606129527.123,23.926,-36.621,-33.203,79.102,0.000
1606129527.127,-71.289,-41.016,-47.363,-167.480,0.000
1606129527.131,-85.938,-35.156,-43.457,-223.633,0.000
1606129527.135,-3.418,-32.715,-36.621,-10.742,0.000
1606129527.139,66.406,-37.109,-33.691,185.059,0.000
1606129527.143,39.551,-34.180,-27.832,123.535,0.000
1606129527.147,-60.547,-42.480,-34.668,-130.371,0.000
1606129527.150,-104.004,-43.945,-35.645,-227.539,0.000
1606129527.154,-26.367,-25.879,-26.367,-30.273,0.000
1606129527.158,53.223,-19.043,-27.832,183.594,0.000
1606129527.162,29.785,-33.203,-28.320,145.020,0.000
1606129527.166,-59.570,-42.480,-30.273,-97.168,0.000
1606129527.170,-93.262,-38.086,-30.273,-216.309,0.000
1606129527.174,-28.809,-27.344,-18.066,-62.012,0.000
1606129527.178,58.594,-20.020,-7.324,168.457,0.000
1606129527.182,59.082,-26.855,-13.672,171.875,0.000
1606129527.186,-29.785,-30.273,-21.973,-67.871,0.000
1606129527.190,-78.613,-27.832,-21.973,-208.496,0.000
1606129527.193,-25.879,-25.879,-19.531,-78.125,0.000
1606129527.197,63.965,-22.461,-12.695,157.227,0.000
1606129527.201,76.660,-23.926,-11.719,196.777,0.000
1606129527.205,-6.836,-26.367,-16.602,-28.320,0.000
1606129527.209,-82.031,-31.738,-21.484,-221.191,0.000
1606129527.213,-56.152,-22.461,-25.391,-132.812,0.000
1606129527.217,44.434,-13.672,-18.066,122.559,0.000
1606129527.221,68.359,-21.973,-15.137,189.941,0.000
1606129527.225,-21.484,-28.320,-19.531,-18.066,0.000
1606129527.229,-99.121,-36.133,-22.949,-224.121,0.000
1606129527.233,-67.871,-33.691,-29.785,-160.645,0.000
1606129527.236,29.297,-19.531,-30.273,98.633,0.000
1606129527.240,63.965,-13.184,-16.602,199.219,0.000
1606129527.244,-6.836,-22.461,-19.043,19.531,0.000
1606129527.248,-93.262,-33.691,-29.297,-202.148,0.000
1606129527.252,-87.891,-32.715,-32.715,-187.988,0.000
1606129527.256,9.766,-20.508,-28.320,55.176,0.000
1606129527.260,66.406,-14.160,-23.926,187.988,0.000
1606129527.264,11.230,-19.531,-26.855,42.969,0.000
1606129527.268,-79.590,-29.785,-30.273,-189.453,0.000
1606129527.272,-85.938,-32.227,-31.738,-198.730,0.000
1606129527.275,0.000,-30.273,-28.320,41.504,0.000
1606129527.279,57.617,-24.902,-17.578,195.801,0.000
1606129527.283,10.254,-26.855,-16.113,74.219,0.000
1606129527.287,-81.055,-39.551,-28.320,-169.922,0.000
1606129527.291,-94.238,-35.156,-29.785,-216.797,0.000
1606129527.295,-10.254,-20.020,-20.020,3.418,0.000
1606129527.299,55.176,-14.648,-20.508,182.129,0.000
1606129527.303,20.996,-16.113,-25.391,90.332,0.000
1606129527.307,-66.895,-22.461,-34.180,-163.574,0.000
1606129527.311,-90.332,-32.227,-45.898,-234.863,0.000
1606129527.315,-17.090,-23.926,-28.320,-23.438,0.000
1606129527.318,47.363,-13.672,-9.277,185.547,0.000
1606129527.322,6.836,-25.391,-10.254,126.953,0.000
1606129527.326,-89.844,-38.574,-13.672,-120.117,0.000
1606129527.330,-119.141,-42.480,-17.090,-218.262,0.000
1606129527.334,-53.711,-43.457,-3.906,-45.898,0.000
1606129527.338,35.156,-31.738,10.742,174.316,0.000
1606129527.342,35.645,-25.391,3.906,153.320,0.000
1606129527.346,-55.176,-30.762,0.488,-94.727,0.000
1606129527.350,-111.816,-34.180,-11.230,-237.793,0.000
1606129527.354,-65.918,-36.133,-18.066,-97.656,0.000
1606129527.358,22.949,-28.320,-4.395,148.438,0.000
1606129527.361,32.227,-20.508,-9.277,171.875,0.000
1606129527.365,-52.246,-30.273,-17.090,-59.570,0.000
1606129527.369,-112.793,-38.086,-19.043,-235.352,0.000
1606129527.373,-67.871,-28.809,-19.531,-125.000,0.000
1606129527.377,30.762,-15.137,-9.766,134.766,0.000
1606129527.381,50.293,-11.719,-8.789,184.570,0.000
1606129527.385,-30.273,-19.531,-19.531,-38.574,0.000
1606129527.389,-91.797,-26.855,-22.461,-225.586,0.000
1606129527.393,-62.988,-18.066,-19.531,-151.367,0.000
1606129527.397,30.273,-14.160,-14.648,103.516,0.000
1606129527.400,63.477,-19.531,-15.137,198.242,0.000
1606129527.404,-11.230,-19.531,-10.742,19.043,0.000
1606129527.408,-91.797,-24.902,-21.973,-190.918,0.000
1606129527.412,-77.148,-27.832,-32.227,-169.434,0.000
1606129527.416,16.602,-18.066,-26.367,65.918,0.000
1606129527.420,61.035,-14.160,-27.832,193.848,0.000
1606129527.424,-0.977,-22.949,-33.203,43.457,0.000
1606129527.428,-88.379,-26.367,-39.062,-186.035,0.000
1606129527.432,-84.961,-27.344,-29.785,-183.594,0.000
1606129527.436,8.789,-21.484,-19.531,57.129,0.000
1606129527.440,63.477,-18.555,-20.996,201.660,0.000
1606129527.443,11.719,-25.879,-20.996,71.777,0.000
1606129527.447,-80.078,-27.832,-29.785,-167.969,0.000
1606129527.451,-91.309,-21.484,-40.527,-205.078,0.000
1606129527.455,-6.348,-15.625,-41.016,15.625,0.000
1606129527.459,59.570,-16.602,-28.809,193.359,0.000
1606129527.463,24.414,-24.414,-24.902,99.609,0.000
1606129527.467,-70.312,-30.762,-31.738,-150.879,0.000
1606129527.471,-94.727,-27.832,-28.320,-217.773,0.000
1606129527.475,-17.578,-20.996,-24.902,-12.695,0.000
1606129527.479,57.129,-20.996,-22.461,191.895,0.000
1606129527.483,30.762,-31.250,-27.832,132.324,0.000
1606129527.486,-67.383,-39.551,-27.344,-129.883,0.000
1606129527.490,-105.469,-42.480,-32.715,-242.188,0.000
1606129527.494,-41.016,-36.621,-37.598,-67.383,0.000
1606129527.498,43.457,-26.855,-27.344,151.855,0.000
1606129527.502,30.762,-36.621,-27.832,127.930,0.000
1606129527.506,-61.523,-42.480,-31.738,-111.816,0.000
1606129527.510,-105.957,-37.598,-32.715,-239.746,0.000
1606129527.514,-52.734,-37.109,-28.809,-90.820,0.000
1606129527.518,34.180,-28.320,-18.555,146.484,0.000
1606129527.522,36.133,-27.344,-22.949,154.785,0.000
1606129527.525,-58.594,-41.016,-32.715,-89.844,0.000
1606129527.529,-118.652,-41.504,-39.062,-251.465,0.000
1606129527.533,-76.660,-40.527,-41.992,-138.672,0.000
1606129527.537,12.695,-38.574,-31.250,105.957,0.000
1606129527.541,24.902,-32.715,-29.785,154.785,0.000
1606129527.545,-61.523,-35.645,-31.250,-57.129,0.000
1606129527.549,-126.465,-40.039,-32.227,-236.328,0.000
1606129527.553,-92.773,-37.598,-32.715,-155.273,0.000
1606129527.557,2.930,-30.762,-26.855,88.379,0.000
1606129527.561,38.086,-25.391,-19.043,167.480,0.000
1606129527.565,-33.691,-30.762,-26.855,-30.273,0.000
1606129527.568,-116.699,-41.504,-41.504,-246.582,0.000
1606129527.572,-99.121,-39.551,-33.691,-193.359,0.000
1606129527.576,0.000,-25.879,-15.137,77.637,0.000
1606129527.580,39.551,-22.949,-18.066,190.918,0.000
1606129527.584,-18.066,-32.715,-30.762,21.484,0.000
1606129527.588,-99.609,-35.645,-42.969,-208.496,0.000
1606129527.592,-100.098,-17.090,-42.480,-208.008,0.000
1606129527.596,-3.418,-14.648,-27.832,38.574,0.000
1606129527.600,59.082,-14.648,-25.391,190.430,0.000
1606129527.604,3.906,-16.113,-31.250,57.129,0.000
1606129527.608,-87.402,-27.832,-36.133,-182.617,0.000
1606129527.611,-88.379,-31.738,-35.645,-216.797,0.000
1606129527.615,6.836,-23.926,-24.414,16.113,0.000
1606129527.619,78.613,-4.883,-20.020,196.777,0.000
1606129527.623,35.156,-10.742,-26.855,93.750,0.000
1606129527.627,-62.500,-30.273,-35.156,-164.551,0.000
1606129527.631,-86.426,-25.391,-39.551,-230.957,0.000
1606129527.635,-9.277,-16.602,-24.414,-14.648,0.000
1606129527.639,64.941,-12.695,-17.578,186.523,0.000
1606129527.643,38.574,-12.207,-23.438,125.000,0.000
1606129527.647,-57.617,-19.531,-23.926,-122.559,0.000
1606129527.650,-87.402,-24.414,-23.438,-217.285,0.000
1606129527.654,-18.066,-21.484,-20.996,-39.062,0.000
1606129527.658,61.035,-17.090,-14.648,173.340,0.000
1606129527.662,49.316,-16.602,-13.184,142.090,0.000
1606129527.666,-52.246,-21.484,-27.832,-109.375,0.000
1606129527.670,-104.004,-12.695,-34.668,-233.887,0.000
1606129527.674,-45.898,-0.977,-26.367,-83.984,0.000
1606129527.678,35.156,-16.113,-21.484,138.184,0.000
1606129527.682,35.156,-21.484,-20.508,146.973,0.000
1606129527.686,-46.875,-26.367,-21.973,-79.102,0.000
1606129527.690,-106.445,-38.574,-24.902,-240.723,0.000
1606129527.693,-65.430,-33.203,-29.297,-125.977,0.000
1606129527.697,34.180,-18.555,-24.414,125.488,0.000
1606129527.701,47.852,-12.695,-22.949,168.945,0.000
1606129527.705,-39.062,-22.461,-22.461,-48.828,0.000
1606129527.709,-103.027,-30.273,-25.391,-226.074,0.000
1606129527.713,-69.336,-26.855,-31.738,-143.066,0.000
1606129527.717,27.344,-17.578,-20.020,96.680,0.000
1606129527.721,55.176,-16.113,-15.625,161.133,0.000
1606129527.725,-26.367,-30.273,-36.621,-41.016,0.000
1606129527.729,-101.562,-31.250,-41.992,-235.840,0.000
1606129527.733,-75.195,-7.324,-29.785,-172.363,0.000
1606129527.736,22.461,-0.977,-19.531,83.008,0.000
1606129527.740,61.035,-8.789,-15.137,190.918,0.000
1606129527.744,-12.695,-20.508,-22.949,11.719,0.000
1606129527.748,-102.051,-31.738,-35.156,-217.285,0.000
1606129527.752,-99.121,-30.762,-30.762,-202.148,0.000
1606129527.756,-6.836,-25.391,-17.578,45.898,0.000
1606129527.760,47.363,-17.578,-15.625,186.523,0.000
1606129527.764,-5.371,-15.625,-22.461,53.223,0.000
1606129527.768,-89.844,-27.344,-30.273,-176.758,0.000
1606129527.772,-87.402,-12.207,-25.879,-195.312,0.000
1606129527.775,6.348,3.418,-16.602,39.062,0.000
1606129527.779,70.801,-9.766,-17.090,193.359,0.000
1606129527.783,23.438,-18.555,-21.484,69.336,0.000
1606129527.787,-77.148,-33.203,-26.367,-174.316,0.000
1606129527.791,-92.285,-33.203,-21.973,-220.215,0.000
1606129527.795,-4.395,-20.020,-12.207,-3.906,0.000
1606129527.799,69.336,-8.789,-11.719,178.711,0.000
1606129527.803,35.156,-13.672,-17.090,98.145,0.000
1606129527.807,-61.035,-31.250,-23.926,-142.578,0.000
1606129527.811,-90.332,-18.555,-27.832,-225.586,0.000
1606129527.815,-19.531,-10.254,-20.996,-34.668,0.000
1606129527.818,53.223,-23.438,-20.508,167.969,0.000
1606129527.822,31.738,-26.367,-24.414,118.164,0.000
1606129527.826,-60.547,-34.180,-23.438,-129.883,0.000
1606129527.830,-97.656,-26.367,-20.996,-232.910,0.000
1606129527.834,-30.273,-17.090,-13.672,-57.129,0.000
1606129527.838,51.758,-20.508,-12.695,169.434,0.000
1606129527.842,48.340,-19.043,-21.484,159.180,0.000
1606129527.846,-46.875,-21.484,-33.691,-101.074,0.000
1606129527.850,-110.352,-26.367,-35.156,-256.348,0.000
1606129527.854,-56.641,-24.414,-22.949,-112.793,0.000
1606129527.858,28.320,-21.973,-20.508,121.582,0.000
1606129527.861,22.949,-26.855,-26.367,138.184,0.000
1606129527.865,-61.035,-39.062,-26.367,-77.637,0.000
1606129527.869,-122.070,-34.668,-27.344,-245.117,0.000
1606129527.873,-80.078,4.883,-27.344,-145.996,0.000
1606129527.877,17.578,0.977,-20.996,107.422,0.000
1606129527.881,38.086,-21.973,-19.531,176.758,0.000
1606129527.885,-33.203,-29.297,-23.438,-24.414,0.000
1606129527.889,-109.863,-38.086,-28.809,-223.145,0.000
1606129527.893,-98.633,-32.227,-27.832,-168.945,0.000
1606129527.897,-4.883,-22.949,-18.066,78.125,0.000
1606129527.900,30.762,-26.855,-16.602,169.434,0.000
1606129527.904,-41.504,-41.016,-29.297,-19.043,0.000
1606129527.908,-124.512,-48.340,-30.762,-238.770,0.000
1606129527.912,-112.793,-35.645,-26.367,-211.426,0.000
1606129527.916,-15.137,-32.227,-24.902,44.434,0.000
1606129527.920,38.086,-33.203,-21.973,182.617,0.000
1606129527.924,-21.973,-41.016,-23.438,32.715,0.000
1606129527.928,-106.934,-51.270,-31.250,-198.242,0.000
1606129527.932,-102.051,-39.551,-21.484,-198.730,0.000
1606129527.936,-9.766,-29.297,-7.812,47.363,0.000
1606129527.940,47.363,-29.297,-14.648,198.730,0.000
1606129527.943,-3.418,-35.156,-19.531,71.777,0.000
1606129527.947,-96.680,-46.387,-28.320,-175.293,0.000
1606129527.951,-104.004,-16.602,-33.203,-219.238,0.000
1606129527.955,-14.648,0.000,-25.391,2.930,0.000
1606129527.959,56.152,-22.461,-22.461,187.012,0.000
1606129527.963,31.738,-28.320,-24.902,104.004,0.000
1606129527.967,-65.430,-36.621,-30.273,-155.273,0.000
1606129527.971,-97.656,-37.109,-29.785,-218.750,0.000
1606129527.975,-23.926,-36.133,-18.555,-4.395,0.000
1606129527.979,42.969,-32.227,-9.766,186.035,0.000
1606129527.983,24.902,-26.855,-14.648,128.906,0.000
1606129527.986,-68.359,-33.203,-31.250,-125.488,0.000
1606129527.990,-110.352,-40.039,-40.527,-233.887,0.000
1606129527.994,-36.621,-32.227,-36.621,-61.035,0.000
1606129527.998,59.570,-19.043,-25.879,169.922,0.000
1606129528.002,48.340,-21.973,-22.461,155.273,0.000
1606129528.006,-49.316,-39.062,-18.555,-91.309,0.000
1606129528.010,-102.051,-25.391,-18.555,-227.051,0.000
1606129528.014,-45.898,-3.418,-19.531,-81.055,0.000
1606129528.018,42.480,-14.160,-14.160,154.785,0.000
1606129528.022,46.875,-20.508,-18.555,170.898,0.000
1606129528.025,-33.691,-22.461,-22.461,-65.918,0.000
1606129528.029,-98.145,-24.414,-20.508,-244.141,0.000
1606129528.033,-59.082,-20.996,-27.832,-142.578,0.000
1606129528.037,36.133,-19.043,-26.855,104.492,0.000
1606129528.041,54.688,-23.926,-16.113,165.039,0.000
1606129528.045,-24.414,-29.297,-16.602,-31.738,0.000
1606129528.049,-92.773,-32.715,-25.391,-215.820,0.000
1606129528.053,-64.941,-20.996,-25.879,-143.555,0.000
1606129528.057,29.785,-20.508,-15.625,106.934,0.000
1606129528.061,62.012,-21.973,-14.648,191.895,0.000
1606129528.065,-3.906,-22.949,-23.926,10.254,0.000
1606129528.068,-82.031,-32.715,-25.879,-200.195,0.000
1606129528.072,-68.359,-30.762,-14.160,-167.969,0.000
1606129528.076,28.809,-18.066,1.465,87.402,0.000
1606129528.080,72.754,-10.254,-8.301,207.031,0.000
1606129528.084,4.395,-19.043,-21.484,42.969,0.000
1606129528.088,-90.820,-25.879,-25.879,-182.617,0.000
1606129528.092,-93.262,-18.555,-27.344,-189.453,0.000
1606129528.096,4.395,-14.648,-18.555,48.340,0.000
1606129528.100,64.453,-21.484,-14.160,198.242,0.000
1606129528.104,14.160,-24.414,-14.648,74.219,0.000
1606129528.108,-82.031,-34.180,-25.391,-173.828,0.000
1606129528.111,-96.191,-35.156,-33.203,-219.238,0.000
1606129528.115,-10.742,-21.973,-29.785,-5.371,0.000
1606129528.119,49.805,-17.090,-23.438,154.297,0.000
1606129528.123,11.230,-18.555,-23.926,68.848,0.000
1606129528.127,-86.426,-24.414,-37.109,-175.781,0.000
1606129528.131,-111.328,-26.367,-38.574,-251.953,0.000
1606129528.135,-33.203,-22.949,-27.832,-41.504,0.000
1606129528.139,44.922,-14.648,-18.066,170.898,0.000
1606129528.143,26.367,-11.719,-17.090,112.793,0.000
1606129528.147,-70.312,-31.250,-31.250,-144.531,0.000
1606129528.150,-105.469,-25.879,-38.574,-248.047,0.000
1606129528.154,-35.156,-2.930,-31.250,-71.289,0.000
1606129528.158,42.480,-14.160,-20.996,148.926,0.000
1606129528.162,30.273,-21.484,-15.625,132.812,0.000
1606129528.166,-63.965,-25.879,-19.043,-109.375,0.000
1606129528.170,-118.652,-34.180,-20.996,-242.188,0.000
1606129528.174,-60.547,-32.715,-17.578,-92.773,0.000
1606129528.178,30.273,-27.344,-19.531,135.254,0.000
1606129528.182,35.156,-24.902,-26.855,141.602,0.000
1606129528.186,-54.688,-30.762,-26.367,-90.820,0.000
1606129528.190,-118.652,-32.227,-30.273,-257.324,0.000
1606129528.193,-70.312,-20.020,-29.297,-141.602,0.000
1606129528.197,27.344,-20.020,-20.508,107.910,0.000
1606129528.201,45.898,-28.320,-17.578,156.738,0.000
1606129528.205,-36.621,-44.922,-27.344,-51.270,0.000
1606129528.209,-98.633,-37.598,-33.203,-227.051,0.000
1606129528.213,-68.359,-21.973,-36.133,-158.691,0.000
1606129528.217,23.438,-19.043,-32.715,84.473,0.000
1606129528.221,57.129,-13.672,-27.832,175.293,0.000
1606129528.225,-25.391,-25.879,-32.227,-20.508,0.000
1606129528.229,-107.422,-26.855,-31.738,-224.609,0.000
1606129528.233,-83.008,-11.719,-22.949,-170.898,0.000
1606129528.236,12.207,-22.461,-22.461,65.430,0.000
1606129528.240,51.758,-28.320,-21.973,161.621,0.000
1606129528.244,-16.113,-31.738,-20.508,-4.395,0.000
1606129528.248,-104.492,-36.133,-28.320,-218.262,0.000
1606129528.252,-97.656,-30.273,-35.156,-202.637,0.000
1606129528.256,-3.418,-28.320,-22.461,42.969,0.000
1606129528.260,49.316,-29.785,-17.090,184.082,0.000
1606129528.264,-8.301,-31.738,-24.902,51.758,0.000
1606129528.268,-100.098,-35.645,-29.785,-179.199,0.000
1606129528.272,-105.469,-34.668,-24.902,-204.590,0.000
1606129528.275,-18.066,-23.926,-18.555,24.902,0.000
1606129528.279,42.969,-19.043,-23.926,182.617,0.000
1606129528.283,-3.418,-25.879,-32.227,67.383,0.000
1606129528.287,-95.703,-40.527,-31.738,-176.758,0.000
1606129528.291,-111.328,-25.879,-25.879,-234.863,0.000
1606129528.295,-22.949,-7.812,-19.043,-19.531,0.000
1606129528.299,55.664,-14.648,-12.207,182.129,0.000
1606129528.303,23.438,-14.648,-13.672,114.258,0.000
1606129528.307,-74.707,-22.949,-22.461,-137.695,0.000
1606129528.311,-102.539,-23.926,-16.113,-223.145,0.000
1606129528.315,-32.227,-16.602,-9.766,-42.480,0.000
1606129528.318,51.758,-13.672,-18.555,168.945,0.000
1606129528.322,41.992,-16.113,-22.461,146.973,0.000
1606129528.326,-54.199,-27.344,-20.020,-102.051,0.000
1606129528.330,-99.121,-26.855,-27.344,-229.980,0.000
1606129528.334,-37.598,-9.766,-26.367,-75.195,0.000
1606129528.338,49.805,-12.207,-15.137,153.809,0.000
1606129528.342,46.875,-24.414,-15.137,154.297,0.000
1606129528.346,-42.969,-27.344,-20.508,-91.309,0.000
1606129528.350,-97.656,-28.809,-29.297,-244.141,0.000
1606129528.354,-51.270,-29.785,-26.855,-115.723,0.000
1606129528.358,44.434,-16.113,-11.719,135.254,0.000
1606129528.361,65.430,-9.277,-13.184,174.316,0.000
1606129528.365,-23.438,-28.320,-27.344,-58.105,0.000
1606129528.369,-91.797,-37.109,-31.738,-238.770,0.000
1606129528.373,-55.664,-24.414,-26.855,-141.113,0.000
1606129528.377,34.180,-28.809,-26.855,106.445,0.000
1606129528.381,59.570,-26.855,-24.414,185.547,0.000
1606129528.385,-20.508,-29.785,-28.320,-10.742,0.000
1606129528.389,-93.750,-31.250,-32.227,-214.844,0.000
1606129528.393,-68.848,-26.855,-26.855,-157.227,0.000
1606129528.397,28.320,-27.344,-18.555,92.285,0.000
1606129528.400,67.383,-22.461,-8.789,200.684,0.000
1606129528.404,-7.812,-30.762,-22.461,17.578,0.000
1606129528.408,-92.285,-35.645,-40.527,-211.426,0.000
1606129528.412,-78.613,-28.320,-31.738,-180.664,0.000
1606129528.416,15.137,-18.066,-24.902,76.172,0.000
1606129528.420,62.988,-17.578,-21.973,203.613,0.000
1606129528.424,5.371,-31.738,-27.344,48.340,0.000
1606129528.428,-78.613,-37.109,-31.250,-184.082,0.000
1606129528.432,-80.078,-25.879,-27.344,-195.801,0.000
1606129528.436,9.766,-15.625,-23.926,44.434,0.000
1606129528.440,71.289,-15.137,-18.555,202.637,0.000
1606129528.443,24.902,-26.367,-21.484,84.961,0.000
1606129528.447,-67.871,-32.715,-22.461,-158.691,0.000
1606129528.451,-84.473,-27.344,-26.855,-213.867,0.000
1606129528.455,-6.348,-20.996,-22.461,-3.906,0.000
1606129528.459,61.523,-15.137,-11.719,178.711,0.000
1606129528.463,28.320,-13.672,-18.066,97.656,0.000
1606129528.467,-75.195,-21.973,-32.715,-154.297,0.000
1606129528.471,-112.793,-17.090,-29.785,-240.234,0.000
1606129528.475,-40.527,-11.230,-22.461,-50.781,0.000
1606129528.479,37.598,-19.043,-15.625,157.715,0.000
1606129528.483,29.297,-19.043,-10.742,125.000,0.000
1606129528.486,-63.965,-30.273,-20.508,-127.441,0.000
1606129528.490,-111.816,-35.156,-24.902,-248.047,0.000
1606129528.494,-47.363,-27.832,-14.648,-73.242,0.000
1606129528.498,38.574,-21.973,-14.648,158.691,0.000
1606129528.502,27.344,-21.484,-23.926,149.414,0.000
1606129528.506,-70.312,-32.227,-25.391,-95.215,0.000
1606129528.510,-118.652,-25.391,-24.902,-236.328,0.000
1606129528.514,-63.965,-19.043,-22.949,-108.398,0.000
1606129528.518,28.320,-28.320,-14.648,121.582,0.000
1606129528.522,35.645,-24.414,-19.531,156.250,0.000
1606129528.525,-53.711,-37.598,-30.273,-66.895,0.000
1606129528.529,-118.652,-34.180,-31.250,-247.070,0.000
1606129528.533,-77.148,-13.184,-32.715,-151.367,0.000
1606129528.537,17.578,-19.043,-24.902,98.633,0.000
1606129528.541,38.574,-25.879,-18.066,164.062,0.000
1606129528.545,-37.598,-31.738,-23.438,-35.156,0.000
1606129528.549,-116.211,-40.039,-28.809,-229.004,0.000
1606129528.553,-95.703,-38.086,-31.250,-173.340,0.000
1606129528.557,3.418,-23.438,-25.391,82.520,0.000
1606129528.561,44.922,-16.113,-19.531,185.059,0.000
1606129528.565,-25.391,-22.461,-26.367,-7.812,0.000
1606129528.568,-105.469,-27.832,-34.668,-223.633,0.000
1606129528.572,-92.285,-16.113,-35.156,-190.918,0.000
1606129528.576,1.465,-15.625,-31.738,56.152,0.000
1606129528.580,50.781,-21.973,-33.691,182.129,0.000
1606129528.584,-4.883,-27.344,-30.762,24.414,0.000
