timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133044.015,149.902,2.441,-12.695,358.887,0.000
1606133044.019,25.879,-9.766,-29.785,98.633,0.000
1606133044.023,21.484,-22.949,-23.926,76.660,0.000
1606133044.027,138.672,-17.090,-16.602,353.516,0.000
1606133044.031,-9.766,-26.855,-34.180,42.480,0.000
1606133044.035,-193.848,-43.945,-49.805,-377.930,0.000
1606133044.039,-162.598,-40.039,-47.363,-347.656,0.000
1606133044.042,23.926,-20.020,-32.227,68.359,0.000
1606133044.046,125.000,-15.625,-23.926,329.590,0.000
1606133044.050,11.230,-28.809,-29.785,92.773,0.000
1606133044.054,-177.734,-38.574,-43.457,-336.914,0.000
1606133044.058,-184.570,-31.738,-41.016,-379.883,0.000
1606133044.062,-3.906,-25.391,-26.855,10.254,0.000
1606133044.066,127.930,-18.555,-21.484,319.824,0.000
1606133044.070,30.762,-17.578,-18.555,135.742,0.000
1606133044.074,-166.504,-38.574,-27.344,-304.199,0.000
1606133044.078,-199.707,-48.340,-40.039,-420.898,0.000
1606133044.082,-23.926,-34.180,-30.762,-65.430,0.000
1606133044.085,134.277,-19.043,-25.391,305.176,0.000
1606133044.089,68.359,-23.438,-35.156,183.594,0.000
1606133044.093,-128.418,-40.039,-45.898,-255.371,0.000
1606133044.097,-190.918,-43.945,-44.922,-416.992,0.000
1606133044.101,-32.715,-31.250,-37.598,-89.844,0.000
1606133044.105,132.812,-13.184,-31.250,313.477,0.000
1606133044.109,84.473,-4.395,-29.785,244.141,0.000
1606133044.113,-107.910,-24.902,-32.227,-183.105,0.000
1606133044.117,-192.871,-44.434,-40.039,-414.062,0.000
1606133044.121,-70.312,-34.668,-32.715,-136.719,0.000
1606133044.125,103.516,-17.578,-17.578,300.293,0.000
1606133044.128,100.586,-15.625,-21.973,304.688,0.000
1606133044.132,-74.219,-34.180,-32.715,-106.445,0.000
1606133044.136,-191.895,-43.457,-38.574,-406.738,0.000
1606133044.140,-93.750,-37.109,-34.180,-187.988,0.000
1606133044.144,106.445,-31.738,-22.461,266.602,0.000
1606133044.148,147.461,-24.414,-15.625,340.820,0.000
1606133044.152,-30.762,-26.855,-22.461,-41.016,0.000
1606133044.156,-196.777,-37.598,-38.086,-388.184,0.000
1606133044.160,-120.605,-38.086,-33.203,-227.539,0.000
1606133044.164,86.914,-26.367,-30.273,215.332,0.000
1606133044.167,134.277,-5.859,-34.668,340.332,0.000
1606133044.171,-27.344,-18.066,-32.715,-3.906,0.000
1606133044.175,-183.594,-46.387,-33.691,-383.301,0.000
1606133044.179,-130.859,-40.039,-28.809,-288.086,0.000
1606133044.183,66.895,-26.855,-19.043,150.391,0.000
1606133044.187,142.578,-25.391,-16.602,354.004,0.000
1606133044.191,-4.395,-36.621,-25.391,55.664,0.000
1606133044.195,-189.941,-54.688,-34.668,-369.141,0.000
1606133044.199,-160.645,-41.992,-29.297,-334.961,0.000
1606133044.203,36.133,-31.738,-20.996,84.961,0.000
1606133044.207,139.648,-19.043,-12.207,336.914,0.000
1606133044.210,10.254,4.883,-21.484,78.125,0.000
1606133044.214,-167.969,-23.438,-32.227,-349.121,0.000
1606133044.218,-162.598,-40.039,-28.320,-377.930,0.000
1606133044.222,18.066,-26.855,-20.508,12.207,0.000
1606133044.226,148.926,-23.438,-17.578,331.055,0.000
1606133044.230,40.039,-29.785,-22.461,137.207,0.000
1606133044.234,-163.574,-42.480,-26.855,-312.988,0.000
1606133044.238,-184.082,-39.551,-24.414,-403.320,0.000
1606133044.242,-6.836,-30.762,-24.902,-19.043,0.000
1606133044.246,144.531,-10.742,-20.996,332.520,0.000
1606133044.250,70.312,-3.418,-26.855,195.801,0.000
1606133044.253,-124.023,-30.273,-36.133,-250.977,0.000
1606133044.257,-182.129,-40.039,-36.621,-424.316,0.000
1606133044.261,-41.992,-31.250,-27.344,-83.496,0.000
1606133044.265,127.930,-18.066,-17.090,325.195,0.000
1606133044.269,98.145,-18.555,-21.973,248.535,0.000
1606133044.273,-93.750,-41.504,-25.879,-186.035,0.000
1606133044.277,-188.477,-45.410,-22.949,-415.527,0.000
1606133044.281,-58.105,-29.297,-20.020,-134.766,0.000
1606133044.285,115.234,-18.555,-16.113,293.457,0.000
1606133044.289,91.309,-20.020,-21.484,284.668,0.000
1606133044.292,-81.055,-29.297,-26.855,-121.582,0.000
1606133044.296,-175.781,-34.668,-26.367,-406.250,0.000
1606133044.300,-70.312,-33.691,-27.832,-189.453,0.000
1606133044.304,102.051,-23.438,-21.973,240.234,0.000
1606133044.308,108.887,-5.371,-18.555,295.898,0.000
1606133044.312,-60.547,-22.949,-25.391,-78.125,0.000
1606133044.316,-185.059,-43.945,-25.879,-388.672,0.000
1606133044.320,-92.773,-34.668,-18.555,-218.750,0.000
1606133044.324,84.473,-25.879,-17.578,182.617,0.000
1606133044.328,110.840,-25.391,-20.996,262.207,0.000
1606133044.332,-25.391,-39.062,-30.273,-54.199,0.000
1606133044.335,-145.508,-40.527,-30.762,-328.125,0.000
1606133044.339,-85.449,-30.273,-24.902,-195.801,0.000
1606133044.343,65.918,-27.344,-18.555,144.043,0.000
1606133044.347,105.469,-8.789,-16.113,250.488,0.000
1606133044.351,-8.789,-4.883,-16.602,0.488,0.000
1606133044.355,-138.672,-29.297,-20.508,-297.852,0.000
1606133044.359,-113.770,-38.086,-20.996,-250.488,0.000
1606133044.363,40.527,-28.809,-16.602,91.309,0.000
1606133044.367,112.793,-22.461,-18.555,273.438,0.000
1606133044.371,-0.488,-37.109,-25.879,40.527,0.000
1606133044.375,-151.367,-51.758,-30.273,-297.363,0.000
1606133044.378,-133.789,-40.527,-33.203,-285.156,0.000
1606133044.382,23.926,-28.809,-28.809,45.410,0.000
1606133044.386,114.746,-14.160,-22.461,275.391,0.000
1606133044.390,18.066,-1.465,-32.227,82.520,0.000
1606133044.394,-131.836,-25.879,-29.785,-275.879,0.000
1606133044.398,-133.301,-35.645,-26.855,-306.641,0.000
1606133044.402,8.301,-20.508,-25.391,5.859,0.000
1606133044.406,122.559,-17.578,-20.020,268.066,0.000
1606133044.410,29.785,-30.273,-24.414,129.883,0.000
1606133044.414,-144.043,-48.828,-33.203,-218.262,0.000
1606133044.417,-175.781,-48.340,-41.016,-312.500,0.000
1606133044.421,-42.969,-34.180,-27.832,-24.414,0.000
1606133044.425,90.820,-25.879,-14.648,279.785,0.000
1606133044.429,45.410,-32.227,-24.414,178.711,0.000
1606133044.433,-110.352,-46.387,-33.203,-170.410,0.000
1606133044.437,-158.203,-46.387,-31.250,-306.641,0.000
1606133044.441,-32.715,-33.203,-28.320,-59.082,0.000
1606133044.445,92.773,-21.484,-29.297,247.559,0.000
1606133044.449,61.035,-27.832,-34.180,188.477,0.000
1606133044.453,-69.336,-35.645,-44.434,-142.090,0.000
1606133044.457,-150.879,-38.574,-45.410,-329.102,0.000
1606133044.460,-57.129,-40.039,-32.715,-119.141,0.000
1606133044.464,89.355,-30.273,-25.391,223.145,0.000
1606133044.468,86.426,-22.461,-20.996,233.398,0.000
1606133044.472,-45.898,-29.785,-21.484,-81.543,0.000
1606133044.476,-136.719,-34.180,-30.762,-313.477,0.000
1606133044.480,-59.082,-28.320,-26.367,-143.066,0.000
1606133044.484,86.426,-22.949,-20.508,210.449,0.000
1606133044.488,102.051,-14.648,-33.203,263.184,0.000
1606133044.492,-33.203,-20.020,-36.621,-44.922,0.000
1606133044.496,-139.648,-38.574,-36.621,-316.406,0.000
1606133044.500,-75.195,-44.434,-32.715,-201.172,0.000
1606133044.503,72.754,-29.785,-15.137,155.762,0.000
1606133044.507,116.211,-13.672,-6.348,282.715,0.000
1606133044.511,-11.719,-27.344,-18.555,11.230,0.000
1606133044.515,-151.367,-42.969,-24.902,-304.199,0.000
1606133044.519,-108.398,-37.109,-22.949,-243.164,0.000
1606133044.523,46.875,-22.949,-30.762,103.516,0.000
1606133044.527,111.328,-20.996,-24.414,286.133,0.000
1606133044.531,3.418,-30.762,-17.578,48.340,0.000
1606133044.535,-127.441,-32.227,-25.391,-292.480,0.000
1606133044.539,-102.051,-28.809,-31.250,-270.508,0.000
1606133044.542,51.758,-20.996,-25.879,64.941,0.000
1606133044.546,130.371,-20.996,-18.555,283.203,0.000
1606133044.550,10.254,-34.668,-26.367,89.844,0.000
1606133044.554,-152.344,-46.387,-31.738,-265.137,0.000
1606133044.558,-153.809,-42.969,-30.762,-302.734,0.000
1606133044.562,-4.883,-24.902,-31.250,20.508,0.000
1606133044.566,114.258,-15.625,-18.066,299.805,0.000
1606133044.570,48.340,-21.973,-11.230,155.273,0.000
1606133044.574,-115.234,-29.297,-29.297,-216.309,0.000
1606133044.578,-158.691,-36.621,-40.527,-327.148,0.000
1606133044.582,-20.020,-21.484,-30.273,-34.180,0.000
1606133044.585,116.699,-12.695,-21.973,285.156,0.000
1606133044.589,69.824,-38.086,-23.438,191.406,0.000
1606133044.593,-98.145,-45.898,-28.320,-173.828,0.000
1606133044.597,-173.828,-42.480,-30.273,-333.984,0.000
1606133044.601,-41.016,-29.785,-30.273,-63.477,0.000
1606133044.605,113.770,-22.949,-23.438,284.668,0.000
1606133044.609,81.055,-25.879,-23.926,238.770,0.000
1606133044.613,-76.660,-31.738,-27.344,-121.094,0.000
1606133044.617,-161.133,-39.551,-26.367,-337.402,0.000
1606133044.621,-50.781,-26.367,-17.578,-109.375,0.000
1606133044.625,108.398,-16.602,-2.930,269.043,0.000
1606133044.628,100.586,-30.762,-8.301,284.180,0.000
1606133044.632,-47.363,-30.762,-17.090,-69.336,0.000
1606133044.636,-162.109,-37.598,-27.344,-345.703,0.000
1606133044.640,-73.242,-32.715,-16.602,-165.527,0.000
1606133044.644,107.422,-17.090,-0.488,235.352,0.000
1606133044.648,129.395,-24.902,-24.414,310.547,0.000
1606133044.652,-12.207,-30.762,-27.832,-15.137,0.000
1606133044.656,-137.207,-33.691,-20.508,-327.637,0.000
1606133044.660,-68.359,-28.809,-17.578,-196.289,0.000
1606133044.664,107.422,-13.672,-1.953,203.125,0.000
1606133044.667,154.785,-11.230,-5.859,328.125,0.000
1606133044.671,2.441,-34.180,-25.879,3.418,0.000
1606133044.675,-156.738,-40.527,-26.855,-351.074,0.000
1606133044.679,-115.723,-22.949,-14.648,-261.719,0.000
1606133044.683,42.480,-19.043,-7.812,131.836,0.000
1606133044.687,108.398,-25.391,-8.789,322.266,0.000
1606133044.691,-16.602,-32.227,-15.625,52.734,0.000
1606133044.695,-166.992,-34.180,-23.438,-326.660,0.000
1606133044.699,-146.973,-30.273,-19.043,-310.547,0.000
1606133044.703,6.836,-23.438,-11.719,55.176,0.000
1606133044.707,112.793,-9.766,-12.207,305.664,0.000
1606133044.710,21.484,-15.625,-26.367,100.586,0.000
1606133044.714,-149.414,-29.785,-34.668,-289.062,0.000
1606133044.718,-159.668,-31.250,-29.297,-331.055,0.000
1606133044.722,-0.977,-35.645,-18.066,15.137,0.000
1606133044.726,111.816,-29.785,-16.113,300.293,0.000
1606133044.730,28.320,-22.461,-20.020,140.137,0.000
1606133044.734,-126.465,-32.715,-19.043,-245.605,0.000
1606133044.738,-151.367,-41.992,-17.578,-338.867,0.000
1606133044.742,-7.324,-37.598,-4.395,-15.137,0.000
1606133044.746,122.559,-20.508,1.465,293.457,0.000
1606133044.750,53.223,-25.391,-17.090,170.898,0.000
1606133044.753,-105.469,-34.668,-18.066,-190.430,0.000
1606133044.757,-151.855,-36.621,-19.043,-328.125,0.000
1606133044.761,-39.062,-39.062,-17.578,-62.988,0.000
1606133044.765,87.891,-26.367,-14.160,261.719,0.000
1606133044.769,46.875,-0.977,-29.297,180.176,0.000
1606133044.773,-105.469,-18.555,-34.180,-170.898,0.000
1606133044.777,-166.016,-45.898,-19.043,-325.195,0.000
1606133044.781,-64.941,-34.668,-15.625,-95.703,0.000
1606133044.785,81.055,-21.973,-5.371,232.910,0.000
1606133044.789,78.125,-24.902,3.906,220.703,0.000
1606133044.792,-61.523,-31.738,-15.625,-102.051,0.000
1606133044.796,-150.879,-40.527,-37.598,-324.219,0.000
1606133044.800,-77.148,-42.480,-36.133,-140.625,0.000
1606133044.804,72.754,-25.879,-23.926,212.402,0.000
1606133044.808,85.938,-10.742,-18.555,257.812,0.000
1606133044.812,-57.617,-29.785,-21.973,-55.176,0.000
1606133044.816,-164.551,-49.805,-24.414,-331.055,0.000
1606133044.820,-84.961,-41.016,-18.555,-185.059,0.000
1606133044.824,70.312,-25.879,-15.625,177.734,0.000
1606133044.828,85.938,-20.020,-15.137,270.996,0.000
1606133044.832,-44.434,-31.738,-13.672,-17.578,0.000
1606133044.835,-171.875,-41.992,-28.320,-321.777,0.000
1606133044.839,-122.070,-34.668,-35.156,-230.957,0.000
1606133044.843,43.457,-23.438,-23.926,134.277,0.000
1606133044.847,108.887,-6.836,-15.137,304.688,0.000
1606133044.851,10.254,-11.230,-13.672,53.711,0.000
1606133044.855,-133.301,-37.109,-22.949,-292.480,0.000
1606133044.859,-123.047,-39.551,-35.156,-271.484,0.000
1606133044.863,26.367,-26.855,-28.809,72.754,0.000
1606133044.867,118.164,-5.371,-20.996,301.758,0.000
1606133044.871,29.297,2.930,-30.273,83.496,0.000
1606133044.875,-140.625,-37.109,-32.715,-300.293,0.000
1606133044.878,-161.133,-45.898,-25.879,-322.266,0.000
1606133044.882,-0.488,-27.832,-20.508,25.879,0.000
1606133044.886,119.141,-20.996,-13.672,303.711,0.000
1606133044.890,41.016,-23.438,-20.020,138.672,0.000
1606133044.894,-124.512,-37.109,-34.180,-253.906,0.000
1606133044.898,-150.879,-35.156,-38.574,-360.352,0.000
1606133044.902,-11.719,-25.879,-27.344,-37.598,0.000
1606133044.906,114.746,-15.137,-23.438,296.875,0.000
1606133044.910,54.199,0.000,-31.250,182.129,0.000
1606133044.914,-115.723,-31.250,-33.203,-210.938,0.000
1606133044.917,-169.434,-49.805,-28.809,-367.188,0.000
1606133044.921,-41.016,-33.691,-22.949,-95.215,0.000
1606133044.925,118.164,-15.137,-24.414,266.602,0.000
1606133044.929,83.496,-14.160,-23.438,230.957,0.000
1606133044.933,-100.098,-42.969,-25.391,-148.438,0.000
1606133044.937,-184.570,-44.434,-25.391,-376.465,0.000
1606133044.941,-61.035,-23.926,-21.484,-130.859,0.000
1606133044.945,106.445,-21.484,-28.320,266.113,0.000
1606133044.949,80.566,-0.977,-41.504,256.348,0.000
1606133044.953,-81.055,-19.531,-39.551,-105.957,0.000
1606133044.957,-168.945,-51.270,-32.715,-362.305,0.000
1606133044.960,-77.637,-41.504,-34.668,-189.453,0.000
1606133044.964,92.285,-23.438,-23.438,208.008,0.000
1606133044.968,111.816,-14.160,-7.812,302.246,0.000
1606133044.972,-50.781,-34.180,-18.066,-27.344,0.000
1606133044.976,-192.383,-49.316,-30.762,-358.887,0.000
1606133044.980,-119.629,-40.527,-26.367,-226.074,0.000
1606133044.984,69.336,-28.320,-25.391,180.176,0.000
1606133044.988,117.676,-18.066,-21.484,326.172,0.000
1606133044.992,-22.949,-28.320,-19.043,17.578,0.000
1606133044.996,-167.969,-39.062,-21.973,-360.840,0.000
1606133045.000,-123.535,-37.598,-26.855,-285.645,0.000
1606133045.003,45.898,-37.109,-17.090,129.395,0.000
1606133045.007,125.488,-25.391,-16.113,337.891,0.000
1606133045.011,8.301,-21.484,-20.996,62.988,0.000
1606133045.015,-170.898,-41.504,-35.156,-342.285,0.000
1606133045.019,-150.879,-41.016,-41.992,-327.637,0.000
1606133045.023,31.738,-24.902,-31.738,75.684,0.000
1606133045.027,133.301,-25.879,-26.855,342.773,0.000
1606133045.031,17.090,-35.156,-29.297,117.676,0.000
1606133045.035,-170.898,-40.039,-37.598,-309.082,0.000
1606133045.039,-166.016,-37.598,-33.691,-359.375,0.000
1606133045.042,18.066,-22.949,-8.789,31.250,0.000
1606133045.046,149.414,-11.230,-10.254,369.141,0.000
1606133045.050,49.316,-19.531,-34.668,183.105,0.000
1606133045.054,-140.625,-45.410,-36.621,-275.391,0.000
1606133045.058,-182.617,-47.852,-36.621,-404.785,0.000
1606133045.062,-35.645,-29.785,-30.273,-58.105,0.000
1606133045.066,115.723,-15.625,-24.902,324.219,0.000
1606133045.070,58.105,-18.555,-29.297,221.191,0.000
1606133045.074,-133.789,-37.598,-39.551,-226.562,0.000
1606133045.078,-207.520,-43.457,-46.387,-437.500,0.000
1606133045.082,-60.547,-33.691,-42.969,-127.930,0.000
1606133045.085,104.980,-23.926,-26.855,291.016,0.000
1606133045.089,76.172,-26.855,-26.367,258.789,0.000
1606133045.093,-95.703,-39.551,-41.992,-166.016,0.000
1606133045.097,-204.102,-45.898,-37.598,-442.871,0.000
1606133045.101,-79.102,-40.527,-22.949,-182.617,0.000
1606133045.105,109.375,-26.367,-23.438,274.414,0.000
1606133045.109,102.051,-12.207,-36.133,294.434,0.000
1606133045.113,-81.543,-34.668,-44.434,-131.836,0.000
1606133045.117,-222.168,-57.617,-41.992,-456.055,0.000
1606133045.121,-117.188,-47.852,-28.809,-232.910,0.000
1606133045.125,101.562,-26.367,-17.578,253.906,0.000
1606133045.128,134.766,-10.254,-24.414,346.680,0.000
1606133045.132,-42.969,-26.855,-24.414,-45.410,0.000
1606133045.136,-196.777,-41.992,-22.949,-420.410,0.000
1606133045.140,-116.699,-33.691,-25.391,-273.438,0.000
1606133045.144,79.590,-32.227,-24.902,199.219,0.000
1606133045.148,130.371,-29.297,-36.133,357.910,0.000
1606133045.152,-26.367,-37.109,-41.504,2.441,0.000
1606133045.156,-203.613,-47.852,-45.898,-418.945,0.000
1606133045.160,-149.902,-39.062,-37.109,-327.637,0.000
1606133045.164,62.500,-27.832,-23.926,145.996,0.000
1606133045.167,147.461,-18.066,-27.344,379.395,0.000
1606133045.171,8.301,-19.043,-34.668,76.660,0.000
1606133045.175,-177.734,-39.062,-36.621,-380.859,0.000
1606133045.179,-155.273,-41.992,-40.039,-373.535,0.000
1606133045.183,45.410,-19.531,-35.645,81.543,0.000
1606133045.187,157.715,-14.648,-33.203,381.836,0.000
1606133045.191,34.668,-28.320,-41.504,126.465,0.000
1606133045.195,-164.551,-38.574,-41.016,-350.586,0.000
1606133045.199,-163.086,-39.551,-35.156,-397.949,0.000
1606133045.203,33.203,-23.438,-29.785,27.832,0.000
1606133045.207,165.527,-8.789,-27.344,371.094,0.000
1606133045.210,57.617,-11.719,-32.227,171.387,0.000
1606133045.214,-151.855,-27.832,-40.039,-311.035,0.000
1606133045.218,-186.035,-29.785,-40.039,-437.012,0.000
1606133045.222,-14.160,-16.602,-36.133,-58.105,0.000
1606133045.226,141.113,-10.742,-23.926,339.844,0.000
1606133045.230,65.430,-4.395,-20.020,214.355,0.000
1606133045.234,-146.973,-31.250,-37.109,-268.066,0.000
1606133045.238,-217.285,-48.340,-48.340,-462.891,0.000
1606133045.242,-58.594,-30.273,-42.969,-121.582,0.000
1606133045.246,124.512,-9.766,-32.715,315.918,0.000
1606133045.250,87.402,-16.113,-30.762,259.766,0.000
1606133045.253,-107.422,-35.645,-31.738,-199.219,0.000
1606133045.257,-215.820,-40.527,-33.691,-462.891,0.000
1606133045.261,-85.938,-29.297,-35.156,-173.340,0.000
1606133045.265,111.816,-14.648,-27.344,292.480,0.000
1606133045.269,93.262,-21.484,-12.207,309.570,0.000
1606133045.273,-93.750,-33.203,-23.438,-125.977,0.000
1606133045.277,-217.285,-36.621,-45.898,-450.684,0.000
1606133045.281,-116.211,-31.738,-38.574,-225.586,0.000
1606133045.285,84.961,-21.484,-19.043,254.883,0.000
1606133045.289,106.445,-21.973,-21.973,331.055,0.000
1606133045.292,-71.289,-40.039,-30.762,-66.406,0.000
1606133045.296,-209.473,-44.922,-29.297,-432.129,0.000
1606133045.300,-122.559,-35.645,-16.602,-269.531,0.000
1606133045.304,83.008,-26.367,-8.301,213.379,0.000
1606133045.308,143.555,-20.508,-10.254,363.770,0.000
1606133045.312,-15.137,-33.691,-20.020,2.441,0.000
1606133045.316,-192.383,-43.945,-35.645,-413.574,0.000
1606133045.320,-140.625,-37.109,-31.250,-328.125,0.000
1606133045.324,56.152,-22.949,-20.996,145.508,0.000
1606133045.328,136.719,-13.184,-23.926,375.000,0.000
1606133045.332,-12.695,-18.555,-39.062,52.246,0.000
1606133045.335,-201.172,-35.156,-33.203,-399.414,0.000
1606133045.339,-166.992,-38.574,-23.926,-372.559,0.000
1606133045.343,34.668,-29.785,-25.879,77.637,0.000
1606133045.347,150.879,-20.020,-18.555,363.281,0.000
1606133045.351,29.297,-19.043,-17.090,110.840,0.000
1606133045.355,-171.387,-33.691,-36.133,-354.004,0.000
1606133045.359,-177.734,-47.363,-43.945,-402.344,0.000
1606133045.363,15.625,-29.297,-23.926,34.180,0.000
1606133045.367,149.902,-8.789,-22.461,390.137,0.000
1606133045.371,45.410,-16.602,-32.715,182.617,0.000
1606133045.375,-153.809,-30.762,-33.691,-298.340,0.000
1606133045.378,-185.059,-38.574,-24.414,-409.668,0.000
1606133045.382,-2.441,-18.066,-23.926,-18.066,0.000
1606133045.386,169.922,-7.324,-24.414,385.254,0.000
1606133045.390,78.125,-31.738,-23.926,235.840,0.000
1606133045.394,-156.250,-47.852,-26.367,-266.602,0.000
1606133045.398,-232.422,-50.293,-32.227,-457.520,0.000
1606133045.402,-64.941,-38.086,-25.391,-101.074,0.000
1606133045.406,121.582,-20.508,-5.859,333.008,0.000
1606133045.410,68.359,-20.996,-10.742,256.348,0.000
1606133045.414,-138.184,-36.621,-24.902,-209.961,0.000
1606133045.417,-231.445,-42.969,-28.809,-458.984,0.000
1606133045.421,-80.078,-28.320,-20.996,-156.250,0.000
1606133045.425,127.441,-11.719,-5.859,307.129,0.000
1606133045.429,101.074,-30.762,-13.672,295.898,0.000
1606133045.433,-103.027,-44.922,-23.438,-148.926,0.000
1606133045.437,-219.238,-45.410,-20.020,-458.008,0.000
1606133045.441,-98.145,-35.645,-15.625,-211.914,0.000
1606133045.445,103.516,-20.020,-15.137,269.531,0.000
1606133045.449,115.234,-23.438,-18.555,339.844,0.000
1606133045.453,-64.941,-38.574,-28.809,-77.148,0.000
1606133045.457,-213.379,-47.363,-27.832,-445.312,0.000
1606133045.460,-129.395,-35.645,-16.113,-260.742,0.000
1606133045.464,73.242,-15.137,-3.418,227.051,0.000
1606133045.468,114.746,-36.621,-8.789,357.910,0.000
1606133045.472,-41.992,-52.246,-21.973,-17.090,0.000
1606133045.476,-200.684,-51.270,-20.508,-409.668,0.000
1606133045.480,-144.043,-38.574,-7.812,-285.645,0.000
1606133045.484,62.988,-20.996,1.953,192.383,0.000
1606133045.488,133.789,-21.484,-5.859,396.484,0.000
1606133045.492,-18.555,-23.438,-16.113,71.289,0.000
1606133045.496,-194.824,-37.598,-20.020,-372.070,0.000
1606133045.500,-155.762,-37.598,-31.738,-333.496,0.000
