timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130193.082,-9.766,-9.766,-25.879,8.301,0.000
1606130193.086,53.711,-9.277,-17.578,182.617,0.000
1606130193.090,16.602,-17.090,-32.227,83.984,0.000
1606130193.094,-66.895,-19.043,-38.574,-157.227,0.000
1606130193.098,-77.637,-20.996,-32.715,-217.773,0.000
1606130193.102,-0.488,-14.648,-23.926,-14.160,0.000
1606130193.106,64.453,-13.184,-13.184,183.594,0.000
1606130193.110,31.250,-20.996,-17.578,122.559,0.000
1606130193.114,-60.547,-27.344,-25.391,-132.812,0.000
1606130193.117,-90.332,-31.250,-25.879,-236.816,0.000
1606130193.121,-23.926,-32.227,-32.227,-61.523,0.000
1606130193.125,52.246,-26.855,-25.879,157.715,0.000
1606130193.129,34.180,-20.020,-20.508,139.648,0.000
1606130193.133,-66.406,-30.762,-34.180,-112.305,0.000
1606130193.137,-112.793,-42.969,-36.133,-247.070,0.000
1606130193.141,-51.758,-40.527,-25.879,-89.355,0.000
1606130193.145,25.391,-29.297,-24.414,139.648,0.000
1606130193.149,22.949,-25.391,-23.438,149.414,0.000
1606130193.153,-60.059,-33.203,-24.414,-78.125,0.000
1606130193.157,-112.305,-37.109,-35.645,-230.469,0.000
1606130193.160,-72.266,-20.996,-38.574,-126.953,0.000
1606130193.164,7.812,-13.672,-25.879,108.398,0.000
1606130193.168,16.113,-35.645,-32.715,158.691,0.000
1606130193.172,-68.848,-44.922,-45.898,-63.477,0.000
1606130193.176,-127.441,-47.852,-47.852,-244.629,0.000
1606130193.180,-90.820,-50.781,-38.574,-163.574,0.000
1606130193.184,0.488,-42.480,-33.691,78.125,0.000
1606130193.188,29.297,-37.109,-32.715,157.715,0.000
1606130193.192,-45.898,-43.945,-34.668,-32.715,0.000
1606130193.196,-110.352,-46.387,-46.875,-229.980,0.000
1606130193.200,-79.590,-42.480,-47.852,-182.129,0.000
1606130193.203,6.348,-39.062,-40.039,51.270,0.000
1606130193.207,40.527,-37.598,-36.621,152.344,0.000
1606130193.211,-16.113,-35.645,-40.527,3.418,0.000
1606130193.215,-83.984,-36.133,-44.922,-204.590,0.000
1606130193.219,-76.660,-38.086,-45.410,-204.102,0.000
1606130193.223,1.953,-29.785,-37.109,27.832,0.000
1606130193.227,50.781,-27.832,-26.855,172.363,0.000
1606130193.231,2.930,-29.297,-27.344,48.340,0.000
1606130193.235,-82.520,-32.227,-34.668,-174.805,0.000
1606130193.239,-87.891,-33.203,-39.551,-204.102,0.000
1606130193.242,-6.348,-28.809,-31.738,9.766,0.000
1606130193.246,45.410,-27.832,-20.020,174.805,0.000
1606130193.250,9.277,-21.973,-24.414,89.355,0.000
1606130193.254,-75.195,-36.621,-43.945,-149.902,0.000
1606130193.258,-95.703,-41.016,-44.434,-220.215,0.000
1606130193.262,-28.320,-16.113,-28.809,-30.273,0.000
1606130193.266,37.109,-14.648,-23.926,161.133,0.000
1606130193.270,13.184,-30.762,-29.297,108.887,0.000
1606130193.274,-79.590,-45.898,-36.621,-134.766,0.000
1606130193.278,-109.863,-51.270,-40.039,-230.469,0.000
1606130193.282,-40.039,-40.039,-33.203,-48.340,0.000
1606130193.285,25.879,-35.645,-30.273,153.320,0.000
1606130193.289,3.906,-41.504,-30.762,114.746,0.000
1606130193.293,-74.707,-44.922,-32.715,-110.352,0.000
1606130193.297,-106.445,-41.992,-36.133,-224.121,0.000
1606130193.301,-63.477,-39.551,-48.828,-96.680,0.000
1606130193.305,8.789,-37.109,-37.598,122.559,0.000
1606130193.309,12.207,-41.504,-20.020,139.160,0.000
1606130193.313,-72.266,-46.387,-24.414,-87.402,0.000
1606130193.317,-118.652,-44.922,-31.250,-236.328,0.000
1606130193.321,-66.895,-40.527,-34.180,-125.977,0.000
1606130193.325,14.160,-35.645,-33.203,99.121,0.000
1606130193.328,30.762,-30.762,-34.668,148.926,0.000
1606130193.332,-35.645,-35.156,-48.340,-44.922,0.000
1606130193.336,-96.680,-38.086,-58.105,-229.980,0.000
1606130193.340,-51.270,-29.297,-48.828,-153.809,0.000
1606130193.344,45.898,-18.066,-31.250,101.074,0.000
1606130193.348,58.105,-20.508,-22.949,175.293,0.000
1606130193.352,-25.391,-36.621,-22.461,-16.113,0.000
1606130193.356,-94.727,-47.363,-31.250,-208.984,0.000
1606130193.360,-75.684,-51.270,-37.598,-172.852,0.000
1606130193.364,8.789,-37.109,-28.320,63.965,0.000
1606130193.367,41.504,-30.273,-22.461,177.734,0.000
1606130193.371,-24.414,-38.086,-21.973,15.137,0.000
1606130193.375,-99.121,-37.598,-28.809,-198.242,0.000
1606130193.379,-98.633,-40.039,-35.645,-199.219,0.000
1606130193.383,-15.625,-29.297,-25.391,29.297,0.000
1606130193.387,33.203,-21.484,-24.902,175.293,0.000
1606130193.391,-22.949,-33.203,-34.668,45.410,0.000
1606130193.395,-105.469,-36.133,-37.598,-192.871,0.000
1606130193.399,-106.445,-29.785,-37.109,-223.633,0.000
1606130193.403,-26.367,-28.809,-34.180,-0.977,0.000
1606130193.407,34.180,-23.926,-21.973,176.758,0.000
1606130193.410,-4.883,-24.414,-23.438,86.914,0.000
1606130193.414,-91.309,-28.320,-30.762,-162.109,0.000
1606130193.418,-105.957,-27.832,-22.461,-229.980,0.000
1606130193.422,-26.367,-20.996,-12.207,-27.344,0.000
1606130193.426,41.992,-15.625,-6.348,172.363,0.000
1606130193.430,18.555,-13.672,-0.977,121.094,0.000
1606130193.434,-67.383,-18.555,-9.277,-126.953,0.000
1606130193.438,-97.168,-19.043,-25.879,-234.863,0.000
1606130193.442,-39.551,-5.859,-27.832,-74.219,0.000
1606130193.446,36.133,-9.766,-10.742,147.461,0.000
1606130193.450,28.809,-20.020,-21.973,138.672,0.000
1606130193.453,-61.035,-24.902,-31.738,-106.934,0.000
1606130193.457,-99.121,-29.785,-16.602,-238.281,0.000
1606130193.461,-37.109,-25.391,-19.531,-94.238,0.000
1606130193.465,41.016,-19.043,-13.672,135.742,0.000
1606130193.469,32.715,-19.043,-8.789,157.715,0.000
1606130193.473,-56.641,-31.250,-25.879,-77.637,0.000
1606130193.477,-113.281,-31.250,-20.996,-245.117,0.000
1606130193.481,-64.453,-20.508,-18.555,-132.812,0.000
1606130193.485,23.438,-25.879,-28.320,108.887,0.000
1606130193.489,33.691,-32.227,-23.438,160.156,0.000
1606130193.492,-40.527,-35.645,-19.531,-47.363,0.000
1606130193.496,-97.656,-37.598,-25.391,-234.375,0.000
1606130193.500,-70.312,-30.762,-30.762,-159.668,0.000
1606130193.504,15.625,-23.438,-20.020,96.191,0.000
1606130193.508,50.293,-15.625,-6.348,192.383,0.000
1606130193.512,-19.531,-20.508,-21.973,4.395,0.000
1606130193.516,-98.633,-36.133,-40.527,-209.473,0.000
1606130193.520,-80.078,-33.691,-33.203,-165.527,0.000
1606130193.524,2.930,-23.926,-32.227,79.590,0.000
1606130193.528,27.344,-22.949,-33.203,186.035,0.000
1606130193.532,-29.297,-27.344,-31.738,30.762,0.000
1606130193.535,-104.980,-39.062,-33.203,-191.406,0.000
1606130193.539,-110.840,-41.992,-40.527,-203.613,0.000
1606130193.543,-29.297,-32.227,-42.969,16.602,0.000
1606130193.547,30.762,-27.344,-20.996,166.992,0.000
1606130193.551,-13.184,-30.762,-14.648,51.758,0.000
1606130193.555,-84.473,-36.133,-33.691,-174.316,0.000
1606130193.559,-77.637,-40.527,-38.574,-200.684,0.000
1606130193.563,0.000,-38.574,-27.344,13.672,0.000
1606130193.567,58.105,-29.297,-28.320,172.852,0.000
1606130193.571,23.926,-24.414,-31.250,84.961,0.000
1606130193.575,-53.711,-31.250,-30.762,-136.230,0.000
1606130193.578,-71.289,-29.785,-32.715,-201.660,0.000
1606130193.582,-8.301,-22.461,-31.250,-20.020,0.000
1606130193.586,51.270,-22.461,-26.367,164.062,0.000
1606130193.590,19.043,-22.461,-26.367,104.492,0.000
1606130193.594,-73.242,-28.809,-33.691,-133.789,0.000
1606130193.598,-106.934,-33.691,-35.156,-234.375,0.000
1606130193.602,-38.574,-33.203,-37.598,-72.266,0.000
1606130193.606,40.039,-25.391,-32.715,143.555,0.000
1606130193.610,20.508,-25.391,-29.785,130.859,0.000
1606130193.614,-71.289,-31.738,-28.809,-106.934,0.000
1606130193.617,-114.258,-30.762,-28.809,-235.840,0.000
1606130193.621,-55.664,-31.250,-27.344,-97.168,0.000
1606130193.625,24.414,-27.344,-13.672,127.441,0.000
1606130193.629,20.996,-26.367,-11.230,145.020,0.000
1606130193.633,-64.941,-37.109,-20.020,-77.637,0.000
1606130193.637,-118.164,-37.109,-21.973,-226.074,0.000
1606130193.641,-89.844,-22.949,-28.320,-128.906,0.000
1606130193.645,-14.648,-21.484,-27.344,98.145,0.000
1606130193.649,11.719,-27.344,-14.160,164.062,0.000
1606130193.653,-59.570,-31.250,-18.555,-32.715,0.000
1606130193.657,-119.141,-30.762,-17.090,-213.867,0.000
1606130193.660,-83.496,-28.320,-18.555,-143.066,0.000
1606130193.664,6.348,-32.227,-25.391,94.238,0.000
1606130193.668,36.621,-24.414,-20.020,181.152,0.000
1606130193.672,-30.762,-24.414,-19.043,-0.488,0.000
1606130193.676,-98.633,-38.574,-27.344,-211.426,0.000
1606130193.680,-80.078,-32.715,-36.621,-180.664,0.000
1606130193.684,3.418,-26.855,-26.855,56.152,0.000
1606130193.688,42.480,-29.785,-18.555,173.340,0.000
1606130193.692,-15.625,-28.809,-27.344,24.414,0.000
1606130193.696,-88.379,-37.109,-33.203,-186.035,0.000
1606130193.700,-80.566,-41.992,-30.273,-185.547,0.000
1606130193.703,3.906,-39.062,-11.719,41.504,0.000
1606130193.707,45.410,-29.785,-12.207,184.082,0.000
1606130193.711,-10.742,-24.414,-26.367,61.523,0.000
1606130193.715,-87.402,-30.273,-29.785,-169.434,0.000
1606130193.719,-87.891,-24.414,-30.762,-207.031,0.000
1606130193.723,-13.672,-8.789,-21.484,-5.371,0.000
1606130193.727,45.898,-11.719,-7.324,169.434,0.000
1606130193.731,9.766,-22.949,1.465,89.355,0.000
1606130193.735,-84.473,-30.273,-14.648,-159.180,0.000
1606130193.739,-103.516,-31.250,-34.180,-234.863,0.000
1606130193.742,-30.762,-34.668,-30.273,-42.480,0.000
1606130193.746,33.203,-35.156,-30.762,154.297,0.000
1606130193.750,10.254,-36.133,-35.645,113.770,0.000
1606130193.754,-81.055,-45.898,-37.109,-129.395,0.000
1606130193.758,-115.234,-40.527,-34.180,-248.535,0.000
1606130193.762,-45.898,-27.832,-21.973,-74.219,0.000
1606130193.766,37.598,-17.090,-17.090,158.691,0.000
1606130193.770,20.996,-17.578,-41.016,139.160,0.000
1606130193.774,-73.730,-32.715,-52.734,-110.840,0.000
1606130193.778,-115.234,-33.691,-46.387,-252.930,0.000
1606130193.782,-61.035,-20.020,-40.527,-118.164,0.000
1606130193.785,27.344,-20.020,-29.785,123.535,0.000
1606130193.789,34.180,-25.879,-18.066,157.227,0.000
1606130193.793,-46.875,-32.227,-12.695,-68.848,0.000
1606130193.797,-93.750,-26.855,-16.602,-237.793,0.000
1606130193.801,-43.457,-15.137,-15.137,-130.859,0.000
1606130193.805,48.340,-14.160,-8.789,119.141,0.000
1606130193.809,62.012,-15.625,-23.926,182.129,0.000
1606130193.813,-21.484,-20.996,-32.715,-28.320,0.000
1606130193.817,-91.309,-26.855,-24.414,-229.492,0.000
1606130193.821,-76.660,-22.949,-27.344,-175.781,0.000
1606130193.825,6.348,-16.113,-23.438,73.730,0.000
1606130193.828,50.781,-20.996,-13.184,190.918,0.000
1606130193.832,-19.043,-26.855,-12.207,7.812,0.000
1606130193.836,-99.609,-31.250,-21.973,-216.797,0.000
1606130193.840,-81.543,-30.762,-33.691,-190.918,0.000
1606130193.844,9.766,-25.879,-31.250,57.617,0.000
1606130193.848,41.016,-28.809,-30.273,184.082,0.000
1606130193.852,-25.879,-41.504,-31.250,23.926,0.000
1606130193.856,-105.469,-53.223,-33.203,-213.867,0.000
1606130193.860,-109.375,-29.297,-40.527,-233.398,0.000
1606130193.864,-21.484,-18.555,-31.250,4.883,0.000
1606130193.867,45.410,-31.738,-17.090,185.059,0.000
1606130193.871,1.465,-29.297,-27.832,76.660,0.000
1606130193.875,-89.355,-33.691,-40.527,-183.594,0.000
1606130193.879,-109.863,-28.809,-41.016,-246.094,0.000
1606130193.883,-20.020,-21.484,-41.992,-23.438,0.000
1606130193.887,56.641,-20.996,-40.039,175.293,0.000
1606130193.891,3.418,-25.879,-37.598,101.074,0.000
1606130193.895,-93.262,-37.598,-38.574,-144.531,0.000
1606130193.899,-101.562,-40.527,-42.480,-218.750,0.000
1606130193.903,-23.438,-33.691,-39.062,-21.484,0.000
1606130193.907,44.434,-16.113,-30.273,179.688,0.000
1606130193.910,25.879,-13.672,-28.809,129.395,0.000
1606130193.914,-57.617,-30.762,-37.109,-110.840,0.000
1606130193.918,-98.633,-39.551,-55.664,-226.562,0.000
1606130193.922,-42.969,-31.250,-51.758,-70.801,0.000
1606130193.926,34.668,-26.367,-38.086,138.672,0.000
1606130193.930,21.484,-30.762,-36.621,122.559,0.000
1606130193.934,-62.012,-39.551,-37.109,-97.168,0.000
1606130193.938,-90.820,-38.574,-44.922,-213.867,0.000
1606130193.942,-33.203,-32.227,-30.273,-83.984,0.000
1606130193.946,38.574,-31.738,-32.227,125.000,0.000
1606130193.950,41.504,-30.273,-34.180,152.344,0.000
1606130193.953,-36.621,-39.551,-31.250,-57.617,0.000
1606130193.957,-99.609,-47.363,-48.340,-228.027,0.000
1606130193.961,-65.918,-40.527,-41.992,-137.695,0.000
1606130193.965,21.973,-24.902,-30.762,99.609,0.000
1606130193.969,43.945,-17.578,-22.949,166.016,0.000
1606130193.973,-30.762,-24.414,-20.996,-27.344,0.000
1606130193.977,-89.355,-28.809,-25.879,-211.914,0.000
1606130193.981,-59.082,-27.344,-20.020,-150.879,0.000
1606130193.985,20.020,-26.855,-10.254,85.938,0.000
1606130193.989,40.039,-24.902,-20.996,173.340,0.000
1606130193.992,-30.762,-25.879,-45.410,0.000,0.000
1606130193.996,-100.098,-29.785,-38.574,-203.613,0.000
1606130194.000,-86.914,-8.301,-33.691,-185.059,0.000
1606130194.004,0.000,0.488,-20.996,52.734,0.000
1606130194.008,45.410,-20.020,-6.348,185.059,0.000
1606130194.012,-16.113,-32.227,-20.508,35.645,0.000
1606130194.016,-86.914,-30.762,-16.113,-175.293,0.000
1606130194.020,-71.289,-18.066,-16.113,-181.641,0.000
1606130194.024,7.812,-5.859,-13.184,38.574,0.000
1606130194.028,48.340,-8.301,-4.883,182.617,0.000
1606130194.032,8.789,-16.113,-13.184,68.848,0.000
1606130194.035,-62.500,-22.949,-23.926,-161.621,0.000
1606130194.039,-76.660,-32.715,-22.461,-211.914,0.000
1606130194.043,0.000,-25.391,-15.625,-5.371,0.000
1606130194.047,55.664,-15.137,-23.926,169.434,0.000
1606130194.051,15.625,-28.809,-29.785,86.914,0.000
1606130194.055,-69.336,-38.574,-29.297,-151.855,0.000
1606130194.059,-97.168,-35.156,-38.086,-237.305,0.000
1606130194.063,-28.809,-32.227,-34.180,-53.223,0.000
1606130194.067,48.828,-20.508,-12.695,161.133,0.000
1606130194.071,29.297,-19.531,-6.836,129.883,0.000
1606130194.075,-53.223,-30.273,-20.508,-106.934,0.000
1606130194.078,-76.660,-24.414,-21.973,-209.961,0.000
1606130194.082,-21.973,-20.020,-17.578,-56.152,0.000
1606130194.086,43.945,-24.414,-28.320,152.832,0.000
1606130194.090,32.227,-29.297,-28.320,152.344,0.000
1606130194.094,-53.711,-25.391,-21.484,-76.660,0.000
1606130194.098,-106.934,-30.273,-27.832,-225.586,0.000
1606130194.102,-70.312,-37.109,-38.086,-109.863,0.000
1606130194.106,19.531,-26.367,-32.227,129.395,0.000
1606130194.110,33.203,-21.973,-21.484,168.945,0.000
1606130194.114,-51.758,-26.855,-20.508,-49.805,0.000
1606130194.117,-111.816,-31.250,-29.297,-226.074,0.000
1606130194.121,-72.266,-39.062,-31.250,-136.230,0.000
1606130194.125,27.344,-24.414,-5.371,120.117,0.000
1606130194.129,47.852,-14.648,-3.418,188.965,0.000
1606130194.133,-38.086,-34.180,-31.250,-24.902,0.000
1606130194.137,-101.074,-43.457,-42.480,-225.098,0.000
1606130194.141,-71.777,-43.457,-39.551,-167.480,0.000
1606130194.145,22.949,-29.297,-19.531,81.543,0.000
1606130194.149,52.734,-16.602,-17.578,184.082,0.000
1606130194.153,-12.695,-19.531,-25.391,9.277,0.000
1606130194.157,-83.984,-25.879,-18.555,-208.496,0.000
1606130194.160,-74.707,-25.879,-17.090,-195.801,0.000
1606130194.164,7.324,-16.113,-22.949,46.875,0.000
1606130194.168,39.062,-22.461,-25.391,179.199,0.000
1606130194.172,-11.719,-28.320,-31.738,40.039,0.000
1606130194.176,-92.285,-16.602,-42.480,-198.242,0.000
1606130194.180,-112.305,-16.113,-42.969,-240.723,0.000
1606130194.184,-14.648,-9.766,-36.621,-3.418,0.000
1606130194.188,63.477,-0.977,-27.832,188.965,0.000
1606130194.192,9.277,-15.625,-18.555,80.566,0.000
1606130194.196,-77.637,-25.391,-14.648,-161.133,0.000
1606130194.200,-83.984,-13.672,-28.320,-212.402,0.000
1606130194.203,-16.113,-1.465,-35.156,-13.672,0.000
1606130194.207,47.852,-9.277,-28.320,178.223,0.000
1606130194.211,10.742,-20.020,-38.574,107.422,0.000
1606130194.215,-80.078,-34.180,-39.551,-142.578,0.000
1606130194.219,-94.727,-30.762,-20.996,-224.609,0.000
1606130194.223,-19.531,-12.207,-15.625,-32.227,0.000
1606130194.227,40.039,-16.113,-30.273,159.668,0.000
1606130194.231,19.043,-27.344,-31.738,116.699,0.000
1606130194.235,-51.270,-24.414,-25.879,-104.980,0.000
1606130194.239,-90.820,-49.316,-41.992,-227.051,0.000
1606130194.242,-34.180,-59.082,-41.016,-77.148,0.000
1606130194.246,44.922,-32.227,-29.297,145.996,0.000
1606130194.250,31.250,-29.297,-37.598,144.531,0.000
1606130194.254,-49.805,-34.668,-32.227,-77.637,0.000
1606130194.258,-86.426,-39.062,-23.926,-213.867,0.000
1606130194.262,-35.645,-37.598,-22.461,-95.703,0.000
1606130194.266,40.039,-21.484,-23.438,128.906,0.000
1606130194.270,45.410,-17.578,-16.602,167.480,0.000
1606130194.274,-23.438,-23.438,-16.602,-46.387,0.000
1606130194.278,-77.148,-27.832,-34.668,-217.773,0.000
1606130194.282,-40.527,-33.203,-37.109,-124.512,0.000
1606130194.285,47.852,-23.438,-28.320,118.652,0.000
1606130194.289,62.988,-26.367,-22.949,181.641,0.000
1606130194.293,-11.719,-37.109,-34.180,-10.742,0.000
1606130194.297,-66.895,-28.320,-40.527,-191.406,0.000
1606130194.301,-41.992,-29.297,-34.180,-140.625,0.000
1606130194.305,36.133,-21.973,-25.391,94.727,0.000
1606130194.309,58.594,-19.043,-18.555,183.105,0.000
1606130194.313,-14.160,-30.273,-31.250,4.883,0.000
1606130194.317,-85.449,-31.738,-40.039,-200.195,0.000
1606130194.321,-68.848,-22.949,-30.273,-183.594,0.000
1606130194.325,14.160,-25.879,-16.113,45.898,0.000
1606130194.328,53.223,-30.762,-24.902,172.363,0.000
1606130194.332,-2.930,-34.668,-37.598,32.227,0.000
1606130194.336,-82.031,-41.992,-41.016,-190.430,0.000
1606130194.340,-83.984,-27.832,-46.875,-208.008,0.000
1606130194.344,-6.348,-20.508,-42.480,14.648,0.000
1606130194.348,46.387,-23.438,-32.715,173.340,0.000
1606130194.352,2.441,-21.973,-35.645,65.430,0.000
1606130194.356,-79.590,-29.297,-41.016,-166.992,0.000
1606130194.360,-79.590,-23.926,-28.809,-211.426,0.000
1606130194.364,-6.348,-17.578,-20.020,-12.695,0.000
1606130194.367,41.016,-19.043,-26.367,161.621,0.000
1606130194.371,9.766,-17.578,-35.156,91.309,0.000
1606130194.375,-68.848,-14.648,-35.645,-140.137,0.000
1606130194.379,-96.191,-20.020,-41.992,-225.586,0.000
1606130194.383,-35.156,-27.832,-45.410,-63.477,0.000
1606130194.387,34.668,-26.367,-21.484,137.207,0.000
1606130194.391,19.531,-19.531,-18.066,110.352,0.000
1606130194.395,-61.523,-24.414,-33.691,-125.977,0.000
1606130194.399,-97.656,-29.785,-32.227,-235.840,0.000
1606130194.403,-41.016,-25.391,-22.461,-78.613,0.000
1606130194.407,35.156,-22.461,-19.531,137.695,0.000
1606130194.410,30.762,-24.414,-23.438,139.648,0.000
1606130194.414,-49.316,-34.668,-27.832,-82.031,0.000
1606130194.418,-97.656,-34.180,-36.621,-229.980,0.000
1606130194.422,-51.758,-17.578,-39.551,-112.793,0.000
1606130194.426,28.809,-23.926,-21.973,125.000,0.000
1606130194.430,31.250,-31.250,-19.531,159.668,0.000
1606130194.434,-49.805,-31.738,-29.297,-56.152,0.000
1606130194.438,-105.957,-35.156,-35.645,-221.680,0.000
1606130194.442,-65.918,-29.785,-42.969,-137.695,0.000
1606130194.446,17.578,-29.297,-35.645,95.215,0.000
1606130194.450,31.250,-27.832,-28.320,170.410,0.000
1606130194.453,-39.062,-27.344,-29.785,-13.184,0.000
1606130194.457,-107.422,-36.621,-28.809,-208.008,0.000
1606130194.461,-90.332,-40.527,-31.250,-164.062,0.000
1606130194.465,-4.395,-36.621,-29.785,78.125,0.000
1606130194.469,27.344,-29.297,-28.809,187.500,0.000
1606130194.473,-34.180,-31.738,-27.832,21.484,0.000
1606130194.477,-108.398,-44.922,-23.926,-195.312,0.000
1606130194.481,-101.562,-35.645,-39.551,-189.941,0.000
1606130194.485,-7.812,-29.785,-40.039,49.805,0.000
1606130194.489,41.504,-32.715,-27.832,191.895,0.000
1606130194.492,-19.531,-34.180,-33.203,51.270,0.000
1606130194.496,-108.887,-41.992,-35.156,-184.570,0.000
1606130194.500,-114.258,-39.062,-34.668,-214.355,0.000
1606130194.504,-24.414,-31.250,-19.043,12.695,0.000
1606130194.508,31.250,-28.320,-19.043,180.176,0.000
1606130194.512,-11.230,-35.645,-28.320,77.637,0.000
1606130194.516,-95.703,-44.434,-37.109,-165.039,0.000
1606130194.520,-113.770,-48.340,-50.293,-239.258,0.000
1606130194.524,-30.762,-43.945,-44.922,-39.062,0.000
1606130194.528,45.898,-28.809,-25.879,163.086,0.000
1606130194.532,15.137,-23.926,-24.902,97.168,0.000
1606130194.535,-67.383,-26.367,-37.598,-148.926,0.000
1606130194.539,-89.844,-26.855,-35.156,-239.258,0.000
1606130194.543,-24.414,-27.344,-21.484,-57.617,0.000
1606130194.547,52.246,-21.973,-20.020,156.738,0.000
1606130194.551,40.527,-20.020,-28.320,128.418,0.000
1606130194.555,-49.805,-34.668,-41.992,-125.000,0.000
1606130194.559,-103.516,-48.340,-46.387,-262.695,0.000
1606130194.563,-54.688,-40.039,-39.062,-107.910,0.000
1606130194.567,30.762,-25.391,-38.574,120.605,0.000
1606130194.571,29.297,-25.391,-33.203,125.488,0.000
1606130194.575,-55.664,-25.391,-23.926,-99.609,0.000
1606130194.578,-112.793,-33.203,-28.320,-251.465,0.000
1606130194.582,-79.590,-46.387,-33.691,-143.555,0.000
1606130194.586,1.953,-34.668,-25.391,97.656,0.000
1606130194.590,12.207,-30.762,-23.926,146.484,0.000
1606130194.594,-67.383,-35.156,-34.180,-60.059,0.000
1606130194.598,-112.793,-32.227,-33.203,-223.145,0.000
1606130194.602,-66.895,-32.227,-18.555,-137.207,0.000
1606130194.606,12.207,-21.973,-6.836,101.074,0.000
