timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133441.987,204.590,-15.137,-12.207,551.758,0.000
1606133441.991,326.172,-11.230,-8.789,971.680,0.000
1606133441.995,-54.688,-38.574,-26.367,-32.715,0.000
1606133441.999,-414.551,-56.152,-46.875,-1000.000,0.000
1606133442.003,-300.781,-44.922,-42.969,-752.930,0.000
1606133442.007,145.996,-29.785,-18.555,410.156,0.000
1606133442.011,340.332,0.488,-8.301,-970.215,0.000
1606133442.015,18.555,3.418,-29.297,135.742,0.000
1606133442.018,-381.348,-52.246,-47.363,-960.938,0.000
1606133442.022,-343.750,-59.082,-48.340,-853.027,0.000
1606133442.026,108.887,-23.438,-31.250,277.832,0.000
1606133442.030,358.887,-3.906,-16.113,-946.777,0.000
1606133442.034,83.008,-15.625,-29.297,309.082,0.000
1606133442.038,-338.867,-48.340,-55.176,-838.379,0.000
1606133442.042,-369.141,-54.199,-56.152,-927.734,0.000
1606133442.046,65.430,-20.020,-27.344,155.273,0.000
1606133442.050,368.164,3.906,-13.184,-939.453,0.000
1606133442.054,150.879,-20.508,-27.344,485.352,0.000
1606133442.057,-290.527,-54.688,-47.852,-693.848,0.000
1606133442.061,-386.719,-51.270,-48.340,-994.629,0.000
1606133442.065,7.324,-27.344,-28.320,11.230,0.000
1606133442.069,347.656,3.906,-9.766,-971.680,0.000
1606133442.073,212.891,5.371,-16.602,621.094,0.000
1606133442.077,-247.559,-39.551,-41.992,-556.641,0.000
1606133442.081,-421.387,-52.734,-46.875,-1000.000,0.000
1606133442.085,-60.547,-34.668,-26.367,-149.902,0.000
1606133442.089,321.777,-7.812,-13.184,948.730,0.000
1606133442.093,246.094,-2.930,-15.137,740.234,0.000
1606133442.097,-207.031,-45.898,-34.180,-428.223,0.000
1606133442.100,-420.898,-63.477,-44.922,-1000.000,0.000
1606133442.104,-119.141,-36.133,-28.809,-312.988,0.000
1606133442.108,292.969,-8.789,-11.719,845.703,0.000
1606133442.112,284.668,-0.977,-14.648,827.148,0.000
1606133442.116,-157.227,-30.273,-31.250,-315.918,0.000
1606133442.120,-431.641,-56.641,-39.062,-1000.000,0.000
1606133442.124,-184.082,-36.621,-23.926,-491.211,0.000
1606133442.128,261.719,-7.324,-1.953,698.730,0.000
1606133442.132,325.195,-8.789,-2.441,903.809,0.000
1606133442.136,-95.215,-35.156,-29.297,-191.406,0.000
1606133442.140,-407.227,-50.293,-47.852,-1000.000,0.000
1606133442.143,-223.633,-39.551,-32.227,-620.605,0.000
1606133442.147,217.285,-16.113,-10.254,555.176,0.000
1606133442.151,349.121,-4.883,-6.836,974.121,0.000
1606133442.155,-21.973,-27.832,-23.926,-21.484,0.000
1606133442.159,-388.184,-56.641,-39.551,-1000.000,0.000
1606133442.163,-269.531,-47.363,-32.227,-753.906,0.000
1606133442.167,180.176,-23.926,-11.230,412.109,0.000
1606133442.171,376.465,0.977,-1.465,-974.121,0.000
1606133442.175,55.176,-14.648,-18.555,138.672,0.000
1606133442.179,-369.141,-55.664,-41.504,-955.078,0.000
1606133442.182,-333.984,-56.641,-41.992,-842.773,0.000
1606133442.186,114.258,-24.902,-11.230,293.457,0.000
1606133442.190,356.445,-5.371,-1.465,-952.148,0.000
1606133442.194,75.195,-27.832,-27.344,295.898,0.000
1606133442.198,-340.332,-52.734,-46.875,-841.309,0.000
1606133442.202,-361.328,-47.852,-48.828,-929.199,0.000
1606133442.206,63.965,-25.391,-30.273,149.902,0.000
1606133442.210,357.910,-10.254,-12.207,-944.336,0.000
1606133442.214,136.719,-27.344,-23.926,466.309,0.000
1606133442.218,-308.105,-46.875,-44.434,-702.637,0.000
1606133442.222,-401.367,-49.316,-45.410,-996.582,0.000
1606133442.225,-13.184,-26.367,-26.855,-5.859,0.000
1606133442.229,323.242,-3.906,-11.719,-978.516,0.000
1606133442.233,180.664,-20.508,-24.414,604.492,0.000
1606133442.237,-271.484,-54.199,-47.852,-573.242,0.000
1606133442.241,-433.105,-59.082,-55.664,-1000.000,0.000
1606133442.245,-74.707,-32.227,-36.621,-169.922,0.000
1606133442.249,313.477,-5.859,-12.207,943.359,0.000
1606133442.253,241.699,-7.812,-14.160,730.957,0.000
1606133442.257,-212.402,-42.480,-39.551,-442.871,0.000
1606133442.261,-429.688,-55.664,-50.781,-1000.000,0.000
1606133442.265,-124.023,-29.297,-32.227,-337.891,0.000
1606133442.268,288.086,-2.930,-13.672,830.078,0.000
1606133442.272,287.109,-3.906,-19.043,822.754,0.000
1606133442.276,-126.953,-30.762,-38.574,-323.730,0.000
1606133442.280,-391.602,-45.410,-44.922,-1000.000,0.000
1606133442.284,-158.691,-30.273,-27.344,-500.977,0.000
1606133442.288,286.133,-1.465,-5.859,687.988,0.000
1606133442.292,350.098,20.020,-6.836,906.738,0.000
1606133442.296,-73.730,-12.207,-30.762,-189.941,0.000
1606133442.300,-399.414,-52.734,-48.340,-1000.000,0.000
1606133442.304,-219.727,-38.086,-31.250,-646.484,0.000
1606133442.307,225.586,-12.695,-7.324,536.621,0.000
1606133442.311,349.609,-10.742,-7.324,963.379,0.000
1606133442.315,-28.809,-31.738,-23.926,-49.316,0.000
1606133442.319,-387.695,-52.734,-43.457,-1000.000,0.000
1606133442.323,-281.738,-48.828,-41.992,-758.301,0.000
1606133442.327,158.203,-20.508,-23.926,407.227,0.000
1606133442.331,344.727,-10.742,-12.695,-980.957,0.000
1606133442.335,21.484,-33.203,-23.438,124.512,0.000
1606133442.339,-368.164,-53.223,-43.945,-959.473,0.000
1606133442.343,-327.637,-40.039,-42.480,-841.309,0.000
1606133442.347,113.281,-11.230,-16.113,297.363,0.000
1606133442.350,354.004,1.465,-5.371,-954.102,0.000
1606133442.354,92.285,-18.555,-28.809,289.062,0.000
1606133442.358,-336.426,-50.293,-55.176,-844.727,0.000
1606133442.362,-380.859,-44.434,-53.711,-925.293,0.000
1606133442.366,53.711,-15.137,-28.809,154.785,0.000
1606133442.370,353.027,-2.930,-17.090,-942.383,0.000
1606133442.374,140.625,-16.602,-31.250,462.891,0.000
1606133442.378,-297.852,-41.992,-55.664,-712.891,0.000
1606133442.382,-396.484,-45.410,-56.152,-994.141,0.000
1606133442.386,0.000,-16.602,-28.320,3.418,0.000
1606133442.390,333.496,-7.324,-14.648,-974.121,0.000
1606133442.393,182.617,-28.320,-22.949,614.258,0.000
1606133442.397,-266.602,-49.316,-41.016,-569.336,0.000
1606133442.401,-426.270,-54.199,-44.434,-1000.000,0.000
1606133442.405,-66.406,-26.367,-22.461,-160.156,0.000
1606133442.409,307.129,-5.371,-9.766,946.777,0.000
1606133442.413,222.168,-17.578,-18.555,715.820,0.000
1606133442.417,-226.562,-47.363,-36.133,-458.008,0.000
1606133442.421,-434.082,-60.059,-44.922,-1000.000,0.000
1606133442.425,-127.441,-38.574,-28.320,-344.727,0.000
1606133442.429,274.902,-11.719,-9.277,822.266,0.000
1606133442.432,276.367,-9.277,-12.695,824.707,0.000
1606133442.436,-156.738,-38.086,-36.621,-322.754,0.000
1606133442.440,-432.617,-55.176,-52.734,-1000.000,0.000
1606133442.444,-168.945,-36.133,-42.480,-500.000,0.000
1606133442.448,259.277,-11.719,-11.230,687.012,0.000
1606133442.452,310.547,-14.160,-7.812,904.297,0.000
1606133442.456,-93.750,-34.180,-28.809,-203.613,0.000
1606133442.460,-404.297,-44.922,-37.109,-1000.000,0.000
1606133442.464,-215.820,-33.203,-26.855,-575.684,0.000
1606133442.468,232.910,-4.883,-8.789,559.570,0.000
1606133442.472,352.051,-4.395,-11.230,967.285,0.000
1606133442.475,-26.855,-34.668,-31.738,-26.855,0.000
1606133442.479,-379.395,-52.734,-43.945,-1000.000,0.000
1606133442.483,-267.090,-44.922,-34.180,-738.770,0.000
1606133442.487,181.152,-22.461,-12.207,428.711,0.000
1606133442.491,370.117,-2.930,-0.488,-979.004,0.000
1606133442.495,31.250,-18.555,-16.113,139.648,0.000
1606133442.499,-357.910,-44.434,-35.156,-951.660,0.000
1606133442.503,-320.801,-42.480,-29.785,-839.355,0.000
1606133442.507,108.398,-18.555,-8.301,299.805,0.000
1606133442.511,351.074,-2.441,-8.301,-949.219,0.000
1606133442.515,79.102,-22.461,-24.902,304.688,0.000
1606133442.518,-342.773,-53.223,-34.668,-839.355,0.000
1606133442.522,-376.465,-50.781,-38.086,-925.293,0.000
1606133442.526,52.734,-23.926,-24.414,157.715,0.000
1606133442.530,340.820,-6.348,-12.207,-945.312,0.000
1606133442.534,119.141,-24.414,-20.508,454.102,0.000
1606133442.538,-316.895,-58.594,-39.551,-711.426,0.000
1606133442.542,-408.203,-62.012,-47.363,-995.117,0.000
1606133442.546,-5.859,-29.785,-26.855,-3.418,0.000
1606133442.550,335.449,-6.348,-8.301,-979.004,0.000
1606133442.554,182.129,-22.949,-18.066,592.285,0.000
1606133442.557,-269.043,-48.828,-41.016,-582.031,0.000
1606133442.561,-406.738,-54.199,-49.805,-1000.000,0.000
1606133442.565,-46.875,-28.809,-24.902,-178.223,0.000
1606133442.569,317.871,-3.906,-1.465,937.500,0.000
1606133442.573,242.676,-5.859,-7.812,731.934,0.000
1606133442.577,-208.008,-42.480,-30.762,-441.895,0.000
1606133442.581,-425.293,-63.477,-39.062,-1000.000,0.000
1606133442.585,-117.676,-39.551,-22.949,-332.031,0.000
1606133442.589,291.016,-17.090,-7.324,826.172,0.000
1606133442.593,282.715,-19.531,-12.695,819.336,0.000
1606133442.597,-153.809,-43.457,-34.668,-326.172,0.000
1606133442.600,-422.852,-59.570,-45.898,-1000.000,0.000
1606133442.604,-172.363,-42.969,-29.297,-494.629,0.000
1606133442.608,259.766,-14.160,-9.766,690.918,0.000
1606133442.612,318.848,-9.766,-11.719,900.879,0.000
1606133442.616,-95.703,-34.180,-30.273,-191.406,0.000
1606133442.620,-410.156,-48.828,-45.898,-1000.000,0.000
1606133442.624,-227.539,-33.203,-35.645,-622.559,0.000
1606133442.628,215.820,-8.789,-9.277,558.105,0.000
1606133442.632,344.727,6.348,-4.883,963.379,0.000
1606133442.636,-33.691,-12.207,-27.832,-40.527,0.000
1606133442.640,-391.602,-40.527,-42.969,-1000.000,0.000
1606133442.643,-277.832,-33.691,-38.574,-739.746,0.000
1606133442.647,184.570,-9.766,-16.602,425.293,0.000
1606133442.651,371.094,2.930,-0.488,-979.492,0.000
1606133442.655,25.879,-20.508,-21.484,141.602,0.000
1606133442.659,-360.840,-45.898,-46.387,-950.195,0.000
1606133442.663,-314.453,-38.574,-40.527,-838.379,0.000
1606133442.667,129.395,-15.137,-15.137,306.152,0.000
1606133442.671,371.582,18.555,-5.371,-953.125,0.000
1606133442.675,88.867,12.207,-22.461,297.363,0.000
1606133442.679,-338.867,-44.434,-46.875,-837.891,0.000
1606133442.682,-367.676,-58.105,-46.387,-920.898,0.000
1606133442.686,56.641,-24.902,-20.020,162.598,0.000
1606133442.690,353.027,-7.324,-9.277,-934.570,0.000
1606133442.694,121.582,-25.879,-22.461,444.336,0.000
1606133442.698,-324.219,-51.758,-42.480,-741.699,0.000
1606133442.702,-403.809,-52.734,-47.852,-981.934,0.000
1606133442.706,-7.812,-29.297,-27.832,14.160,0.000
1606133442.710,333.984,-10.742,-11.719,-979.004,0.000
1606133442.714,190.430,-17.090,-15.625,613.281,0.000
1606133442.718,-259.277,-45.898,-36.133,-562.500,0.000
1606133442.722,-419.922,-62.988,-47.852,-1000.000,0.000
1606133442.725,-66.406,-45.898,-28.320,-154.297,0.000
1606133442.729,304.199,-20.020,-13.184,941.895,0.000
1606133442.733,223.633,-18.066,-18.066,723.633,0.000
1606133442.737,-225.098,-45.410,-36.133,-445.801,0.000
1606133442.741,-435.059,-59.570,-47.363,-1000.000,0.000
1606133442.745,-136.230,-38.086,-35.156,-329.590,0.000
1606133442.749,278.809,-9.277,-17.578,833.984,0.000
1606133442.753,270.020,-13.184,-22.461,810.547,0.000
1606133442.757,-177.246,-41.504,-46.387,-337.402,0.000
1606133442.761,-427.734,-56.152,-57.617,-1000.000,0.000
1606133442.765,-183.105,-42.480,-35.156,-489.258,0.000
1606133442.768,247.559,-19.043,-11.719,693.359,0.000
1606133442.772,316.406,-15.137,-18.066,896.973,0.000
1606133442.776,-85.449,-38.574,-39.062,-192.871,0.000
1606133442.780,-387.207,-58.594,-46.875,-1000.000,0.000
1606133442.784,-199.707,-41.504,-31.738,-616.699,0.000
1606133442.788,227.539,-10.742,-13.184,559.570,0.000
1606133442.792,348.145,-2.930,-10.254,963.867,0.000
1606133442.796,-23.438,-28.809,-29.785,-35.156,0.000
1606133442.800,-383.789,-50.781,-41.016,-1000.000,0.000
1606133442.804,-272.949,-41.992,-31.738,-739.258,0.000
1606133442.807,173.340,-18.066,-14.160,426.758,0.000
1606133442.811,354.980,9.277,-7.324,-983.887,0.000
1606133442.815,23.438,-7.812,-29.297,140.625,0.000
1606133442.819,-371.094,-50.781,-48.828,-948.242,0.000
1606133442.823,-331.055,-53.223,-42.480,-834.473,0.000
1606133442.827,115.723,-22.461,-20.508,308.594,0.000
1606133442.831,353.027,-6.348,-6.836,-947.266,0.000
1606133442.835,78.125,-29.297,-19.043,319.336,0.000
1606133442.839,-329.590,-58.105,-42.480,-833.496,0.000
1606133442.843,-365.234,-59.082,-40.039,-914.062,0.000
1606133442.847,62.988,-29.297,-14.648,186.035,0.000
1606133442.850,362.305,0.000,2.441,-946.289,0.000
1606133442.854,147.461,-8.789,-6.836,472.168,0.000
1606133442.858,-288.086,-47.363,-32.227,-689.453,0.000
1606133442.862,-387.207,-54.688,-43.945,-990.723,0.000
1606133442.866,8.301,-22.949,-25.879,8.301,0.000
1606133442.870,344.238,-2.441,-4.883,-978.516,0.000
1606133442.874,190.918,-13.672,-12.207,600.586,0.000
1606133442.878,-249.512,-39.551,-35.645,-572.754,0.000
1606133442.882,-405.762,-50.781,-49.805,-1000.000,0.000
1606133442.886,-41.016,-31.738,-37.598,-168.457,0.000
1606133442.890,321.289,-8.301,-20.996,937.988,0.000
1606133442.893,216.797,-13.672,-28.320,715.332,0.000
1606133442.897,-213.867,-41.016,-47.852,-459.473,0.000
1606133442.901,-417.969,-54.688,-54.688,-1000.000,0.000
1606133442.905,-111.816,-37.109,-35.645,-318.359,0.000
1606133442.909,296.387,-13.672,-12.695,833.008,0.000
1606133442.913,287.109,-11.719,-13.184,816.406,0.000
1606133442.917,-143.066,-37.109,-36.621,-327.637,0.000
1606133442.921,-407.227,-50.293,-50.781,-1000.000,0.000
1606133442.925,-148.926,-31.738,-36.621,-475.586,0.000
1606133442.929,250.000,-9.766,-16.602,663.574,0.000
1606133442.932,288.086,-8.301,-16.113,845.703,0.000
1606133442.936,-94.238,-36.133,-37.598,-189.453,0.000
1606133442.940,-409.668,-58.105,-53.711,-1000.000,0.000
1606133442.944,-227.539,-42.480,-40.527,-626.953,0.000
1606133442.948,208.984,-11.230,-19.043,553.223,0.000
1606133442.952,329.102,10.254,-16.602,962.891,0.000
1606133442.956,-47.363,-19.043,-36.621,-38.086,0.000
1606133442.960,-405.273,-53.711,-56.152,-1000.000,0.000
1606133442.964,-291.016,-46.387,-48.340,-724.609,0.000
1606133442.968,155.273,-21.484,-27.832,443.359,0.000
1606133442.972,349.609,3.418,-21.484,-981.445,0.000
1606133442.975,26.367,-18.555,-30.762,151.367,0.000
1606133442.979,-350.586,-59.570,-43.945,-946.289,0.000
1606133442.983,-304.688,-53.223,-38.086,-823.242,0.000
1606133442.987,118.652,-21.973,-19.531,325.195,0.000
1606133442.991,359.375,-10.742,-15.625,-954.102,0.000
1606133442.995,84.473,-27.832,-23.926,313.965,0.000
1606133442.999,-318.848,-51.758,-39.551,-826.172,0.000
1606133443.003,-337.402,-55.176,-43.457,-913.086,0.000
1606133443.007,84.961,-34.180,-21.484,182.617,0.000
1606133443.011,372.559,11.719,-13.184,-945.801,0.000
1606133443.015,149.414,7.812,-29.785,454.102,0.000
1606133443.018,-283.203,-46.875,-49.805,-707.520,0.000
1606133443.022,-366.699,-50.781,-53.711,-982.422,0.000
1606133443.026,30.273,-24.902,-29.297,20.508,0.000
1606133443.030,366.699,11.719,-17.578,-974.121,0.000
1606133443.034,208.984,5.371,-35.156,589.355,0.000
1606133443.038,-246.094,-43.457,-53.223,-586.914,0.000
1606133443.042,-401.367,-50.293,-57.129,-1000.000,0.000
1606133443.046,-53.223,-29.785,-41.992,-168.457,0.000
1606133443.050,322.266,8.301,-27.832,936.523,0.000
1606133443.054,246.094,20.996,-32.715,713.867,0.000
1606133443.057,-202.637,-35.156,-56.152,-458.984,0.000
1606133443.061,-415.527,-56.641,-67.383,-1000.000,0.000
1606133443.065,-110.352,-38.574,-50.293,-344.238,0.000
1606133443.069,307.617,-18.555,-27.832,822.754,0.000
1606133443.073,276.855,-20.508,-28.320,808.594,0.000
1606133443.077,-179.688,-46.387,-48.828,-344.238,0.000
1606133443.081,-429.199,-55.664,-58.105,-1000.000,0.000
1606133443.085,-169.922,-39.062,-38.086,-477.051,0.000
1606133443.089,260.742,-6.348,-9.766,700.195,0.000
1606133443.093,315.918,18.066,-6.836,895.508,0.000
1606133443.097,-105.469,-25.879,-39.062,-198.730,0.000
1606133443.100,-421.387,-67.383,-58.105,-1000.000,0.000
1606133443.104,-227.539,-51.270,-37.109,-613.281,0.000
1606133443.108,214.844,-16.602,-11.230,562.988,0.000
1606133443.112,330.078,-5.371,-9.277,963.379,0.000
1606133443.116,-51.270,-32.715,-29.297,-35.156,0.000
1606133443.120,-402.832,-55.176,-41.504,-1000.000,0.000
1606133443.124,-280.273,-43.945,-40.039,-731.934,0.000
1606133443.128,169.922,-12.695,-16.602,437.500,0.000
1606133443.132,344.238,2.441,-5.859,-989.746,0.000
1606133443.136,28.320,-24.902,-27.344,128.906,0.000
1606133443.140,-339.355,-58.594,-46.387,-948.730,0.000
1606133443.143,-318.359,-52.246,-43.945,-838.867,0.000
1606133443.147,113.281,-21.484,-19.043,301.270,0.000
1606133443.151,358.887,3.418,-9.766,-955.566,0.000
1606133443.155,75.684,-15.137,-32.227,286.133,0.000
1606133443.159,-344.727,-54.688,-56.641,-846.680,0.000
1606133443.163,-359.863,-51.270,-48.340,-914.551,0.000
1606133443.167,77.637,-14.160,-13.672,172.363,0.000
1606133443.171,370.605,7.324,-1.465,-946.289,0.000
1606133443.175,147.949,-15.625,-13.672,454.102,0.000
1606133443.179,-283.203,-41.016,-37.598,-712.891,0.000
1606133443.182,-370.117,-37.598,-41.504,-978.516,0.000
1606133443.186,23.438,-17.090,-20.020,34.668,0.000
1606133443.190,353.027,4.395,-9.766,-972.168,0.000
1606133443.194,191.895,-9.766,-17.578,608.887,0.000
1606133443.198,-255.371,-48.340,-38.574,-566.406,0.000
1606133443.202,-410.156,-56.641,-49.316,-1000.000,0.000
1606133443.206,-56.641,-34.180,-31.738,-129.395,0.000
1606133443.210,311.523,-11.719,-12.695,955.078,0.000
1606133443.214,219.727,-17.090,-20.020,718.750,0.000
1606133443.218,-208.984,-45.898,-41.992,-450.195,0.000
1606133443.222,-421.875,-61.035,-44.434,-1000.000,0.000
1606133443.225,-131.836,-40.527,-24.902,-309.082,0.000
1606133443.229,275.391,-5.371,-10.254,839.355,0.000
1606133443.233,258.789,24.902,-9.766,821.289,0.000
1606133443.237,-176.758,-14.160,-27.344,-325.195,0.000
1606133443.241,-441.895,-57.129,-41.504,-1000.000,0.000
1606133443.245,-191.406,-42.480,-29.297,-469.727,0.000
1606133443.249,238.770,-17.090,-10.254,706.055,0.000
1606133443.253,306.641,-8.789,-8.301,893.066,0.000
1606133443.257,-96.680,-34.180,-28.320,-198.730,0.000
1606133443.261,-410.156,-55.176,-41.016,-1000.000,0.000
1606133443.265,-223.145,-41.992,-35.645,-609.863,0.000
1606133443.268,222.168,-10.742,-14.160,568.848,0.000
1606133443.272,346.680,-3.418,-5.371,958.008,0.000
1606133443.276,-30.762,-27.344,-28.320,-45.410,0.000
1606133443.280,-371.094,-42.480,-41.016,-1000.000,0.000
1606133443.284,-244.141,-40.527,-32.715,-724.121,0.000
1606133443.288,200.195,-11.230,-8.789,444.824,0.000
1606133443.292,380.371,18.555,-2.441,-988.281,0.000
1606133443.296,45.898,-9.766,-25.391,127.441,0.000
1606133443.300,-336.914,-47.852,-40.527,-955.078,0.000
1606133443.304,-287.598,-43.457,-35.645,-826.660,0.000
1606133443.307,153.809,-13.672,-13.672,322.754,0.000
1606133443.311,383.789,3.418,-3.906,-957.031,0.000
1606133443.315,89.355,-15.137,-22.461,296.387,0.000
1606133443.319,-319.336,-44.922,-43.457,-839.355,0.000
1606133443.323,-332.031,-39.551,-37.598,-898.926,0.000
1606133443.327,71.289,-20.508,-10.742,209.473,0.000
1606133443.331,339.844,-6.836,-0.977,-943.848,0.000
1606133443.335,116.211,-20.996,-12.695,464.844,0.000
1606133443.339,-314.453,-60.547,-33.691,-699.219,0.000
1606133443.343,-407.715,-62.500,-44.922,-977.539,0.000
1606133443.347,-17.578,-34.180,-27.344,39.551,0.000
1606133443.350,309.570,-13.184,-3.906,-972.168,0.000
1606133443.354,142.090,-20.508,-12.695,589.355,0.000
1606133443.358,-301.270,-47.852,-36.621,-581.543,0.000
1606133443.362,-440.430,-53.711,-40.527,-1000.000,0.000
1606133443.366,-78.613,-34.180,-20.996,-143.066,0.000
1606133443.370,300.293,1.953,-3.418,951.660,0.000
1606133443.374,214.355,4.395,-13.184,704.102,0.000
1606133443.378,-231.445,-43.945,-43.945,-466.309,0.000
1606133443.382,-435.059,-63.965,-53.711,-1000.000,0.000
1606133443.386,-132.324,-50.781,-35.645,-340.820,0.000
1606133443.390,272.949,-13.672,-13.672,826.660,0.000
1606133443.393,267.578,-6.836,-10.742,804.199,0.000
1606133443.397,-168.457,-45.410,-37.109,-354.980,0.000
1606133443.401,-433.105,-60.059,-56.152,-1000.000,0.000
1606133443.405,-179.688,-40.039,-41.016,-475.098,0.000
1606133443.409,249.512,-10.742,-21.973,705.078,0.000
1606133443.413,310.059,-0.488,-21.973,887.695,0.000
1606133443.417,-99.609,-32.227,-39.551,-211.426,0.000
1606133443.421,-388.184,-53.711,-53.711,-1000.000,0.000
1606133443.425,-193.848,-38.086,-42.480,-604.004,0.000
1606133443.429,221.191,-13.672,-13.672,575.684,0.000
1606133443.432,340.820,-7.324,-7.812,955.566,0.000
1606133443.436,-32.715,-28.809,-30.273,-49.316,0.000
1606133443.440,-384.766,-49.805,-42.480,-1000.000,0.000
1606133443.444,-258.789,-39.551,-30.273,-713.379,0.000
1606133443.448,187.988,-10.254,-7.324,455.078,0.000
1606133443.452,365.234,3.906,2.930,-984.375,0.000
1606133443.456,39.551,-16.113,-10.742,144.043,0.000
1606133443.460,-349.609,-45.410,-38.086,-952.148,0.000
