timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138403.536,68.359,-22.949,-25.391,335.449,0.000
1606138403.540,-46.875,-29.785,-36.133,-47.852,0.000
1606138403.543,-133.789,-34.668,-38.086,-396.973,0.000
1606138403.547,-93.750,-29.297,-38.574,-288.086,0.000
1606138403.551,28.809,-20.996,-33.691,167.480,0.000
1606138403.555,72.266,-28.809,-30.273,353.027,0.000
1606138403.559,-29.785,-39.551,-35.156,12.207,0.000
1606138403.563,-139.648,-39.062,-40.527,-400.879,0.000
1606138403.567,-115.723,-34.180,-41.016,-353.516,0.000
1606138403.571,16.602,-30.762,-28.809,121.094,0.000
1606138403.575,73.730,-26.367,-27.832,363.770,0.000
1606138403.579,-15.137,-31.250,-37.109,77.637,0.000
1606138403.583,-131.348,-43.457,-44.434,-352.051,0.000
1606138403.586,-123.047,-40.527,-45.410,-371.094,0.000
1606138403.590,10.254,-23.926,-32.715,85.449,0.000
1606138403.594,86.914,-23.438,-25.879,381.836,0.000
1606138403.598,18.555,-33.203,-27.344,151.855,0.000
1606138403.602,-107.422,-38.574,-36.621,-308.105,0.000
1606138403.606,-126.953,-28.809,-39.551,-406.738,0.000
1606138403.610,-1.465,-13.672,-28.320,8.789,0.000
1606138403.614,88.379,-15.625,-24.414,357.422,0.000
1606138403.618,30.273,-23.926,-33.203,193.359,0.000
1606138403.622,-95.215,-31.738,-36.621,-267.578,0.000
1606138403.626,-125.977,-32.715,-28.809,-416.504,0.000
1606138403.629,-21.973,-29.297,-28.320,-56.641,0.000
1606138403.633,77.148,-26.855,-23.438,339.355,0.000
1606138403.637,45.410,-25.879,-26.855,264.160,0.000
1606138403.641,-86.426,-33.203,-37.598,-212.402,0.000
1606138403.645,-137.695,-35.156,-35.156,-433.105,0.000
1606138403.649,-42.480,-23.438,-30.273,-118.652,0.000
1606138403.653,72.754,-19.531,-29.297,296.387,0.000
1606138403.657,63.477,-19.531,-27.832,285.645,0.000
1606138403.661,-67.871,-24.902,-29.785,-167.969,0.000
1606138403.665,-130.859,-23.438,-25.879,-433.594,0.000
1606138403.668,-48.340,-20.508,-15.625,-161.621,0.000
1606138403.672,65.430,-29.297,-22.461,284.668,0.000
1606138403.676,60.547,-31.250,-25.391,329.102,0.000
1606138403.680,-67.383,-35.156,-26.367,-109.375,0.000
1606138403.684,-144.043,-39.551,-37.109,-433.594,0.000
1606138403.688,-82.520,-28.320,-36.621,-236.816,0.000
1606138403.692,45.898,-26.367,-19.531,235.352,0.000
1606138403.696,81.543,-30.762,-16.113,369.629,0.000
1606138403.700,-31.250,-26.367,-26.855,-24.414,0.000
1606138403.704,-145.020,-30.273,-38.086,-416.016,0.000
1606138403.708,-93.262,-24.414,-34.668,-291.016,0.000
1606138403.711,49.805,-13.184,-21.973,193.359,0.000
1606138403.715,84.961,-13.672,-18.066,378.906,0.000
1606138403.719,-31.250,-30.273,-29.297,17.090,0.000
1606138403.723,-140.625,-38.574,-42.480,-401.367,0.000
1606138403.727,-102.539,-25.391,-39.062,-335.449,0.000
1606138403.731,29.785,-17.578,-32.715,143.555,0.000
1606138403.735,81.543,-22.949,-33.691,381.348,0.000
1606138403.739,-15.137,-34.180,-36.621,75.684,0.000
1606138403.743,-135.742,-43.457,-41.992,-362.305,0.000
1606138403.747,-127.441,-22.461,-44.922,-381.348,0.000
1606138403.751,4.395,-6.348,-38.574,73.730,0.000
1606138403.754,83.496,-18.066,-28.809,380.371,0.000
1606138403.758,0.977,-29.297,-32.227,130.859,0.000
1606138403.762,-135.254,-45.410,-42.969,-339.844,0.000
1606138403.766,-143.066,-43.457,-37.109,-416.504,0.000
1606138403.770,-19.531,-32.715,-28.809,-0.488,0.000
1606138403.774,74.219,-21.484,-20.020,351.074,0.000
1606138403.778,18.066,-23.438,-25.391,189.453,0.000
1606138403.782,-122.559,-33.691,-41.504,-288.086,0.000
1606138403.786,-152.832,-36.133,-44.434,-433.594,0.000
1606138403.790,-38.086,-35.156,-37.598,-59.570,0.000
1606138403.793,67.871,-31.250,-28.809,328.125,0.000
1606138403.797,30.273,-33.203,-28.809,239.258,0.000
1606138403.801,-106.934,-40.039,-36.133,-229.492,0.000
1606138403.805,-147.949,-41.504,-34.180,-437.012,0.000
1606138403.809,-40.039,-33.203,-27.832,-102.539,0.000
1606138403.813,68.848,-24.902,-20.508,316.895,0.000
1606138403.817,45.898,-25.879,-24.414,288.574,0.000
1606138403.821,-90.332,-37.109,-29.785,-171.875,0.000
1606138403.825,-146.973,-38.086,-32.715,-427.246,0.000
1606138403.829,-51.758,-4.883,-36.621,-152.344,0.000
1606138403.833,57.129,-1.953,-28.320,265.625,0.000
1606138403.836,49.316,-26.855,-28.320,289.551,0.000
1606138403.840,-69.336,-38.574,-33.203,-128.418,0.000
1606138403.844,-139.648,-43.945,-30.273,-425.781,0.000
1606138403.848,-69.336,-33.203,-19.531,-220.703,0.000
1606138403.852,58.594,-23.926,-17.090,234.863,0.000
1606138403.856,82.520,-23.926,-22.949,350.586,0.000
1606138403.860,-39.062,-33.203,-29.297,-49.805,0.000
1606138403.864,-134.277,-39.062,-36.133,-421.875,0.000
1606138403.868,-81.543,-30.762,-32.227,-280.762,0.000
1606138403.872,51.758,-20.996,-25.879,194.336,0.000
1606138403.876,84.473,-18.555,-30.273,351.074,0.000
1606138403.879,-19.531,-24.414,-32.227,-4.883,0.000
1606138403.883,-121.582,-30.762,-37.109,-391.113,0.000
1606138403.887,-95.703,-22.949,-39.551,-332.031,0.000
1606138403.891,41.016,-17.090,-33.203,132.324,0.000
1606138403.895,92.773,-24.902,-24.902,370.117,0.000
1606138403.899,-22.461,-35.645,-21.973,60.059,0.000
1606138403.903,-133.301,-41.504,-19.043,-357.910,0.000
1606138403.907,-110.352,-38.574,-23.438,-349.609,0.000
1606138403.911,9.766,-33.691,-27.344,82.520,0.000
1606138403.915,80.078,-26.855,-20.020,363.770,0.000
1606138403.918,10.254,-30.273,-25.391,140.137,0.000
1606138403.922,-114.746,-41.504,-39.062,-313.477,0.000
1606138403.926,-125.977,-44.922,-40.039,-389.160,0.000
1606138403.930,-0.488,-30.762,-33.203,34.180,0.000
1606138403.934,86.914,-20.508,-29.297,366.211,0.000
1606138403.938,28.320,-26.855,-30.273,199.219,0.000
1606138403.942,-92.285,-31.250,-34.180,-256.836,0.000
1606138403.946,-124.023,-31.250,-34.180,-401.367,0.000
1606138403.950,-20.508,-28.320,-18.555,-24.414,0.000
1606138403.954,82.520,-20.020,-6.348,349.609,0.000
1606138403.958,40.039,-23.926,-20.020,236.328,0.000
1606138403.961,-90.820,-32.715,-28.809,-220.215,0.000
1606138403.965,-135.254,-35.156,-30.273,-416.504,0.000
1606138403.969,-41.504,-38.574,-28.320,-102.539,0.000
1606138403.973,69.336,-33.203,-17.578,302.246,0.000
1606138403.977,47.363,-32.715,-23.926,269.043,0.000
1606138403.981,-81.543,-39.551,-29.785,-183.594,0.000
1606138403.985,-135.742,-40.039,-30.762,-429.688,0.000
1606138403.989,-54.688,-34.668,-32.715,-164.062,0.000
1606138403.993,62.500,-30.762,-22.949,267.090,0.000
1606138403.997,62.012,-29.297,-20.508,310.059,0.000
1606138404.001,-66.895,-36.133,-34.668,-123.047,0.000
1606138404.004,-148.438,-44.434,-41.504,-435.547,0.000
1606138404.008,-82.031,-36.133,-31.738,-223.633,0.000
1606138404.012,50.781,-23.926,-20.020,245.605,0.000
1606138404.016,65.918,-26.367,-20.020,343.750,0.000
1606138404.020,-60.547,-38.086,-23.926,-67.383,0.000
1606138404.024,-145.508,-41.992,-29.297,-422.852,0.000
1606138404.028,-92.773,-36.133,-29.785,-275.391,0.000
1606138404.032,30.762,-29.785,-22.461,199.219,0.000
1606138404.036,75.195,-30.273,-17.090,370.605,0.000
1606138404.040,-33.691,-37.598,-22.461,4.395,0.000
1606138404.043,-145.996,-36.133,-27.344,-403.320,0.000
1606138404.047,-104.004,-29.297,-25.879,-325.684,0.000
1606138404.051,36.621,-22.461,-19.043,153.809,0.000
1606138404.055,83.008,-21.484,-18.555,377.441,0.000
1606138404.059,-16.602,-23.926,-27.832,69.824,0.000
1606138404.063,-128.906,-30.273,-30.273,-360.840,0.000
1606138404.067,-114.258,-20.996,-27.832,-360.352,0.000
1606138404.071,17.578,-14.648,-21.484,104.004,0.000
1606138404.075,83.984,-29.297,-20.508,379.395,0.000
1606138404.079,-1.953,-33.691,-25.879,127.930,0.000
1606138404.083,-126.953,-37.598,-24.902,-328.613,0.000
1606138404.086,-139.160,-43.945,-32.227,-409.180,0.000
1606138404.090,-11.230,-33.203,-39.062,26.855,0.000
1606138404.094,91.797,-20.996,-29.785,378.906,0.000
1606138404.098,26.367,-29.297,-21.973,191.895,0.000
1606138404.102,-123.047,-41.992,-24.414,-293.945,0.000
1606138404.106,-149.902,-36.133,-30.273,-420.898,0.000
1606138404.110,-40.039,-24.414,-32.715,-35.645,0.000
1606138404.114,56.641,-31.250,-26.855,333.008,0.000
1606138404.118,25.391,-34.668,-22.949,221.680,0.000
1606138404.122,-108.398,-41.016,-21.484,-255.859,0.000
1606138404.126,-151.367,-44.434,-25.391,-444.336,0.000
1606138404.129,-42.969,-35.645,-20.996,-97.168,0.000
1606138404.133,63.477,-29.297,-13.672,320.312,0.000
1606138404.137,48.828,-22.461,-8.301,295.410,0.000
1606138404.141,-76.172,-29.297,-10.254,-162.598,0.000
1606138404.145,-142.578,-39.551,-20.020,-415.039,0.000
1606138404.149,-56.641,-33.203,-18.066,-129.395,0.000
1606138404.153,61.035,-21.973,-19.043,301.270,0.000
1606138404.157,55.176,-25.391,-24.414,313.965,0.000
1606138404.161,-72.754,-37.109,-33.203,-126.465,0.000
1606138404.165,-145.020,-34.668,-38.574,-424.316,0.000
1606138404.168,-71.777,-3.906,-30.273,-204.102,0.000
1606138404.172,52.246,-7.812,-22.949,242.676,0.000
1606138404.176,73.242,-24.414,-14.648,340.332,0.000
1606138404.180,-41.504,-26.367,-17.090,-63.477,0.000
1606138404.184,-139.160,-41.992,-30.762,-421.387,0.000
1606138404.188,-88.379,-37.109,-26.367,-267.578,0.000
1606138404.192,41.992,-30.273,-15.625,198.242,0.000
1606138404.196,72.754,-35.645,-20.020,353.027,0.000
1606138404.200,-32.715,-31.738,-32.227,-14.648,0.000
1606138404.204,-136.719,-37.598,-36.621,-415.527,0.000
1606138404.208,-112.793,-28.809,-38.086,-344.727,0.000
1606138404.211,20.508,-10.742,-34.180,130.371,0.000
1606138404.215,77.148,-19.531,-20.508,360.352,0.000
1606138404.219,-22.949,-24.414,-23.438,49.316,0.000
1606138404.223,-136.230,-31.738,-26.855,-375.000,0.000
1606138404.227,-121.582,-40.039,-30.273,-367.188,0.000
1606138404.231,13.672,-37.598,-34.668,92.773,0.000
1606138404.235,85.449,-32.715,-28.809,373.535,0.000
1606138404.239,0.488,-36.133,-32.715,111.816,0.000
1606138404.243,-123.535,-48.828,-39.551,-344.238,0.000
1606138404.247,-128.906,-37.598,-39.062,-399.902,0.000
1606138404.251,-3.906,-19.043,-28.320,34.668,0.000
1606138404.254,83.496,-28.809,-20.996,358.398,0.000
1606138404.258,18.555,-36.133,-26.855,162.598,0.000
1606138404.262,-115.723,-42.480,-32.715,-301.758,0.000
1606138404.266,-139.648,-42.480,-40.527,-423.340,0.000
1606138404.270,-12.207,-38.086,-27.832,-17.090,0.000
1606138404.274,89.355,-34.180,-17.578,358.398,0.000
1606138404.278,35.645,-26.367,-25.879,234.863,0.000
1606138404.282,-104.004,-30.273,-34.180,-240.234,0.000
1606138404.286,-145.508,-32.715,-35.645,-436.035,0.000
1606138404.290,-33.203,-29.297,-20.508,-70.801,0.000
1606138404.293,82.031,-26.855,-8.789,362.793,0.000
1606138404.297,59.082,-19.043,-25.879,308.594,0.000
1606138404.301,-77.637,-23.926,-38.574,-180.664,0.000
1606138404.305,-145.508,-22.461,-38.086,-456.543,0.000
1606138404.309,-50.293,16.113,-44.922,-172.363,0.000
1606138404.313,80.078,12.695,-45.898,286.621,0.000
1606138404.317,77.637,-19.043,-44.434,311.035,0.000
1606138404.321,-52.734,-19.531,-50.293,-164.062,0.000
1606138404.325,-123.047,-16.113,-49.805,-461.914,0.000
1606138404.329,-52.246,-18.555,-46.387,-220.703,0.000
1606138404.333,72.266,-15.625,-38.574,248.047,0.000
1606138404.336,95.215,-8.301,-26.855,359.375,0.000
1606138404.340,-31.738,-18.555,-32.715,-66.895,0.000
1606138404.344,-128.906,-27.344,-43.945,-444.824,0.000
1606138404.348,-70.801,-10.254,-46.875,-281.738,0.000
1606138404.352,66.895,-6.836,-39.551,216.309,0.000
1606138404.356,100.586,-11.719,-26.855,390.625,0.000
1606138404.360,-16.602,-19.043,-36.621,-3.418,0.000
1606138404.364,-133.789,-30.762,-50.781,-425.293,0.000
1606138404.368,-108.398,-28.809,-40.039,-332.520,0.000
1606138404.372,30.273,-25.879,-32.715,158.203,0.000
1606138404.376,79.102,-28.320,-40.039,380.371,0.000
1606138404.379,-22.461,-32.715,-41.504,51.758,0.000
1606138404.383,-125.000,-36.621,-38.086,-381.836,0.000
1606138404.387,-99.121,-18.555,-39.551,-354.980,0.000
1606138404.391,23.926,-8.789,-40.527,118.164,0.000
1606138404.395,90.332,-27.832,-33.203,387.695,0.000
1606138404.399,8.301,-31.738,-33.203,119.629,0.000
1606138404.403,-113.281,-33.203,-41.992,-328.125,0.000
1606138404.407,-113.770,-36.133,-42.969,-373.535,0.000
1606138404.411,20.020,-25.879,-31.250,80.566,0.000
1606138404.415,101.562,-20.020,-19.531,401.367,0.000
1606138404.418,32.227,-25.879,-25.879,187.988,0.000
1606138404.422,-90.332,-33.691,-37.109,-264.160,0.000
1606138404.426,-105.957,-35.156,-36.133,-374.023,0.000
1606138404.430,11.230,-26.367,-29.297,13.184,0.000
1606138404.434,105.957,-19.531,-24.902,372.070,0.000
1606138404.438,55.664,-22.949,-27.344,234.863,0.000
1606138404.442,-64.941,-24.902,-24.414,-220.215,0.000
1606138404.446,-96.191,-24.414,-26.367,-393.066,0.000
1606138404.450,-12.695,-20.020,-33.691,-58.105,0.000
1606138404.454,78.613,-14.648,-26.855,325.684,0.000
1606138404.458,49.805,-22.461,-28.320,251.465,0.000
1606138404.461,-83.984,-34.180,-37.109,-214.844,0.000
1606138404.465,-133.789,-30.762,-35.156,-435.059,0.000
1606138404.469,-36.133,-22.949,-22.949,-128.906,0.000
1606138404.473,71.777,-23.926,-20.996,297.363,0.000
1606138404.477,62.012,-21.484,-18.066,312.500,0.000
1606138404.481,-65.430,-24.902,-21.973,-130.371,0.000
1606138404.485,-139.648,-31.250,-33.203,-438.477,0.000
1606138404.489,-70.801,-27.832,-31.250,-210.938,0.000
1606138404.493,47.363,-23.438,-27.832,243.652,0.000
1606138404.497,60.547,-20.020,-25.879,317.383,0.000
1606138404.501,-54.199,-24.902,-25.391,-99.121,0.000
1606138404.504,-139.648,-41.016,-29.297,-437.012,0.000
1606138404.508,-82.520,-41.992,-26.367,-259.766,0.000
1606138404.512,46.387,-27.344,-21.973,209.961,0.000
1606138404.516,70.801,-29.785,-21.484,344.238,0.000
1606138404.520,-35.156,-39.551,-22.949,-31.250,0.000
1606138404.524,-128.418,-36.133,-21.973,-397.949,0.000
1606138404.528,-84.961,-28.809,-19.531,-277.344,0.000
1606138404.532,48.828,-21.973,-19.531,181.152,0.000
1606138404.536,96.680,-21.484,-17.090,371.094,0.000
1606138404.540,-1.953,-30.273,-22.461,42.969,0.000
1606138404.543,-125.488,-40.527,-34.668,-375.000,0.000
1606138404.547,-111.816,-38.574,-30.273,-338.379,0.000
1606138404.551,19.531,-31.738,-19.531,120.117,0.000
1606138404.555,81.055,-30.273,-18.066,365.723,0.000
1606138404.559,-3.418,-28.320,-25.879,94.727,0.000
1606138404.563,-121.094,-30.762,-33.691,-341.309,0.000
1606138404.567,-115.234,-38.086,-33.691,-383.789,0.000
1606138404.571,20.508,-31.738,-19.531,62.500,0.000
1606138404.575,99.609,-23.438,-14.648,373.535,0.000
1606138404.579,23.926,-31.250,-31.738,157.227,0.000
1606138404.583,-100.586,-41.016,-37.109,-300.781,0.000
1606138404.586,-115.723,-42.969,-35.156,-401.855,0.000
1606138404.590,-0.488,-35.156,-36.133,-1.953,0.000
1606138404.594,91.797,-23.926,-29.785,348.633,0.000
1606138404.598,41.504,-26.855,-25.391,207.520,0.000
1606138404.602,-84.473,-30.762,-32.715,-253.418,0.000
1606138404.606,-118.652,-28.809,-41.016,-411.621,0.000
1606138404.610,-15.625,-31.738,-34.180,-57.617,0.000
1606138404.614,79.590,-29.297,-22.949,331.055,0.000
1606138404.618,43.945,-26.855,-22.949,265.137,0.000
1606138404.622,-76.660,-32.227,-29.785,-191.406,0.000
1606138404.626,-141.113,-36.133,-33.203,-418.945,0.000
1606138404.629,-56.152,-28.320,-36.133,-120.605,0.000
1606138404.633,65.430,-26.855,-29.297,298.340,0.000
1606138404.637,59.082,-29.297,-28.809,293.945,0.000
1606138404.641,-59.570,-35.156,-47.852,-146.973,0.000
1606138404.645,-124.512,-38.086,-47.363,-412.598,0.000
1606138404.649,-55.176,-33.691,-37.109,-168.457,0.000
1606138404.653,61.035,-27.832,-28.320,272.461,0.000
1606138404.657,61.523,-24.902,-29.297,320.801,0.000
1606138404.661,-65.918,-36.133,-34.668,-110.840,0.000
1606138404.665,-142.578,-34.180,-25.391,-422.852,0.000
1606138404.668,-82.031,-4.395,-19.531,-232.422,0.000
1606138404.672,39.062,-11.230,-23.926,212.402,0.000
1606138404.676,53.711,-28.320,-32.227,322.754,0.000
1606138404.680,-66.406,-34.668,-40.527,-58.105,0.000
1606138404.684,-154.785,-38.574,-42.480,-414.551,0.000
1606138404.688,-108.398,-21.973,-40.039,-299.316,0.000
1606138404.692,16.602,-22.461,-30.273,166.992,0.000
1606138404.696,60.547,-25.391,-24.902,357.910,0.000
1606138404.700,-32.227,-27.344,-28.809,31.738,0.000
1606138404.704,-137.207,-34.180,-31.250,-362.305,0.000
1606138404.708,-119.141,-32.227,-31.738,-324.219,0.000
1606138404.711,9.766,-24.902,-18.066,126.953,0.000
1606138404.715,72.266,-18.555,-10.742,375.977,0.000
1606138404.719,-18.555,-29.297,-29.297,84.961,0.000
1606138404.723,-137.695,-44.922,-41.992,-353.027,0.000
1606138404.727,-130.859,-26.855,-36.133,-376.953,0.000
1606138404.731,-0.488,-14.648,-20.996,65.918,0.000
1606138404.735,75.195,-37.109,-18.066,367.188,0.000
1606138404.739,5.859,-44.922,-25.391,142.090,0.000
1606138404.743,-109.863,-43.945,-34.668,-311.035,0.000
1606138404.747,-120.605,-37.109,-34.180,-394.531,0.000
1606138404.751,-6.836,-33.203,-26.367,8.301,0.000
1606138404.754,81.543,-29.785,-18.555,352.051,0.000
1606138404.758,28.809,-27.344,-20.020,192.383,0.000
1606138404.762,-100.586,-38.574,-35.156,-270.508,0.000
1606138404.766,-125.488,-38.086,-38.086,-402.344,0.000
1606138404.770,-21.484,-32.227,-34.180,-49.316,0.000
1606138404.774,69.824,-34.180,-35.156,319.336,0.000
1606138404.778,42.969,-27.832,-28.809,252.930,0.000
1606138404.782,-79.590,-29.785,-28.809,-201.660,0.000
1606138404.786,-137.207,-34.180,-38.086,-433.594,0.000
1606138404.790,-44.434,-24.902,-31.738,-120.117,0.000
1606138404.793,70.801,-21.484,-19.531,308.594,0.000
1606138404.797,46.875,-22.461,-23.438,294.922,0.000
1606138404.801,-96.191,-34.180,-36.621,-170.410,0.000
1606138404.805,-151.367,-41.016,-39.062,-443.359,0.000
1606138404.809,-66.895,-20.020,-37.109,-178.223,0.000
1606138404.813,44.922,-14.648,-28.809,267.090,0.000
1606138404.817,51.270,-30.762,-26.855,323.242,0.000
1606138404.821,-74.219,-36.133,-31.738,-105.957,0.000
1606138404.825,-156.250,-32.227,-29.297,-432.129,0.000
1606138404.829,-93.750,-28.320,-33.203,-245.117,0.000
1606138404.833,40.039,-29.785,-26.855,220.703,0.000
1606138404.836,67.871,-26.855,-17.578,351.074,0.000
1606138404.840,-47.363,-30.762,-20.508,-39.062,0.000
1606138404.844,-142.578,-41.504,-25.879,-416.504,0.000
1606138404.848,-98.145,-39.551,-28.320,-302.734,0.000
1606138404.852,35.645,-28.320,-26.367,177.734,0.000
1606138404.856,82.031,-27.832,-27.832,375.977,0.000
1606138404.860,-26.855,-41.992,-31.250,21.973,0.000
1606138404.864,-138.184,-49.805,-32.227,-403.809,0.000
1606138404.868,-113.770,-26.367,-31.738,-366.211,0.000
1606138404.872,20.996,-14.160,-33.203,113.770,0.000
1606138404.876,90.332,-27.832,-27.832,360.352,0.000
1606138404.879,1.953,-30.273,-23.926,71.777,0.000
1606138404.883,-119.629,-34.668,-24.902,-349.609,0.000
1606138404.887,-125.000,-36.133,-20.020,-383.301,0.000
1606138404.891,-4.395,-32.715,-14.160,58.105,0.000
1606138404.895,67.871,-38.086,-17.090,359.375,0.000
1606138404.899,-1.953,-35.156,-22.461,135.742,0.000
1606138404.903,-126.953,-41.016,-29.297,-326.660,0.000
1606138404.907,-143.555,-33.203,-33.203,-424.805,0.000
1606138404.911,-13.672,-18.066,-22.461,2.441,0.000
1606138404.915,87.402,-31.250,-10.742,367.676,0.000
1606138404.918,31.738,-33.691,-20.508,209.961,0.000
1606138404.922,-98.633,-34.180,-24.414,-262.207,0.000
1606138404.926,-127.930,-29.785,-22.461,-409.668,0.000
1606138404.930,-25.879,-31.250,-24.902,-43.457,0.000
1606138404.934,76.172,-25.391,-20.508,343.750,0.000
1606138404.938,37.598,-25.391,-23.926,253.906,0.000
1606138404.942,-96.191,-40.039,-33.203,-225.586,0.000
1606138404.946,-144.043,-25.879,-29.297,-428.223,0.000
1606138404.950,-48.828,-7.324,-22.461,-97.168,0.000
1606138404.954,68.359,-25.391,-16.113,312.988,0.000
1606138404.958,47.852,-30.762,-16.602,285.156,0.000
1606138404.961,-83.496,-32.715,-23.926,-164.551,0.000
1606138404.965,-139.160,-23.438,-23.926,-425.293,0.000
1606138404.969,-53.711,-14.160,-23.438,-165.039,0.000
1606138404.973,68.848,-21.484,-25.391,272.461,0.000
1606138404.977,68.848,-20.996,-21.973,316.895,0.000
1606138404.981,-54.688,-28.320,-25.879,-103.516,0.000
1606138404.985,-135.742,-31.738,-37.598,-417.969,0.000
1606138404.989,-78.613,-29.297,-38.086,-225.586,0.000
1606138404.993,50.293,-24.414,-23.926,239.746,0.000
1606138404.997,74.707,-19.531,-20.508,355.957,0.000
1606138405.001,-47.852,-26.367,-26.367,-39.551,0.000
1606138405.004,-152.344,-32.715,-32.715,-410.156,0.000
1606138405.008,-106.445,-22.461,-38.574,-296.387,0.000
1606138405.012,30.273,-20.508,-27.344,178.711,0.000
1606138405.016,73.242,-27.832,-25.391,360.840,0.000
1606138405.020,-22.461,-31.738,-26.855,7.324,0.000
1606138405.024,-132.324,-38.086,-29.297,-391.602,0.000
1606138405.028,-112.305,-37.109,-38.574,-331.543,0.000
1606138405.032,27.344,-24.902,-28.320,140.137,0.000
