timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132371.342,-99.121,-23.438,-26.855,-270.996,0.000
1606132371.346,303.711,2.930,-12.207,619.141,0.000
1606132371.350,277.344,2.441,-17.090,650.879,0.000
1606132371.353,-162.598,-22.461,-29.785,-250.000,0.000
1606132371.357,-410.156,-41.504,-36.621,-856.445,0.000
1606132371.361,-154.785,-29.297,-27.832,-389.160,0.000
1606132371.365,264.648,-13.184,-9.277,534.180,0.000
1606132371.369,314.941,-1.465,-7.324,722.656,0.000
1606132371.373,-110.352,-17.578,-27.344,-130.371,0.000
1606132371.377,-412.598,-49.805,-43.945,-830.078,0.000
1606132371.381,-202.637,-39.551,-32.227,-483.398,0.000
1606132371.385,239.258,-9.766,-12.695,466.309,0.000
1606132371.389,347.656,-1.465,-11.230,775.879,0.000
1606132371.393,-37.598,-23.438,-27.344,-0.977,0.000
1606132371.396,-392.578,-47.363,-39.551,-788.574,0.000
1606132371.400,-265.137,-39.551,-28.320,-581.055,0.000
1606132371.404,187.012,-12.207,-10.742,372.070,0.000
1606132371.408,354.492,4.395,-9.766,800.293,0.000
1606132371.412,-1.465,-11.230,-26.855,117.676,0.000
1606132371.416,-383.789,-43.457,-46.387,-741.699,0.000
1606132371.420,-308.594,-45.410,-42.480,-683.105,0.000
1606132371.424,140.137,-18.555,-21.973,258.789,0.000
1606132371.428,355.469,-4.883,-14.160,795.898,0.000
1606132371.432,47.852,-24.902,-30.273,222.168,0.000
1606132371.435,-363.770,-52.246,-49.316,-679.199,0.000
1606132371.439,-354.492,-50.293,-43.457,-752.930,0.000
1606132371.443,96.680,-22.461,-25.879,155.762,0.000
1606132371.447,372.070,-5.371,-16.602,801.758,0.000
1606132371.451,128.418,-12.695,-25.391,362.305,0.000
1606132371.455,-311.035,-38.086,-41.504,-572.754,0.000
1606132371.459,-373.535,-47.363,-43.945,-793.945,0.000
1606132371.463,47.363,-25.391,-25.391,38.086,0.000
1606132371.467,362.793,-9.277,-18.555,763.184,0.000
1606132371.471,173.340,-17.578,-34.180,456.543,0.000
1606132371.475,-275.879,-42.969,-47.852,-501.953,0.000
1606132371.478,-394.531,-46.387,-48.340,-853.027,0.000
1606132371.482,-6.348,-21.484,-23.438,-87.402,0.000
1606132371.486,345.703,-1.465,-7.812,719.727,0.000
1606132371.490,219.238,-8.301,-18.066,557.129,0.000
1606132371.494,-233.887,-40.039,-33.203,-387.695,0.000
1606132371.498,-417.969,-54.688,-37.598,-852.051,0.000
1606132371.502,-75.684,-31.250,-23.926,-196.777,0.000
1606132371.506,323.730,0.000,-3.906,670.410,0.000
1606132371.510,273.926,-1.953,-4.883,641.113,0.000
1606132371.514,-184.082,-32.715,-26.855,-289.062,0.000
1606132371.518,-421.875,-49.316,-34.668,-856.445,0.000
1606132371.521,-137.207,-32.715,-20.508,-324.219,0.000
1606132371.525,282.227,-3.418,-2.930,591.797,0.000
1606132371.529,289.551,-6.348,-3.418,710.449,0.000
1606132371.533,-146.484,-39.062,-35.156,-182.129,0.000
1606132371.537,-423.340,-51.758,-47.852,-842.773,0.000
1606132371.541,-198.242,-32.227,-31.738,-432.617,0.000
1606132371.545,239.258,-9.766,-15.625,500.000,0.000
1606132371.549,316.406,-9.277,-13.184,744.629,0.000
1606132371.553,-97.168,-33.203,-36.621,-78.613,0.000
1606132371.557,-426.270,-55.664,-51.270,-823.242,0.000
1606132371.560,-258.789,-51.270,-39.551,-548.828,0.000
1606132371.564,191.406,-24.902,-20.020,402.832,0.000
1606132371.568,329.590,-15.625,-17.578,775.391,0.000
1606132371.572,-44.434,-38.574,-37.598,44.434,0.000
1606132371.576,-411.133,-61.035,-50.781,-780.273,0.000
1606132371.580,-314.941,-51.758,-45.410,-662.109,0.000
1606132371.584,136.230,-20.508,-23.926,295.410,0.000
1606132371.588,340.332,-3.906,-18.555,788.086,0.000
1606132371.592,18.555,-15.137,-29.785,159.668,0.000
1606132371.596,-377.930,-42.480,-44.922,-717.773,0.000
1606132371.600,-338.379,-49.805,-49.805,-735.840,0.000
1606132371.603,111.816,-20.996,-26.855,200.195,0.000
1606132371.607,360.840,-3.906,-13.184,799.805,0.000
1606132371.611,83.984,-23.438,-27.344,285.645,0.000
1606132371.615,-335.938,-52.734,-51.270,-629.395,0.000
1606132371.619,-361.816,-53.223,-53.223,-774.414,0.000
1606132371.623,63.965,-22.461,-25.391,91.797,0.000
1606132371.627,369.141,0.977,-8.301,780.762,0.000
1606132371.631,156.250,-9.766,-17.090,415.039,0.000
1606132371.635,-300.781,-41.504,-37.109,-529.785,0.000
1606132371.639,-394.043,-51.758,-49.316,-822.754,0.000
1606132371.643,14.648,-29.297,-31.250,-18.555,0.000
1606132371.646,354.492,-12.207,-14.648,745.605,0.000
1606132371.650,204.590,-2.441,-22.461,497.070,0.000
1606132371.654,-243.164,-19.531,-41.016,-446.777,0.000
1606132371.658,-400.879,-51.270,-52.246,-855.469,0.000
1606132371.662,-41.016,-27.832,-29.785,-142.578,0.000
1606132371.666,328.125,-5.859,-10.254,697.754,0.000
1606132371.670,240.723,-16.602,-16.602,586.426,0.000
1606132371.674,-214.355,-47.363,-34.668,-357.910,0.000
1606132371.678,-428.223,-57.617,-44.922,-874.023,0.000
1606132371.682,-116.699,-30.273,-30.762,-281.250,0.000
1606132371.685,290.039,-13.184,-13.184,605.957,0.000
1606132371.689,262.207,-8.789,-17.090,647.461,0.000
1606132371.693,-184.570,-28.809,-38.574,-262.207,0.000
1606132371.697,-432.617,-55.176,-47.363,-869.141,0.000
1606132371.701,-168.457,-39.551,-30.762,-393.066,0.000
1606132371.705,263.184,-12.695,-9.277,533.691,0.000
1606132371.709,314.941,-9.277,-11.230,714.355,0.000
1606132371.713,-103.027,-35.156,-35.156,-136.230,0.000
1606132371.717,-407.227,-53.223,-45.898,-839.355,0.000
1606132371.721,-207.520,-41.016,-34.180,-500.488,0.000
1606132371.725,224.609,-19.043,-22.461,450.684,0.000
1606132371.728,335.938,-8.301,-21.484,765.137,0.000
1606132371.732,-56.152,-13.672,-37.109,-17.090,0.000
1606132371.736,-413.574,-38.574,-47.852,-807.129,0.000
1606132371.740,-273.926,-45.898,-40.527,-609.863,0.000
1606132371.744,181.641,-19.043,-27.344,345.215,0.000
1606132371.748,345.703,-12.207,-22.461,775.391,0.000
1606132371.752,-6.348,-31.738,-34.180,103.027,0.000
1606132371.756,-391.602,-50.781,-52.246,-745.605,0.000
1606132371.760,-322.266,-46.387,-49.316,-689.453,0.000
1606132371.764,127.441,-17.578,-22.461,252.441,0.000
1606132371.768,347.168,-6.836,-12.695,786.621,0.000
1606132371.771,52.734,-25.391,-33.691,219.238,0.000
1606132371.775,-352.051,-56.641,-52.734,-675.781,0.000
1606132371.779,-349.121,-60.547,-51.758,-758.301,0.000
1606132371.783,83.984,-28.320,-30.762,150.391,0.000
1606132371.787,349.609,-12.695,-13.184,791.504,0.000
1606132371.791,108.398,-20.508,-24.414,340.332,0.000
1606132371.795,-323.730,-40.039,-36.621,-586.426,0.000
1606132371.799,-382.812,-51.758,-34.180,-800.781,0.000
1606132371.803,34.180,-24.902,-23.926,32.227,0.000
1606132371.807,339.844,-5.371,-13.184,757.324,0.000
1606132371.810,160.645,-21.973,-20.020,446.289,0.000
1606132371.814,-286.133,-45.898,-44.922,-499.023,0.000
1606132371.818,-414.551,-52.246,-46.875,-838.867,0.000
1606132371.822,-25.391,-25.391,-26.367,-79.590,0.000
1606132371.826,322.754,-6.348,-17.578,719.238,0.000
1606132371.830,200.195,-5.371,-17.090,550.293,0.000
1606132371.834,-241.699,-21.484,-32.715,-396.484,0.000
1606132371.838,-420.410,-47.363,-47.363,-860.352,0.000
1606132371.842,-80.078,-30.273,-27.344,-207.031,0.000
1606132371.846,314.453,-8.301,-8.301,665.527,0.000
1606132371.850,265.625,-16.602,-11.719,637.207,0.000
1606132371.853,-191.895,-43.457,-27.832,-299.805,0.000
1606132371.857,-428.223,-57.617,-42.480,-866.211,0.000
1606132371.861,-133.789,-40.039,-30.273,-329.590,0.000
1606132371.865,285.156,-11.719,-12.207,586.914,0.000
1606132371.869,297.363,2.930,-9.277,704.590,0.000
1606132371.873,-135.742,-21.484,-31.250,-184.570,0.000
1606132371.877,-419.922,-55.176,-47.363,-848.145,0.000
1606132371.881,-191.895,-44.922,-30.273,-438.965,0.000
1606132371.885,244.141,-14.160,-9.277,500.977,0.000
1606132371.889,322.754,-4.883,-3.906,745.605,0.000
1606132371.893,-80.078,-36.133,-29.297,-75.195,0.000
1606132371.896,-407.227,-61.523,-56.152,-823.242,0.000
1606132371.900,-249.023,-48.828,-41.504,-546.387,0.000
1606132371.904,201.172,-20.508,-12.207,409.668,0.000
1606132371.908,342.285,-12.207,-4.883,790.527,0.000
1606132371.912,-35.645,-32.227,-26.855,39.062,0.000
1606132371.916,-404.297,-56.152,-48.340,-795.898,0.000
1606132371.920,-297.852,-50.293,-42.969,-642.090,0.000
1606132371.924,159.668,-20.508,-24.414,302.246,0.000
1606132371.928,357.422,-13.184,-19.531,786.621,0.000
1606132371.932,25.391,-6.836,-25.391,167.480,0.000
1606132371.935,-387.207,-23.926,-35.645,-716.797,0.000
1606132371.939,-349.609,-55.176,-32.715,-719.727,0.000
1606132371.943,108.398,-29.297,-10.742,207.031,0.000
1606132371.947,354.004,-4.395,-0.977,787.109,0.000
1606132371.951,78.125,-22.461,-16.113,279.785,0.000
1606132371.955,-346.680,-55.176,-38.086,-642.578,0.000
1606132371.959,-368.164,-54.688,-32.715,-794.434,0.000
1606132371.963,72.754,-20.508,-12.695,87.402,0.000
1606132371.967,357.910,-10.254,-3.418,777.344,0.000
1606132371.971,137.207,-9.766,-8.789,397.461,0.000
1606132371.975,-304.199,-26.855,-29.785,-546.875,0.000
1606132371.978,-395.508,-47.852,-29.297,-824.219,0.000
1606132371.982,8.789,-25.391,-10.254,-20.020,0.000
1606132371.986,348.145,-1.953,0.977,750.488,0.000
1606132371.990,199.707,-10.742,-9.277,515.137,0.000
1606132371.994,-252.930,-43.457,-35.645,-438.965,0.000
1606132371.998,-400.391,-53.711,-46.387,-846.191,0.000
1606132372.002,-43.457,-32.715,-21.973,-143.066,0.000
1606132372.006,323.730,-13.184,-5.371,689.453,0.000
1606132372.010,243.164,-1.953,-15.625,591.309,0.000
1606132372.014,-210.938,-8.301,-39.062,-351.562,0.000
1606132372.018,-416.016,-42.969,-49.805,-870.605,0.000
1606132372.021,-105.957,-37.598,-28.809,-275.879,0.000
1606132372.025,298.340,-8.301,-10.742,620.117,0.000
1606132372.029,287.109,-9.277,-15.137,665.039,0.000
1606132372.033,-154.297,-34.180,-37.109,-242.676,0.000
1606132372.037,-418.945,-57.617,-54.199,-855.469,0.000
1606132372.041,-164.551,-42.969,-39.551,-380.859,0.000
1606132372.045,258.789,-15.625,-22.461,545.898,0.000
1606132372.049,309.082,-9.766,-18.066,727.539,0.000
1606132372.053,-105.469,-32.715,-29.785,-120.117,0.000
1606132372.057,-407.715,-53.711,-45.898,-819.336,0.000
1606132372.060,-205.078,-42.969,-39.062,-482.422,0.000
1606132372.064,229.980,-14.160,-18.555,456.543,0.000
1606132372.068,327.637,-3.418,-13.672,762.695,0.000
1606132372.072,-55.176,-15.625,-29.297,-11.230,0.000
1606132372.076,-398.438,-40.039,-46.387,-798.340,0.000
1606132372.080,-267.090,-44.922,-41.504,-604.980,0.000
1606132372.084,183.105,-15.137,-15.625,356.445,0.000
1606132372.088,349.121,-3.906,-7.324,796.387,0.000
1606132372.092,2.930,-29.785,-27.344,119.141,0.000
1606132372.096,-376.465,-52.246,-48.340,-729.492,0.000
1606132372.100,-309.082,-45.898,-47.363,-672.852,0.000
1606132372.103,136.719,-13.184,-20.020,269.531,0.000
1606132372.107,355.957,0.000,-10.742,803.223,0.000
1606132372.111,49.805,-3.906,-30.762,227.539,0.000
1606132372.115,-357.422,-24.902,-44.922,-667.480,0.000
1606132372.119,-352.539,-51.270,-41.504,-761.230,0.000
1606132372.123,87.402,-29.297,-26.855,135.742,0.000
1606132372.127,362.793,-12.207,-12.695,781.738,0.000
1606132372.131,119.629,-31.250,-21.973,336.426,0.000
1606132372.135,-313.477,-54.688,-44.922,-593.262,0.000
1606132372.139,-368.164,-55.664,-43.945,-805.664,0.000
1606132372.143,52.734,-28.809,-29.785,32.227,0.000
1606132372.146,363.281,-8.301,-19.043,765.625,0.000
1606132372.150,179.688,-13.184,-24.414,466.797,0.000
1606132372.154,-273.438,-41.992,-46.387,-494.629,0.000
1606132372.158,-397.461,-58.105,-54.199,-846.680,0.000
1606132372.162,-12.207,-29.297,-31.250,-85.449,0.000
1606132372.166,343.262,-5.371,-10.742,727.051,0.000
1606132372.170,224.609,-13.184,-16.602,560.547,0.000
1606132372.174,-225.098,-40.527,-41.016,-395.508,0.000
1606132372.178,-402.344,-54.199,-45.410,-858.887,0.000
1606132372.182,-57.617,-34.180,-25.879,-201.660,0.000
1606132372.185,323.730,-12.207,-12.695,669.434,0.000
1606132372.189,254.395,-16.113,-17.090,639.648,0.000
1606132372.193,-197.754,-41.504,-35.645,-294.434,0.000
1606132372.197,-411.621,-58.105,-46.875,-852.539,0.000
1606132372.201,-121.094,-42.480,-28.809,-307.129,0.000
1606132372.205,278.320,-19.043,-7.812,600.586,0.000
1606132372.209,288.574,-10.742,-8.789,713.379,0.000
1606132372.213,-142.090,-9.277,-26.855,-168.945,0.000
1606132372.217,-421.875,-36.133,-41.504,-838.379,0.000
1606132372.221,-193.359,-40.527,-34.180,-441.895,0.000
1606132372.225,245.605,-14.160,-15.137,495.117,0.000
1606132372.228,323.242,-8.301,-19.531,744.141,0.000
1606132372.232,-80.078,-32.715,-38.574,-78.613,0.000
1606132372.236,-414.062,-60.547,-47.363,-830.078,0.000
1606132372.240,-244.629,-45.898,-31.250,-551.758,0.000
1606132372.244,206.055,-17.578,-8.301,411.133,0.000
1606132372.248,333.008,-12.207,-8.789,773.926,0.000
1606132372.252,-35.156,-24.414,-25.879,45.410,0.000
1606132372.256,-401.855,-47.852,-41.504,-769.043,0.000
1606132372.260,-293.457,-46.387,-34.180,-641.113,0.000
1606132372.264,170.410,-18.066,-9.766,316.895,0.000
1606132372.268,366.211,-6.836,-3.418,801.270,0.000
1606132372.271,32.227,-23.438,-22.949,164.551,0.000
1606132372.275,-363.770,-46.387,-41.504,-712.891,0.000
1606132372.279,-332.031,-48.340,-42.969,-718.262,0.000
1606132372.283,106.934,-19.043,-18.555,210.449,0.000
1606132372.287,350.098,-11.230,-3.906,803.711,0.000
1606132372.291,80.566,-5.859,-21.973,301.758,0.000
1606132372.295,-340.332,-21.484,-48.340,-632.324,0.000
1606132372.299,-370.605,-58.594,-53.711,-793.945,0.000
1606132372.303,66.406,-37.109,-28.809,87.402,0.000
1606132372.307,356.934,-13.672,-10.742,772.461,0.000
1606132372.310,148.438,-25.879,-20.508,395.996,0.000
1606132372.314,-291.504,-52.734,-37.109,-547.363,0.000
1606132372.318,-395.996,-55.664,-37.598,-822.754,0.000
1606132372.322,11.230,-28.320,-18.555,-12.207,0.000
1606132372.326,346.680,-5.859,-7.324,750.977,0.000
1606132372.330,189.941,-15.137,-18.555,503.418,0.000
1606132372.334,-257.324,-44.922,-43.457,-453.125,0.000
1606132372.338,-408.203,-54.199,-49.805,-854.492,0.000
1606132372.342,-45.410,-30.762,-24.414,-144.531,0.000
1606132372.346,317.871,-14.160,-13.184,689.941,0.000
1606132372.350,230.957,-0.488,-20.508,590.332,0.000
1606132372.353,-207.520,-13.184,-38.574,-346.680,0.000
1606132372.357,-421.875,-51.270,-50.781,-861.328,0.000
1606132372.361,-108.398,-36.133,-34.180,-265.625,0.000
1606132372.365,301.758,-9.766,-10.742,622.559,0.000
1606132372.369,278.809,-9.277,-4.883,667.480,0.000
1606132372.373,-164.551,-36.621,-26.855,-251.465,0.000
1606132372.377,-424.805,-57.617,-45.898,-883.789,0.000
1606132372.381,-166.992,-39.062,-36.133,-403.809,0.000
1606132372.385,260.254,-15.625,-15.625,532.715,0.000
1606132372.389,306.641,-13.672,-15.625,716.309,0.000
1606132372.393,-116.699,-10.742,-40.527,-139.160,0.000
1606132372.396,-425.781,-35.156,-50.293,-843.262,0.000
1606132372.400,-223.633,-49.805,-33.691,-506.836,0.000
1606132372.404,223.145,-22.461,-15.137,430.664,0.000
1606132372.408,336.426,-14.160,-14.648,745.605,0.000
1606132372.412,-58.594,-39.062,-37.598,-23.438,0.000
1606132372.416,-407.715,-58.105,-50.781,-802.734,0.000
1606132372.420,-262.207,-43.457,-34.668,-593.262,0.000
1606132372.424,192.871,-22.461,-11.719,359.375,0.000
1606132372.428,354.004,-16.602,-8.789,793.457,0.000
1606132372.432,8.789,-9.277,-24.902,129.395,0.000
1606132372.435,-372.070,-42.480,-42.480,-723.633,0.000
1606132372.439,-308.105,-64.453,-32.715,-669.434,0.000
1606132372.443,145.996,-29.297,-7.812,272.949,0.000
1606132372.447,371.582,-8.301,-1.953,812.012,0.000
1606132372.451,55.664,-30.273,-24.414,235.352,0.000
1606132372.455,-353.516,-56.152,-49.316,-665.039,0.000
1606132372.459,-341.309,-48.828,-39.551,-737.793,0.000
1606132372.463,92.773,-16.602,-11.230,160.156,0.000
1606132372.467,366.211,1.953,-3.906,798.340,0.000
1606132372.471,119.629,-16.113,-24.414,357.422,0.000
1606132372.475,-318.848,-49.316,-48.828,-581.055,0.000
1606132372.478,-374.023,-50.781,-42.480,-800.781,0.000
1606132372.482,53.223,-20.996,-25.391,33.691,0.000
1606132372.486,360.352,-18.555,-18.555,749.512,0.000
1606132372.490,167.480,3.906,-22.949,444.824,0.000
1606132372.494,-265.137,19.531,-41.992,-498.047,0.000
1606132372.498,-397.461,-30.273,-48.828,-845.215,0.000
1606132372.502,-25.391,-28.320,-30.273,-86.914,0.000
1606132372.506,329.102,-9.277,-6.348,713.379,0.000
1606132372.510,203.613,-22.949,-9.277,541.992,0.000
1606132372.514,-244.141,-45.898,-34.668,-404.297,0.000
1606132372.518,-422.363,-61.035,-41.504,-862.793,0.000
1606132372.521,-87.402,-39.062,-22.949,-217.285,0.000
1606132372.525,306.641,-15.625,-10.742,651.367,0.000
1606132372.529,257.324,-6.836,-17.090,625.000,0.000
1606132372.533,-190.918,-18.066,-39.551,-309.082,0.000
1606132372.537,-423.340,-58.105,-53.711,-878.418,0.000
1606132372.541,-133.301,-48.340,-34.668,-336.914,0.000
1606132372.545,285.645,-12.695,-12.695,580.566,0.000
1606132372.549,291.016,-9.766,-14.160,691.895,0.000
1606132372.553,-146.484,-42.480,-37.598,-188.477,0.000
1606132372.557,-422.363,-61.035,-48.340,-845.215,0.000
1606132372.560,-195.312,-45.898,-37.109,-443.848,0.000
1606132372.564,250.977,-20.020,-13.672,499.512,0.000
1606132372.568,327.637,-10.742,-10.742,755.859,0.000
1606132372.572,-85.938,-6.348,-30.762,-56.152,0.000
1606132372.576,-410.156,-38.086,-41.504,-812.500,0.000
1606132372.580,-255.371,-63.965,-36.133,-552.246,0.000
1606132372.584,194.824,-31.250,-14.160,407.227,0.000
1606132372.588,344.238,-10.254,-7.324,796.387,0.000
1606132372.592,-27.832,-36.621,-32.715,59.082,0.000
1606132372.596,-398.438,-70.312,-50.293,-767.578,0.000
1606132372.600,-291.992,-55.664,-40.527,-636.230,0.000
1606132372.603,157.715,-20.996,-22.949,309.082,0.000
1606132372.607,349.121,-6.836,-18.066,798.340,0.000
1606132372.611,29.297,-32.227,-30.762,171.387,0.000
1606132372.615,-363.281,-56.641,-41.504,-701.660,0.000
1606132372.619,-334.473,-49.805,-41.016,-711.426,0.000
1606132372.623,101.562,-31.250,-26.367,206.055,0.000
1606132372.627,347.656,-20.508,-8.789,796.387,0.000
1606132372.631,79.102,-14.160,-19.531,292.480,0.000
1606132372.635,-340.820,-36.621,-42.969,-623.047,0.000
1606132372.639,-364.258,-61.523,-40.039,-771.484,0.000
1606132372.643,66.406,-28.320,-18.555,108.398,0.000
1606132372.646,354.492,-13.184,-9.277,791.992,0.000
1606132372.650,136.719,-33.203,-17.090,413.574,0.000
1606132372.654,-308.105,-54.688,-41.016,-539.062,0.000
1606132372.658,-398.438,-57.617,-48.340,-824.219,0.000
1606132372.662,12.207,-31.738,-23.438,-9.277,0.000
1606132372.666,342.285,-12.695,-10.254,761.719,0.000
1606132372.670,198.242,-0.977,-19.043,516.113,0.000
1606132372.674,-240.723,-5.371,-41.016,-441.895,0.000
1606132372.678,-405.273,-40.039,-52.246,-847.168,0.000
1606132372.682,-47.852,-36.133,-26.367,-135.254,0.000
1606132372.685,325.684,-16.602,-14.160,700.684,0.000
1606132372.689,235.840,-25.879,-30.762,599.609,0.000
1606132372.693,-222.168,-55.664,-50.781,-349.609,0.000
1606132372.697,-432.617,-62.012,-55.176,-865.723,0.000
1606132372.701,-117.676,-32.715,-34.668,-258.301,0.000
1606132372.705,284.668,-12.695,-13.184,629.395,0.000
1606132372.709,268.555,-10.254,-16.602,674.316,0.000
1606132372.713,-164.551,-21.973,-36.621,-236.816,0.000
1606132372.717,-424.316,-50.781,-41.504,-865.234,0.000
1606132372.721,-167.969,-44.434,-23.438,-386.719,0.000
1606132372.725,260.254,-12.207,-5.859,548.828,0.000
1606132372.728,298.340,-12.207,-9.277,729.980,0.000
1606132372.732,-119.629,-43.457,-30.273,-127.930,0.000
1606132372.736,-414.551,-60.547,-40.039,-844.727,0.000
1606132372.740,-213.379,-41.992,-27.832,-502.930,0.000
1606132372.744,230.469,-18.066,-11.230,455.566,0.000
1606132372.748,338.867,-8.789,-5.859,778.809,0.000
1606132372.752,-67.871,-28.809,-23.926,-18.555,0.000
1606132372.756,-385.742,-53.711,-43.945,-753.418,0.000
1606132372.760,-233.398,-47.363,-33.691,-514.648,0.000
1606132372.764,187.988,-18.066,-15.625,366.211,0.000
1606132372.768,356.445,-13.672,-17.090,791.504,0.000
1606132372.771,4.395,-11.719,-32.227,113.281,0.000
1606132372.775,-362.793,-20.020,-44.922,-731.934,0.000
1606132372.779,-294.922,-46.875,-34.668,-674.316,0.000
1606132372.783,139.648,-22.949,-5.859,272.461,0.000
1606132372.787,357.422,-10.254,-0.977,812.012,0.000
1606132372.791,60.547,-30.762,-20.020,241.211,0.000
1606132372.795,-342.285,-53.223,-36.621,-652.344,0.000
1606132372.799,-339.844,-54.688,-34.180,-740.234,0.000
1606132372.803,92.285,-26.367,-15.625,157.715,0.000
1606132372.807,360.840,-14.648,-0.488,796.387,0.000
1606132372.810,112.793,-10.254,-15.625,345.215,0.000
