timestamps,TP9,AF7,AF8,TP10,Right AUX
1606131517.320,-105.957,-21.484,-26.855,-401.367,0.000
1606131517.324,160.645,-1.953,-5.371,579.590,0.000
1606131517.328,184.082,-5.371,-14.648,779.785,0.000
1606131517.332,-82.520,-28.320,-37.598,-108.887,0.000
1606131517.336,-266.113,-37.109,-35.156,-844.727,0.000
1606131517.340,-138.672,4.395,-18.555,-513.184,0.000
1606131517.344,134.277,13.672,-6.836,463.867,0.000
1606131517.348,196.777,-17.090,-14.160,799.805,0.000
1606131517.352,-44.922,-40.527,-36.133,9.766,0.000
1606131517.356,-255.859,-60.059,-51.270,-816.895,0.000
1606131517.359,-171.387,-48.828,-41.016,-637.207,0.000
1606131517.363,110.840,-19.043,-10.742,360.840,0.000
1606131517.367,214.355,-6.836,0.977,834.961,0.000
1606131517.371,-4.883,-30.762,-26.855,146.973,0.000
1606131517.375,-240.234,-50.293,-42.969,-748.047,0.000
1606131517.379,-199.707,-38.574,-35.156,-713.867,0.000
1606131517.383,76.660,-22.461,-17.090,262.207,0.000
1606131517.387,214.355,-21.973,-9.277,843.262,0.000
1606131517.391,35.156,-38.086,-21.973,276.855,0.000
1606131517.395,-215.820,-59.082,-41.504,-661.621,0.000
1606131517.398,-214.355,-36.621,-48.340,-779.297,0.000
1606131517.402,63.965,-12.207,-21.973,146.973,0.000
1606131517.406,234.375,-15.137,-11.230,840.332,0.000
1606131517.410,86.914,-24.414,-22.461,424.805,0.000
1606131517.414,-180.176,-46.387,-33.203,-546.875,0.000
1606131517.418,-229.980,-45.898,-40.039,-820.312,0.000
1606131517.422,24.902,-21.484,-20.508,19.531,0.000
1606131517.426,229.980,-4.395,-6.348,798.828,0.000
1606131517.430,121.094,-12.695,-20.020,526.855,0.000
1606131517.434,-169.922,-48.828,-46.875,-472.656,0.000
1606131517.438,-258.301,-38.086,-55.176,-874.512,0.000
1606131517.441,-25.879,34.180,-29.785,-121.582,0.000
1606131517.445,201.172,18.066,-16.602,729.980,0.000
1606131517.449,144.043,-27.832,-23.438,614.258,0.000
1606131517.453,-147.461,-46.875,-40.527,-360.840,0.000
1606131517.457,-275.879,-56.641,-49.805,-883.789,0.000
1606131517.461,-67.383,-36.133,-28.320,-248.047,0.000
1606131517.465,183.105,-14.160,-6.836,674.805,0.000
1606131517.469,161.133,-19.531,-13.672,703.125,0.000
1606131517.473,-121.582,-48.340,-40.039,-244.629,0.000
1606131517.477,-276.367,-48.340,-52.734,-865.723,0.000
1606131517.481,-109.863,-12.207,-39.062,-369.141,0.000
1606131517.484,152.344,-6.836,-20.020,582.031,0.000
1606131517.488,185.547,-15.625,-14.648,761.719,0.000
1606131517.492,-75.195,-34.668,-28.809,-126.465,0.000
1606131517.496,-266.113,-44.922,-40.527,-854.492,0.000
1606131517.500,-146.484,-32.715,-35.645,-507.812,0.000
1606131517.504,131.836,-18.066,-13.184,473.633,0.000
1606131517.508,200.684,-6.348,-7.324,801.270,0.000
1606131517.512,-53.223,-30.273,-33.691,-14.648,0.000
1606131517.516,-267.578,-49.805,-45.898,-829.102,0.000
1606131517.520,-173.828,-36.621,-31.738,-617.676,0.000
1606131517.523,112.305,-18.555,-7.812,370.605,0.000
1606131517.527,208.984,-12.207,-11.719,816.895,0.000
1606131517.531,-19.531,-32.227,-36.133,117.188,0.000
1606131517.535,-256.836,-52.246,-44.434,-763.184,0.000
1606131517.539,-204.102,-8.789,-37.598,-708.008,0.000
1606131517.543,81.543,23.926,-16.113,265.137,0.000
1606131517.547,217.773,-8.789,-7.812,831.055,0.000
1606131517.551,39.062,-28.809,-20.020,262.207,0.000
1606131517.555,-216.797,-47.852,-38.086,-668.945,0.000
1606131517.559,-225.586,-44.434,-39.062,-779.297,0.000
1606131517.563,49.805,-25.391,-10.254,154.785,0.000
1606131517.566,221.680,-17.578,-3.418,831.543,0.000
1606131517.570,62.500,-26.855,-26.855,380.859,0.000
1606131517.574,-223.145,-52.734,-42.969,-587.891,0.000
1606131517.578,-258.789,-22.461,-37.598,-822.266,0.000
1606131517.582,10.254,5.859,-28.320,33.203,0.000
1606131517.586,208.008,-16.602,-24.414,793.457,0.000
1606131517.590,96.191,-25.879,-27.832,502.441,0.000
1606131517.594,-189.941,-45.410,-43.457,-479.492,0.000
1606131517.598,-270.508,-52.246,-45.898,-859.375,0.000
1606131517.602,-20.996,-35.156,-24.902,-89.844,0.000
1606131517.606,215.820,-12.207,-9.766,752.930,0.000
1606131517.609,142.090,-13.672,-18.555,599.121,0.000
1606131517.613,-157.227,-45.410,-33.691,-372.559,0.000
1606131517.617,-279.297,-32.715,-43.457,-867.676,0.000
1606131517.621,-64.453,40.039,-30.762,-222.656,0.000
1606131517.625,191.895,22.949,-7.812,668.457,0.000
1606131517.629,159.668,-30.273,-19.043,665.527,0.000
1606131517.633,-129.395,-46.875,-41.992,-277.344,0.000
1606131517.637,-283.203,-54.199,-46.387,-879.883,0.000
1606131517.641,-98.145,-40.039,-32.227,-364.746,0.000
1606131517.645,184.570,-24.902,-9.277,576.660,0.000
1606131517.648,199.219,-20.020,-12.695,743.652,0.000
1606131517.652,-83.496,-39.551,-31.738,-145.508,0.000
1606131517.656,-272.949,-56.641,-42.480,-867.188,0.000
1606131517.660,-131.348,-40.039,-31.250,-491.211,0.000
1606131517.664,157.227,-23.438,-9.277,476.074,0.000
1606131517.668,214.844,-20.020,-14.160,763.184,0.000
1606131517.672,-49.805,-32.715,-37.598,-45.410,0.000
1606131517.676,-274.414,-49.805,-50.293,-833.496,0.000
1606131517.680,-172.852,-19.043,-34.668,-600.586,0.000
1606131517.684,124.023,2.441,-10.254,372.559,0.000
1606131517.688,222.168,-7.324,-5.371,800.781,0.000
1606131517.691,-9.766,-20.508,-15.625,96.680,0.000
1606131517.695,-259.277,-44.434,-35.645,-763.672,0.000
1606131517.699,-206.055,-45.898,-42.480,-692.871,0.000
1606131517.703,98.145,-20.996,-21.973,260.742,0.000
1606131517.707,243.164,-8.301,-10.742,806.152,0.000
1606131517.711,29.785,-23.438,-28.320,225.098,0.000
1606131517.715,-251.465,-45.898,-42.969,-684.082,0.000
1606131517.719,-242.188,-31.250,-32.227,-758.301,0.000
1606131517.723,46.875,-2.930,-16.113,154.785,0.000
1606131517.727,219.238,-6.836,-10.742,789.551,0.000
1606131517.731,53.711,-24.414,-22.949,332.520,0.000
1606131517.734,-234.375,-46.875,-44.922,-613.770,0.000
1606131517.738,-266.113,-39.551,-42.969,-827.148,0.000
1606131517.742,19.043,-19.043,-20.996,31.738,0.000
1606131517.746,225.586,-12.207,-4.395,768.555,0.000
1606131517.750,95.215,-20.508,-18.066,452.637,0.000
1606131517.754,-206.543,-54.688,-41.992,-502.441,0.000
1606131517.758,-282.227,-37.109,-31.738,-847.168,0.000
1606131517.762,-19.043,0.000,-4.883,-88.379,0.000
1606131517.766,216.797,-12.207,-0.977,719.238,0.000
1606131517.770,125.488,-27.832,-19.043,549.316,0.000
1606131517.773,-185.547,-44.922,-35.645,-400.879,0.000
1606131517.777,-304.688,-48.340,-38.086,-871.094,0.000
1606131517.781,-79.590,-34.668,-29.297,-229.004,0.000
1606131517.785,187.500,-18.066,-12.695,642.578,0.000
1606131517.789,155.273,-26.855,-15.625,633.789,0.000
1606131517.793,-141.113,-47.363,-32.227,-279.785,0.000
1606131517.797,-310.547,-49.316,-36.621,-857.910,0.000
1606131517.801,-125.977,-35.156,-28.320,-343.750,0.000
1606131517.805,187.988,-19.043,-13.184,590.332,0.000
1606131517.809,209.961,-24.414,-14.160,731.934,0.000
1606131517.813,-87.891,-48.828,-33.203,-145.020,0.000
1606131517.816,-280.273,-51.758,-42.969,-818.848,0.000
1606131517.820,-127.930,-5.371,-32.227,-430.176,0.000
1606131517.824,174.805,5.371,-13.672,514.648,0.000
1606131517.828,244.141,-21.484,-7.812,787.598,0.000
1606131517.832,-33.203,-47.363,-24.902,-14.648,0.000
1606131517.836,-269.531,-59.082,-40.527,-774.414,0.000
1606131517.840,-144.531,-45.410,-31.738,-520.508,0.000
1606131517.844,181.641,-27.344,-13.672,424.316,0.000
1606131517.848,291.504,-17.578,-8.789,818.848,0.000
1606131517.852,41.016,-39.062,-27.344,118.652,0.000
1606131517.856,-238.770,-56.641,-45.410,-711.426,0.000
1606131517.859,-192.871,-37.109,-42.969,-616.211,0.000
1606131517.863,123.047,-17.578,-23.926,311.523,0.000
1606131517.867,264.648,-17.090,-18.066,814.941,0.000
1606131517.871,41.504,-36.133,-32.715,225.586,0.000
1606131517.875,-243.652,-62.012,-45.410,-655.273,0.000
1606131517.879,-225.098,-58.105,-41.992,-703.613,0.000
1606131517.883,88.867,-30.762,-16.113,203.613,0.000
1606131517.887,270.508,-18.555,-0.488,814.453,0.000
1606131517.891,84.961,-31.250,-21.973,340.820,0.000
1606131517.895,-220.703,-57.617,-41.992,-578.125,0.000
1606131517.898,-246.582,-28.320,-39.551,-763.672,0.000
1606131517.902,55.664,21.484,-19.043,81.055,0.000
1606131517.906,265.137,-5.859,-11.230,778.320,0.000
1606131517.910,122.070,-33.691,-24.902,441.895,0.000
1606131517.914,-189.941,-49.316,-44.434,-498.535,0.000
1606131517.918,-269.531,-53.223,-47.363,-822.754,0.000
1606131517.922,7.324,-38.086,-26.367,-62.012,0.000
1606131517.926,249.512,-21.484,-14.160,724.121,0.000
1606131517.930,150.391,-24.414,-20.508,539.062,0.000
1606131517.934,-165.527,-49.316,-42.969,-395.020,0.000
1606131517.938,-289.551,-54.199,-51.270,-835.938,0.000
1606131517.941,-51.758,-28.809,-30.762,-178.711,0.000
1606131517.945,225.098,-9.766,-8.301,678.223,0.000
1606131517.949,176.270,-13.672,-20.508,631.348,0.000
1606131517.953,-141.113,-45.410,-44.434,-294.434,0.000
1606131517.957,-297.852,-43.457,-43.945,-845.215,0.000
1606131517.961,-93.262,-9.766,-30.273,-308.105,0.000
1606131517.965,198.242,-9.277,-17.090,591.309,0.000
1606131517.969,197.754,-21.484,-18.066,704.590,0.000
1606131517.973,-110.352,-46.387,-35.156,-175.293,0.000
1606131517.977,-300.293,-57.129,-47.363,-829.102,0.000
1606131517.981,-129.883,-38.086,-37.109,-418.945,0.000
1606131517.984,179.199,-8.789,-14.648,508.789,0.000
1606131517.988,235.352,0.977,-10.254,753.418,0.000
1606131517.992,-56.641,-22.949,-36.621,-50.293,0.000
1606131517.996,-295.410,-47.363,-56.641,-791.992,0.000
1606131518.000,-174.316,-12.207,-35.645,-528.320,0.000
1606131518.004,148.926,15.137,-11.230,412.598,0.000
1606131518.008,243.164,-3.906,-10.254,781.250,0.000
1606131518.012,-24.414,-28.320,-28.320,62.012,0.000
1606131518.016,-287.109,-50.781,-42.969,-754.883,0.000
1606131518.020,-220.215,-49.805,-40.039,-639.160,0.000
1606131518.023,104.004,-22.949,-22.461,299.316,0.000
1606131518.027,245.117,-7.812,-11.719,790.527,0.000
1606131518.031,12.207,-22.949,-19.531,187.988,0.000
1606131518.035,-275.391,-44.922,-42.969,-679.199,0.000
1606131518.039,-259.277,-33.203,-48.828,-714.355,0.000
1606131518.043,61.523,-9.277,-21.973,189.453,0.000
1606131518.047,248.047,-10.254,-10.742,786.133,0.000
1606131518.051,46.875,-22.949,-25.391,297.363,0.000
1606131518.055,-265.137,-56.641,-51.758,-612.793,0.000
1606131518.059,-289.062,-64.941,-52.734,-782.227,0.000
1606131518.063,17.578,-28.320,-23.926,71.777,0.000
1606131518.066,236.816,-5.859,-10.254,770.020,0.000
1606131518.070,93.262,-21.973,-20.020,427.246,0.000
1606131518.074,-223.145,-47.363,-41.016,-505.859,0.000
1606131518.078,-300.781,-54.199,-50.293,-818.359,0.000
1606131518.082,-22.461,-30.762,-31.738,-48.340,0.000
1606131518.086,222.656,-7.812,-11.230,731.934,0.000
1606131518.090,124.023,-15.625,-21.484,521.973,0.000
1606131518.094,-199.219,-46.387,-47.852,-425.293,0.000
1606131518.098,-320.312,-45.410,-54.688,-855.957,0.000
1606131518.102,-60.547,-3.906,-36.621,-181.152,0.000
1606131518.106,221.191,0.977,-11.230,665.039,0.000
1606131518.109,170.410,-17.578,-12.207,607.910,0.000
1606131518.113,-151.367,-41.504,-41.016,-306.152,0.000
1606131518.117,-307.129,-51.270,-48.340,-840.332,0.000
1606131518.121,-97.168,-34.668,-26.855,-299.316,0.000
1606131518.125,190.918,-13.672,-16.602,590.820,0.000
1606131518.129,185.547,-12.207,-23.438,676.758,0.000
1606131518.133,-125.977,-39.551,-35.156,-202.148,0.000
1606131518.137,-312.500,-46.875,-42.480,-835.449,0.000
1606131518.141,-135.254,-17.090,-26.855,-411.133,0.000
1606131518.145,167.969,-7.324,-4.883,507.324,0.000
1606131518.148,210.449,-14.160,-4.883,735.840,0.000
1606131518.152,-82.520,-33.691,-20.020,-72.266,0.000
1606131518.156,-314.453,-49.316,-36.621,-803.223,0.000
1606131518.160,-188.477,-37.598,-36.133,-523.926,0.000
1606131518.164,139.160,-11.719,-12.207,419.922,0.000
1606131518.168,230.469,-5.859,-12.207,776.855,0.000
1606131518.172,-41.992,-28.320,-31.738,43.945,0.000
1606131518.176,-294.922,-45.410,-38.574,-750.977,0.000
1606131518.180,-208.008,-9.766,-30.762,-604.004,0.000
1606131518.184,118.164,12.207,-11.230,325.684,0.000
1606131518.188,250.000,-13.184,-6.836,789.551,0.000
1606131518.191,18.066,-30.273,-22.949,166.992,0.000
1606131518.195,-266.602,-50.781,-48.828,-695.312,0.000
1606131518.199,-239.258,-43.945,-41.016,-698.242,0.000
1606131518.203,83.984,-20.996,-8.301,210.449,0.000
1606131518.207,250.488,-14.648,-12.695,781.738,0.000
1606131518.211,46.387,-28.809,-35.645,282.227,0.000
1606131518.215,-255.371,-54.199,-45.410,-614.258,0.000
1606131518.219,-278.809,-54.688,-41.504,-760.742,0.000
1606131518.223,32.227,-25.391,-18.066,96.680,0.000
1606131518.227,244.629,-15.137,-1.953,773.926,0.000
1606131518.231,90.820,-32.227,-16.113,406.250,0.000
1606131518.234,-216.797,-57.129,-36.621,-518.555,0.000
1606131518.238,-280.273,-36.133,-37.109,-797.852,0.000
1606131518.242,0.000,-1.953,-22.949,-16.113,0.000
1606131518.246,241.699,-6.836,-20.020,743.164,0.000
1606131518.250,136.230,-17.578,-25.879,520.508,0.000
1606131518.254,-180.176,-42.480,-45.410,-419.434,0.000
1606131518.258,-296.387,-48.828,-48.340,-830.078,0.000
1606131518.262,-46.875,-29.297,-15.625,-138.184,0.000
1606131518.266,242.188,-10.254,5.371,703.125,0.000
1606131518.270,176.270,-10.254,-0.488,615.723,0.000
1606131518.273,-168.945,-37.598,-23.438,-324.219,0.000
1606131518.277,-319.336,-39.062,-36.621,-853.516,0.000
1606131518.281,-106.445,-1.953,-19.531,-295.410,0.000
1606131518.285,176.270,4.395,-0.488,589.355,0.000
1606131518.289,167.969,-9.766,-12.207,657.715,0.000
1606131518.293,-156.738,-40.527,-45.410,-240.234,0.000
1606131518.297,-344.727,-57.617,-58.105,-861.816,0.000
1606131518.301,-155.273,-39.551,-34.180,-414.062,0.000
1606131518.305,153.320,-20.508,-15.137,503.906,0.000
1606131518.309,189.941,-18.555,-18.066,709.473,0.000
1606131518.313,-102.539,-39.062,-29.785,-114.746,0.000
1606131518.316,-317.383,-46.875,-45.898,-819.824,0.000
1606131518.320,-181.152,-19.043,-35.645,-509.277,0.000
1606131518.324,137.207,-7.324,-7.324,424.316,0.000
1606131518.328,219.238,-15.625,-8.789,753.418,0.000
1606131518.332,-55.176,-33.691,-35.645,3.906,0.000
1606131518.336,-300.293,-46.875,-50.293,-782.715,0.000
1606131518.340,-210.449,-39.062,-40.527,-612.305,0.000
1606131518.344,115.723,-19.043,-20.020,334.473,0.000
1606131518.348,245.117,-20.020,-14.160,788.574,0.000
1606131518.352,5.371,-39.551,-30.273,152.344,0.000
1606131518.356,-277.344,-54.688,-48.340,-699.219,0.000
1606131518.359,-236.816,-45.410,-42.480,-678.711,0.000
1606131518.363,84.473,-23.926,-16.602,234.863,0.000
1606131518.367,242.676,-12.695,-4.883,790.527,0.000
1606131518.371,35.645,-24.902,-26.855,270.508,0.000
1606131518.375,-261.230,-54.688,-47.363,-632.812,0.000
1606131518.379,-270.508,-37.109,-42.969,-759.277,0.000
1606131518.383,36.133,2.930,-26.855,117.188,0.000
1606131518.387,238.281,-8.301,-17.090,783.203,0.000
1606131518.391,78.613,-37.109,-24.414,392.090,0.000
1606131518.395,-230.469,-54.688,-39.062,-537.109,0.000
1606131518.398,-287.109,-48.828,-41.504,-801.270,0.000
1606131518.402,2.930,-31.738,-22.461,-6.836,0.000
1606131518.406,240.234,-19.531,-7.324,735.840,0.000
1606131518.410,119.141,-27.344,-27.832,481.934,0.000
1606131518.414,-207.031,-56.152,-48.340,-459.961,0.000
1606131518.418,-308.105,-46.387,-48.828,-854.492,0.000
1606131518.422,-46.875,-15.625,-34.668,-145.996,0.000
1606131518.426,215.820,-13.672,-18.066,671.875,0.000
1606131518.430,153.809,-13.672,-21.973,569.336,0.000
1606131518.434,-170.410,-37.598,-42.969,-355.957,0.000
1606131518.438,-313.477,-50.293,-51.758,-866.211,0.000
1606131518.441,-85.449,-33.691,-37.109,-271.973,0.000
1606131518.445,205.566,-11.230,-12.207,619.629,0.000
1606131518.449,192.871,-9.277,-2.930,669.434,0.000
1606131518.453,-130.859,-34.180,-28.809,-234.863,0.000
1606131518.457,-312.500,-41.992,-46.387,-841.797,0.000
1606131518.461,-123.047,-16.113,-29.785,-369.629,0.000
1606131518.465,177.734,-5.859,-14.648,537.109,0.000
1606131518.469,205.078,-18.555,-18.555,713.379,0.000
1606131518.473,-87.402,-41.016,-31.738,-124.512,0.000
1606131518.477,-307.617,-47.852,-48.340,-833.984,0.000
1606131518.481,-170.410,-32.715,-43.457,-508.789,0.000
1606131518.484,148.438,-24.902,-17.090,437.988,0.000
1606131518.488,221.191,-26.367,-10.254,762.695,0.000
1606131518.492,-55.664,-39.551,-23.438,4.883,0.000
1606131518.496,-302.246,-59.570,-45.898,-779.297,0.000
1606131518.500,-205.078,-56.152,-42.480,-595.703,0.000
1606131518.504,115.723,-21.973,-18.066,342.773,0.000
1606131518.508,234.863,-10.254,-10.254,788.086,0.000
1606131518.512,-6.836,-31.738,-23.926,134.277,0.000
1606131518.516,-281.250,-53.223,-46.875,-719.238,0.000
1606131518.520,-231.934,-39.062,-45.410,-678.223,0.000
1606131518.523,97.168,-8.789,-18.555,253.906,0.000
1606131518.527,260.254,-5.859,-2.441,805.176,0.000
1606131518.531,45.898,-32.715,-19.043,261.719,0.000
1606131518.535,-253.906,-62.012,-48.828,-639.160,0.000
1606131518.539,-261.230,-61.035,-49.316,-747.070,0.000
1606131518.543,47.363,-36.133,-27.344,125.488,0.000
1606131518.547,240.723,-20.508,-14.648,766.602,0.000
1606131518.551,68.359,-32.227,-23.926,363.281,0.000
1606131518.555,-238.281,-53.223,-38.086,-551.758,0.000
1606131518.559,-288.086,-44.434,-49.805,-805.664,0.000
1606131518.563,4.883,-12.695,-36.133,2.930,0.000
1606131518.566,240.234,-8.301,-14.160,748.535,0.000
1606131518.570,127.930,-20.020,-19.531,477.539,0.000
1606131518.574,-192.383,-42.969,-37.109,-458.496,0.000
1606131518.578,-294.922,-49.805,-43.457,-828.125,0.000
1606131518.582,-29.297,-29.785,-21.973,-113.770,0.000
1606131518.586,227.051,-11.719,-4.395,705.078,0.000
1606131518.590,157.715,-11.230,-14.160,582.031,0.000
1606131518.594,-159.668,-33.691,-27.344,-348.145,0.000
1606131518.598,-305.664,-41.504,-33.203,-834.961,0.000
1606131518.602,-72.266,-23.438,-18.066,-228.027,0.000
1606131518.606,215.820,-10.742,-8.301,636.719,0.000
1606131518.609,185.059,-11.719,-15.625,645.996,0.000
1606131518.613,-136.230,-35.645,-29.297,-255.859,0.000
1606131518.617,-310.547,-44.922,-37.598,-844.238,0.000
1606131518.621,-128.906,-38.574,-29.297,-367.676,0.000
1606131518.625,172.363,-26.855,-12.695,546.387,0.000
1606131518.629,203.613,-19.043,-7.812,717.285,0.000
1606131518.633,-100.098,-41.992,-37.598,-136.230,0.000
1606131518.637,-308.105,-48.340,-46.875,-825.195,0.000
1606131518.641,-159.668,-27.344,-27.832,-473.145,0.000
1606131518.645,150.879,-13.672,-14.160,455.078,0.000
1606131518.648,220.215,-11.230,-2.930,757.324,0.000
1606131518.652,-68.848,-32.227,-17.090,-10.742,0.000
1606131518.656,-315.918,-53.223,-41.504,-792.969,0.000
1606131518.660,-213.379,-20.508,-38.574,-595.215,0.000
1606131518.664,108.887,4.395,-17.090,348.633,0.000
1606131518.668,228.516,-15.137,-5.859,778.809,0.000
1606131518.672,-18.555,-36.133,-31.250,103.027,0.000
1606131518.676,-282.715,-49.316,-52.734,-737.305,0.000
1606131518.680,-244.629,-46.387,-35.645,-674.805,0.000
1606131518.684,76.660,-30.762,-15.137,259.766,0.000
1606131518.688,242.188,-20.020,-8.789,795.410,0.000
1606131518.691,26.855,-20.508,-20.996,232.910,0.000
1606131518.695,-257.324,-38.574,-39.062,-657.715,0.000
1606131518.699,-251.953,-29.297,-38.086,-748.047,0.000
1606131518.703,49.805,-9.766,-22.461,135.742,0.000
1606131518.707,228.516,-12.695,-10.742,761.719,0.000
1606131518.711,53.711,-28.320,-16.602,337.891,0.000
1606131518.715,-256.836,-56.641,-48.340,-586.914,0.000
1606131518.719,-301.270,-56.152,-62.988,-818.848,0.000
1606131518.723,0.977,-32.715,-34.668,3.906,0.000
1606131518.727,227.539,-14.648,-15.625,731.445,0.000
1606131518.731,103.516,-20.020,-21.973,447.266,0.000
1606131518.734,-210.449,-43.945,-36.133,-490.723,0.000
1606131518.738,-302.246,-47.852,-44.434,-846.680,0.000
1606131518.742,-35.156,-21.973,-29.297,-104.980,0.000
1606131518.746,221.191,-6.836,-8.789,703.613,0.000
1606131518.750,135.742,-22.461,-16.113,543.945,0.000
1606131518.754,-188.965,-43.457,-40.039,-401.367,0.000
1606131518.758,-315.430,-45.898,-46.387,-863.281,0.000
1606131518.762,-79.102,-27.832,-23.926,-231.934,0.000
1606131518.766,204.590,-10.254,-4.395,630.371,0.000
1606131518.770,180.664,-11.230,-11.719,635.254,0.000
1606131518.773,-134.766,-31.738,-31.738,-269.043,0.000
1606131518.777,-307.617,-47.363,-43.945,-855.469,0.000
1606131518.781,-107.422,-37.109,-31.738,-356.445,0.000
1606131518.785,194.824,-12.695,-12.695,557.617,0.000
1606131518.789,215.820,-6.348,-14.648,706.543,0.000
1606131518.793,-95.215,-34.668,-40.527,-162.598,0.000
