timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128346.657,-14.648,-20.996,-15.137,5.859,0.000
1606128346.661,17.578,1.953,-18.555,74.707,0.000
1606128346.665,-10.742,-1.465,-34.668,-1.953,0.000
1606128346.669,-72.754,-43.457,-37.598,-123.047,0.000
1606128346.673,-81.055,-47.363,-36.133,-129.395,0.000
1606128346.677,-42.969,-34.180,-32.227,-19.043,0.000
1606128346.681,-12.207,-36.133,-25.879,63.477,0.000
1606128346.685,-30.273,-37.109,-29.297,2.441,0.000
1606128346.689,-79.590,-39.062,-38.086,-118.164,0.000
1606128346.693,-95.703,-42.969,-40.039,-138.184,0.000
1606128346.696,-57.129,-33.203,-30.762,-35.645,0.000
1606128346.700,-23.438,-23.926,-13.184,60.547,0.000
1606128346.704,-36.133,-29.297,-15.625,16.113,0.000
1606128346.708,-74.707,-34.180,-27.344,-105.469,0.000
1606128346.712,-86.914,-35.156,-30.762,-141.113,0.000
1606128346.716,-50.781,-37.598,-33.203,-51.270,0.000
1606128346.720,-15.625,-37.598,-32.227,44.922,0.000
1606128346.724,-26.367,-38.086,-36.621,12.207,0.000
1606128346.728,-65.430,-49.805,-44.922,-100.586,0.000
1606128346.732,-74.219,-47.852,-45.898,-146.484,0.000
1606128346.736,-36.621,-38.574,-42.480,-63.477,0.000
1606128346.739,13.184,-38.574,-35.645,46.875,0.000
1606128346.743,16.602,-31.738,-34.668,39.062,0.000
1606128346.747,-25.879,-19.043,-34.180,-61.035,0.000
1606128346.751,-44.922,-20.020,-24.414,-120.117,0.000
1606128346.755,-18.555,-20.996,-24.414,-55.176,0.000
1606128346.759,15.137,-20.020,-25.391,51.270,0.000
1606128346.763,13.184,-33.691,-31.250,50.293,0.000
1606128346.767,-31.250,-53.711,-38.086,-57.129,0.000
1606128346.771,-63.965,-51.270,-39.062,-127.930,0.000
1606128346.775,-46.387,-38.086,-38.574,-64.941,0.000
1606128346.778,-9.277,-30.762,-30.273,51.270,0.000
1606128346.782,0.488,-24.414,-26.855,74.219,0.000
1606128346.786,-36.133,-27.832,-29.297,-20.996,0.000
1606128346.790,-75.684,-31.738,-29.297,-106.445,0.000
1606128346.794,-59.570,-28.320,-20.020,-61.523,0.000
1606128346.798,-21.973,-29.785,-14.648,50.293,0.000
1606128346.802,-20.508,-28.809,-23.438,81.055,0.000
1606128346.806,-48.828,-27.344,-23.926,-8.301,0.000
1606128346.810,-76.172,-36.133,-19.531,-108.398,0.000
1606128346.814,-81.543,-37.598,-23.926,-84.961,0.000
1606128346.818,-45.410,-30.762,-13.184,26.367,0.000
1606128346.821,-20.020,-32.715,3.418,75.684,0.000
1606128346.825,-49.316,-34.668,-6.836,-9.277,0.000
1606128346.829,-92.285,-41.016,-21.973,-120.117,0.000
1606128346.833,-85.449,-41.016,-19.531,-104.004,0.000
1606128346.837,-44.434,-34.180,-13.672,7.812,0.000
1606128346.841,-19.043,-37.598,-18.066,73.730,0.000
1606128346.845,-29.297,-47.852,-23.926,9.277,0.000
1606128346.849,-65.430,-42.480,-23.926,-98.145,0.000
1606128346.853,-74.707,-34.180,-23.926,-113.770,0.000
1606128346.857,-37.598,-33.691,-19.043,-15.625,0.000
1606128346.861,0.000,-21.484,-14.160,74.707,0.000
1606128346.864,-16.602,-18.066,-27.344,17.578,0.000
1606128346.868,-60.547,-37.598,-36.133,-101.074,0.000
1606128346.872,-69.824,-34.668,-29.297,-120.117,0.000
1606128346.876,-37.109,-27.344,-18.555,-19.531,0.000
1606128346.880,-6.348,-27.832,-15.625,76.172,0.000
1606128346.884,-26.367,-34.668,-22.949,30.273,0.000
1606128346.888,-61.523,-40.039,-28.320,-92.285,0.000
1606128346.892,-78.125,-33.203,-29.297,-128.418,0.000
1606128346.896,-51.270,-33.203,-26.367,-35.645,0.000
1606128346.900,-3.906,-31.250,-17.578,64.453,0.000
1606128346.903,-6.836,-17.578,-15.137,38.086,0.000
1606128346.907,-55.664,-29.297,-32.715,-87.402,0.000
1606128346.911,-79.590,-40.039,-41.992,-149.414,0.000
1606128346.915,-45.410,-33.203,-35.156,-63.477,0.000
1606128346.919,2.930,-23.926,-22.461,50.781,0.000
1606128346.923,2.930,-29.297,-24.414,31.738,0.000
1606128346.927,-34.668,-38.086,-28.809,-83.984,0.000
1606128346.931,-61.523,-39.551,-26.855,-146.973,0.000
1606128346.935,-39.062,-38.574,-26.855,-77.148,0.000
1606128346.939,12.207,-22.461,-22.949,43.457,0.000
1606128346.943,22.949,17.578,-18.555,55.664,0.000
1606128346.946,-21.973,-11.230,-37.109,-57.617,0.000
1606128346.950,-64.453,-44.922,-48.828,-140.625,0.000
1606128346.954,-41.992,-35.645,-41.992,-81.055,0.000
1606128346.958,12.207,-24.902,-30.762,40.039,0.000
1606128346.962,17.578,-10.254,-28.320,64.941,0.000
1606128346.966,-21.973,-28.320,-39.551,-33.691,0.000
1606128346.970,-53.223,-34.668,-44.434,-122.559,0.000
1606128346.974,-37.109,-26.855,-35.645,-79.590,0.000
1606128346.978,10.254,-23.926,-37.109,36.621,0.000
1606128346.982,28.809,-14.160,-31.250,79.590,0.000
1606128346.986,2.930,-15.625,-15.137,-6.348,0.000
1606128346.989,-38.086,-31.738,-26.367,-119.141,0.000
1606128346.993,-31.250,-36.133,-37.109,-102.539,0.000
1606128346.997,11.719,-22.949,-32.715,16.113,0.000
1606128347.001,37.598,15.137,-25.879,83.496,0.000
1606128347.005,15.137,7.812,-27.344,3.418,0.000
1606128347.009,-27.344,-22.461,-35.645,-119.629,0.000
1606128347.013,-35.156,-19.531,-32.715,-110.352,0.000
1606128347.017,11.230,-14.160,-20.508,8.301,0.000
1606128347.021,39.551,-13.672,-25.879,83.984,0.000
1606128347.025,-5.371,-26.367,-40.527,5.371,0.000
1606128347.028,-49.805,-32.227,-36.621,-120.117,0.000
1606128347.032,-47.852,-24.414,-26.855,-127.930,0.000
1606128347.036,-14.648,-26.855,-22.949,-17.090,0.000
1606128347.040,13.184,-10.254,-21.973,70.801,0.000
1606128347.044,-1.465,23.438,-25.391,20.996,0.000
1606128347.048,-50.781,-14.160,-34.180,-104.004,0.000
1606128347.052,-70.801,-38.086,-31.738,-141.602,0.000
1606128347.056,-35.645,-34.668,-22.461,-38.574,0.000
1606128347.060,0.977,-34.668,-22.461,63.965,0.000
1606128347.064,-14.160,-38.086,-26.367,22.461,0.000
1606128347.068,-60.547,-46.387,-35.645,-104.004,0.000
1606128347.071,-81.055,-50.781,-41.992,-150.879,0.000
1606128347.075,-42.969,-48.340,-29.297,-50.781,0.000
1606128347.079,0.977,-43.945,-26.855,60.059,0.000
1606128347.083,-8.301,-44.434,-24.414,40.527,0.000
1606128347.087,-47.852,-43.457,-26.367,-79.102,0.000
1606128347.091,-65.918,-43.457,-35.645,-146.484,0.000
1606128347.095,-42.969,-47.363,-38.574,-70.801,0.000
1606128347.099,-0.977,-38.086,-31.738,43.945,0.000
1606128347.103,1.953,-18.066,-22.461,41.016,0.000
1606128347.107,-38.086,-29.297,-24.902,-69.824,0.000
1606128347.111,-71.289,-29.785,-36.621,-149.414,0.000
1606128347.114,-56.152,-25.391,-27.344,-85.449,0.000
1606128347.118,-3.418,-22.461,-9.766,51.270,0.000
1606128347.122,24.414,-15.137,-17.578,82.031,0.000
1606128347.126,-11.719,-22.949,-23.438,-34.180,0.000
1606128347.130,-51.758,-18.066,-20.996,-130.859,0.000
1606128347.134,-41.992,-20.996,-32.227,-83.008,0.000
1606128347.138,4.395,-20.020,-38.574,38.574,0.000
1606128347.142,29.785,22.949,-41.992,79.102,0.000
1606128347.146,-0.488,19.531,-36.621,-18.555,0.000
1606128347.150,-32.715,-15.137,-40.039,-121.582,0.000
1606128347.153,-11.230,-14.648,-60.547,-75.195,0.000
1606128347.157,33.203,-8.789,-50.781,54.688,0.000
1606128347.161,48.828,-12.207,-38.574,102.539,0.000
1606128347.165,16.113,-20.020,-48.340,18.066,0.000
1606128347.169,-24.902,-17.578,-53.711,-81.543,0.000
1606128347.173,-18.066,-23.438,-47.363,-65.918,0.000
1606128347.177,26.367,-25.879,-37.598,47.852,0.000
1606128347.181,48.828,3.418,-40.527,113.770,0.000
1606128347.185,22.461,-3.418,-43.457,38.574,0.000
1606128347.189,-20.508,-33.203,-42.480,-69.824,0.000
1606128347.193,-16.602,-39.062,-46.875,-78.613,0.000
1606128347.196,26.367,-29.297,-36.133,21.973,0.000
1606128347.200,49.316,-12.207,-21.973,99.121,0.000
1606128347.204,23.926,-20.020,-26.855,32.715,0.000
1606128347.208,-21.973,-32.715,-33.203,-89.844,0.000
1606128347.212,-38.086,-38.574,-30.762,-108.887,0.000
1606128347.216,-5.371,-37.598,-26.855,-3.906,0.000
1606128347.220,27.344,-24.414,-22.949,83.984,0.000
1606128347.224,8.789,-22.461,-28.320,31.250,0.000
1606128347.228,-34.180,-39.062,-36.133,-86.426,0.000
1606128347.232,-50.781,-43.945,-28.809,-118.164,0.000
1606128347.236,-20.508,-37.109,-28.320,-25.879,0.000
1606128347.239,8.301,-35.645,-34.668,68.359,0.000
1606128347.243,-8.301,-41.992,-33.691,31.250,0.000
1606128347.247,-51.270,-47.852,-31.738,-83.984,0.000
1606128347.251,-71.289,-41.504,-34.668,-124.023,0.000
1606128347.255,-37.109,-40.039,-34.668,-38.086,0.000
1606128347.259,3.906,-39.551,-22.949,65.918,0.000
1606128347.263,-14.160,-36.133,-17.090,54.688,0.000
1606128347.267,-52.246,-41.016,-21.484,-55.176,0.000
1606128347.271,-65.918,-31.250,-19.043,-117.676,0.000
1606128347.275,-40.527,-24.414,-17.090,-40.039,0.000
1606128347.278,-0.977,-29.785,-18.066,71.289,0.000
1606128347.282,2.441,-16.113,-9.766,69.824,0.000
1606128347.286,-33.203,-26.855,-20.508,-43.945,0.000
1606128347.290,-65.430,-48.340,-36.621,-134.277,0.000
1606128347.294,-42.969,-41.016,-27.344,-72.266,0.000
1606128347.298,11.719,-24.902,-20.996,49.316,0.000
1606128347.302,21.484,-26.855,-33.203,64.941,0.000
1606128347.306,-12.207,-42.480,-39.551,-37.598,0.000
1606128347.310,-40.039,-41.016,-40.527,-124.512,0.000
1606128347.314,-28.809,-33.203,-40.039,-81.055,0.000
1606128347.318,8.789,-30.273,-29.297,38.574,0.000
1606128347.321,20.020,-5.371,-25.879,78.613,0.000
1606128347.325,-9.277,-2.441,-30.762,-17.578,0.000
1606128347.329,-41.016,-27.344,-36.133,-119.141,0.000
1606128347.333,-35.645,-36.133,-30.273,-83.496,0.000
1606128347.337,7.812,-37.109,-11.719,38.574,0.000
1606128347.341,25.879,-31.250,-17.090,90.820,0.000
1606128347.345,-9.766,-28.320,-27.344,3.418,0.000
1606128347.349,-55.176,-30.273,-30.762,-104.980,0.000
1606128347.353,-53.223,-34.668,-33.203,-86.426,0.000
1606128347.357,-17.578,-32.227,-36.621,25.391,0.000
1606128347.361,1.953,-25.879,-31.250,85.938,0.000
1606128347.364,-27.832,-31.738,-26.367,13.184,0.000
1606128347.368,-67.871,-40.527,-29.297,-103.516,0.000
1606128347.372,-71.289,-44.922,-21.484,-114.746,0.000
1606128347.376,-34.668,-40.527,-19.043,-10.742,0.000
1606128347.380,0.977,-32.715,-24.902,69.336,0.000
1606128347.384,-18.066,-32.715,-25.391,10.742,0.000
1606128347.388,-66.895,-43.945,-32.227,-110.352,0.000
1606128347.392,-79.590,-47.363,-39.062,-136.719,0.000
1606128347.396,-41.992,-44.922,-33.203,-34.180,0.000
1606128347.400,-4.395,-37.109,-27.832,59.082,0.000
1606128347.403,-20.996,-34.180,-34.668,13.184,0.000
1606128347.407,-73.730,-43.945,-37.598,-105.469,0.000
1606128347.411,-88.867,-46.387,-30.762,-138.672,0.000
1606128347.415,-49.316,-45.898,-29.297,-41.016,0.000
1606128347.419,-12.695,-34.180,-30.273,57.617,0.000
1606128347.423,-29.297,-4.395,-24.902,32.227,0.000
1606128347.427,-73.242,-19.531,-25.391,-80.566,0.000
1606128347.431,-91.309,-40.527,-22.461,-135.254,0.000
1606128347.435,-62.012,-32.715,-20.020,-51.270,0.000
1606128347.439,-10.254,-20.508,-20.508,64.453,0.000
1606128347.443,-1.465,-23.926,-18.555,60.059,0.000
1606128347.446,-39.551,-35.645,-24.902,-51.270,0.000
1606128347.450,-58.105,-34.668,-30.273,-124.023,0.000
1606128347.454,-28.809,-33.203,-25.879,-53.711,0.000
1606128347.458,11.719,-21.973,-18.555,66.406,0.000
1606128347.462,18.555,9.766,-14.648,80.078,0.000
1606128347.466,-23.926,-11.719,-19.531,-34.180,0.000
1606128347.470,-54.688,-33.691,-20.020,-124.512,0.000
1606128347.474,-35.645,-30.273,-19.043,-63.965,0.000
1606128347.478,9.277,-19.043,-15.625,59.082,0.000
1606128347.482,27.832,0.000,-12.207,89.844,0.000
1606128347.486,-12.207,-16.602,-21.484,-16.113,0.000
1606128347.489,-53.711,-26.367,-28.809,-121.094,0.000
1606128347.493,-46.387,-23.926,-20.996,-84.961,0.000
1606128347.497,0.488,-18.555,-13.184,36.133,0.000
1606128347.501,21.973,-1.953,-21.973,73.730,0.000
1606128347.505,-17.090,-10.742,-28.809,-22.461,0.000
1606128347.509,-57.129,-19.043,-28.809,-130.859,0.000
1606128347.513,-52.734,-16.602,-31.250,-114.258,0.000
1606128347.517,-4.883,-20.020,-21.973,4.883,0.000
1606128347.521,22.949,6.348,-22.461,68.359,0.000
1606128347.525,-7.324,4.883,-35.156,-12.695,0.000
1606128347.528,-46.387,-21.484,-38.574,-125.977,0.000
1606128347.532,-46.875,-20.996,-37.109,-121.582,0.000
1606128347.536,-6.348,-23.926,-34.180,-4.395,0.000
1606128347.540,20.996,-22.949,-33.691,71.289,0.000
1606128347.544,-12.207,-23.926,-40.039,-1.465,0.000
1606128347.548,-66.406,-28.320,-36.133,-119.629,0.000
1606128347.552,-78.613,-28.320,-25.391,-126.953,0.000
1606128347.556,-41.992,-38.574,-21.484,-18.555,0.000
1606128347.560,-10.742,-28.320,-24.414,66.406,0.000
1606128347.564,-29.785,-7.324,-29.785,11.230,0.000
1606128347.568,-74.707,-25.879,-37.598,-111.328,0.000
1606128347.571,-90.820,-41.016,-43.945,-145.508,0.000
1606128347.575,-57.129,-43.457,-41.504,-44.434,0.000
1606128347.579,-18.066,-41.992,-35.645,57.617,0.000
1606128347.583,-17.090,-35.645,-30.762,22.461,0.000
1606128347.587,-50.293,-41.016,-28.320,-88.867,0.000
1606128347.591,-79.102,-42.480,-33.203,-139.160,0.000
1606128347.595,-46.387,-41.504,-27.344,-54.688,0.000
1606128347.599,-0.977,-33.691,-15.137,56.641,0.000
1606128347.603,-5.859,-18.555,-16.113,41.504,0.000
1606128347.607,-50.781,-34.180,-31.250,-74.219,0.000
1606128347.611,-79.590,-56.641,-37.598,-141.113,0.000
1606128347.614,-44.434,-49.805,-26.855,-60.059,0.000
1606128347.618,4.395,-41.016,-26.367,56.641,0.000
1606128347.622,7.324,-34.180,-31.250,49.805,0.000
1606128347.626,-34.668,-35.156,-26.855,-60.547,0.000
1606128347.630,-61.523,-39.062,-20.508,-131.348,0.000
1606128347.634,-41.016,-41.992,-21.973,-67.383,0.000
1606128347.638,-5.371,-38.086,-23.438,50.781,0.000
1606128347.642,-4.883,-33.691,-23.438,60.059,0.000
1606128347.646,-44.434,-33.203,-25.879,-43.945,0.000
1606128347.650,-69.336,-29.785,-27.344,-118.164,0.000
1606128347.653,-49.316,-29.297,-31.738,-69.824,0.000
1606128347.657,-15.137,-23.926,-28.320,45.410,0.000
1606128347.661,-4.883,-1.953,-18.066,82.520,0.000
1606128347.665,-40.527,-17.090,-17.578,-18.555,0.000
1606128347.669,-79.102,-43.945,-21.973,-115.723,0.000
1606128347.673,-68.848,-44.922,-28.320,-80.078,0.000
1606128347.677,-36.133,-39.551,-26.855,29.785,0.000
1606128347.681,-16.602,-28.320,-16.113,81.543,0.000
1606128347.685,-47.363,-32.227,-23.438,-7.812,0.000
1606128347.689,-88.379,-42.480,-36.621,-120.117,0.000
1606128347.693,-72.754,-36.621,-33.203,-95.703,0.000
1606128347.696,-23.438,-35.156,-27.832,13.184,0.000
1606128347.700,6.836,-16.113,-26.855,71.289,0.000
1606128347.704,-17.090,13.184,-33.691,-2.930,0.000
1606128347.708,-55.664,-24.902,-37.598,-116.211,0.000
1606128347.712,-51.758,-40.527,-32.715,-111.328,0.000
1606128347.716,-10.742,-24.414,-24.414,0.488,0.000
1606128347.720,15.137,-21.973,-21.973,75.684,0.000
1606128347.724,-4.395,-26.367,-33.203,5.859,0.000
1606128347.728,-45.898,-33.691,-40.039,-116.699,0.000
1606128347.732,-60.547,-35.645,-36.621,-136.230,0.000
1606128347.736,-31.738,-37.109,-35.645,-33.203,0.000
1606128347.739,5.859,-29.785,-32.227,56.641,0.000
1606128347.743,-2.930,-20.020,-34.180,5.371,0.000
1606128347.747,-56.641,-34.180,-37.109,-109.375,0.000
1606128347.751,-71.777,-37.109,-32.715,-131.836,0.000
1606128347.755,-41.504,-36.621,-29.785,-42.969,0.000
1606128347.759,-13.184,-32.715,-24.902,45.898,0.000
1606128347.763,-15.625,-28.320,-30.762,18.066,0.000
1606128347.767,-50.293,-34.180,-41.504,-90.820,0.000
1606128347.771,-74.219,-43.945,-35.645,-140.137,0.000
1606128347.775,-41.992,-45.410,-24.902,-44.922,0.000
1606128347.778,-7.324,-20.508,-19.043,63.965,0.000
1606128347.782,-13.184,-3.418,-26.367,41.016,0.000
1606128347.786,-46.875,-27.344,-26.367,-61.523,0.000
1606128347.790,-74.707,-37.598,-27.832,-123.535,0.000
1606128347.794,-50.293,-35.645,-29.297,-51.270,0.000
1606128347.798,2.441,-22.949,-18.066,65.918,0.000
1606128347.802,9.766,15.137,-16.113,62.988,0.000
1606128347.806,-35.645,-12.695,-26.367,-52.734,0.000
1606128347.810,-67.383,-45.898,-39.551,-133.301,0.000
1606128347.814,-52.734,-38.574,-31.250,-72.266,0.000
1606128347.818,-4.395,-28.320,-15.137,50.293,0.000
1606128347.821,16.113,-26.367,-20.996,66.406,0.000
1606128347.825,-25.391,-38.086,-28.809,-41.992,0.000
1606128347.829,-54.199,-39.062,-28.320,-129.395,0.000
1606128347.833,-32.715,-33.691,-25.391,-76.660,0.000
1606128347.837,0.488,-30.762,-27.832,40.039,0.000
1606128347.841,12.207,-17.090,-32.715,69.336,0.000
1606128347.845,-22.461,-16.113,-31.738,-25.879,0.000
1606128347.849,-62.012,-29.297,-33.691,-124.023,0.000
1606128347.853,-55.664,-32.715,-36.621,-95.215,0.000
1606128347.857,-21.484,-28.809,-32.715,18.555,0.000
1606128347.861,-2.441,-20.996,-25.879,72.754,0.000
1606128347.864,-34.180,-30.762,-25.391,-13.672,0.000
1606128347.868,-79.102,-37.109,-27.832,-124.023,0.000
1606128347.872,-70.312,-33.203,-25.391,-99.609,0.000
1606128347.876,-27.344,-33.691,-11.230,18.555,0.000
1606128347.880,-3.906,-14.160,-5.371,76.660,0.000
1606128347.884,-33.203,18.066,-21.484,-7.812,0.000
1606128347.888,-76.660,-13.672,-27.832,-117.676,0.000
1606128347.892,-85.449,-40.527,-25.391,-120.117,0.000
1606128347.896,-36.133,-33.691,-26.855,-20.020,0.000
1606128347.900,3.906,-20.020,-20.508,60.059,0.000
1606128347.903,-34.668,-16.602,-21.484,3.418,0.000
1606128347.907,-76.660,-30.273,-29.785,-113.770,0.000
1606128347.911,-77.637,-31.250,-34.668,-141.113,0.000
1606128347.915,-47.363,-27.344,-27.832,-39.551,0.000
1606128347.919,-8.789,-22.949,-17.578,58.594,0.000
1606128347.923,-16.602,-24.414,-13.672,12.695,0.000
1606128347.927,-60.547,-33.203,-14.648,-107.910,0.000
1606128347.931,-80.078,-29.785,-24.414,-145.508,0.000
1606128347.935,-43.457,-29.785,-39.062,-55.664,0.000
1606128347.939,5.371,-21.973,-32.227,53.223,0.000
1606128347.943,-11.719,-0.977,-15.137,26.367,0.000
1606128347.946,-71.289,-24.414,-22.461,-95.703,0.000
1606128347.950,-93.262,-40.039,-35.645,-147.461,0.000
1606128347.954,-61.523,-34.180,-28.320,-57.129,0.000
1606128347.958,-16.602,-29.785,-17.090,56.641,0.000
1606128347.962,-18.066,-23.438,-15.137,43.945,0.000
1606128347.966,-55.664,-28.320,-20.508,-62.988,0.000
1606128347.970,-74.219,-37.109,-20.996,-125.488,0.000
1606128347.974,-47.852,-34.180,-19.043,-47.852,0.000
1606128347.978,-6.348,-30.273,-22.461,66.406,0.000
1606128347.982,4.883,-2.930,-20.996,65.430,0.000
1606128347.986,-30.762,0.488,-26.855,-41.016,0.000
1606128347.989,-74.219,-36.133,-22.949,-120.605,0.000
1606128347.993,-51.270,-39.551,-21.973,-59.570,0.000
1606128347.997,-1.465,-32.715,-22.949,59.082,0.000
1606128348.001,8.301,-23.926,-15.137,81.543,0.000
1606128348.005,-27.832,-24.414,-21.484,-19.043,0.000
1606128348.009,-58.105,-31.738,-25.391,-105.469,0.000
1606128348.013,-44.434,-38.086,-19.043,-60.059,0.000
1606128348.017,-4.395,-36.133,-12.695,57.129,0.000
1606128348.021,14.648,-7.812,-12.695,91.797,0.000
1606128348.025,-19.531,-20.996,-22.949,-14.648,0.000
1606128348.028,-60.059,-46.875,-31.250,-121.094,0.000
1606128348.032,-53.711,-34.180,-34.180,-89.844,0.000
1606128348.036,-14.160,-27.344,-32.227,20.020,0.000
1606128348.040,5.859,-14.160,-33.203,66.895,0.000
1606128348.044,-16.602,-18.555,-44.434,-12.207,0.000
1606128348.048,-46.875,-35.645,-38.086,-112.793,0.000
1606128348.052,-42.480,-29.297,-27.344,-97.168,0.000
1606128348.056,-5.859,-32.227,-26.855,13.672,0.000
1606128348.060,20.020,-14.648,-21.484,88.867,0.000
1606128348.064,-5.859,-2.441,-20.020,18.066,0.000
1606128348.068,-53.711,-28.809,-29.297,-107.910,0.000
1606128348.071,-55.664,-37.109,-26.855,-113.770,0.000
1606128348.075,-4.395,-34.180,-21.484,-2.441,0.000
1606128348.079,20.508,-23.438,-19.531,82.520,0.000
1606128348.083,-8.301,-4.883,-21.484,33.691,0.000
1606128348.087,-48.340,-28.320,-29.297,-85.938,0.000
1606128348.091,-61.523,-45.898,-35.645,-121.094,0.000
1606128348.095,-24.902,-41.016,-36.621,-21.484,0.000
1606128348.099,3.418,-33.691,-30.762,77.148,0.000
1606128348.103,-15.137,-35.645,-30.762,28.809,0.000
1606128348.107,-58.105,-39.551,-38.086,-90.820,0.000
1606128348.111,-85.938,-34.180,-41.992,-129.395,0.000
1606128348.114,-57.617,-37.109,-35.645,-39.062,0.000
1606128348.118,-8.301,-32.227,-27.344,63.965,0.000
1606128348.122,-8.301,-0.977,-29.785,36.621,0.000
1606128348.126,-51.270,-15.625,-43.457,-82.031,0.000
1606128348.130,-69.824,-38.574,-45.410,-138.184,0.000
1606128348.134,-37.109,-42.480,-34.668,-56.641,0.000
1606128348.138,4.883,-35.156,-30.273,60.059,0.000
1606128348.142,8.301,-23.438,-36.133,56.152,0.000
1606128348.146,-36.133,-25.879,-41.992,-56.152,0.000
1606128348.150,-62.988,-29.297,-31.250,-127.930,0.000
1606128348.153,-37.109,-22.461,-27.832,-63.965,0.000
1606128348.157,0.000,-16.602,-28.809,52.734,0.000
1606128348.161,10.742,-2.930,-31.738,64.941,0.000
1606128348.165,-26.367,-0.488,-45.410,-48.828,0.000
1606128348.169,-70.801,-28.809,-48.340,-137.695,0.000
1606128348.173,-53.711,-31.738,-38.086,-82.520,0.000
1606128348.177,-3.906,-22.949,-28.809,39.551,0.000
1606128348.181,8.789,-20.996,-26.367,69.824,0.000
1606128348.185,-29.297,-25.879,-24.414,-35.156,0.000
1606128348.189,-63.965,-35.156,-29.785,-132.324,0.000
1606128348.193,-53.223,-30.762,-25.391,-90.820,0.000
1606128348.196,-13.672,-26.367,-16.113,27.832,0.000
1606128348.200,2.441,-26.367,-23.926,69.336,0.000
1606128348.204,-31.250,-37.109,-33.203,-23.438,0.000
1606128348.208,-68.848,-42.969,-39.062,-127.930,0.000
1606128348.212,-68.359,-31.738,-34.180,-105.957,0.000
1606128348.216,-25.879,-28.320,-27.832,2.441,0.000
1606128348.220,9.277,-13.672,-23.926,65.918,0.000
1606128348.224,-15.137,-9.277,-14.160,-2.441,0.000
