timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128602.024,-103.516,-34.180,-27.344,-185.547,0.000
1606128602.028,-249.023,-53.223,-39.551,-424.805,0.000
1606128602.032,-124.023,-38.574,-29.297,-145.508,0.000
1606128602.036,110.840,-14.648,-19.531,283.203,0.000
1606128602.040,156.250,-4.883,-16.113,317.383,0.000
1606128602.044,-63.477,-23.926,-30.762,-118.652,0.000
1606128602.048,-244.141,-42.969,-37.109,-406.250,0.000
1606128602.051,-150.879,-29.297,-15.137,-183.594,0.000
1606128602.055,101.562,-7.812,7.812,269.531,0.000
1606128602.059,170.898,-1.465,-1.465,346.680,0.000
1606128602.063,-30.762,-27.832,-23.438,-72.754,0.000
1606128602.067,-213.867,-52.246,-35.645,-410.156,0.000
1606128602.071,-153.809,-41.992,-27.344,-252.441,0.000
1606128602.075,97.168,-23.926,-11.719,221.680,0.000
1606128602.079,195.801,-27.832,-12.207,361.816,0.000
1606128602.083,14.648,-36.621,-20.996,-17.578,0.000
1606128602.087,-190.430,-41.992,-29.297,-388.184,0.000
1606128602.090,-165.039,-37.598,-29.297,-292.969,0.000
1606128602.094,78.125,-9.766,-19.043,167.969,0.000
1606128602.098,199.707,0.000,-3.906,365.234,0.000
1606128602.102,37.109,-21.484,-19.043,37.598,0.000
1606128602.106,-187.988,-38.086,-44.434,-374.023,0.000
1606128602.110,-195.801,-38.574,-34.180,-330.566,0.000
1606128602.114,38.574,-15.137,-6.348,134.766,0.000
1606128602.118,179.199,-6.836,-4.395,365.723,0.000
1606128602.122,35.645,-26.367,-26.367,88.867,0.000
1606128602.126,-203.125,-37.598,-35.156,-340.332,0.000
1606128602.130,-231.934,-36.621,-25.879,-358.887,0.000
1606128602.133,-3.418,-19.043,-10.742,88.867,0.000
1606128602.137,159.180,-6.348,-4.883,372.070,0.000
1606128602.141,60.547,-20.508,-20.508,145.996,0.000
1606128602.145,-177.734,-43.945,-41.504,-307.617,0.000
1606128602.149,-253.418,-50.293,-38.086,-391.113,0.000
1606128602.153,-44.434,-25.879,-14.648,31.738,0.000
1606128602.157,156.738,-5.859,-6.348,371.582,0.000
1606128602.161,96.191,-12.207,-13.672,214.844,0.000
1606128602.165,-148.926,-37.598,-28.320,-253.906,0.000
1606128602.169,-239.258,-49.805,-27.344,-400.879,0.000
1606128602.173,-43.457,-17.578,-12.207,-23.438,0.000
1606128602.176,170.410,-1.465,-6.836,349.609,0.000
1606128602.180,134.766,-15.625,-16.113,241.211,0.000
1606128602.184,-109.863,-29.785,-33.203,-228.027,0.000
1606128602.188,-220.703,-42.969,-41.504,-418.457,0.000
1606128602.192,-59.082,-31.250,-28.809,-91.797,0.000
1606128602.196,157.227,-7.324,-7.812,318.359,0.000
1606128602.200,150.879,-1.953,-12.695,278.809,0.000
1606128602.204,-90.820,-27.344,-29.297,-190.918,0.000
1606128602.208,-237.793,-45.898,-31.738,-428.711,0.000
1606128602.212,-113.770,-32.227,-24.902,-145.508,0.000
1606128602.215,125.977,-20.996,-2.930,288.574,0.000
1606128602.219,165.527,-21.973,0.488,314.453,0.000
1606128602.223,-61.523,-32.715,-20.996,-127.441,0.000
1606128602.227,-237.305,-48.340,-34.668,-419.922,0.000
1606128602.231,-139.648,-35.645,-33.203,-200.195,0.000
1606128602.235,104.980,-7.812,-14.648,258.789,0.000
1606128602.239,166.016,-7.812,-8.301,339.844,0.000
1606128602.243,-41.992,-37.109,-24.414,-81.543,0.000
1606128602.247,-235.840,-56.641,-39.062,-419.434,0.000
1606128602.251,-166.016,-43.457,-37.598,-250.977,0.000
1606128602.255,87.891,-15.625,-18.066,228.027,0.000
1606128602.258,171.387,-24.902,-8.789,366.211,0.000
1606128602.262,-18.066,-35.156,-27.832,-11.719,0.000
1606128602.266,-219.238,-37.109,-40.039,-378.906,0.000
1606128602.270,-182.129,-42.969,-39.062,-272.949,0.000
1606128602.274,83.984,-18.555,-28.809,199.707,0.000
1606128602.278,207.520,-2.441,-29.785,381.836,0.000
1606128602.282,40.527,-14.648,-43.945,43.457,0.000
1606128602.286,-188.965,-29.785,-59.082,-376.953,0.000
1606128602.290,-195.312,-29.297,-65.918,-353.027,0.000
1606128602.294,43.945,-8.301,-52.734,99.121,0.000
1606128602.298,186.523,14.160,-43.457,328.125,0.000
1606128602.301,48.340,2.930,-57.617,42.969,0.000
1606128602.305,-191.895,-20.508,-78.125,-398.438,0.000
1606128602.309,-228.027,-21.484,-83.984,-425.293,0.000
1606128602.313,-0.977,4.883,-62.500,28.320,0.000
1606128602.317,174.805,24.414,-44.434,316.406,0.000
1606128602.321,73.242,11.719,-54.199,87.402,0.000
1606128602.325,-172.852,-8.789,-78.125,-370.605,0.000
1606128602.329,-233.398,-21.973,-98.633,-451.172,0.000
1606128602.333,-22.949,-7.324,-81.055,-20.996,0.000
1606128602.337,174.316,13.672,-55.664,321.289,0.000
1606128602.340,106.445,3.906,-51.270,162.598,0.000
1606128602.344,-148.926,-22.949,-60.547,-300.293,0.000
1606128602.348,-231.445,-33.203,-71.777,-431.152,0.000
1606128602.352,-37.598,-10.742,-53.223,-48.340,0.000
1606128602.356,175.781,0.977,-36.133,329.590,0.000
1606128602.360,152.344,-12.695,-45.898,240.234,0.000
1606128602.364,-90.332,-24.414,-59.082,-225.586,0.000
1606128602.368,-215.820,-34.668,-68.359,-419.434,0.000
1606128602.372,-48.828,-27.344,-47.363,-81.543,0.000
1606128602.376,170.898,-13.184,-32.227,325.195,0.000
1606128602.380,159.668,-11.230,-42.969,286.621,0.000
1606128602.383,-73.242,-34.668,-62.988,-173.828,0.000
1606128602.387,-211.426,-52.734,-68.359,-415.039,0.000
1606128602.391,-82.520,-38.574,-52.734,-131.836,0.000
1606128602.395,154.297,-8.789,-21.484,306.152,0.000
1606128602.399,187.988,-6.836,-21.484,317.871,0.000
1606128602.403,-49.316,-29.297,-52.734,-140.137,0.000
1606128602.407,-226.562,-42.969,-61.523,-429.688,0.000
1606128602.411,-124.512,-31.738,-50.781,-208.496,0.000
1606128602.415,122.559,-10.742,-34.180,235.840,0.000
1606128602.419,182.617,-4.395,-32.227,315.430,0.000
1606128602.423,-30.273,-25.391,-54.688,-93.750,0.000
1606128602.426,-226.074,-48.828,-66.406,-426.270,0.000
1606128602.430,-160.156,-42.480,-49.316,-261.230,0.000
1606128602.434,98.145,-18.066,-34.668,213.379,0.000
1606128602.438,189.453,-8.789,-36.133,345.703,0.000
1606128602.442,0.488,-23.926,-38.574,-35.645,0.000
1606128602.446,-203.613,-45.410,-51.758,-406.250,0.000
1606128602.450,-174.805,-46.387,-60.059,-315.918,0.000
1606128602.454,70.312,-21.973,-40.527,158.203,0.000
1606128602.458,187.012,-15.625,-29.785,353.027,0.000
1606128602.462,22.949,-24.414,-36.133,16.113,0.000
1606128602.465,-199.707,-40.039,-54.688,-388.184,0.000
1606128602.469,-196.289,-46.875,-63.477,-351.562,0.000
1606128602.473,43.945,-17.090,-40.039,123.047,0.000
1606128602.477,192.871,0.977,-26.367,374.023,0.000
1606128602.481,62.500,-14.648,-32.227,91.309,0.000
1606128602.485,-174.805,-37.109,-47.852,-340.820,0.000
1606128602.489,-192.871,-31.738,-44.922,-357.422,0.000
1606128602.493,32.227,-10.254,-34.180,91.797,0.000
1606128602.497,189.941,-13.672,-28.320,377.441,0.000
1606128602.501,95.215,-16.602,-27.344,156.738,0.000
1606128602.505,-151.367,-30.273,-49.805,-295.898,0.000
1606128602.508,-216.797,-43.457,-52.734,-381.836,0.000
1606128602.512,-3.418,-20.020,-30.273,34.668,0.000
1606128602.516,183.594,-2.930,-15.625,363.281,0.000
1606128602.520,110.352,-9.766,-23.438,194.336,0.000
1606128602.524,-133.789,-31.738,-43.457,-270.508,0.000
1606128602.528,-216.797,-41.992,-47.852,-398.926,0.000
1606128602.532,-37.598,-22.949,-27.832,-19.043,0.000
1606128602.536,163.086,-10.254,-4.883,345.215,0.000
1606128602.540,126.953,-26.855,-15.625,240.723,0.000
1606128602.544,-118.652,-48.828,-38.086,-229.980,0.000
1606128602.548,-240.723,-49.316,-44.434,-420.410,0.000
1606128602.551,-80.078,-20.996,-37.598,-92.285,0.000
1606128602.555,145.996,6.348,-20.020,312.988,0.000
1606128602.559,140.625,-1.465,-20.508,274.414,0.000
1606128602.563,-98.633,-36.621,-39.062,-191.406,0.000
1606128602.567,-249.023,-47.363,-44.922,-431.641,0.000
1606128602.571,-115.723,-27.832,-24.414,-151.855,0.000
1606128602.575,121.094,-11.230,-7.324,281.250,0.000
1606128602.579,146.973,-15.137,-16.602,308.594,0.000
1606128602.583,-76.660,-34.668,-40.527,-138.672,0.000
1606128602.587,-246.582,-53.223,-47.363,-430.664,0.000
1606128602.590,-142.578,-43.945,-28.809,-205.566,0.000
1606128602.594,117.676,-25.391,-9.277,251.465,0.000
1606128602.598,171.387,-26.367,-12.695,326.660,0.000
1606128602.602,-45.410,-37.598,-31.250,-96.191,0.000
1606128602.606,-237.305,-52.246,-45.898,-430.176,0.000
1606128602.610,-172.852,-41.992,-48.828,-266.113,0.000
1606128602.614,79.102,-18.555,-36.133,198.730,0.000
1606128602.618,175.781,-8.301,-20.996,340.820,0.000
1606128602.622,-10.254,-28.320,-29.297,-32.715,0.000
1606128602.626,-216.797,-58.105,-41.504,-397.461,0.000
1606128602.630,-177.246,-47.852,-35.156,-285.645,0.000
1606128602.633,66.406,-16.602,-8.301,175.781,0.000
1606128602.637,173.828,-8.301,-6.836,350.586,0.000
1606128602.641,16.113,-20.996,-36.133,19.531,0.000
1606128602.645,-207.031,-41.504,-46.875,-378.906,0.000
1606128602.649,-215.332,-47.852,-42.969,-344.727,0.000
1606128602.653,21.973,-26.855,-34.180,115.234,0.000
1606128602.657,171.875,-1.953,-19.043,361.328,0.000
1606128602.661,44.922,-13.672,-22.461,84.473,0.000
1606128602.665,-191.406,-39.062,-46.387,-344.238,0.000
1606128602.669,-226.074,-42.969,-55.176,-369.629,0.000
1606128602.673,2.441,-26.367,-30.273,78.613,0.000
1606128602.676,177.734,-10.742,-9.277,371.582,0.000
1606128602.680,71.777,-22.949,-13.672,140.625,0.000
1606128602.684,-176.270,-50.293,-39.062,-321.289,0.000
1606128602.688,-235.840,-56.641,-37.109,-402.832,0.000
1606128602.692,-35.156,-33.691,-19.531,20.508,0.000
1606128602.696,153.320,-8.789,-14.648,359.863,0.000
1606128602.700,86.914,-19.531,-12.695,195.801,0.000
1606128602.704,-155.273,-43.945,-30.762,-265.625,0.000
1606128602.708,-245.605,-49.316,-37.598,-400.391,0.000
1606128602.712,-54.199,-33.691,-18.066,-20.996,0.000
1606128602.715,169.922,-12.695,0.977,354.980,0.000
1606128602.719,142.578,-13.672,-6.348,250.488,0.000
1606128602.723,-120.605,-32.715,-30.762,-224.121,0.000
1606128602.727,-246.094,-48.340,-38.574,-420.410,0.000
1606128602.731,-82.031,-41.016,-24.414,-96.191,0.000
1606128602.735,144.043,-16.113,-5.859,308.594,0.000
1606128602.739,143.555,-16.602,-9.766,270.020,0.000
1606128602.743,-96.680,-38.086,-32.715,-196.289,0.000
1606128602.747,-242.188,-54.688,-49.805,-439.453,0.000
1606128602.751,-105.469,-45.898,-36.133,-155.762,0.000
1606128602.755,130.371,-19.531,-18.555,270.996,0.000
1606128602.758,155.273,-14.648,-23.438,287.598,0.000
1606128602.762,-71.777,-42.480,-40.527,-158.691,0.000
1606128602.766,-235.840,-61.035,-49.805,-447.266,0.000
1606128602.770,-136.719,-40.527,-38.086,-212.891,0.000
1606128602.774,108.887,-6.836,-20.996,244.629,0.000
1606128602.778,169.922,-8.301,-22.949,319.336,0.000
1606128602.782,-49.316,-31.250,-34.668,-95.703,0.000
1606128602.786,-240.723,-47.852,-45.410,-424.316,0.000
1606128602.790,-169.434,-41.504,-36.621,-256.836,0.000
1606128602.794,81.055,-17.090,-18.066,212.891,0.000
1606128602.798,176.270,-5.859,-15.137,343.262,0.000
1606128602.801,-15.137,-20.508,-24.414,-36.621,0.000
1606128602.805,-223.633,-43.457,-43.457,-400.391,0.000
1606128602.809,-182.617,-43.457,-45.898,-294.434,0.000
1606128602.813,66.895,-12.695,-25.391,175.293,0.000
1606128602.817,183.105,-11.230,-12.695,362.305,0.000
1606128602.821,27.832,-32.715,-26.855,25.391,0.000
1606128602.825,-192.383,-45.898,-50.293,-383.301,0.000
1606128602.829,-195.312,-52.734,-46.387,-337.402,0.000
1606128602.833,48.340,-30.273,-21.484,134.766,0.000
1606128602.837,199.219,-7.324,-16.602,376.953,0.000
1606128602.840,62.012,-21.484,-36.621,88.379,0.000
1606128602.844,-176.270,-43.457,-49.805,-346.191,0.000
1606128602.848,-206.543,-44.922,-36.133,-362.305,0.000
1606128602.852,19.043,-18.555,-16.113,91.797,0.000
1606128602.856,187.500,-4.883,-5.859,376.465,0.000
1606128602.860,85.449,-17.578,-6.836,145.996,0.000
1606128602.864,-153.809,-33.691,-30.273,-302.734,0.000
1606128602.868,-217.773,-40.039,-39.062,-381.348,0.000
1606128602.872,-18.555,-28.320,-26.367,29.297,0.000
1606128602.876,171.875,-14.160,-17.578,361.328,0.000
1606128602.880,104.492,-20.508,-23.438,193.848,0.000
1606128602.883,-149.414,-42.969,-35.156,-278.320,0.000
1606128602.887,-242.188,-44.434,-39.062,-411.133,0.000
1606128602.891,-50.781,-19.531,-25.391,-32.227,0.000
1606128602.895,157.227,-1.953,-1.465,338.867,0.000
1606128602.899,126.465,-15.137,-4.883,237.305,0.000
1606128602.903,-118.164,-30.762,-30.273,-235.840,0.000
1606128602.907,-250.488,-39.551,-30.273,-422.363,0.000
1606128602.911,-91.797,-29.297,-19.043,-84.961,0.000
1606128602.915,135.742,-2.441,-16.113,314.453,0.000
1606128602.919,139.648,-10.254,-17.090,268.555,0.000
1606128602.923,-93.750,-35.156,-31.738,-197.266,0.000
1606128602.926,-235.352,-50.293,-42.480,-444.824,0.000
1606128602.930,-102.051,-41.504,-33.691,-162.598,0.000
1606128602.934,129.883,-13.672,-15.137,282.227,0.000
1606128602.938,160.156,-2.441,-20.996,302.734,0.000
1606128602.942,-70.312,-28.809,-41.504,-153.320,0.000
1606128602.946,-241.699,-52.246,-49.316,-438.477,0.000
1606128602.950,-136.230,-35.645,-37.109,-207.031,0.000
1606128602.954,107.910,-16.113,-20.996,241.211,0.000
1606128602.958,168.457,-13.672,-20.020,321.289,0.000
1606128602.962,-42.969,-36.133,-34.668,-94.727,0.000
1606128602.965,-239.258,-54.688,-50.293,-430.176,0.000
1606128602.969,-173.340,-41.016,-40.039,-256.836,0.000
1606128602.973,77.148,-19.043,-6.836,217.773,0.000
1606128602.977,170.410,-13.184,-2.930,351.074,0.000
1606128602.981,-17.090,-26.855,-28.809,-30.762,0.000
1606128602.985,-225.586,-47.363,-41.992,-400.879,0.000
1606128602.989,-193.848,-48.340,-35.645,-289.551,0.000
1606128602.993,46.875,-23.926,-17.090,181.641,0.000
1606128602.997,167.969,-11.230,-10.254,368.164,0.000
1606128603.001,15.625,-22.949,-23.438,39.062,0.000
1606128603.005,-203.613,-42.969,-39.062,-362.793,0.000
1606128603.008,-199.219,-39.551,-34.668,-318.359,0.000
1606128603.012,52.734,-10.254,-8.301,150.391,0.000
1606128603.016,214.844,0.000,0.488,388.184,0.000
1606128603.020,77.637,-18.555,-18.555,106.445,0.000
1606128603.024,-163.574,-30.762,-32.715,-321.289,0.000
1606128603.028,-188.477,-30.762,-23.438,-333.496,0.000
1606128603.032,38.086,-15.137,-16.602,115.234,0.000
1606128603.036,203.613,5.371,-16.113,399.902,0.000
1606128603.040,98.145,-7.812,-20.020,164.551,0.000
1606128603.044,-149.902,-37.598,-36.133,-298.340,0.000
1606128603.048,-214.355,-35.645,-39.062,-381.836,0.000
1606128603.051,-2.441,-9.277,-15.137,39.062,0.000
1606128603.055,189.453,0.000,-1.465,369.629,0.000
1606128603.059,118.164,-17.578,-18.066,193.848,0.000
1606128603.063,-131.836,-35.645,-38.574,-270.996,0.000
1606128603.067,-220.703,-33.691,-29.297,-399.902,0.000
1606128603.071,-32.227,-14.160,-10.742,-28.320,0.000
1606128603.075,163.574,-12.695,-13.672,327.637,0.000
1606128603.079,125.977,-28.809,-20.020,226.562,0.000
1606128603.083,-114.258,-45.898,-34.668,-233.398,0.000
1606128603.087,-241.211,-46.387,-32.227,-421.387,0.000
1606128603.090,-91.309,-22.949,-20.020,-99.609,0.000
1606128603.094,134.766,-11.719,-15.137,303.711,0.000
1606128603.098,132.324,-28.320,-22.949,265.137,0.000
1606128603.102,-116.211,-45.898,-34.180,-202.637,0.000
1606128603.106,-262.695,-58.594,-32.715,-438.477,0.000
1606128603.110,-122.070,-44.434,-22.461,-145.996,0.000
1606128603.114,127.930,-17.090,-6.836,291.016,0.000
1606128603.118,155.273,-20.996,-9.766,304.688,0.000
1606128603.122,-77.637,-39.551,-24.902,-146.484,0.000
1606128603.126,-237.793,-46.387,-35.645,-434.082,0.000
1606128603.130,-125.977,-34.668,-28.320,-201.172,0.000
1606128603.133,113.281,-12.695,-12.207,255.859,0.000
1606128603.137,166.016,-9.277,-16.113,327.637,0.000
1606128603.141,-40.527,-29.785,-30.273,-90.332,0.000
1606128603.145,-229.492,-53.223,-38.574,-417.480,0.000
1606128603.149,-155.762,-45.898,-27.344,-243.652,0.000
1606128603.153,98.145,-15.625,-3.906,229.980,0.000
1606128603.157,192.383,-19.531,-8.301,357.422,0.000
1606128603.161,0.488,-41.504,-26.367,-30.762,0.000
1606128603.165,-206.543,-55.664,-40.527,-397.461,0.000
1606128603.169,-168.945,-46.875,-34.180,-290.039,0.000
1606128603.173,76.660,-10.742,-5.859,182.617,0.000
1606128603.176,190.918,3.418,-3.418,366.699,0.000
1606128603.180,19.531,-21.484,-32.227,28.320,0.000
1606128603.184,-208.008,-44.922,-49.805,-371.582,0.000
1606128603.188,-206.055,-42.480,-45.410,-333.984,0.000
1606128603.192,39.062,-18.555,-23.926,126.953,0.000
1606128603.196,187.988,-19.043,-16.602,363.281,0.000
1606128603.200,50.781,-46.387,-33.691,76.172,0.000
1606128603.204,-188.965,-50.781,-49.805,-357.910,0.000
1606128603.208,-228.516,-51.758,-38.574,-376.465,0.000
1606128603.212,-9.766,-35.645,-15.137,73.242,0.000
1606128603.215,158.691,-14.160,-18.066,357.910,0.000
1606128603.219,65.430,-11.719,-25.879,133.789,0.000
1606128603.223,-176.270,-35.645,-39.551,-320.801,0.000
1606128603.227,-239.258,-46.875,-47.852,-399.902,0.000
1606128603.231,-35.156,-26.367,-26.855,17.090,0.000
1606128603.235,153.809,-0.977,-12.695,348.633,0.000
1606128603.239,92.285,-9.766,-24.414,179.199,0.000
1606128603.243,-150.879,-34.180,-39.062,-291.016,0.000
1606128603.247,-237.793,-50.293,-39.062,-420.410,0.000
1606128603.251,-46.387,-39.551,-23.438,-40.527,0.000
1606128603.255,167.969,-9.766,-15.137,327.148,0.000
1606128603.258,133.789,-16.113,-22.949,220.215,0.000
1606128603.262,-117.188,-36.621,-35.645,-253.418,0.000
1606128603.266,-239.258,-39.551,-47.363,-436.523,0.000
1606128603.270,-80.078,-22.949,-29.785,-94.727,0.000
1606128603.274,139.160,-5.859,-11.230,305.176,0.000
1606128603.278,134.766,-12.695,-16.602,261.719,0.000
1606128603.282,-104.004,-41.504,-39.062,-203.125,0.000
1606128603.286,-251.953,-57.129,-52.246,-442.871,0.000
1606128603.290,-125.977,-41.504,-30.762,-153.320,0.000
1606128603.294,118.164,-14.648,-1.953,286.133,0.000
1606128603.298,156.250,-21.973,-9.277,306.152,0.000
1606128603.301,-79.102,-52.734,-27.344,-144.043,0.000
1606128603.305,-250.977,-62.012,-44.434,-429.199,0.000
1606128603.309,-150.391,-47.363,-42.969,-202.148,0.000
1606128603.313,89.844,-16.602,-17.578,249.512,0.000
1606128603.317,159.180,-7.324,-10.742,331.543,0.000
1606128603.321,-40.039,-26.855,-21.973,-84.961,0.000
1606128603.325,-232.422,-49.805,-36.133,-414.551,0.000
1606128603.329,-170.410,-44.922,-32.715,-243.164,0.000
1606128603.333,83.984,-15.137,-11.230,225.098,0.000
1606128603.337,174.316,-15.625,0.488,355.469,0.000
1606128603.340,-17.090,-37.109,-8.301,-27.832,0.000
1606128603.344,-222.168,-42.480,-31.250,-394.531,0.000
1606128603.348,-191.895,-40.039,-47.852,-292.480,0.000
1606128603.352,51.758,-21.484,-37.598,174.805,0.000
1606128603.356,167.969,-11.230,-24.414,359.863,0.000
1606128603.360,9.277,-31.250,-28.809,25.879,0.000
1606128603.364,-207.031,-48.828,-39.062,-366.211,0.000
1606128603.368,-206.543,-46.387,-37.109,-322.754,0.000
1606128603.372,35.645,-18.555,-19.531,141.602,0.000
1606128603.376,183.105,1.465,-14.160,384.766,0.000
1606128603.380,48.340,-15.625,-25.391,98.145,0.000
1606128603.383,-178.223,-42.480,-47.363,-341.797,0.000
1606128603.387,-203.613,-43.457,-46.875,-366.699,0.000
1606128603.391,28.320,-8.301,-17.578,92.285,0.000
1606128603.395,195.312,7.324,-10.254,385.742,0.000
1606128603.399,83.008,-14.160,-22.949,145.508,0.000
1606128603.403,-163.574,-46.387,-34.180,-312.012,0.000
1606128603.407,-223.145,-48.828,-30.762,-386.719,0.000
1606128603.411,-7.324,-20.508,-12.695,36.621,0.000
1606128603.415,172.363,-11.719,-12.207,346.191,0.000
1606128603.419,95.215,-20.996,-22.461,167.969,0.000
1606128603.423,-156.250,-40.527,-37.598,-277.832,0.000
1606128603.426,-256.836,-52.734,-46.875,-414.062,0.000
1606128603.430,-67.383,-32.227,-34.668,-42.480,0.000
1606128603.434,142.090,-17.090,-27.832,319.824,0.000
1606128603.438,101.562,-25.879,-32.227,210.449,0.000
1606128603.442,-143.066,-43.945,-47.363,-265.137,0.000
1606128603.446,-263.184,-54.199,-53.223,-448.242,0.000
1606128603.450,-105.957,-40.527,-32.227,-107.422,0.000
1606128603.454,123.047,-16.602,-11.719,299.805,0.000
1606128603.458,119.629,-13.672,-14.160,254.395,0.000
1606128603.462,-121.094,-36.133,-31.250,-214.355,0.000
1606128603.465,-263.672,-48.340,-47.363,-452.148,0.000
1606128603.469,-131.836,-32.227,-38.574,-167.969,0.000
1606128603.473,102.051,-9.766,-24.414,263.184,0.000
1606128603.477,133.789,-8.301,-31.738,283.203,0.000
1606128603.481,-91.797,-31.738,-49.316,-161.621,0.000
1606128603.485,-259.766,-51.270,-52.734,-443.848,0.000
1606128603.489,-151.855,-41.504,-32.715,-206.543,0.000
1606128603.493,98.145,-13.184,-15.625,249.512,0.000
1606128603.497,159.180,-10.254,-22.461,329.590,0.000
1606128603.501,-49.805,-40.527,-33.203,-85.449,0.000
1606128603.505,-232.422,-54.688,-32.227,-411.133,0.000
