timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137881.988,-57.129,-25.391,-31.738,-175.781,0.000
1606137881.992,373.535,-9.277,-14.160,964.844,0.000
1606137881.996,278.809,-10.254,-19.531,772.461,0.000
1606137882.000,-230.957,-25.391,-41.992,-389.648,0.000
1606137882.004,-470.215,-42.969,-49.316,-1000.000,0.000
1606137882.007,-129.395,-25.391,-31.250,-367.188,0.000
1606137882.011,323.242,-4.395,-12.207,832.520,0.000
1606137882.015,319.336,-8.789,-7.324,873.047,0.000
1606137882.019,-175.293,-19.043,-38.086,-259.766,0.000
1606137882.023,-475.098,-31.250,-55.664,-1000.000,0.000
1606137882.027,-187.988,-28.320,-33.203,-524.902,0.000
1606137882.031,297.363,-4.395,-15.625,688.965,0.000
1606137882.035,371.582,-2.441,-17.090,957.031,0.000
1606137882.039,-92.773,-26.367,-38.086,-113.770,0.000
1606137882.043,-467.773,-49.805,-50.781,-1000.000,0.000
1606137882.046,-250.977,-48.340,-36.133,-628.906,0.000
1606137882.050,260.742,-24.414,-6.348,582.520,0.000
1606137882.054,385.742,-16.602,0.488,-977.539,0.000
1606137882.058,-42.969,-33.203,-24.902,52.246,0.000
1606137882.062,-451.660,-50.781,-48.828,-1000.000,0.000
1606137882.066,-320.312,-46.387,-43.457,-767.090,0.000
1606137882.070,186.523,-22.461,-14.160,403.320,0.000
1606137882.074,402.344,-7.812,-4.395,-936.035,0.000
1606137882.078,27.832,-15.625,-28.320,216.309,0.000
1606137882.082,-427.734,-45.410,-43.945,-938.965,0.000
1606137882.086,-386.719,-49.316,-43.457,-881.348,0.000
1606137882.089,105.469,-25.391,-31.738,250.977,0.000
1606137882.093,375.488,-20.508,-14.648,-919.434,0.000
1606137882.097,76.660,-17.090,-26.855,381.348,0.000
1606137882.101,-395.996,-13.672,-58.105,-814.941,0.000
1606137882.105,-429.688,-33.691,-56.152,-960.938,0.000
1606137882.109,63.477,-26.855,-23.926,130.371,0.000
1606137882.113,396.973,-8.789,-13.184,-924.316,0.000
1606137882.117,152.832,-15.625,-27.344,541.016,0.000
1606137882.121,-340.820,-38.086,-48.340,-659.668,0.000
1606137882.125,-451.172,-52.246,-53.223,-1000.000,0.000
1606137882.129,-2.441,-23.926,-31.738,-19.531,0.000
1606137882.132,382.324,-0.488,-11.230,-961.914,0.000
1606137882.136,213.867,-18.555,-15.625,665.527,0.000
1606137882.140,-291.016,-52.246,-43.457,-514.648,0.000
1606137882.144,-475.098,-62.988,-54.688,-1000.000,0.000
1606137882.148,-74.219,-33.203,-35.645,-194.336,0.000
1606137882.152,356.934,-13.184,-10.742,954.102,0.000
1606137882.156,272.949,-19.531,-13.184,786.621,0.000
1606137882.160,-239.746,-27.344,-38.574,-389.160,0.000
1606137882.164,-468.750,-48.340,-51.270,-1000.000,0.000
1606137882.168,-115.723,-44.922,-24.414,-304.688,0.000
1606137882.171,328.125,-17.090,-5.371,832.520,0.000
1606137882.175,326.660,-20.508,-15.137,875.488,0.000
1606137882.179,-171.387,-37.598,-38.086,-250.488,0.000
1606137882.183,-489.258,-51.758,-49.316,-1000.000,0.000
1606137882.187,-215.820,-50.293,-33.691,-536.133,0.000
1606137882.191,271.973,-24.902,-16.113,682.129,0.000
1606137882.195,346.680,-20.996,-11.719,957.031,0.000
1606137882.199,-117.188,-32.715,-30.762,-123.535,0.000
1606137882.203,-480.469,-54.688,-50.781,-1000.000,0.000
1606137882.207,-270.508,-53.223,-34.668,-666.992,0.000
1606137882.211,239.746,-19.043,-9.277,526.855,0.000
1606137882.214,391.602,-12.207,-8.789,-976.074,0.000
1606137882.218,-29.297,-37.109,-31.738,43.457,0.000
1606137882.222,-441.406,-50.781,-43.457,-1000.000,0.000
1606137882.226,-321.777,-42.969,-39.062,-779.297,0.000
1606137882.230,189.453,-21.484,-21.973,385.742,0.000
1606137882.234,408.203,-12.695,-9.277,-936.523,0.000
1606137882.238,39.062,-15.625,-37.598,227.051,0.000
1606137882.242,-403.809,-28.320,-57.129,-932.129,0.000
1606137882.246,-358.398,-45.898,-41.504,-880.859,0.000
1606137882.250,145.020,-26.855,-12.695,254.395,0.000
1606137882.254,429.688,-10.254,2.930,-914.551,0.000
1606137882.257,124.023,-20.020,-18.066,402.344,0.000
1606137882.261,-356.445,-39.551,-41.992,-804.199,0.000
1606137882.265,-399.414,-46.875,-44.922,-960.449,0.000
1606137882.269,75.684,-30.273,-21.484,131.348,0.000
1606137882.273,414.062,-11.230,0.488,-925.293,0.000
1606137882.277,176.270,-17.578,-12.695,553.711,0.000
1606137882.281,-325.684,-40.527,-40.039,-652.344,0.000
1606137882.285,-439.453,-55.176,-41.016,-1000.000,0.000
1606137882.289,10.254,-34.180,-16.602,-4.883,0.000
1606137882.293,393.066,-17.578,0.000,-960.449,0.000
1606137882.296,219.238,-26.367,-6.836,673.340,0.000
1606137882.300,-291.504,-36.133,-33.203,-502.441,0.000
1606137882.304,-471.680,-52.246,-38.574,-1000.000,0.000
1606137882.308,-74.707,-46.875,-16.113,-191.895,0.000
1606137882.312,348.145,-26.855,-2.930,955.566,0.000
1606137882.316,260.254,-26.367,-11.230,782.715,0.000
1606137882.320,-251.465,-53.223,-32.715,-375.000,0.000
1606137882.324,-500.977,-73.730,-45.898,-1000.000,0.000
1606137882.328,-165.039,-55.176,-23.926,-377.441,0.000
1606137882.332,298.340,-25.879,-1.465,830.566,0.000
1606137882.336,299.805,-26.855,-9.766,874.023,0.000
1606137882.339,-194.336,-30.273,-40.527,-258.789,0.000
1606137882.343,-500.000,-45.410,-57.617,-1000.000,0.000
1606137882.347,-217.773,-46.875,-36.133,-540.527,0.000
1606137882.351,275.879,-20.508,-12.207,676.270,0.000
1606137882.355,349.609,-18.555,-8.301,956.543,0.000
1606137882.359,-110.352,-35.156,-33.691,-122.070,0.000
1606137882.363,-460.449,-58.105,-62.988,-1000.000,0.000
1606137882.367,-258.789,-54.688,-44.922,-672.852,0.000
1606137882.371,233.398,-23.926,-5.371,519.531,0.000
1606137882.375,366.699,-29.785,-5.859,-980.469,0.000
1606137882.379,-54.199,-22.461,-32.715,38.574,0.000
1606137882.382,-455.566,-20.996,-52.734,-1000.000,0.000
1606137882.386,-337.402,-50.781,-44.922,-791.504,0.000
1606137882.390,169.434,-32.227,-15.625,369.629,0.000
1606137882.394,387.695,-21.973,-0.488,-934.082,0.000
1606137882.398,22.461,-36.133,-19.043,220.215,0.000
1606137882.402,-421.875,-62.012,-46.387,-939.453,0.000
1606137882.406,-371.094,-60.059,-42.480,-877.441,0.000
1606137882.410,135.742,-27.344,-13.672,256.836,0.000
1606137882.414,414.551,-15.137,-5.371,-916.016,0.000
1606137882.418,105.957,-26.855,-27.344,400.879,0.000
1606137882.421,-375.000,-57.129,-50.781,-804.688,0.000
1606137882.425,-409.180,-59.570,-45.410,-955.566,0.000
1606137882.429,69.824,-25.391,-25.391,135.254,0.000
1606137882.433,401.855,-18.555,-17.090,-927.246,0.000
1606137882.437,167.480,-19.531,-25.879,558.105,0.000
1606137882.441,-327.148,-23.438,-41.504,-645.020,0.000
1606137882.445,-440.918,-54.199,-39.551,-1000.000,0.000
1606137882.449,4.883,-45.898,-18.066,-12.695,0.000
1606137882.453,396.973,-19.531,0.977,-965.332,0.000
1606137882.457,230.469,-16.113,-4.883,691.406,0.000
1606137882.461,-282.227,-34.180,-29.297,-484.863,0.000
1606137882.464,-465.820,-51.270,-39.062,-1000.000,0.000
1606137882.468,-73.242,-32.715,-24.414,-188.965,0.000
1606137882.472,363.770,-6.836,-7.324,953.613,0.000
1606137882.476,287.598,-11.719,-12.207,790.527,0.000
1606137882.480,-213.379,-33.691,-34.668,-366.699,0.000
1606137882.484,-457.031,-53.223,-41.504,-1000.000,0.000
1606137882.488,-126.465,-44.922,-24.902,-372.070,0.000
1606137882.492,334.473,-15.625,-4.395,827.148,0.000
1606137882.496,332.031,-15.625,-8.789,882.324,0.000
1606137882.500,-164.551,-41.016,-32.715,-241.699,0.000
1606137882.504,-470.703,-53.223,-39.062,-1000.000,0.000
1606137882.507,-206.055,-41.504,-29.785,-533.203,0.000
1606137882.511,280.762,-18.066,-5.859,679.199,0.000
1606137882.515,365.723,-11.719,0.977,967.285,0.000
1606137882.519,-101.562,-35.156,-21.973,-95.215,0.000
1606137882.523,-465.820,-57.129,-38.086,-1000.000,0.000
1606137882.527,-266.602,-43.457,-32.227,-670.410,0.000
1606137882.531,233.887,-20.020,-14.160,520.508,0.000
1606137882.535,382.812,-14.648,-12.207,-972.656,0.000
1606137882.539,-35.645,-19.043,-31.250,58.594,0.000
1606137882.543,-446.289,-41.992,-46.875,-1000.000,0.000
1606137882.546,-332.031,-46.875,-38.086,-773.438,0.000
1606137882.550,176.758,-15.625,-13.672,392.090,0.000
1606137882.554,400.391,-5.859,-3.418,-933.105,0.000
1606137882.558,33.203,-10.742,-20.508,237.305,0.000
1606137882.562,-420.410,-37.598,-44.434,-931.152,0.000
1606137882.566,-383.301,-59.570,-47.363,-875.977,0.000
1606137882.570,122.559,-26.855,-21.973,262.207,0.000
1606137882.574,405.273,-12.695,-2.930,-917.480,0.000
1606137882.578,101.562,-19.531,-19.043,406.250,0.000
1606137882.582,-377.930,-33.203,-51.270,-795.898,0.000
1606137882.586,-415.527,-53.711,-52.246,-967.773,0.000
1606137882.589,76.172,-27.832,-16.602,121.094,0.000
1606137882.593,416.016,-7.324,0.488,-926.758,0.000
1606137882.597,180.664,-23.926,-20.508,557.129,0.000
1606137882.601,-308.594,-53.711,-41.992,-641.113,0.000
1606137882.605,-435.059,-55.664,-50.293,-1000.000,0.000
1606137882.609,2.441,-22.461,-28.320,-38.086,0.000
1606137882.613,399.414,-3.906,-6.836,-970.215,0.000
1606137882.617,242.188,-8.301,-21.484,690.430,0.000
1606137882.621,-266.113,-29.785,-45.410,-488.281,0.000
1606137882.625,-455.078,-62.012,-46.387,-1000.000,0.000
1606137882.629,-68.848,-48.828,-29.785,-207.520,0.000
1606137882.632,360.352,-16.602,-10.254,943.359,0.000
1606137882.636,286.621,-13.184,-14.160,793.457,0.000
1606137882.640,-215.820,-39.551,-45.410,-363.281,0.000
1606137882.644,-466.797,-53.223,-54.199,-1000.000,0.000
1606137882.648,-131.348,-25.879,-31.738,-381.836,0.000
1606137882.652,330.078,0.000,-9.766,822.754,0.000
1606137882.656,332.031,-8.301,-12.207,878.906,0.000
1606137882.660,-156.250,-18.066,-32.227,-245.117,0.000
1606137882.664,-474.121,-37.598,-45.898,-1000.000,0.000
1606137882.668,-201.660,-40.527,-38.086,-550.781,0.000
1606137882.671,291.992,-12.695,-18.066,666.016,0.000
1606137882.675,367.676,-15.137,-16.113,963.867,0.000
1606137882.679,-94.238,-39.551,-32.227,-106.934,0.000
1606137882.683,-455.078,-59.082,-41.992,-1000.000,0.000
1606137882.687,-256.836,-54.688,-38.086,-677.734,0.000
1606137882.691,243.164,-23.926,-11.719,509.766,0.000
1606137882.695,397.949,-8.789,4.883,-968.262,0.000
1606137882.699,-20.996,-33.203,-22.461,70.801,0.000
1606137882.703,-437.988,-58.105,-49.805,-1000.000,0.000
1606137882.707,-317.871,-52.734,-39.551,-781.250,0.000
1606137882.711,191.406,-20.508,-11.230,383.301,0.000
1606137882.714,413.086,-9.766,-3.906,-934.570,0.000
1606137882.718,47.852,-31.250,-27.832,238.281,0.000
1606137882.722,-407.227,-56.152,-52.734,-928.711,0.000
1606137882.726,-371.582,-59.082,-44.434,-877.930,0.000
1606137882.730,137.695,-32.227,-20.020,256.836,0.000
1606137882.734,427.734,-9.277,-6.836,-913.086,0.000
1606137882.738,123.047,-17.090,-22.949,428.711,0.000
1606137882.742,-362.305,-48.828,-53.711,-784.668,0.000
1606137882.746,-407.715,-52.734,-51.270,-966.797,0.000
1606137882.750,71.289,-23.438,-20.508,123.535,0.000
1606137882.754,403.809,-9.766,-10.254,-927.246,0.000
1606137882.757,167.969,-16.602,-25.391,569.336,0.000
1606137882.761,-332.520,-43.457,-37.598,-630.859,0.000
1606137882.765,-453.125,-57.129,-42.969,-1000.000,0.000
1606137882.769,-9.766,-31.250,-34.668,-43.457,0.000
1606137882.773,389.160,-2.441,-6.836,-968.750,0.000
1606137882.777,232.910,-12.695,-15.625,686.035,0.000
1606137882.781,-275.391,-46.387,-47.852,-492.188,0.000
1606137882.785,-456.055,-57.129,-62.500,-1000.000,0.000
1606137882.789,-66.895,-32.715,-36.133,-213.867,0.000
1606137882.793,355.957,-6.348,-8.301,939.453,0.000
1606137882.796,276.367,-10.254,-17.090,799.805,0.000
1606137882.800,-223.633,-32.227,-32.715,-352.539,0.000
1606137882.804,-481.445,-43.945,-43.945,-1000.000,0.000
1606137882.808,-156.738,-31.250,-33.691,-399.414,0.000
1606137882.812,308.594,-8.789,-11.719,810.059,0.000
1606137882.816,315.430,-4.883,-8.301,884.766,0.000
1606137882.820,-172.363,-29.785,-31.738,-241.699,0.000
1606137882.824,-487.305,-48.828,-50.781,-1000.000,0.000
1606137882.828,-219.727,-34.180,-38.086,-560.547,0.000
1606137882.832,275.879,-10.742,-7.812,659.668,0.000
1606137882.836,358.398,-10.742,-5.371,963.867,0.000
1606137882.839,-101.074,-39.062,-34.668,-106.934,0.000
1606137882.843,-458.984,-60.547,-48.828,-1000.000,0.000
1606137882.847,-257.324,-46.387,-32.227,-673.340,0.000
1606137882.851,250.977,-11.719,-3.418,517.578,0.000
1606137882.855,401.367,-2.441,5.859,-970.703,0.000
1606137882.859,-28.320,-34.668,-25.879,59.570,0.000
1606137882.863,-445.312,-63.965,-52.246,-1000.000,0.000
1606137882.867,-325.195,-46.387,-38.086,-785.645,0.000
1606137882.871,188.477,-15.137,-15.625,373.047,0.000
1606137882.875,415.039,-5.859,-5.371,-926.270,0.000
1606137882.879,49.805,-23.438,-19.043,257.324,0.000
1606137882.882,-404.785,-55.664,-42.480,-919.922,0.000
1606137882.886,-374.512,-60.059,-44.922,-891.113,0.000
1606137882.890,122.559,-33.691,-26.855,238.770,0.000
1606137882.894,421.875,-3.418,-7.812,-916.504,0.000
1606137882.898,123.535,-27.832,-21.973,426.758,0.000
1606137882.902,-371.094,-62.012,-44.922,-781.738,0.000
1606137882.906,-416.016,-50.293,-42.480,-972.656,0.000
1606137882.910,62.500,-26.367,-19.531,114.258,0.000
1606137882.914,406.738,-8.789,-7.812,-928.223,0.000
1606137882.918,175.293,-19.043,-19.531,576.172,0.000
1606137882.921,-321.777,-44.922,-40.527,-624.512,0.000
1606137882.925,-443.359,-55.176,-44.922,-1000.000,0.000
1606137882.929,-5.859,-34.668,-14.648,-33.691,0.000
1606137882.933,387.207,-8.789,9.766,-970.215,0.000
1606137882.937,230.957,-18.066,-3.418,691.895,0.000
1606137882.941,-277.344,-48.828,-41.504,-479.492,0.000
1606137882.945,-473.633,-59.082,-55.664,-1000.000,0.000
1606137882.949,-73.730,-34.668,-30.762,-216.797,0.000
1606137882.953,375.488,-9.277,-8.301,942.871,0.000
1606137882.957,296.875,-12.207,-12.695,798.340,0.000
1606137882.961,-208.496,-38.086,-36.621,-353.516,0.000
1606137882.964,-464.844,-49.805,-48.340,-1000.000,0.000
1606137882.968,-135.742,-25.879,-28.809,-398.926,0.000
1606137882.972,333.008,-1.465,-4.395,810.059,0.000
1606137882.976,340.820,-1.953,-3.906,886.719,0.000
1606137882.980,-145.508,-22.949,-26.367,-236.816,0.000
1606137882.984,-463.379,-44.922,-45.410,-1000.000,0.000
1606137882.988,-196.777,-28.809,-35.156,-550.781,0.000
1606137882.992,294.434,-4.395,-10.742,664.551,0.000
1606137882.996,380.859,-4.395,-9.277,966.797,0.000
1606137883.000,-77.637,-21.973,-32.715,-97.656,0.000
1606137883.004,-451.172,-44.922,-50.293,-1000.000,0.000
1606137883.007,-261.230,-40.039,-36.621,-684.082,0.000
1606137883.011,246.582,-14.160,-7.324,500.488,0.000
1606137883.015,408.203,0.977,9.766,-961.426,0.000
1606137883.019,-5.859,-16.113,-18.066,82.031,0.000
1606137883.023,-425.781,-45.898,-45.898,-1000.000,0.000
1606137883.027,-328.125,-43.945,-37.598,-794.434,0.000
1606137883.031,173.340,-21.973,-19.043,365.234,0.000
1606137883.035,403.320,-9.277,-5.859,-927.734,0.000
1606137883.039,38.086,-11.719,-25.879,252.930,0.000
1606137883.043,-411.133,-33.691,-45.898,-923.340,0.000
1606137883.046,-373.535,-49.316,-36.621,-882.324,0.000
1606137883.050,132.324,-22.461,-10.254,249.023,0.000
1606137883.054,424.316,-1.953,4.883,-914.062,0.000
1606137883.058,115.234,-23.438,-10.254,431.152,0.000
1606137883.062,-374.023,-52.734,-37.598,-783.691,0.000
1606137883.066,-417.969,-46.387,-32.227,-970.703,0.000
1606137883.070,57.617,-25.391,-10.742,114.746,0.000
1606137883.074,402.832,-11.719,-1.953,-930.176,0.000
1606137883.078,187.988,-16.113,-9.277,584.961,0.000
1606137883.082,-309.570,-46.875,-33.203,-616.699,0.000
1606137883.086,-438.477,-56.152,-47.852,-1000.000,0.000
1606137883.089,0.488,-26.367,-23.438,-32.227,0.000
1606137883.093,390.625,-3.906,3.418,-972.656,0.000
1606137883.097,237.305,-6.836,-13.184,702.148,0.000
1606137883.101,-270.020,-37.598,-46.875,-474.609,0.000
1606137883.105,-467.285,-58.105,-46.875,-1000.000,0.000
1606137883.109,-87.402,-35.156,-23.926,-211.426,0.000
1606137883.113,347.656,-3.906,-7.812,940.918,0.000
1606137883.117,280.762,-4.883,-11.719,806.641,0.000
1606137883.121,-220.703,-32.715,-37.109,-345.215,0.000
1606137883.125,-477.539,-46.875,-47.852,-1000.000,0.000
1606137883.129,-142.090,-26.367,-24.414,-382.324,0.000
1606137883.132,328.613,1.953,1.465,820.801,0.000
1606137883.136,340.332,-4.883,1.465,891.113,0.000
1606137883.140,-160.156,-33.203,-29.785,-226.562,0.000
1606137883.144,-501.953,-51.270,-51.270,-1000.000,0.000
1606137883.148,-236.816,-39.062,-36.621,-559.570,0.000
1606137883.152,262.695,-5.371,-8.789,655.273,0.000
1606137883.156,349.121,-6.348,-7.812,970.215,0.000
1606137883.160,-108.398,-43.457,-34.180,-95.215,0.000
1606137883.164,-464.355,-51.758,-42.969,-1000.000,0.000
1606137883.168,-268.066,-33.691,-30.762,-688.477,0.000
1606137883.171,229.004,-12.695,-12.695,497.559,0.000
1606137883.175,383.789,-3.418,-2.441,-962.402,0.000
1606137883.179,-26.855,-22.461,-22.949,76.172,0.000
1606137883.183,-446.289,-52.734,-55.176,-1000.000,0.000
1606137883.187,-339.355,-47.363,-48.340,-801.270,0.000
1606137883.191,189.453,-17.090,-14.160,356.934,0.000
1606137883.195,410.645,-5.859,-3.418,-930.664,0.000
1606137883.199,35.156,-24.414,-17.578,256.348,0.000
1606137883.203,-402.344,-50.781,-42.480,-912.109,0.000
1606137883.207,-362.305,-52.734,-53.223,-896.973,0.000
1606137883.211,130.371,-25.879,-20.020,229.980,0.000
1606137883.214,417.480,-5.859,-0.488,-916.504,0.000
1606137883.218,117.188,-15.625,-25.879,416.992,0.000
1606137883.222,-356.445,-37.109,-44.434,-770.020,0.000
1606137883.226,-402.344,-42.969,-39.062,-957.520,0.000
1606137883.230,56.641,-18.555,-18.066,99.121,0.000
1606137883.234,402.344,-6.348,-0.977,-931.152,0.000
1606137883.238,184.082,-17.090,-12.207,579.590,0.000
1606137883.242,-317.871,-42.969,-38.086,-622.070,0.000
1606137883.246,-445.312,-56.152,-43.945,-1000.000,0.000
1606137883.250,-1.465,-32.715,-20.996,-44.434,0.000
1606137883.254,389.160,-11.719,-4.883,-973.633,0.000
1606137883.257,238.770,-18.066,-18.555,693.359,0.000
1606137883.261,-270.508,-47.852,-46.875,-479.492,0.000
1606137883.265,-465.820,-63.965,-61.035,-1000.000,0.000
1606137883.269,-70.801,-35.156,-40.527,-215.820,0.000
1606137883.273,374.023,-10.742,-18.555,941.895,0.000
1606137883.277,310.059,-15.137,-21.973,804.688,0.000
1606137883.281,-198.242,-40.527,-42.480,-348.633,0.000
1606137883.285,-460.449,-60.059,-52.734,-1000.000,0.000
1606137883.289,-124.512,-37.598,-31.250,-385.254,0.000
1606137883.293,347.656,-8.301,-1.953,813.965,0.000
1606137883.296,355.957,-10.742,-4.883,898.926,0.000
1606137883.300,-141.113,-35.645,-42.969,-213.867,0.000
1606137883.304,-455.566,-50.293,-60.059,-1000.000,0.000
1606137883.308,-190.430,-39.062,-43.945,-560.547,0.000
1606137883.312,296.387,-10.742,-23.438,651.855,0.000
1606137883.316,386.719,0.977,-19.531,977.539,0.000
1606137883.320,-71.777,-35.645,-38.574,-77.148,0.000
1606137883.324,-433.105,-59.082,-54.199,-1000.000,0.000
1606137883.328,-252.441,-39.062,-42.480,-694.336,0.000
1606137883.332,235.352,-9.766,-15.137,493.164,0.000
1606137883.336,390.137,-9.277,-6.348,-964.844,0.000
1606137883.339,-33.203,-33.691,-26.367,72.754,0.000
1606137883.343,-449.707,-54.688,-54.199,-1000.000,0.000
1606137883.347,-333.008,-50.293,-51.758,-797.852,0.000
1606137883.351,167.480,-23.926,-16.602,355.469,0.000
1606137883.355,400.391,-11.719,-2.441,-924.316,0.000
1606137883.359,23.438,-29.785,-29.297,219.727,0.000
1606137883.363,-436.035,-49.805,-53.711,-958.984,0.000
1606137883.367,-378.906,-45.410,-48.828,-897.461,0.000
1606137883.371,117.676,-21.973,-19.531,220.215,0.000
1606137883.375,408.203,-8.789,-5.859,-917.969,0.000
1606137883.379,115.723,-27.832,-25.879,421.387,0.000
1606137883.382,-366.699,-51.758,-48.828,-783.691,0.000
1606137883.386,-418.945,-48.340,-46.875,-978.027,0.000
1606137883.390,60.547,-27.832,-19.043,99.609,0.000
1606137883.394,407.227,-12.695,-2.441,-931.152,0.000
1606137883.398,172.363,-25.879,-20.996,571.289,0.000
1606137883.402,-333.496,-54.688,-51.758,-625.977,0.000
1606137883.406,-454.590,-59.082,-49.805,-1000.000,0.000
1606137883.410,-12.695,-33.203,-25.879,-51.758,0.000
1606137883.414,385.254,-17.090,-9.766,-976.074,0.000
1606137883.418,242.676,-28.320,-25.879,696.777,0.000
1606137883.421,-263.184,-52.734,-52.734,-477.051,0.000
1606137883.425,-467.285,-59.082,-62.012,-1000.000,0.000
1606137883.429,-83.984,-34.180,-51.270,-256.348,0.000
1606137883.433,358.398,-9.277,-27.344,923.340,0.000
1606137883.437,288.574,-10.254,-34.668,791.992,0.000
1606137883.441,-222.656,-39.062,-55.664,-366.211,0.000
1606137883.445,-484.863,-52.246,-61.035,-1000.000,0.000
1606137883.449,-160.156,-35.156,-48.828,-430.664,0.000
1606137883.453,310.547,-8.301,-22.949,786.621,0.000
1606137883.457,341.797,2.441,-21.484,898.926,0.000
