timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139266.983,-270.996,-33.203,-25.391,-862.793,0.000
1606139266.987,-104.004,-22.949,-14.648,-407.715,0.000
1606139266.991,215.332,-8.789,2.441,606.934,0.000
1606139266.995,276.367,-4.395,2.930,850.586,0.000
1606139266.998,-7.812,-21.973,-19.043,-24.414,0.000
1606139267.002,-232.422,-31.250,-27.832,-813.477,0.000
1606139267.006,-106.934,-19.043,-16.602,-499.512,0.000
1606139267.010,207.520,-9.277,-3.418,521.484,0.000
1606139267.014,292.480,-16.602,-5.859,885.742,0.000
1606139267.018,32.715,-14.160,-17.578,114.258,0.000
1606139267.022,-229.004,-22.461,-24.414,-770.020,0.000
1606139267.026,-170.898,-27.832,-26.855,-642.090,0.000
1606139267.030,144.043,-7.812,-5.371,368.164,0.000
1606139267.034,282.227,5.371,-2.930,885.254,0.000
1606139267.038,52.246,-7.324,-27.344,224.609,0.000
1606139267.041,-244.141,-24.902,-35.156,-732.422,0.000
1606139267.045,-229.980,-23.926,-34.180,-759.766,0.000
1606139267.049,79.102,-7.812,-21.484,216.309,0.000
1606139267.053,250.488,-8.301,-9.766,859.375,0.000
1606139267.057,62.012,-25.391,-27.832,327.637,0.000
1606139267.061,-248.535,-30.762,-41.992,-684.570,0.000
1606139267.065,-287.598,-29.297,-37.109,-867.188,0.000
1606139267.069,-0.977,-24.902,-22.461,44.434,0.000
1606139267.073,208.008,-16.113,-20.020,798.828,0.000
1606139267.077,66.895,-25.391,-29.785,425.781,0.000
1606139267.080,-247.559,-42.480,-37.598,-588.379,0.000
1606139267.084,-325.195,-47.852,-39.062,-915.039,0.000
1606139267.088,-57.617,-41.504,-31.738,-113.770,0.000
1606139267.092,192.383,-26.367,-23.926,736.328,0.000
1606139267.096,100.586,-35.156,-27.344,532.227,0.000
1606139267.100,-217.773,-56.641,-45.410,-485.352,0.000
1606139267.104,-345.215,-59.082,-55.664,-953.613,0.000
1606139267.108,-114.746,-46.387,-46.875,-260.742,0.000
1606139267.112,165.039,-33.203,-32.227,678.711,0.000
1606139267.116,127.441,-33.691,-35.156,644.043,0.000
1606139267.120,-181.641,-48.340,-44.922,-344.727,0.000
1606139267.123,-339.355,-58.594,-43.457,-941.406,0.000
1606139267.127,-133.301,-48.340,-44.922,-371.094,0.000
1606139267.131,180.664,-29.297,-41.016,635.254,0.000
1606139267.135,204.102,-27.832,-28.809,771.973,0.000
1606139267.139,-99.609,-44.434,-42.969,-171.875,0.000
1606139267.143,-302.734,-53.711,-60.547,-902.832,0.000
1606139267.147,-149.414,-43.945,-50.293,-480.957,0.000
1606139267.151,166.016,-21.484,-36.621,549.805,0.000
1606139267.155,224.609,-18.555,-42.969,822.754,0.000
1606139267.159,-54.688,-38.086,-46.387,-27.832,0.000
1606139267.163,-293.945,-50.293,-44.434,-849.609,0.000
1606139267.166,-194.824,-42.480,-49.805,-602.051,0.000
1606139267.170,134.766,-20.020,-39.551,432.129,0.000
1606139267.174,256.348,-11.230,-31.738,872.559,0.000
1606139267.178,11.230,-29.785,-37.598,127.441,0.000
1606139267.182,-256.348,-43.945,-49.805,-787.109,0.000
1606139267.186,-196.289,-40.527,-43.457,-691.406,0.000
1606139267.190,129.883,-25.391,-27.344,333.496,0.000
1606139267.194,278.809,-13.184,-35.156,896.484,0.000
1606139267.198,63.965,-17.090,-43.945,269.531,0.000
1606139267.202,-230.469,-33.203,-52.246,-716.309,0.000
1606139267.205,-229.980,-37.598,-55.176,-792.480,0.000
1606139267.209,71.289,-22.949,-44.434,179.199,0.000
1606139267.213,252.930,-20.020,-41.992,864.258,0.000
1606139267.217,79.102,-25.879,-33.203,387.695,0.000
1606139267.221,-233.887,-37.109,-39.551,-632.324,0.000
1606139267.225,-278.320,-38.574,-45.898,-865.234,0.000
1606139267.229,10.742,-20.508,-26.367,38.574,0.000
1606139267.233,237.793,-12.207,-18.555,831.543,0.000
1606139267.237,111.816,-16.113,-24.902,496.094,0.000
1606139267.241,-211.426,-29.785,-36.621,-539.551,0.000
1606139267.245,-300.293,-38.086,-42.480,-909.668,0.000
1606139267.248,-36.133,-29.297,-26.367,-114.746,0.000
1606139267.252,224.609,-16.113,-13.672,776.367,0.000
1606139267.256,146.973,-20.508,-17.578,619.141,0.000
1606139267.260,-184.082,-41.016,-31.250,-418.945,0.000
1606139267.264,-322.754,-53.711,-38.574,-939.453,0.000
1606139267.268,-86.914,-41.016,-27.832,-262.207,0.000
1606139267.272,198.730,-26.367,-10.254,695.801,0.000
1606139267.276,164.551,-26.855,-13.672,704.102,0.000
1606139267.280,-153.320,-37.109,-36.621,-290.039,0.000
1606139267.284,-330.566,-46.387,-42.969,-937.988,0.000
1606139267.288,-134.277,-36.621,-25.391,-391.113,0.000
1606139267.291,171.387,-30.273,-14.648,627.930,0.000
1606139267.295,185.059,-31.250,-19.531,783.203,0.000
1606139267.299,-117.188,-33.203,-22.461,-142.090,0.000
1606139267.303,-336.914,-45.410,-39.551,-900.391,0.000
1606139267.307,-193.359,-42.480,-40.039,-526.367,0.000
1606139267.311,139.648,-21.973,-18.555,525.391,0.000
1606139267.315,228.516,-14.160,-15.137,856.445,0.000
1606139267.319,-38.574,-26.855,-29.297,7.812,0.000
1606139267.323,-280.273,-41.016,-34.180,-854.980,0.000
1606139267.327,-174.316,-32.227,-24.414,-629.883,0.000
1606139267.330,154.785,-14.648,-17.090,423.340,0.000
1606139267.334,275.391,-13.672,-19.531,893.066,0.000
1606139267.338,35.645,-21.484,-28.320,152.832,0.000
1606139267.342,-248.047,-33.691,-33.203,-802.734,0.000
1606139267.346,-207.520,-32.227,-37.109,-749.023,0.000
1606139267.350,124.512,-8.789,-19.043,291.504,0.000
1606139267.354,287.598,-2.441,-10.742,908.691,0.000
1606139267.358,69.824,-16.602,-25.391,298.828,0.000
1606139267.362,-243.164,-28.320,-34.180,-718.262,0.000
1606139267.366,-252.930,-23.438,-31.738,-839.355,0.000
1606139267.370,66.895,-0.488,-21.973,146.973,0.000
1606139267.373,271.484,2.930,-22.461,894.043,0.000
1606139267.377,98.633,-15.625,-33.203,428.711,0.000
1606139267.381,-225.098,-29.785,-43.457,-623.535,0.000
1606139267.385,-286.133,-34.180,-39.551,-904.297,0.000
1606139267.389,0.977,-19.043,-19.043,-17.578,0.000
1606139267.393,241.211,-3.906,-16.602,841.309,0.000
1606139267.397,121.094,-11.230,-28.320,544.922,0.000
1606139267.401,-214.844,-28.809,-43.457,-527.344,0.000
1606139267.405,-334.473,-36.621,-55.176,-956.055,0.000
1606139267.409,-76.660,-24.902,-32.715,-184.082,0.000
1606139267.413,202.148,-13.184,-22.461,763.184,0.000
1606139267.416,132.324,-23.438,-27.832,645.508,0.000
1606139267.420,-198.730,-41.504,-33.203,-413.086,0.000
1606139267.424,-353.027,-45.410,-44.922,-980.957,0.000
1606139267.428,-138.184,-43.945,-36.621,-333.008,0.000
1606139267.432,167.969,-29.297,-22.949,679.688,0.000
1606139267.436,164.062,-24.902,-30.273,731.934,0.000
1606139267.440,-152.344,-43.457,-39.062,-276.855,0.000
1606139267.444,-338.379,-53.223,-45.898,-961.914,0.000
1606139267.448,-145.508,-40.527,-42.969,-459.473,0.000
1606139267.452,184.082,-18.555,-23.926,579.102,0.000
1606139267.455,227.051,-12.695,-22.949,798.828,0.000
1606139267.459,-68.848,-26.367,-40.039,-111.816,0.000
1606139267.463,-299.316,-47.852,-49.805,-905.762,0.000
1606139267.467,-171.387,-46.387,-44.922,-571.289,0.000
1606139267.471,150.879,-27.832,-27.832,471.191,0.000
1606139267.475,238.770,-21.484,-17.090,838.379,0.000
1606139267.479,-17.090,-29.785,-21.484,47.363,0.000
1606139267.483,-276.855,-48.828,-40.527,-834.473,0.000
1606139267.487,-200.195,-41.504,-39.551,-660.156,0.000
1606139267.491,123.047,-29.785,-22.949,380.371,0.000
1606139267.495,254.883,-35.156,-18.555,877.441,0.000
1606139267.498,33.203,-27.344,-28.809,204.590,0.000
1606139267.502,-237.793,-31.250,-39.551,-724.609,0.000
1606139267.506,-207.520,-35.156,-38.086,-720.215,0.000
1606139267.510,102.051,-20.996,-17.578,259.277,0.000
1606139267.514,271.484,-9.766,-5.859,883.301,0.000
1606139267.518,79.590,-17.090,-21.973,345.703,0.000
1606139267.522,-230.469,-31.250,-36.621,-645.996,0.000
1606139267.526,-262.695,-35.156,-38.086,-813.965,0.000
1606139267.530,34.668,-27.344,-25.391,88.379,0.000
1606139267.534,239.746,-52.246,-20.508,814.941,0.000
1606139267.538,89.355,-53.223,-28.809,423.340,0.000
1606139267.541,-216.797,-35.156,-34.668,-582.520,0.000
1606139267.545,-292.969,-43.945,-44.922,-893.555,0.000
1606139267.549,-34.668,-32.715,-39.551,-71.777,0.000
1606139267.553,206.055,-19.531,-16.602,768.066,0.000
1606139267.557,110.840,-23.438,-17.090,542.969,0.000
1606139267.561,-206.055,-41.016,-38.086,-481.934,0.000
1606139267.565,-318.359,-44.434,-33.203,-934.570,0.000
1606139267.569,-78.125,-25.879,-12.695,-218.262,0.000
1606139267.573,187.500,-0.488,-8.789,689.453,0.000
1606139267.577,141.602,-14.648,-21.973,620.117,0.000
1606139267.580,-168.945,-44.922,-37.109,-367.188,0.000
1606139267.584,-325.684,-46.875,-31.250,-943.848,0.000
1606139267.588,-121.094,-34.668,-26.367,-366.211,0.000
1606139267.592,175.781,-18.555,-28.320,600.586,0.000
1606139267.596,181.152,-20.508,-23.438,706.055,0.000
1606139267.600,-134.766,-39.062,-28.320,-237.305,0.000
1606139267.604,-343.750,-51.270,-31.738,-936.523,0.000
1606139267.608,-180.176,-47.852,-23.438,-481.934,0.000
1606139267.612,139.648,-24.902,-12.207,528.320,0.000
1606139267.616,203.125,-13.672,-11.719,787.598,0.000
1606139267.620,-65.918,-29.297,-25.391,-79.590,0.000
1606139267.623,-288.086,-43.457,-29.785,-888.672,0.000
1606139267.627,-167.969,-37.598,-18.555,-587.402,0.000
1606139267.631,143.066,-6.836,-7.324,437.500,0.000
1606139267.635,239.258,2.930,-2.441,844.727,0.000
1606139267.639,-5.371,-27.832,-11.719,90.332,0.000
1606139267.643,-267.578,-41.504,-30.273,-805.664,0.000
1606139267.647,-197.266,-31.250,-28.809,-683.105,0.000
1606139267.651,130.371,-15.137,-11.230,342.773,0.000
1606139267.655,275.391,-5.859,1.465,888.184,0.000
1606139267.659,48.340,-23.926,-10.254,251.953,0.000
1606139267.663,-233.398,-37.598,-21.484,-687.988,0.000
1606139267.666,-218.750,-36.621,-22.461,-723.633,0.000
1606139267.670,76.172,-28.809,-21.973,229.492,0.000
1606139267.674,258.789,-20.020,-13.184,871.582,0.000
1606139267.678,87.891,-24.414,-19.043,372.559,0.000
1606139267.682,-217.773,-38.086,-33.691,-620.117,0.000
1606139267.686,-259.277,-45.410,-34.668,-817.871,0.000
1606139267.690,34.180,-25.391,-24.902,79.590,0.000
1606139267.694,254.395,-10.254,-12.695,832.520,0.000
1606139267.698,119.141,-23.926,-19.531,479.492,0.000
1606139267.702,-189.453,-36.621,-31.250,-526.855,0.000
1606139267.705,-276.367,-39.551,-33.691,-869.141,0.000
1606139267.709,-24.414,-27.344,-21.484,-75.195,0.000
1606139267.713,221.680,-7.812,-15.625,774.902,0.000
1606139267.717,139.160,-17.578,-18.555,588.379,0.000
1606139267.721,-171.875,-41.016,-25.391,-424.316,0.000
1606139267.725,-300.781,-49.805,-37.598,-920.410,0.000
1606139267.729,-79.590,-46.875,-28.320,-249.512,0.000
1606139267.733,205.566,-27.344,-15.137,690.918,0.000
1606139267.737,182.617,-19.043,-8.789,677.734,0.000
1606139267.741,-129.883,-35.645,-27.344,-319.824,0.000
1606139267.745,-306.641,-51.758,-41.992,-940.918,0.000
1606139267.748,-125.977,-42.969,-36.621,-391.602,0.000
1606139267.752,172.363,-29.785,-32.227,592.285,0.000
1606139267.756,188.965,-27.832,-31.250,744.629,0.000
1606139267.760,-109.863,-40.527,-46.387,-188.477,0.000
1606139267.764,-317.383,-53.223,-58.105,-936.523,0.000
1606139267.768,-166.992,-43.457,-47.363,-522.949,0.000
1606139267.772,149.414,-24.414,-27.344,519.531,0.000
1606139267.776,211.914,-28.320,-29.297,818.848,0.000
1606139267.780,-61.523,-44.922,-45.898,-24.902,0.000
1606139267.784,-302.246,-51.758,-49.316,-853.027,0.000
1606139267.788,-202.637,-49.316,-36.621,-608.398,0.000
1606139267.791,120.117,-30.762,-15.625,429.688,0.000
1606139267.795,241.211,-22.461,-11.230,878.906,0.000
1606139267.799,0.977,-36.133,-23.438,142.090,0.000
1606139267.803,-274.414,-48.828,-37.109,-779.297,0.000
1606139267.807,-220.215,-41.992,-41.504,-704.102,0.000
1606139267.811,99.609,-27.344,-29.785,307.617,0.000
1606139267.815,261.230,-22.949,-21.973,898.926,0.000
1606139267.819,64.941,-24.902,-26.855,289.062,0.000
1606139267.823,-222.656,-32.715,-31.250,-695.801,0.000
1606139267.827,-229.004,-36.133,-36.621,-782.227,0.000
1606139267.830,85.938,-20.020,-22.949,203.613,0.000
1606139267.834,290.527,-13.672,-3.906,916.016,0.000
1606139267.838,109.863,-17.578,-17.090,436.523,0.000
1606139267.842,-205.566,-20.996,-35.645,-603.027,0.000
1606139267.846,-258.789,-22.949,-39.551,-865.723,0.000
1606139267.850,24.414,-10.742,-33.691,33.203,0.000
1606139267.854,255.859,2.930,-20.996,848.633,0.000
1606139267.858,124.512,-9.277,-28.809,521.484,0.000
1606139267.862,-192.871,-29.297,-45.898,-517.578,0.000
1606139267.866,-286.133,-26.855,-42.480,-910.156,0.000
1606139267.870,-30.762,-17.578,-25.879,-126.465,0.000
1606139267.873,236.816,-8.789,-10.742,778.320,0.000
1606139267.877,169.434,-9.277,-15.625,639.648,0.000
1606139267.881,-162.598,-27.832,-32.227,-402.344,0.000
1606139267.885,-304.688,-34.668,-36.133,-943.848,0.000
1606139267.889,-82.031,-28.320,-30.762,-275.879,0.000
1606139267.893,206.055,-24.414,-15.137,704.590,0.000
1606139267.897,190.430,-19.043,-8.789,732.422,0.000
1606139267.901,-131.348,-29.785,-30.273,-269.043,0.000
1606139267.905,-323.730,-45.898,-40.039,-946.777,0.000
1606139267.909,-149.414,-39.062,-29.297,-435.059,0.000
1606139267.913,160.645,-26.367,-9.277,591.309,0.000
1606139267.916,189.453,-30.273,-8.301,771.973,0.000
1606139267.920,-113.770,-43.945,-29.297,-170.410,0.000
1606139267.924,-337.891,-53.223,-43.945,-945.312,0.000
1606139267.928,-202.637,-48.340,-41.016,-571.777,0.000
1606139267.932,121.094,-30.762,-26.367,478.516,0.000
1606139267.936,200.195,-24.902,-13.184,823.242,0.000
1606139267.940,-71.289,-39.062,-25.879,-11.230,0.000
1606139267.944,-313.965,-46.875,-44.922,-873.535,0.000
1606139267.948,-215.332,-41.504,-34.180,-663.574,0.000
1606139267.952,110.840,-27.344,-20.020,379.395,0.000
1606139267.955,243.652,-18.066,-13.672,875.000,0.000
1606139267.959,12.695,-32.715,-32.715,155.273,0.000
1606139267.963,-269.043,-46.387,-48.340,-792.969,0.000
1606139267.967,-236.328,-44.922,-44.922,-749.023,0.000
1606139267.971,91.309,-21.484,-32.227,275.879,0.000
1606139267.975,264.648,-5.859,-16.113,889.160,0.000
1606139267.979,55.664,-19.531,-26.367,300.781,0.000
1606139267.983,-249.023,-36.133,-41.504,-686.035,0.000
1606139267.987,-259.277,-33.691,-32.227,-799.316,0.000
1606139267.991,46.387,-20.020,-13.184,163.574,0.000
1606139267.995,254.395,-22.949,-6.348,887.695,0.000
1606139267.998,95.215,-27.832,-20.996,444.336,0.000
1606139268.002,-210.938,-27.344,-26.855,-568.848,0.000
1606139268.006,-265.137,-29.297,-22.461,-843.750,0.000
1606139268.010,8.301,-22.461,-21.973,14.160,0.000
1606139268.014,241.211,-9.766,-13.672,840.820,0.000
1606139268.018,123.047,-14.160,-21.973,556.641,0.000
1606139268.022,-197.754,-35.645,-33.691,-480.469,0.000
1606139268.026,-294.922,-40.527,-35.645,-894.043,0.000
1606139268.030,-51.758,-21.484,-34.668,-149.902,0.000
1606139268.034,203.125,-0.977,-6.348,743.652,0.000
1606139268.038,136.719,-0.977,-13.672,618.652,0.000
1606139268.041,-181.641,-20.996,-46.875,-399.414,0.000
1606139268.045,-319.824,-32.715,-43.457,-935.059,0.000
1606139268.049,-108.398,-27.344,-32.227,-303.711,0.000
1606139268.053,165.039,-4.395,-19.043,647.949,0.000
1606139268.057,155.273,-7.812,-20.996,691.895,0.000
1606139268.061,-141.113,-39.062,-26.855,-270.020,0.000
1606139268.065,-326.172,-45.898,-41.016,-931.641,0.000
1606139268.069,-152.344,-38.574,-41.504,-453.613,0.000
1606139268.073,151.855,-22.949,-20.508,532.227,0.000
1606139268.077,189.453,-16.113,-17.090,741.699,0.000
1606139268.080,-84.473,-34.180,-27.832,-133.789,0.000
1606139268.084,-294.434,-50.293,-30.273,-892.090,0.000
1606139268.088,-176.270,-45.898,-28.809,-564.941,0.000
1606139268.092,121.094,-25.879,-29.297,417.480,0.000
1606139268.096,203.613,-16.113,-21.484,751.953,0.000
1606139268.100,-45.898,-30.273,-28.320,-13.184,0.000
1606139268.104,-291.016,-48.828,-49.805,-845.215,0.000
1606139268.108,-220.215,-50.293,-42.969,-680.176,0.000
1606139268.112,86.426,-31.250,-21.973,293.945,0.000
1606139268.116,201.660,-27.832,-22.949,746.094,0.000
1606139268.120,-21.484,-48.828,-36.621,86.426,0.000
1606139268.123,-278.809,-54.688,-44.922,-790.039,0.000
1606139268.127,-244.629,-47.363,-43.457,-766.602,0.000
1606139268.131,51.758,-35.645,-27.832,177.246,0.000
1606139268.135,207.520,-22.949,-20.020,770.020,0.000
1606139268.139,35.645,-30.762,-26.367,257.324,0.000
1606139268.143,-236.328,-45.410,-37.598,-662.109,0.000
1606139268.147,-256.348,-45.898,-38.574,-793.457,0.000
1606139268.151,19.531,-30.273,-28.809,83.984,0.000
1606139268.155,212.891,-19.531,-22.949,777.344,0.000
1606139268.159,81.055,-21.973,-26.855,406.738,0.000
1606139268.163,-195.801,-32.227,-37.109,-536.621,0.000
1606139268.166,-248.535,-34.180,-35.645,-804.199,0.000
1606139268.170,4.395,-17.090,-26.855,-4.883,0.000
1606139268.174,223.633,-7.324,-24.902,774.414,0.000
1606139268.178,134.766,-13.184,-21.973,554.199,0.000
1606139268.182,-154.785,-24.902,-29.297,-394.043,0.000
1606139268.186,-257.324,-33.203,-35.645,-813.477,0.000
1606139268.190,-32.227,-21.484,-23.926,-122.559,0.000
1606139268.194,213.867,-0.977,-18.555,741.211,0.000
1606139268.198,169.434,-9.766,-24.902,666.016,0.000
1606139268.202,-116.211,-27.832,-32.715,-270.996,0.000
1606139268.205,-254.395,-26.855,-34.180,-794.922,0.000
1606139268.209,-60.547,-23.438,-26.367,-219.238,0.000
1606139268.213,211.914,-14.160,-18.066,697.754,0.000
1606139268.217,204.102,-15.625,-17.578,771.973,0.000
1606139268.221,-85.449,-35.156,-23.926,-131.836,0.000
1606139268.225,-265.137,-44.434,-27.832,-790.527,0.000
1606139268.229,-110.840,-35.645,-20.020,-355.957,0.000
1606139268.233,171.387,-19.531,-12.695,601.074,0.000
1606139268.237,218.750,-16.602,-7.812,824.219,0.000
1606139268.241,-46.875,-29.785,-11.719,-11.230,0.000
1606139268.245,-272.949,-42.480,-29.785,-786.133,0.000
1606139268.248,-169.434,-38.574,-30.762,-506.348,0.000
1606139268.252,130.859,-20.508,-15.625,485.352,0.000
1606139268.256,222.168,-15.625,-12.207,848.633,0.000
1606139268.260,-32.227,-28.809,-24.902,80.566,0.000
1606139268.264,-293.457,-43.457,-39.062,-783.691,0.000
1606139268.268,-230.469,-45.410,-42.969,-655.762,0.000
1606139268.272,72.266,-29.297,-29.297,333.008,0.000
1606139268.276,204.102,-17.090,-18.555,836.914,0.000
1606139268.280,-10.742,-28.809,-28.809,179.688,0.000
1606139268.284,-287.598,-45.898,-41.992,-750.000,0.000
1606139268.288,-272.949,-45.410,-39.062,-772.461,0.000
1606139268.291,21.484,-33.203,-26.367,187.012,0.000
1606139268.295,198.242,-25.879,-20.996,826.660,0.000
1606139268.299,38.086,-32.715,-23.438,318.848,0.000
1606139268.303,-250.488,-47.852,-34.180,-660.156,0.000
1606139268.307,-290.039,-49.805,-46.875,-845.215,0.000
1606139268.311,-9.766,-33.691,-37.598,47.852,0.000
1606139268.315,208.008,-15.137,-18.555,802.246,0.000
1606139268.319,85.938,-18.066,-11.719,451.172,0.000
1606139268.323,-219.238,-39.062,-34.180,-547.363,0.000
1606139268.327,-298.340,-48.828,-47.363,-882.324,0.000
1606139268.330,-36.133,-27.832,-30.273,-85.449,0.000
1606139268.334,211.426,-2.441,-18.066,745.605,0.000
1606139268.338,129.395,-9.277,-21.484,540.039,0.000
1606139268.342,-180.176,-37.598,-38.086,-462.891,0.000
1606139268.346,-301.270,-49.805,-49.316,-916.016,0.000
1606139268.350,-70.312,-29.785,-38.574,-225.586,0.000
1606139268.354,199.707,-10.254,-23.926,659.668,0.000
1606139268.358,165.527,-14.160,-20.996,615.723,0.000
1606139268.362,-133.789,-25.391,-38.086,-335.449,0.000
1606139268.366,-289.551,-27.832,-49.316,-909.668,0.000
1606139268.370,-104.980,-20.996,-37.598,-361.328,0.000
1606139268.373,175.781,7.324,-24.414,570.312,0.000
1606139268.377,186.523,5.859,-24.414,679.199,0.000
1606139268.381,-101.074,-31.738,-31.738,-224.121,0.000
1606139268.385,-286.133,-36.133,-29.785,-895.996,0.000
1606139268.389,-137.695,-26.367,-36.133,-478.516,0.000
1606139268.393,157.227,-15.625,-30.762,488.281,0.000
1606139268.397,215.820,-15.625,-16.602,754.883,0.000
1606139268.401,-51.270,-28.320,-25.391,-61.523,0.000
1606139268.405,-277.832,-38.574,-42.969,-849.609,0.000
1606139268.409,-173.828,-38.574,-35.156,-589.844,0.000
1606139268.413,131.836,-16.602,-19.043,405.273,0.000
1606139268.416,233.398,-9.277,-18.555,800.293,0.000
1606139268.420,-3.906,-25.391,-22.461,67.871,0.000
1606139268.424,-255.371,-35.156,-25.879,-795.898,0.000
1606139268.428,-202.148,-37.598,-31.250,-693.359,0.000
1606139268.432,94.727,-12.207,-12.695,279.297,0.000
1606139268.436,219.727,-7.324,2.930,799.805,0.000
1606139268.440,6.348,-29.297,-23.926,197.266,0.000
1606139268.444,-267.090,-45.410,-44.434,-717.773,0.000
1606139268.448,-256.836,-45.410,-38.574,-765.625,0.000
