timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768874.678,-54.688,-37.109,-35.645,-53.711,0.000
1616768874.682,-39.062,-35.645,-29.785,-44.922,0.000
1616768874.686,-16.113,-36.133,-17.090,-20.020,0.000
1616768874.690,-21.484,-29.785,-19.531,-21.973,0.000
1616768874.694,-40.527,-34.180,-27.832,-35.645,0.000
1616768874.698,-62.988,-33.691,-28.809,-40.039,0.000
1616768874.702,-62.500,-39.062,-27.344,-34.180,0.000
1616768874.706,-37.109,-57.617,-21.484,-20.508,0.000
1616768874.709,-23.438,-29.785,-26.367,-25.391,0.000
1616768874.713,-34.668,-16.113,-40.039,-37.109,0.000
1616768874.717,-48.340,-31.250,-48.828,-41.504,0.000
1616768874.721,-40.527,-35.645,-46.387,-40.527,0.000
1616768874.725,-28.320,-34.668,-20.996,-30.273,0.000
1616768874.729,-28.809,-39.062,-8.789,-20.020,0.000
1616768874.733,-38.086,-35.645,-21.484,-16.602,0.000
1616768874.737,-45.898,-25.391,-25.879,-28.809,0.000
1616768874.741,-51.270,-29.297,-25.391,-46.387,0.000
1616768874.745,-37.109,-33.691,-26.855,-39.062,0.000
1616768874.749,-24.414,-30.273,-28.809,-27.832,0.000
1616768874.752,-27.344,-27.344,-35.156,-26.855,0.000
1616768874.756,-33.203,-24.414,-43.457,-32.715,0.000
1616768874.760,-41.992,-20.508,-41.016,-37.598,0.000
1616768874.764,-40.039,-20.020,-28.809,-23.926,0.000
1616768874.768,-41.016,-25.391,-30.273,-18.066,0.000
1616768874.772,-44.922,-28.320,-29.785,-33.691,0.000
1616768874.776,-49.805,-26.367,-15.625,-37.109,0.000
1616768874.780,-55.176,-36.621,-13.184,-34.180,0.000
1616768874.784,-36.133,-38.086,-11.230,-19.043,0.000
1616768874.788,-20.508,-36.133,-14.160,-15.137,0.000
1616768874.792,-32.715,-34.180,-27.832,-30.273,0.000
1616768874.795,-31.250,-36.621,-33.691,-21.484,0.000
1616768874.799,-26.367,-42.969,-38.086,-19.043,0.000
1616768874.803,-18.066,-23.926,-34.180,-20.996,0.000
1616768874.807,-18.555,-20.020,-34.180,-13.672,0.000
1616768874.811,-28.320,-33.691,-32.715,-18.066,0.000
1616768874.815,-41.992,-31.738,-21.484,-38.086,0.000
1616768874.819,-48.828,-24.902,-19.531,-44.922,0.000
1616768874.823,-41.016,-22.461,-22.949,-27.344,0.000
1616768874.827,-32.227,-21.973,-22.461,-20.508,0.000
1616768874.831,-24.414,-17.578,-14.648,-22.461,0.000
1616768874.835,-29.785,-43.457,-17.578,-26.855,0.000
1616768874.838,-36.621,-53.223,-32.227,-36.621,0.000
1616768874.842,-22.949,-27.832,-31.250,-34.668,0.000
1616768874.846,-19.531,-19.531,-30.762,-25.391,0.000
1616768874.850,-23.926,-24.414,-36.621,-29.297,0.000
1616768874.854,-25.879,-34.668,-41.504,-30.273,0.000
1616768874.858,-35.156,-32.715,-36.621,-28.320,0.000
1616768874.862,-38.086,-31.738,-31.738,-38.574,0.000
1616768874.866,-28.809,-32.227,-32.715,-37.598,0.000
1616768874.870,-35.156,-25.879,-26.367,-35.645,0.000
1616768874.874,-50.293,-31.250,-34.668,-41.016,0.000
1616768874.877,-58.105,-33.203,-39.062,-43.945,0.000
1616768874.881,-51.270,-34.180,-28.320,-34.668,0.000
1616768874.885,-35.645,-35.156,-30.273,-30.762,0.000
1616768874.889,-31.738,-48.340,-33.691,-34.668,0.000
1616768874.893,-36.621,-54.688,-35.645,-33.203,0.000
1616768874.897,-48.340,-34.180,-41.504,-34.180,0.000
1616768874.901,-41.504,-26.367,-35.156,-30.762,0.000
1616768874.905,-20.020,-23.438,-32.227,-18.066,0.000
1616768874.909,-20.020,-30.762,-28.320,-20.020,0.000
1616768874.913,-28.809,-31.250,-17.578,-29.297,0.000
1616768874.917,-38.086,-23.926,-17.578,-37.109,0.000
1616768874.920,-32.715,-19.531,-23.926,-40.039,0.000
1616768874.924,-15.625,-12.207,-22.461,-37.598,0.000
1616768874.928,-10.742,-34.668,-23.438,-24.902,0.000
1616768874.932,-20.996,-39.062,-41.992,-26.855,0.000
1616768874.936,-27.832,-17.090,-53.223,-38.086,0.000
1616768874.940,-32.227,-22.461,-37.598,-40.527,0.000
1616768874.944,-36.133,-29.297,-19.043,-42.480,0.000
1616768874.948,-30.273,-26.855,-7.324,-37.109,0.000
1616768874.952,-23.926,-20.020,-15.137,-26.367,0.000
1616768874.956,-20.020,-21.484,-30.273,-19.531,0.000
1616768874.960,-22.949,-28.809,-26.855,-20.996,0.000
1616768874.963,-33.203,-27.832,-19.531,-26.367,0.000
1616768874.967,-30.273,-30.273,-18.066,-20.020,0.000
1616768874.971,-27.832,-42.480,-17.578,-20.508,0.000
1616768874.975,-37.109,-47.363,-18.555,-27.344,0.000
1616768874.979,-40.527,-40.039,-29.297,-30.762,0.000
1616768874.983,-35.156,-26.855,-24.902,-27.832,0.000
1616768874.987,-32.715,-16.602,-18.066,-26.367,0.000
1616768874.991,-37.109,-31.738,-29.785,-34.180,0.000
1616768874.995,-43.945,-35.156,-32.227,-28.809,0.000
1616768874.999,-35.156,-23.438,-21.484,-25.391,0.000
1616768875.002,-18.066,-27.832,-11.230,-29.785,0.000
1616768875.006,-17.090,-32.227,-9.766,-18.555,0.000
1616768875.010,-26.367,-28.320,-14.160,-16.602,0.000
1616768875.014,-41.504,-33.203,-23.438,-30.762,0.000
1616768875.018,-48.340,-31.250,-29.785,-39.062,0.000
1616768875.022,-33.203,-48.828,-30.273,-29.785,0.000
1616768875.026,-17.578,-54.688,-33.203,-27.344,0.000
1616768875.030,-12.207,-31.250,-28.320,-29.785,0.000
1616768875.034,-21.484,-28.320,-24.902,-30.762,0.000
1616768875.038,-32.715,-39.062,-35.645,-33.203,0.000
1616768875.042,-41.504,-34.180,-35.156,-42.480,0.000
1616768875.045,-32.227,-21.973,-20.020,-36.133,0.000
1616768875.049,-19.531,-21.484,-24.902,-26.855,0.000
1616768875.053,-26.367,-18.555,-27.344,-25.879,0.000
1616768875.057,-40.039,-16.113,-22.461,-32.715,0.000
1616768875.061,-36.621,-23.438,-15.625,-37.598,0.000
1616768875.065,-21.973,-22.461,-18.555,-20.996,0.000
1616768875.069,-18.066,-29.785,-31.250,-14.160,0.000
1616768875.073,-37.109,-44.922,-27.344,-33.203,0.000
1616768875.077,-43.945,-35.156,-28.320,-41.504,0.000
1616768875.081,-33.203,-10.742,-30.762,-40.527,0.000
1616768875.084,-29.785,-17.090,-21.973,-35.645,0.000
1616768875.088,-27.344,-34.180,-17.578,-20.508,0.000
1616768875.092,-24.414,-34.668,-24.902,-27.344,0.000
1616768875.096,-31.738,-28.809,-30.273,-40.527,0.000
1616768875.100,-34.180,-27.832,-25.879,-40.039,0.000
1616768875.104,-16.113,-18.555,-23.438,-31.250,0.000
1616768875.108,-5.371,-24.414,-20.996,-24.902,0.000
1616768875.112,-12.207,-34.668,-21.484,-38.086,0.000
1616768875.116,-23.438,17.090,-28.320,-49.316,0.000
1616768875.120,-28.320,26.367,-24.902,-41.992,0.000
1616768875.124,-16.602,-20.508,-27.832,-23.926,0.000
1616768875.127,-6.348,-25.391,-28.809,-10.254,0.000
1616768875.131,-17.090,-28.809,-25.391,-20.508,0.000
1616768875.135,-24.902,-26.367,-27.832,-29.785,0.000
1616768875.139,-27.344,-26.367,-27.344,-26.367,0.000
1616768875.143,-16.602,-32.227,-20.508,-23.926,0.000
1616768875.147,-12.207,-31.738,-19.531,-13.672,0.000
1616768875.151,-34.180,-34.180,-29.297,-21.973,0.000
1616768875.155,-49.805,-37.598,-37.109,-33.691,0.000
1616768875.159,-54.688,-35.156,-34.668,-38.086,0.000
1616768875.163,-47.363,-31.250,-33.203,-36.133,0.000
1616768875.167,-28.320,-31.250,-36.621,-28.320,0.000
1616768875.170,-23.438,-29.297,-37.109,-24.902,0.000
1616768875.174,-35.645,-24.414,-32.227,-33.203,0.000
1616768875.178,-43.457,-35.645,-32.715,-49.316,0.000
1616768875.182,-38.086,-39.062,-30.273,-37.109,0.000
1616768875.186,-26.855,-27.832,-18.066,-10.254,0.000
1616768875.190,-18.555,-20.996,-17.578,-18.555,0.000
1616768875.194,-29.785,-30.762,-20.508,-30.762,0.000
1616768875.198,-53.223,-45.898,-20.020,-39.551,0.000
1616768875.202,-49.805,-40.527,-21.484,-41.992,0.000
1616768875.206,-34.668,-25.879,-28.809,-30.273,0.000
1616768875.210,-29.785,2.441,-41.504,-24.902,0.000
1616768875.213,-26.367,-2.441,-36.133,-29.785,0.000
1616768875.217,-32.227,-34.668,-19.043,-42.480,0.000
1616768875.221,-32.715,-39.551,-14.160,-46.387,0.000
1616768875.225,-19.531,-33.203,-14.648,-31.738,0.000
1616768875.229,-13.184,-26.855,-17.090,-22.949,0.000
1616768875.233,-18.555,-26.855,-30.273,-29.297,0.000
1616768875.237,-32.227,-30.762,-37.598,-27.344,0.000
1616768875.241,-30.762,-29.785,-25.391,-25.879,0.000
1616768875.245,-21.973,-24.414,-17.090,-26.855,0.000
1616768875.249,-17.090,-31.250,-24.414,-22.461,0.000
1616768875.252,-22.949,-41.016,-34.668,-23.926,0.000
1616768875.256,-42.969,-46.875,-41.504,-41.016,0.000
1616768875.260,-38.574,-45.410,-43.945,-47.363,0.000
1616768875.264,-12.695,-33.203,-35.645,-28.809,0.000
1616768875.268,-18.066,-15.625,-24.902,-10.254,0.000
1616768875.272,-43.457,-28.809,-18.555,-22.461,0.000
1616768875.276,-43.945,-38.086,-15.137,-43.457,0.000
1616768875.280,-43.945,-39.551,-16.113,-36.621,0.000
1616768875.284,-44.922,-41.504,-16.602,-19.531,0.000
1616768875.288,-29.297,-27.832,-21.484,-14.648,0.000
1616768875.292,-28.320,-18.555,-30.273,-29.785,0.000
1616768875.295,-41.016,-24.414,-36.621,-44.922,0.000
1616768875.299,-38.574,-35.645,-31.738,-44.434,0.000
1616768875.303,-23.926,-10.742,-30.273,-33.691,0.000
1616768875.307,-20.508,-3.906,-30.762,-27.832,0.000
1616768875.311,-39.551,-40.039,-26.855,-25.879,0.000
1616768875.315,-44.922,-38.574,-28.809,-34.180,0.000
1616768875.319,-38.574,-29.785,-28.809,-36.621,0.000
1616768875.323,-27.344,-37.598,-26.367,-21.973,0.000
1616768875.327,-7.812,-25.391,-19.043,-6.836,0.000
1616768875.331,-4.883,-15.625,-12.695,-5.859,0.000
1616768875.335,-33.691,-23.438,-23.926,-27.344,0.000
1616768875.338,-45.898,-26.855,-30.762,-40.039,0.000
1616768875.342,-25.879,-39.062,-31.738,-38.086,0.000
1616768875.346,-8.301,-27.344,-31.738,-33.203,0.000
1616768875.350,-9.277,-20.508,-26.855,-25.391,0.000
1616768875.354,-32.227,-22.461,-27.344,-37.109,0.000
1616768875.358,-45.898,-30.273,-29.297,-41.504,0.000
1616768875.362,-22.949,-46.875,-15.137,-22.949,0.000
1616768875.366,1.953,-25.391,-6.836,-6.836,0.000
1616768875.370,-4.883,-23.438,-29.297,-11.230,0.000
1616768875.374,-25.391,-31.250,-48.828,-30.762,0.000
1616768875.377,-39.062,-36.621,-41.992,-41.016,0.000
1616768875.381,-37.109,-38.086,-29.785,-38.086,0.000
1616768875.385,-23.926,-24.902,-21.484,-20.508,0.000
1616768875.389,-24.414,-31.738,-20.020,-4.395,0.000
1616768875.393,-36.621,-37.598,-27.832,-24.902,0.000
1616768875.397,-45.898,-43.945,-38.086,-46.387,0.000
1616768875.401,-38.086,-34.668,-44.922,-37.598,0.000
1616768875.405,-19.043,-14.160,-33.691,-22.461,0.000
1616768875.409,-16.113,-16.113,-26.367,-14.648,0.000
1616768875.413,-50.781,-22.461,-29.785,-30.762,0.000
1616768875.417,-67.383,-25.391,-20.996,-37.598,0.000
1616768875.420,-44.434,-24.902,-15.137,-17.090,0.000
1616768875.424,-33.203,-27.344,-20.020,-14.648,0.000
1616768875.428,-21.484,-32.715,-17.090,-11.719,0.000
1616768875.432,-20.508,-36.133,-22.949,-21.973,0.000
1616768875.436,-41.504,-35.645,-34.668,-36.621,0.000
1616768875.440,-40.039,-29.785,-39.062,-34.180,0.000
1616768875.444,-17.578,-22.461,-28.809,-18.066,0.000
1616768875.448,-14.160,-32.227,-17.090,-15.625,0.000
1616768875.452,-28.320,-27.832,-18.066,-26.855,0.000
1616768875.456,-54.688,-12.207,-27.344,-33.203,0.000
1616768875.459,-62.012,-26.367,-34.668,-40.527,0.000
1616768875.463,-39.551,-29.297,-34.668,-28.320,0.000
1616768875.467,-30.762,-31.738,-26.367,-11.719,0.000
1616768875.471,-29.785,-38.574,-18.555,-12.695,0.000
1616768875.475,-35.156,-37.109,-24.902,-15.137,0.000
1616768875.479,-43.457,-32.715,-28.809,-30.762,0.000
1616768875.483,-28.809,-30.762,-21.973,-31.250,0.000
1616768875.487,-10.254,-27.832,-20.996,-11.230,0.000
1616768875.491,-32.715,-38.086,-29.297,-20.508,0.000
1616768875.495,-49.805,-28.320,-33.691,-35.156,0.000
1616768875.499,-42.969,-15.137,-32.227,-23.438,0.000
1616768875.502,-45.410,-22.461,-36.133,-26.367,0.000
1616768875.506,-41.016,-31.738,-34.180,-28.320,0.000
1616768875.510,-39.062,-40.527,-39.551,-20.996,0.000
1616768875.514,-44.922,-52.734,-44.434,-28.809,0.000
1616768875.518,-38.086,-45.898,-41.504,-26.855,0.000
1616768875.522,-29.297,-35.645,-36.621,-25.391,0.000
1616768875.526,-28.809,-33.691,-34.668,-23.438,0.000
1616768875.530,-27.344,-33.203,-35.645,-19.531,0.000
1616768875.534,-35.645,-36.621,-35.156,-29.297,0.000
1616768875.538,-49.316,-51.270,-40.039,-41.016,0.000
1616768875.542,-35.156,-43.945,-41.992,-40.527,0.000
1616768875.545,-27.832,-43.945,-41.504,-33.203,0.000
1616768875.549,-34.180,-67.383,-37.598,-32.715,0.000
1616768875.553,-43.457,-47.363,-31.250,-36.621,0.000
1616768875.557,-54.199,-32.715,-30.762,-46.875,0.000
1616768875.561,-43.457,-40.039,-33.203,-40.527,0.000
1616768875.565,-29.297,-34.180,-34.180,-21.973,0.000
1616768875.569,-25.391,-24.902,-27.832,-11.719,0.000
1616768875.573,-20.020,-30.762,-25.391,-22.461,0.000
1616768875.577,-39.062,-31.738,-22.461,-32.715,0.000
1616768875.581,-55.664,-28.320,-17.578,-34.180,0.000
1616768875.584,-39.551,-45.898,-20.508,-22.461,0.000
1616768875.588,-14.648,-41.504,-24.902,-9.766,0.000
1616768875.592,-9.277,-27.344,-28.320,-18.555,0.000
1616768875.596,-33.203,-39.551,-28.809,-32.715,0.000
1616768875.600,-59.570,-43.457,-24.414,-26.367,0.000
1616768875.604,-29.785,-28.809,-21.973,-9.277,0.000
1616768875.608,-25.879,-14.160,-26.855,-10.742,0.000
1616768875.612,-36.621,-22.461,-30.273,-29.297,0.000
1616768875.616,-35.645,-23.438,-31.250,-45.410,0.000
1616768875.620,-59.082,-19.043,-35.156,-53.711,0.000
1616768875.624,-41.016,-18.066,-32.715,-32.715,0.000
1616768875.627,-29.785,-20.020,-28.809,-15.625,0.000
1616768875.631,-39.062,-29.785,-26.855,-25.391,0.000
1616768875.635,-48.340,-34.180,-23.438,-37.598,0.000
1616768875.639,-43.457,-27.344,-27.832,-44.922,0.000
1616768875.643,-34.180,-13.672,-26.855,-30.762,0.000
1616768875.647,-29.297,-33.691,-22.461,-20.020,0.000
1616768875.651,-13.184,-38.574,-30.762,-22.949,0.000
1616768875.655,-36.621,-33.691,-29.785,-28.320,0.000
1616768875.659,-56.152,-27.344,-24.414,-32.715,0.000
1616768875.663,-29.297,-21.484,-22.949,-26.367,0.000
1616768875.667,-43.457,-22.461,-23.926,-30.762,0.000
1616768875.670,-41.992,-18.555,-23.438,-33.691,0.000
1616768875.674,-49.316,-24.414,-22.949,-35.156,0.000
1616768875.678,-44.434,-20.020,-28.809,-43.457,0.000
1616768875.682,-11.719,-13.672,-33.691,-43.457,0.000
1616768875.686,-30.762,-25.391,-34.180,-33.691,0.000
1616768875.690,-54.199,-27.832,-34.180,-27.344,0.000
1616768875.694,-56.152,-39.551,-29.297,-29.785,0.000
1616768875.698,-52.734,-45.410,-30.273,-33.691,0.000
1616768875.702,-41.504,-31.250,-34.668,-39.551,0.000
1616768875.706,-20.020,-17.090,-27.832,-37.109,0.000
1616768875.709,-33.203,-19.043,-25.391,-44.922,0.000
1616768875.713,-40.527,-24.902,-37.598,-69.336,0.000
1616768875.717,-23.438,-28.809,-37.109,-63.965,0.000
1616768875.721,-53.223,-26.855,-19.043,-35.156,0.000
1616768875.725,-57.129,-20.020,-15.137,-27.344,0.000
1616768875.729,-31.738,-28.809,-22.461,-22.461,0.000
1616768875.733,-33.203,-31.250,-22.461,-25.391,0.000
1616768875.737,-36.621,-14.648,-26.855,-34.668,0.000
1616768875.741,-29.785,-24.414,-32.715,-33.203,0.000
1616768875.745,-5.859,-25.391,-26.367,-24.414,0.000
1616768875.749,-3.906,-18.066,-20.996,-15.137,0.000
1616768875.752,-15.625,-17.578,-25.391,-22.461,0.000
1616768875.756,-23.926,-26.367,-33.203,-38.086,0.000
1616768875.760,-33.691,-32.227,-32.227,-36.621,0.000
1616768875.764,-25.391,-26.855,-24.902,-14.160,0.000
1616768875.768,-14.648,-31.738,-27.832,-4.883,0.000
1616768875.772,-21.484,-35.645,-28.320,-12.207,0.000
1616768875.776,-21.973,-26.367,-26.855,-25.391,0.000
1616768875.780,-14.160,-19.531,-33.203,-35.645,0.000
1616768875.784,-9.766,-13.184,-29.785,-25.391,0.000
1616768875.788,-5.859,-20.508,-15.137,-18.555,0.000
1616768875.792,-25.391,-31.738,-11.719,-29.297,0.000
1616768875.795,-32.715,-27.832,-13.184,-37.109,0.000
1616768875.799,-29.297,-16.602,-14.160,-38.574,0.000
1616768875.803,-16.113,-19.043,-16.113,-29.785,0.000
1616768875.807,14.648,-21.973,-16.602,-17.578,0.000
1616768875.811,-7.324,-17.090,-24.414,-24.414,0.000
1616768875.815,-40.039,-15.625,-28.320,-33.203,0.000
1616768875.819,-42.480,-17.578,-30.762,-32.715,0.000
1616768875.823,-27.344,-23.926,-25.879,-31.738,0.000
1616768875.827,-9.277,-15.137,-22.461,-23.438,0.000
1616768875.831,-7.812,2.930,-33.691,-25.391,0.000
1616768875.834,-23.438,-23.926,-39.062,-45.410,0.000
1616768875.838,-39.551,-42.480,-34.668,-44.922,0.000
1616768875.842,-23.438,-34.180,-30.762,-35.156,0.000
1616768875.846,2.930,-32.227,-26.855,-31.738,0.000
1616768875.850,-10.254,-40.527,-32.715,-20.508,0.000
1616768875.854,-34.180,-39.062,-38.086,-20.020,0.000
1616768875.858,-51.758,-34.180,-39.062,-31.738,0.000
1616768875.862,-45.410,-34.668,-29.785,-30.273,0.000
1616768875.866,-20.996,-12.695,-25.391,-16.113,0.000
1616768875.870,-4.395,-8.789,-30.762,-13.672,0.000
1616768875.874,-26.855,-33.691,-30.762,-26.367,0.000
1616768875.877,-42.480,-40.039,-33.691,-32.715,0.000
1616768875.881,-23.438,-32.227,-36.133,-26.367,0.000
1616768875.885,-6.348,-21.973,-30.762,-13.672,0.000
1616768875.889,-10.742,-24.414,-27.344,-10.254,0.000
1616768875.893,-20.996,-31.738,-28.809,-20.996,0.000
1616768875.897,-28.320,-36.621,-28.320,-33.691,0.000
1616768875.901,-17.090,-34.180,-19.043,-30.762,0.000
1616768875.905,-7.324,-29.297,-20.508,-24.902,0.000
1616768875.909,-15.137,-25.879,-25.391,-24.414,0.000
1616768875.913,-26.367,-37.109,-29.297,-27.832,0.000
1616768875.917,-42.480,-41.992,-35.645,-40.527,0.000
1616768875.920,-38.086,-39.062,-35.645,-39.062,0.000
1616768875.924,-14.160,-40.039,-25.391,-26.855,0.000
1616768875.928,-5.371,-35.156,-19.043,-17.578,0.000
1616768875.932,-9.766,-22.949,-23.926,-19.531,0.000
1616768875.936,-30.762,-21.973,-33.203,-31.738,0.000
1616768875.940,-34.668,-34.668,-37.109,-46.875,0.000
1616768875.944,-20.508,-35.645,-25.391,-36.621,0.000
1616768875.948,-19.531,-30.273,-23.438,-19.043,0.000
1616768875.952,-35.156,-27.832,-33.203,-28.320,0.000
1616768875.956,-57.129,-32.715,-40.527,-42.969,0.000
1616768875.959,-54.688,-41.016,-39.551,-41.504,0.000
1616768875.963,-21.484,-36.621,-30.762,-25.879,0.000
1616768875.967,2.441,-27.344,-30.762,-5.371,0.000
1616768875.971,-10.254,-20.508,-46.387,-13.672,0.000
1616768875.975,-35.156,-19.531,-43.457,-35.156,0.000
1616768875.979,-38.086,-28.809,-26.367,-40.039,0.000
1616768875.983,-25.391,-32.227,-19.531,-35.645,0.000
1616768875.987,-27.344,-34.668,-26.855,-24.902,0.000
1616768875.991,-31.250,-35.645,-34.668,-23.926,0.000
1616768875.995,-36.133,-24.902,-37.109,-31.738,0.000
1616768875.999,-37.109,-18.555,-40.039,-35.156,0.000
1616768876.002,-25.879,-12.695,-32.227,-24.902,0.000
1616768876.006,-16.113,-13.672,-25.879,-0.977,0.000
1616768876.010,-9.277,-32.227,-32.227,-8.301,0.000
1616768876.014,-33.691,-25.391,-38.086,-35.156,0.000
1616768876.018,-45.410,11.230,-42.969,-37.109,0.000
1616768876.022,-30.762,-19.531,-41.992,-30.273,0.000
1616768876.026,-22.461,-41.504,-29.297,-20.996,0.000
1616768876.030,-28.320,-35.156,-18.066,-19.043,0.000
1616768876.034,-32.227,-33.691,-21.484,-35.156,0.000
1616768876.038,-37.109,-33.691,-30.762,-39.062,0.000
1616768876.042,-33.203,-35.156,-25.391,-31.738,0.000
1616768876.045,-13.184,-35.156,-20.508,-20.996,0.000
1616768876.049,-4.395,-29.297,-20.020,-12.695,0.000
1616768876.053,-15.137,-67.871,-24.902,-27.832,0.000
1616768876.057,-29.297,-71.289,-36.133,-42.969,0.000
1616768876.061,-34.180,-31.250,-38.086,-42.480,0.000
1616768876.065,-24.902,-21.484,-34.180,-31.250,0.000
1616768876.069,-24.902,-24.902,-39.551,-24.414,0.000
1616768876.073,-31.250,-34.180,-48.340,-37.598,0.000
1616768876.077,-43.945,-25.879,-43.457,-52.734,0.000
1616768876.081,-45.410,-23.926,-27.832,-51.758,0.000
1616768876.084,-33.203,-31.738,-21.973,-37.109,0.000
1616768876.088,-27.832,-27.832,-18.066,-19.531,0.000
1616768876.092,-41.016,-38.086,-23.926,-29.297,0.000
1616768876.096,-57.617,-49.316,-35.645,-43.457,0.000
1616768876.100,-54.688,-41.992,-34.180,-34.668,0.000
1616768876.104,-34.668,-27.832,-27.344,-20.508,0.000
1616768876.108,-26.367,-29.297,-29.785,-12.695,0.000
1616768876.112,-31.738,-33.203,-28.809,-22.949,0.000
1616768876.116,-39.062,-29.297,-26.855,-36.133,0.000
1616768876.120,-49.316,-28.809,-32.715,-44.922,0.000
1616768876.124,-48.340,-24.902,-25.879,-39.551,0.000
1616768876.127,-37.109,-27.344,-19.531,-32.715,0.000
1616768876.131,-42.969,-40.527,-29.297,-44.434,0.000
1616768876.135,-57.617,-44.434,-34.668,-46.875,0.000
1616768876.139,-56.641,-42.480,-27.832,-46.875,0.000
1616768876.143,-35.645,-36.133,-21.973,-38.574,0.000
1616768876.147,-28.809,-12.207,-20.996,-22.949,0.000
1616768876.151,-30.762,-14.160,-19.043,-24.414,0.000
1616768876.155,-42.480,-32.715,-34.668,-43.457,0.000
1616768876.159,-56.641,-30.273,-45.898,-56.152,0.000
1616768876.163,-52.246,-29.785,-31.250,-45.898,0.000
1616768876.167,-38.574,-21.973,-14.648,-20.020,0.000
1616768876.170,-41.016,-25.391,-19.531,-23.438,0.000
1616768876.174,-50.293,-33.691,-36.621,-35.156,0.000
1616768876.178,-44.922,-41.016,-33.203,-32.227,0.000
1616768876.182,-30.762,-34.180,-25.879,-33.691,0.000
1616768876.186,-19.043,-26.855,-28.809,-31.738,0.000
1616768876.190,-28.320,-31.738,-28.320,-26.855,0.000
1616768876.194,-37.598,-34.180,-28.809,-35.645,0.000
1616768876.198,-46.875,-39.551,-31.250,-48.828,0.000
1616768876.202,-53.223,-24.414,-33.691,-36.133,0.000
1616768876.206,-40.039,6.836,-37.109,-19.043,0.000
1616768876.209,-30.273,-25.879,-34.180,-14.648,0.000
1616768876.213,-44.434,-48.340,-27.832,-30.762,0.000
1616768876.217,-52.734,-39.551,-32.227,-42.480,0.000
1616768876.221,-47.363,-31.738,-26.855,-26.855,0.000
1616768876.225,-29.785,-26.367,-14.160,-27.344,0.000
1616768876.229,-16.602,-19.531,-16.602,-22.461,0.000
1616768876.233,-25.879,-18.066,-17.578,-18.066,0.000
1616768876.237,-44.434,-34.180,-24.902,-34.668,0.000
1616768876.241,-51.758,8.301,-36.621,-43.457,0.000
