timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662241.154,-34.668,-48.340,-23.926,-48.828,0.000
1623662241.158,-32.227,-34.180,-36.621,-40.039,0.000
1623662241.162,-46.387,-17.090,-41.016,-34.668,0.000
1623662241.165,-43.457,-26.367,-34.668,-36.621,0.000
1623662241.169,-25.879,-31.250,-32.227,-36.133,0.000
1623662241.173,-25.879,-28.809,-31.738,-40.527,0.000
1623662241.177,-24.902,-27.832,-23.926,-31.250,0.000
1623662241.181,-21.484,-34.180,-22.949,-20.508,0.000
1623662241.185,-19.043,-36.621,-25.879,-21.973,0.000
1623662241.189,-24.414,-38.574,-36.621,-29.297,0.000
1623662241.193,-31.250,-37.109,-40.039,-41.016,0.000
1623662241.197,-42.480,-1.465,-32.715,-36.133,0.000
1623662241.201,-45.898,1.465,-33.203,-14.160,0.000
1623662241.205,-30.273,-23.438,-35.645,-7.324,0.000
1623662241.208,-27.832,-33.203,-40.039,-31.738,0.000
1623662241.212,-11.719,-29.297,-41.016,-53.223,0.000
1623662241.216,11.719,-17.578,-27.344,-45.898,0.000
1623662241.220,-3.906,-17.578,-17.578,-21.484,0.000
1623662241.224,-13.672,-27.832,-20.020,-14.648,0.000
1623662241.228,-8.301,-31.738,-17.090,-22.461,0.000
1623662241.232,-30.762,-32.715,-15.625,-35.645,0.000
1623662241.236,-37.598,-36.133,-14.648,-28.809,0.000
1623662241.240,-32.715,-30.762,-18.066,-14.648,0.000
1623662241.244,-35.156,-31.250,-20.508,-9.277,0.000
1623662241.247,-37.598,-37.598,-15.625,-12.695,0.000
1623662241.251,-44.434,-28.320,-14.160,-27.832,0.000
1623662241.255,-42.480,-9.766,-40.527,-39.062,0.000
1623662241.259,-6.348,-23.926,-53.711,-30.762,0.000
1623662241.263,-18.555,-28.320,-30.762,-8.789,0.000
1623662241.267,-44.434,-31.250,-22.949,-3.906,0.000
1623662241.271,-23.926,-45.410,-30.762,-19.043,0.000
1623662241.275,-13.672,-49.316,-22.949,-35.156,0.000
1623662241.279,-22.949,-39.551,-12.695,-14.648,0.000
1623662241.283,-35.645,-27.344,-10.742,-13.184,0.000
1623662241.287,-44.922,-27.344,-12.695,-28.320,0.000
1623662241.290,-26.855,-17.090,-23.438,-27.832,0.000
1623662241.294,0.488,-13.184,-39.551,-40.527,0.000
1623662241.298,8.301,-27.832,-58.594,-41.016,0.000
1623662241.302,-12.207,-34.180,-44.922,-31.250,0.000
1623662241.306,-33.691,-46.875,-28.809,-25.879,0.000
1623662241.310,-35.156,-42.969,-24.902,-27.344,0.000
1623662241.314,-24.902,-36.133,-18.066,-53.711,0.000
1623662241.318,-26.367,-40.527,-20.996,-55.664,0.000
1623662241.322,-27.832,-32.227,-23.926,-37.598,0.000
1623662241.326,-26.855,-36.133,-26.367,-43.945,0.000
1623662241.330,-32.715,-49.805,-23.926,-56.641,0.000
1623662241.333,-31.738,-41.992,-38.574,-56.152,0.000
1623662241.337,-21.973,-24.414,-41.504,-22.949,0.000
1623662241.341,-35.645,-32.715,-18.555,-9.766,0.000
1623662241.345,-62.988,-30.273,-31.738,-34.180,0.000
1623662241.349,-54.199,-21.973,-44.434,-46.387,0.000
1623662241.353,-40.039,-37.598,-28.809,-46.875,0.000
1623662241.357,-42.969,-35.645,-14.648,-50.781,0.000
1623662241.361,-43.945,-25.391,-5.371,-37.598,0.000
1623662241.365,-20.508,-24.414,-10.742,-20.508,0.000
1623662241.369,-17.090,-26.367,-20.020,-42.480,0.000
1623662241.372,-30.273,-30.273,-24.902,-46.387,0.000
1623662241.376,-25.879,-26.855,-20.020,-27.832,0.000
1623662241.380,-6.836,-20.508,-13.184,-15.137,0.000
1623662241.384,-0.488,-12.695,-18.555,-19.043,0.000
1623662241.388,-19.043,-22.949,-29.785,-33.203,0.000
1623662241.392,-25.391,-39.062,-36.133,-36.621,0.000
1623662241.396,-31.738,-33.691,-35.645,-34.180,0.000
1623662241.400,-36.621,-25.879,-32.715,-32.715,0.000
1623662241.404,-34.668,-24.902,-24.902,-28.809,0.000
1623662241.408,-33.203,-32.715,-20.996,-31.250,0.000
1623662241.412,-31.250,-36.133,-17.578,-55.664,0.000
1623662241.415,-35.156,-34.180,-15.625,-55.176,0.000
1623662241.419,-24.902,-23.926,-15.625,-28.809,0.000
1623662241.423,-19.531,-25.879,-23.926,-19.531,0.000
1623662241.427,-22.949,-30.273,-24.902,-20.996,0.000
1623662241.431,-33.691,-41.504,-16.113,-25.391,0.000
1623662241.435,-46.875,-38.574,-24.902,-31.738,0.000
1623662241.439,-52.246,-41.992,-35.156,-39.062,0.000
1623662241.443,-49.316,-49.316,-23.438,-35.645,0.000
1623662241.447,-50.293,-37.598,-21.973,-28.809,0.000
1623662241.451,-53.223,-31.250,-31.738,-35.156,0.000
1623662241.455,-41.992,-22.949,-21.973,-50.293,0.000
1623662241.458,-33.203,-20.020,-7.324,-44.922,0.000
1623662241.462,-39.062,-29.785,-15.137,-31.250,0.000
1623662241.466,-53.711,-31.738,-28.320,-35.156,0.000
1623662241.470,-54.199,-29.297,-34.668,-53.223,0.000
1623662241.474,-45.898,-28.809,-41.992,-57.129,0.000
1623662241.478,-28.320,-23.926,-35.645,-29.297,0.000
1623662241.482,-26.855,-31.250,-14.160,-8.301,0.000
1623662241.486,-43.945,-43.457,-13.184,-15.625,0.000
1623662241.490,-44.922,-42.480,-17.090,-44.434,0.000
1623662241.494,-39.551,-39.551,-29.297,-52.246,0.000
1623662241.497,-41.016,-33.691,-43.945,-36.621,0.000
1623662241.501,-38.574,-31.738,-37.109,-18.066,0.000
1623662241.505,-33.691,-34.668,-36.133,-18.066,0.000
1623662241.509,-31.738,-30.273,-34.668,-27.832,0.000
1623662241.513,-33.203,-20.996,-23.926,-37.598,0.000
1623662241.517,-18.066,-23.438,-20.020,-43.945,0.000
1623662241.521,-9.766,-22.949,-23.438,-28.320,0.000
1623662241.525,-17.090,-24.414,-24.902,-13.184,0.000
1623662241.529,-29.297,-39.551,-25.391,-19.531,0.000
1623662241.533,-42.969,-5.859,-33.691,-34.180,0.000
1623662241.537,-34.668,38.086,-34.180,-28.809,0.000
1623662241.540,-24.902,-24.902,-24.902,-17.090,0.000
1623662241.544,-6.836,-48.828,-20.996,-6.836,0.000
1623662241.548,-27.344,-46.875,-31.738,-30.762,0.000
1623662241.552,-60.547,-46.387,-33.691,-49.805,0.000
1623662241.556,-47.363,-40.039,-19.531,-17.578,0.000
1623662241.560,-41.992,-43.945,-22.949,-0.977,0.000
1623662241.564,-39.062,-40.039,-25.879,-14.160,0.000
1623662241.568,-30.273,-37.109,-14.648,-19.043,0.000
1623662241.572,-23.926,-12.207,-17.578,-36.621,0.000
1623662241.576,-10.742,-8.789,-26.367,-46.387,0.000
1623662241.579,-30.762,-36.133,-23.438,-26.367,0.000
1623662241.583,-39.062,-41.992,-20.996,-10.742,0.000
1623662241.587,-20.508,-32.715,-24.902,-23.438,0.000
1623662241.591,-18.555,-25.879,-23.438,-41.992,0.000
1623662241.595,-33.691,-26.367,-17.578,-34.668,0.000
1623662241.599,-41.992,-25.391,-12.207,-26.367,0.000
1623662241.603,-29.297,-25.879,-2.930,-28.320,0.000
1623662241.607,-27.344,-36.621,-12.207,-23.926,0.000
1623662241.611,-44.922,-45.410,-22.949,-35.645,0.000
1623662241.615,-34.180,-34.180,-24.902,-42.480,0.000
1623662241.619,-10.742,-37.109,-21.973,-27.832,0.000
1623662241.622,-2.930,-36.133,-19.043,-19.531,0.000
1623662241.626,-29.785,-23.438,-28.320,-42.480,0.000
1623662241.630,-48.828,-12.695,-36.621,-51.758,0.000
1623662241.634,-53.711,-32.715,-39.062,-44.922,0.000
1623662241.638,-54.199,-34.180,-41.016,-29.785,0.000
1623662241.642,-44.922,-19.043,-34.180,-10.742,0.000
1623662241.646,-28.809,-7.324,-23.438,-8.301,0.000
1623662241.650,-29.297,-10.742,-17.090,-38.574,0.000
1623662241.654,-28.320,-29.785,-15.137,-42.480,0.000
1623662241.658,-14.160,-35.645,-13.184,-8.301,0.000
1623662241.662,-11.230,-23.438,-13.672,-8.301,0.000
1623662241.665,-11.719,-13.184,-20.508,-8.789,0.000
1623662241.669,-12.695,-23.926,-35.645,-19.043,0.000
1623662241.673,-29.785,-37.598,-38.574,-36.133,0.000
1623662241.677,-38.574,-36.621,-15.625,-28.809,0.000
1623662241.681,-25.391,-33.203,-18.555,-22.461,0.000
1623662241.685,-11.230,-28.809,-44.434,-23.438,0.000
1623662241.689,-8.789,-26.855,-36.133,-39.551,0.000
1623662241.693,-23.926,-37.109,-20.996,-54.199,0.000
1623662241.697,-31.250,-38.574,-19.531,-28.320,0.000
1623662241.701,-24.902,-28.320,-11.230,-20.020,0.000
1623662241.704,-20.996,-29.785,-11.230,-23.438,0.000
1623662241.708,-29.297,-30.762,-21.973,-24.414,0.000
1623662241.712,-28.320,-29.785,-28.809,-44.434,0.000
1623662241.716,-8.789,-34.668,-31.738,-30.273,0.000
1623662241.720,11.230,-12.207,-28.809,-11.230,0.000
1623662241.724,2.441,9.766,-26.855,-19.043,0.000
1623662241.728,-17.090,-29.297,-31.250,-30.273,0.000
1623662241.732,-34.180,-45.898,-29.785,-41.992,0.000
1623662241.736,-54.199,-39.062,-23.438,-42.969,0.000
1623662241.740,-49.316,-38.574,-19.043,-31.250,0.000
1623662241.744,-29.297,-39.551,-21.484,-21.973,0.000
1623662241.747,-46.387,-41.504,-19.043,-20.508,0.000
1623662241.751,-51.758,-40.039,-17.578,-18.066,0.000
1623662241.755,-37.109,-31.738,-17.090,-26.367,0.000
1623662241.759,-26.855,4.883,-18.555,-19.043,0.000
1623662241.763,-15.137,9.277,-28.320,-3.906,0.000
1623662241.767,-2.441,-26.855,-32.227,0.000,0.000
1623662241.771,-21.973,-41.504,-27.344,-21.484,0.000
1623662241.775,-45.410,-37.598,-33.691,-55.664,0.000
1623662241.779,-42.480,-40.527,-42.480,-44.922,0.000
1623662241.783,-32.227,-41.504,-26.367,-20.996,0.000
1623662241.787,-24.414,-25.879,-24.902,-31.250,0.000
1623662241.790,-32.715,-24.902,-30.762,-46.387,0.000
1623662241.794,-36.621,-24.414,-25.391,-63.477,0.000
1623662241.798,-18.066,-23.438,-36.621,-64.941,0.000
1623662241.802,-31.738,-32.227,-34.668,-42.480,0.000
1623662241.806,-50.293,-35.645,-22.949,-52.246,0.000
1623662241.810,-42.969,-53.711,-30.273,-63.477,0.000
1623662241.814,-40.527,-37.598,-34.668,-51.758,0.000
1623662241.818,-39.062,2.930,-20.996,-50.781,0.000
1623662241.822,-45.410,-25.391,-12.695,-54.688,0.000
1623662241.826,-78.125,-45.898,-18.555,-42.480,0.000
1623662241.829,-88.379,-42.969,-26.855,-42.969,0.000
1623662241.833,-74.707,-42.480,-22.461,-63.965,0.000
1623662241.837,-50.781,-42.480,-24.414,-55.176,0.000
1623662241.841,-28.320,-29.297,-29.297,-23.438,0.000
1623662241.845,-34.668,-36.133,-16.113,-25.879,0.000
1623662241.849,-34.668,-36.133,-16.602,-45.410,0.000
1623662241.853,-44.922,-3.906,-14.648,-49.805,0.000
1623662241.857,-33.691,-18.555,-13.184,-38.086,0.000
1623662241.861,-2.441,-40.039,-18.555,-21.973,0.000
1623662241.865,1.465,-30.762,-27.832,-7.812,0.000
1623662241.869,-21.484,-43.945,-39.551,-24.902,0.000
1623662241.872,-33.691,-47.852,-38.086,-36.621,0.000
1623662241.876,-53.223,-42.969,-37.598,-42.969,0.000
1623662241.880,-55.176,-38.574,-34.180,-42.969,0.000
1623662241.884,-49.316,-25.879,-29.297,-19.531,0.000
1623662241.888,-53.711,-22.949,-23.926,-21.484,0.000
1623662241.892,-27.832,-42.480,-27.344,-43.457,0.000
1623662241.896,-13.672,-41.504,-23.438,-35.156,0.000
1623662241.900,-14.160,-30.762,-17.578,-19.043,0.000
1623662241.904,-34.180,-32.227,-26.367,-25.391,0.000
1623662241.908,-37.109,-28.320,-31.738,-41.504,0.000
1623662241.911,-25.879,-29.297,-30.762,-53.223,0.000
1623662241.915,-36.621,-42.480,-27.344,-54.688,0.000
1623662241.919,-26.855,-34.180,-31.250,-28.809,0.000
1623662241.923,-32.227,-28.809,-26.367,-13.184,0.000
1623662241.927,-58.594,-33.691,-19.043,-28.809,0.000
1623662241.931,-48.828,-38.086,-22.461,-44.922,0.000
1623662241.935,-52.246,-42.969,-25.879,-65.430,0.000
1623662241.939,-55.664,-33.691,-19.531,-58.105,0.000
1623662241.943,-44.922,-20.020,-23.926,-51.270,0.000
1623662241.947,-39.551,-1.465,-30.762,-62.500,0.000
1623662241.951,-64.941,-28.809,-33.203,-79.102,0.000
1623662241.954,-97.656,-45.898,-41.016,-110.352,0.000
1623662241.958,-103.516,-38.086,-43.457,-118.652,0.000
1623662241.962,-129.395,-49.805,-41.992,-109.863,0.000
1623662241.966,-147.461,-44.922,-47.852,-129.395,0.000
1623662241.970,-152.832,-49.316,-58.105,-177.734,0.000
1623662241.974,-172.852,-53.711,-65.918,-209.961,0.000
1623662241.978,-218.750,-62.012,-68.848,-228.516,0.000
1623662241.982,-226.074,-67.871,-79.102,-222.656,0.000
1623662241.986,-244.141,-67.871,-60.547,-223.633,0.000
1623662241.990,-293.457,-76.172,-51.270,-278.320,0.000
1623662241.994,-276.367,-78.613,-56.152,-297.363,0.000
1623662241.997,-257.812,-75.195,-50.293,-278.809,0.000
1623662242.001,-260.254,-82.031,-46.387,-270.508,0.000
1623662242.005,-276.367,-81.543,-42.969,-243.164,0.000
1623662242.009,-265.137,-76.660,-44.434,-220.703,0.000
1623662242.013,-239.258,-79.102,-42.480,-241.211,0.000
1623662242.017,-260.254,-82.520,-44.922,-252.441,0.000
1623662242.021,-242.676,-67.383,-50.781,-218.750,0.000
1623662242.025,-193.359,-61.523,-53.223,-197.266,0.000
1623662242.029,-182.129,-55.664,-48.828,-194.824,0.000
1623662242.033,-205.078,-51.758,-52.246,-196.289,0.000
1623662242.037,-194.824,-45.898,-53.711,-185.547,0.000
1623662242.040,-145.020,-60.547,-30.762,-141.113,0.000
1623662242.044,-123.047,-60.547,-36.133,-131.836,0.000
1623662242.048,-129.883,-50.781,-41.016,-134.766,0.000
1623662242.052,-119.629,-53.223,-25.391,-117.676,0.000
1623662242.056,-112.793,-51.270,-24.414,-112.305,0.000
1623662242.060,-97.168,-38.086,-29.785,-88.379,0.000
1623662242.064,-60.547,-13.672,-35.156,-54.688,0.000
1623662242.068,-42.480,-21.484,-36.621,-39.062,0.000
1623662242.072,-33.691,-41.016,-24.902,-38.086,0.000
1623662242.076,-5.859,-25.391,-9.277,-12.695,0.000
1623662242.079,8.789,-14.648,-8.789,13.184,0.000
1623662242.083,-0.488,-20.020,-22.949,12.207,0.000
1623662242.087,23.438,-14.648,-36.133,32.715,0.000
1623662242.091,37.109,-14.160,-32.227,26.855,0.000
1623662242.095,33.203,-31.738,-25.879,29.297,0.000
1623662242.099,62.500,-35.156,-10.254,46.387,0.000
1623662242.103,74.707,-20.508,3.906,30.273,0.000
1623662242.107,57.617,-19.043,-13.184,14.160,0.000
1623662242.111,68.848,-14.160,-28.809,17.578,0.000
1623662242.115,83.984,-9.766,-12.207,38.086,0.000
1623662242.119,80.566,-12.695,-2.930,61.035,0.000
1623662242.122,83.984,-5.371,-6.348,70.312,0.000
1623662242.126,68.359,-9.766,-7.324,66.406,0.000
1623662242.130,48.340,-10.254,-16.602,51.270,0.000
1623662242.134,64.453,-2.930,-20.020,54.688,0.000
1623662242.138,68.848,-0.977,-18.066,62.012,0.000
1623662242.142,70.801,-0.977,-15.137,79.590,0.000
1623662242.146,60.547,-6.348,-18.555,75.684,0.000
1623662242.150,35.156,-17.090,-20.996,48.340,0.000
1623662242.154,42.480,-15.137,-11.230,44.434,0.000
1623662242.158,63.477,-10.254,-12.695,66.895,0.000
1623662242.162,73.242,-12.207,-18.555,68.359,0.000
1623662242.165,68.848,-11.230,-7.812,56.152,0.000
1623662242.169,63.965,-7.324,1.465,52.246,0.000
1623662242.173,41.504,-18.066,-10.254,38.086,0.000
1623662242.177,27.832,-18.066,-21.484,40.039,0.000
1623662242.181,43.457,-14.648,-34.180,52.734,0.000
1623662242.185,53.223,-18.555,-29.785,53.711,0.000
1623662242.189,43.457,-14.160,-16.602,40.039,0.000
1623662242.193,37.109,-6.348,-15.137,27.832,0.000
1623662242.197,52.734,-11.230,-6.348,31.738,0.000
1623662242.201,41.992,-11.230,-7.324,37.598,0.000
1623662242.204,34.180,-10.254,-13.672,57.129,0.000
1623662242.208,27.832,-18.555,-23.438,48.340,0.000
1623662242.212,26.855,-22.461,-25.879,20.508,0.000
1623662242.216,30.273,-19.043,-17.090,23.438,0.000
1623662242.220,33.203,-20.020,-28.320,50.781,0.000
1623662242.224,43.457,-11.719,-21.973,57.617,0.000
1623662242.228,36.621,-0.488,-8.301,40.527,0.000
1623662242.232,14.160,-16.602,-20.996,-1.953,0.000
1623662242.236,20.996,-21.484,-20.996,0.000,0.000
1623662242.240,6.348,-20.508,-10.254,20.996,0.000
1623662242.244,-9.277,-28.809,-22.949,42.969,0.000
1623662242.247,23.926,-29.785,-47.363,27.344,0.000
1623662242.251,17.090,-22.949,-40.527,3.906,0.000
1623662242.255,13.184,-19.043,-21.973,12.695,0.000
1623662242.259,32.715,-13.672,-7.324,12.695,0.000
1623662242.263,30.762,-13.672,-8.301,24.414,0.000
1623662242.267,24.902,-20.996,-15.137,17.090,0.000
1623662242.271,11.719,-16.602,-19.043,2.441,0.000
1623662242.275,-6.348,-14.648,-27.832,-4.395,0.000
1623662242.279,-8.789,-15.137,-25.391,-0.977,0.000
1623662242.283,-0.977,-13.672,-20.996,12.695,0.000
1623662242.286,-12.695,-27.344,-29.785,4.395,0.000
1623662242.290,-8.789,-27.832,-25.879,-19.531,0.000
1623662242.294,-9.277,-21.973,-15.137,-9.277,0.000
1623662242.298,-17.578,-27.344,-12.695,14.648,0.000
1623662242.302,-20.508,-27.344,-10.742,-7.324,0.000
1623662242.306,-22.949,-28.809,-18.555,-30.273,0.000
1623662242.310,-12.207,-30.273,-20.020,-22.949,0.000
1623662242.314,-24.902,-31.250,-16.113,-20.996,0.000
1623662242.318,-27.344,-22.461,-14.160,-1.465,0.000
1623662242.322,1.465,-35.645,-15.625,9.277,0.000
1623662242.326,3.906,-46.387,-16.602,-0.488,0.000
1623662242.329,-9.766,-31.250,-13.184,-4.395,0.000
1623662242.333,-16.602,-33.691,-15.137,-19.531,0.000
1623662242.337,2.441,-36.621,-20.020,-18.066,0.000
1623662242.341,16.113,-21.973,-20.996,-7.812,0.000
1623662242.345,3.906,-13.184,-24.902,-2.930,0.000
1623662242.349,-13.184,-20.020,-32.227,-14.648,0.000
1623662242.353,-16.113,-26.367,-32.715,-19.043,0.000
1623662242.357,1.953,-26.367,-23.926,-21.484,0.000
1623662242.361,14.648,-19.043,-21.973,-12.695,0.000
1623662242.365,-9.277,-17.578,-18.555,-2.930,0.000
1623662242.369,-16.602,-43.945,-10.254,-21.973,0.000
1623662242.372,-18.555,-44.434,-14.648,-31.250,0.000
1623662242.376,-16.602,-38.574,-17.090,-22.461,0.000
1623662242.380,-23.438,-56.152,-18.555,-20.020,0.000
1623662242.384,-22.461,-29.785,-19.531,-16.113,0.000
1623662242.388,2.441,-11.230,-21.973,-21.484,0.000
1623662242.392,-10.742,-19.043,-25.391,-37.109,0.000
1623662242.396,-32.227,-20.508,-26.367,-23.926,0.000
1623662242.400,-20.020,-25.391,-25.879,-1.465,0.000
1623662242.404,-11.719,-25.879,-22.949,-9.277,0.000
1623662242.408,-22.461,-20.508,-22.949,-26.855,0.000
1623662242.411,-5.371,-17.090,-29.297,-16.113,0.000
1623662242.415,-2.930,-18.066,-31.250,-11.719,0.000
1623662242.419,-30.762,-17.578,-19.531,-30.273,0.000
1623662242.423,-42.969,-28.809,-20.020,-25.879,0.000
1623662242.427,-44.922,-42.480,-35.645,-14.648,0.000
1623662242.431,-28.809,-45.410,-23.438,-33.203,0.000
1623662242.435,-21.484,-29.785,-14.160,-41.992,0.000
1623662242.439,-37.109,-21.484,-18.555,-21.484,0.000
1623662242.443,-35.645,-27.344,-7.812,1.465,0.000
1623662242.447,-25.391,-33.203,-10.254,-0.977,0.000
1623662242.451,-20.996,-26.855,-22.461,-22.461,0.000
1623662242.454,-35.156,-28.809,-24.902,-38.574,0.000
1623662242.458,-28.320,-20.996,-21.973,-25.879,0.000
1623662242.462,-28.320,-15.137,-30.762,-14.648,0.000
1623662242.466,-17.578,-26.367,-42.480,-12.695,0.000
1623662242.470,-18.066,-19.531,-29.785,-31.250,0.000
1623662242.474,-41.016,-8.789,-21.973,-60.059,0.000
1623662242.478,-20.020,-22.949,-18.555,-49.316,0.000
1623662242.482,-10.742,-16.602,-15.137,-21.484,0.000
1623662242.486,-19.531,-12.695,-19.043,-20.996,0.000
1623662242.490,-16.113,-21.484,-16.602,-13.672,0.000
1623662242.494,-34.668,-25.879,-20.020,-14.648,0.000
1623662242.497,-42.480,-30.273,-26.367,-27.832,0.000
1623662242.501,-35.156,-29.785,-31.250,-20.020,0.000
1623662242.505,-18.555,-19.531,-38.086,-12.207,0.000
1623662242.509,-18.066,0.977,-36.133,-15.137,0.000
1623662242.513,-30.762,-7.324,-37.109,-35.156,0.000
1623662242.517,-41.504,-26.367,-31.250,-54.199,0.000
1623662242.521,-38.086,-34.180,-9.277,-32.227,0.000
1623662242.525,-26.855,-40.527,-12.695,-25.879,0.000
1623662242.529,-8.301,-31.250,-28.809,-61.035,0.000
1623662242.533,-10.742,-35.645,-32.715,-65.430,0.000
1623662242.536,-14.160,-38.574,-25.391,-37.109,0.000
1623662242.540,-9.277,-23.926,-32.715,-41.992,0.000
1623662242.544,-9.766,-24.902,-44.922,-43.457,0.000
1623662242.548,-16.602,-34.668,-24.414,-36.621,0.000
1623662242.552,-28.809,-28.809,-14.160,-48.828,0.000
1623662242.556,-12.207,-33.203,-17.578,-34.668,0.000
1623662242.560,-14.160,-23.438,-19.531,-28.320,0.000
1623662242.564,-50.781,-14.648,-14.648,-17.090,0.000
1623662242.568,-40.527,-23.438,-18.555,-22.461,0.000
1623662242.572,-22.461,-34.180,-29.785,-37.598,0.000
1623662242.576,-16.113,-30.762,-40.039,-33.691,0.000
1623662242.579,-10.254,-20.996,-38.574,-13.184,0.000
1623662242.583,-19.531,-21.484,-32.715,-12.695,0.000
1623662242.587,-31.250,-39.551,-27.832,-24.902,0.000
1623662242.591,-37.109,-55.176,-22.461,-46.875,0.000
1623662242.595,-24.414,-43.945,-21.484,-65.918,0.000
1623662242.599,-18.066,-24.414,-26.855,-39.551,0.000
1623662242.603,-12.695,-7.812,-35.645,-18.555,0.000
1623662242.607,-10.254,-8.789,-32.715,-21.973,0.000
1623662242.611,-15.625,-12.207,-18.555,-32.227,0.000
1623662242.615,-35.645,-21.973,-20.996,-59.082,0.000
1623662242.618,-42.480,-26.367,-19.531,-52.734,0.000
1623662242.622,-28.809,-12.695,-25.391,-38.086,0.000
1623662242.626,-23.438,-21.973,-30.762,-22.461,0.000
1623662242.630,-23.926,-32.715,-20.020,-14.648,0.000
1623662242.634,-31.250,-39.551,-24.902,-39.551,0.000
1623662242.638,-31.738,-35.156,-28.809,-34.668,0.000
1623662242.642,-21.484,-28.809,-21.484,-26.367,0.000
1623662242.646,-22.949,-32.715,-19.043,-44.922,0.000
1623662242.650,-33.203,-43.457,-30.762,-55.664,0.000
1623662242.654,-43.457,-44.922,-36.133,-62.012,0.000
1623662242.658,-42.480,-30.762,-27.344,-62.988,0.000
1623662242.661,-16.602,-20.020,-25.879,-40.039,0.000
1623662242.665,-8.789,-26.367,-36.133,-19.531,0.000
1623662242.669,-28.320,-25.879,-31.250,-28.320,0.000
1623662242.673,-40.527,-29.785,-21.484,-53.223,0.000
1623662242.677,-41.992,-33.691,-18.555,-54.688,0.000
1623662242.681,-25.391,-24.414,-22.949,-37.109,0.000
1623662242.685,-2.441,-21.973,-30.273,-19.531,0.000
1623662242.689,-13.672,-24.414,-30.273,-8.301,0.000
1623662242.693,-31.250,-20.508,-21.484,-12.207,0.000
1623662242.697,-37.598,-44.922,-20.508,-46.387,0.000
1623662242.701,-29.785,-46.387,-18.066,-45.410,0.000
1623662242.704,-27.832,-29.785,-9.766,-6.836,0.000
1623662242.708,-35.645,-40.039,-9.766,-14.648,0.000
1623662242.712,-35.645,-36.621,-12.695,-42.480,0.000
1623662242.716,-28.320,-28.320,-20.508,-34.668,0.000
1623662242.720,-23.438,-30.273,-32.227,-22.461,0.000
1623662242.724,-18.066,-32.227,-42.480,-20.020,0.000
1623662242.728,-20.020,-33.691,-47.852,-19.043,0.000
