timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662641.691,-38.574,-34.180,-25.391,-39.551,0.000
1623662641.695,-32.715,-25.879,-29.785,-29.297,0.000
1623662641.699,-27.344,-31.250,-25.879,-29.785,0.000
1623662641.703,-22.461,-36.133,-31.738,-35.156,0.000
1623662641.706,-26.855,-46.387,-51.270,-37.109,0.000
1623662641.710,-37.598,-20.020,-49.805,-38.086,0.000
1623662641.714,-37.598,-3.418,-37.109,-30.762,0.000
1623662641.718,-37.598,-24.902,-28.809,-38.574,0.000
1623662641.722,-33.691,-28.320,-24.414,-43.457,0.000
1623662641.726,-29.785,-27.832,-28.320,-42.969,0.000
1623662641.730,-36.621,-26.367,-41.504,-45.410,0.000
1623662641.734,-36.133,-28.809,-42.969,-38.574,0.000
1623662641.738,-29.297,-37.598,-32.715,-43.457,0.000
1623662641.742,-26.367,-41.016,-36.621,-38.574,0.000
1623662641.746,-27.344,-29.785,-47.363,-28.809,0.000
1623662641.749,-37.598,-20.996,-37.598,-20.020,0.000
1623662641.753,-43.457,-30.273,-26.855,-14.160,0.000
1623662641.757,-34.180,-25.391,-28.809,-31.738,0.000
1623662641.761,-29.297,-21.484,-27.832,-37.598,0.000
1623662641.765,-34.668,-24.414,-27.832,-33.203,0.000
1623662641.769,-37.598,-15.137,-35.645,-30.273,0.000
1623662641.773,-33.691,-28.320,-31.738,-21.973,0.000
1623662641.777,-33.691,-24.902,-23.438,-32.227,0.000
1623662641.781,-46.387,-15.625,-34.180,-54.199,0.000
1623662641.785,-44.434,-22.949,-40.527,-49.316,0.000
1623662641.788,-33.691,-33.203,-35.156,-32.227,0.000
1623662641.792,-26.367,-37.109,-37.598,-26.855,0.000
1623662641.796,-20.508,-26.367,-28.320,-20.996,0.000
1623662641.800,-18.066,-34.668,-19.043,-34.668,0.000
1623662641.804,-26.855,-20.996,-23.926,-46.875,0.000
1623662641.808,-31.250,-6.836,-32.715,-32.227,0.000
1623662641.812,-33.691,-31.250,-32.227,-23.438,0.000
1623662641.816,-31.738,-28.809,-27.832,-27.344,0.000
1623662641.820,-30.762,-34.180,-33.203,-36.133,0.000
1623662641.824,-39.062,-38.086,-24.414,-41.992,0.000
1623662641.828,-43.457,-31.250,-13.672,-23.438,0.000
1623662641.831,-32.715,-28.809,-15.137,-17.578,0.000
1623662641.835,-24.902,-31.738,-20.020,-43.457,0.000
1623662641.839,-19.043,-32.227,-30.273,-41.992,0.000
1623662641.843,-26.367,-23.438,-38.086,-29.297,0.000
1623662641.847,-44.434,-35.156,-31.738,-30.762,0.000
1623662641.851,-47.852,-39.551,-22.949,-26.367,0.000
1623662641.855,-43.945,-39.551,-29.297,-32.227,0.000
1623662641.859,-39.551,-32.227,-38.574,-40.527,0.000
1623662641.863,-28.809,-0.488,-30.762,-22.949,0.000
1623662641.867,-29.785,-14.160,-15.137,-8.301,0.000
1623662641.871,-42.969,-35.645,-30.762,-23.438,0.000
1623662641.874,-41.016,-49.316,-44.434,-31.250,0.000
1623662641.878,-22.461,-43.457,-29.785,-23.926,0.000
1623662641.882,-33.203,-30.273,-21.484,-43.945,0.000
1623662641.886,-52.734,-30.273,-23.438,-49.805,0.000
1623662641.890,-44.434,-31.250,-27.344,-32.715,0.000
1623662641.894,-33.691,-32.715,-28.320,-32.715,0.000
1623662641.898,-42.480,-38.086,-29.297,-33.691,0.000
1623662641.902,-44.434,-45.898,-29.297,-34.668,0.000
1623662641.906,-31.250,-41.992,-28.809,-35.156,0.000
1623662641.910,-28.809,-26.367,-24.902,-12.695,0.000
1623662641.913,-25.391,-32.715,-20.020,-9.766,0.000
1623662641.917,-20.508,-20.508,-15.625,-12.207,0.000
1623662641.921,-24.414,-10.254,-11.719,-19.531,0.000
1623662641.925,-21.484,-27.832,-14.648,-38.086,0.000
1623662641.929,-24.902,-30.273,-25.391,-41.016,0.000
1623662641.933,-31.250,-28.320,-35.645,-34.180,0.000
1623662641.937,-29.785,-23.926,-34.180,-30.762,0.000
1623662641.941,-33.691,-34.180,-32.715,-30.762,0.000
1623662641.945,-35.156,-37.109,-39.062,-34.180,0.000
1623662641.949,-31.738,-23.438,-28.809,-22.949,0.000
1623662641.953,-25.391,-9.766,-10.254,1.465,0.000
1623662641.956,-9.277,-2.441,-8.301,0.000,0.000
1623662641.960,-17.090,-15.625,-17.578,-29.297,0.000
1623662641.964,-32.715,-21.973,-27.832,-42.969,0.000
1623662641.968,-31.250,-16.113,-31.738,-25.879,0.000
1623662641.972,-34.180,-19.531,-31.738,-26.367,0.000
1623662641.976,-23.438,-23.438,-35.645,-39.551,0.000
1623662641.980,-7.324,-24.414,-37.598,-43.945,0.000
1623662641.984,-11.230,-25.391,-31.738,-54.688,0.000
1623662641.988,-11.719,-31.738,-32.715,-43.457,0.000
1623662641.992,-4.395,-7.324,-25.879,-30.273,0.000
1623662641.995,-8.789,3.906,-19.531,-28.320,0.000
1623662641.999,-11.230,-28.320,-29.297,-19.531,0.000
1623662642.003,-19.043,-34.668,-34.668,-13.184,0.000
1623662642.007,-26.367,-35.156,-34.668,-20.508,0.000
1623662642.011,-28.320,-36.133,-33.203,-30.762,0.000
1623662642.015,-31.250,-32.715,-35.156,-27.344,0.000
1623662642.019,-40.527,-22.461,-35.645,-34.668,0.000
1623662642.023,-41.016,-24.414,-32.227,-38.086,0.000
1623662642.027,-32.227,-23.926,-29.297,-26.855,0.000
1623662642.031,-38.574,-19.531,-25.391,-30.762,0.000
1623662642.035,-45.410,-38.574,-28.809,-41.504,0.000
1623662642.038,-35.645,-39.551,-23.926,-39.062,0.000
1623662642.042,-31.738,-28.320,-18.555,-32.227,0.000
1623662642.046,-32.227,-21.973,-21.484,-27.832,0.000
1623662642.050,-25.391,-12.207,-21.973,-24.414,0.000
1623662642.054,-5.859,-28.320,-25.391,-16.113,0.000
1623662642.058,-4.395,-36.133,-21.973,-11.719,0.000
1623662642.062,-35.645,-37.109,-20.508,-32.227,0.000
1623662642.066,-36.621,-40.527,-26.367,-32.227,0.000
1623662642.070,-10.742,-36.621,-33.691,-13.672,0.000
1623662642.074,-12.207,-36.621,-35.156,-8.789,0.000
1623662642.078,-13.672,-43.945,-32.715,-0.977,0.000
1623662642.081,0.977,-44.434,-24.902,5.371,0.000
1623662642.085,-13.672,-25.879,-20.020,-2.930,0.000
1623662642.089,-10.254,-20.996,-15.625,5.859,0.000
1623662642.093,12.695,-35.645,-20.996,14.160,0.000
1623662642.097,23.926,-31.250,-23.438,18.066,0.000
1623662642.101,21.484,-22.949,-24.902,14.160,0.000
1623662642.105,22.461,-20.508,-20.020,16.602,0.000
1623662642.109,21.484,-26.855,-7.324,26.855,0.000
1623662642.113,-0.977,-35.645,-8.789,18.066,0.000
1623662642.117,12.207,-43.945,-20.508,8.301,0.000
1623662642.120,23.438,-37.598,-23.926,2.930,0.000
1623662642.124,2.441,-18.555,-20.508,2.930,0.000
1623662642.128,-0.977,-21.973,-25.391,4.883,0.000
1623662642.132,-6.836,-35.645,-30.273,-13.184,0.000
1623662642.136,-7.324,-36.133,-23.438,-18.555,0.000
1623662642.140,-8.301,-21.973,-16.113,0.977,0.000
1623662642.144,-12.695,-10.742,-17.090,4.883,0.000
1623662642.148,-2.441,-17.090,-19.043,-6.836,0.000
1623662642.152,7.812,-11.719,-23.926,-10.254,0.000
1623662642.156,0.977,-16.602,-30.762,-19.531,0.000
1623662642.160,-13.184,-26.367,-33.203,-19.043,0.000
1623662642.163,-8.789,-30.762,-21.973,-10.742,0.000
1623662642.167,-6.348,-37.598,-15.137,-15.137,0.000
1623662642.171,-25.879,-38.086,-20.996,-9.766,0.000
1623662642.175,-32.715,-44.922,-21.973,-15.137,0.000
1623662642.179,-21.973,-19.043,-24.414,-21.484,0.000
1623662642.183,-26.855,-2.930,-23.926,-23.926,0.000
1623662642.187,-28.809,-21.973,-15.625,-12.207,0.000
1623662642.191,-18.066,-16.602,-22.461,-9.277,0.000
1623662642.195,-2.930,-18.066,-30.273,-33.691,0.000
1623662642.199,-1.953,-14.160,-31.250,-30.273,0.000
1623662642.203,-27.344,-12.207,-30.273,-24.414,0.000
1623662642.206,-31.250,-17.578,-22.949,-24.902,0.000
1623662642.210,-17.578,-20.020,-18.555,-16.602,0.000
1623662642.214,-5.859,-15.137,-17.090,-21.484,0.000
1623662642.218,-5.371,-16.602,-29.297,-33.691,0.000
1623662642.222,-24.902,-30.273,-41.016,-18.066,0.000
1623662642.226,-32.227,-38.086,-29.785,-14.648,0.000
1623662642.230,-20.020,-44.434,-21.484,-34.180,0.000
1623662642.234,-5.371,-26.367,-30.762,-22.461,0.000
1623662642.238,0.488,4.883,-36.133,-15.137,0.000
1623662642.242,-15.625,-10.254,-21.484,-18.555,0.000
1623662642.245,-27.832,-24.902,-16.113,-10.742,0.000
1623662642.249,-26.855,-23.438,-29.297,-15.625,0.000
1623662642.253,-16.113,-17.578,-36.621,-26.855,0.000
1623662642.257,-9.277,-16.602,-31.738,-30.273,0.000
1623662642.261,-15.625,-20.020,-27.344,-18.066,0.000
1623662642.265,-23.438,-22.461,-32.227,-21.484,0.000
1623662642.269,-32.715,-36.621,-35.156,-26.367,0.000
1623662642.273,-35.156,-16.602,-39.062,-20.020,0.000
1623662642.277,-24.902,-11.719,-39.062,-34.668,0.000
1623662642.281,-20.020,-36.621,-27.344,-28.320,0.000
1623662642.285,-35.156,-34.668,-22.461,-11.719,0.000
1623662642.288,-32.227,-31.250,-17.578,-0.488,0.000
1623662642.292,-15.625,-21.973,-21.484,11.230,0.000
1623662642.296,-33.203,-20.508,-29.297,-9.766,0.000
1623662642.300,-49.805,-27.344,-31.738,-31.738,0.000
1623662642.304,-39.062,-33.691,-34.180,-37.109,0.000
1623662642.308,-35.645,-37.109,-33.203,-32.715,0.000
1623662642.312,-35.156,-36.133,-23.438,-11.719,0.000
1623662642.316,-22.949,-40.039,-22.461,-10.254,0.000
1623662642.320,-18.555,-41.992,-39.062,-35.156,0.000
1623662642.324,-30.762,-43.945,-40.527,-45.898,0.000
1623662642.327,-31.250,-33.203,-35.156,-36.621,0.000
1623662642.331,-28.320,-17.090,-30.762,-23.438,0.000
1623662642.335,-29.785,-30.273,-31.738,-20.508,0.000
1623662642.339,-16.602,-33.691,-32.227,-21.973,0.000
1623662642.343,-13.184,-21.484,-26.855,-24.414,0.000
1623662642.347,-37.598,-18.555,-21.973,-30.762,0.000
1623662642.351,-43.457,-31.250,-26.367,-27.832,0.000
1623662642.355,-42.480,-36.621,-31.738,-14.160,0.000
1623662642.359,-42.480,-30.273,-30.273,-16.602,0.000
1623662642.363,-22.461,-40.039,-28.320,-27.832,0.000
1623662642.367,-11.719,-14.648,-23.438,-15.137,0.000
1623662642.370,-18.555,-3.906,-27.344,-23.438,0.000
1623662642.374,-22.949,-29.785,-32.227,-38.086,0.000
1623662642.378,-34.180,-29.785,-33.203,-27.832,0.000
1623662642.382,-40.039,-29.785,-42.480,-29.785,0.000
1623662642.386,-24.414,-26.855,-40.039,-28.320,0.000
1623662642.390,-8.789,-29.785,-22.949,-13.672,0.000
1623662642.394,-2.441,-37.598,-20.020,-17.578,0.000
1623662642.398,-17.090,-39.062,-31.250,-15.625,0.000
1623662642.402,-25.391,-26.855,-30.762,-19.043,0.000
1623662642.406,-16.602,-13.184,-28.809,-32.715,0.000
1623662642.410,-22.461,-23.438,-40.039,-31.738,0.000
1623662642.413,-40.039,-27.832,-41.504,-28.809,0.000
1623662642.417,-40.039,-21.973,-29.297,-23.438,0.000
1623662642.421,-21.484,-8.301,-20.020,-29.785,0.000
1623662642.425,-17.578,-1.465,-27.832,-33.203,0.000
1623662642.429,-21.973,-29.297,-34.180,-26.367,0.000
1623662642.433,-26.855,-46.875,-30.762,-28.320,0.000
1623662642.437,-31.738,-39.551,-30.273,-32.227,0.000
1623662642.441,-29.297,-30.273,-29.297,-39.062,0.000
1623662642.445,-28.320,-32.715,-25.391,-36.621,0.000
1623662642.449,-30.762,-34.668,-28.809,-27.344,0.000
1623662642.452,-19.531,-14.648,-29.297,-24.902,0.000
1623662642.456,-10.742,-18.555,-28.320,-21.484,0.000
1623662642.460,-21.484,-12.207,-26.367,-23.438,0.000
1623662642.464,-21.484,7.324,-20.020,-24.414,0.000
1623662642.468,-23.438,-21.973,-24.414,-29.297,0.000
1623662642.472,-33.691,-28.809,-23.438,-19.531,0.000
1623662642.476,-30.273,-25.391,-20.508,-18.066,0.000
1623662642.480,-27.344,-28.320,-31.738,-33.203,0.000
1623662642.484,-31.250,-31.738,-35.645,-35.645,0.000
1623662642.488,-36.621,-39.062,-31.250,-37.598,0.000
1623662642.492,-28.320,-38.574,-34.180,-36.621,0.000
1623662642.495,-26.855,-31.250,-38.086,-37.109,0.000
1623662642.499,-26.367,-25.391,-32.227,-34.180,0.000
1623662642.503,-16.113,-25.879,-23.438,-20.996,0.000
1623662642.507,-20.020,-24.902,-16.113,-21.484,0.000
1623662642.511,-23.926,-23.438,-28.809,-37.598,0.000
1623662642.515,-28.809,-17.090,-35.645,-44.434,0.000
1623662642.519,-29.785,3.418,-27.344,-37.109,0.000
1623662642.523,-18.555,-15.137,-31.250,-31.250,0.000
1623662642.527,-19.043,-24.902,-30.273,-13.184,0.000
1623662642.531,-30.762,-21.973,-36.621,-14.160,0.000
1623662642.535,-31.250,-38.574,-57.617,-45.898,0.000
1623662642.538,-25.879,-39.551,-57.129,-34.180,0.000
1623662642.542,-25.391,-30.762,-35.156,-25.391,0.000
1623662642.546,-26.367,-24.414,-18.555,-29.785,0.000
1623662642.550,-26.367,-32.715,-17.578,-14.648,0.000
1623662642.554,-28.809,-17.090,-14.648,-20.020,0.000
1623662642.558,-29.297,-2.441,-23.926,-26.855,0.000
1623662642.562,-27.832,-25.879,-32.715,-25.879,0.000
1623662642.566,-27.344,-24.902,-18.066,-24.902,0.000
1623662642.570,-20.508,-25.879,-19.043,-23.926,0.000
1623662642.574,-26.367,-26.855,-36.133,-23.438,0.000
1623662642.577,-26.855,-26.367,-44.434,-27.832,0.000
1623662642.581,-15.625,-42.969,-42.969,-31.738,0.000
1623662642.585,-29.297,-57.129,-39.551,-31.738,0.000
1623662642.589,-29.297,-46.387,-39.062,-30.273,0.000
1623662642.593,-19.531,-26.855,-32.715,-24.414,0.000
1623662642.597,-11.230,-25.879,-28.809,-20.996,0.000
1623662642.601,-16.602,-21.484,-26.855,-29.297,0.000
1623662642.605,-33.691,-19.043,-20.020,-23.926,0.000
1623662642.609,-26.367,-16.113,-13.184,-14.160,0.000
1623662642.613,-20.508,-11.230,-18.555,-25.391,0.000
1623662642.617,-29.785,-30.762,-20.996,-31.250,0.000
1623662642.620,-23.926,-33.203,-22.949,-26.367,0.000
1623662642.624,-10.742,-20.996,-19.531,-12.695,0.000
1623662642.628,-10.742,-22.461,-21.973,-13.184,0.000
1623662642.632,-45.898,-33.203,-40.527,-51.270,0.000
1623662642.636,-74.707,-43.457,-44.434,-84.961,0.000
1623662642.640,-66.895,-42.969,-38.574,-86.426,0.000
1623662642.644,-77.148,-50.293,-38.574,-90.332,0.000
1623662642.648,-94.238,-30.762,-47.363,-101.074,0.000
1623662642.652,-96.191,-14.648,-34.180,-98.145,0.000
1623662642.656,-106.934,-39.062,-22.461,-104.980,0.000
1623662642.659,-112.305,-48.828,-33.203,-120.605,0.000
1623662642.663,-102.051,-41.992,-41.016,-111.816,0.000
1623662642.667,-93.750,-36.621,-41.016,-96.680,0.000
1623662642.671,-84.473,-44.922,-40.039,-81.543,0.000
1623662642.675,-84.473,-53.223,-37.109,-90.820,0.000
1623662642.679,-87.891,-46.387,-28.809,-95.703,0.000
1623662642.683,-81.055,-34.668,-33.691,-88.867,0.000
1623662642.687,-71.777,-23.438,-33.691,-80.078,0.000
1623662642.691,-62.500,-35.156,-30.273,-53.711,0.000
1623662642.695,-57.129,-50.781,-33.203,-60.547,0.000
1623662642.699,-64.453,-57.129,-27.344,-69.336,0.000
1623662642.702,-64.941,-39.551,-26.855,-57.129,0.000
1623662642.706,-61.523,-12.207,-29.785,-47.852,0.000
1623662642.710,-55.176,-32.715,-26.367,-32.227,0.000
1623662642.714,-46.387,-49.805,-29.297,-40.527,0.000
1623662642.718,-49.805,-50.293,-36.621,-56.641,0.000
1623662642.722,-43.457,-43.457,-34.668,-50.293,0.000
1623662642.726,-40.527,-37.109,-24.902,-49.805,0.000
1623662642.730,-40.039,-34.180,-21.484,-44.922,0.000
1623662642.734,-34.180,-23.438,-17.578,-33.691,0.000
1623662642.738,-39.062,-37.109,-20.996,-43.457,0.000
1623662642.742,-51.758,-15.137,-37.109,-44.434,0.000
1623662642.745,-61.523,1.953,-39.062,-44.434,0.000
1623662642.749,-52.246,-35.645,-36.621,-49.316,0.000
1623662642.753,-53.223,-38.086,-43.945,-42.480,0.000
1623662642.757,-56.152,-27.832,-35.645,-34.668,0.000
1623662642.761,-55.664,-25.391,-24.414,-33.691,0.000
1623662642.765,-57.129,-33.203,-26.855,-41.504,0.000
1623662642.769,-45.410,-40.039,-28.320,-38.574,0.000
1623662642.773,-33.691,-46.387,-21.484,-27.344,0.000
1623662642.777,-28.320,-36.621,-21.484,-27.832,0.000
1623662642.781,-22.461,-10.254,-27.344,-34.668,0.000
1623662642.784,-31.738,-21.973,-37.109,-35.645,0.000
1623662642.788,-37.598,-33.691,-46.875,-35.156,0.000
1623662642.792,-27.344,-32.715,-42.969,-35.156,0.000
1623662642.796,-27.344,-20.996,-34.668,-37.109,0.000
1623662642.800,-25.879,-3.906,-32.715,-24.902,0.000
1623662642.804,-33.691,-26.855,-29.785,-26.855,0.000
1623662642.808,-48.828,-35.156,-28.320,-44.434,0.000
1623662642.812,-41.992,-27.344,-25.879,-32.715,0.000
1623662642.816,-24.414,-23.926,-17.578,-28.809,0.000
1623662642.820,-34.668,-36.621,-17.578,-39.062,0.000
1623662642.824,-48.828,-41.992,-37.109,-35.156,0.000
1623662642.827,-38.574,-31.738,-46.875,-41.504,0.000
1623662642.831,-31.738,-45.898,-42.969,-53.223,0.000
1623662642.835,-26.855,-11.719,-40.039,-38.086,0.000
1623662642.839,-10.742,7.812,-29.785,-19.043,0.000
1623662642.843,-21.484,-35.645,-22.461,-27.832,0.000
1623662642.847,-41.992,-35.645,-19.531,-28.320,0.000
1623662642.851,-36.621,-28.809,-18.555,-32.227,0.000
1623662642.855,-20.996,-20.508,-10.254,-31.250,0.000
1623662642.859,-25.391,-26.367,-18.555,-33.203,0.000
1623662642.863,-39.551,-34.668,-39.062,-41.504,0.000
1623662642.867,-32.227,-26.855,-34.180,-28.809,0.000
1623662642.870,-31.250,-31.738,-28.809,-28.809,0.000
1623662642.874,-24.902,-37.598,-25.879,-34.180,0.000
1623662642.878,-22.461,-41.992,-27.832,-43.945,0.000
1623662642.882,-39.551,-47.363,-32.227,-51.758,0.000
1623662642.886,-57.129,-38.574,-20.996,-41.504,0.000
1623662642.890,-55.176,-14.648,-20.020,-38.086,0.000
1623662642.894,-42.969,0.977,-29.297,-49.805,0.000
1623662642.898,-38.574,-18.555,-27.832,-52.734,0.000
1623662642.902,-33.203,-27.344,-26.855,-42.480,0.000
1623662642.906,-37.598,-21.484,-28.809,-35.645,0.000
1623662642.909,-41.992,-23.926,-35.645,-39.551,0.000
1623662642.913,-31.250,-29.297,-33.691,-31.250,0.000
1623662642.917,-27.832,-37.109,-18.555,-38.574,0.000
1623662642.921,-27.344,-33.203,-20.020,-50.781,0.000
1623662642.925,-27.344,-36.621,-29.297,-45.410,0.000
1623662642.929,-20.020,-15.625,-29.785,-40.527,0.000
1623662642.933,-13.672,-0.488,-30.273,-26.855,0.000
1623662642.937,-20.996,-29.785,-29.785,-27.344,0.000
1623662642.941,-31.250,-33.691,-25.391,-38.574,0.000
1623662642.945,-43.457,-35.156,-26.367,-29.297,0.000
1623662642.949,-42.969,-35.645,-27.832,-22.461,0.000
1623662642.952,-39.062,-36.133,-27.344,-31.738,0.000
1623662642.956,-37.109,-37.109,-25.879,-45.410,0.000
1623662642.960,-35.156,-30.273,-30.762,-43.945,0.000
1623662642.964,-23.438,-20.508,-33.203,-31.250,0.000
1623662642.968,-37.598,-21.973,-29.785,-28.320,0.000
1623662642.972,-47.363,-43.945,-34.668,-31.250,0.000
1623662642.976,-27.832,-47.363,-38.574,-26.855,0.000
1623662642.980,-31.738,-41.992,-34.180,-34.668,0.000
1623662642.984,-41.992,-21.973,-39.551,-40.039,0.000
1623662642.988,-42.969,3.906,-37.109,-26.367,0.000
1623662642.991,-36.621,-20.020,-31.250,-26.855,0.000
1623662642.995,-37.598,-39.062,-35.645,-32.715,0.000
1623662642.999,-46.387,-37.598,-36.133,-30.762,0.000
1623662643.003,-40.527,-28.320,-35.645,-32.715,0.000
1623662643.007,-33.203,-24.902,-28.320,-31.250,0.000
1623662643.011,-22.461,-29.785,-25.391,-25.391,0.000
1623662643.015,-21.484,-30.273,-26.855,-25.391,0.000
1623662643.019,-46.387,-44.434,-31.250,-41.504,0.000
1623662643.023,-63.477,-14.648,-33.203,-42.480,0.000
1623662643.027,-53.711,2.930,-32.715,-29.785,0.000
1623662643.031,-49.316,-35.645,-39.551,-28.320,0.000
1623662643.034,-44.434,-42.480,-41.504,-27.344,0.000
1623662643.038,-37.109,-48.340,-32.715,-18.066,0.000
1623662643.042,-37.109,-41.992,-20.996,-20.508,0.000
1623662643.046,-34.180,-37.598,-19.043,-27.344,0.000
1623662643.050,-32.227,-35.645,-26.855,-26.855,0.000
1623662643.054,-21.973,-33.203,-28.320,-27.344,0.000
1623662643.058,-3.418,-21.973,-18.066,-22.949,0.000
1623662643.062,-15.625,-8.789,-19.043,-21.973,0.000
1623662643.066,-45.410,-22.461,-32.715,-20.020,0.000
1623662643.070,-47.363,-29.785,-33.203,-26.855,0.000
1623662643.074,-38.574,-41.504,-31.250,-34.668,0.000
1623662643.077,-44.922,-37.109,-38.574,-29.785,0.000
1623662643.081,-57.129,-14.160,-35.645,-30.273,0.000
1623662643.085,-52.734,-32.227,-32.227,-35.645,0.000
1623662643.089,-31.738,-28.809,-30.273,-29.297,0.000
1623662643.093,-19.043,-18.066,-24.902,-23.438,0.000
1623662643.097,-18.066,-26.367,-20.508,-23.926,0.000
1623662643.101,-18.555,-31.250,-19.043,-30.273,0.000
1623662643.105,-29.785,-40.527,-24.902,-39.551,0.000
1623662643.109,-18.066,-33.691,-26.855,-29.785,0.000
1623662643.113,1.465,-30.273,-26.855,-16.113,0.000
1623662643.116,9.277,2.930,-21.973,-13.672,0.000
1623662643.120,15.625,25.879,-11.719,-11.719,0.000
1623662643.124,9.277,-9.766,-18.066,-20.996,0.000
1623662643.128,-14.648,-25.391,-28.809,-27.344,0.000
1623662643.132,-30.762,-37.598,-29.785,-21.484,0.000
1623662643.136,-38.574,-43.945,-38.086,-24.902,0.000
1623662643.140,-33.203,-34.668,-40.039,-25.879,0.000
1623662643.144,-26.855,-26.367,-21.973,-16.602,0.000
1623662643.148,-32.227,-30.273,-19.043,-15.137,0.000
1623662643.152,-46.387,-36.133,-23.926,-19.531,0.000
1623662643.156,-37.598,-25.879,-27.832,-20.996,0.000
1623662643.159,-20.508,-24.902,-26.367,-26.855,0.000
1623662643.163,-30.762,-33.203,-35.645,-31.738,0.000
1623662643.167,-33.203,-31.250,-41.016,-29.785,0.000
1623662643.171,-32.715,-22.949,-31.250,-21.484,0.000
1623662643.175,-40.039,-16.113,-18.066,-15.625,0.000
1623662643.179,-36.621,-38.574,-30.762,-31.738,0.000
1623662643.183,-32.227,-46.387,-40.039,-32.715,0.000
1623662643.187,-33.203,-28.320,-32.715,-25.391,0.000
1623662643.191,-34.180,-27.832,-40.039,-27.832,0.000
1623662643.195,-26.367,-30.762,-39.551,-33.691,0.000
1623662643.199,-22.949,-29.785,-33.203,-40.039,0.000
1623662643.202,-36.621,-27.832,-24.414,-41.504,0.000
1623662643.206,-24.902,-37.598,-21.973,-35.156,0.000
1623662643.210,-0.977,-26.855,-29.785,-8.301,0.000
1623662643.214,-3.418,-8.301,-33.203,-4.395,0.000
1623662643.218,-36.133,-24.414,-33.203,-46.875,0.000
1623662643.222,-41.016,-28.320,-27.832,-44.434,0.000
1623662643.226,-13.184,-23.438,-19.531,0.488,0.000
1623662643.230,3.418,-25.879,-13.672,15.625,0.000
1623662643.234,7.812,-27.832,-13.672,7.324,0.000
1623662643.238,9.277,-27.832,-20.508,-5.371,0.000
1623662643.241,7.812,-24.902,-25.391,-6.836,0.000
1623662643.245,4.395,-24.902,-26.367,5.859,0.000
1623662643.249,15.625,-27.832,-24.902,14.648,0.000
1623662643.253,28.320,-22.949,-20.508,9.277,0.000
1623662643.257,8.301,-30.273,-26.855,4.395,0.000
