timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663687.885,243.164,621.094,-723.633,250.000,0.000
1623663687.889,229.004,597.168,-748.047,236.328,0.000
1623663687.893,250.977,532.227,-867.188,242.188,0.000
1623663687.897,270.020,531.738,-978.516,249.512,0.000
1623663687.901,240.234,536.133,-1000.000,214.355,0.000
1623663687.905,234.863,460.449,-996.582,208.496,0.000
1623663687.909,265.137,486.816,-1000.000,266.113,0.000
1623663687.913,249.023,507.324,-1000.000,228.516,0.000
1623663687.916,204.590,477.051,-1000.000,190.430,0.000
1623663687.920,171.875,458.496,-1000.000,187.988,0.000
1623663687.924,182.129,453.613,-1000.000,196.777,0.000
1623663687.928,207.031,430.176,-1000.000,229.492,0.000
1623663687.932,173.828,353.027,-1000.000,178.711,0.000
1623663687.936,182.129,430.176,-1000.000,179.688,0.000
1623663687.940,157.227,470.215,-1000.000,158.203,0.000
1623663687.944,105.957,396.973,-1000.000,87.891,0.000
1623663687.948,117.676,360.352,-1000.000,102.051,0.000
1623663687.952,116.211,397.949,-1000.000,104.492,0.000
1623663687.956,104.004,405.273,-1000.000,104.004,0.000
1623663687.959,141.113,365.723,-998.535,145.020,0.000
1623663687.963,125.977,376.953,-1000.000,132.812,0.000
1623663687.967,79.590,410.156,-988.281,112.305,0.000
1623663687.971,120.605,421.875,-945.801,128.418,0.000
1623663687.975,124.023,378.906,-935.547,109.375,0.000
1623663687.979,86.914,346.191,-874.512,96.680,0.000
1623663687.983,84.961,325.195,-752.441,91.309,0.000
1623663687.987,126.953,307.617,-468.750,100.098,0.000
1623663687.991,158.203,298.340,-40.527,144.043,0.000
1623663687.995,101.074,347.656,254.883,102.539,0.000
1623663687.998,85.938,353.027,395.020,59.082,0.000
1623663688.002,104.004,338.379,448.730,83.984,0.000
1623663688.006,117.676,357.422,391.602,106.445,0.000
1623663688.010,133.301,328.125,319.336,119.141,0.000
1623663688.014,181.641,270.508,303.223,168.457,0.000
1623663688.018,194.336,326.172,368.164,184.082,0.000
1623663688.022,70.312,367.188,456.055,56.152,0.000
1623663688.026,34.668,314.453,529.785,28.809,0.000
1623663688.030,145.508,345.703,606.445,143.555,0.000
1623663688.034,83.496,349.609,705.078,75.195,0.000
1623663688.038,1.953,254.395,686.035,-5.859,0.000
1623663688.041,74.219,247.559,791.504,62.500,0.000
1623663688.045,134.766,298.340,937.012,133.789,0.000
1623663688.049,115.723,332.031,583.496,107.422,0.000
1623663688.053,120.605,305.176,402.344,108.887,0.000
1623663688.057,90.820,270.996,654.297,77.637,0.000
1623663688.061,38.574,238.770,752.441,20.508,0.000
1623663688.065,84.473,272.949,672.363,86.914,0.000
1623663688.069,15.625,297.852,656.738,14.160,0.000
1623663688.073,-20.508,199.219,788.086,-40.527,0.000
1623663688.077,80.566,192.383,912.109,45.410,0.000
1623663688.080,105.469,267.578,963.379,83.008,0.000
1623663688.084,172.363,246.582,969.238,146.484,0.000
1623663688.088,198.730,281.738,967.773,139.160,0.000
1623663688.092,63.477,286.133,969.727,40.527,0.000
1623663688.096,-50.781,267.090,969.238,-65.918,0.000
1623663688.100,-70.801,210.938,969.238,-111.328,0.000
1623663688.104,4.883,222.656,969.238,-15.137,0.000
1623663688.108,18.555,325.195,968.750,42.969,0.000
1623663688.112,47.852,207.031,969.238,69.824,0.000
1623663688.116,115.723,115.723,970.215,119.629,0.000
1623663688.120,-6.836,268.066,962.891,-0.977,0.000
1623663688.123,-74.219,281.738,973.633,-78.125,0.000
1623663688.127,-16.113,275.391,947.754,-25.391,0.000
1623663688.131,9.277,267.578,751.465,12.207,0.000
1623663688.135,88.379,259.766,701.660,67.383,0.000
1623663688.139,46.387,316.895,769.043,20.020,0.000
1623663688.143,14.648,197.266,863.281,0.488,0.000
1623663688.147,21.484,247.559,971.680,19.531,0.000
1623663688.151,-19.531,370.605,953.613,-29.297,0.000
1623663688.155,21.484,388.672,989.258,-17.090,0.000
1623663688.159,-61.035,346.680,905.762,-83.496,0.000
1623663688.163,-29.785,235.840,621.094,-15.137,0.000
1623663688.166,37.109,318.848,783.691,48.340,0.000
1623663688.170,-45.410,390.625,991.699,-63.965,0.000
1623663688.174,-89.355,366.211,959.473,-88.379,0.000
1623663688.178,-104.980,394.043,966.797,-83.496,0.000
1623663688.182,-16.602,367.188,970.215,-12.207,0.000
1623663688.186,-21.484,395.020,969.238,-32.715,0.000
1623663688.190,-98.633,479.492,969.238,-81.543,0.000
1623663688.194,-74.707,513.672,969.238,-48.828,0.000
1623663688.198,-110.840,503.418,969.238,-104.980,0.000
1623663688.202,-0.488,545.898,968.750,4.883,0.000
1623663688.205,-35.645,682.129,970.215,-43.945,0.000
1623663688.209,-214.355,652.344,963.867,-214.355,0.000
1623663688.213,36.133,693.359,964.355,46.875,0.000
1623663688.217,-0.488,909.668,969.238,-8.789,0.000
1623663688.221,-258.301,854.980,967.285,-287.109,0.000
1623663688.225,-149.902,850.098,974.121,-143.555,0.000
1623663688.229,-140.625,924.316,916.504,-93.750,0.000
1623663688.233,-253.906,935.059,893.555,-245.605,0.000
1623663688.237,-107.910,964.844,957.520,-113.770,0.000
1623663688.241,-80.078,970.703,970.215,-64.941,0.000
1623663688.245,-123.535,968.262,956.543,-108.887,0.000
1623663688.248,-57.129,969.727,957.031,-25.391,0.000
1623663688.252,-262.207,968.750,970.703,-245.605,0.000
1623663688.256,-395.020,969.238,968.750,-381.836,0.000
1623663688.260,-379.395,969.238,968.750,-342.285,0.000
1623663688.264,-374.023,969.238,969.238,-357.910,0.000
1623663688.268,-337.402,969.238,969.238,-327.148,0.000
1623663688.272,-309.082,969.238,968.750,-286.133,0.000
1623663688.276,-434.570,969.238,970.703,-411.133,0.000
1623663688.280,-578.125,969.238,966.309,-565.430,0.000
1623663688.284,-618.164,969.238,957.520,-599.609,0.000
1623663688.288,-614.258,969.238,950.684,-594.727,0.000
1623663688.291,-672.852,969.238,827.148,-665.039,0.000
1623663688.295,-802.734,969.238,616.211,-798.340,0.000
1623663688.299,-772.949,969.238,488.281,-772.461,0.000
1623663688.303,-732.910,969.238,525.391,-710.938,0.000
1623663688.307,-848.633,969.238,371.094,-821.289,0.000
1623663688.311,-949.219,969.238,309.082,-915.527,0.000
1623663688.315,-949.219,969.238,445.312,-904.297,0.000
1623663688.319,-984.863,969.238,337.402,-967.773,0.000
1623663688.323,-1000.000,969.238,215.820,-1000.000,0.000
1623663688.327,-997.559,969.727,183.105,-996.582,0.000
1623663688.330,-1000.000,968.750,41.016,-1000.000,0.000
1623663688.334,-1000.000,966.797,20.996,-1000.000,0.000
1623663688.338,-1000.000,972.168,-85.449,-1000.000,0.000
1623663688.342,-1000.000,905.762,-176.270,-1000.000,0.000
1623663688.346,-1000.000,781.738,-199.707,-1000.000,0.000
1623663688.350,-1000.000,747.070,-197.266,-1000.000,0.000
1623663688.354,-1000.000,645.508,-338.867,-1000.000,0.000
1623663688.358,-1000.000,338.379,-437.500,-1000.000,0.000
1623663688.362,-1000.000,206.055,-292.480,-1000.000,0.000
1623663688.366,-1000.000,226.074,-359.375,-1000.000,0.000
1623663688.370,-1000.000,-75.195,-666.016,-1000.000,0.000
1623663688.373,-1000.000,-404.297,-770.996,-1000.000,0.000
1623663688.377,-1000.000,-454.102,-779.297,-1000.000,0.000
1623663688.381,-1000.000,-630.859,-913.574,-1000.000,0.000
1623663688.385,-1000.000,-936.523,-1000.000,-1000.000,0.000
1623663688.389,-1000.000,-1000.000,-998.047,-1000.000,0.000
1623663688.393,-1000.000,-991.699,-999.023,-1000.000,0.000
1623663688.397,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.401,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.405,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.409,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.413,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.416,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.420,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.424,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.428,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.432,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.436,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.440,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.444,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.448,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.452,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.455,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.459,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.463,-1000.000,-980.469,-941.895,-1000.000,0.000
1623663688.467,-950.195,-974.609,-1000.000,-947.754,0.000
1623663688.471,-1000.000,-1000.000,-878.906,-1000.000,0.000
1623663688.475,-604.980,61.523,578.125,-565.918,0.000
1623663688.479,702.148,-929.688,-914.551,751.953,0.000
1623663688.483,-974.609,925.781,895.020,-977.051,0.000
1623663688.487,930.664,962.402,985.352,930.664,0.000
1623663688.491,921.875,963.867,985.352,924.316,0.000
1623663688.495,975.098,934.570,899.902,992.676,0.000
1623663688.498,602.051,-991.699,-935.059,629.883,0.000
1623663688.502,-688.965,98.633,666.992,-673.340,0.000
1623663688.506,-1000.000,-1000.000,-793.457,-1000.000,0.000
1623663688.510,-948.242,-995.117,-1000.000,-948.242,0.000
1623663688.514,-1000.000,-973.145,-936.035,-1000.000,0.000
1623663688.518,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.522,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.526,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.530,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.534,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.538,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.541,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.545,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.549,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.553,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.557,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.561,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.565,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.569,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.573,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.577,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.580,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.584,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.588,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.592,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.596,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.600,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.604,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.608,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.612,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.616,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.620,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.623,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.627,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.631,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.635,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.639,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.643,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.647,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.651,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.655,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.659,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.663,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.666,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.670,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.674,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.678,-930.664,-932.129,-929.688,-930.176,0.000
1623663688.682,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.686,-741.211,-594.238,-721.191,-722.656,0.000
1623663688.690,739.746,831.055,757.812,756.348,0.000
1623663688.694,-945.801,-973.633,-949.219,-949.219,0.000
1623663688.698,900.391,912.109,902.344,902.344,0.000
1623663688.702,985.840,984.375,986.816,986.328,0.000
1623663688.705,968.262,969.238,969.238,969.238,0.000
1623663688.709,968.262,969.238,968.750,969.238,0.000
1623663688.713,968.262,969.238,969.238,969.238,0.000
1623663688.717,968.262,969.238,969.238,969.238,0.000
1623663688.721,968.262,969.238,969.238,969.238,0.000
1623663688.725,968.262,969.238,969.238,969.238,0.000
1623663688.729,968.262,969.238,968.750,969.238,0.000
1623663688.733,968.262,968.750,969.238,969.238,0.000
1623663688.737,968.262,968.750,969.238,969.238,0.000
1623663688.741,968.262,969.238,968.750,969.238,0.000
1623663688.745,968.262,969.238,969.238,969.238,0.000
1623663688.748,968.262,969.238,969.238,969.238,0.000
1623663688.752,968.262,969.238,969.238,968.750,0.000
1623663688.756,968.262,969.238,969.238,968.750,0.000
1623663688.760,968.262,968.750,968.750,969.238,0.000
1623663688.764,968.262,968.750,969.238,968.750,0.000
1623663688.768,968.262,969.238,969.238,968.750,0.000
1623663688.772,968.262,969.238,969.238,969.238,0.000
1623663688.776,968.262,969.238,969.238,969.238,0.000
1623663688.780,968.262,969.238,969.238,968.750,0.000
1623663688.784,968.262,969.238,968.750,969.238,0.000
1623663688.787,968.262,969.238,969.238,969.238,0.000
1623663688.791,968.262,969.238,969.238,969.238,0.000
1623663688.795,968.262,969.238,969.238,969.238,0.000
1623663688.799,968.262,969.238,969.238,968.750,0.000
1623663688.803,968.262,969.238,969.238,969.238,0.000
1623663688.807,968.262,969.238,969.238,969.238,0.000
1623663688.811,968.262,969.238,969.238,968.750,0.000
1623663688.815,968.262,969.238,969.238,969.238,0.000
1623663688.819,968.262,969.238,969.238,968.750,0.000
1623663688.823,968.262,969.238,969.238,968.750,0.000
1623663688.827,968.262,969.238,969.238,969.238,0.000
1623663688.830,968.262,969.238,969.238,969.238,0.000
1623663688.834,968.262,969.238,969.238,969.238,0.000
1623663688.838,968.262,969.238,969.238,969.238,0.000
1623663688.842,968.262,969.238,969.238,969.238,0.000
1623663688.846,968.262,969.238,969.238,969.238,0.000
1623663688.850,968.262,969.238,969.238,969.238,0.000
1623663688.854,968.262,969.238,968.750,969.238,0.000
1623663688.858,968.262,969.238,968.750,969.238,0.000
1623663688.862,968.262,969.238,969.238,969.238,0.000
1623663688.866,968.262,969.238,969.238,969.238,0.000
1623663688.870,968.262,969.238,969.238,969.238,0.000
1623663688.873,968.262,969.238,969.238,969.238,0.000
1623663688.877,968.262,969.238,969.238,969.238,0.000
1623663688.881,968.262,969.238,969.238,969.238,0.000
1623663688.885,968.262,969.238,969.238,969.238,0.000
1623663688.889,968.262,969.238,969.238,969.238,0.000
1623663688.893,968.262,969.238,969.238,969.238,0.000
1623663688.897,968.262,969.238,969.238,969.238,0.000
1623663688.901,968.262,969.238,969.238,969.238,0.000
1623663688.905,968.262,969.238,969.238,969.238,0.000
1623663688.909,968.262,969.238,968.750,969.238,0.000
1623663688.912,968.262,969.238,969.238,969.238,0.000
1623663688.916,968.262,969.238,969.238,969.238,0.000
1623663688.920,968.262,969.238,969.238,969.238,0.000
1623663688.924,968.262,969.238,969.238,968.750,0.000
1623663688.928,968.262,969.238,969.238,969.238,0.000
1623663688.932,968.262,969.238,969.238,969.238,0.000
1623663688.936,968.262,969.238,969.238,969.238,0.000
1623663688.940,968.262,969.238,969.238,968.750,0.000
1623663688.944,968.262,969.238,969.238,969.238,0.000
1623663688.948,968.262,969.238,969.238,969.238,0.000
1623663688.952,968.262,968.750,969.238,969.238,0.000
1623663688.955,968.262,969.238,969.238,969.238,0.000
1623663688.959,968.262,968.750,969.727,969.238,0.000
1623663688.963,984.863,985.352,981.445,986.328,0.000
1623663688.967,908.203,910.156,900.391,905.273,0.000
1623663688.971,-972.168,-973.145,-918.945,-958.496,0.000
1623663688.975,839.355,846.191,517.578,792.969,0.000
1623663688.979,-623.047,-615.234,-895.020,-680.176,0.000
1623663688.983,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.987,-926.270,-926.270,-946.777,-928.223,0.000
1623663688.991,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.995,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663688.998,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.002,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.006,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.010,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.014,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.018,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.022,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.026,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.030,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.034,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.037,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.041,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.045,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.049,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.053,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.057,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.061,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.065,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.069,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.073,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.077,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.080,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.084,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.088,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.092,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.096,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.100,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.104,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.108,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.112,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.116,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.120,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.123,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.127,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.131,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.135,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.139,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.143,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.147,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.151,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.155,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.159,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.162,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.166,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.170,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.174,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.178,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.182,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.186,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.190,-973.145,-1000.000,-1000.000,-1000.000,0.000
1623663689.194,-984.375,-1000.000,-1000.000,-1000.000,0.000
1623663689.198,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623663689.202,187.988,-1000.000,-1000.000,-1000.000,0.000
1623663689.205,-892.578,-1000.000,-1000.000,-1000.000,0.000
1623663689.209,905.762,-1000.000,-1000.000,-1000.000,0.000
1623663689.213,969.238,-1000.000,-1000.000,-1000.000,0.000
1623663689.217,968.750,-1000.000,-1000.000,-1000.000,0.000
1623663689.221,968.750,-978.516,-1000.000,-1000.000,0.000
1623663689.225,968.750,-975.586,-1000.000,-1000.000,0.000
1623663689.229,968.750,-1000.000,-1000.000,-1000.000,0.000
1623663689.233,968.750,107.422,-997.070,-1000.000,0.000
1623663689.237,968.750,-908.691,-948.242,-1000.000,0.000
1623663689.241,968.750,916.504,-1000.000,-1000.000,0.000
1623663689.245,968.750,964.355,-205.078,-1000.000,0.000
1623663689.248,968.750,971.191,-990.234,-1000.000,0.000
1623663689.252,968.262,969.238,958.984,-1000.000,0.000
1623663689.256,968.262,969.238,941.406,-1000.000,0.000
1623663689.260,968.750,969.727,977.051,-1000.000,0.000
1623663689.264,968.750,969.238,969.238,-1000.000,0.000
1623663689.268,968.750,969.727,969.238,-1000.000,0.000
1623663689.272,968.750,969.727,969.238,-1000.000,0.000
1623663689.276,968.262,969.238,969.238,-1000.000,0.000
1623663689.280,968.262,969.238,969.238,-1000.000,0.000
1623663689.284,968.262,969.238,969.238,-1000.000,0.000
1623663689.287,968.750,969.238,969.238,-1000.000,0.000
1623663689.291,968.262,969.238,969.727,-1000.000,0.000
1623663689.295,968.262,969.238,969.238,-1000.000,0.000
1623663689.299,968.750,969.238,969.238,-1000.000,0.000
1623663689.303,984.863,969.238,969.238,-1000.000,0.000
1623663689.307,910.645,969.238,969.238,-1000.000,0.000
1623663689.311,-977.539,969.238,969.238,-1000.000,0.000
1623663689.315,858.887,969.238,969.238,-1000.000,0.000
1623663689.319,-597.656,969.238,969.238,-1000.000,0.000
1623663689.323,-1000.000,969.238,969.238,-1000.000,0.000
