timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662969.619,-28.320,-35.645,-21.484,-23.926,0.000
1623662969.623,-25.391,-32.715,-21.973,-18.066,0.000
1623662969.626,-36.621,-31.738,-19.043,-20.996,0.000
1623662969.630,-38.086,-31.738,-20.020,-21.484,0.000
1623662969.634,-41.016,-30.762,-18.066,-28.809,0.000
1623662969.638,-43.945,-30.273,-20.508,-30.762,0.000
1623662969.642,-43.457,-41.016,-35.645,-30.762,0.000
1623662969.646,-38.086,-43.945,-38.574,-27.344,0.000
1623662969.650,-35.645,-32.227,-25.879,-32.227,0.000
1623662969.654,-54.199,-24.902,-26.855,-37.598,0.000
1623662969.658,-45.898,-28.809,-33.203,-29.785,0.000
1623662969.662,-37.109,-38.086,-30.273,-32.227,0.000
1623662969.666,-46.875,-18.066,-23.438,-40.039,0.000
1623662969.669,-41.016,-5.371,-16.113,-40.527,0.000
1623662969.673,-37.598,-36.133,-17.090,-47.363,0.000
1623662969.677,-25.391,-44.434,-18.555,-41.504,0.000
1623662969.681,0.977,-26.855,-19.043,-11.719,0.000
1623662969.685,-3.418,-7.812,-31.738,-24.902,0.000
1623662969.689,-20.508,-11.719,-37.598,-46.387,0.000
1623662969.693,-18.555,-20.508,-27.344,-35.156,0.000
1623662969.697,-27.344,-27.832,-27.344,-30.273,0.000
1623662969.701,-38.574,-26.367,-40.039,-42.969,0.000
1623662969.705,-38.086,-12.207,-46.387,-48.828,0.000
1623662969.708,-47.363,-20.020,-45.410,-56.641,0.000
1623662969.712,-55.664,-30.273,-43.945,-65.918,0.000
1623662969.716,-47.852,-20.508,-47.852,-50.293,0.000
1623662969.720,-37.598,-16.602,-46.875,-39.062,0.000
1623662969.724,-26.855,-19.531,-41.504,-33.203,0.000
1623662969.728,-29.785,-22.949,-35.645,-29.785,0.000
1623662969.732,-24.414,-19.043,-29.785,-27.344,0.000
1623662969.736,-29.785,-21.973,-36.621,-38.086,0.000
1623662969.740,-46.875,-38.086,-40.039,-50.293,0.000
1623662969.744,-47.852,-39.551,-36.621,-47.363,0.000
1623662969.748,-39.551,-24.414,-39.062,-37.598,0.000
1623662969.751,-20.508,-14.160,-44.434,-39.062,0.000
1623662969.755,-16.113,-16.113,-46.387,-43.945,0.000
1623662969.759,-25.879,-9.277,-47.363,-35.645,0.000
1623662969.763,-23.926,-14.648,-35.645,-30.762,0.000
1623662969.767,-19.043,-25.391,-20.020,-23.926,0.000
1623662969.771,-27.832,-26.367,-24.414,-30.762,0.000
1623662969.775,-24.902,-26.367,-22.461,-25.391,0.000
1623662969.779,-13.672,-9.277,-17.578,-7.324,0.000
1623662969.783,-29.785,-13.184,-28.809,-16.113,0.000
1623662969.787,-38.574,-29.297,-41.504,-27.832,0.000
1623662969.791,-27.832,-35.156,-45.410,-29.785,0.000
1623662969.794,-21.484,-30.762,-36.133,-24.414,0.000
1623662969.798,-20.508,-9.766,-38.086,-28.320,0.000
1623662969.802,-18.066,-12.695,-33.203,-24.902,0.000
1623662969.806,-0.977,-23.926,-16.602,-11.719,0.000
1623662969.810,-4.395,-24.414,-17.090,-16.113,0.000
1623662969.814,-19.043,-23.926,-17.090,-22.949,0.000
1623662969.818,-19.043,-29.785,-20.996,-21.973,0.000
1623662969.822,-4.883,-31.738,-25.391,-18.555,0.000
1623662969.826,-3.906,-27.344,-12.207,-17.090,0.000
1623662969.830,-19.043,-30.762,-9.277,-24.902,0.000
1623662969.833,-29.785,-31.738,-13.184,-27.832,0.000
1623662969.837,-19.043,-33.691,-10.742,-11.719,0.000
1623662969.841,0.977,-32.227,-11.719,8.789,0.000
1623662969.845,3.906,-30.273,-16.113,9.766,0.000
1623662969.849,3.906,-42.480,-24.902,-1.953,0.000
1623662969.853,12.207,-27.344,-23.438,0.977,0.000
1623662969.857,14.160,-12.207,-15.137,9.766,0.000
1623662969.861,3.418,-27.344,-18.066,13.184,0.000
1623662969.865,-8.301,-38.574,-21.973,8.301,0.000
1623662969.869,-6.348,-42.480,-20.996,9.277,0.000
1623662969.873,5.371,-31.250,-20.508,9.277,0.000
1623662969.876,5.371,-30.762,-23.926,2.441,0.000
1623662969.880,-2.441,-33.691,-27.344,0.000,0.000
1623662969.884,-6.348,-36.621,-23.926,-1.465,0.000
1623662969.888,-7.324,-36.621,-21.484,-3.906,0.000
1623662969.892,-2.441,-15.625,-27.344,-0.977,0.000
1623662969.896,2.441,-15.137,-34.180,-4.883,0.000
1623662969.900,-1.953,-32.227,-19.531,-0.977,0.000
1623662969.904,-4.395,-39.551,-1.465,4.883,0.000
1623662969.908,-4.395,-42.480,-20.508,-6.348,0.000
1623662969.912,2.441,-29.297,-32.227,-6.836,0.000
1623662969.916,1.465,-25.391,-30.762,-3.418,0.000
1623662969.919,-4.883,-27.832,-30.762,-5.859,0.000
1623662969.923,-0.977,-32.715,-19.043,-6.836,0.000
1623662969.927,-4.395,-32.227,-15.137,-9.277,0.000
1623662969.931,-12.695,-26.855,-28.809,-16.113,0.000
1623662969.935,-13.184,-35.645,-27.832,-21.973,0.000
1623662969.939,-2.930,-34.180,-30.273,-6.836,0.000
1623662969.943,4.395,-29.785,-24.902,-0.488,0.000
1623662969.947,-0.977,-17.578,-14.648,-2.441,0.000
1623662969.951,-3.906,-14.648,-15.137,-4.395,0.000
1623662969.955,-5.859,-27.832,-13.672,-14.648,0.000
1623662969.958,-11.230,-23.438,-14.160,-13.672,0.000
1623662969.962,-12.695,-25.879,-19.531,-10.742,0.000
1623662969.966,-7.324,-25.879,-27.832,-13.184,0.000
1623662969.970,-15.137,-20.996,-24.902,-22.949,0.000
1623662969.974,-17.578,-19.531,-27.344,-10.742,0.000
1623662969.978,-0.977,-26.367,-28.809,4.395,0.000
1623662969.982,-0.977,-23.926,-19.043,4.395,0.000
1623662969.986,9.766,1.465,-13.184,18.555,0.000
1623662969.990,5.859,-14.648,-14.648,4.883,0.000
1623662969.994,-26.855,-39.062,-11.719,-24.902,0.000
1623662969.998,-28.809,-27.344,-7.812,-20.996,0.000
1623662970.001,-18.066,-23.926,-15.625,-14.160,0.000
1623662970.005,-21.484,-30.762,-24.902,-22.461,0.000
1623662970.009,-17.090,-29.297,-31.250,-20.508,0.000
1623662970.013,-15.625,-19.043,-25.391,-19.043,0.000
1623662970.017,-34.180,-31.250,-27.832,-22.949,0.000
1623662970.021,-37.109,-33.691,-23.926,-26.855,0.000
1623662970.025,-29.297,-20.996,-18.066,-24.414,0.000
1623662970.029,-32.715,-27.344,-26.855,-28.320,0.000
1623662970.033,-25.391,-28.809,-29.297,-35.156,0.000
1623662970.037,-19.043,-27.344,-21.973,-19.043,0.000
1623662970.040,-21.484,-10.742,-19.531,-4.883,0.000
1623662970.044,-17.090,-6.348,-25.879,-9.766,0.000
1623662970.048,-16.113,-31.738,-38.086,-21.973,0.000
1623662970.052,-26.855,-40.039,-27.344,-26.367,0.000
1623662970.056,-16.602,-34.180,-10.254,-21.973,0.000
1623662970.060,-22.461,-30.273,-19.043,-29.785,0.000
1623662970.064,-36.133,-37.109,-20.508,-33.691,0.000
1623662970.068,-27.832,-37.598,-26.367,-31.738,0.000
1623662970.072,-26.855,-35.156,-40.039,-31.250,0.000
1623662970.076,-35.156,-31.738,-25.879,-25.879,0.000
1623662970.080,-35.156,-19.043,-18.555,-19.531,0.000
1623662970.083,-28.320,-22.949,-36.133,-26.367,0.000
1623662970.087,-27.344,-22.949,-26.367,-24.414,0.000
1623662970.091,-26.855,-19.043,-14.648,-17.578,0.000
1623662970.095,-28.809,-24.414,-24.902,-28.809,0.000
1623662970.099,-28.320,-25.391,-32.715,-25.879,0.000
1623662970.103,-33.203,-30.273,-29.785,-29.297,0.000
1623662970.107,-39.551,-34.668,-15.137,-31.250,0.000
1623662970.111,-42.969,-33.203,-18.066,-22.461,0.000
1623662970.115,-37.109,-31.738,-21.973,-20.020,0.000
1623662970.119,-25.879,-30.762,-25.391,-21.484,0.000
1623662970.123,-16.602,-28.320,-35.645,-17.090,0.000
1623662970.126,-20.020,-35.156,-36.133,-16.602,0.000
1623662970.130,-30.273,-38.086,-28.320,-23.926,0.000
1623662970.134,-32.227,-14.648,-27.344,-26.367,0.000
1623662970.138,-24.902,-4.395,-26.855,-28.809,0.000
1623662970.142,-34.668,-23.926,-12.695,-35.156,0.000
1623662970.146,-46.387,-34.668,-24.414,-45.898,0.000
1623662970.150,-40.527,-30.273,-30.273,-39.062,0.000
1623662970.154,-33.203,-22.949,-24.414,-34.180,0.000
1623662970.158,-37.598,-30.762,-30.762,-41.016,0.000
1623662970.162,-44.434,-39.551,-34.180,-40.527,0.000
1623662970.165,-41.992,-38.086,-30.273,-37.598,0.000
1623662970.169,-32.715,-25.391,-19.531,-32.715,0.000
1623662970.173,-28.320,5.859,-10.254,-22.949,0.000
1623662970.177,-38.574,-10.742,-23.438,-28.809,0.000
1623662970.181,-43.945,-39.551,-34.180,-41.992,0.000
1623662970.185,-41.504,-33.203,-24.414,-45.898,0.000
1623662970.189,-41.504,-37.109,-34.180,-49.316,0.000
1623662970.193,-34.668,-36.133,-39.062,-50.781,0.000
1623662970.197,-50.781,-37.109,-29.785,-50.781,0.000
1623662970.201,-55.176,-37.109,-23.926,-45.898,0.000
1623662970.205,-41.992,-32.227,-26.855,-41.504,0.000
1623662970.208,-40.527,-38.086,-26.855,-43.945,0.000
1623662970.212,-41.992,-43.457,-23.926,-41.992,0.000
1623662970.216,-47.363,-37.109,-30.762,-38.574,0.000
1623662970.220,-38.574,-29.297,-25.391,-40.527,0.000
1623662970.224,-31.250,-41.504,-25.391,-48.340,0.000
1623662970.228,-33.203,-23.438,-38.574,-47.363,0.000
1623662970.232,-43.457,-10.254,-39.062,-41.504,0.000
1623662970.236,-62.988,-48.340,-38.574,-48.828,0.000
1623662970.240,-61.523,-57.129,-38.574,-54.688,0.000
1623662970.244,-48.340,-42.969,-29.785,-46.875,0.000
1623662970.247,-48.828,-25.391,-24.902,-39.551,0.000
1623662970.251,-42.969,-19.531,-16.113,-33.691,0.000
1623662970.255,-34.668,-20.996,-14.648,-29.297,0.000
1623662970.259,-41.016,-25.879,-25.391,-31.250,0.000
1623662970.263,-36.621,-28.809,-24.414,-26.367,0.000
1623662970.267,-21.484,-17.578,-25.391,-23.926,0.000
1623662970.271,-18.555,-17.578,-28.809,-28.809,0.000
1623662970.275,-27.344,-31.250,-41.504,-34.180,0.000
1623662970.279,-39.062,-37.109,-54.199,-41.016,0.000
1623662970.283,-33.691,-29.297,-43.945,-40.527,0.000
1623662970.287,-24.414,-33.691,-35.156,-33.203,0.000
1623662970.290,-36.621,-46.875,-39.551,-36.621,0.000
1623662970.294,-28.320,-37.109,-35.645,-23.926,0.000
1623662970.298,-11.719,-24.414,-30.273,-15.137,0.000
1623662970.302,-18.555,-27.832,-32.715,-34.668,0.000
1623662970.306,-38.086,-33.203,-27.344,-49.805,0.000
1623662970.310,-38.086,-42.480,-26.367,-38.574,0.000
1623662970.314,-26.367,-40.527,-31.250,-30.273,0.000
1623662970.318,-43.457,-37.598,-32.227,-33.691,0.000
1623662970.322,-44.922,-23.926,-15.137,-21.484,0.000
1623662970.326,-31.738,-4.883,-12.207,-12.207,0.000
1623662970.330,-41.992,-27.344,-22.949,-30.273,0.000
1623662970.333,-43.945,-41.504,-26.367,-32.715,0.000
1623662970.337,-22.461,-36.133,-31.738,-13.184,0.000
1623662970.341,-9.766,-28.320,-36.621,-7.812,0.000
1623662970.345,-24.414,-27.344,-25.879,-10.254,0.000
1623662970.349,-37.598,-28.809,-15.625,-20.020,0.000
1623662970.353,-41.992,-32.227,-16.602,-31.250,0.000
1623662970.357,-40.039,-36.133,-17.578,-29.297,0.000
1623662970.361,-27.832,-13.184,-14.648,-18.555,0.000
1623662970.365,-24.902,-5.371,-16.602,-8.789,0.000
1623662970.369,-28.320,-24.902,-28.809,-11.230,0.000
1623662970.372,-36.133,-25.879,-36.621,-29.785,0.000
1623662970.376,-41.016,-30.273,-36.621,-30.762,0.000
1623662970.380,-26.367,-41.016,-35.156,-26.367,0.000
1623662970.384,-32.227,-41.992,-30.273,-29.785,0.000
1623662970.388,-39.062,-35.156,-37.109,-36.133,0.000
1623662970.392,-41.016,-36.621,-35.645,-42.480,0.000
1623662970.396,-40.527,-38.574,-26.367,-39.062,0.000
1623662970.400,-35.156,-33.691,-20.996,-24.902,0.000
1623662970.404,-32.715,-35.645,-18.555,-15.137,0.000
1623662970.408,-21.973,-38.086,-27.832,-20.508,0.000
1623662970.412,-28.320,-46.875,-31.738,-30.273,0.000
1623662970.415,-38.086,-25.391,-29.785,-28.809,0.000
1623662970.419,-32.715,-7.324,-22.949,-15.137,0.000
1623662970.423,-26.367,-22.949,-23.438,-17.578,0.000
1623662970.427,-31.738,-32.227,-22.949,-29.297,0.000
1623662970.431,-23.438,-43.457,-16.602,-32.715,0.000
1623662970.435,-21.973,-44.434,-21.973,-25.391,0.000
1623662970.439,-41.016,-41.016,-37.109,-27.832,0.000
1623662970.443,-44.434,-38.086,-45.410,-37.598,0.000
1623662970.447,-37.109,-31.250,-44.922,-34.668,0.000
1623662970.451,-37.598,-24.414,-50.293,-36.133,0.000
1623662970.455,-33.691,-10.742,-37.598,-39.062,0.000
1623662970.458,-17.090,-16.602,-14.648,-26.367,0.000
1623662970.462,-14.648,-26.855,-9.277,-13.672,0.000
1623662970.466,-21.484,-30.762,-16.602,-20.508,0.000
1623662970.470,-35.156,-36.133,-27.344,-49.316,0.000
1623662970.474,-40.527,-30.273,-34.180,-54.688,0.000
1623662970.478,-35.645,-31.738,-36.621,-43.457,0.000
1623662970.482,-35.156,-36.133,-33.203,-40.527,0.000
1623662970.486,-25.391,-32.227,-35.156,-32.715,0.000
1623662970.490,-15.137,-28.320,-42.480,-27.344,0.000
1623662970.494,-27.344,-27.832,-31.250,-35.156,0.000
1623662970.497,-34.180,-24.902,-20.508,-27.344,0.000
1623662970.501,-24.414,-23.438,-25.879,-23.926,0.000
1623662970.505,-33.203,-33.203,-23.438,-25.879,0.000
1623662970.509,-37.598,-25.879,-18.555,-14.648,0.000
1623662970.513,-43.945,-20.020,-27.832,-26.367,0.000
1623662970.517,-55.176,-37.598,-29.785,-44.922,0.000
1623662970.521,-50.293,-38.086,-33.203,-46.387,0.000
1623662970.525,-45.410,-31.250,-42.969,-37.598,0.000
1623662970.529,-35.645,-28.320,-36.621,-37.109,0.000
1623662970.533,-30.762,-23.438,-28.809,-39.062,0.000
1623662970.537,-41.016,-20.996,-25.879,-32.715,0.000
1623662970.540,-51.758,-26.367,-20.020,-38.574,0.000
1623662970.544,-47.852,-33.203,-19.043,-44.434,0.000
1623662970.548,-34.668,-25.391,-25.879,-42.969,0.000
1623662970.552,-32.227,-19.043,-26.855,-38.086,0.000
1623662970.556,-40.527,-32.227,-20.996,-35.645,0.000
1623662970.560,-43.945,-43.945,-21.973,-34.180,0.000
1623662970.564,-39.551,-38.574,-28.320,-31.738,0.000
1623662970.568,-31.738,-24.414,-30.273,-37.109,0.000
1623662970.572,-32.715,-27.832,-31.738,-43.457,0.000
1623662970.576,-46.875,-27.344,-31.250,-52.734,0.000
1623662970.579,-54.199,-26.367,-32.227,-48.340,0.000
1623662970.583,-29.785,-30.273,-32.227,-33.203,0.000
1623662970.587,-29.297,-26.367,-30.762,-39.062,0.000
1623662970.591,-42.480,-33.203,-32.715,-52.734,0.000
1623662970.595,-44.922,-45.410,-35.645,-53.223,0.000
1623662970.599,-45.898,-47.852,-33.691,-42.480,0.000
1623662970.603,-33.203,-25.391,-33.691,-32.227,0.000
1623662970.607,-19.531,-12.695,-35.645,-32.227,0.000
1623662970.611,-31.738,-20.508,-39.062,-40.527,0.000
1623662970.615,-54.199,-29.297,-39.062,-41.992,0.000
1623662970.619,-44.922,-24.902,-19.531,-32.715,0.000
1623662970.622,-35.645,-17.090,-6.836,-22.461,0.000
1623662970.626,-36.133,-26.855,-17.090,-24.902,0.000
1623662970.630,-26.367,-31.738,-32.227,-21.484,0.000
1623662970.634,-20.996,-31.250,-44.434,-16.602,0.000
1623662970.638,-34.668,-41.992,-34.668,-35.645,0.000
1623662970.642,-32.227,-30.273,-19.531,-44.922,0.000
1623662970.646,-28.320,-15.625,-18.066,-33.691,0.000
1623662970.650,-37.109,-30.273,-26.367,-28.320,0.000
1623662970.654,-32.227,-34.668,-20.996,-33.203,0.000
1623662970.658,-29.297,-31.738,-14.648,-28.809,0.000
1623662970.662,-27.832,-35.156,-23.438,-25.391,0.000
1623662970.665,-23.438,-34.668,-28.320,-33.691,0.000
1623662970.669,-28.809,-28.809,-25.879,-31.250,0.000
1623662970.673,-36.133,-30.762,-29.297,-22.461,0.000
1623662970.677,-29.785,-36.621,-29.785,-8.301,0.000
1623662970.681,-18.555,-35.156,-28.809,-4.883,0.000
1623662970.685,-26.855,-28.320,-38.574,-24.902,0.000
1623662970.689,-37.598,-20.508,-38.086,-32.227,0.000
1623662970.693,-30.273,-22.949,-28.320,-24.902,0.000
1623662970.697,-33.691,-19.531,-24.414,-39.551,0.000
1623662970.701,-27.832,-14.648,-29.297,-32.715,0.000
1623662970.704,-15.137,-22.949,-34.668,-23.438,0.000
1623662970.708,-20.996,-28.320,-31.250,-32.715,0.000
1623662970.712,-25.879,-31.250,-34.668,-33.203,0.000
1623662970.716,-29.785,-29.297,-38.574,-29.785,0.000
1623662970.720,-33.691,-32.227,-34.668,-33.203,0.000
1623662970.724,-26.855,-32.715,-28.809,-36.133,0.000
1623662970.728,-22.461,-25.391,-33.691,-32.227,0.000
1623662970.732,-33.203,-26.855,-49.805,-33.691,0.000
1623662970.736,-44.434,-30.273,-50.293,-35.645,0.000
1623662970.740,-28.809,-28.320,-33.203,-28.320,0.000
1623662970.744,-29.297,-27.344,-25.879,-28.809,0.000
1623662970.747,-35.156,-23.926,-31.250,-31.250,0.000
1623662970.751,-30.762,-22.461,-31.250,-27.832,0.000
1623662970.755,-33.203,-12.207,-21.484,-30.273,0.000
1623662970.759,-24.902,-23.926,-14.160,-29.785,0.000
1623662970.763,-8.301,-33.203,-15.137,-20.996,0.000
1623662970.767,-9.277,-26.367,-26.855,-20.508,0.000
1623662970.771,-8.301,-34.180,-41.016,-21.484,0.000
1623662970.775,-16.113,-40.039,-42.969,-23.438,0.000
1623662970.779,-18.066,-27.832,-34.180,-21.973,0.000
1623662970.783,-17.090,-19.043,-30.762,-18.066,0.000
1623662970.787,-33.691,-16.602,-24.902,-28.320,0.000
1623662970.790,-27.344,1.465,-30.762,-31.250,0.000
1623662970.794,-29.785,-6.836,-38.574,-28.320,0.000
1623662970.798,-31.738,-31.738,-25.391,-23.926,0.000
1623662970.802,-17.578,-29.785,-21.973,-14.160,0.000
1623662970.806,-18.555,-35.645,-28.320,-17.090,0.000
1623662970.810,-26.855,-41.992,-31.250,-31.738,0.000
1623662970.814,-29.785,-35.645,-35.645,-41.504,0.000
1623662970.818,-20.996,-31.250,-34.180,-39.551,0.000
1623662970.822,-6.348,-24.902,-31.250,-29.785,0.000
1623662970.826,2.930,-18.066,-34.180,-25.391,0.000
1623662970.829,-4.883,-27.344,-39.551,-33.691,0.000
1623662970.833,-21.973,-34.180,-44.922,-39.551,0.000
1623662970.837,-4.883,-19.531,-34.668,-26.855,0.000
1623662970.841,3.906,-8.789,-32.715,-15.625,0.000
1623662970.845,-14.160,-17.090,-36.621,-20.996,0.000
1623662970.849,-25.879,-32.227,-40.039,-41.016,0.000
1623662970.853,-30.762,-33.203,-40.527,-53.711,0.000
1623662970.857,-32.715,-25.879,-31.738,-42.969,0.000
1623662970.861,-30.762,-28.320,-26.367,-25.391,0.000
1623662970.865,-22.949,-29.785,-34.668,-21.973,0.000
1623662970.869,-26.367,-29.785,-45.410,-31.738,0.000
1623662970.872,-31.738,-30.273,-35.645,-35.645,0.000
1623662970.876,-29.297,-31.250,-18.066,-27.832,0.000
1623662970.880,-33.203,-27.344,-12.695,-22.461,0.000
1623662970.884,-33.203,-25.879,-21.484,-26.367,0.000
1623662970.888,-36.621,-30.762,-35.645,-37.109,0.000
1623662970.892,-45.410,-29.785,-36.621,-41.504,0.000
1623662970.896,-43.457,-31.738,-40.039,-34.668,0.000
1623662970.900,-45.410,-35.156,-45.898,-31.250,0.000
1623662970.904,-42.969,-26.367,-35.156,-31.738,0.000
1623662970.908,-35.645,-21.973,-30.762,-31.250,0.000
1623662970.911,-36.621,-26.367,-23.926,-29.785,0.000
1623662970.915,-51.758,-32.227,-18.555,-41.504,0.000
1623662970.919,-46.387,-26.855,-17.578,-40.527,0.000
1623662970.923,-25.879,-20.508,-16.602,-27.344,0.000
1623662970.927,-33.691,-36.621,-30.762,-35.156,0.000
1623662970.931,-44.434,-41.504,-41.992,-41.992,0.000
1623662970.935,-51.758,-41.016,-50.781,-47.363,0.000
1623662970.939,-54.199,-43.945,-49.316,-45.898,0.000
1623662970.943,-39.551,-31.738,-33.203,-33.203,0.000
1623662970.947,-35.156,-30.273,-24.414,-27.344,0.000
1623662970.951,-44.922,-48.340,-27.832,-35.156,0.000
1623662970.954,-44.434,-59.570,-35.645,-49.316,0.000
1623662970.958,-33.203,-43.945,-17.090,-42.969,0.000
1623662970.962,-25.879,-20.996,-6.348,-26.855,0.000
1623662970.966,-27.344,-19.043,-34.180,-30.762,0.000
1623662970.970,-30.273,-23.438,-42.480,-32.715,0.000
1623662970.974,-37.109,-22.949,-27.832,-32.715,0.000
1623662970.978,-42.480,-13.184,-17.090,-31.738,0.000
1623662970.982,-41.016,-17.578,-26.855,-27.344,0.000
1623662970.986,-37.598,-31.250,-26.367,-24.414,0.000
1623662970.990,-37.109,-38.574,-19.531,-30.762,0.000
1623662970.994,-42.480,-46.875,-26.367,-34.668,0.000
1623662970.997,-42.969,-41.504,-28.809,-29.785,0.000
1623662971.001,-37.598,-37.598,-30.762,-32.227,0.000
1623662971.005,-41.504,-40.527,-34.668,-35.156,0.000
1623662971.009,-45.410,-42.480,-28.320,-37.109,0.000
1623662971.013,-40.039,-41.992,-22.949,-37.109,0.000
1623662971.017,-37.109,-24.902,-41.016,-31.738,0.000
1623662971.021,-34.180,-16.113,-41.504,-32.715,0.000
1623662971.025,-42.480,-28.320,-39.062,-43.457,0.000
1623662971.029,-43.457,-41.992,-47.852,-48.340,0.000
1623662971.033,-31.738,-43.457,-36.133,-43.945,0.000
1623662971.036,-22.949,-25.879,-29.297,-31.250,0.000
1623662971.040,-10.254,-24.414,-37.598,-27.832,0.000
1623662971.044,-7.812,-32.227,-33.691,-28.809,0.000
1623662971.048,-10.742,-25.879,-25.391,-20.508,0.000
1623662971.052,-26.855,-33.691,-20.996,-26.367,0.000
1623662971.056,-28.809,-35.645,-22.949,-29.297,0.000
1623662971.060,-17.578,-19.043,-36.621,-24.902,0.000
1623662971.064,-24.414,-25.391,-38.574,-29.785,0.000
1623662971.068,-25.879,-41.992,-29.297,-28.809,0.000
1623662971.072,-34.668,-27.344,-20.020,-30.762,0.000
1623662971.076,-44.922,-15.625,-21.973,-30.762,0.000
1623662971.079,-29.297,-26.855,-21.484,-15.625,0.000
1623662971.083,-20.020,-35.156,-19.531,-20.508,0.000
1623662971.087,-33.691,-49.805,-31.738,-33.691,0.000
1623662971.091,-32.715,-41.016,-37.598,-23.438,0.000
1623662971.095,-19.531,-26.367,-32.715,-16.113,0.000
1623662971.099,-13.184,-22.461,-32.227,-14.160,0.000
1623662971.103,-14.160,-14.160,-29.297,-9.766,0.000
1623662971.107,-16.602,-16.602,-26.855,-15.137,0.000
1623662971.111,-10.742,-29.785,-27.344,-20.508,0.000
1623662971.115,-11.719,-31.250,-19.043,-21.484,0.000
1623662971.119,-14.648,-28.320,-9.277,-20.996,0.000
1623662971.122,-15.625,-22.461,-7.812,-18.066,0.000
1623662971.126,-16.602,-16.602,-21.484,-16.113,0.000
1623662971.130,-21.484,-20.020,-38.086,-22.461,0.000
1623662971.134,-19.531,-30.273,-30.273,-24.414,0.000
1623662971.138,-12.207,-33.691,-23.438,-17.578,0.000
1623662971.142,-7.324,-27.344,-26.367,-15.625,0.000
1623662971.146,-14.648,-24.902,-27.344,-18.066,0.000
1623662971.150,-23.438,-20.996,-28.809,-22.949,0.000
1623662971.154,-17.578,-19.043,-27.344,-21.973,0.000
1623662971.158,-16.113,-15.625,-19.043,-13.184,0.000
1623662971.161,-20.020,-20.508,-17.578,-11.230,0.000
1623662971.165,-8.789,-4.395,-13.672,-10.742,0.000
1623662971.169,-3.906,6.836,-6.836,-11.719,0.000
1623662971.173,-9.766,-24.902,-12.695,-16.602,0.000
1623662971.177,-24.902,-42.480,-25.879,-15.137,0.000
1623662971.181,-35.156,-47.363,-35.645,-13.672,0.000
1623662971.185,-26.855,-43.457,-41.504,-18.555,0.000
1623662971.189,-32.715,-40.039,-34.668,-21.973,0.000
