timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663422.686,-39.062,-23.438,-16.602,-14.648,0.000
1623663422.690,-40.527,-22.949,-19.531,-19.043,0.000
1623663422.694,-30.273,-21.484,-27.832,-20.508,0.000
1623663422.698,-25.391,-25.879,-36.133,-26.367,0.000
1623663422.702,-23.438,-29.297,-38.086,-25.879,0.000
1623663422.706,-28.320,-30.273,-30.762,-19.531,0.000
1623663422.710,-28.809,-33.691,-29.297,-20.996,0.000
1623663422.714,-30.273,-34.180,-31.250,-32.227,0.000
1623663422.718,-35.156,-23.438,-31.738,-27.832,0.000
1623663422.722,-24.414,-16.113,-18.555,-18.555,0.000
1623663422.725,-24.414,-22.461,-20.508,-24.902,0.000
1623663422.729,-36.621,-32.715,-34.180,-37.598,0.000
1623663422.733,-31.250,-29.785,-29.297,-32.715,0.000
1623663422.737,-24.414,-10.742,-22.461,-21.973,0.000
1623663422.741,-20.020,-13.672,-26.855,-27.344,0.000
1623663422.745,-16.602,-25.391,-33.203,-35.156,0.000
1623663422.749,-33.691,-28.809,-39.062,-29.785,0.000
1623663422.753,-32.715,-22.949,-39.062,-27.832,0.000
1623663422.757,-23.926,-16.602,-30.762,-27.344,0.000
1623663422.761,-30.273,-26.367,-23.438,-28.320,0.000
1623663422.764,-30.273,-30.273,-27.344,-33.203,0.000
1623663422.768,-29.785,-28.320,-28.320,-30.762,0.000
1623663422.772,-35.156,-33.203,-32.227,-34.668,0.000
1623663422.776,-37.109,-22.461,-34.180,-30.762,0.000
1623663422.780,-46.387,-23.926,-31.250,-31.738,0.000
1623663422.784,-50.781,-33.203,-37.598,-34.668,0.000
1623663422.788,-47.852,-27.344,-34.180,-38.086,0.000
1623663422.792,-40.039,-30.762,-32.227,-42.969,0.000
1623663422.796,-24.902,-25.391,-38.086,-37.109,0.000
1623663422.800,-15.625,-20.020,-33.691,-29.785,0.000
1623663422.804,-11.230,-18.555,-31.738,-36.133,0.000
1623663422.807,-24.902,-21.973,-31.250,-42.480,0.000
1623663422.811,-22.461,-22.461,-23.926,-35.645,0.000
1623663422.815,-21.973,-20.996,-29.297,-29.297,0.000
1623663422.819,-26.367,-16.113,-36.133,-14.648,0.000
1623663422.823,-39.551,-25.879,-41.016,-23.926,0.000
1623663422.827,-57.129,-40.039,-43.457,-45.898,0.000
1623663422.831,-48.340,-37.598,-25.391,-39.551,0.000
1623663422.835,-42.969,-36.621,-14.160,-35.156,0.000
1623663422.839,-44.434,-35.156,-25.879,-38.086,0.000
1623663422.843,-52.734,-35.156,-27.832,-25.879,0.000
1623663422.847,-46.875,-40.527,-20.508,-18.555,0.000
1623663422.850,-41.016,-37.598,-19.043,-24.902,0.000
1623663422.854,-37.598,-29.785,-13.184,-23.438,0.000
1623663422.858,-29.785,-19.531,-20.508,-27.344,0.000
1623663422.862,-38.574,-21.973,-32.227,-38.086,0.000
1623663422.866,-33.203,-27.832,-23.438,-26.855,0.000
1623663422.870,-23.926,-27.344,-16.113,-12.695,0.000
1623663422.874,-39.062,-32.227,-12.695,-21.484,0.000
1623663422.878,-43.945,-43.945,-17.090,-30.273,0.000
1623663422.882,-40.039,-46.387,-26.855,-34.668,0.000
1623663422.886,-48.340,-36.621,-30.273,-34.180,0.000
1623663422.889,-50.781,-27.832,-28.320,-28.320,0.000
1623663422.893,-49.805,-26.855,-24.414,-25.391,0.000
1623663422.897,-41.504,-24.902,-27.832,-24.902,0.000
1623663422.901,-23.926,-30.762,-30.762,-31.250,0.000
1623663422.905,-26.367,-28.809,-27.344,-32.227,0.000
1623663422.909,-32.715,-24.902,-24.414,-34.668,0.000
1623663422.913,-26.367,-31.250,-29.785,-44.434,0.000
1623663422.917,-30.762,-24.902,-27.344,-37.598,0.000
1623663422.921,-39.062,-28.320,-21.484,-25.391,0.000
1623663422.925,-33.203,-31.738,-29.785,-27.344,0.000
1623663422.929,-36.621,-29.785,-31.250,-25.879,0.000
1623663422.932,-45.898,-24.902,-29.785,-20.508,0.000
1623663422.936,-35.645,-22.461,-33.203,-19.043,0.000
1623663422.940,-30.762,-25.879,-32.227,-19.043,0.000
1623663422.944,-38.574,-28.809,-31.738,-21.973,0.000
1623663422.948,-33.203,-36.621,-36.621,-27.344,0.000
1623663422.952,-33.203,-36.133,-33.691,-29.785,0.000
1623663422.956,-41.016,-40.527,-35.156,-33.203,0.000
1623663422.960,-33.203,-41.016,-34.180,-32.715,0.000
1623663422.964,-41.504,-31.250,-37.109,-36.133,0.000
1623663422.968,-40.039,-39.062,-45.898,-36.133,0.000
1623663422.971,-25.879,-32.715,-40.039,-28.809,0.000
1623663422.975,-33.203,-27.344,-39.551,-33.203,0.000
1623663422.979,-28.809,-35.645,-38.086,-37.109,0.000
1623663422.983,-20.508,-31.738,-26.855,-36.621,0.000
1623663422.987,-30.273,-29.297,-23.438,-32.227,0.000
1623663422.991,-46.875,-32.715,-26.367,-32.715,0.000
1623663422.995,-37.598,-35.645,-28.320,-39.062,0.000
1623663422.999,-33.203,-22.949,-28.809,-38.086,0.000
1623663423.003,-34.668,-17.090,-25.391,-26.855,0.000
1623663423.007,-32.715,-24.414,-21.484,-23.438,0.000
1623663423.011,-44.434,-32.227,-28.320,-37.109,0.000
1623663423.014,-41.504,-37.598,-28.809,-49.805,0.000
1623663423.018,-27.832,-25.879,-28.320,-43.945,0.000
1623663423.022,-22.949,-17.090,-21.973,-27.344,0.000
1623663423.026,-24.414,-25.879,-25.391,-22.949,0.000
1623663423.030,-34.180,-33.203,-34.668,-33.691,0.000
1623663423.034,-39.551,-29.297,-34.668,-38.574,0.000
1623663423.038,-32.227,-22.461,-45.410,-33.691,0.000
1623663423.042,-26.367,-30.273,-46.875,-26.855,0.000
1623663423.046,-28.320,-35.645,-30.273,-31.250,0.000
1623663423.050,-30.273,-32.227,-26.367,-39.062,0.000
1623663423.054,-30.762,-31.738,-38.086,-37.109,0.000
1623663423.057,-33.203,-32.715,-46.387,-39.551,0.000
1623663423.061,-23.438,-28.809,-41.504,-35.156,0.000
1623663423.065,-20.020,-21.973,-33.203,-19.531,0.000
1623663423.069,-20.508,-15.137,-19.043,-8.789,0.000
1623663423.073,-30.762,-26.855,-20.996,-20.996,0.000
1623663423.077,-49.805,-38.574,-34.180,-38.086,0.000
1623663423.081,-38.574,-31.250,-29.297,-33.691,0.000
1623663423.085,-28.320,-20.508,-23.926,-30.762,0.000
1623663423.089,-25.879,-21.973,-22.461,-37.598,0.000
1623663423.093,-23.438,-24.902,-23.926,-33.203,0.000
1623663423.096,-20.508,-20.996,-25.879,-20.996,0.000
1623663423.100,-24.414,-28.809,-36.133,-27.344,0.000
1623663423.104,-35.645,-30.762,-40.039,-26.367,0.000
1623663423.108,-42.480,-31.738,-28.809,-22.949,0.000
1623663423.112,-39.551,-31.738,-18.555,-32.227,0.000
1623663423.116,-37.598,-29.297,-15.625,-31.738,0.000
1623663423.120,-27.344,-25.879,-21.484,-33.203,0.000
1623663423.124,-27.832,-26.855,-25.391,-28.320,0.000
1623663423.128,-37.109,-33.691,-30.762,-20.508,0.000
1623663423.132,-29.785,-34.668,-35.645,-20.996,0.000
1623663423.136,-20.020,-31.250,-33.691,-20.508,0.000
1623663423.139,-31.250,-28.320,-24.902,-16.113,0.000
1623663423.143,-39.551,-27.344,-19.043,-18.555,0.000
1623663423.147,-29.785,-25.879,-24.414,-29.297,0.000
1623663423.151,-23.438,-16.602,-22.949,-33.203,0.000
1623663423.155,-23.438,-20.996,-19.531,-26.367,0.000
1623663423.159,-36.133,-41.016,-30.762,-34.180,0.000
1623663423.163,-39.551,-41.504,-38.574,-41.992,0.000
1623663423.167,-33.203,-40.527,-41.016,-30.273,0.000
1623663423.171,-39.551,-40.527,-42.480,-32.715,0.000
1623663423.175,-50.293,-38.574,-33.203,-41.016,0.000
1623663423.179,-39.062,-32.227,-25.391,-34.668,0.000
1623663423.182,-21.973,-24.902,-24.414,-32.715,0.000
1623663423.186,-22.949,-30.273,-26.367,-32.715,0.000
1623663423.190,-31.250,-42.480,-37.109,-26.855,0.000
1623663423.194,-35.156,-37.598,-37.598,-25.879,0.000
1623663423.198,-35.156,-31.250,-29.785,-30.273,0.000
1623663423.202,-32.715,-33.691,-31.738,-30.273,0.000
1623663423.206,-28.320,-22.461,-30.762,-20.996,0.000
1623663423.210,-27.344,-20.996,-33.691,-12.695,0.000
1623663423.214,-25.879,-21.973,-41.992,-16.113,0.000
1623663423.218,-28.320,-22.949,-33.691,-25.879,0.000
1623663423.221,-33.203,-33.203,-28.809,-26.855,0.000
1623663423.225,-33.691,-32.715,-32.715,-22.949,0.000
1623663423.229,-34.180,-30.273,-30.762,-20.996,0.000
1623663423.233,-33.691,-28.809,-27.344,-20.020,0.000
1623663423.237,-32.715,-28.809,-36.621,-27.832,0.000
1623663423.241,-33.203,-25.391,-37.598,-27.344,0.000
1623663423.245,-33.691,-17.090,-33.203,-20.508,0.000
1623663423.249,-29.785,-24.414,-35.156,-29.785,0.000
1623663423.253,-17.578,-27.344,-26.855,-27.344,0.000
1623663423.257,-12.207,-26.855,-24.414,-22.949,0.000
1623663423.261,-22.461,-34.180,-34.668,-27.344,0.000
1623663423.264,-32.715,-45.410,-31.250,-26.367,0.000
1623663423.268,-32.227,-47.852,-26.367,-31.738,0.000
1623663423.272,-29.297,-38.086,-26.855,-37.109,0.000
1623663423.276,-28.320,-27.832,-29.785,-41.504,0.000
1623663423.280,-31.250,-21.484,-37.598,-43.945,0.000
1623663423.284,-27.832,-23.926,-37.109,-40.039,0.000
1623663423.288,-22.949,-25.879,-35.156,-39.062,0.000
1623663423.292,-14.648,-28.320,-41.504,-31.738,0.000
1623663423.296,-7.812,-35.645,-41.016,-21.973,0.000
1623663423.300,-35.156,-30.273,-29.297,-26.367,0.000
1623663423.304,-49.805,-24.414,-12.695,-22.949,0.000
1623663423.307,-38.574,-30.273,-8.301,-12.695,0.000
1623663423.311,-36.133,-33.203,-10.254,-9.766,0.000
1623663423.315,-37.598,-34.668,-7.324,-7.324,0.000
1623663423.319,-21.484,-33.691,-2.930,4.395,0.000
1623663423.323,-13.672,-43.457,3.418,20.020,0.000
1623663423.327,-13.184,-46.387,-2.930,26.367,0.000
1623663423.331,-4.395,-47.852,-4.395,18.555,0.000
1623663423.335,-12.207,-47.363,-9.766,1.465,0.000
1623663423.339,-11.230,-26.367,-27.344,-4.395,0.000
1623663423.343,-2.930,-28.809,-37.598,1.465,0.000
1623663423.346,-4.395,-38.574,-33.203,2.930,0.000
1623663423.350,-2.441,-29.785,-26.855,4.395,0.000
1623663423.354,2.441,-31.250,-16.602,8.301,0.000
1623663423.358,3.418,-32.715,-13.184,9.766,0.000
1623663423.362,0.000,-30.762,-19.043,7.324,0.000
1623663423.366,2.930,-38.574,-20.996,-2.930,0.000
1623663423.370,7.324,-41.504,-24.414,-12.695,0.000
1623663423.374,7.324,-26.367,-35.156,-17.578,0.000
1623663423.378,12.695,-20.508,-37.598,-15.625,0.000
1623663423.382,5.859,-32.715,-33.203,-15.625,0.000
1623663423.386,14.160,-26.367,-25.879,-2.441,0.000
1623663423.389,11.230,-30.762,-26.855,-3.418,0.000
1623663423.393,-11.230,-14.160,-31.738,-9.766,0.000
1623663423.397,-23.926,-2.930,-29.785,-6.348,0.000
1623663423.401,-17.578,-22.949,-20.508,-12.695,0.000
1623663423.405,-13.672,-27.344,-17.090,-13.184,0.000
1623663423.409,-21.973,-27.344,-24.414,-11.230,0.000
1623663423.413,-29.785,-27.344,-28.320,-2.441,0.000
1623663423.417,-27.832,-36.133,-27.832,-4.883,0.000
1623663423.421,-8.789,-42.480,-36.621,-10.254,0.000
1623663423.425,-1.953,-45.898,-38.574,-1.465,0.000
1623663423.428,-17.578,-35.156,-32.227,-9.277,0.000
1623663423.432,-22.949,-5.371,-30.273,-12.695,0.000
1623663423.436,-9.277,-6.348,-23.926,-4.395,0.000
1623663423.440,-6.836,-15.137,-18.066,-5.859,0.000
1623663423.444,-13.672,-29.297,-18.066,0.000,0.000
1623663423.448,-24.414,-35.645,-33.691,-2.930,0.000
1623663423.452,-31.250,-17.090,-34.668,-17.090,0.000
1623663423.456,-29.297,-23.926,-23.926,-20.508,0.000
1623663423.460,-28.320,-27.832,-28.320,-16.113,0.000
1623663423.464,-31.250,-34.668,-33.691,-15.625,0.000
1623663423.468,-31.738,-16.113,-32.227,-14.160,0.000
1623663423.471,-26.367,-4.883,-34.668,-20.996,0.000
1623663423.475,-23.926,-37.109,-25.391,-24.414,0.000
1623663423.479,-33.203,-39.551,-10.254,-17.090,0.000
1623663423.483,-30.273,-35.156,-11.719,-15.137,0.000
1623663423.487,-32.715,-23.926,-21.484,-23.438,0.000
1623663423.491,-45.898,-27.832,-23.438,-28.809,0.000
1623663423.495,-49.316,-38.574,-28.809,-29.297,0.000
1623663423.499,-39.551,-34.180,-35.156,-32.715,0.000
1623663423.503,-30.273,-23.926,-37.109,-32.227,0.000
1623663423.507,-25.391,-12.207,-36.621,-40.039,0.000
1623663423.511,-20.508,-22.461,-32.227,-43.945,0.000
1623663423.514,-34.180,-29.785,-34.180,-36.621,0.000
1623663423.518,-46.387,-35.156,-30.762,-32.715,0.000
1623663423.522,-32.227,-26.367,-23.438,-30.762,0.000
1623663423.526,-28.320,33.691,-31.738,-31.250,0.000
1623663423.530,-31.250,0.488,-34.668,-39.062,0.000
1623663423.534,-22.949,-42.969,-29.785,-35.156,0.000
1623663423.538,-21.484,-30.762,-35.156,-24.902,0.000
1623663423.542,-24.902,-28.320,-40.039,-21.973,0.000
1623663423.546,-40.039,-32.227,-33.691,-31.738,0.000
1623663423.550,-49.316,-32.715,-31.738,-38.086,0.000
1623663423.553,-44.434,-25.879,-21.484,-41.992,0.000
1623663423.557,-43.945,-35.156,-13.184,-41.504,0.000
1623663423.561,-40.039,-11.719,-20.996,-32.227,0.000
1623663423.565,-41.992,4.395,-25.879,-40.039,0.000
1623663423.569,-41.016,-30.273,-19.043,-40.039,0.000
1623663423.573,-36.133,-36.621,-13.672,-34.668,0.000
1623663423.577,-42.969,-32.715,-19.043,-38.574,0.000
1623663423.581,-42.969,-36.133,-35.156,-44.434,0.000
1623663423.585,-33.691,-46.875,-39.551,-36.133,0.000
1623663423.589,-34.180,-45.410,-30.273,-32.227,0.000
1623663423.593,-41.016,-36.133,-32.227,-40.039,0.000
1623663423.596,-37.109,-30.762,-34.668,-36.133,0.000
1623663423.600,-30.762,-24.902,-28.320,-26.855,0.000
1623663423.604,-23.926,-23.926,-21.973,-19.531,0.000
1623663423.608,-24.414,-20.996,-16.602,-20.996,0.000
1623663423.612,-19.043,-26.367,-21.973,-35.645,0.000
1623663423.616,-20.996,-32.715,-27.832,-36.621,0.000
1623663423.620,-34.668,-12.695,-18.066,-28.809,0.000
1623663423.624,-38.086,-21.484,-17.090,-24.902,0.000
1623663423.628,-28.320,-34.668,-26.855,-22.461,0.000
1623663423.632,-25.879,-24.414,-38.574,-25.391,0.000
1623663423.636,-29.785,-28.320,-37.109,-20.020,0.000
1623663423.639,-32.227,-33.691,-26.855,-17.578,0.000
1623663423.643,-34.668,-32.715,-17.090,-30.762,0.000
1623663423.647,-31.250,-32.715,-22.949,-36.621,0.000
1623663423.651,-27.832,-30.762,-34.180,-29.785,0.000
1623663423.655,-23.926,-19.531,-21.973,-20.020,0.000
1623663423.659,-14.648,-28.320,-10.254,-21.973,0.000
1623663423.663,-4.395,-31.250,-14.160,-14.160,0.000
1623663423.667,-12.207,-33.203,-31.738,-19.043,0.000
1623663423.671,-21.484,-45.898,-44.922,-34.180,0.000
1623663423.675,-20.996,-31.738,-43.457,-30.273,0.000
1623663423.678,-25.879,-28.809,-39.551,-30.762,0.000
1623663423.682,-32.227,-42.969,-38.574,-30.273,0.000
1623663423.686,-26.367,-44.922,-35.156,-23.438,0.000
1623663423.690,-29.297,-40.039,-28.320,-22.949,0.000
1623663423.694,-51.758,-32.227,-23.926,-30.762,0.000
1623663423.698,-55.664,-33.691,-18.555,-29.785,0.000
1623663423.702,-40.527,-37.109,-3.418,-17.090,0.000
1623663423.706,-29.785,-37.109,3.418,-8.789,0.000
1623663423.710,-23.926,-35.156,-5.859,-12.207,0.000
1623663423.714,-39.551,-24.902,-18.555,-22.461,0.000
1623663423.718,-60.059,-42.480,-29.785,-33.203,0.000
1623663423.721,-51.270,-50.293,-26.367,-35.156,0.000
1623663423.725,-42.969,-37.109,-28.320,-31.250,0.000
1623663423.729,-47.363,-30.273,-27.344,-24.902,0.000
1623663423.733,-48.340,-26.855,-19.043,-21.484,0.000
1623663423.737,-40.039,-32.227,-17.090,-18.066,0.000
1623663423.741,-26.367,-34.180,-13.672,-13.184,0.000
1623663423.745,-12.207,-27.344,-10.742,-10.742,0.000
1623663423.749,-11.230,-18.555,-14.648,-8.789,0.000
1623663423.753,-26.855,-21.484,-26.855,-14.648,0.000
1623663423.757,-32.227,-35.156,-31.250,-17.578,0.000
1623663423.761,-30.273,-28.809,-27.832,-17.578,0.000
1623663423.764,-25.391,-24.902,-33.203,-24.902,0.000
1623663423.768,-25.879,-22.461,-28.809,-27.344,0.000
1623663423.772,-38.086,-31.250,-25.879,-28.320,0.000
1623663423.776,-39.551,-41.992,-26.855,-36.133,0.000
1623663423.780,-35.156,-37.109,-22.461,-38.574,0.000
1623663423.784,-24.414,-25.879,-25.879,-34.180,0.000
1623663423.788,-20.508,-16.602,-25.391,-28.320,0.000
1623663423.792,-25.391,-20.508,-19.531,-27.344,0.000
1623663423.796,-34.668,-28.320,-30.273,-24.414,0.000
1623663423.800,-35.645,-40.527,-40.039,-26.367,0.000
1623663423.803,-32.227,-38.574,-31.738,-21.484,0.000
1623663423.807,-22.949,-18.555,-23.438,-18.066,0.000
1623663423.811,-18.066,-20.996,-23.926,-30.762,0.000
1623663423.815,-32.227,-32.227,-27.832,-42.969,0.000
1623663423.819,-36.621,-41.992,-30.762,-41.016,0.000
1623663423.823,-26.367,-43.457,-25.391,-32.227,0.000
1623663423.827,-27.832,-34.668,-20.996,-31.250,0.000
1623663423.831,-36.621,-31.250,-23.926,-32.715,0.000
1623663423.835,-38.574,-31.250,-24.902,-29.297,0.000
1623663423.839,-39.551,-27.344,-22.461,-30.762,0.000
1623663423.843,-34.180,-23.438,-28.320,-32.227,0.000
1623663423.846,-36.621,-26.367,-45.410,-31.250,0.000
1623663423.850,-48.340,-27.344,-41.016,-39.062,0.000
1623663423.854,-38.574,-24.414,-26.855,-40.039,0.000
1623663423.858,-32.227,-26.855,-20.996,-27.344,0.000
1623663423.862,-41.504,-26.367,-24.902,-28.809,0.000
1623663423.866,-36.133,-24.902,-33.691,-31.738,0.000
1623663423.870,-27.832,-30.762,-29.297,-27.832,0.000
1623663423.874,-26.855,-42.480,-11.719,-18.555,0.000
1623663423.878,-11.230,-45.898,-6.348,-3.906,0.000
1623663423.882,-36.621,-39.551,-19.531,-31.250,0.000
1623663423.885,-69.824,-35.156,-32.227,-66.895,0.000
1623663423.889,-69.824,-26.855,-42.480,-80.078,0.000
1623663423.893,-71.289,-29.785,-52.246,-89.355,0.000
1623663423.897,-76.172,-32.227,-54.199,-97.168,0.000
1623663423.901,-75.195,-23.926,-44.434,-95.703,0.000
1623663423.905,-80.078,-27.344,-49.316,-99.121,0.000
1623663423.909,-82.031,-26.367,-59.082,-101.562,0.000
1623663423.913,-84.961,-22.461,-59.082,-111.328,0.000
1623663423.917,-95.215,-30.273,-62.500,-118.164,0.000
1623663423.921,-79.590,-23.926,-56.641,-97.168,0.000
1623663423.925,-66.895,-18.066,-45.898,-80.078,0.000
1623663423.928,-64.453,-26.855,-40.039,-78.613,0.000
1623663423.932,-50.293,-30.273,-38.086,-72.266,0.000
1623663423.936,-41.504,-20.508,-41.504,-63.965,0.000
1623663423.940,-37.598,-18.066,-46.387,-58.105,0.000
1623663423.944,-26.367,-18.555,-52.246,-55.176,0.000
1623663423.948,-34.180,-11.719,-50.293,-53.711,0.000
1623663423.952,-48.828,-20.020,-41.992,-54.688,0.000
1623663423.956,-59.570,-28.320,-37.598,-48.340,0.000
1623663423.960,-61.035,-25.879,-31.250,-45.410,0.000
1623663423.964,-50.781,-26.367,-26.855,-45.898,0.000
1623663423.968,-35.645,-19.043,-22.949,-31.250,0.000
1623663423.971,-35.156,-25.391,-26.855,-33.203,0.000
1623663423.975,-47.852,-39.551,-38.086,-51.270,0.000
1623663423.979,-45.898,-37.109,-36.621,-47.852,0.000
1623663423.983,-31.738,-24.902,-25.879,-33.203,0.000
1623663423.987,-20.996,-23.926,-28.809,-40.527,0.000
1623663423.991,-21.973,-16.113,-30.762,-40.527,0.000
1623663423.995,-27.344,-6.348,-33.691,-33.691,0.000
1623663423.999,-31.250,-17.578,-37.598,-35.156,0.000
1623663424.003,-28.809,-22.461,-29.297,-30.762,0.000
1623663424.007,-25.879,-23.438,-24.902,-34.668,0.000
1623663424.010,-35.156,-35.156,-29.785,-41.504,0.000
1623663424.014,-32.715,-32.715,-23.926,-30.273,0.000
1623663424.018,-22.461,-28.320,-17.578,-24.902,0.000
1623663424.022,-26.855,-34.180,-29.785,-31.738,0.000
1623663424.026,-39.551,-32.227,-38.086,-32.227,0.000
1623663424.030,-25.879,-14.648,-32.715,-27.344,0.000
1623663424.034,-20.508,-15.137,-31.250,-33.691,0.000
1623663424.038,-27.832,-25.391,-32.227,-40.039,0.000
1623663424.042,-26.855,-24.414,-32.715,-31.738,0.000
1623663424.046,-33.203,-33.691,-31.738,-27.344,0.000
1623663424.050,-39.062,-38.574,-28.320,-32.227,0.000
1623663424.053,-33.203,-32.715,-25.391,-29.297,0.000
1623663424.057,-34.180,-36.133,-28.809,-30.762,0.000
1623663424.061,-37.109,-30.273,-30.762,-30.762,0.000
1623663424.065,-23.926,-24.414,-25.879,-22.949,0.000
1623663424.069,-17.578,-35.156,-20.996,-25.879,0.000
1623663424.073,-30.273,-39.551,-21.973,-31.250,0.000
1623663424.077,-46.387,-35.156,-31.250,-35.645,0.000
1623663424.081,-45.410,-26.855,-41.504,-30.762,0.000
1623663424.085,-41.504,-19.531,-38.574,-30.762,0.000
1623663424.089,-45.410,-20.508,-30.762,-40.527,0.000
1623663424.093,-47.852,-30.273,-25.391,-39.551,0.000
1623663424.096,-39.062,-30.273,-27.344,-41.016,0.000
1623663424.100,-28.320,-25.879,-22.949,-36.621,0.000
1623663424.104,-19.531,-29.297,-20.020,-16.113,0.000
1623663424.108,-24.414,-26.855,-26.367,-13.184,0.000
1623663424.112,-38.574,-28.320,-32.715,-27.832,0.000
1623663424.116,-47.363,-28.809,-45.410,-38.086,0.000
1623663424.120,-32.227,-27.832,-50.781,-34.668,0.000
1623663424.124,-25.391,-26.367,-49.316,-33.691,0.000
1623663424.128,-36.133,-27.344,-48.828,-28.809,0.000
1623663424.132,-35.645,-34.180,-41.504,-26.855,0.000
1623663424.135,-27.344,-31.738,-32.227,-25.879,0.000
1623663424.139,-17.090,-28.320,-25.879,-17.090,0.000
1623663424.143,-14.648,-19.043,-25.391,-11.719,0.000
1623663424.147,-16.113,-27.832,-27.832,-17.090,0.000
1623663424.151,-15.137,-33.203,-29.297,-30.762,0.000
1623663424.155,-13.184,-27.832,-20.020,-31.738,0.000
1623663424.159,-21.973,-34.668,-18.066,-29.297,0.000
1623663424.163,-20.508,-38.086,-31.250,-29.297,0.000
1623663424.167,-10.254,-41.504,-32.715,-35.645,0.000
1623663424.171,-30.762,-33.691,-29.297,-33.691,0.000
1623663424.175,-35.156,-23.438,-30.762,-23.926,0.000
1623663424.178,-33.203,-20.508,-24.414,-29.785,0.000
1623663424.182,-49.805,0.000,-18.555,-30.762,0.000
1623663424.186,-39.551,-1.953,-18.066,-21.484,0.000
1623663424.190,-27.344,-12.695,-20.020,-31.738,0.000
1623663424.194,-25.879,-14.160,-12.207,-28.320,0.000
1623663424.198,-23.926,-22.461,-16.602,-14.160,0.000
1623663424.202,-29.297,-28.320,-34.180,-19.043,0.000
1623663424.206,-26.855,-29.785,-37.109,-28.809,0.000
1623663424.210,-27.832,-26.367,-32.227,-31.250,0.000
1623663424.214,-24.902,-25.879,-27.344,-25.391,0.000
1623663424.218,-25.879,-29.297,-25.879,-24.902,0.000
1623663424.221,-25.879,-29.297,-24.902,-28.320,0.000
1623663424.225,-23.926,-27.344,-29.785,-31.738,0.000
1623663424.229,-31.738,-31.250,-26.367,-30.273,0.000
1623663424.233,-33.691,-33.691,-21.973,-34.180,0.000
1623663424.237,-22.949,-26.855,-27.344,-32.715,0.000
1623663424.241,-5.859,-17.090,-23.926,-15.625,0.000
1623663424.245,-14.648,-25.879,-31.250,-20.020,0.000
1623663424.249,-26.855,-33.203,-38.086,-40.039,0.000
1623663424.253,-29.297,-32.715,-27.832,-40.527,0.000
