timestamps,TP9,AF7,AF8,TP10,Right AUX
1601457574.805,-7.324,-26.855,-29.785,-21.484,0.000
1601457574.809,18.066,-32.227,-26.855,-15.137,0.000
1601457574.813,-27.832,-36.621,-30.762,-35.645,0.000
1601457574.817,-82.520,-45.410,-31.250,-57.617,0.000
1601457574.821,-85.938,-48.340,-31.738,-50.293,0.000
1601457574.825,-46.875,-37.109,-19.531,-35.645,0.000
1601457574.829,-16.113,-26.855,-4.883,-27.832,0.000
1601457574.833,-33.691,-31.738,-18.066,-34.668,0.000
1601457574.837,-87.891,-48.340,-35.645,-52.734,0.000
1601457574.841,-99.121,-53.711,-41.016,-56.152,0.000
1601457574.844,-55.664,-43.457,-40.527,-44.434,0.000
1601457574.848,-16.113,-41.992,-31.250,-36.133,0.000
1601457574.852,-17.578,-50.781,-27.344,-35.156,0.000
1601457574.856,-53.711,-48.340,-31.250,-38.086,0.000
1601457574.860,-79.102,-41.992,-35.156,-45.898,0.000
1601457574.864,-60.547,-40.527,-34.180,-40.039,0.000
1601457574.868,-25.879,-37.598,-35.156,-28.320,0.000
1601457574.872,-32.715,-30.273,-40.039,-28.809,0.000
1601457574.876,-73.242,-37.109,-44.434,-42.969,0.000
1601457574.880,-86.426,-54.199,-42.480,-48.340,0.000
1601457574.884,-55.664,-55.664,-38.574,-36.621,0.000
1601457574.887,-12.695,-42.480,-39.551,-24.414,0.000
1601457574.891,0.488,-31.250,-31.738,-16.113,0.000
1601457574.895,-42.969,-39.551,-28.809,-27.832,0.000
1601457574.899,-84.961,-45.410,-33.691,-52.246,0.000
1601457574.903,-65.430,-40.039,-35.156,-49.805,0.000
1601457574.907,-15.625,-30.273,-28.809,-30.273,0.000
1601457574.911,-6.348,-29.785,-31.250,-27.344,0.000
1601457574.915,-52.734,-41.992,-47.852,-46.875,0.000
1601457574.919,-85.938,-43.945,-53.223,-56.152,0.000
1601457574.923,-69.336,-48.828,-48.828,-42.969,0.000
1601457574.927,-26.367,-46.387,-40.039,-28.320,0.000
1601457574.930,-9.277,-39.062,-29.297,-24.414,0.000
1601457574.934,-40.039,-37.598,-33.691,-28.809,0.000
1601457574.938,-69.336,-38.574,-39.062,-39.062,0.000
1601457574.942,-54.199,-41.504,-33.691,-42.969,0.000
