timestamps,TP9,AF7,AF8,TP10,Right AUX
1616767886.769,-15.137,-39.062,-20.996,-11.719,0.000
1616767886.773,-14.648,-44.434,-32.715,-27.344,0.000
1616767886.777,-31.250,-40.039,-40.039,-30.273,0.000
1616767886.781,-34.668,-35.156,-32.715,-16.602,0.000
1616767886.784,-6.836,-31.250,-14.160,5.859,0.000
1616767886.788,-2.930,-33.203,-14.160,-6.348,0.000
1616767886.792,-20.996,-42.969,-28.320,-43.457,0.000
1616767886.796,-41.016,-45.410,-27.344,-46.875,0.000
1616767886.800,-54.199,-40.527,-17.090,-27.344,0.000
1616767886.804,-19.043,-37.598,-13.184,-12.695,0.000
1616767886.808,6.348,-27.832,-18.066,-16.602,0.000
1616767886.812,-15.137,-42.969,-27.832,-42.480,0.000
1616767886.816,-49.316,-62.500,-34.668,-65.430,0.000
1616767886.820,-39.062,-44.434,-33.203,-56.641,0.000
1616767886.824,-4.883,-26.367,-20.508,-17.090,0.000
1616767886.827,-31.250,-27.344,-17.090,-12.695,0.000
1616767886.831,-61.035,-39.062,-29.785,-54.688,0.000
1616767886.835,-34.180,-42.480,-37.598,-62.500,0.000
1616767886.839,-20.996,-31.738,-29.785,-30.273,0.000
1616767886.843,-27.344,-25.391,-19.043,-4.883,0.000
1616767886.847,-7.812,-32.715,-18.555,-7.812,0.000
1616767886.851,-29.785,-40.527,-26.367,-29.297,0.000
1616767886.855,-43.457,-35.645,-36.621,-44.922,0.000
1616767886.859,-19.043,-31.250,-32.227,-58.594,0.000
1616767886.863,-11.719,-24.902,-21.484,-46.387,0.000
1616767886.867,-14.648,-31.738,-23.438,-15.625,0.000
1616767886.870,-15.137,-61.523,-27.344,-22.461,0.000
1616767886.874,-41.992,-49.805,-30.273,-50.781,0.000
1616767886.878,-53.223,-27.832,-26.367,-51.270,0.000
1616767886.882,-28.809,-22.949,-15.625,-35.645,0.000
1616767886.886,-20.996,-26.855,-11.230,-20.508,0.000
1616767886.890,-36.621,-35.645,-22.461,-35.645,0.000
1616767886.894,-27.832,-35.156,-36.621,-62.988,0.000
1616767886.898,-32.227,-36.621,-35.156,-65.918,0.000
1616767886.902,-48.340,-18.066,-25.391,-32.715,0.000
1616767886.906,-30.762,-53.223,-14.160,-1.953,0.000
1616767886.909,-23.438,-77.148,-18.555,-14.160,0.000
1616767886.913,-43.945,-33.203,-31.250,-59.082,0.000
1616767886.917,-44.434,-24.414,-20.996,-70.801,0.000
1616767886.921,-27.832,-18.555,-7.812,-42.480,0.000
1616767886.925,-19.043,-24.414,-9.766,-9.766,0.000
1616767886.929,-26.367,-34.180,-18.555,-27.344,0.000
1616767886.933,-60.547,-28.809,-26.855,-62.012,0.000
1616767886.937,-65.430,-25.391,-30.273,-67.383,0.000
1616767886.941,-49.316,-20.508,-28.320,-52.734,0.000
1616767886.945,-19.531,-18.555,-20.508,-20.020,0.000
1616767886.949,-13.184,-22.949,-19.531,-28.809,0.000
1616767886.952,-17.090,-24.902,-29.297,-58.594,0.000
1616767886.956,-33.203,-21.973,-36.133,-58.594,0.000
1616767886.960,-25.391,-24.902,-30.273,-35.645,0.000
1616767886.964,-8.789,-54.688,-20.996,-23.438,0.000
1616767886.968,-38.086,-45.898,-23.438,-32.227,0.000
1616767886.972,-23.926,-31.738,-28.320,-47.852,0.000
1616767886.976,-24.414,-37.109,-28.320,-55.176,0.000
1616767886.980,-39.551,-38.574,-19.531,-41.504,0.000
1616767886.984,-37.598,-37.598,-13.672,-11.719,0.000
1616767886.988,-24.902,-24.902,-20.996,-3.418,0.000
1616767886.992,-29.297,-25.879,-29.297,-38.574,0.000
1616767886.995,-39.062,-33.203,-29.297,-73.730,0.000
1616767886.999,-70.801,-55.664,-26.855,-71.289,0.000
1616767887.003,-73.730,-57.617,-23.926,-41.016,0.000
1616767887.007,-40.527,-34.180,-25.879,-38.086,0.000
1616767887.011,-16.602,-34.668,-36.621,-59.082,0.000
1616767887.015,-52.246,-31.738,-43.457,-65.430,0.000
1616767887.019,-52.246,-48.828,-31.250,-62.012,0.000
1616767887.023,-18.066,-44.434,-21.973,-28.320,0.000
1616767887.027,-32.715,-21.973,-26.367,-14.648,0.000
1616767887.031,-44.434,-30.762,-35.156,-43.457,0.000
1616767887.034,-65.430,-37.109,-39.551,-62.500,0.000
1616767887.038,-44.922,-34.668,-35.645,-58.594,0.000
1616767887.042,-3.418,-30.762,-31.738,-28.320,0.000
1616767887.046,-37.109,-30.762,-29.785,-22.949,0.000
1616767887.050,-60.059,-26.367,-31.250,-45.410,0.000
1616767887.054,-41.504,-39.551,-41.016,-70.312,0.000
1616767887.058,-39.551,-76.172,-37.598,-62.012,0.000
1616767887.062,-24.414,-47.363,-26.367,-33.203,0.000
1616767887.066,-10.254,-15.137,-25.879,-22.949,0.000
1616767887.070,-39.062,-19.531,-30.273,-30.273,0.000
1616767887.074,-56.641,-29.297,-38.086,-41.016,0.000
1616767887.077,-48.828,-38.574,-43.457,-44.922,0.000
1616767887.081,-28.320,-35.156,-28.809,-35.645,0.000
1616767887.085,1.953,-36.621,-18.066,0.000,0.000
1616767887.089,-12.207,-21.973,-26.855,-17.578,0.000
1616767887.093,-43.457,-71.289,-36.133,-52.734,0.000
1616767887.097,-42.480,-101.074,-32.715,-51.758,0.000
1616767887.101,-33.203,-37.109,-23.438,-43.457,0.000
1616767887.105,-46.875,-20.508,-17.578,-22.949,0.000
1616767887.109,-44.922,-21.484,-22.949,-37.598,0.000
1616767887.113,-41.992,-34.180,-38.574,-67.383,0.000
1616767887.116,-62.988,-40.039,-44.922,-81.055,0.000
1616767887.120,-39.551,-30.762,-40.039,-60.059,0.000
1616767887.124,-20.996,-30.273,-31.250,-38.086,0.000
1616767887.128,-37.109,-36.133,-30.273,-40.039,0.000
1616767887.132,-46.875,-41.016,-38.086,-63.965,0.000
1616767887.136,-60.547,-32.227,-36.133,-91.309,0.000
1616767887.140,-33.203,-25.879,-29.785,-58.594,0.000
1616767887.144,-10.254,-22.461,-21.973,-20.508,0.000
1616767887.148,-33.203,-25.391,-24.902,-27.344,0.000
1616767887.152,-52.734,-53.223,-33.691,-38.574,0.000
1616767887.156,-15.137,-46.387,-41.992,-53.223,0.000
1616767887.159,-12.207,-23.926,-41.504,-47.363,0.000
1616767887.163,-39.062,-18.066,-23.926,-27.832,0.000
1616767887.167,-31.738,-18.555,-13.184,-31.738,0.000
1616767887.171,-48.828,-27.344,-29.785,-58.594,0.000
1616767887.175,-49.805,-34.668,-42.969,-88.379,0.000
1616767887.179,-25.879,-33.691,-39.551,-83.984,0.000
1616767887.183,-27.344,-21.973,-32.227,-47.852,0.000
1616767887.187,-29.297,-46.387,-32.715,-41.504,0.000
1616767887.191,-17.578,-59.082,-38.574,-49.805,0.000
1616767887.195,-20.020,-35.156,-40.527,-75.684,0.000
1616767887.199,-23.438,-30.273,-33.203,-58.594,0.000
1616767887.202,-20.020,-22.461,-26.367,-15.137,0.000
1616767887.206,-35.645,-38.086,-25.391,-31.738,0.000
1616767887.210,-25.879,-40.527,-30.762,-59.570,0.000
1616767887.214,-28.809,-20.996,-38.086,-56.641,0.000
1616767887.218,-43.945,-25.391,-38.086,-59.570,0.000
1616767887.222,-17.578,-20.508,-29.785,-57.617,0.000
1616767887.226,-7.812,-14.648,-25.391,-35.156,0.000
1616767887.230,-39.551,-18.555,-35.156,-40.039,0.000
1616767887.234,-41.016,-16.113,-36.133,-73.730,0.000
1616767887.238,-24.414,-14.160,-35.156,-65.918,0.000
1616767887.241,-17.578,-10.742,-27.832,-27.344,0.000
1616767887.245,-44.922,-24.414,-22.949,-35.156,0.000
1616767887.249,-39.551,-20.996,-27.344,-59.570,0.000
1616767887.253,-29.785,-11.230,-28.809,-85.938,0.000
1616767887.257,-72.266,-15.625,-32.227,-114.258,0.000
1616767887.261,-75.684,-10.742,-23.926,-109.375,0.000
1616767887.265,-73.242,-8.301,-8.789,-96.191,0.000
1616767887.269,-108.398,-14.648,-10.254,-109.863,0.000
1616767887.273,-123.535,-18.555,-19.043,-128.418,0.000
1616767887.277,-130.859,-11.719,-18.066,-141.602,0.000
1616767887.281,-140.137,-28.809,-10.742,-143.555,0.000
1616767887.284,-124.023,-38.086,-4.883,-132.812,0.000
1616767887.288,-136.719,-21.973,-6.348,-164.551,0.000
1616767887.292,-175.293,-20.508,-11.230,-199.219,0.000
1616767887.296,-177.246,-17.578,-20.996,-205.078,0.000
1616767887.300,-163.086,-20.020,-18.066,-199.219,0.000
1616767887.304,-185.059,-21.484,0.000,-183.594,0.000
1616767887.308,-187.500,-20.020,-0.977,-169.922,0.000
1616767887.312,-153.320,-21.973,-16.113,-202.148,0.000
1616767887.316,-152.832,-20.020,-24.902,-220.703,0.000
1616767887.320,-148.438,-11.719,-24.414,-198.242,0.000
1616767887.323,-133.301,-7.812,-19.531,-163.574,0.000
1616767887.327,-109.863,-12.207,-9.766,-136.230,0.000
1616767887.331,-115.723,-20.508,-13.184,-146.973,0.000
1616767887.335,-111.816,-33.691,-22.461,-158.691,0.000
1616767887.339,-73.242,-46.387,-22.949,-132.324,0.000
1616767887.343,-50.293,-34.180,-23.438,-96.191,0.000
1616767887.347,-37.109,-26.367,-27.832,-100.098,0.000
1616767887.351,-38.086,-33.203,-37.109,-119.141,0.000
1616767887.355,-76.660,-31.250,-45.410,-115.723,0.000
1616767887.359,-67.871,-32.227,-47.852,-115.234,0.000
1616767887.363,-7.812,-34.180,-44.434,-85.938,0.000
1616767887.366,4.395,-37.109,-39.062,-55.664,0.000
1616767887.370,-36.133,-36.621,-38.086,-67.383,0.000
1616767887.374,-43.457,-38.086,-40.039,-85.449,0.000
1616767887.378,-45.898,-43.945,-40.527,-78.125,0.000
1616767887.382,-17.090,-42.969,-34.668,-56.641,0.000
1616767887.386,-0.488,-41.504,-33.691,-38.086,0.000
1616767887.390,-23.926,-42.969,-41.016,-51.758,0.000
1616767887.394,-29.785,-42.969,-45.898,-62.012,0.000
1616767887.398,2.930,-39.551,-42.969,-42.480,0.000
1616767887.402,11.230,-30.273,-38.574,-20.996,0.000
1616767887.406,21.973,-29.785,-40.039,0.977,0.000
1616767887.409,27.832,-33.203,-38.574,-17.578,0.000
1616767887.413,-3.906,-34.180,-37.109,-56.641,0.000
1616767887.417,-15.625,-38.574,-37.598,-58.105,0.000
1616767887.421,3.906,-35.645,-27.832,-20.508,0.000
1616767887.425,14.648,-39.062,-23.926,-10.742,0.000
1616767887.429,-1.953,-46.875,-28.809,-30.273,0.000
1616767887.433,-20.508,-51.758,-40.527,-37.598,0.000
1616767887.437,-27.832,-49.316,-45.410,-30.762,0.000
1616767887.441,32.227,-39.551,-34.180,-10.742,0.000
1616767887.445,22.949,-36.133,-27.832,-9.277,0.000
1616767887.448,-6.348,-36.621,-31.738,-32.227,0.000
1616767887.452,18.555,-40.527,-46.387,-61.523,0.000
1616767887.456,-6.348,-40.039,-49.805,-57.129,0.000
1616767887.460,-7.324,-32.715,-41.504,-48.340,0.000
1616767887.464,7.812,-27.344,-38.086,-14.160,0.000
1616767887.468,-10.254,-28.320,-34.668,-2.441,0.000
1616767887.472,-23.926,-34.180,-39.062,-38.574,0.000
1616767887.476,1.465,-34.180,-45.410,-62.012,0.000
1616767887.480,9.766,-26.367,-38.574,-50.781,0.000
1616767887.484,34.180,-15.625,-25.391,-31.738,0.000
1616767887.488,39.551,-24.414,-20.020,-37.598,0.000
1616767887.491,-9.277,-37.598,-39.062,-56.641,0.000
1616767887.495,-7.324,-37.598,-51.270,-61.035,0.000
1616767887.499,-1.953,-34.180,-36.621,-55.176,0.000
1616767887.503,-12.695,-29.785,-27.832,-28.809,0.000
1616767887.507,20.996,-24.902,-28.809,-23.438,0.000
1616767887.511,1.465,-24.902,-34.668,-56.641,0.000
1616767887.515,-47.363,-29.785,-38.574,-83.984,0.000
1616767887.519,-23.438,-30.762,-33.203,-91.797,0.000
1616767887.523,20.996,-28.320,-24.414,-46.875,0.000
1616767887.527,8.789,-22.461,-26.367,-40.527,0.000
1616767887.530,5.371,-26.367,-39.062,-69.824,0.000
1616767887.534,-39.551,-33.691,-43.457,-70.312,0.000
1616767887.538,-21.484,-29.785,-39.062,-74.219,0.000
1616767887.542,22.461,-19.531,-25.391,-51.758,0.000
1616767887.546,5.859,-14.648,-18.555,-30.762,0.000
1616767887.550,9.277,-23.438,-21.484,-66.406,0.000
1616767887.554,-16.113,-36.621,-35.156,-111.328,0.000
1616767887.558,-39.551,-25.391,-45.410,-91.797,0.000
1616767887.562,-10.742,-28.809,-36.133,-66.895,0.000
1616767887.566,-3.906,-36.621,-30.762,-87.891,0.000
1616767887.570,-0.488,-20.996,-33.203,-88.867,0.000
1616767887.573,-20.508,-23.438,-42.480,-95.703,0.000
1616767887.577,-5.371,-29.297,-40.039,-105.957,0.000
1616767887.581,24.902,-34.180,-32.227,-104.492,0.000
1616767887.585,20.508,-24.902,-31.250,-90.820,0.000
1616767887.589,-31.250,-24.414,-29.785,-98.633,0.000
1616767887.593,-42.480,-35.156,-42.480,-134.277,0.000
1616767887.597,-23.438,-32.715,-45.410,-141.113,0.000
1616767887.601,8.789,-24.414,-32.715,-113.281,0.000
1616767887.605,28.320,-22.949,-19.531,-110.840,0.000
1616767887.609,-20.508,-30.273,-16.602,-109.375,0.000
1616767887.613,-27.344,-31.738,-36.621,-117.676,0.000
1616767887.616,-43.457,-34.668,-36.621,-140.137,0.000
1616767887.620,-36.133,-30.762,-22.461,-133.789,0.000
1616767887.624,4.395,-22.949,-22.949,-132.812,0.000
1616767887.628,-4.395,-28.809,-23.926,-136.230,0.000
1616767887.632,-19.043,-37.598,-31.250,-154.297,0.000
1616767887.636,-30.762,-39.062,-36.133,-175.781,0.000
1616767887.640,-31.250,-29.297,-33.691,-155.273,0.000
1616767887.644,-10.254,-20.508,-31.250,-132.812,0.000
1616767887.648,-26.855,-25.391,-34.668,-148.926,0.000
1616767887.652,-14.648,-17.090,-38.574,-131.836,0.000
1616767887.655,-0.488,-44.922,-40.527,-141.113,0.000
1616767887.659,-38.574,-64.941,-33.691,-179.688,0.000
1616767887.663,-7.812,-28.809,-27.344,-172.363,0.000
1616767887.667,18.066,-21.484,-28.320,-145.508,0.000
1616767887.671,-41.016,-27.344,-31.738,-120.605,0.000
1616767887.675,-38.574,-27.344,-36.133,-168.457,0.000
1616767887.679,-1.465,-32.227,-30.762,-188.477,0.000
1616767887.683,-8.301,-26.367,-27.832,-160.156,0.000
1616767887.687,-21.484,-21.484,-27.344,-171.875,0.000
1616767887.691,-20.508,-33.691,-23.926,-173.340,0.000
1616767887.695,1.465,-36.621,-34.668,-175.781,0.000
1616767887.698,-20.020,-24.414,-38.086,-183.105,0.000
1616767887.702,-29.297,-23.438,-20.996,-192.383,0.000
1616767887.706,8.301,-24.902,-22.949,-185.547,0.000
1616767887.710,-4.883,-37.109,-35.156,-202.148,0.000
1616767887.714,-50.293,-66.895,-35.645,-216.797,0.000
1616767887.718,-57.129,-49.316,-32.227,-189.941,0.000
1616767887.722,-32.715,-19.043,-24.414,-158.691,0.000
1616767887.726,-14.160,-22.949,-20.996,-157.715,0.000
1616767887.730,-39.551,-33.691,-29.297,-177.734,0.000
1616767887.734,-52.734,-40.527,-39.551,-193.848,0.000
1616767887.738,-52.246,-36.621,-44.922,-192.871,0.000
1616767887.741,-39.551,-25.391,-32.715,-154.785,0.000
1616767887.745,-24.414,-14.648,-18.066,-150.391,0.000
1616767887.749,-41.992,-43.945,-19.531,-183.105,0.000
1616767887.753,-58.105,-64.941,-28.320,-229.980,0.000
1616767887.757,-52.734,-39.551,-36.133,-242.676,0.000
1616767887.761,-35.645,-26.855,-30.273,-206.055,0.000
1616767887.765,-16.602,-18.555,-16.602,-206.543,0.000
1616767887.769,-37.109,-28.809,-18.066,-217.285,0.000
1616767887.773,-69.824,-34.668,-30.273,-228.027,0.000
1616767887.777,-73.242,-34.668,-27.344,-215.332,0.000
1616767887.780,-50.293,-32.227,-15.625,-181.641,0.000
1616767887.784,-35.156,-28.809,-14.160,-138.672,0.000
1616767887.788,-21.484,-27.832,-19.043,-128.906,0.000
1616767887.792,-37.109,-32.227,-22.949,-136.719,0.000
1616767887.796,-62.500,-41.992,-34.180,-140.137,0.000
1616767887.800,-44.434,-36.133,-25.879,-105.469,0.000
1616767887.804,-62.012,-33.203,-14.648,-71.777,0.000
1616767887.808,-75.684,-44.922,-24.414,-88.867,0.000
1616767887.812,-43.945,-41.992,-34.180,-103.516,0.000
1616767887.816,-65.430,-39.551,-41.992,-113.281,0.000
1616767887.819,-62.988,-39.551,-35.156,-129.883,0.000
1616767887.823,-26.855,-28.809,-17.090,-112.305,0.000
1616767887.827,-41.504,-25.391,-18.066,-69.824,0.000
1616767887.831,-24.902,-33.691,-29.785,-83.496,0.000
1616767887.835,-44.434,-41.016,-27.832,-116.211,0.000
1616767887.839,-74.219,-35.645,-22.461,-95.215,0.000
1616767887.843,-56.641,-30.762,-21.484,-50.781,0.000
1616767887.847,-29.297,-32.227,-24.414,-31.250,0.000
1616767887.851,-38.086,-34.180,-39.062,-58.594,0.000
1616767887.855,-50.293,-34.180,-49.316,-87.891,0.000
1616767887.859,-48.340,-24.414,-37.109,-77.637,0.000
1616767887.862,-62.500,-31.738,-36.133,-73.242,0.000
1616767887.866,-8.301,-34.180,-44.922,-39.062,0.000
1616767887.870,-20.020,-25.391,-37.598,-46.387,0.000
1616767887.874,-69.824,-28.320,-36.133,-86.914,0.000
1616767887.878,-68.848,-31.250,-38.086,-75.195,0.000
1616767887.882,-77.148,-28.320,-29.297,-60.547,0.000
1616767887.886,-56.641,-24.414,-25.391,-51.270,0.000
1616767887.890,-43.457,-31.738,-31.738,-57.129,0.000
1616767887.894,-72.266,-43.457,-41.504,-91.309,0.000
1616767887.898,-53.711,-41.992,-38.574,-81.543,0.000
1616767887.902,2.441,-42.969,-29.297,-59.082,0.000
1616767887.905,-36.621,-37.109,-25.391,-46.387,0.000
1616767887.909,-65.430,-32.715,-33.203,-49.316,0.000
1616767887.913,-56.641,-36.621,-47.363,-81.543,0.000
1616767887.917,-56.641,-31.738,-47.852,-62.500,0.000
1616767887.921,-35.156,-28.320,-36.621,-19.531,0.000
1616767887.925,-25.391,-20.020,-22.461,-13.672,0.000
1616767887.929,-50.293,-23.926,-21.484,-27.832,0.000
1616767887.933,-75.195,-31.738,-34.180,-47.363,0.000
1616767887.937,-63.965,-35.156,-40.039,-48.828,0.000
1616767887.941,-44.922,-34.668,-29.297,-20.020,0.000
1616767887.944,-34.180,-30.273,-15.137,-6.348,0.000
1616767887.948,-28.809,-28.809,-20.020,-10.254,0.000
1616767887.952,-24.902,-33.203,-36.621,-42.969,0.000
1616767887.956,-60.059,-39.062,-34.668,-68.848,0.000
1616767887.960,-84.473,-30.762,-25.879,-50.293,0.000
1616767887.964,-57.617,-26.367,-29.785,-31.250,0.000
1616767887.968,-43.945,-35.156,-34.180,-42.969,0.000
1616767887.972,-58.105,-35.645,-31.738,-66.895,0.000
1616767887.976,-55.176,-30.762,-28.809,-84.961,0.000
1616767887.980,-44.922,-27.832,-28.320,-41.992,0.000
1616767887.984,-40.527,-26.855,-20.020,-10.254,0.000
1616767887.987,-23.438,-33.203,-18.555,-33.691,0.000
1616767887.991,-28.320,-38.574,-28.320,-44.922,0.000
1616767887.995,-64.941,-41.504,-32.715,-59.570,0.000
1616767887.999,-76.660,-39.062,-33.691,-48.828,0.000
1616767888.003,-45.410,-28.809,-31.250,-21.973,0.000
1616767888.007,-26.855,-26.367,-30.273,-8.789,0.000
1616767888.011,-34.180,-30.762,-33.691,-5.371,0.000
1616767888.015,-32.227,-34.180,-34.668,-35.156,0.000
1616767888.019,-14.160,-30.273,-34.668,-53.223,0.000
1616767888.023,-47.363,-28.320,-27.344,-27.832,0.000
1616767888.027,-55.176,-19.043,-20.508,-22.949,0.000
1616767888.030,-36.133,-29.785,-22.949,-51.758,0.000
1616767888.034,-46.875,-43.457,-31.738,-66.406,0.000
1616767888.038,-41.504,-28.320,-30.273,-53.223,0.000
1616767888.042,-18.555,-26.855,-16.113,-25.879,0.000
1616767888.046,-22.461,-31.250,-18.555,-17.090,0.000
1616767888.050,-30.273,-28.809,-29.785,-51.758,0.000
1616767888.054,-51.758,-31.250,-37.598,-54.199,0.000
1616767888.058,-57.617,-30.762,-34.668,-43.457,0.000
1616767888.062,-8.301,-21.484,-27.832,-36.621,0.000
1616767888.066,-40.527,-22.461,-25.879,-29.785,0.000
1616767888.069,-49.316,-23.438,-26.855,-44.434,0.000
1616767888.073,-33.203,-27.344,-32.715,-71.777,0.000
1616767888.077,-44.922,-31.250,-34.668,-71.289,0.000
1616767888.081,-24.902,-19.531,-23.926,-19.043,0.000
1616767888.085,-30.273,-20.508,-20.020,3.418,0.000
1616767888.089,-51.270,-32.715,-20.020,-27.344,0.000
1616767888.093,-25.879,-35.645,-27.832,-56.641,0.000
1616767888.097,-31.250,-33.691,-37.109,-77.637,0.000
1616767888.101,-40.527,-28.320,-28.809,-73.730,0.000
1616767888.105,-22.949,-22.461,-21.973,-37.109,0.000
1616767888.109,-37.109,-24.902,-24.414,-26.367,0.000
1616767888.112,-32.227,-23.926,-30.762,-29.785,0.000
1616767888.116,-19.531,-24.902,-28.320,-40.039,0.000
1616767888.120,-3.418,-18.555,-22.949,-29.297,0.000
1616767888.124,-15.137,-28.809,-19.043,-20.508,0.000
1616767888.128,-56.152,-39.551,-19.043,-26.855,0.000
1616767888.132,-44.434,-35.645,-25.391,-20.996,0.000
1616767888.136,-3.418,-34.668,-28.320,-38.574,0.000
1616767888.140,-40.527,-23.926,-24.902,-52.734,0.000
1616767888.144,-71.777,-29.297,-14.648,-15.625,0.000
1616767888.148,-62.012,-34.668,-12.695,-19.531,0.000
1616767888.151,-39.062,-24.414,-26.855,-55.664,0.000
1616767888.155,-25.879,-28.809,-29.785,-39.062,0.000
1616767888.159,-60.059,-25.879,-23.438,-53.223,0.000
1616767888.163,-45.898,-18.066,-28.320,-36.621,0.000
1616767888.167,16.113,-23.438,-25.879,-4.883,0.000
1616767888.171,5.859,-30.762,-15.625,-9.277,0.000
1616767888.175,-78.125,-34.668,-13.184,-61.035,0.000
1616767888.179,-94.238,-35.645,-17.578,-94.727,0.000
1616767888.183,-65.430,-41.016,-11.719,-75.195,0.000
1616767888.187,-58.594,-40.039,3.418,-61.035,0.000
1616767888.191,-78.125,-48.828,2.930,-79.102,0.000
1616767888.194,-78.125,-54.199,0.488,-96.680,0.000
1616767888.198,-97.656,-54.688,9.277,-98.633,0.000
1616767888.202,-127.441,-61.523,24.902,-74.219,0.000
1616767888.206,-101.562,-65.430,37.109,-64.941,0.000
1616767888.210,-137.695,-73.730,30.273,-134.277,0.000
1616767888.214,-142.578,-69.336,11.230,-128.906,0.000
1616767888.218,-118.652,-76.172,17.090,-65.430,0.000
1616767888.222,-100.098,-90.332,35.156,-76.660,0.000
1616767888.226,-89.844,-85.449,32.715,-83.984,0.000
1616767888.230,-140.137,-78.125,28.809,-62.012,0.000
1616767888.233,-127.441,-83.008,35.645,-151.855,0.000
1616767888.237,-118.164,-93.750,36.133,-210.938,0.000
1616767888.241,-138.672,-89.844,43.945,-157.715,0.000
1616767888.245,-120.117,-85.938,50.293,-137.207,0.000
1616767888.249,-97.656,-89.844,46.875,-144.043,0.000
1616767888.253,-95.215,-91.797,29.297,-198.242,0.000
1616767888.257,-135.742,-92.773,17.578,-221.191,0.000
1616767888.261,-99.609,-82.520,40.527,-137.207,0.000
1616767888.265,-48.340,-83.008,57.617,-66.895,0.000
1616767888.269,-61.523,-85.938,49.805,-87.891,0.000
1616767888.273,-111.328,-88.867,36.133,-102.539,0.000
1616767888.276,-117.188,-125.977,29.297,-96.680,0.000
1616767888.280,-64.453,-117.188,40.039,-98.145,0.000
1616767888.284,-21.484,-88.867,52.246,-80.078,0.000
1616767888.288,-35.156,-84.473,46.387,-62.012,0.000
1616767888.292,-49.316,-80.566,32.715,-59.082,0.000
1616767888.296,-40.527,-81.543,27.344,-38.574,0.000
1616767888.300,-33.203,-77.637,39.551,-8.789,0.000
1616767888.304,0.488,-69.336,41.016,-33.691,0.000
1616767888.308,-18.066,-60.547,26.367,-24.902,0.000
1616767888.312,-38.574,-88.379,9.766,-61.523,0.000
1616767888.316,-39.062,-96.191,-2.930,-94.238,0.000
1616767888.319,-23.926,-70.312,12.207,-9.277,0.000
1616767888.323,-12.207,-62.988,22.461,20.020,0.000
1616767888.327,19.043,-57.129,15.137,39.551,0.000
