timestamps,TP9,AF7,AF8,TP10,Right AUX
1616769081.208,-37.598,-31.250,-36.621,-31.738,0.000
1616769081.212,-30.273,-26.855,-36.133,-41.016,0.000
1616769081.216,-5.859,-20.020,-32.227,-17.578,0.000
1616769081.220,5.371,-17.578,-29.297,-9.277,0.000
1616769081.224,-9.766,-24.414,-33.691,-20.996,0.000
1616769081.228,-30.762,-29.785,-38.086,-29.297,0.000
1616769081.232,-44.434,-29.785,-41.016,-41.016,0.000
1616769081.236,-35.156,-21.973,-39.062,-36.621,0.000
1616769081.240,-13.184,-29.785,-25.391,-19.531,0.000
1616769081.243,-10.254,-52.734,-25.391,-12.695,0.000
1616769081.247,-26.367,-40.039,-43.945,-29.297,0.000
1616769081.251,-50.781,-27.832,-51.270,-49.805,0.000
1616769081.255,-39.062,-23.926,-33.691,-34.668,0.000
1616769081.259,-0.977,-20.996,-14.160,-6.348,0.000
1616769081.263,-6.348,-25.879,-16.602,-14.160,0.000
1616769081.267,-31.250,-30.762,-21.484,-29.297,0.000
1616769081.271,-44.922,-32.715,-25.879,-27.832,0.000
1616769081.275,-36.621,-24.902,-24.414,-18.066,0.000
1616769081.279,0.000,-46.875,-18.066,-4.883,0.000
1616769081.283,7.812,-54.199,-25.879,-3.418,0.000
1616769081.286,-20.020,-37.109,-36.133,-13.672,0.000
1616769081.290,-39.062,-32.715,-36.621,-11.719,0.000
1616769081.294,-23.926,-29.297,-32.715,-14.160,0.000
1616769081.298,2.930,-25.391,-27.344,-12.695,0.000
1616769081.302,-3.906,-22.949,-28.320,-5.371,0.000
1616769081.306,-22.461,-30.762,-31.250,-1.465,0.000
1616769081.310,-30.273,-37.598,-33.203,-9.277,0.000
1616769081.314,-30.762,-28.809,-27.832,-17.090,0.000
1616769081.318,-20.996,-24.414,-17.090,-10.254,0.000
1616769081.322,-7.812,-26.367,-15.625,-11.230,0.000
1616769081.326,-9.277,-21.484,-25.391,-25.391,0.000
1616769081.329,-24.902,-21.484,-33.203,-39.551,0.000
1616769081.333,-21.973,-21.484,-29.297,-36.133,0.000
1616769081.337,-13.184,-16.113,-23.926,-24.902,0.000
1616769081.341,0.977,-18.066,-24.414,-20.996,0.000
1616769081.345,-6.348,-24.414,-29.785,-20.020,0.000
1616769081.349,-42.480,-36.133,-39.062,-30.762,0.000
1616769081.353,-50.781,-35.645,-41.016,-40.527,0.000
1616769081.357,-29.297,-30.273,-30.273,-33.691,0.000
1616769081.361,-9.766,-27.344,-23.438,-19.531,0.000
1616769081.365,-12.207,-27.344,-25.879,-17.090,0.000
1616769081.368,-31.250,-31.738,-38.086,-22.461,0.000
1616769081.372,-38.574,-28.320,-41.016,-30.273,0.000
1616769081.376,-22.461,-21.484,-30.762,-34.180,0.000
1616769081.380,-10.742,-20.020,-24.414,-27.344,0.000
1616769081.384,-15.137,-21.973,-26.367,-20.020,0.000
1616769081.388,-50.781,-23.926,-35.156,-33.691,0.000
1616769081.392,-66.895,-32.715,-41.992,-56.641,0.000
1616769081.396,-24.414,-29.785,-34.180,-45.410,0.000
1616769081.400,-6.348,-24.414,-25.879,-35.645,0.000
1616769081.404,-16.602,-30.762,-29.297,-25.879,0.000
1616769081.408,-29.785,-31.738,-35.156,-26.367,0.000
1616769081.411,-36.133,-32.227,-41.992,-38.574,0.000
1616769081.415,-32.227,-34.668,-31.738,-24.414,0.000
1616769081.419,-5.859,-30.273,-20.020,-24.414,0.000
1616769081.423,-0.977,-29.297,-20.020,-28.809,0.000
1616769081.427,-31.250,-41.016,-24.902,-32.227,0.000
1616769081.431,-36.133,-49.805,-30.273,-32.715,0.000
1616769081.435,-18.066,-34.180,-25.391,-28.809,0.000
1616769081.439,-4.395,-24.902,-17.578,-17.090,0.000
1616769081.443,2.441,-26.855,-18.066,-9.766,0.000
1616769081.447,-32.227,-34.668,-24.414,-14.648,0.000
1616769081.451,-57.129,-43.457,-16.602,-14.160,0.000
1616769081.454,-32.227,-40.039,-5.371,3.418,0.000
1616769081.458,-20.020,-23.926,-15.625,-1.465,0.000
1616769081.462,-40.039,-18.066,-18.066,-32.227,0.000
1616769081.466,-64.453,-24.902,-17.578,-57.129,0.000
1616769081.470,-72.266,-27.344,-28.320,-67.871,0.000
1616769081.474,-68.359,-24.414,-23.438,-61.035,0.000
1616769081.478,-60.059,-24.414,-14.160,-46.875,0.000
1616769081.482,-58.594,-20.508,-21.973,-52.734,0.000
1616769081.486,-80.566,-26.855,-24.902,-72.266,0.000
1616769081.490,-103.027,-36.133,-14.648,-83.008,0.000
1616769081.493,-93.262,-30.762,-12.695,-79.590,0.000
1616769081.497,-75.684,-27.832,-21.973,-84.473,0.000
1616769081.501,-67.871,-29.297,-33.203,-91.309,0.000
1616769081.505,-77.148,-36.133,-30.273,-94.238,0.000
1616769081.509,-83.008,-41.016,-13.184,-86.914,0.000
1616769081.513,-74.707,-37.109,-2.441,-77.148,0.000
1616769081.517,-70.312,-34.668,2.930,-76.172,0.000
1616769081.521,-55.664,-40.039,-0.977,-65.430,0.000
1616769081.525,-54.199,-48.340,-11.719,-62.988,0.000
1616769081.529,-66.406,-48.828,-23.926,-63.477,0.000
1616769081.533,-62.988,-43.945,-41.992,-50.781,0.000
1616769081.536,-46.387,-46.875,-37.598,-42.969,0.000
1616769081.540,-40.039,-44.434,-20.020,-37.109,0.000
1616769081.544,-45.898,-37.598,-25.391,-35.645,0.000
1616769081.548,-54.688,-35.645,-26.367,-41.992,0.000
1616769081.552,-57.129,-36.133,-23.926,-41.504,0.000
1616769081.556,-45.410,-31.250,-27.832,-23.438,0.000
1616769081.560,-25.879,-20.020,-29.785,-6.348,0.000
1616769081.564,-28.809,-25.879,-36.621,-10.742,0.000
1616769081.568,-41.992,-36.133,-34.180,-20.020,0.000
1616769081.572,-43.945,-32.715,-32.227,-30.762,0.000
1616769081.576,-35.645,-34.668,-38.086,-39.062,0.000
1616769081.579,-18.066,-33.203,-40.527,-38.086,0.000
1616769081.583,-18.555,-32.715,-35.645,-34.668,0.000
1616769081.587,-33.691,-37.109,-33.691,-34.180,0.000
1616769081.591,-43.945,-40.527,-34.180,-36.133,0.000
1616769081.595,-37.598,-34.668,-27.832,-27.832,0.000
1616769081.599,-15.625,-23.438,-27.832,-12.695,0.000
1616769081.603,-9.277,-31.738,-35.156,-7.812,0.000
1616769081.607,-23.926,-40.039,-38.574,-14.160,0.000
1616769081.611,-35.156,-40.527,-37.598,-20.508,0.000
1616769081.615,-29.297,-34.180,-34.668,-21.484,0.000
1616769081.618,-19.043,-17.578,-26.855,-11.230,0.000
1616769081.622,-7.324,-21.973,-22.949,-10.742,0.000
1616769081.626,-14.648,-29.785,-32.715,-16.602,0.000
1616769081.630,-27.344,-31.250,-38.574,-16.113,0.000
1616769081.634,-21.484,-26.855,-28.809,-15.137,0.000
1616769081.638,-8.789,-23.926,-22.949,-7.812,0.000
1616769081.642,-9.766,-29.297,-22.949,-8.789,0.000
1616769081.646,-19.531,-39.551,-35.156,-14.160,0.000
1616769081.650,-17.578,-39.551,-40.527,-16.113,0.000
1616769081.654,-19.043,-19.043,-29.785,-16.113,0.000
1616769081.658,-15.625,-19.043,-29.785,-6.836,0.000
1616769081.661,-3.906,-33.691,-32.715,-5.859,0.000
1616769081.665,-9.277,-36.621,-26.367,-13.184,0.000
1616769081.669,-31.250,-37.598,-25.879,-2.930,0.000
1616769081.673,-24.414,-29.785,-20.020,5.371,0.000
1616769081.677,-9.277,-27.832,-15.137,-6.836,0.000
1616769081.681,-3.906,-23.926,-20.996,-10.742,0.000
1616769081.685,-19.043,-30.273,-26.367,-12.695,0.000
1616769081.689,-31.738,-39.551,-35.645,-22.949,0.000
1616769081.693,-34.180,-32.715,-33.691,-23.926,0.000
1616769081.697,-27.344,-32.715,-27.832,-18.066,0.000
1616769081.701,-3.418,-30.762,-28.809,-14.160,0.000
1616769081.704,8.789,-38.086,-35.645,-11.719,0.000
1616769081.708,8.301,-22.461,-38.574,-14.648,0.000
1616769081.712,5.371,11.719,-30.273,-16.113,0.000
1616769081.716,23.926,-14.160,-25.391,-11.230,0.000
1616769081.720,50.781,-32.227,-13.672,8.301,0.000
1616769081.724,42.480,-25.879,-22.949,22.949,0.000
1616769081.728,-6.836,-20.020,-43.945,-0.977,0.000
1616769081.732,-64.453,-24.902,-40.527,-36.133,0.000
1616769081.736,-74.219,-24.902,-36.621,-56.641,0.000
1616769081.740,-59.570,-18.555,-40.039,-51.270,0.000
1616769081.743,-42.969,-15.137,-43.945,-52.246,0.000
1616769081.747,-43.945,21.973,-58.105,-66.406,0.000
1616769081.751,-54.688,29.297,-71.777,-77.148,0.000
1616769081.755,-58.594,0.488,-56.152,-94.727,0.000
1616769081.759,-48.828,4.395,-40.039,-103.027,0.000
1616769081.763,-36.621,7.812,-45.898,-106.445,0.000
1616769081.767,-80.566,9.277,-56.641,-104.980,0.000
1616769081.771,-140.625,4.395,-65.430,-116.211,0.000
1616769081.775,-127.930,9.766,-65.918,-123.047,0.000
1616769081.779,-88.379,19.043,-64.941,-117.188,0.000
1616769081.783,-78.125,24.414,-64.453,-119.629,0.000
1616769081.786,-84.473,30.762,-64.941,-121.582,0.000
1616769081.790,-76.660,32.227,-72.266,-139.648,0.000
1616769081.794,-15.625,42.969,-76.172,-155.273,0.000
1616769081.798,41.992,41.504,-76.172,-154.785,0.000
1616769081.802,65.430,54.688,-82.031,-161.133,0.000
1616769081.806,-2.930,87.402,-84.473,-172.852,0.000
1616769081.810,-86.914,51.270,-84.473,-167.480,0.000
1616769081.814,-85.938,34.180,-88.867,-143.555,0.000
1616769081.818,-102.051,39.551,-85.449,-123.535,0.000
1616769081.822,-138.672,38.086,-76.172,-105.957,0.000
1616769081.826,-173.828,34.180,-65.918,-101.074,0.000
1616769081.829,-139.160,37.598,-68.848,-80.078,0.000
1616769081.833,-101.074,40.527,-77.637,-84.961,0.000
1616769081.837,-80.078,41.992,-71.289,-95.703,0.000
1616769081.841,-25.391,62.012,-59.082,-56.641,0.000
1616769081.845,-19.531,58.594,-65.918,-54.199,0.000
1616769081.849,-45.898,42.969,-78.613,-81.055,0.000
1616769081.853,-41.504,42.969,-68.848,-85.449,0.000
1616769081.857,-27.344,40.039,-58.594,-83.008,0.000
1616769081.861,0.977,45.410,-60.059,-50.781,0.000
1616769081.865,-6.836,33.203,-67.871,-56.152,0.000
1616769081.869,-23.926,24.414,-70.801,-85.449,0.000
1616769081.872,-12.695,26.855,-71.777,-80.078,0.000
1616769081.876,23.438,32.715,-65.918,-46.875,0.000
1616769081.880,55.664,34.668,-63.477,-28.809,0.000
1616769081.884,61.035,32.715,-69.824,-32.715,0.000
1616769081.888,78.613,28.320,-63.965,-42.480,0.000
1616769081.892,89.844,45.898,-56.152,-68.848,0.000
1616769081.896,54.199,9.766,-50.293,-63.965,0.000
1616769081.900,40.527,-93.262,-37.109,-33.203,0.000
1616769081.904,2.441,-15.137,-30.762,-28.320,0.000
1616769081.908,-79.590,28.809,-31.250,-31.250,0.000
1616769081.911,-81.543,4.883,-34.180,-23.926,0.000
1616769081.915,-54.199,23.926,-31.738,-25.879,0.000
1616769081.919,-44.922,28.320,-32.715,-24.414,0.000
1616769081.923,-21.484,16.602,-41.016,-27.344,0.000
1616769081.927,-0.977,11.230,-43.945,-42.480,0.000
1616769081.931,4.883,17.578,-48.340,-27.832,0.000
1616769081.935,-1.953,-67.871,-35.156,-8.789,0.000
1616769081.939,-13.184,-89.844,-18.555,-8.301,0.000
1616769081.943,-24.902,-22.949,-27.832,-31.738,0.000
1616769081.947,-32.227,-16.602,-34.668,-69.336,0.000
1616769081.951,-24.414,-16.602,-37.109,-38.574,0.000
1616769081.954,-14.648,-25.391,-41.016,-19.531,0.000
1616769081.958,2.930,-25.391,-32.715,-15.625,0.000
1616769081.962,22.949,-25.879,-20.020,-9.766,0.000
1616769081.966,11.719,-34.668,-17.578,-26.367,0.000
1616769081.970,-8.301,-32.715,-24.414,-28.809,0.000
1616769081.974,2.930,-26.855,-20.996,-43.457,0.000
1616769081.978,4.883,-30.273,-17.578,-58.594,0.000
1616769081.982,3.418,-35.156,-24.414,-26.367,0.000
1616769081.986,43.945,-38.574,-21.484,-3.418,0.000
1616769081.990,63.965,-48.828,-12.695,-16.113,0.000
1616769081.994,76.172,-45.898,-9.277,-18.555,0.000
1616769081.997,28.809,-36.621,-4.883,-15.137,0.000
1616769082.001,-29.785,-35.645,-9.766,-18.555,0.000
1616769082.005,3.906,-31.738,-16.113,-27.832,0.000
1616769082.009,-5.859,-32.715,-12.695,-43.457,0.000
1616769082.013,-39.062,-42.969,-11.719,-50.781,0.000
1616769082.017,-20.996,-48.340,-7.324,-35.156,0.000
1616769082.021,-18.555,-45.410,-8.789,17.578,0.000
1616769082.025,21.973,-41.016,-18.066,37.109,0.000
1616769082.029,89.355,-32.227,-27.344,-18.066,0.000
1616769082.033,92.773,-15.625,-36.621,-33.691,0.000
1616769082.036,103.516,-14.160,-36.133,-62.988,0.000
1616769082.040,90.820,-46.875,-33.203,-74.219,0.000
1616769082.044,-14.648,-45.898,-31.250,-58.594,0.000
1616769082.048,-95.215,-17.090,-6.836,-50.293,0.000
1616769082.052,-93.750,1.953,-22.949,-15.625,0.000
1616769082.056,-86.914,18.066,-29.785,-14.648,0.000
1616769082.060,-92.285,11.230,-7.324,-14.648,0.000
1616769082.064,-93.262,-2.930,-8.789,-28.320,0.000
1616769082.068,-64.941,-24.414,-20.020,-46.387,0.000
1616769082.072,-43.945,-9.766,-29.785,-41.992,0.000
1616769082.076,-48.340,18.555,-38.086,-86.914,0.000
1616769082.079,-23.926,10.254,-36.621,-98.633,0.000
1616769082.083,-6.836,-9.277,-37.598,-84.961,0.000
1616769082.087,1.465,-22.461,-51.270,-98.633,0.000
1616769082.091,41.992,-17.090,-40.527,-29.297,0.000
1616769082.095,65.430,-13.672,-30.273,7.324,0.000
1616769082.099,67.383,-20.020,-38.086,-5.859,0.000
1616769082.103,44.434,-30.273,-41.504,-13.184,0.000
1616769082.107,-20.020,-43.945,-37.598,10.742,0.000
1616769082.111,-21.973,-52.734,-21.973,-45.898,0.000
1616769082.115,-4.883,-42.969,-26.855,-93.750,0.000
1616769082.119,10.742,-28.809,-25.391,-43.945,0.000
1616769082.122,5.371,-41.504,-26.367,-51.270,0.000
1616769082.126,6.348,-59.082,-19.043,47.852,0.000
1616769082.130,18.066,-56.152,-25.391,-15.625,0.000
1616769082.134,20.020,-41.504,-50.781,-34.668,0.000
1616769082.138,-19.531,-47.852,-31.738,149.902,0.000
1616769082.142,7.812,-51.758,-19.043,158.691,0.000
1616769082.146,29.297,-47.363,-14.160,130.371,0.000
1616769082.150,-16.602,-58.594,-5.859,94.727,0.000
1616769082.154,-56.641,-62.500,-20.996,27.344,0.000
1616769082.158,-14.648,-72.754,0.000,36.621,0.000
1616769082.161,62.988,-77.637,0.000,80.078,0.000
1616769082.165,74.219,-66.895,-48.828,165.039,0.000
1616769082.169,40.039,-49.316,-53.711,247.070,0.000
1616769082.173,37.109,-30.273,-21.484,277.344,0.000
1616769082.177,12.207,-27.832,-3.418,314.453,0.000
1616769082.181,10.254,-45.410,30.762,307.129,0.000
1616769082.185,72.266,-52.734,5.859,281.250,0.000
1616769082.189,38.086,-48.340,-36.621,355.469,0.000
1616769082.193,-19.043,-54.199,-24.414,405.762,0.000
1616769082.197,37.109,-52.246,-2.441,480.957,0.000
1616769082.201,22.461,-41.016,-15.625,525.391,0.000
1616769082.204,-37.109,-35.645,-56.641,530.273,0.000
1616769082.208,-37.109,-51.270,-61.035,634.277,0.000
1616769082.212,12.695,-11.719,-95.703,698.242,0.000
1616769082.216,96.680,15.137,-95.215,684.570,0.000
1616769082.220,124.512,10.742,-73.242,669.434,0.000
1616769082.224,85.938,-3.906,-58.594,627.441,0.000
1616769082.228,-45.410,-28.320,-19.043,600.586,0.000
1616769082.232,-110.840,-12.207,-2.441,617.188,0.000
1616769082.236,-31.738,-1.465,-25.391,559.082,0.000
1616769082.240,73.730,26.367,-88.867,638.672,0.000
1616769082.244,118.164,39.062,-88.867,774.902,0.000
1616769082.247,72.266,-5.859,-16.602,660.156,0.000
1616769082.251,11.230,-20.508,-10.742,622.070,0.000
1616769082.255,-87.891,-18.066,-3.906,651.855,0.000
1616769082.259,-71.289,-12.695,-25.391,545.898,0.000
1616769082.263,43.945,13.184,-78.613,655.762,0.000
1616769082.267,89.844,2.441,-73.730,739.258,0.000
1616769082.271,88.867,-21.973,-71.777,692.383,0.000
1616769082.275,123.535,-12.695,-85.449,664.062,0.000
1616769082.279,118.652,2.441,-65.430,536.133,0.000
1616769082.283,115.234,-8.789,-58.105,574.707,0.000
1616769082.286,176.758,-17.578,-69.336,649.902,0.000
1616769082.290,103.027,-20.996,-78.125,611.328,0.000
1616769082.294,18.555,-22.949,-70.312,555.176,0.000
1616769082.298,30.762,-19.531,-68.848,563.965,0.000
1616769082.302,35.645,-44.434,-40.039,526.855,0.000
1616769082.306,75.684,-48.340,-44.922,432.129,0.000
1616769082.310,125.488,-56.641,-63.477,419.922,0.000
1616769082.314,85.449,-79.102,-33.203,372.070,0.000
1616769082.318,26.855,-60.547,-48.340,402.832,0.000
1616769082.322,97.656,-45.410,-54.199,427.246,0.000
1616769082.326,221.191,-48.828,-65.430,372.070,0.000
1616769082.329,121.094,-72.266,-52.246,372.070,0.000
1616769082.333,-45.410,-82.520,-23.926,329.102,0.000
1616769082.337,-5.859,-63.965,-17.578,285.645,0.000
1616769082.341,123.535,-48.828,-44.922,324.707,0.000
1616769082.345,172.363,-43.457,-72.266,333.984,0.000
1616769082.349,47.363,-53.223,-77.637,310.059,0.000
1616769082.353,3.418,-67.383,-34.180,245.117,0.000
1616769082.357,73.242,-56.152,-23.438,243.164,0.000
1616769082.361,91.309,-42.480,-41.992,252.441,0.000
1616769082.365,39.551,-60.059,-38.086,267.578,0.000
1616769082.369,-33.203,-111.328,-7.324,225.098,0.000
1616769082.372,-10.742,-94.727,-14.648,161.133,0.000
1616769082.376,57.129,-41.992,-47.363,203.613,0.000
1616769082.380,10.254,-41.016,-42.480,238.770,0.000
1616769082.384,-34.180,-43.945,-34.180,200.684,0.000
1616769082.388,-20.508,-57.617,-29.785,141.602,0.000
1616769082.392,7.812,-68.848,-64.453,145.508,0.000
1616769082.396,88.867,-64.453,-53.223,152.832,0.000
1616769082.400,168.457,-51.270,-12.207,142.090,0.000
1616769082.404,127.930,-42.480,-14.160,177.246,0.000
1616769082.408,18.066,-52.246,-22.949,159.180,0.000
1616769082.411,23.926,-51.758,-45.410,74.219,0.000
1616769082.415,34.180,-55.176,-80.566,46.387,0.000
1616769082.419,33.691,-60.547,-37.598,109.375,0.000
1616769082.423,72.266,-24.902,28.809,142.090,0.000
1616769082.427,10.254,-44.434,29.297,66.406,0.000
1616769082.431,-12.207,-71.289,-14.648,20.996,0.000
1616769082.435,-74.707,-47.363,-14.160,71.777,0.000
1616769082.439,-154.785,-35.645,2.930,104.492,0.000
1616769082.443,-88.867,-46.875,-6.348,73.730,0.000
1616769082.447,-48.340,-68.848,-21.484,41.504,0.000
1616769082.451,-5.859,-71.777,-33.691,33.691,0.000
1616769082.454,46.875,-59.082,-48.340,44.434,0.000
1616769082.458,81.055,-62.012,-35.156,73.242,0.000
1616769082.462,75.684,-66.895,-20.020,34.668,0.000
1616769082.466,8.789,-60.059,-23.926,8.789,0.000
1616769082.470,28.320,-70.801,-20.996,30.273,0.000
1616769082.474,40.527,-66.406,-28.809,27.344,0.000
1616769082.478,-55.664,-70.801,-27.344,38.574,0.000
1616769082.482,-39.551,-68.848,-23.926,55.176,0.000
1616769082.486,50.781,-56.152,-40.039,19.531,0.000
1616769082.490,41.992,-46.875,-40.527,0.977,0.000
1616769082.494,-0.488,-50.293,-34.668,34.668,0.000
1616769082.497,21.484,-66.406,-37.109,31.738,0.000
1616769082.501,6.836,-51.270,-34.668,23.438,0.000
1616769082.505,-11.230,-53.711,-17.090,26.367,0.000
1616769082.509,-44.922,-72.266,-11.230,19.531,0.000
1616769082.513,-5.859,-68.359,-23.926,15.625,0.000
1616769082.517,93.262,-71.777,-18.555,24.414,0.000
1616769082.521,125.977,-49.316,-12.207,13.672,0.000
1616769082.525,17.090,-28.320,-19.043,-10.742,0.000
1616769082.529,-56.152,-41.016,-34.668,-25.879,0.000
1616769082.533,-61.523,-33.691,-37.109,-17.578,0.000
1616769082.536,-21.484,-12.207,-25.391,-22.461,0.000
1616769082.540,55.176,-28.320,-25.879,-102.539,0.000
1616769082.544,98.145,-46.875,-39.062,-209.961,0.000
1616769082.548,14.160,-57.129,-50.781,-272.461,0.000
1616769082.552,-137.207,-82.031,-56.152,-318.848,0.000
1616769082.556,-68.848,-78.613,-41.992,-365.723,0.000
1616769082.560,50.781,-58.594,-5.859,-408.203,0.000
1616769082.564,36.621,-58.105,-9.277,-430.664,0.000
1616769082.568,-26.855,-66.406,-14.648,-433.594,0.000
1616769082.572,-56.641,-57.129,-28.809,-525.879,0.000
1616769082.576,-9.277,-33.203,-30.273,-628.906,0.000
1616769082.579,117.188,-20.996,-48.828,-639.648,0.000
1616769082.583,166.016,-16.113,-66.406,-635.254,0.000
1616769082.587,-40.039,-21.484,-45.898,-652.344,0.000
1616769082.591,-201.172,-25.391,-21.484,-658.203,0.000
1616769082.595,-85.449,-23.438,-2.930,-612.793,0.000
1616769082.599,-15.137,-39.551,-14.648,-609.375,0.000
1616769082.603,-32.227,-42.969,-28.320,-623.047,0.000
1616769082.607,-22.949,-34.668,-32.227,-603.027,0.000
1616769082.611,-48.340,-42.969,-35.645,-604.980,0.000
1616769082.615,-47.363,-54.688,-27.344,-571.289,0.000
1616769082.619,-16.602,-47.363,-18.555,-502.930,0.000
1616769082.622,-6.348,-54.199,-21.484,-489.258,0.000
1616769082.626,-7.324,-52.734,-32.715,-500.977,0.000
1616769082.630,-0.977,-32.227,-52.734,-486.328,0.000
1616769082.634,39.551,-27.344,-53.223,-470.703,0.000
1616769082.638,86.426,-34.180,-41.504,-442.383,0.000
1616769082.642,74.219,-44.434,-38.574,-410.645,0.000
1616769082.646,-18.066,-39.551,-41.016,-381.348,0.000
1616769082.650,-38.086,-12.207,-52.734,-373.047,0.000
1616769082.654,23.926,-30.762,-62.988,-362.793,0.000
1616769082.658,57.617,-44.434,-45.898,-311.035,0.000
1616769082.661,-2.930,-35.156,-13.672,-292.969,0.000
1616769082.665,-62.500,-33.691,-16.113,-316.895,0.000
1616769082.669,-24.902,-32.227,-46.875,-316.406,0.000
1616769082.673,62.012,-25.879,-38.574,-272.949,0.000
1616769082.677,93.750,-33.691,-8.301,-278.809,0.000
1616769082.681,30.762,-24.902,-11.230,-280.273,0.000
1616769082.685,-65.430,-85.938,-22.949,-242.188,0.000
1616769082.689,-61.035,-121.582,-17.090,-229.004,0.000
1616769082.693,-13.184,-48.828,-25.879,-236.816,0.000
1616769082.697,-21.484,-14.648,-39.551,-258.789,0.000
1616769082.701,22.461,-12.695,-47.363,-230.469,0.000
1616769082.704,62.500,-30.273,-50.781,-216.797,0.000
1616769082.708,33.203,-38.086,-44.922,-226.562,0.000
1616769082.712,-81.055,-41.992,-23.438,-185.059,0.000
1616769082.716,-62.988,-42.480,-32.715,-163.086,0.000
1616769082.720,58.594,-42.969,-55.176,-180.664,0.000
1616769082.724,55.664,-49.316,-31.738,-172.363,0.000
1616769082.728,4.883,-43.457,-6.836,-145.508,0.000
1616769082.732,-6.836,-61.035,-15.625,-172.852,0.000
1616769082.736,19.531,-27.344,-31.738,-188.477,0.000
1616769082.740,-23.926,-31.250,-25.391,-176.270,0.000
1616769082.744,-53.711,-168.945,-22.461,-165.527,0.000
1616769082.747,-52.734,-111.328,-29.785,-145.996,0.000
1616769082.751,3.418,-3.418,-53.223,-138.672,0.000
1616769082.755,71.289,17.578,-74.707,-141.113,0.000
1616769082.759,45.410,14.160,-47.363,-141.113,0.000
1616769082.763,-33.203,-24.902,-9.277,-144.531,0.000
1616769082.767,-59.082,-45.410,-4.883,-146.973,0.000
1616769082.771,10.254,-36.133,-19.531,-157.227,0.000
1616769082.775,-5.859,-24.414,-31.738,-142.578,0.000
1616769082.779,-36.133,-100.586,-27.344,-115.234,0.000
1616769082.783,27.832,-109.863,-33.691,-115.234,0.000
1616769082.786,46.387,-37.109,-41.992,-102.051,0.000
1616769082.790,19.043,-20.508,-36.133,-114.258,0.000
