timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768303.999,-60.547,-22.949,-36.621,-17.090,0.000
1616768304.003,-37.109,-32.227,-39.062,-32.715,0.000
1616768304.006,-45.898,-35.645,-42.480,-47.852,0.000
1616768304.010,-62.500,-38.574,-30.762,-43.945,0.000
1616768304.014,-37.109,-39.062,-24.414,-31.250,0.000
1616768304.018,-20.020,-38.086,-37.109,-22.461,0.000
1616768304.022,-8.789,-29.785,-18.555,-16.602,0.000
1616768304.026,-31.250,-30.762,-2.930,-20.508,0.000
1616768304.030,-47.852,-40.039,-11.230,-22.461,0.000
1616768304.034,-27.832,-41.016,-9.277,-5.371,0.000
1616768304.038,-6.836,-29.785,-17.090,1.465,0.000
1616768304.042,-4.883,-16.113,-19.043,-11.230,0.000
1616768304.046,-46.387,-31.738,-27.344,-25.879,0.000
1616768304.049,-48.828,-41.016,-35.645,-26.855,0.000
1616768304.053,-7.324,-24.902,-27.344,-14.160,0.000
1616768304.057,-4.883,-20.508,-35.645,0.488,0.000
1616768304.061,-43.457,-31.250,-47.852,-10.742,0.000
1616768304.065,-83.496,-41.504,-31.250,-55.176,0.000
1616768304.069,-69.824,-44.922,-22.949,-59.570,0.000
1616768304.073,-21.973,-41.504,-21.973,-15.137,0.000
1616768304.077,-19.531,-47.363,-0.488,-16.113,0.000
1616768304.081,-54.199,-50.293,-1.465,-34.668,0.000
1616768304.085,-60.547,-50.781,-5.859,-32.715,0.000
1616768304.089,-55.664,-52.246,-9.766,-37.598,0.000
1616768304.092,-40.039,-43.457,-22.461,-36.621,0.000
1616768304.096,-16.602,-41.992,-23.438,-38.086,0.000
1616768304.100,-29.297,-49.805,-30.273,-55.176,0.000
1616768304.104,-50.781,-51.270,-26.855,-58.105,0.000
1616768304.108,-51.270,-38.574,-20.020,-46.387,0.000
1616768304.112,-52.734,-45.410,-40.039,-39.062,0.000
1616768304.116,-49.316,-44.922,-37.598,-22.949,0.000
1616768304.120,-21.973,-35.645,-17.578,-14.160,0.000
1616768304.124,-38.086,-33.203,-29.297,-15.625,0.000
1616768304.128,-60.547,-26.367,-28.320,-20.508,0.000
1616768304.131,-50.781,-50.781,-18.066,-22.949,0.000
1616768304.135,-41.504,-52.246,-23.438,-8.789,0.000
1616768304.139,-24.902,-33.203,-25.391,-9.766,0.000
1616768304.143,-25.391,-18.066,-19.531,-26.367,0.000
1616768304.147,-48.340,-9.766,-16.602,-31.738,0.000
1616768304.151,-40.527,-27.344,-16.602,-31.738,0.000
1616768304.155,-4.395,-32.715,-22.461,-20.508,0.000
1616768304.159,-16.602,-34.180,-33.691,-18.555,0.000
1616768304.163,-41.504,-34.668,-37.109,-25.391,0.000
1616768304.167,-53.223,-37.598,-40.039,-29.785,0.000
1616768304.171,-48.828,-32.715,-37.109,-17.090,0.000
1616768304.174,-14.648,-24.414,-23.926,2.441,0.000
1616768304.178,-13.672,-32.715,-15.625,-0.488,0.000
1616768304.182,-43.945,-23.438,-27.832,-25.879,0.000
1616768304.186,-50.781,-29.785,-53.711,-35.645,0.000
1616768304.190,-47.363,-40.039,-53.711,-28.320,0.000
1616768304.194,-5.371,-27.344,-20.996,-16.113,0.000
1616768304.198,13.672,-20.508,-9.277,-11.719,0.000
1616768304.202,-31.738,-26.367,-37.109,-27.344,0.000
1616768304.206,-51.758,-30.762,-45.410,-37.109,0.000
1616768304.210,-67.383,-31.250,-29.297,-43.945,0.000
1616768304.214,-67.871,-35.156,-13.184,-40.039,0.000
1616768304.217,-50.781,-31.250,-17.090,-30.762,0.000
1616768304.221,-54.199,-32.715,-35.156,-41.992,0.000
1616768304.225,-27.344,-40.527,-32.715,-43.945,0.000
1616768304.229,-20.020,-37.109,-33.691,-27.832,0.000
1616768304.233,-44.922,-36.133,-37.598,-19.043,0.000
1616768304.237,-14.648,-32.715,-23.438,-14.648,0.000
1616768304.241,-43.945,-26.367,-14.648,-24.902,0.000
1616768304.245,-51.270,-20.508,-21.484,-44.434,0.000
1616768304.249,-8.789,-5.371,-15.625,-39.062,0.000
1616768304.253,11.719,1.953,-16.113,-5.859,0.000
1616768304.256,2.930,-20.996,-23.438,-14.160,0.000
1616768304.260,-41.016,-37.109,-17.578,-39.062,0.000
1616768304.264,-74.219,-39.551,-21.973,-44.434,0.000
1616768304.268,-68.359,-41.504,-29.297,-47.852,0.000
1616768304.272,-52.246,-30.762,-34.668,-34.180,0.000
1616768304.276,-52.246,-23.438,-31.250,-28.320,0.000
1616768304.280,-52.734,-30.762,-44.922,-33.203,0.000
1616768304.284,-24.414,-39.062,-48.828,-33.691,0.000
1616768304.288,-10.254,-31.738,-40.039,-34.668,0.000
1616768304.292,-14.160,-34.180,-33.691,-35.156,0.000
1616768304.296,-11.230,-35.156,-10.254,-29.785,0.000
1616768304.299,-43.457,-34.180,-24.902,-34.668,0.000
1616768304.303,-65.430,-36.621,-32.715,-47.363,0.000
1616768304.307,-59.082,-38.086,-22.461,-41.504,0.000
1616768304.311,-25.391,-24.902,-25.879,-27.344,0.000
1616768304.315,-2.930,-9.766,-26.855,-27.832,0.000
1616768304.319,-29.297,-22.949,-24.414,-31.738,0.000
1616768304.323,-36.133,-41.016,-20.508,-32.227,0.000
1616768304.327,-26.367,-52.734,-29.785,-30.273,0.000
1616768304.331,-30.273,-23.438,-49.316,-37.109,0.000
1616768304.335,-44.434,-0.488,-31.250,-42.480,0.000
1616768304.339,-43.457,-23.438,-16.602,-48.340,0.000
1616768304.342,-32.715,-27.344,-48.340,-54.199,0.000
1616768304.346,-49.805,-29.297,-51.270,-49.316,0.000
1616768304.350,-37.598,-18.555,-30.762,-38.086,0.000
1616768304.354,-23.438,-13.672,-29.297,-30.762,0.000
1616768304.358,-28.320,-28.320,-30.762,-27.832,0.000
1616768304.362,-29.785,-24.902,-43.945,-39.062,0.000
1616768304.366,-61.035,-29.785,-47.363,-48.340,0.000
1616768304.370,-63.477,-32.715,-40.527,-33.691,0.000
1616768304.374,-42.969,-31.250,-31.738,-24.902,0.000
1616768304.378,-27.344,-35.645,-22.949,-26.367,0.000
1616768304.381,-32.227,-37.598,-24.902,-29.785,0.000
1616768304.385,-36.621,-41.504,-25.391,-35.156,0.000
1616768304.389,-30.273,-33.203,-29.297,-32.227,0.000
1616768304.393,3.906,-14.160,-36.133,-11.719,0.000
1616768304.397,13.184,-8.301,-35.156,-9.277,0.000
1616768304.401,-26.367,-26.855,-28.320,-34.668,0.000
1616768304.405,-51.758,-36.133,-28.320,-45.898,0.000
1616768304.409,-56.641,-25.391,-44.922,-28.320,0.000
1616768304.413,-39.062,-24.902,-46.387,-15.137,0.000
1616768304.417,-28.320,-29.297,-32.227,-14.648,0.000
1616768304.421,-27.832,-40.039,-37.598,-24.902,0.000
1616768304.424,-25.879,-38.086,-29.297,-37.598,0.000
1616768304.428,-18.066,-25.391,-16.602,-31.250,0.000
1616768304.432,0.977,-22.461,-10.742,-6.836,0.000
1616768304.436,47.852,-13.672,-23.926,1.953,0.000
1616768304.440,41.504,-15.625,-38.086,-8.789,0.000
1616768304.444,-38.574,-29.297,-29.785,-23.438,0.000
1616768304.448,-78.125,-36.133,-24.414,-36.621,0.000
1616768304.452,-76.660,-30.273,-21.484,-38.574,0.000
1616768304.456,-50.781,-26.367,-29.785,-27.832,0.000
1616768304.460,-45.410,-28.809,-35.156,-27.344,0.000
1616768304.464,-40.039,-20.996,-35.645,-33.691,0.000
1616768304.467,-31.738,-22.461,-35.156,-34.668,0.000
1616768304.471,-17.578,-24.902,-36.621,-32.227,0.000
1616768304.475,17.090,-15.625,-28.809,-16.113,0.000
1616768304.479,-13.184,-18.555,-30.762,-27.832,0.000
1616768304.483,-46.387,-27.832,-55.664,-51.270,0.000
1616768304.487,-41.016,-26.855,-41.992,-50.293,0.000
1616768304.491,-42.969,-26.367,-25.391,-48.340,0.000
1616768304.495,-8.789,-31.250,-28.320,-36.621,0.000
1616768304.499,1.465,-37.109,-19.043,-23.438,0.000
1616768304.503,-52.734,-34.668,-27.344,-26.367,0.000
1616768304.506,-63.477,-27.344,-33.203,-39.551,0.000
1616768304.510,-37.598,-19.043,-29.297,-33.203,0.000
1616768304.514,-15.625,-19.043,-27.832,-11.719,0.000
1616768304.518,-12.207,-21.973,-21.484,-6.836,0.000
1616768304.522,-18.555,-12.695,-18.555,-18.066,0.000
1616768304.526,-18.066,-24.414,-28.809,-34.668,0.000
1616768304.530,-13.672,-31.250,-29.785,-30.273,0.000
1616768304.534,-4.395,-23.438,-20.996,-20.996,0.000
1616768304.538,-17.578,-27.344,-20.996,-19.531,0.000
1616768304.542,-56.641,-27.344,-38.086,-20.020,0.000
1616768304.546,-61.035,-26.367,-48.340,-26.367,0.000
1616768304.549,-32.715,-33.203,-19.043,-16.113,0.000
1616768304.553,-3.906,-31.738,-9.277,-2.930,0.000
1616768304.557,7.324,-13.672,-15.625,-12.207,0.000
1616768304.561,0.488,-22.461,-12.695,-34.668,0.000
1616768304.565,-41.504,-46.875,-10.742,-41.992,0.000
1616768304.569,-49.805,-44.922,-21.484,-24.414,0.000
1616768304.573,-22.461,-21.973,-33.203,-24.414,0.000
1616768304.577,-48.828,-11.719,-28.320,-47.363,0.000
1616768304.581,-67.383,-19.531,-18.066,-58.594,0.000
1616768304.585,-68.848,-27.832,-35.156,-71.289,0.000
1616768304.589,-56.641,-21.484,-52.734,-59.082,0.000
1616768304.592,-37.598,-9.766,-31.250,-36.133,0.000
1616768304.596,-46.387,-21.484,-33.691,-51.270,0.000
1616768304.600,-49.316,-35.156,-45.898,-54.688,0.000
1616768304.604,-50.781,-32.227,-33.203,-60.059,0.000
1616768304.608,-40.527,-32.715,-26.367,-69.824,0.000
1616768304.612,-22.949,-19.531,-20.508,-57.129,0.000
1616768304.616,-32.227,-13.672,-22.949,-45.410,0.000
1616768304.620,-56.641,-29.297,-32.715,-41.992,0.000
1616768304.624,-37.109,-30.762,-37.598,-50.781,0.000
1616768304.628,-25.391,-32.715,-47.852,-58.105,0.000
1616768304.631,-42.480,-24.414,-48.828,-35.645,0.000
1616768304.635,-34.668,-20.996,-28.809,-17.090,0.000
1616768304.639,-19.531,-26.367,-24.414,-27.832,0.000
1616768304.643,-26.855,-28.320,-34.180,-41.016,0.000
1616768304.647,-72.266,-38.574,-38.086,-48.828,0.000
1616768304.651,-69.824,-27.832,-25.879,-39.062,0.000
1616768304.655,-24.902,-20.996,-27.344,-8.301,0.000
1616768304.659,-16.602,-27.344,-34.180,-9.277,0.000
1616768304.663,-36.133,-27.344,-28.809,-38.086,0.000
1616768304.667,-53.711,-26.855,-21.973,-45.410,0.000
1616768304.671,-40.527,-23.438,-29.297,-35.645,0.000
1616768304.674,-10.742,-30.273,-42.969,-30.273,0.000
1616768304.678,-14.160,-32.227,-38.086,-29.785,0.000
1616768304.682,-26.855,-41.016,-57.129,-44.922,0.000
1616768304.686,-67.871,-53.223,-60.547,-57.617,0.000
1616768304.690,-56.641,-49.316,-31.250,-44.922,0.000
1616768304.694,-24.414,-37.598,-12.695,-34.668,0.000
1616768304.698,-56.152,-32.227,-11.230,-33.691,0.000
1616768304.702,-65.430,-42.969,-34.668,-34.180,0.000
1616768304.706,-35.645,-30.273,-39.062,-44.434,0.000
1616768304.710,-34.668,-12.207,-19.531,-38.086,0.000
1616768304.714,-3.906,-5.859,-7.324,-16.602,0.000
1616768304.717,14.648,-11.230,-13.672,-15.137,0.000
1616768304.721,-46.875,-38.574,-32.715,-32.227,0.000
1616768304.725,-62.988,-38.086,-35.645,-46.875,0.000
1616768304.729,-47.363,-34.180,-36.621,-48.340,0.000
1616768304.733,-58.105,-39.551,-40.039,-36.133,0.000
1616768304.737,-42.969,-28.809,-43.457,-30.273,0.000
1616768304.741,-22.461,-30.762,-29.785,-21.973,0.000
1616768304.745,-22.461,-34.668,-12.695,-35.156,0.000
1616768304.749,-38.574,-37.598,-21.973,-54.199,0.000
1616768304.753,-50.293,-41.504,-18.066,-42.480,0.000
1616768304.756,-33.691,-22.949,-16.602,-16.602,0.000
1616768304.760,-30.273,-28.809,-47.852,-14.648,0.000
1616768304.764,-29.297,-27.344,-52.246,-26.367,0.000
1616768304.768,-28.809,-24.414,-37.598,-40.527,0.000
1616768304.772,-34.668,-41.992,-36.133,-49.805,0.000
1616768304.776,-39.062,-42.480,-25.391,-33.203,0.000
1616768304.780,-63.477,-34.668,-23.438,-22.461,0.000
1616768304.784,-71.289,-41.992,-30.762,-39.062,0.000
1616768304.788,-53.711,-38.086,-22.461,-40.527,0.000
1616768304.792,-35.645,-16.602,-13.184,-18.555,0.000
1616768304.796,-43.945,-34.668,-22.461,-14.160,0.000
1616768304.799,-45.898,-21.484,-21.973,-8.301,0.000
1616768304.803,-50.781,0.000,-24.902,-23.438,0.000
1616768304.807,-16.113,-20.508,-36.621,-41.504,0.000
1616768304.811,-7.812,-21.973,-39.551,-28.809,0.000
1616768304.815,-46.875,-27.344,-23.926,-20.996,0.000
1616768304.819,-43.945,-26.367,-16.602,-29.785,0.000
1616768304.823,-36.133,-20.996,-21.973,-33.691,0.000
1616768304.827,-57.129,-41.016,-21.973,-39.551,0.000
1616768304.831,-62.500,-36.621,-14.648,-38.574,0.000
1616768304.835,-36.621,-27.832,-19.043,-28.809,0.000
1616768304.839,-27.832,-16.602,-21.973,-20.508,0.000
1616768304.842,2.441,-11.230,-23.438,-17.090,0.000
1616768304.846,-7.812,-32.715,-29.297,-40.039,0.000
1616768304.850,-79.102,-35.645,-26.855,-60.547,0.000
1616768304.854,-62.988,-33.203,-41.016,-55.664,0.000
1616768304.858,-23.438,-23.926,-47.852,-45.410,0.000
1616768304.862,-18.066,-18.555,-30.273,-50.781,0.000
1616768304.866,-33.203,-26.367,-33.203,-60.547,0.000
1616768304.870,-50.781,-31.738,-33.203,-54.199,0.000
1616768304.874,-36.621,-22.461,-25.879,-30.273,0.000
1616768304.878,-23.926,-21.973,-21.484,-15.137,0.000
1616768304.881,-22.949,-37.598,-10.742,-20.020,0.000
1616768304.885,-41.992,-39.551,-16.113,-32.715,0.000
1616768304.889,-30.273,-41.016,-28.320,-24.414,0.000
1616768304.893,-6.836,-21.484,-14.648,-13.184,0.000
1616768304.897,-24.902,-1.953,-10.742,-20.996,0.000
1616768304.901,-46.875,-26.855,-29.297,-38.574,0.000
1616768304.905,-64.941,-29.785,-38.574,-48.828,0.000
1616768304.909,-47.363,-27.832,-46.387,-35.645,0.000
1616768304.913,-25.391,-31.250,-32.715,-20.508,0.000
1616768304.917,-24.414,-26.855,-20.508,-11.230,0.000
1616768304.921,-7.324,-30.273,-32.715,-9.766,0.000
1616768304.924,-27.344,-34.668,-32.715,-29.785,0.000
1616768304.928,-55.176,-29.297,-32.715,-32.227,0.000
1616768304.932,-27.832,0.488,-29.297,-20.508,0.000
1616768304.936,-13.184,-9.277,-20.020,-15.137,0.000
1616768304.940,-23.926,-41.016,-20.996,-20.996,0.000
1616768304.944,-50.293,-42.480,-32.715,-43.457,0.000
1616768304.948,-44.922,-46.387,-31.250,-46.387,0.000
1616768304.952,-20.020,-27.832,-25.391,-23.926,0.000
1616768304.956,-33.203,-19.531,-38.574,-16.113,0.000
1616768304.960,-29.785,-26.367,-45.410,-30.273,0.000
1616768304.964,-34.180,-29.785,-49.805,-41.504,0.000
1616768304.967,-33.691,-27.832,-34.180,-40.527,0.000
1616768304.971,-29.785,-31.738,-27.832,-35.156,0.000
1616768304.975,-47.363,-46.387,-33.691,-28.809,0.000
1616768304.979,-33.691,-45.410,-26.367,-28.809,0.000
1616768304.983,-0.488,-41.016,-27.832,-30.762,0.000
1616768304.987,0.000,-21.973,-23.926,-32.715,0.000
1616768304.991,-41.016,-6.348,-23.438,-40.527,0.000
1616768304.995,-47.852,-27.344,-18.555,-28.809,0.000
1616768304.999,-35.156,-32.227,-24.902,-22.461,0.000
1616768305.003,-38.086,-31.250,-39.062,-31.250,0.000
1616768305.006,-31.250,-40.527,-41.504,-36.621,0.000
1616768305.010,-18.555,-41.992,-49.316,-27.344,0.000
1616768305.014,-20.020,-28.809,-28.809,-10.742,0.000
1616768305.018,9.766,-29.785,-8.789,-14.648,0.000
1616768305.022,-6.836,-52.246,-22.949,-24.414,0.000
1616768305.026,-41.992,-26.855,-23.438,-22.461,0.000
1616768305.030,-32.227,-3.418,-9.766,-20.020,0.000
1616768305.034,-46.875,-36.133,-21.973,-30.273,0.000
1616768305.038,-45.410,-41.504,-43.457,-20.508,0.000
1616768305.042,-16.602,-39.551,-36.133,-15.137,0.000
1616768305.046,-27.832,-40.039,-27.832,-30.273,0.000
1616768305.049,-55.176,-35.156,-29.297,-30.273,0.000
1616768305.053,-32.227,-34.180,-19.531,-20.020,0.000
1616768305.057,-18.555,-32.227,-34.668,-5.371,0.000
1616768305.061,-12.695,-32.715,-37.109,1.465,0.000
1616768305.065,-20.020,-34.668,-7.324,-26.367,0.000
1616768305.069,-32.715,-36.133,-8.301,-31.738,0.000
1616768305.073,12.695,-27.344,-16.113,-9.766,0.000
1616768305.077,2.441,-30.762,-16.113,-9.766,0.000
1616768305.081,-52.734,-22.949,-33.691,-18.555,0.000
1616768305.085,-40.527,-17.090,-44.922,-39.062,0.000
1616768305.089,-27.344,-38.574,-34.668,-40.039,0.000
1616768305.092,-22.461,-33.691,-40.527,-14.160,0.000
1616768305.096,-18.555,-39.551,-41.504,-10.742,0.000
1616768305.100,-15.625,-44.922,-29.297,-27.832,0.000
1616768305.104,-32.715,-43.945,-26.855,-37.109,0.000
1616768305.108,-51.270,-39.551,-28.320,-35.156,0.000
1616768305.112,0.977,-26.367,-20.020,-29.297,0.000
1616768305.116,34.668,-24.414,-21.484,-20.996,0.000
1616768305.120,-23.438,-24.414,-27.344,-19.043,0.000
1616768305.124,-68.359,-33.203,-17.578,-32.715,0.000
1616768305.128,-40.527,-40.039,-20.020,-42.969,0.000
1616768305.131,-41.504,-30.762,-30.273,-25.391,0.000
1616768305.135,-23.438,-22.949,-42.969,-16.113,0.000
1616768305.139,-24.902,-16.602,-43.945,-22.461,0.000
1616768305.143,-50.293,-24.902,-25.391,-32.715,0.000
1616768305.147,-36.621,-37.598,-17.090,-38.086,0.000
1616768305.151,-42.480,-45.898,-13.672,-33.691,0.000
1616768305.155,-3.418,-37.598,-12.207,-20.508,0.000
1616768305.159,-10.254,-37.598,-15.137,-13.184,0.000
1616768305.163,-48.828,-48.828,-20.508,-17.578,0.000
1616768305.167,-45.898,-35.645,-24.902,-26.367,0.000
1616768305.171,-33.691,-31.738,-28.320,-26.855,0.000
1616768305.174,-10.254,-14.648,-28.320,-21.484,0.000
1616768305.178,-20.020,9.766,-21.973,-20.996,0.000
1616768305.182,-29.297,-15.137,-22.461,-21.484,0.000
1616768305.186,-31.738,-32.227,-36.621,-29.785,0.000
1616768305.190,-19.043,-26.367,-44.434,-30.762,0.000
1616768305.194,-20.508,-25.879,-46.387,-26.367,0.000
1616768305.198,-26.855,-27.832,-31.250,-19.531,0.000
1616768305.202,-18.555,-24.902,-20.508,-20.020,0.000
1616768305.206,-42.969,-42.480,-33.691,-34.668,0.000
1616768305.210,-69.336,-49.805,-13.184,-36.133,0.000
1616768305.214,-37.598,-6.348,-6.348,-19.531,0.000
1616768305.217,-16.113,-10.742,-37.109,-22.949,0.000
1616768305.221,-43.945,-49.316,-43.457,-36.133,0.000
1616768305.225,-49.805,-38.086,-28.320,-33.691,0.000
1616768305.229,-29.785,-36.621,-27.832,-37.598,0.000
1616768305.233,-8.301,-36.621,-38.086,-30.762,0.000
1616768305.237,-6.348,-22.949,-41.992,-14.160,0.000
1616768305.241,-36.133,-27.344,-31.738,-14.160,0.000
1616768305.245,-42.969,-36.133,-28.320,-29.785,0.000
1616768305.249,-18.555,-34.668,-23.438,-41.504,0.000
1616768305.253,-22.461,-41.504,-19.531,-36.133,0.000
1616768305.256,-40.527,-43.457,-28.320,-18.555,0.000
1616768305.260,-56.152,-39.551,-21.973,-20.996,0.000
1616768305.264,-68.359,-42.969,-25.391,-40.527,0.000
1616768305.268,-60.059,-27.344,-35.645,-43.945,0.000
1616768305.272,-21.484,-14.648,-22.461,-24.414,0.000
1616768305.276,-9.766,-28.320,-16.602,-15.625,0.000
1616768305.280,-26.367,-36.133,-23.438,-21.973,0.000
1616768305.284,-19.531,-44.922,-25.879,-36.621,0.000
1616768305.288,-10.254,-40.527,-28.320,-27.832,0.000
1616768305.292,-47.363,-27.832,-33.691,-15.137,0.000
1616768305.296,-66.895,-22.949,-29.297,-22.949,0.000
1616768305.299,-44.922,-26.367,-29.297,-23.438,0.000
1616768305.303,-27.344,-29.785,-32.227,-20.996,0.000
1616768305.307,-9.277,-8.301,-25.391,-23.926,0.000
1616768305.311,-25.879,-4.883,-19.043,-22.461,0.000
1616768305.315,-52.734,-23.926,-32.227,-17.090,0.000
1616768305.319,-48.340,-38.086,-36.621,-22.461,0.000
1616768305.323,-53.711,-49.316,-28.809,-42.480,0.000
1616768305.327,-44.434,-45.898,-31.250,-52.734,0.000
1616768305.331,-17.090,-40.527,-23.926,-31.738,0.000
1616768305.335,-20.996,-34.668,-27.344,-10.742,0.000
1616768305.339,-27.344,-38.086,-39.551,-10.742,0.000
1616768305.342,-15.625,-35.156,-33.203,-19.043,0.000
1616768305.346,-26.855,-27.344,-32.715,-30.762,0.000
1616768305.350,-32.715,-26.367,-10.254,-25.879,0.000
1616768305.354,-31.250,-37.598,2.930,-18.555,0.000
1616768305.358,-18.555,-46.875,-27.832,-18.555,0.000
1616768305.362,-31.738,-24.414,-40.527,-29.297,0.000
1616768305.366,-48.340,-10.254,-39.551,-38.574,0.000
1616768305.370,-33.203,-23.438,-40.527,-36.133,0.000
1616768305.374,-36.133,-28.320,-28.809,-27.832,0.000
1616768305.378,-2.930,-34.668,-22.461,-12.695,0.000
1616768305.381,-3.906,-31.738,-46.387,-14.160,0.000
1616768305.385,-75.684,-34.668,-49.805,-27.832,0.000
1616768305.389,-40.527,-41.016,-12.695,-35.645,0.000
1616768305.393,-8.789,-25.879,-5.859,-18.555,0.000
1616768305.397,-13.184,-25.391,-15.625,-11.230,0.000
1616768305.401,-21.973,-29.785,-34.668,-33.691,0.000
1616768305.405,-54.199,-39.551,-51.270,-38.086,0.000
1616768305.409,-52.734,-45.410,-20.996,-24.902,0.000
1616768305.413,-15.625,-36.621,-8.789,-20.020,0.000
1616768305.417,-21.484,-33.203,-25.879,-27.832,0.000
1616768305.421,-46.875,-45.410,-43.457,-36.621,0.000
1616768305.424,-44.922,-50.781,-34.180,-37.598,0.000
1616768305.428,-55.664,-43.457,-30.762,-41.016,0.000
1616768305.432,-49.805,-40.527,-49.805,-32.227,0.000
1616768305.436,-23.926,-28.320,-28.320,-12.207,0.000
1616768305.440,-24.902,-31.738,-9.277,-15.137,0.000
1616768305.444,-36.621,-49.316,-12.207,-32.227,0.000
1616768305.448,-31.250,-47.852,-10.254,-36.621,0.000
1616768305.452,-8.789,-45.410,-12.695,-21.484,0.000
1616768305.456,-35.156,-19.043,-23.438,-5.371,0.000
1616768305.460,-70.801,4.883,-41.992,-9.277,0.000
1616768305.464,-47.363,-21.484,-52.734,-31.250,0.000
1616768305.467,-36.133,-40.039,-42.480,-47.852,0.000
1616768305.471,-48.340,-43.945,-29.785,-49.316,0.000
1616768305.475,-35.156,-31.250,-33.203,-33.203,0.000
1616768305.479,-33.203,-28.320,-48.828,-33.203,0.000
1616768305.483,-35.156,-46.387,-34.180,-49.316,0.000
1616768305.487,-19.531,-52.246,-19.531,-51.758,0.000
1616768305.491,-15.625,-51.270,-13.672,-49.805,0.000
1616768305.495,-35.645,-11.719,-9.766,-33.691,0.000
1616768305.499,-42.969,-1.953,-27.344,-21.484,0.000
1616768305.503,-50.293,-37.109,-44.922,-33.691,0.000
1616768305.506,-55.176,-40.527,-43.945,-39.551,0.000
1616768305.510,-56.641,-42.969,-57.617,-43.945,0.000
1616768305.514,-37.598,-38.574,-50.293,-30.762,0.000
1616768305.518,-19.043,-33.203,-21.484,-13.672,0.000
1616768305.522,-6.836,-37.109,-27.344,-30.762,0.000
1616768305.526,-15.625,-37.109,-23.438,-52.246,0.000
1616768305.530,-41.016,-25.879,-13.184,-53.711,0.000
1616768305.534,-24.414,-24.902,-15.137,-30.273,0.000
1616768305.538,-17.578,-37.109,-15.137,-19.043,0.000
1616768305.542,-43.945,-46.387,-23.438,-38.574,0.000
1616768305.546,-68.848,-57.617,-31.250,-48.340,0.000
1616768305.549,-60.547,-24.902,-28.320,-43.945,0.000
1616768305.553,-47.852,18.066,-33.203,-28.809,0.000
1616768305.557,-43.945,-20.020,-42.480,-19.531,0.000
1616768305.561,-37.109,-41.504,-44.434,-18.066,0.000
1616768305.565,-20.508,-32.715,-32.227,-19.531,0.000
1616768305.569,-19.043,-38.574,-28.320,-34.180,0.000
