timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768664.895,-42.480,-41.016,-35.156,-27.344,0.000
1616768664.899,-51.758,-39.551,-35.645,-31.738,0.000
1616768664.903,-21.484,-22.461,-27.344,-23.438,0.000
1616768664.907,-27.832,-28.809,-14.648,-21.484,0.000
1616768664.910,-34.668,-28.809,-24.414,-35.156,0.000
1616768664.914,-14.648,-20.996,-27.344,-39.062,0.000
1616768664.918,-1.953,-26.855,-20.996,-39.551,0.000
1616768664.922,-9.766,-30.273,-22.949,-33.203,0.000
1616768664.926,-17.578,-19.043,-20.020,-15.137,0.000
1616768664.930,-23.926,-27.344,-16.602,-0.977,0.000
1616768664.934,-41.504,-49.316,-20.508,-2.930,0.000
1616768664.938,-41.504,-38.574,-28.320,-12.695,0.000
1616768664.942,-36.621,-35.156,-43.945,-17.090,0.000
1616768664.946,-31.250,-35.156,-37.598,-5.859,0.000
1616768664.950,-25.879,-24.902,-25.391,-5.859,0.000
1616768664.953,-32.715,-13.184,-28.320,-12.695,0.000
1616768664.957,-36.621,-16.602,-27.832,-22.461,0.000
1616768664.961,-36.133,-25.391,-22.461,-36.621,0.000
1616768664.965,-15.625,-25.879,-23.438,-30.273,0.000
1616768664.969,6.836,-14.160,-28.320,-21.484,0.000
1616768664.973,-14.648,-22.949,-28.809,-29.785,0.000
1616768664.977,-43.457,-53.223,-30.762,-29.297,0.000
1616768664.981,-38.574,-41.504,-27.344,-19.531,0.000
1616768664.985,-54.199,-22.949,-36.621,-29.785,0.000
1616768664.989,-53.223,-20.996,-43.457,-30.273,0.000
1616768664.992,-39.062,-28.320,-20.020,-27.344,0.000
1616768664.996,-41.504,-31.738,-27.344,-36.621,0.000
1616768665.000,-10.742,-21.484,-47.852,-33.691,0.000
1616768665.004,18.555,-13.672,-37.109,-15.137,0.000
1616768665.008,17.090,-7.324,-15.137,-5.859,0.000
1616768665.012,-3.906,-4.883,1.465,-2.930,0.000
1616768665.016,0.000,-11.719,-8.301,-3.906,0.000
1616768665.020,-16.602,-18.555,-28.320,-33.691,0.000
1616768665.024,-41.016,-41.504,-30.273,-51.758,0.000
1616768665.028,-50.781,-50.293,-29.297,-31.738,0.000
1616768665.032,-51.758,-20.020,-39.551,-24.414,0.000
1616768665.035,-59.570,-13.672,-33.203,-35.645,0.000
1616768665.039,-87.891,-22.949,-16.113,-46.875,0.000
1616768665.043,-50.293,-28.809,-3.418,-38.574,0.000
1616768665.047,-15.625,-32.715,-2.930,-25.879,0.000
1616768665.051,-36.621,-29.785,-15.137,-27.832,0.000
1616768665.055,-39.551,-27.344,-28.320,-23.438,0.000
1616768665.059,-31.250,-29.297,-34.668,-24.902,0.000
1616768665.063,-22.461,-29.785,-33.203,-22.461,0.000
1616768665.067,-9.766,-27.832,-30.273,-10.742,0.000
1616768665.071,-20.020,-32.227,-27.832,-14.160,0.000
1616768665.075,-42.480,-46.875,-35.645,-39.551,0.000
1616768665.078,-45.898,-38.574,-39.062,-44.434,0.000
1616768665.082,-32.227,-12.695,-39.551,-34.180,0.000
1616768665.086,-24.902,-14.648,-41.016,-27.344,0.000
1616768665.090,-33.203,-29.297,-35.156,-24.902,0.000
1616768665.094,-39.551,-37.598,-38.086,-40.039,0.000
1616768665.098,-48.828,-27.344,-35.645,-45.410,0.000
1616768665.102,-45.898,-20.020,-24.902,-34.668,0.000
1616768665.106,-30.762,-33.691,-30.273,-27.344,0.000
1616768665.110,-14.648,-22.949,-31.250,-22.461,0.000
1616768665.114,-37.109,-21.484,-31.738,-35.156,0.000
1616768665.117,-77.148,-35.645,-31.250,-50.781,0.000
1616768665.121,-62.012,-5.859,-24.902,-42.969,0.000
1616768665.125,-42.969,-11.719,-27.344,-31.250,0.000
1616768665.129,-39.551,-34.180,-30.273,-24.902,0.000
1616768665.133,-23.438,-34.180,-31.738,-26.367,0.000
1616768665.137,-13.184,-38.086,-36.621,-33.691,0.000
1616768665.141,-41.992,-33.691,-41.016,-34.180,0.000
1616768665.145,-30.762,-16.113,-26.855,-19.043,0.000
1616768665.149,-15.137,-12.695,-19.043,-19.043,0.000
1616768665.153,-18.555,-34.180,-41.504,-38.574,0.000
1616768665.157,-14.648,-43.457,-51.758,-38.574,0.000
1616768665.160,-33.691,-41.504,-28.320,-20.508,0.000
1616768665.164,-58.105,-31.250,-17.090,-34.180,0.000
1616768665.168,-77.637,-25.391,-26.367,-54.688,0.000
1616768665.172,-56.152,-25.879,-30.273,-32.227,0.000
1616768665.176,-42.480,-5.859,-24.902,-36.621,0.000
1616768665.180,-45.410,-16.602,-25.879,-43.945,0.000
1616768665.184,-27.832,-42.480,-31.738,-31.250,0.000
1616768665.188,-38.086,-42.969,-31.738,-29.785,0.000
1616768665.192,-51.270,-42.480,-27.832,-26.367,0.000
1616768665.196,-67.383,-43.457,-31.250,-41.016,0.000
1616768665.200,-59.082,-40.039,-35.645,-48.828,0.000
1616768665.203,-40.039,-34.668,-25.391,-33.203,0.000
1616768665.207,-29.297,-44.434,-10.742,-20.508,0.000
1616768665.211,-34.180,-48.340,-19.043,-28.320,0.000
1616768665.215,-49.805,-32.227,-42.480,-36.621,0.000
1616768665.219,-51.270,-28.320,-51.758,-28.320,0.000
1616768665.223,-35.645,-31.738,-38.574,-4.395,0.000
1616768665.227,3.418,-17.578,-22.949,2.930,0.000
1616768665.231,0.488,-10.742,-18.066,-8.301,0.000
1616768665.235,-22.949,-15.137,-24.902,-15.137,0.000
1616768665.239,-41.504,-25.391,-42.480,-27.832,0.000
1616768665.242,-28.809,-28.809,-30.762,-25.879,0.000
1616768665.246,13.184,-19.531,-0.488,-13.184,0.000
1616768665.250,-16.113,-28.809,-7.812,-10.254,0.000
1616768665.254,-64.453,-50.293,-31.250,-27.344,0.000
1616768665.258,-60.547,-69.824,-30.273,-49.805,0.000
1616768665.262,-19.043,-49.316,-17.578,-23.438,0.000
1616768665.266,-5.859,-19.531,-26.367,-7.812,0.000
1616768665.270,-20.020,-26.855,-44.922,-22.949,0.000
1616768665.274,-30.273,-34.668,-43.945,-32.227,0.000
1616768665.278,-37.109,-33.691,-30.273,-34.180,0.000
1616768665.282,-35.156,-34.668,-23.438,-35.156,0.000
1616768665.285,-18.555,-25.879,-25.879,-32.715,0.000
1616768665.289,-3.418,-20.020,-20.508,-26.855,0.000
1616768665.293,-47.363,-32.715,-23.926,-42.480,0.000
1616768665.297,-63.477,-29.785,-29.297,-59.570,0.000
1616768665.301,-35.645,-23.438,-18.555,-48.828,0.000
1616768665.305,-37.109,-37.109,-22.461,-41.992,0.000
1616768665.309,-37.109,-43.457,-28.809,-33.691,0.000
1616768665.313,-16.602,-36.621,-31.250,-28.809,0.000
1616768665.317,-27.344,-35.645,-36.133,-36.133,0.000
1616768665.321,-54.199,-36.133,-40.039,-33.203,0.000
1616768665.325,-44.434,-34.668,-35.645,-31.738,0.000
1616768665.328,-40.039,-29.785,-25.879,-29.297,0.000
1616768665.332,-39.062,-30.273,-28.320,-28.809,0.000
1616768665.336,-31.738,-41.504,-33.691,-37.109,0.000
1616768665.340,-28.320,-33.203,-31.738,-43.945,0.000
1616768665.344,-8.789,-7.812,-21.484,-16.602,0.000
1616768665.348,-5.371,-14.648,-20.020,0.977,0.000
1616768665.352,-42.480,-31.738,-31.250,-31.250,0.000
1616768665.356,-47.363,-35.645,-33.203,-47.852,0.000
1616768665.360,-17.090,-38.086,-31.738,-44.922,0.000
1616768665.364,-20.508,-35.645,-18.555,-29.785,0.000
1616768665.367,-26.367,-44.434,-4.395,4.395,0.000
1616768665.371,-16.113,-54.199,-19.531,0.488,0.000
1616768665.375,-21.484,-42.480,-37.598,-30.273,0.000
1616768665.379,-56.152,-20.020,-41.016,-42.480,0.000
1616768665.383,-62.012,-22.461,-36.621,-30.762,0.000
1616768665.387,-46.387,-44.922,-26.855,-26.367,0.000
1616768665.391,-54.199,-49.316,-21.973,-30.762,0.000
1616768665.395,-61.035,-50.293,-27.344,-45.898,0.000
1616768665.399,-41.992,-51.270,-31.250,-58.594,0.000
1616768665.403,-25.391,-50.781,-27.344,-46.387,0.000
1616768665.407,-42.969,-34.180,-31.250,-25.879,0.000
1616768665.410,-57.617,-20.996,-28.809,-24.902,0.000
1616768665.414,-32.227,-24.414,-16.602,-37.598,0.000
1616768665.418,-32.227,-22.461,-11.719,-35.645,0.000
1616768665.422,-42.969,-16.113,-18.555,-39.062,0.000
1616768665.426,-31.250,-16.113,-22.949,-22.461,0.000
1616768665.430,-33.691,-13.672,-34.668,-6.836,0.000
1616768665.434,-45.898,-24.414,-30.762,-33.691,0.000
1616768665.438,-54.688,-40.527,-17.578,-52.246,0.000
1616768665.442,-49.316,-48.828,-25.879,-42.969,0.000
1616768665.446,-33.691,-57.617,-27.344,-23.926,0.000
1616768665.450,-26.367,-51.270,-24.414,-20.020,0.000
1616768665.453,-40.527,-33.203,-29.785,-30.762,0.000
1616768665.457,-38.574,-41.016,-27.344,-33.691,0.000
1616768665.461,-37.109,-45.410,-16.602,-24.902,0.000
1616768665.465,-32.715,-29.297,-22.949,-24.414,0.000
1616768665.469,-27.344,-14.648,-24.902,-17.090,0.000
1616768665.473,-45.410,-16.602,-23.926,-16.602,0.000
1616768665.477,-54.688,-33.691,-28.320,-33.203,0.000
1616768665.481,-29.785,-26.367,-26.855,-26.855,0.000
1616768665.485,-17.090,-9.277,-34.668,-12.207,0.000
1616768665.489,-18.066,-19.043,-39.551,-12.207,0.000
1616768665.493,-8.789,-35.645,-36.133,-18.555,0.000
1616768665.496,-22.949,-53.711,-39.062,-22.461,0.000
1616768665.500,-27.832,-49.316,-34.668,-30.273,0.000
1616768665.504,-28.320,-36.621,-26.855,-27.832,0.000
1616768665.508,-20.020,-25.391,-15.625,-21.973,0.000
1616768665.512,-20.020,-23.926,-10.254,-36.133,0.000
1616768665.516,-47.363,-26.855,-18.555,-46.875,0.000
1616768665.520,-45.898,-17.578,-20.996,-47.852,0.000
1616768665.524,-22.949,-18.555,-23.438,-28.320,0.000
1616768665.528,-22.461,-20.508,-32.715,-4.883,0.000
1616768665.532,-30.762,-20.020,-33.691,-19.043,0.000
1616768665.535,-23.438,-26.367,-37.109,-22.461,0.000
1616768665.539,-20.020,-21.484,-41.504,-17.578,0.000
1616768665.543,-28.809,-18.066,-30.273,-20.020,0.000
1616768665.547,-26.367,-25.879,-22.461,-18.555,0.000
1616768665.551,-27.832,-43.457,-37.598,-42.480,0.000
1616768665.555,-55.664,-45.898,-49.805,-56.641,0.000
1616768665.559,-60.547,-41.504,-45.898,-53.711,0.000
1616768665.563,-40.527,-27.344,-21.973,-50.781,0.000
1616768665.567,-31.250,-21.973,-8.301,-38.086,0.000
1616768665.571,-41.504,-28.320,-21.484,-36.621,0.000
1616768665.575,-46.387,-24.902,-24.902,-47.852,0.000
1616768665.578,-50.293,-22.949,-14.648,-54.688,0.000
1616768665.582,-48.828,-31.738,-25.879,-55.664,0.000
1616768665.586,-16.113,-27.344,-35.156,-30.273,0.000
1616768665.590,-5.859,-38.086,-21.973,-19.531,0.000
1616768665.594,-25.879,-42.480,-18.066,-42.480,0.000
1616768665.598,-66.895,-38.574,-32.715,-57.129,0.000
1616768665.602,-48.828,-37.109,-37.598,-48.340,0.000
1616768665.606,-13.184,-37.109,-26.367,-25.391,0.000
1616768665.610,-28.809,-37.109,-38.574,-22.949,0.000
1616768665.614,-55.664,-33.691,-55.176,-43.945,0.000
1616768665.618,-59.570,-37.598,-30.762,-53.223,0.000
1616768665.621,-45.898,-34.180,-21.973,-39.551,0.000
1616768665.625,-23.438,-25.879,-16.113,-21.973,0.000
1616768665.629,-19.043,-29.785,-9.277,-11.230,0.000
1616768665.633,-40.039,-43.457,-24.902,-22.461,0.000
1616768665.637,-56.152,-47.363,-30.273,-31.738,0.000
1616768665.641,-28.809,-21.484,-12.695,-13.184,0.000
1616768665.645,-20.508,-44.434,-8.789,-11.719,0.000
1616768665.649,-40.527,-60.547,-17.090,-28.320,0.000
1616768665.653,-40.039,-44.434,-24.902,-29.297,0.000
1616768665.657,-40.527,-38.086,-33.203,-29.785,0.000
1616768665.660,-48.340,-29.785,-36.133,-35.645,0.000
1616768665.664,-34.668,-34.180,-20.996,-21.484,0.000
1616768665.668,2.930,-29.785,-12.207,-6.348,0.000
1616768665.672,-18.555,-28.320,-21.484,-22.949,0.000
1616768665.676,-73.242,-41.016,-25.879,-41.992,0.000
1616768665.680,-50.293,-41.992,-34.180,-30.762,0.000
1616768665.684,-22.949,-38.574,-30.273,-14.648,0.000
1616768665.688,-31.250,-31.250,-5.859,-11.719,0.000
1616768665.692,-36.621,-21.973,-2.441,-17.578,0.000
1616768665.696,-37.598,-17.090,-28.809,-31.738,0.000
1616768665.700,-34.668,-23.438,-35.156,-38.086,0.000
1616768665.703,-18.555,-21.484,-23.926,-25.879,0.000
1616768665.707,-15.625,-7.812,-23.926,-16.113,0.000
1616768665.711,-35.645,-20.996,-30.762,-22.949,0.000
1616768665.715,-46.387,-46.387,-40.039,-41.016,0.000
1616768665.719,-39.062,-31.738,-24.902,-39.551,0.000
1616768665.723,-30.273,-16.602,-25.879,-34.668,0.000
1616768665.727,-44.434,-24.414,-47.852,-45.410,0.000
1616768665.731,-58.105,-30.273,-33.203,-38.574,0.000
1616768665.735,-53.223,-30.762,-23.926,-40.039,0.000
1616768665.739,-34.668,-7.812,-38.574,-50.293,0.000
1616768665.743,-11.719,-5.859,-42.969,-43.457,0.000
1616768665.746,-7.812,-30.762,-32.715,-40.527,0.000
1616768665.750,-2.930,-37.598,-25.879,-35.645,0.000
1616768665.754,-13.184,-34.668,-29.785,-40.527,0.000
1616768665.758,-30.762,-25.391,-39.062,-37.598,0.000
1616768665.762,-25.879,-19.531,-45.898,-24.414,0.000
1616768665.766,-17.578,-14.160,-30.762,-22.949,0.000
1616768665.770,-5.859,-20.508,-12.207,-11.230,0.000
1616768665.774,-12.207,-22.461,-22.949,-4.395,0.000
1616768665.778,-34.180,-9.766,-40.039,-15.625,0.000
1616768665.782,-29.297,-19.531,-28.320,-16.113,0.000
1616768665.785,-34.180,-31.250,-11.719,-9.766,0.000
1616768665.789,-32.715,-33.691,-19.043,-20.020,0.000
1616768665.793,-59.082,-40.039,-31.250,-30.273,0.000
1616768665.797,-81.055,-34.668,-44.434,-33.691,0.000
1616768665.801,-42.969,-22.949,-45.898,-34.668,0.000
1616768665.805,-32.227,-20.020,-33.691,-36.133,0.000
1616768665.809,-41.016,-24.902,-22.949,-31.250,0.000
1616768665.813,-17.090,-23.926,-20.508,-23.926,0.000
1616768665.817,-17.578,-37.598,-34.180,-32.227,0.000
1616768665.821,-29.297,-47.852,-34.180,-38.086,0.000
1616768665.825,-16.602,-36.133,-14.648,-17.578,0.000
1616768665.828,-42.480,-26.855,-12.695,-6.836,0.000
1616768665.832,-55.176,-18.066,-23.438,-18.066,0.000
1616768665.836,-52.246,-27.344,-30.762,-23.926,0.000
1616768665.840,-49.316,-35.645,-23.926,-26.367,0.000
1616768665.844,-40.039,-30.273,-21.973,-31.250,0.000
1616768665.848,-29.785,-33.691,-35.645,-32.715,0.000
1616768665.852,-22.949,-27.832,-44.434,-36.133,0.000
1616768665.856,-27.344,-32.715,-41.992,-42.480,0.000
1616768665.860,-27.344,-29.785,-23.926,-40.039,0.000
1616768665.864,-21.973,-23.438,-13.184,-26.367,0.000
1616768665.868,-4.883,-30.273,-22.949,-20.996,0.000
1616768665.871,-10.254,-35.645,-41.016,-28.809,0.000
1616768665.875,-54.688,-44.922,-57.617,-39.551,0.000
1616768665.879,-61.035,-35.156,-38.086,-35.645,0.000
1616768665.883,-48.340,-21.973,-16.113,-25.391,0.000
1616768665.887,-35.645,-32.715,-25.391,-15.625,0.000
1616768665.891,-22.949,-33.691,-43.457,-20.020,0.000
1616768665.895,-40.039,-31.250,-41.016,-35.645,0.000
1616768665.899,-41.504,-38.574,-29.297,-40.039,0.000
1616768665.903,-12.695,-33.203,-21.484,-13.672,0.000
1616768665.907,16.602,-21.484,-8.789,19.043,0.000
1616768665.911,17.090,-24.902,-23.926,12.695,0.000
1616768665.914,-5.371,-25.391,-41.504,-30.762,0.000
1616768665.918,-43.945,-31.250,-38.086,-60.059,0.000
1616768665.922,-76.172,-29.297,-38.086,-57.129,0.000
1616768665.926,-67.383,11.230,-41.992,-48.340,0.000
1616768665.930,-21.973,3.418,-46.387,-37.598,0.000
1616768665.934,-34.180,-28.320,-45.898,-42.480,0.000
1616768665.938,-63.965,-24.902,-48.340,-44.922,0.000
1616768665.942,-39.062,-18.066,-41.016,-31.738,0.000
1616768665.946,-21.484,-24.902,-40.527,-32.715,0.000
1616768665.950,-20.996,-39.062,-43.457,-36.621,0.000
1616768665.953,-19.531,-37.598,-26.367,-37.109,0.000
1616768665.957,-23.438,-31.738,-35.156,-46.387,0.000
1616768665.961,-31.738,-34.668,-49.805,-50.293,0.000
1616768665.965,-25.391,-36.133,-36.621,-42.480,0.000
1616768665.969,-15.625,-24.414,-25.879,-22.461,0.000
1616768665.973,-33.203,-29.785,-38.574,-30.762,0.000
1616768665.977,-40.527,-29.785,-43.457,-58.594,0.000
1616768665.981,-11.719,-20.996,-40.527,-58.105,0.000
1616768665.985,-29.297,-13.672,-33.691,-42.480,0.000
1616768665.989,-43.457,-17.578,-33.203,-37.598,0.000
1616768665.993,-27.832,-20.996,-40.039,-41.016,0.000
1616768665.996,-31.738,-18.066,-21.484,-52.246,0.000
1616768666.000,-31.738,-21.484,-8.301,-58.105,0.000
1616768666.004,-27.832,-27.832,-24.414,-41.504,0.000
1616768666.008,-22.949,-32.715,-35.645,-21.484,0.000
1616768666.012,-24.902,-38.574,-30.762,-19.531,0.000
1616768666.016,-18.066,-28.809,-21.973,-29.297,0.000
1616768666.020,-19.531,-15.625,-20.020,-39.551,0.000
1616768666.024,-17.578,-26.367,-18.066,-35.645,0.000
1616768666.028,-15.137,-23.438,-19.531,-22.949,0.000
1616768666.032,-29.785,-13.672,-26.855,-25.879,0.000
1616768666.036,-32.227,-15.137,-24.414,-32.715,0.000
1616768666.039,-28.320,-10.742,-27.344,-35.645,0.000
1616768666.043,-12.207,-5.859,-26.367,-21.484,0.000
1616768666.047,15.137,-4.395,-16.602,-9.766,0.000
1616768666.051,11.719,-25.879,-14.648,-20.508,0.000
1616768666.055,-47.852,-39.551,-30.762,-29.785,0.000
1616768666.059,-72.266,-29.785,-35.156,-38.086,0.000
1616768666.063,-40.527,-30.273,-20.508,-24.902,0.000
1616768666.067,-4.395,-28.320,-14.160,-2.930,0.000
1616768666.071,10.742,-22.461,-24.414,0.488,0.000
1616768666.075,-26.855,-29.297,-44.922,-13.184,0.000
1616768666.078,-41.992,-23.438,-29.785,-37.109,0.000
1616768666.082,-33.691,-25.879,-12.207,-31.738,0.000
1616768666.086,-9.766,-33.691,-12.207,-14.648,0.000
1616768666.090,-4.395,-33.691,-9.277,-17.090,0.000
1616768666.094,-45.410,-31.250,-15.137,-30.273,0.000
1616768666.098,-65.430,-28.320,-23.926,-31.250,0.000
1616768666.102,-41.504,-25.879,-25.391,-14.648,0.000
1616768666.106,-25.879,-17.578,-27.832,-6.348,0.000
1616768666.110,-25.879,-18.555,-20.996,-6.348,0.000
1616768666.114,-23.926,-19.043,-20.996,-21.484,0.000
1616768666.118,-41.504,-34.668,-35.156,-37.109,0.000
1616768666.121,-22.949,-53.711,-37.109,-39.551,0.000
1616768666.125,9.277,-43.945,-40.039,-33.691,0.000
1616768666.129,-11.719,-26.367,-41.016,-27.832,0.000
1616768666.133,-45.898,-24.414,-26.367,-38.574,0.000
1616768666.137,-67.383,-32.227,-18.555,-44.434,0.000
1616768666.141,-68.359,-30.273,-15.625,-36.621,0.000
1616768666.145,-26.367,-8.301,-1.953,-13.672,0.000
1616768666.149,-25.879,-5.859,-3.906,-13.184,0.000
1616768666.153,-58.105,-41.992,-35.156,-43.945,0.000
1616768666.157,-52.734,-45.410,-57.617,-63.477,0.000
1616768666.161,-38.086,-33.203,-50.293,-49.316,0.000
1616768666.164,-24.414,-27.832,-38.574,-30.273,0.000
1616768666.168,-8.789,-22.461,-28.809,-16.602,0.000
1616768666.172,-1.465,-28.809,-23.926,-21.484,0.000
1616768666.176,1.953,-30.762,-21.484,-41.504,0.000
1616768666.180,-49.316,-20.020,-18.555,-38.086,0.000
1616768666.184,-62.988,-14.648,-32.715,-18.555,0.000
1616768666.188,-35.645,-14.648,-35.645,-15.137,0.000
1616768666.192,-32.715,-20.020,-30.762,-21.973,0.000
1616768666.196,-42.480,-26.367,-41.504,-31.250,0.000
1616768666.200,-43.457,-29.297,-36.621,-26.367,0.000
1616768666.203,-29.297,-33.203,-27.344,-17.578,0.000
1616768666.207,-7.324,-29.297,-34.668,-14.648,0.000
1616768666.211,9.277,-15.625,-33.691,-8.789,0.000
1616768666.215,4.395,-18.066,-29.297,-8.301,0.000
1616768666.219,-15.137,-27.832,-33.203,-30.762,0.000
1616768666.223,-35.156,-22.461,-23.926,-40.039,0.000
1616768666.227,-23.926,-29.297,-10.742,-39.551,0.000
1616768666.231,-16.602,-45.898,-17.578,-34.668,0.000
1616768666.235,-35.645,-40.527,-26.367,-13.184,0.000
1616768666.239,-50.293,-39.551,-30.273,-20.020,0.000
1616768666.243,-34.668,-52.734,-17.578,-19.043,0.000
1616768666.246,-20.020,-57.129,-5.859,-4.395,0.000
1616768666.250,-39.551,-52.246,-27.344,-30.762,0.000
1616768666.254,-46.875,-53.711,-43.457,-52.734,0.000
1616768666.258,-34.668,-41.504,-39.062,-44.434,0.000
1616768666.262,-47.363,-29.297,-22.461,-33.203,0.000
1616768666.266,-55.176,-30.762,-12.695,-25.879,0.000
1616768666.270,-41.016,-38.574,-17.090,-22.949,0.000
1616768666.274,-13.184,-43.457,-28.809,-31.250,0.000
1616768666.278,-30.762,-41.992,-31.250,-36.621,0.000
1616768666.282,-58.594,-37.109,-8.789,-24.902,0.000
1616768666.286,-29.785,-25.879,4.883,-10.742,0.000
1616768666.289,-21.484,-20.020,-23.438,-7.324,0.000
1616768666.293,-42.969,-36.621,-36.133,-20.508,0.000
1616768666.297,-45.410,-41.016,-10.254,-24.414,0.000
1616768666.301,-38.086,-41.016,-9.277,-8.789,0.000
1616768666.305,-19.531,-29.785,-29.297,-3.418,0.000
1616768666.309,-39.062,-28.809,-42.480,-16.602,0.000
1616768666.313,-60.547,-32.715,-30.762,-23.926,0.000
1616768666.317,-41.016,-19.531,-17.578,-32.227,0.000
1616768666.321,-25.879,-22.949,-18.555,-39.551,0.000
1616768666.325,-26.855,-36.133,-29.785,-17.090,0.000
1616768666.329,-35.156,-29.785,-33.203,-5.371,0.000
1616768666.332,-48.828,-20.020,-21.973,-7.812,0.000
1616768666.336,-63.965,-31.738,-28.320,-16.113,0.000
1616768666.340,-49.805,-30.273,-41.992,-27.344,0.000
1616768666.344,-23.926,-19.531,-31.738,-26.367,0.000
1616768666.348,-12.207,-20.020,-19.531,-16.113,0.000
1616768666.352,-14.648,-18.066,-20.508,-14.160,0.000
1616768666.356,-22.949,-22.461,-21.973,-16.602,0.000
1616768666.360,-27.832,-39.062,-24.414,-26.855,0.000
1616768666.364,-38.574,-34.180,-34.180,-29.297,0.000
1616768666.368,-22.949,-12.207,-40.039,-9.766,0.000
1616768666.371,-18.066,-20.996,-27.832,-12.207,0.000
1616768666.375,-41.992,-32.715,-26.367,-33.691,0.000
1616768666.379,-39.551,-24.414,-47.363,-43.457,0.000
1616768666.383,-21.973,-25.879,-42.969,-36.133,0.000
1616768666.387,-25.879,-28.809,-23.926,-20.996,0.000
1616768666.391,-20.020,-25.391,-28.320,-14.160,0.000
1616768666.395,-18.555,-28.320,-33.691,-28.320,0.000
1616768666.399,-38.086,-36.621,-38.086,-38.086,0.000
1616768666.403,-33.203,-37.598,-44.434,-38.086,0.000
1616768666.407,-33.691,-16.602,-36.133,-24.902,0.000
1616768666.411,-52.246,-11.719,-23.926,-23.438,0.000
1616768666.414,-43.457,-21.973,-24.414,-33.203,0.000
1616768666.418,-29.785,-37.109,-28.809,-33.691,0.000
1616768666.422,-20.996,-29.785,-15.625,-14.160,0.000
1616768666.426,-15.137,-16.602,-25.879,2.441,0.000
1616768666.430,-13.672,-23.926,-19.531,-12.695,0.000
1616768666.434,-30.762,-44.434,-16.602,-30.273,0.000
1616768666.438,-35.645,-51.270,-27.832,-28.809,0.000
1616768666.442,-43.945,-42.480,-24.902,-35.645,0.000
1616768666.446,-45.898,-29.785,-23.438,-31.738,0.000
1616768666.450,-14.648,-30.762,-35.645,-24.902,0.000
1616768666.454,-20.508,-34.668,-35.156,-27.344,0.000
1616768666.457,-43.457,-39.062,-26.367,-30.762,0.000
1616768666.461,-20.508,-36.621,-25.391,-33.203,0.000
1616768666.465,-8.301,-27.832,-26.855,-27.344,0.000
