timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671694.374,568.359,-933.105,379.883,359.863,0.000
1623671694.378,-836.914,-350.098,-990.723,-368.164,0.000
1623671694.382,-1000.000,-1000.000,-1000.000,-514.160,0.000
1623671694.386,-470.215,-691.895,-731.934,-91.309,0.000
1623671694.390,944.824,635.254,704.102,472.656,0.000
1623671694.394,864.258,-839.355,673.340,454.590,0.000
1623671694.398,-502.441,-2.930,-760.742,-286.133,0.000
1623671694.401,-1000.000,-1000.000,-1000.000,-567.383,0.000
1623671694.405,-581.543,-833.496,-753.906,-171.387,0.000
1623671694.409,821.289,492.188,621.094,416.504,0.000
1623671694.413,959.473,-803.223,725.586,490.723,0.000
1623671694.417,-421.387,28.320,-711.914,-231.934,0.000
1623671694.421,-1000.000,-1000.000,-1000.000,-575.684,0.000
1623671694.425,-874.023,-1000.000,-928.711,-270.020,0.000
1623671694.429,400.879,91.309,317.383,334.961,0.000
1623671694.433,-855.957,-763.672,921.387,554.199,0.000
1623671694.437,-207.031,120.117,-506.348,-145.996,0.000
1623671694.441,-1000.000,-1000.000,-1000.000,-584.961,0.000
1623671694.445,-1000.000,-1000.000,-1000.000,-337.891,0.000
1623671694.448,-18.066,-222.168,-66.406,241.211,0.000
1623671694.452,-786.621,-881.836,-882.324,582.031,0.000
1623671694.456,109.375,717.285,-110.352,15.137,0.000
1623671694.460,-1000.000,-647.949,-1000.000,-520.508,0.000
1623671694.464,-1000.000,-1000.000,-1000.000,-400.391,0.000
1623671694.468,-142.090,-220.215,-112.793,158.691,0.000
1623671694.472,-809.570,-834.473,-944.336,570.801,0.000
1623671694.476,111.328,196.289,-213.867,5.859,0.000
1623671694.480,-1000.000,-1000.000,-1000.000,-577.148,0.000
1623671694.484,-1000.000,-1000.000,-1000.000,-417.969,0.000
1623671694.488,-225.586,-189.941,-358.398,125.488,0.000
1623671694.491,-818.848,970.215,-937.988,587.402,0.000
1623671694.495,226.074,-922.852,27.832,186.035,0.000
1623671694.499,-1000.000,235.840,-1000.000,-441.406,0.000
1623671694.503,-1000.000,-1000.000,-1000.000,-494.141,0.000
1623671694.507,-303.711,-596.191,-647.461,-65.430,0.000
1623671694.511,-848.633,-945.801,751.465,497.559,0.000
1623671694.515,228.027,479.980,43.945,189.453,0.000
1623671694.518,-1000.000,-933.594,-1000.000,-493.652,0.000
1623671694.523,-1000.000,-1000.000,-1000.000,-479.980,0.000
1623671694.527,-361.328,-574.707,-792.969,-62.500,0.000
1623671694.531,-876.465,937.500,674.805,491.699,0.000
1623671694.535,394.531,797.852,209.473,288.086,0.000
1623671694.538,-946.289,-643.555,-1000.000,-439.941,0.000
1623671694.542,-1000.000,-1000.000,-1000.000,-518.555,0.000
1623671694.546,-377.441,-462.402,-742.676,-50.293,0.000
1623671694.550,-894.531,-950.195,684.570,495.117,0.000
1623671694.554,422.852,573.242,156.250,274.902,0.000
1623671694.558,-937.012,-900.391,-1000.000,-432.617,0.000
1623671694.561,-1000.000,-1000.000,-961.914,-541.504,0.000
1623671694.565,-600.586,-975.586,-1000.000,-213.379,0.000
1623671694.570,878.418,298.340,234.375,356.445,0.000
1623671694.574,740.234,-868.652,243.164,374.023,0.000
1623671694.577,-703.125,-344.727,-1000.000,-335.938,0.000
1623671694.581,-1000.000,-1000.000,-931.641,-533.691,0.000
1623671694.585,-660.645,-1000.000,-1000.000,-244.629,0.000
1623671694.589,666.016,-150.391,-40.527,292.480,0.000
1623671694.593,-935.059,-797.852,594.727,500.977,0.000
1623671694.597,-248.535,91.797,-869.629,-161.133,0.000
1623671694.601,-1000.000,-1000.000,-1000.000,-559.082,0.000
1623671694.604,-831.543,-1000.000,-1000.000,-326.172,0.000
1623671694.608,422.852,-129.883,-122.070,250.000,0.000
1623671694.612,-835.938,-796.387,643.555,531.250,0.000
1623671694.617,-58.105,154.297,-752.930,-97.656,0.000
1623671694.621,-1000.000,-1000.000,-1000.000,-536.133,0.000
1623671694.624,-922.852,-1000.000,-1000.000,-333.496,0.000
1623671694.628,289.551,-158.203,-123.047,252.441,0.000
1623671694.632,-804.688,-803.223,816.895,608.398,0.000
1623671694.636,0.000,145.020,-617.188,-32.227,0.000
1623671694.640,-1000.000,-1000.000,-1000.000,-533.203,0.000
1623671694.644,-1000.000,-1000.000,-1000.000,-358.887,0.000
1623671694.648,-86.426,-652.832,-585.938,69.824,0.000
1623671694.651,-800.293,940.430,548.340,520.020,0.000
1623671694.655,162.109,289.062,-313.477,109.375,0.000
1623671694.659,-1000.000,-1000.000,-1000.000,-476.074,0.000
1623671694.664,-1000.000,-1000.000,-1000.000,-381.348,0.000
1623671694.667,-166.992,-472.656,-563.965,42.480,0.000
1623671694.671,-812.988,-928.223,900.879,534.180,0.000
1623671694.675,277.832,530.273,55.664,197.754,0.000
1623671694.679,-992.188,-906.738,-1000.000,-484.863,0.000
1623671694.683,-1000.000,-1000.000,-1000.000,-484.863,0.000
1623671694.687,-179.199,-241.211,-347.168,94.238,0.000
1623671694.691,-820.801,-846.680,-874.023,604.004,0.000
1623671694.694,352.539,457.520,147.461,216.797,0.000
1623671694.698,-947.754,-895.996,-1000.000,-456.543,0.000
1623671694.702,-1000.000,-1000.000,-1000.000,-519.043,0.000
1623671694.706,-273.926,-650.879,-668.945,-87.891,0.000
1623671694.711,-896.484,812.012,840.820,490.723,0.000
1623671694.714,659.180,946.289,392.090,324.219,0.000
1623671694.718,-708.008,-544.434,-998.535,-403.809,0.000
1623671694.722,-1000.000,-1000.000,-1000.000,-523.926,0.000
1623671694.726,-264.648,-1000.000,-728.516,-114.258,0.000
1623671694.730,957.520,-120.605,579.102,433.105,0.000
1623671694.734,-943.848,-798.340,893.066,502.441,0.000
1623671694.738,-35.645,184.082,-455.566,-174.316,0.000
1623671694.741,-1000.000,-1000.000,-1000.000,-572.266,0.000
1623671694.745,-357.422,-771.973,-694.336,-187.500,0.000
1623671694.749,944.824,605.957,678.223,456.543,0.000
1623671694.753,-936.523,-820.801,814.941,510.742,0.000
1623671694.757,-45.898,56.641,-565.918,-172.852,0.000
1623671694.761,-1000.000,-1000.000,-1000.000,-555.664,0.000
1623671694.765,-452.148,-1000.000,-804.199,-237.793,0.000
1623671694.769,857.910,196.289,478.027,395.996,0.000
1623671694.773,-886.719,-766.113,995.117,575.684,0.000
1623671694.777,95.703,125.488,-343.262,-94.727,0.000
1623671694.780,-1000.000,-1000.000,-1000.000,-560.547,0.000
1623671694.784,-718.750,-1000.000,-924.316,-305.176,0.000
1623671694.788,613.281,-162.109,230.469,294.922,0.000
1623671694.792,-827.148,-806.152,-890.137,563.965,0.000
1623671694.796,169.922,160.645,-108.887,-27.832,0.000
1623671694.800,-1000.000,-1000.000,-1000.000,-582.031,0.000
1623671694.804,-791.504,-1000.000,-912.109,-367.188,0.000
1623671694.808,522.461,-240.723,179.199,238.770,0.000
1623671694.812,-813.477,-827.148,-819.336,540.039,0.000
1623671694.816,254.883,404.785,167.480,39.062,0.000
1623671694.820,-1000.000,-958.984,-1000.000,-565.918,0.000
1623671694.824,-981.445,-1000.000,-970.703,-481.445,0.000
1623671694.827,270.508,-64.941,166.992,173.828,0.000
1623671694.831,-782.715,-792.480,-807.617,560.547,0.000
1623671694.835,225.098,278.320,145.996,28.320,0.000
1623671694.839,-979.004,-1000.000,-1000.000,-608.398,0.000
1623671694.843,-1000.000,-928.223,-1000.000,-560.547,0.000
1623671694.847,-174.316,-1000.000,-319.336,-48.340,0.000
1623671694.851,-822.754,-81.055,-886.230,465.332,0.000
1623671694.855,405.273,585.938,168.457,156.738,0.000
1623671694.859,-926.758,-933.105,-1000.000,-529.785,0.000
1623671694.863,-1000.000,-1000.000,-1000.000,-562.988,0.000
1623671694.867,-190.918,-1000.000,-621.094,-96.680,0.000
1623671694.870,-899.902,-26.855,860.840,437.012,0.000
1623671694.874,744.141,-922.363,448.242,336.914,0.000
1623671694.878,-589.844,-403.320,-961.426,-386.230,0.000
1623671694.882,-1000.000,-1000.000,-1000.000,-599.121,0.000
1623671694.886,-293.945,-932.617,-889.160,-153.320,0.000
1623671694.890,-886.230,-1000.000,396.484,386.719,0.000
1623671694.894,536.133,-1000.000,184.082,270.508,0.000
1623671694.898,-835.449,-945.801,-1000.000,-348.145,0.000
1623671694.902,-1000.000,-1000.000,-992.188,-474.609,0.000
1623671694.906,-275.879,-886.719,-973.633,-141.113,0.000
1623671694.910,-969.238,567.383,399.414,444.336,0.000
1623671694.914,879.883,-958.008,502.441,470.215,0.000
1623671694.917,-418.457,-392.578,-959.961,-228.516,0.000
1623671694.921,-1000.000,-1000.000,-1000.000,-474.609,0.000
1623671694.925,-364.258,-816.406,-932.617,-138.184,0.000
1623671694.929,942.383,478.027,368.652,416.992,0.000
1623671694.933,-986.816,-810.547,576.172,491.699,0.000
1623671694.937,-219.727,-106.445,-886.719,-182.617,0.000
1623671694.940,-1000.000,-1000.000,-986.816,-516.113,0.000
1623671694.945,-791.016,-1000.000,-1000.000,-290.039,0.000
1623671694.949,457.520,-271.484,-118.652,215.820,0.000
1623671694.953,-822.754,-827.148,740.234,531.250,0.000
1623671694.957,42.969,183.594,-632.812,-59.082,0.000
1623671694.961,-1000.000,-1000.000,-1000.000,-563.477,0.000
1623671694.964,-871.582,-1000.000,-1000.000,-350.586,0.000
1623671694.968,386.230,20.996,-19.531,262.207,0.000
1623671694.972,-795.410,-771.973,985.352,602.539,0.000
1623671694.976,105.469,132.812,-355.957,35.156,0.000
1623671694.980,-1000.000,-1000.000,-1000.000,-474.609,0.000
1623671694.984,-1000.000,-1000.000,-1000.000,-348.633,0.000
1623671694.988,-51.758,-339.844,-302.246,181.152,0.000
1623671694.992,-795.898,-855.469,-894.531,637.695,0.000
1623671694.996,177.734,313.477,25.391,161.621,0.000
1623671695.000,-1000.000,-980.957,-1000.000,-479.980,0.000
1623671695.004,-1000.000,-1000.000,-1000.000,-409.668,0.000
1623671695.008,-216.309,-586.426,-328.125,99.121,0.000
1623671695.011,-839.844,862.793,-893.555,580.078,0.000
1623671695.015,489.258,945.801,411.133,319.824,0.000
1623671695.019,-860.840,-449.219,-897.949,-366.699,0.000
1623671695.023,-1000.000,-1000.000,-1000.000,-493.164,0.000
1623671695.027,-233.887,-785.645,-324.219,29.297,0.000
1623671695.031,-876.465,660.156,-909.668,569.824,0.000
1623671695.035,606.934,908.691,490.723,359.375,0.000
1623671695.039,-760.254,-575.195,-837.402,-335.938,0.000
1623671695.043,-1000.000,-1000.000,-1000.000,-494.629,0.000
1623671695.047,-215.332,-734.375,-254.883,6.348,0.000
1623671695.051,-958.984,639.648,-948.730,525.391,0.000
1623671695.054,905.762,-918.945,781.738,408.691,0.000
1623671695.058,-367.188,-274.414,-503.418,-210.938,0.000
1623671695.062,-1000.000,-1000.000,-1000.000,-513.184,0.000
1623671695.066,-197.754,-633.789,-190.430,-66.406,0.000
1623671695.070,978.027,676.270,988.281,519.531,0.000
1623671695.074,-934.082,-822.754,-978.516,484.375,0.000
1623671695.078,58.594,149.902,-21.973,-123.535,0.000
1623671695.081,-1000.000,-1000.000,-1000.000,-547.852,0.000
1623671695.086,-252.441,-1000.000,-190.430,-124.512,0.000
1623671695.090,969.727,90.820,981.445,473.145,0.000
1623671695.094,-910.156,-782.227,-929.688,468.750,0.000
1623671695.097,198.242,395.996,338.379,-34.180,0.000
1623671695.101,-1000.000,-1000.000,-1000.000,-555.664,0.000
1623671695.105,-306.641,-475.586,-231.445,-227.051,0.000
1623671695.109,960.449,914.062,-997.070,474.609,0.000
1623671695.113,-909.180,-885.742,-935.547,481.934,0.000
1623671695.117,234.375,261.719,451.172,-27.832,0.000
1623671695.121,-1000.000,-1000.000,-1000.000,-577.148,0.000
1623671695.124,-470.703,-980.957,-287.598,-315.918,0.000
1623671695.128,868.164,278.320,-988.770,384.766,0.000
1623671695.133,-882.812,-794.922,-998.047,469.727,0.000
1623671695.137,335.938,485.840,771.973,29.297,0.000
1623671695.140,-1000.000,-911.621,-617.188,-514.160,0.000
1623671695.144,-603.027,-1000.000,-248.535,-390.137,0.000
1623671695.148,780.762,289.551,-935.547,293.945,0.000
1623671695.152,-886.719,-950.195,913.086,450.684,0.000
1623671695.156,510.742,-988.281,-928.223,140.625,0.000
1623671695.160,-869.629,-10.254,-20.508,-384.277,0.000
1623671695.164,-983.887,-1000.000,-352.539,-489.258,0.000
1623671695.167,362.305,-178.223,949.707,166.992,0.000
1623671695.171,-850.586,-963.867,954.102,474.609,0.000
1623671695.175,620.605,-983.887,-926.758,200.195,0.000
1623671695.180,-715.332,-173.828,-85.449,-372.070,0.000
1623671695.184,-1000.000,-1000.000,-639.648,-553.711,0.000
1623671695.187,201.660,-141.113,830.566,115.723,0.000
1623671695.191,-880.859,-998.047,988.281,492.676,0.000
1623671695.195,786.621,-928.223,-947.754,251.953,0.000
1623671695.199,-495.117,39.062,194.336,-302.246,0.000
1623671695.203,-1000.000,-1000.000,-233.887,-503.906,0.000
1623671695.207,98.633,-109.375,916.016,96.191,0.000
1623671695.211,-910.645,-989.258,943.848,434.082,0.000
1623671695.214,870.117,-927.734,-909.180,230.957,0.000
1623671695.218,-307.129,211.426,207.031,-269.531,0.000
1623671695.222,-1000.000,-1000.000,-1000.000,-646.973,0.000
1623671695.227,-157.227,-275.391,252.930,-83.008,0.000
1623671695.230,-988.281,976.074,-971.191,493.164,0.000
1623671695.234,-974.121,-908.203,-943.848,353.516,0.000
1623671695.238,-26.855,224.121,281.250,-192.871,0.000
1623671695.242,-1000.000,-1000.000,-1000.000,-632.812,0.000
1623671695.246,-199.219,-306.641,-15.137,-147.461,0.000
1623671695.250,998.047,967.285,-969.238,473.145,0.000
1623671695.254,-937.500,-912.109,-935.059,389.648,0.000
1623671695.257,96.680,227.539,327.148,-124.023,0.000
1623671695.261,-1000.000,-1000.000,-1000.000,-605.957,0.000
1623671695.265,-270.996,-513.672,-82.520,-215.820,0.000
1623671695.269,963.379,845.703,-958.008,444.336,0.000
1623671695.273,-911.133,-881.348,-998.535,450.195,0.000
1623671695.277,234.375,497.559,710.449,16.602,0.000
1623671695.281,-1000.000,-978.516,-750.000,-523.926,0.000
1623671695.285,-414.551,-874.023,-199.219,-294.922,0.000
1623671695.289,902.832,627.441,-917.969,400.391,0.000
1623671695.293,-894.043,993.164,932.617,479.492,0.000
1623671695.297,348.633,-958.984,990.234,148.926,0.000
1623671695.300,-1000.000,263.672,63.965,-309.570,0.000
1623671695.304,-837.891,-1000.000,64.453,-318.848,0.000
1623671695.308,495.117,-267.090,-986.328,262.695,0.000
1623671695.312,-825.195,-857.422,965.332,481.934,0.000
1623671695.316,351.074,724.609,979.004,151.855,0.000
1623671695.320,-1000.000,-730.469,-339.844,-427.734,0.000
1623671695.324,-767.578,-1000.000,-298.340,-403.320,0.000
1623671695.328,606.445,220.215,-952.148,297.852,0.000
1623671695.332,-847.656,-869.141,963.867,513.672,0.000
1623671695.336,460.449,802.734,971.680,179.688,0.000
1623671695.340,-878.906,-456.543,176.270,-335.938,0.000
1623671695.343,-1000.000,-1000.000,207.520,-360.840,0.000
1623671695.347,194.336,-171.875,-972.168,199.707,0.000
1623671695.351,-841.797,-989.258,908.691,443.848,0.000
1623671695.355,557.617,-971.191,-883.301,195.312,0.000
1623671695.359,-779.297,-153.809,14.648,-359.863,0.000
1623671695.363,-1000.000,-1000.000,-520.020,-539.062,0.000
1623671695.367,113.281,-125.000,878.906,116.699,0.000
1623671695.371,-870.605,-994.629,963.379,467.773,0.000
1623671695.375,726.562,-931.641,-926.758,236.816,0.000
1623671695.379,-523.438,68.848,167.480,-282.715,0.000
1623671695.383,-1000.000,-1000.000,-948.730,-615.234,0.000
1623671695.387,-168.457,-182.129,320.801,-22.461,0.000
1623671695.390,-961.914,994.141,-980.957,535.645,0.000
1623671695.394,941.895,-924.805,-937.988,353.516,0.000
1623671695.398,-242.188,223.145,206.055,-242.188,0.000
1623671695.402,-1000.000,-1000.000,-1000.000,-664.551,0.000
1623671695.406,-230.957,-467.773,-9.277,-155.273,0.000
1623671695.410,-982.422,896.973,-946.289,438.477,0.000
1623671695.414,980.469,-887.695,-989.746,336.914,0.000
1623671695.418,-187.988,158.691,34.180,-260.742,0.000
1623671695.422,-1000.000,-1000.000,-1000.000,-695.312,0.000
1623671695.426,-326.172,-554.199,-176.270,-236.816,0.000
1623671695.429,922.363,812.012,986.328,388.184,0.000
1623671695.433,-906.250,-853.516,-924.316,409.180,0.000
1623671695.437,127.930,327.148,241.211,-136.230,0.000
1623671695.441,-1000.000,-971.191,-1000.000,-658.203,0.000
1623671695.445,-732.910,-1000.000,-536.133,-383.301,0.000
1623671695.449,613.770,142.578,778.809,289.551,0.000
1623671695.453,-830.078,-771.973,-884.766,464.355,0.000
1623671695.456,92.285,207.520,81.055,-137.207,0.000
1623671695.461,-1000.000,-1000.000,-1000.000,-670.898,0.000
1623671695.465,-951.172,-1000.000,-814.941,-440.430,0.000
1623671695.469,284.180,-1.465,412.109,230.957,0.000
1623671695.473,-786.133,-786.133,-826.172,522.949,0.000
1623671695.476,147.461,395.020,122.559,-36.621,0.000
1623671695.480,-1000.000,-964.355,-1000.000,-623.047,0.000
1623671695.484,-1000.000,-1000.000,-887.695,-443.359,0.000
1623671695.488,199.219,132.812,330.566,213.867,0.000
1623671695.492,-778.809,-772.461,-859.375,524.414,0.000
1623671695.496,115.234,197.266,-24.414,-33.691,0.000
1623671695.500,-1000.000,-1000.000,-1000.000,-613.281,0.000
1623671695.503,-1000.000,-1000.000,-988.281,-465.332,0.000
1623671695.508,-131.348,-173.828,-46.875,107.422,0.000
1623671695.512,-829.590,-853.027,-855.469,557.617,0.000
1623671695.516,211.426,486.816,123.535,134.766,0.000
1623671695.519,-1000.000,-891.113,-1000.000,-542.480,0.000
1623671695.523,-1000.000,-1000.000,-1000.000,-536.133,0.000
1623671695.527,-254.395,-197.266,-315.430,29.785,0.000
1623671695.531,-831.543,-981.934,-855.469,555.176,0.000
1623671695.535,319.824,979.004,222.168,203.613,0.000
1623671695.539,-963.867,-212.402,-1000.000,-484.863,0.000
1623671695.543,-1000.000,-1000.000,-1000.000,-575.195,0.000
1623671695.546,-419.922,-490.723,-630.859,-118.652,0.000
1623671695.550,-915.527,945.312,880.859,466.797,0.000
1623671695.555,465.332,918.457,321.289,279.785,0.000
1623671695.559,-914.062,-458.496,-1000.000,-459.473,0.000
1623671695.562,-1000.000,-1000.000,-1000.000,-581.543,0.000
1623671695.566,-635.254,-763.184,-879.883,-201.660,0.000
1623671695.570,801.270,551.270,509.766,395.508,0.000
1623671695.574,914.551,-959.961,668.457,454.102,0.000
1623671695.578,-513.672,-994.141,-803.223,-183.594,0.000
1623671695.582,-1000.000,-68.848,-1000.000,-532.715,0.000
1623671695.586,-930.176,-1000.000,-1000.000,-330.566,0.000
1623671695.590,386.230,-30.762,188.477,288.086,0.000
1623671695.593,973.145,-777.344,591.797,447.754,0.000
1623671695.597,-513.672,163.574,-876.953,-252.930,0.000
1623671695.602,-1000.000,-1000.000,-1000.000,-575.195,0.000
1623671695.605,-939.941,-1000.000,-1000.000,-291.504,0.000
1623671695.609,315.430,102.051,153.320,288.086,0.000
1623671695.613,-904.785,-773.926,729.492,493.652,0.000
1623671695.617,-304.688,299.316,-719.727,-144.043,0.000
1623671695.621,-1000.000,-1000.000,-1000.000,-525.391,0.000
1623671695.625,-942.383,-1000.000,-980.469,-301.758,0.000
1623671695.629,237.305,218.262,158.203,306.152,0.000
1623671695.632,-783.203,-782.715,-924.316,589.844,0.000
1623671695.636,87.891,430.176,-189.941,11.719,0.000
1623671695.640,-1000.000,-902.832,-1000.000,-499.023,0.000
1623671695.644,-1000.000,-1000.000,-937.500,-318.848,0.000
1623671695.649,165.039,43.945,162.598,303.711,0.000
1623671695.652,-778.320,-891.113,-808.594,608.887,0.000
1623671695.656,188.965,849.609,188.965,133.301,0.000
1623671695.660,-1000.000,-409.668,-1000.000,-439.941,0.000
1623671695.664,-1000.000,-1000.000,-973.145,-385.742,0.000
1623671695.668,-1.953,-140.137,123.047,284.668,0.000
1623671695.672,-792.969,-934.082,-827.148,696.289,0.000
1623671695.676,335.449,907.715,377.930,245.605,0.000
1623671695.679,-946.777,-366.211,-921.875,-412.598,0.000
1623671695.683,-1000.000,-1000.000,-1000.000,-474.121,0.000
1623671695.687,-166.504,-213.379,-35.156,159.180,0.000
1623671695.691,-826.172,-899.902,-826.172,631.348,0.000
1623671695.695,414.062,760.254,387.695,252.930,0.000
1623671695.699,-913.574,-607.910,-896.484,-433.105,0.000
1623671695.703,-1000.000,-1000.000,-1000.000,-527.832,0.000
1623671695.707,-225.098,-138.672,-206.543,82.520,0.000
