timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671818.409,-933.594,208.008,137.695,351.562,0.000
1623671818.413,725.098,309.570,116.699,258.301,0.000
1623671818.417,-497.070,361.328,52.734,6.348,0.000
1623671818.421,-961.426,390.625,72.754,-50.781,0.000
1623671818.425,253.906,458.008,126.953,164.062,0.000
1623671818.429,-896.973,497.070,68.359,258.301,0.000
1623671818.433,550.781,485.840,23.438,150.391,0.000
1623671818.436,-643.066,486.328,87.891,3.906,0.000
1623671818.441,-1000.000,526.367,109.863,-31.250,0.000
1623671818.445,111.328,538.086,81.543,107.422,0.000
1623671818.449,-947.266,519.043,90.820,253.906,0.000
1623671818.453,814.941,541.016,127.930,235.840,0.000
1623671818.456,-303.711,534.668,88.867,17.090,0.000
1623671818.460,-1000.000,498.535,41.016,-123.047,0.000
1623671818.464,-207.520,503.906,65.430,28.320,0.000
1623671818.468,994.141,488.281,113.770,240.723,0.000
1623671818.472,831.543,458.984,106.934,237.305,0.000
1623671818.476,-305.664,408.203,96.680,27.832,0.000
1623671818.480,-1000.000,391.113,101.562,-120.117,0.000
1623671818.483,-376.465,414.062,107.910,-10.254,0.000
1623671818.488,863.770,414.062,124.023,185.059,0.000
1623671818.492,946.777,388.184,116.211,194.824,0.000
1623671818.496,-146.973,330.078,104.004,19.043,0.000
1623671818.499,-1000.000,286.621,96.191,-100.586,0.000
1623671818.503,-441.406,311.035,95.215,-2.441,0.000
1623671818.507,752.930,360.352,111.328,217.773,0.000
1623671818.511,-895.020,387.207,145.508,348.633,0.000
1623671818.515,309.082,301.270,151.855,175.293,0.000
1623671818.519,-1000.000,165.039,83.496,-132.324,0.000
1623671818.523,-723.633,210.449,84.961,-89.844,0.000
1623671818.526,549.316,256.836,116.699,175.781,0.000
1623671818.530,-907.715,233.398,99.609,254.395,0.000
1623671818.535,436.035,217.285,120.605,136.719,0.000
1623671818.539,-833.008,151.367,139.160,-5.371,0.000
1623671818.543,-772.461,152.832,122.559,12.695,0.000
1623671818.546,478.027,148.926,97.168,144.531,0.000
1623671818.550,-924.805,122.559,97.168,213.867,0.000
1623671818.554,411.133,112.793,107.422,131.348,0.000
1623671818.558,-797.852,44.922,94.238,-27.344,0.000
1623671818.562,-806.641,-22.461,98.633,-36.621,0.000
1623671818.566,413.574,35.645,119.141,151.367,0.000
1623671818.569,-892.578,31.738,99.609,235.352,0.000
1623671818.573,445.312,-44.434,81.543,104.492,0.000
1623671818.577,-872.559,-87.402,88.379,-56.152,0.000
1623671818.582,-708.496,-31.250,125.488,32.715,0.000
1623671818.585,565.918,-17.578,138.184,228.027,0.000
1623671818.589,-922.852,-100.586,118.652,245.117,0.000
1623671818.593,479.004,-169.922,89.844,126.465,0.000
1623671818.597,-748.535,-208.984,62.012,-29.785,0.000
1623671818.601,-911.621,-191.895,81.543,-48.828,0.000
1623671818.605,293.457,-142.090,148.926,183.594,0.000
1623671818.609,-893.555,-207.031,146.973,314.453,0.000
1623671818.612,557.129,-289.551,97.168,145.508,0.000
1623671818.616,-658.203,-365.234,82.031,-51.758,0.000
1623671818.620,-1000.000,-365.723,81.055,-84.961,0.000
1623671818.624,47.363,-283.691,87.402,80.078,0.000
1623671818.629,-958.008,-289.551,111.816,274.902,0.000
1623671818.632,836.914,-319.824,123.535,251.953,0.000
1623671818.636,-256.348,-345.215,92.773,20.508,0.000
1623671818.640,-1000.000,-407.227,56.152,-126.953,0.000
1623671818.644,-347.168,-437.012,60.059,8.301,0.000
1623671818.648,899.414,-431.152,99.121,230.957,0.000
1623671818.652,935.547,-496.094,94.238,218.750,0.000
1623671818.656,-228.027,-607.422,49.805,18.555,0.000
1623671818.659,-1000.000,-591.797,94.727,-12.695,0.000
1623671818.663,-280.762,-608.887,124.512,62.988,0.000
1623671818.667,805.664,-691.406,92.773,162.598,0.000
1623671818.671,915.039,-682.129,82.031,206.543,0.000
1623671818.675,-182.617,-717.773,64.453,40.527,0.000
1623671818.679,-1000.000,-751.953,65.918,-106.445,0.000
1623671818.683,-647.461,-790.527,52.734,-37.109,0.000
1623671818.687,586.426,-815.918,93.750,193.848,0.000
1623671818.691,-975.098,-901.855,93.262,248.535,0.000
1623671818.695,-88.867,-1000.000,42.480,47.363,0.000
1623671818.699,-1000.000,-998.047,99.121,-42.480,0.000
1623671818.702,-793.457,-998.535,92.285,-16.113,0.000
1623671818.706,305.176,-1000.000,46.875,96.680,0.000
1623671818.710,-894.043,-1000.000,53.711,232.422,0.000
1623671818.714,259.766,-1000.000,70.312,145.996,0.000
1623671818.718,-992.188,-1000.000,73.242,-63.965,0.000
1623671818.722,-836.914,-1000.000,78.613,-40.527,0.000
1623671818.726,374.023,-1000.000,83.008,190.918,0.000
1623671818.730,-910.156,-1000.000,47.363,246.094,0.000
1623671818.734,213.379,-1000.000,41.504,97.656,0.000
1623671818.738,-981.445,-1000.000,49.316,-72.754,0.000
1623671818.742,-814.941,-1000.000,43.457,-33.691,0.000
1623671818.745,372.559,-1000.000,56.152,169.922,0.000
1623671818.749,-897.461,-1000.000,66.406,270.508,0.000
1623671818.753,523.438,-1000.000,46.875,174.805,0.000
1623671818.757,-739.746,-1000.000,51.270,-4.395,0.000
1623671818.761,-922.852,-1000.000,80.078,-4.395,0.000
1623671818.765,242.188,-1000.000,79.102,166.504,0.000
1623671818.769,-908.203,-1000.000,66.406,305.664,0.000
1623671818.773,595.215,-1000.000,57.129,208.496,0.000
1623671818.777,-618.652,-1000.000,30.273,-35.156,0.000
1623671818.781,-1000.000,-1000.000,27.344,-98.145,0.000
1623671818.785,-52.246,-1000.000,60.059,67.383,0.000
1623671818.788,-962.891,-1000.000,69.824,268.555,0.000
1623671818.792,780.273,-1000.000,62.012,243.164,0.000
1623671818.796,-357.422,-1000.000,40.527,30.273,0.000
1623671818.800,-1000.000,-1000.000,26.855,-82.031,0.000
1623671818.804,-344.238,-1000.000,49.805,38.086,0.000
1623671818.808,893.555,-1000.000,62.988,242.676,0.000
1623671818.812,962.891,-1000.000,59.570,269.043,0.000
1623671818.816,113.770,-1000.000,94.727,189.453,0.000
1623671818.820,-852.051,-1000.000,117.188,88.379,0.000
1623671818.824,-594.727,-1000.000,39.062,6.836,0.000
1623671818.828,549.805,-1000.000,14.160,135.254,0.000
1623671818.831,-996.582,-1000.000,45.898,231.445,0.000
1623671818.835,-69.336,-999.023,35.156,70.312,0.000
1623671818.839,-1000.000,-1000.000,45.898,-34.180,0.000
1623671818.843,-394.531,-992.188,52.734,57.617,0.000
1623671818.847,792.969,-954.590,49.805,207.031,0.000
1623671818.851,-947.266,-929.199,57.129,253.906,0.000
1623671818.855,375.488,-886.230,70.312,161.621,0.000
1623671818.858,-877.930,-886.230,23.926,-44.434,0.000
1623671818.863,-789.551,-865.234,-2.930,-83.496,0.000
1623671818.867,486.328,-768.066,29.785,96.191,0.000
1623671818.871,-936.523,-767.578,22.461,159.668,0.000
1623671818.874,246.094,-806.152,30.762,59.082,0.000
1623671818.878,-923.340,-798.828,61.523,-49.316,0.000
1623671818.882,-691.895,-765.625,44.922,-53.223,0.000
1623671818.886,520.996,-702.148,12.695,107.910,0.000
1623671818.890,-887.207,-650.391,31.738,222.656,0.000
1623671818.894,390.137,-660.156,57.129,65.430,0.000
1623671818.898,-911.621,-711.914,24.902,-152.832,0.000
1623671818.901,-855.469,-673.340,27.344,-140.137,0.000
1623671818.905,351.562,-620.117,27.832,46.387,0.000
1623671818.910,-921.875,-574.707,17.578,218.262,0.000
1623671818.914,679.199,-555.664,24.902,158.691,0.000
1623671818.918,-553.223,-590.820,34.180,-44.434,0.000
1623671818.921,-960.938,-566.406,40.527,-82.520,0.000
1623671818.925,196.289,-510.254,43.457,57.617,0.000
1623671818.929,-926.758,-486.816,52.734,168.457,0.000
1623671818.933,657.227,-517.578,40.527,132.324,0.000
1623671818.937,-500.488,-549.316,39.062,-0.977,0.000
1623671818.941,-1000.000,-524.902,16.602,-107.910,0.000
1623671818.945,-136.719,-449.707,32.715,34.180,0.000
1623671818.948,-931.641,-435.059,47.852,173.828,0.000
1623671818.952,533.691,-491.211,35.645,97.656,0.000
1623671818.957,-676.758,-491.699,53.711,-24.902,0.000
1623671818.960,-1000.000,-424.805,45.410,-60.547,0.000
1623671818.964,-229.492,-385.742,34.668,41.992,0.000
1623671818.968,928.223,-391.113,43.457,167.969,0.000
1623671818.972,788.574,-386.230,54.199,179.688,0.000
1623671818.976,-418.457,-374.512,51.270,20.020,0.000
1623671818.980,-1000.000,-350.586,60.059,-73.730,0.000
1623671818.984,-495.117,-371.582,61.523,22.949,0.000
1623671818.987,697.754,-393.555,16.113,111.816,0.000
1623671818.991,631.836,-383.789,0.977,97.656,0.000
1623671818.995,-577.637,-402.832,-13.184,-36.621,0.000
1623671818.999,-1000.000,-370.117,10.742,-88.379,0.000
1623671819.004,-528.809,-309.082,60.547,22.949,0.000
1623671819.007,713.379,-291.504,62.012,180.176,0.000
1623671819.011,850.098,-329.102,36.621,187.012,0.000
1623671819.015,-338.379,-339.355,33.203,29.785,0.000
1623671819.019,-1000.000,-341.797,51.758,-62.012,0.000
1623671819.023,-686.035,-326.660,43.457,-17.578,0.000
1623671819.027,501.953,-236.816,47.852,154.785,0.000
1623671819.031,-926.758,-225.098,71.289,264.648,0.000
1623671819.034,-13.184,-342.285,11.719,45.410,0.000
1623671819.038,-1000.000,-377.441,-7.812,-112.793,0.000
1623671819.042,-382.324,-259.277,48.828,50.293,0.000
1623671819.046,843.750,-208.008,65.430,249.512,0.000
1623671819.050,-958.496,-288.086,46.875,263.184,0.000
1623671819.054,437.012,-341.797,21.484,108.887,0.000
1623671819.058,-760.742,-296.875,30.273,-35.645,0.000
1623671819.062,-315.430,-229.980,53.711,41.016,0.000
1623671819.066,881.836,-241.699,53.711,210.449,0.000
1623671819.070,-999.512,-239.258,69.336,274.902,0.000
1623671819.073,831.055,-206.543,62.500,193.359,0.000
1623671819.077,-265.137,-288.574,17.090,-11.719,0.000
1623671819.081,-476.562,-291.016,31.738,17.578,0.000
1623671819.085,715.332,-192.871,104.980,287.109,0.000
1623671819.089,-916.016,-191.406,76.172,285.156,0.000
1623671819.093,449.707,-317.383,-24.902,26.855,0.000
1623671819.097,-793.945,-388.184,-34.180,-92.285,0.000
1623671819.101,-732.910,-320.801,8.789,-45.898,0.000
1623671819.105,543.945,-243.164,24.414,95.703,0.000
1623671819.109,-997.070,-293.457,9.277,193.848,0.000
1623671819.113,936.035,-319.824,52.734,214.844,0.000
1623671819.117,79.590,-261.719,47.363,78.125,0.000
1623671819.120,-1000.000,-264.648,0.000,-102.051,0.000
1623671819.124,-220.703,-293.457,0.000,-0.977,0.000
1623671819.128,996.094,-250.977,35.156,223.145,0.000
1623671819.132,866.211,-247.559,34.668,200.195,0.000
1623671819.136,-267.090,-316.895,31.250,-6.836,0.000
1623671819.140,-1000.000,-348.145,31.250,-108.398,0.000
1623671819.144,-466.309,-276.367,4.883,0.000,0.000
1623671819.148,812.012,-240.234,5.859,151.855,0.000
1623671819.152,749.512,-300.781,6.348,138.184,0.000
1623671819.156,-468.750,-310.059,-4.395,-21.484,0.000
1623671819.160,-1000.000,-275.391,1.465,-119.629,0.000
1623671819.163,-565.918,-208.008,47.363,10.254,0.000
1623671819.167,662.598,-196.289,41.016,155.762,0.000
1623671819.171,519.531,-250.488,20.996,115.723,0.000
1623671819.175,-719.238,-296.875,6.836,-83.984,0.000
1623671819.179,-1000.000,-285.645,-14.648,-187.500,0.000
1623671819.183,-1000.000,-242.188,-4.395,-123.535,0.000
1623671819.187,-293.945,-216.309,45.898,46.875,0.000
1623671819.191,342.773,-214.355,59.082,144.531,0.000
1623671819.195,-587.891,-245.605,-5.371,-47.363,0.000
1623671819.199,-1000.000,-248.535,-39.062,-235.352,0.000
1623671819.203,-1000.000,-270.508,-33.691,-198.242,0.000
1623671819.207,-804.688,-263.672,-11.230,-54.199,0.000
1623671819.210,-130.371,-240.234,-0.977,70.801,0.000
1623671819.214,-478.027,-229.980,10.254,51.270,0.000
1623671819.218,-1000.000,-172.363,10.254,-112.305,0.000
1623671819.222,-1000.000,-187.012,-35.645,-200.684,0.000
1623671819.226,-908.691,-207.520,-28.809,-77.637,0.000
1623671819.230,-405.762,-170.410,2.441,55.176,0.000
1623671819.234,-583.984,-203.125,-5.371,14.160,0.000
1623671819.238,-1000.000,-213.867,9.277,-74.707,0.000
1623671819.242,-991.211,-195.801,0.000,-55.176,0.000
1623671819.246,-1000.000,-231.934,-39.551,-36.133,0.000
1623671819.249,-760.742,-224.609,-26.367,18.555,0.000
1623671819.253,-786.133,-211.914,-32.715,-7.324,0.000
1623671819.257,-1000.000,-201.172,-15.137,-57.129,0.000
1623671819.261,-1000.000,-208.496,9.277,1.953,0.000
1623671819.265,-748.047,-162.598,18.066,97.168,0.000
1623671819.269,-212.402,-138.184,15.137,159.180,0.000
1623671819.273,-622.559,-213.867,-18.066,81.543,0.000
1623671819.277,-1000.000,-222.656,-49.805,-73.730,0.000
1623671819.280,-999.023,-176.758,-36.133,-57.129,0.000
1623671819.285,-942.383,-189.453,12.695,89.355,0.000
1623671819.289,-639.648,-204.102,-8.301,117.676,0.000
1623671819.293,-757.324,-201.172,-30.273,46.875,0.000
1623671819.296,-1000.000,-178.223,-32.227,-0.488,0.000
1623671819.300,-1000.000,-156.738,-9.277,25.391,0.000
1623671819.304,-896.973,-136.719,20.996,130.859,0.000
1623671819.308,-270.020,-116.699,25.391,243.652,0.000
1623671819.312,-506.836,-189.941,-8.301,126.953,0.000
1623671819.316,-1000.000,-236.328,-40.039,-18.555,0.000
1623671819.320,-985.840,-181.641,2.930,25.879,0.000
1623671819.323,-991.699,-126.953,12.695,80.566,0.000
1623671819.327,-1000.000,-155.273,-23.438,41.992,0.000
1623671819.332,-1000.000,-189.941,-13.672,38.574,0.000
1623671819.336,-1000.000,-179.688,34.180,82.520,0.000
1623671819.339,-1000.000,-137.207,34.668,25.391,0.000
1623671819.343,-1000.000,-149.414,-8.789,-41.504,0.000
1623671819.347,-1000.000,-186.523,16.602,23.926,0.000
1623671819.351,-1000.000,-154.297,22.949,65.430,0.000
1623671819.355,-1000.000,-140.625,13.672,16.113,0.000
1623671819.359,-1000.000,-117.188,64.453,28.809,0.000
1623671819.363,-1000.000,-138.184,76.172,61.523,0.000
1623671819.366,-1000.000,-238.281,34.668,77.637,0.000
1623671819.370,-1000.000,-199.707,43.457,147.461,0.000
1623671819.374,-1000.000,-124.512,31.738,142.090,0.000
1623671819.379,-1000.000,-166.992,-15.625,-28.320,0.000
1623671819.383,-1000.000,-159.180,15.137,-60.547,0.000
1623671819.386,-1000.000,-136.719,43.457,80.566,0.000
1623671819.390,-1000.000,-145.508,34.668,127.441,0.000
1623671819.394,-1000.000,-184.570,-2.930,48.340,0.000
1623671819.398,-1000.000,-137.695,26.855,39.062,0.000
1623671819.402,-1000.000,-92.773,36.133,78.125,0.000
1623671819.406,-1000.000,-173.340,-10.742,86.426,0.000
1623671819.410,-1000.000,-188.965,43.457,140.137,0.000
1623671819.413,-1000.000,-193.848,26.855,60.547,0.000
1623671819.417,-1000.000,-172.852,-27.832,-15.625,0.000
1623671819.421,-1000.000,-125.000,-22.461,-29.297,0.000
1623671819.425,-1000.000,-86.914,18.066,64.941,0.000
1623671819.429,-1000.000,-96.680,29.297,170.410,0.000
1623671819.433,-1000.000,-35.156,15.137,157.715,0.000
1623671819.437,-1000.000,332.031,4.395,100.586,0.000
1623671819.441,-1000.000,670.410,-10.254,66.406,0.000
1623671819.445,-1000.000,875.488,36.133,156.250,0.000
1623671819.449,-1000.000,973.145,57.617,229.980,0.000
1623671819.452,-1000.000,964.844,32.715,210.449,0.000
1623671819.456,-1000.000,968.750,33.203,161.133,0.000
1623671819.460,-1000.000,969.727,19.043,51.270,0.000
1623671819.464,-1000.000,969.238,74.707,115.234,0.000
1623671819.468,-1000.000,969.727,94.238,214.355,0.000
1623671819.472,-997.559,969.238,31.738,146.484,0.000
1623671819.476,-983.887,969.238,43.945,109.375,0.000
1623671819.480,-1000.000,969.238,108.398,131.348,0.000
1623671819.484,-684.570,969.238,106.445,146.973,0.000
1623671819.488,104.980,969.238,102.539,233.398,0.000
1623671819.492,552.246,969.238,111.816,270.508,0.000
1623671819.496,195.801,969.238,124.023,205.078,0.000
1623671819.499,-318.848,968.262,139.648,168.945,0.000
1623671819.503,-447.266,971.680,107.422,128.418,0.000
1623671819.507,-291.992,954.102,74.219,120.605,0.000
1623671819.511,144.531,937.500,83.496,198.730,0.000
1623671819.515,-167.480,897.949,129.395,185.059,0.000
1623671819.519,-941.895,806.641,134.766,67.383,0.000
1623671819.523,-1000.000,784.180,138.672,58.594,0.000
1623671819.527,-978.027,793.945,144.531,150.391,0.000
1623671819.531,-1000.000,791.504,137.207,204.590,0.000
1623671819.535,-1000.000,720.703,140.625,163.574,0.000
1623671819.539,-1000.000,600.098,138.184,105.957,0.000
1623671819.542,-1000.000,662.598,152.832,140.137,0.000
1623671819.546,-1000.000,705.566,144.043,171.875,0.000
1623671819.550,-992.676,635.254,111.328,144.531,0.000
1623671819.554,-993.164,594.727,93.750,104.004,0.000
1623671819.558,-947.754,535.156,102.539,45.410,0.000
1623671819.562,-544.434,497.070,125.977,22.461,0.000
1623671819.566,394.531,529.785,146.973,135.254,0.000
1623671819.570,996.094,528.809,147.949,207.520,0.000
1623671819.574,895.508,472.656,121.582,112.793,0.000
1623671819.578,549.805,408.203,109.863,-6.348,0.000
1623671819.582,446.289,376.953,106.445,-25.391,0.000
1623671819.586,850.098,391.602,131.348,103.516,0.000
1623671819.589,990.723,387.207,137.207,206.543,0.000
1623671819.593,963.867,352.539,93.750,124.512,0.000
1623671819.597,610.840,257.812,28.809,-98.145,0.000
1623671819.601,471.191,277.832,36.133,-110.840,0.000
1623671819.605,899.414,437.988,83.496,48.828,0.000
1623671819.609,974.609,338.379,65.430,131.348,0.000
1623671819.613,994.141,-33.691,49.316,71.777,0.000
1623671819.617,730.469,-389.160,78.125,-10.254,0.000
1623671819.621,562.012,-605.469,114.258,19.531,0.000
1623671819.625,786.621,-750.000,100.586,30.762,0.000
1623671819.628,807.129,-913.086,45.410,4.883,0.000
1623671819.632,888.184,-982.910,43.945,34.668,0.000
1623671819.636,793.945,-999.512,62.012,0.977,0.000
1623671819.640,567.383,-999.512,71.777,1.953,0.000
1623671819.644,534.180,-1000.000,46.387,4.395,0.000
1623671819.648,803.223,-1000.000,7.812,25.879,0.000
1623671819.652,977.051,-1000.000,34.668,142.578,0.000
1623671819.656,977.539,-1000.000,72.266,143.066,0.000
1623671819.660,567.871,-1000.000,53.711,14.648,0.000
1623671819.664,383.301,-1000.000,37.598,-10.742,0.000
1623671819.668,833.984,-1000.000,17.578,79.590,0.000
1623671819.672,-971.680,-1000.000,9.277,133.789,0.000
1623671819.675,812.500,-1000.000,-16.602,48.340,0.000
1623671819.679,555.176,-999.512,-13.672,-5.859,0.000
1623671819.683,823.242,-996.582,26.855,64.453,0.000
1623671819.687,997.559,-984.375,-19.043,84.473,0.000
1623671819.691,955.078,-902.832,-41.016,78.125,0.000
1623671819.695,968.262,-774.902,-31.738,42.969,0.000
1623671819.699,968.750,-652.832,-4.395,37.109,0.000
1623671819.702,968.262,-475.586,49.316,104.004,0.000
1623671819.707,968.262,-297.363,16.113,104.492,0.000
1623671819.711,968.262,-138.672,-21.484,88.867,0.000
1623671819.715,968.262,35.156,-26.367,74.219,0.000
1623671819.718,968.262,119.141,-35.645,15.137,0.000
1623671819.722,968.262,186.035,-27.832,-33.691,0.000
1623671819.726,968.262,369.141,12.695,43.945,0.000
1623671819.730,968.262,468.750,14.160,53.711,0.000
1623671819.734,968.262,448.730,53.223,-85.938,0.000
1623671819.738,968.262,440.430,86.426,-220.215,0.000
1623671819.742,968.262,432.129,7.812,-365.723,0.000
1623671819.745,968.262,419.922,-53.223,-361.328,0.000
1623671819.749,968.262,322.754,-52.246,-201.172,0.000
1623671819.754,968.262,117.676,-68.848,-178.711,0.000
1623671819.758,968.262,4.395,-98.633,-239.746,0.000
1623671819.762,968.262,48.340,-60.059,-162.109,0.000
1623671819.765,968.262,-37.598,-61.523,-119.629,0.000
1623671819.769,968.262,-138.184,-87.891,-63.965,0.000
1623671819.773,968.262,-96.680,-114.258,-18.066,0.000
1623671819.777,968.262,-121.582,-107.910,-60.059,0.000
1623671819.781,968.262,-211.914,-75.684,-80.078,0.000
1623671819.785,968.262,-245.117,-62.500,-35.156,0.000
1623671819.789,968.262,-354.004,-59.570,27.832,0.000
1623671819.792,968.262,-348.633,-15.625,167.969,0.000
1623671819.796,968.262,-248.535,-20.508,213.379,0.000
1623671819.801,968.262,-321.777,-60.547,80.566,0.000
1623671819.804,970.215,-354.980,-24.902,96.191,0.000
1623671819.808,951.172,-256.348,3.418,226.562,0.000
1623671819.812,977.539,-183.594,-5.859,266.602,0.000
1623671819.816,852.539,-91.309,10.742,249.512,0.000
1623671819.820,221.191,-0.977,43.945,260.254,0.000
