timestamps,TP9,AF7,AF8,TP10,Right AUX
1623672004.226,-1000.000,467.285,-1000.000,-1000.000,0.000
1623672004.230,-458.496,-800.781,-1000.000,-696.777,0.000
1623672004.233,869.141,180.176,198.730,689.453,0.000
1623672004.237,-877.441,-1000.000,-776.855,-830.566,0.000
1623672004.241,197.266,-797.852,255.859,170.410,0.000
1623672004.245,-1000.000,569.336,-987.793,-1000.000,0.000
1623672004.249,-704.590,-802.734,-1000.000,-928.711,0.000
1623672004.253,687.012,141.113,-28.320,379.883,0.000
1623672004.257,-830.566,-1000.000,-794.434,-781.738,0.000
1623672004.261,167.969,-1000.000,373.535,143.555,0.000
1623672004.264,-1000.000,-36.621,-928.223,-1000.000,0.000
1623672004.269,-939.453,-779.785,-1000.000,-1000.000,0.000
1623672004.272,362.793,312.988,-178.223,73.242,0.000
1623672004.276,-780.762,-970.215,-860.840,-767.090,0.000
1623672004.280,142.578,-1000.000,614.746,301.758,0.000
1623672004.284,-1000.000,-101.074,-750.000,-966.309,0.000
1623672004.288,-1000.000,-887.695,-1000.000,-1000.000,0.000
1623672004.292,69.824,801.270,-197.266,-96.191,0.000
1623672004.296,-768.555,-516.602,-915.039,-809.570,0.000
1623672004.300,307.129,-1000.000,790.039,485.840,0.000
1623672004.303,-960.938,-208.496,-540.527,-870.605,0.000
1623672004.307,-1000.000,-915.039,-1000.000,-1000.000,0.000
1623672004.311,-119.141,799.805,-209.473,-226.074,0.000
1623672004.315,-815.430,-554.688,-988.281,-901.855,0.000
1623672004.319,495.605,-1000.000,990.234,737.793,0.000
1623672004.323,-867.188,-176.758,-197.754,-637.695,0.000
1623672004.327,-1000.000,-994.141,-1000.000,-1000.000,0.000
1623672004.331,-224.121,-966.797,-304.688,-189.941,0.000
1623672004.335,-909.668,-137.207,942.383,-970.703,0.000
1623672004.339,761.719,-1000.000,-920.898,965.820,0.000
1623672004.343,-607.422,-181.641,49.805,-283.203,0.000
1623672004.346,-1000.000,-987.305,-1000.000,-1000.000,0.000
1623672004.350,-189.453,-966.309,-532.227,-222.168,0.000
1623672004.354,-970.703,-73.730,813.477,985.352,0.000
1623672004.358,965.332,-1000.000,-866.211,-947.754,0.000
1623672004.362,-285.645,-503.418,141.602,-49.316,0.000
1623672004.366,-1000.000,833.984,-1000.000,-1000.000,0.000
1623672004.370,-209.961,-865.723,-739.746,-390.625,0.000
1623672004.374,987.793,150.391,613.281,906.250,0.000
1623672004.378,-949.707,-1000.000,-820.801,-895.996,0.000
1623672004.382,-47.852,-484.863,156.738,115.234,0.000
1623672004.385,-1000.000,874.023,-1000.000,-1000.000,0.000
1623672004.389,-392.578,-876.465,-948.242,-593.750,0.000
1623672004.393,902.344,201.172,309.570,781.738,0.000
1623672004.397,-893.555,-1000.000,-781.250,-849.609,0.000
1623672004.401,139.160,-737.305,204.590,181.152,0.000
1623672004.405,-1000.000,645.020,-1000.000,-1000.000,0.000
1623672004.409,-602.539,-817.383,-1000.000,-869.141,0.000
1623672004.413,782.227,146.484,32.227,468.262,0.000
1623672004.417,-851.074,-1000.000,-784.180,-795.410,0.000
1623672004.421,184.082,-1000.000,319.824,152.832,0.000
1623672004.425,-1000.000,72.266,-961.426,-1000.000,0.000
1623672004.428,-835.449,-768.555,-1000.000,-1000.000,0.000
1623672004.432,520.508,334.473,-94.238,197.266,0.000
1623672004.436,-801.270,-943.359,-822.754,-764.648,0.000
1623672004.440,149.902,-1000.000,506.836,218.262,0.000
1623672004.444,-1000.000,-149.414,-839.844,-1000.000,0.000
1623672004.448,-1000.000,-818.359,-1000.000,-1000.000,0.000
1623672004.452,165.527,459.473,-191.895,-27.344,0.000
1623672004.456,-763.184,-902.344,-916.504,-788.086,0.000
1623672004.460,236.328,-1000.000,803.223,422.363,0.000
1623672004.464,-995.117,-178.711,-524.902,-901.367,0.000
1623672004.468,-1000.000,-844.727,-1000.000,-1000.000,0.000
1623672004.472,-40.527,559.570,-185.547,-206.543,0.000
1623672004.475,-791.016,-831.543,-978.027,-873.047,0.000
1623672004.479,424.316,-1000.000,981.445,656.250,0.000
1623672004.483,-901.855,-153.809,-208.008,-730.469,0.000
1623672004.487,-1000.000,-926.758,-1000.000,-1000.000,0.000
1623672004.491,-219.727,863.770,-270.020,-203.125,0.000
1623672004.495,-876.465,-444.824,970.215,-944.336,0.000
1623672004.499,656.738,-1000.000,-943.359,886.230,0.000
1623672004.503,-733.398,-174.805,-28.320,-428.223,0.000
1623672004.507,-1000.000,-995.605,-1000.000,-1000.000,0.000
1623672004.511,-201.660,-958.496,-418.457,-174.805,0.000
1623672004.515,-950.195,-113.281,886.719,-994.141,0.000
1623672004.518,900.391,-1000.000,-887.207,-967.285,0.000
1623672004.522,-405.273,-181.152,146.484,-110.352,0.000
1623672004.526,-1000.000,993.652,-1000.000,-1000.000,0.000
1623672004.530,-175.293,-938.965,-654.785,-326.660,0.000
1623672004.534,-994.629,69.824,710.449,937.988,0.000
1623672004.538,-968.262,-1000.000,-839.355,-913.574,0.000
1623672004.542,-112.793,-598.145,160.645,59.570,0.000
1623672004.546,-1000.000,768.555,-1000.000,-1000.000,0.000
1623672004.550,-325.195,-848.633,-883.789,-513.184,0.000
1623672004.554,936.035,164.062,420.898,841.309,0.000
1623672004.557,-912.109,-1000.000,-793.457,-866.211,0.000
1623672004.561,73.730,-794.922,172.363,189.941,0.000
1623672004.565,-1000.000,552.246,-1000.000,-1000.000,0.000
1623672004.569,-500.977,-801.270,-1000.000,-736.328,0.000
1623672004.573,849.609,270.020,210.449,645.020,0.000
1623672004.577,-869.629,-970.215,-777.344,-821.777,0.000
1623672004.581,196.777,-1000.000,263.672,161.621,0.000
1623672004.585,-1000.000,-5.859,-977.051,-1000.000,0.000
1623672004.588,-760.742,-781.250,-1000.000,-982.422,0.000
1623672004.592,618.164,212.402,-74.219,282.227,0.000
1623672004.597,-818.848,-1000.000,-806.641,-772.949,0.000
1623672004.600,161.621,-1000.000,431.641,159.180,0.000
1623672004.604,-1000.000,-39.551,-894.531,-1000.000,0.000
1623672004.608,-974.609,-784.668,-1000.000,-1000.000,0.000
1623672004.612,298.340,360.840,-187.500,21.484,0.000
1623672004.616,-774.414,-937.988,-877.441,-773.926,0.000
1623672004.620,165.527,-1000.000,670.410,334.961,0.000
1623672004.624,-1000.000,-193.848,-688.477,-946.777,0.000
1623672004.628,-1000.000,-834.961,-1000.000,-1000.000,0.000
1623672004.631,32.227,513.672,-204.102,-171.875,0.000
1623672004.635,-773.438,-869.141,-940.918,-829.590,0.000
1623672004.639,343.262,-1000.000,867.676,514.648,0.000
1623672004.643,-945.312,-213.379,-427.734,-864.258,0.000
1623672004.647,-1000.000,-936.035,-1000.000,-1000.000,0.000
1623672004.651,-142.090,856.445,-229.980,-222.168,0.000
1623672004.655,-824.707,-472.168,-997.070,-911.133,0.000
1623672004.659,525.391,-1000.000,-999.512,770.508,0.000
1623672004.663,-852.539,-184.570,-178.223,-596.680,0.000
1623672004.667,-1000.000,-975.098,-1000.000,-1000.000,0.000
1623672004.670,-218.262,985.352,-332.031,-186.035,0.000
1623672004.674,-920.898,-231.445,930.176,-976.562,0.000
1623672004.678,800.781,-1000.000,-914.551,984.863,0.000
1623672004.682,-556.152,-343.262,57.617,-245.117,0.000
1623672004.686,-1000.000,949.219,-1000.000,-1000.000,0.000
1623672004.690,-182.617,-943.848,-581.055,-243.164,0.000
1623672004.694,-983.887,-115.723,765.625,974.121,0.000
1623672004.698,-996.094,-1000.000,-854.492,-937.988,0.000
1623672004.702,-208.008,-483.398,155.762,-14.648,0.000
1623672004.706,-1000.000,835.938,-1000.000,-1000.000,0.000
1623672004.710,-245.605,-864.258,-757.812,-424.316,0.000
1623672004.713,971.191,192.871,592.773,886.719,0.000
1623672004.717,-935.547,-1000.000,-816.895,-884.766,0.000
1623672004.721,1.465,-810.059,161.621,167.480,0.000
1623672004.725,-1000.000,554.199,-1000.000,-1000.000,0.000
1623672004.729,-434.570,-807.129,-973.145,-654.785,0.000
1623672004.733,881.836,158.691,267.578,732.910,0.000
1623672004.737,-883.789,-1000.000,-778.809,-839.355,0.000
1623672004.741,173.340,-986.816,207.031,175.781,0.000
1623672004.745,-1000.000,268.555,-1000.000,-1000.000,0.000
1623672004.749,-656.738,-778.809,-1000.000,-893.555,0.000
1623672004.753,732.910,224.121,21.484,432.129,0.000
1623672004.757,-839.844,-1000.000,-791.992,-788.086,0.000
1623672004.760,172.852,-925.293,418.457,144.531,0.000
1623672004.764,-1000.000,397.461,-894.531,-1000.000,0.000
1623672004.768,-915.039,-780.273,-1000.000,-1000.000,0.000
1623672004.772,400.391,163.574,-167.480,87.891,0.000
1623672004.776,-786.133,-994.629,-852.539,-766.113,0.000
1623672004.780,145.020,-1000.000,576.660,270.508,0.000
1623672004.784,-1000.000,-180.176,-786.133,-980.469,0.000
1623672004.788,-1000.000,-819.824,-1000.000,-1000.000,0.000
1623672004.792,104.004,473.633,-203.613,-79.590,0.000
1623672004.796,-765.625,-893.066,-918.457,-801.758,0.000
1623672004.799,279.297,-1000.000,795.898,455.078,0.000
1623672004.803,-975.098,-179.199,-530.762,-887.695,0.000
1623672004.807,-1000.000,-923.340,-1000.000,-1000.000,0.000
1623672004.811,-79.102,844.727,-202.637,-219.238,0.000
1623672004.815,-802.246,-478.516,-977.051,-886.719,0.000
1623672004.819,453.613,-1000.000,968.750,691.406,0.000
1623672004.823,-887.695,-209.473,-241.699,-691.895,0.000
1623672004.827,-1000.000,-910.156,-1000.000,-1000.000,0.000
1623672004.831,-232.910,787.109,-286.621,-196.777,0.000
1623672004.835,-892.090,-568.848,954.590,-958.496,0.000
1623672004.839,699.219,-1000.000,-930.664,928.711,0.000
1623672004.842,-688.965,-194.824,9.766,-355.469,0.000
1623672004.846,-1000.000,958.984,-1000.000,-1000.000,0.000
1623672004.850,-197.266,-922.363,-423.340,-173.828,0.000
1623672004.854,-959.473,158.691,888.184,-997.559,0.000
1623672004.858,932.129,-1000.000,-885.254,-954.102,0.000
1623672004.862,-385.742,-506.836,135.742,-99.609,0.000
1623672004.866,-1000.000,858.887,-1000.000,-1000.000,0.000
1623672004.870,-85.449,-872.559,-647.461,-255.859,0.000
1623672004.873,992.188,192.383,675.293,917.969,0.000
1623672004.878,-962.402,-1000.000,-832.520,-906.250,0.000
1623672004.882,-82.031,-696.289,163.086,93.750,0.000
1623672004.885,-1000.000,693.359,-1000.000,-1000.000,0.000
1623672004.889,-356.445,-833.496,-911.621,-535.156,0.000
1623672004.893,919.922,179.199,375.488,831.543,0.000
1623672004.897,-902.832,-1000.000,-786.621,-861.816,0.000
1623672004.901,108.398,-847.656,190.918,190.918,0.000
1623672004.905,-1000.000,499.023,-1000.000,-1000.000,0.000
1623672004.909,-550.781,-799.316,-1000.000,-805.176,0.000
1623672004.913,823.730,155.273,77.148,561.035,0.000
1623672004.916,-860.352,-1000.000,-780.273,-808.594,0.000
1623672004.920,188.965,-1000.000,306.152,157.715,0.000
1623672004.925,-1000.000,220.215,-969.727,-1000.000,0.000
1623672004.928,-805.176,-767.578,-1000.000,-993.652,0.000
1623672004.932,560.547,301.270,-54.688,255.859,0.000
1623672004.936,-808.594,-961.426,-811.523,-770.020,0.000
1623672004.940,154.785,-1000.000,474.609,200.684,0.000
1623672004.944,-1000.000,-61.523,-863.770,-1000.000,0.000
1623672004.948,-1000.000,-794.434,-1000.000,-1000.000,0.000
1623672004.952,226.562,391.113,-166.504,19.043,0.000
1623672004.956,-768.066,-920.898,-884.277,-779.297,0.000
1623672004.959,201.172,-1000.000,705.566,380.859,0.000
1623672004.963,-1000.000,-243.652,-644.043,-922.852,0.000
1623672004.967,-1000.000,-847.656,-1000.000,-1000.000,0.000
1623672004.971,-11.719,510.254,-194.824,-175.781,0.000
1623672004.975,-784.180,-879.883,-960.938,-852.051,0.000
1623672004.979,394.043,-1000.000,931.641,604.980,0.000
1623672004.983,-918.945,-189.453,-320.312,-777.832,0.000
1623672004.987,-1000.000,-995.605,-1000.000,-1000.000,0.000
1623672004.991,-179.199,-972.656,-208.008,-209.473,0.000
1623672004.995,-854.004,-147.461,995.605,-933.105,0.000
1623672004.999,606.445,-1000.000,-964.844,846.680,0.000
1623672005.002,-777.344,-229.492,-67.383,-486.816,0.000
1623672005.006,-1000.000,-970.215,-1000.000,-1000.000,0.000
1623672005.010,-209.961,973.633,-398.926,-180.176,0.000
1623672005.014,-933.594,-260.742,899.414,-985.352,0.000
1623672005.018,845.703,-1000.000,-897.461,-988.770,0.000
1623672005.022,-489.746,-361.816,95.703,-177.246,0.000
1623672005.026,-1000.000,910.156,-1000.000,-1000.000,0.000
1623672005.030,-178.223,-893.066,-595.703,-276.367,0.000
1623672005.034,-991.699,58.105,757.324,955.566,0.000
1623672005.038,-975.586,-1000.000,-849.121,-922.363,0.000
1623672005.041,-148.926,-249.023,171.387,51.758,0.000
1623672005.045,-1000.000,976.074,-1000.000,-1000.000,0.000
1623672005.049,-284.668,-919.922,-858.887,-473.633,0.000
1623672005.053,957.520,163.086,461.914,865.234,0.000
1623672005.057,-926.270,-1000.000,-797.852,-875.488,0.000
1623672005.061,22.461,-775.391,157.715,180.664,0.000
1623672005.065,-1000.000,584.473,-1000.000,-1000.000,0.000
1623672005.069,-472.656,-811.523,-1000.000,-716.309,0.000
1623672005.073,860.352,160.156,169.922,666.016,0.000
1623672005.077,-874.512,-1000.000,-774.902,-827.148,0.000
1623672005.081,198.242,-986.328,233.887,169.434,0.000
1623672005.084,-1000.000,277.832,-999.023,-1000.000,0.000
1623672005.088,-708.496,-771.973,-1000.000,-929.688,0.000
1623672005.092,683.105,139.648,-34.668,377.930,0.000
1623672005.096,-830.078,-1000.000,-795.898,-781.738,0.000
1623672005.100,167.969,-1000.000,389.648,143.555,0.000
1623672005.104,-1000.000,-0.977,-921.875,-1000.000,0.000
1623672005.108,-938.965,-775.391,-1000.000,-1000.000,0.000
1623672005.112,363.281,326.172,-166.016,76.660,0.000
1623672005.116,-781.250,-958.984,-861.816,-767.090,0.000
1623672005.120,142.090,-1000.000,624.023,305.176,0.000
1623672005.123,-1000.000,-110.840,-737.305,-962.402,0.000
1623672005.127,-1000.000,-869.629,-1000.000,-1000.000,0.000
1623672005.131,63.477,731.934,-196.777,-111.816,0.000
1623672005.135,-769.043,-612.793,-934.570,-813.477,0.000
1623672005.139,315.918,-1000.000,852.539,496.094,0.000
1623672005.143,-956.543,-217.285,-448.730,-866.211,0.000
1623672005.147,-1000.000,-893.066,-1000.000,-1000.000,0.000
1623672005.151,-127.930,712.402,-218.262,-224.609,0.000
1623672005.154,-817.871,-668.457,-991.211,-905.762,0.000
1623672005.159,501.953,-1000.000,994.141,752.930,0.000
1623672005.163,-864.746,-195.312,-189.941,-619.629,0.000
1623672005.166,-1000.000,-958.496,-1000.000,-1000.000,0.000
1623672005.170,-222.656,931.641,-316.895,-187.500,0.000
1623672005.174,-912.598,-350.098,933.105,-975.098,0.000
1623672005.178,773.926,-1000.000,-913.574,979.980,0.000
1623672005.182,-591.797,-191.895,82.031,-257.812,0.000
1623672005.186,-1000.000,-954.590,-1000.000,-1000.000,0.000
1623672005.190,-188.477,930.664,-541.504,-221.680,0.000
1623672005.194,-971.680,-315.918,810.059,986.328,0.000
1623672005.197,968.750,-1000.000,-866.211,-948.242,0.000
1623672005.201,-277.832,-467.773,136.719,-50.781,0.000
1623672005.205,-1000.000,834.961,-1000.000,-1000.000,0.000
1623672005.209,-216.797,-868.652,-754.395,-399.414,0.000
1623672005.213,982.910,164.551,592.773,898.926,0.000
1623672005.217,-944.824,-1000.000,-818.848,-891.602,0.000
1623672005.221,-30.762,-749.023,171.875,141.602,0.000
1623672005.225,-1000.000,616.211,-1000.000,-1000.000,0.000
1623672005.229,-380.371,-816.895,-890.625,-557.129,0.000
1623672005.233,911.133,204.102,410.645,823.730,0.000
1623672005.236,-896.973,-1000.000,-790.039,-858.887,0.000
1623672005.240,136.719,-985.352,187.012,185.059,0.000
1623672005.244,-1000.000,294.434,-1000.000,-1000.000,0.000
1623672005.248,-594.238,-777.832,-1000.000,-852.051,0.000
1623672005.252,790.039,149.902,57.129,493.652,0.000
1623672005.256,-852.051,-1000.000,-782.715,-797.852,0.000
1623672005.260,183.105,-1000.000,333.496,151.367,0.000
1623672005.264,-1000.000,131.836,-948.730,-1000.000,0.000
1623672005.268,-848.633,-777.344,-1000.000,-1000.000,0.000
1623672005.272,502.930,440.430,-118.652,176.270,0.000
1623672005.276,-798.828,-901.855,-830.566,-764.648,0.000
1623672005.279,148.926,-1000.000,523.926,222.168,0.000
1623672005.283,-1000.000,-0.488,-826.172,-998.535,0.000
1623672005.287,-1000.000,-791.016,-1000.000,-1000.000,0.000
1623672005.291,155.762,409.180,-206.543,-47.363,0.000
1623672005.295,-762.695,-904.297,-900.391,-790.039,0.000
1623672005.299,230.469,-1000.000,734.863,409.668,0.000
1623672005.303,-996.582,-238.281,-616.699,-911.621,0.000
1623672005.307,-1000.000,-878.418,-1000.000,-1000.000,0.000
1623672005.311,-45.410,653.320,-194.336,-212.891,0.000
1623672005.315,-791.504,-742.676,-975.586,-871.582,0.000
1623672005.318,424.805,-1000.000,968.262,649.414,0.000
1623672005.322,-901.855,-194.824,-241.699,-740.234,0.000
1623672005.326,-1000.000,-943.848,-1000.000,-1000.000,0.000
1623672005.330,-218.750,890.625,-268.066,-203.613,0.000
1623672005.334,-877.441,-419.922,971.680,-943.848,0.000
1623672005.338,659.180,-1000.000,-948.730,882.812,0.000
1623672005.342,-730.469,-174.316,-43.945,-433.594,0.000
1623672005.346,-1000.000,-994.629,-1000.000,-1000.000,0.000
1623672005.350,-201.660,-966.797,-432.129,-175.293,0.000
1623672005.354,-950.195,-104.492,879.883,-994.141,0.000
1623672005.358,900.391,-1000.000,-887.207,-967.285,0.000
1623672005.361,-405.762,-361.328,125.977,-113.281,0.000
1623672005.365,-1000.000,917.969,-1000.000,-1000.000,0.000
1623672005.369,-175.293,-902.832,-631.348,-316.895,0.000
1623672005.373,-994.629,84.961,729.492,941.895,0.000
1623672005.377,-967.773,-1000.000,-843.750,-914.551,0.000
1623672005.381,-110.352,-616.211,166.016,62.012,0.000
1623672005.385,-1000.000,752.930,-1000.000,-1000.000,0.000
1623672005.389,-321.289,-845.703,-853.516,-501.465,0.000
1623672005.393,936.523,198.242,464.844,848.145,0.000
1623672005.397,-912.598,-1000.000,-797.363,-867.676,0.000
1623672005.401,82.520,-563.477,178.711,193.848,0.000
1623672005.404,-1000.000,831.055,-1000.000,-1000.000,0.000
1623672005.408,-523.438,-854.004,-1000.000,-781.738,0.000
1623672005.412,836.914,157.227,142.090,590.332,0.000
1623672005.416,-865.234,-1000.000,-776.855,-812.988,0.000
1623672005.420,193.848,-1000.000,283.691,159.180,0.000
1623672005.424,-1000.000,123.535,-971.191,-1000.000,0.000
1623672005.428,-775.391,-765.137,-1000.000,-988.770,0.000
1623672005.431,599.121,132.812,-83.008,270.020,0.000
1623672005.435,-815.918,-1000.000,-806.152,-771.973,0.000
1623672005.440,160.645,-1000.000,413.086,162.109,0.000
1623672005.443,-1000.000,-200.684,-911.133,-1000.000,0.000
1623672005.447,-979.004,-819.824,-1000.000,-1000.000,0.000
1623672005.451,289.062,429.199,-187.988,17.578,0.000
1623672005.455,-773.438,-957.031,-890.137,-776.367,0.000
1623672005.459,173.828,-1000.000,720.215,357.910,0.000
1623672005.463,-1000.000,33.691,-629.883,-936.523,0.000
1623672005.467,-1000.000,-790.527,-1000.000,-1000.000,0.000
1623672005.471,25.879,450.684,-200.195,-161.621,0.000
1623672005.474,-774.902,-875.000,-945.801,-833.008,0.000
1623672005.478,349.609,-1000.000,884.766,535.645,0.000
1623672005.482,-941.406,-216.309,-398.438,-842.285,0.000
1623672005.486,-1000.000,-934.570,-1000.000,-1000.000,0.000
1623672005.490,-149.902,854.980,-229.492,-218.750,0.000
1623672005.494,-827.637,-473.633,993.164,-916.992,0.000
1623672005.498,533.691,-1000.000,-975.586,791.016,0.000
1623672005.502,-848.145,-159.180,-121.094,-567.871,0.000
1623672005.506,-1000.000,978.027,-1000.000,-1000.000,0.000
1623672005.510,-217.773,-929.199,-313.965,-185.547,0.000
1623672005.514,-920.898,118.164,941.406,-977.051,0.000
1623672005.517,799.805,-1000.000,-917.480,986.328,0.000
1623672005.521,-557.617,-421.387,69.824,-241.699,0.000
1623672005.525,-1000.000,929.688,-1000.000,-1000.000,0.000
1623672005.529,-182.617,-914.062,-565.918,-243.164,0.000
1623672005.533,-984.863,-13.672,784.180,973.633,0.000
1623672005.537,-994.141,-1000.000,-856.934,-937.500,0.000
1623672005.541,-203.125,-478.516,151.855,-10.742,0.000
1623672005.545,-1000.000,852.539,-1000.000,-1000.000,0.000
1623672005.549,-250.977,-869.629,-813.965,-436.523,0.000
1623672005.553,969.238,194.336,518.555,880.859,0.000
1623672005.556,-934.082,-1000.000,-806.152,-882.324,0.000
1623672005.560,3.906,-753.906,159.668,164.551,0.000
