timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671869.932,-891.602,-864.258,-1000.000,-1000.000,0.000
1623671869.936,119.141,193.848,-183.105,-197.754,0.000
1623671869.940,-1000.000,-1000.000,-980.957,-955.566,0.000
1623671869.944,-625.000,-791.016,995.605,921.387,0.000
1623671869.948,753.418,579.590,-204.102,-372.559,0.000
1623671869.952,-843.262,-808.594,-1000.000,-1000.000,0.000
1623671869.956,175.293,150.879,-251.953,-174.316,0.000
1623671869.960,-1000.000,-1000.000,968.750,-995.117,0.000
1623671869.963,-905.273,-1000.000,-932.617,-963.379,0.000
1623671869.967,415.039,164.062,16.113,-94.238,0.000
1623671869.971,-787.109,-764.160,-1000.000,-1000.000,0.000
1623671869.975,144.531,170.898,-434.082,-336.914,0.000
1623671869.979,-1000.000,-1000.000,882.324,927.734,0.000
1623671869.983,-1000.000,-1000.000,-882.812,-904.297,0.000
1623671869.987,97.168,-28.320,171.387,116.699,0.000
1623671869.990,-764.648,-781.738,-1000.000,-1000.000,0.000
1623671869.995,251.465,369.141,-685.547,-540.527,0.000
1623671869.999,-985.352,-930.664,691.406,832.031,0.000
1623671870.003,-1000.000,-1000.000,-833.496,-862.305,0.000
1623671870.006,-104.980,-208.496,172.852,192.383,0.000
1623671870.010,-805.176,-867.676,-1000.000,-1000.000,0.000
1623671870.014,454.590,645.996,-904.785,-784.180,0.000
1623671870.018,-890.625,-742.676,401.855,587.891,0.000
1623671870.022,-1000.000,-1000.000,-786.133,-811.035,0.000
1623671870.026,-231.445,-206.543,183.594,154.297,0.000
1623671870.030,-895.020,-935.547,-1000.000,-1000.000,0.000
1623671870.033,712.891,857.422,-1000.000,-1000.000,0.000
1623671870.037,-671.875,-473.145,77.637,199.219,0.000
1623671870.042,-1000.000,-1000.000,-774.902,-765.625,0.000
1623671870.046,-190.918,-172.363,347.168,250.977,0.000
1623671870.049,-971.191,999.512,-939.941,-990.234,0.000
1623671870.053,961.914,-958.496,-1000.000,-1000.000,0.000
1623671870.057,-285.645,-74.707,-121.582,-15.137,0.000
1623671870.061,-1000.000,-1000.000,-861.328,-795.898,0.000
1623671870.065,-257.324,-343.262,677.246,498.047,0.000
1623671870.069,980.957,948.730,-679.199,-854.980,0.000
1623671870.073,-957.520,-929.199,-1000.000,-1000.000,0.000
1623671870.076,-106.934,-38.086,-181.641,-182.617,0.000
1623671870.080,-1000.000,-1000.000,-941.406,-899.414,0.000
1623671870.084,-435.547,-557.617,887.207,760.742,0.000
1623671870.089,877.930,791.992,-408.691,-599.121,0.000
1623671870.092,-886.719,-851.562,-1000.000,-1000.000,0.000
1623671870.096,98.633,173.828,-180.176,-189.453,0.000
1623671870.100,-1000.000,-1000.000,-984.863,-967.773,0.000
1623671870.104,-638.672,-838.379,-987.305,963.379,0.000
1623671870.108,735.352,512.207,-159.180,-297.363,0.000
1623671870.112,-839.844,-799.805,-1000.000,-1000.000,0.000
1623671870.116,176.270,152.344,-259.277,-172.363,0.000
1623671870.119,-1000.000,-1000.000,967.773,-998.047,0.000
1623671870.123,-890.137,-1000.000,-931.152,-953.613,0.000
1623671870.127,438.965,192.871,24.414,-50.293,0.000
1623671870.131,-789.062,-764.648,-1000.000,-1000.000,0.000
1623671870.136,143.066,166.016,-457.520,-335.938,0.000
1623671870.139,-1000.000,-1000.000,868.164,924.805,0.000
1623671870.143,-1000.000,-1000.000,-876.953,-898.926,0.000
1623671870.147,78.125,-41.504,187.012,184.082,0.000
1623671870.151,-766.602,-786.133,-1000.000,-1000.000,0.000
1623671870.155,272.949,408.691,-679.199,-520.996,0.000
1623671870.159,-977.539,-909.180,701.172,855.469,0.000
1623671870.163,-1000.000,-1000.000,-834.473,-870.117,0.000
1623671870.166,-105.957,-229.492,171.387,195.312,0.000
1623671870.170,-806.641,-861.816,-1000.000,-1000.000,0.000
1623671870.174,458.496,594.727,-921.387,-783.203,0.000
1623671870.178,-888.672,-803.223,372.070,589.844,0.000
1623671870.182,-1000.000,-1000.000,-783.203,-812.012,0.000
1623671870.186,-229.492,-210.449,192.383,155.762,0.000
1623671870.190,-900.391,-932.617,-1000.000,-1000.000,0.000
1623671870.194,730.957,846.680,-1000.000,-1000.000,0.000
1623671870.198,-647.461,-489.258,54.688,218.750,0.000
1623671870.202,-1000.000,-1000.000,-775.391,-767.578,0.000
1623671870.206,-185.547,-177.246,319.824,287.598,0.000
1623671870.209,-982.910,-991.699,-943.848,-971.191,0.000
1623671870.213,-1000.000,-970.703,-1000.000,-1000.000,0.000
1623671870.217,-227.539,-142.090,-216.309,-30.762,0.000
1623671870.221,-1000.000,-1000.000,-826.660,-789.551,0.000
1623671870.225,-155.762,-235.352,341.309,403.320,0.000
1623671870.229,974.609,950.195,-949.219,-910.156,0.000
1623671870.233,-910.156,-895.996,-1000.000,-1000.000,0.000
1623671870.237,223.633,251.465,-631.836,-238.770,0.000
1623671870.241,-1000.000,-1000.000,918.457,-833.496,0.000
1623671870.245,-203.613,-208.984,95.215,239.258,0.000
1623671870.249,-933.105,-929.199,-1000.000,-1000.000,0.000
1623671870.252,945.312,945.312,-949.219,-999.512,0.000
1623671870.256,941.406,942.383,-984.375,-1000.000,0.000
1623671870.260,975.098,976.074,-1000.000,400.391,0.000
1623671870.264,968.262,969.238,-1000.000,177.734,0.000
1623671870.268,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.272,968.750,969.238,-1000.000,-960.449,0.000
1623671870.276,968.750,969.727,-1000.000,-983.887,0.000
1623671870.280,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.284,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.288,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.292,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.295,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.299,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.303,968.262,969.238,-1000.000,-1000.000,0.000
1623671870.307,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.311,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.315,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.319,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.323,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.327,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.331,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.335,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.339,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.342,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.346,968.262,969.727,-1000.000,-1000.000,0.000
1623671870.350,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.354,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.358,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.362,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.366,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.370,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.374,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.378,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.382,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.385,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.389,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.393,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.397,968.750,969.727,-1000.000,-1000.000,0.000
1623671870.401,968.750,969.238,-1000.000,-1000.000,0.000
1623671870.405,975.098,969.238,-1000.000,-1000.000,0.000
1623671870.409,941.895,969.727,-1000.000,-1000.000,0.000
1623671870.412,951.172,969.727,-1000.000,-1000.000,0.000
1623671870.417,-898.438,969.238,-1000.000,-1000.000,0.000
1623671870.421,-350.586,969.238,-1000.000,-1000.000,0.000
1623671870.425,-344.238,969.727,-1000.000,-1000.000,0.000
1623671870.429,-947.266,969.238,-1000.000,-1000.000,0.000
1623671870.432,977.051,969.238,-1000.000,-1000.000,0.000
1623671870.436,929.199,969.238,-1000.000,-1000.000,0.000
1623671870.440,-621.582,969.238,-1000.000,-1000.000,0.000
1623671870.444,-572.266,969.238,-1000.000,-1000.000,0.000
1623671870.448,935.547,969.238,-1000.000,-1000.000,0.000
1623671870.452,-930.664,969.238,-1000.000,-1000.000,0.000
1623671870.456,672.852,969.238,-1000.000,-1000.000,0.000
1623671870.459,-761.719,969.238,-1000.000,-1000.000,0.000
1623671870.464,-1000.000,969.238,-1000.000,-1000.000,0.000
1623671870.468,321.777,969.238,-1000.000,-1000.000,0.000
1623671870.471,-797.363,969.238,-1000.000,-1000.000,0.000
1623671870.475,487.793,969.727,-1000.000,-1000.000,0.000
1623671870.479,-830.566,969.727,-1000.000,-1000.000,0.000
1623671870.483,-1000.000,969.238,-1000.000,-1000.000,0.000
1623671870.487,-226.074,969.238,-1000.000,-1000.000,0.000
1623671870.491,-847.168,969.727,-975.586,-1000.000,0.000
1623671870.495,490.234,969.238,-1000.000,-1000.000,0.000
1623671870.498,-885.254,969.238,-969.727,-1000.000,0.000
1623671870.502,-1000.000,969.727,-545.410,-1000.000,0.000
1623671870.506,-303.223,969.727,-858.398,-1000.000,0.000
1623671870.511,-872.559,969.727,-1000.000,-1000.000,0.000
1623671870.515,503.906,969.238,-1000.000,-1000.000,0.000
1623671870.518,-881.348,969.727,-315.430,-1000.000,0.000
1623671870.522,-1000.000,969.727,-829.102,-1000.000,0.000
1623671870.526,-723.145,983.887,179.688,-1000.000,0.000
1623671870.530,831.055,908.691,-1000.000,-1000.000,0.000
1623671870.534,687.988,-959.473,-1000.000,-1000.000,0.000
1623671870.538,-850.098,822.754,-167.480,-1000.000,0.000
1623671870.542,-1000.000,-804.199,-928.711,-1000.000,0.000
1623671870.545,-965.820,-295.898,908.203,-1000.000,0.000
1623671870.549,442.871,-967.285,-435.059,-977.051,0.000
1623671870.553,870.117,-934.570,-1000.000,-985.352,0.000
1623671870.557,-736.328,500.000,187.012,-1000.000,0.000
1623671870.561,-1000.000,-1000.000,-981.934,220.215,0.000
1623671870.565,-1000.000,-322.266,-905.273,91.309,0.000
1623671870.569,35.156,988.770,163.086,-1000.000,0.000
1623671870.573,980.957,-925.781,-1000.000,-1000.000,0.000
1623671870.577,-573.730,421.387,412.109,-922.852,0.000
1623671870.581,-1000.000,-1000.000,-938.477,664.551,0.000
1623671870.585,-1000.000,-880.859,995.605,301.270,0.000
1623671870.588,-259.766,520.508,787.598,-1000.000,0.000
1623671870.592,-866.211,-797.363,-3.906,-1000.000,0.000
1623671870.596,-149.902,143.066,740.723,-795.410,0.000
1623671870.600,-1000.000,-991.211,-919.922,786.133,0.000
1623671870.604,-1000.000,-1000.000,909.180,685.059,0.000
1623671870.608,-258.789,-235.840,983.887,-833.984,0.000
1623671870.612,-844.238,-823.730,969.238,-1000.000,0.000
1623671870.616,-45.898,168.945,969.238,-649.902,0.000
1623671870.620,-1000.000,-1000.000,969.238,720.703,0.000
1623671870.624,-1000.000,-1000.000,969.238,-886.230,0.000
1623671870.628,-501.953,-255.371,969.238,-149.902,0.000
1623671870.631,-923.340,-827.637,969.238,-1000.000,0.000
1623671870.635,147.461,158.203,969.727,-617.676,0.000
1623671870.639,-1000.000,-1000.000,969.238,714.355,0.000
1623671870.643,-1000.000,-1000.000,969.238,-838.379,0.000
1623671870.647,-893.555,-876.953,969.238,194.824,0.000
1623671870.651,687.012,703.613,969.727,-1000.000,0.000
1623671870.655,288.574,288.086,969.238,-687.012,0.000
1623671870.659,-1000.000,-1000.000,969.238,707.031,0.000
1623671870.663,-947.266,-937.988,969.238,-836.914,0.000
1623671870.667,-1000.000,-1000.000,969.238,196.777,0.000
1623671870.671,268.066,211.426,969.727,-1000.000,0.000
1623671870.674,321.777,338.379,969.238,-770.508,0.000
1623671870.678,-1000.000,-1000.000,969.238,579.102,0.000
1623671870.682,-931.641,-921.875,969.238,-830.078,0.000
1623671870.686,-1000.000,-1000.000,969.238,501.953,0.000
1623671870.690,63.477,-88.379,969.238,-948.730,0.000
1623671870.694,389.160,412.598,969.238,-935.059,0.000
1623671870.698,-1000.000,-1000.000,969.727,488.770,0.000
1623671870.702,-939.941,-960.938,969.238,-908.691,0.000
1623671870.706,-1000.000,-1000.000,969.238,866.699,0.000
1623671870.710,-97.656,-145.508,969.238,-455.078,0.000
1623671870.714,530.273,443.359,969.238,-1000.000,0.000
1623671870.718,-974.121,-1000.000,969.238,315.430,0.000
1623671870.721,-980.957,-1000.000,969.238,-947.266,0.000
1623671870.725,-1000.000,-948.730,969.238,-968.262,0.000
1623671870.729,-136.230,-1000.000,969.238,-41.992,0.000
1623671870.733,729.980,-1000.000,969.238,-1000.000,0.000
1623671870.737,-807.129,-1000.000,969.238,150.879,0.000
1623671870.741,-1000.000,-984.863,969.238,-953.125,0.000
1623671870.745,-1000.000,-1000.000,969.238,-941.895,0.000
1623671870.749,-219.238,-1000.000,969.238,218.750,0.000
1623671870.753,-982.910,-578.125,969.238,-1000.000,0.000
1623671870.757,-409.668,-780.762,969.238,-53.223,0.000
1623671870.760,-1000.000,-1000.000,969.238,-960.449,0.000
1623671870.764,-1000.000,-967.773,969.238,-936.035,0.000
1623671870.768,-266.113,-1000.000,969.238,234.863,0.000
1623671870.772,-849.609,-1000.000,969.238,-1000.000,0.000
1623671870.776,-67.871,-1000.000,969.238,-194.824,0.000
1623671870.780,-1000.000,-1000.000,969.238,996.094,0.000
1623671870.784,-1000.000,-1000.000,969.238,-916.016,0.000
1623671870.788,-273.438,-1000.000,969.238,377.441,0.000
1623671870.792,-823.730,-1000.000,969.727,-1000.000,0.000
1623671870.796,165.039,-1000.000,969.238,-214.355,0.000
1623671870.800,-1000.000,-1000.000,969.238,-994.629,0.000
1623671870.804,-1000.000,-936.523,969.238,-936.035,0.000
1623671870.807,-370.605,-1000.000,969.238,573.730,0.000
1623671870.811,-869.141,-285.645,969.238,-1000.000,0.000
1623671870.815,177.734,39.551,969.238,-253.906,0.000
1623671870.819,-1000.000,-1000.000,969.238,-960.938,0.000
1623671870.823,-1000.000,-1000.000,969.238,990.234,0.000
1623671870.827,-532.715,-972.168,969.238,844.238,0.000
1623671870.831,-941.895,-1000.000,969.238,-747.070,0.000
1623671870.834,354.980,-1000.000,969.727,-461.914,0.000
1623671870.839,-992.188,-1000.000,969.238,-978.027,0.000
1623671870.843,-1000.000,-1000.000,969.238,940.918,0.000
1623671870.847,-650.391,-1000.000,969.238,-943.848,0.000
1623671870.850,880.371,-1000.000,969.238,-371.094,0.000
1623671870.854,819.824,-1000.000,969.238,-684.082,0.000
1623671870.858,-651.367,-1000.000,969.238,939.941,0.000
1623671870.862,-1000.000,-1000.000,969.238,955.078,0.000
1623671870.866,-799.316,-1000.000,969.238,-909.668,0.000
1623671870.870,554.199,-1000.000,969.238,-91.797,0.000
1623671870.874,-882.324,-1000.000,969.727,-906.738,0.000
1623671870.877,-282.715,-1000.000,969.238,687.500,0.000
1623671870.881,-1000.000,-1000.000,969.238,-997.559,0.000
1623671870.886,-974.121,-1000.000,969.238,-925.293,0.000
1623671870.890,225.098,-1000.000,969.238,180.176,0.000
1623671870.894,-783.203,-1000.000,969.727,-1000.000,0.000
1623671870.897,-42.969,-1000.000,969.238,317.871,0.000
1623671870.901,-1000.000,-943.848,969.238,-939.453,0.000
1623671870.905,-1000.000,-1000.000,969.238,-947.754,0.000
1623671870.909,48.828,-830.078,969.238,229.980,0.000
1623671870.913,-764.648,-83.496,969.727,-1000.000,0.000
1623671870.917,139.160,-810.547,969.238,56.152,0.000
1623671870.921,-1000.000,-1000.000,968.750,-941.895,0.000
1623671870.924,-1000.000,-940.918,969.727,-945.312,0.000
1623671870.928,-134.766,-1000.000,969.238,238.281,0.000
1623671870.933,-797.852,-1000.000,961.426,-1000.000,0.000
1623671870.937,154.297,-1000.000,966.797,-138.672,0.000
1623671870.940,-1000.000,-999.512,963.379,-990.234,0.000
1623671870.944,-1000.000,-946.777,970.703,-924.805,0.000
1623671870.948,-261.230,-1000.000,990.723,402.344,0.000
1623671870.952,-827.148,-95.703,740.234,-1000.000,0.000
1623671870.956,260.742,103.516,826.172,-217.773,0.000
1623671870.960,-1000.000,-1000.000,-987.793,-993.164,0.000
1623671870.964,-1000.000,-937.988,908.203,-937.012,0.000
1623671870.967,-260.742,-1000.000,-864.746,576.660,0.000
1623671870.971,-842.285,-120.605,183.594,-1000.000,0.000
1623671870.975,480.957,59.082,66.406,-254.395,0.000
1623671870.980,-898.926,-1000.000,-900.879,-961.914,0.000
1623671870.983,-1000.000,-923.340,885.742,992.676,0.000
1623671870.987,-226.562,-1000.000,-847.168,833.008,0.000
1623671870.991,-908.203,-83.496,112.305,-762.207,0.000
1623671870.995,752.441,259.766,-228.027,-467.285,0.000
1623671870.999,-599.609,-1000.000,-938.477,-984.375,0.000
1623671871.003,-1000.000,-949.707,910.156,948.242,0.000
1623671871.007,-352.051,-1000.000,-859.863,-963.867,0.000
1623671871.011,955.566,-614.746,124.512,-404.785,0.000
1623671871.014,-987.793,-113.770,-293.457,-702.148,0.000
1623671871.018,-232.422,-1000.000,-958.008,924.805,0.000
1623671871.022,-1000.000,-961.914,910.645,963.379,0.000
1623671871.026,-513.184,-1000.000,-858.398,-922.363,0.000
1623671871.030,835.938,-383.789,180.664,-115.723,0.000
1623671871.034,-884.277,325.195,-482.910,-957.520,0.000
1623671871.038,-19.043,-967.773,944.824,629.395,0.000
1623671871.042,-1000.000,-981.934,945.312,-986.816,0.000
1623671871.046,-712.402,-1000.000,-892.090,-933.105,0.000
1623671871.050,628.906,-321.777,339.844,159.668,0.000
1623671871.053,-818.359,720.703,-729.980,-1000.000,0.000
1623671871.057,165.039,-721.680,662.598,256.348,0.000
1623671871.061,-1000.000,-1000.000,-979.980,-936.523,0.000
1623671871.065,-956.543,-1000.000,-955.078,-948.730,0.000
1623671871.069,334.961,-605.469,527.344,233.887,0.000
1623671871.073,-777.344,717.773,-963.379,-1000.000,0.000
1623671871.077,142.090,-460.938,178.711,8.789,0.000
1623671871.081,-1000.000,-1000.000,-918.945,-947.754,0.000
1623671871.085,-1000.000,-941.895,-995.605,-943.359,0.000
1623671871.089,60.547,-1000.000,680.664,238.770,0.000
1623671871.093,-767.090,488.281,-919.922,-1000.000,0.000
1623671871.097,207.520,172.363,-110.840,-187.012,0.000
1623671871.100,-999.512,-1000.000,-920.898,-998.047,0.000
1623671871.104,-1000.000,-964.355,977.051,-916.016,0.000
1623671871.108,-147.949,-1000.000,842.285,320.801,0.000
1623671871.112,-807.617,436.035,-744.629,-1000.000,0.000
1623671871.116,414.551,296.875,-304.199,-206.055,0.000
1623671871.120,-918.945,-1000.000,-929.688,-999.512,0.000
1623671871.124,-1000.000,-963.867,945.801,-929.199,0.000
1623671871.128,-239.746,-1000.000,-996.094,505.859,0.000
1623671871.132,-880.371,335.449,-473.633,-1000.000,0.000
1623671871.136,657.227,320.801,-366.699,-290.527,0.000
1623671871.140,-737.793,-1000.000,-926.758,-995.605,0.000
1623671871.143,-1000.000,-941.406,917.480,-970.703,0.000
1623671871.147,-200.195,-1000.000,-907.227,715.332,0.000
1623671871.151,-953.613,153.320,-279.785,-899.414,0.000
1623671871.155,908.691,347.168,-568.359,-547.363,0.000
1623671871.159,-386.719,-1000.000,993.652,947.266,0.000
1623671871.163,-1000.000,-934.570,935.059,997.070,0.000
1623671871.167,-214.844,-1000.000,-890.625,928.223,0.000
1623671871.171,987.793,29.785,-72.266,-535.156,0.000
1623671871.175,-955.566,590.332,-794.434,-823.730,0.000
1623671871.179,-83.984,-944.824,792.480,787.109,0.000
1623671871.183,-1000.000,-1000.000,985.840,997.070,0.000
1623671871.186,-380.371,-1000.000,-918.457,-956.055,0.000
1623671871.190,906.250,244.629,148.926,-135.742,0.000
1623671871.194,-895.996,844.238,-1000.000,-1000.000,0.000
1623671871.198,123.047,-791.992,391.113,437.988,0.000
1623671871.202,-1000.000,-1000.000,-948.730,-955.566,0.000
1623671871.206,-601.074,-1000.000,-945.801,-953.613,0.000
1623671871.210,779.785,-229.980,229.492,78.613,0.000
1623671871.214,-849.609,-947.266,-1000.000,-1000.000,0.000
1623671871.218,183.105,-346.191,75.195,130.859,0.000
1623671871.222,-1000.000,-1000.000,-940.918,-946.777,0.000
1623671871.226,-842.285,-1000.000,-945.801,-943.359,0.000
1623671871.229,510.742,-279.297,237.305,235.352,0.000
1623671871.233,-799.805,-828.613,-1000.000,-1000.000,0.000
1623671871.237,149.414,75.684,-125.488,-76.172,0.000
1623671871.241,-1000.000,-1000.000,-981.934,-963.867,0.000
1623671871.245,-1000.000,-1000.000,-925.781,-933.594,0.000
1623671871.249,155.273,-414.062,311.523,233.887,0.000
1623671871.253,-763.672,-883.789,-1000.000,-1000.000,0.000
1623671871.256,276.367,177.246,-206.055,-200.684,0.000
1623671871.261,-977.539,-1000.000,-998.535,-997.559,0.000
1623671871.265,-1000.000,-1000.000,-925.781,-915.039,0.000
