timestamps,TP9,AF7,AF8,TP10,Right AUX
1622714336.103,-36.621,-50.293,-44.922,-52.734,0.000
1622714336.107,-37.598,-42.480,-50.781,-77.637,0.000
1622714336.111,-37.598,-46.387,-18.066,-49.316,0.000
1622714336.115,-0.977,-34.668,-7.324,3.418,0.000
1622714336.118,11.719,-33.691,-17.578,19.531,0.000
1622714336.122,-12.207,-51.758,-45.898,-15.625,0.000
1622714336.126,-26.855,-65.430,-61.523,-45.410,0.000
1622714336.130,-12.695,-44.434,-30.762,-26.367,0.000
1622714336.134,13.184,-25.879,-18.066,17.578,0.000
1622714336.138,16.113,-23.926,-27.344,30.273,0.000
1622714336.142,-4.395,-20.996,-42.969,-3.906,0.000
1622714336.146,-16.602,-40.039,-53.223,-36.621,0.000
1622714336.150,-9.277,-40.527,-24.414,-22.949,0.000
1622714336.154,15.625,-28.809,0.000,18.066,0.000
1622714336.157,25.391,-28.809,-16.113,35.156,0.000
1622714336.161,0.977,-59.570,-50.781,9.766,0.000
1622714336.165,-8.301,-74.219,-61.035,-30.273,0.000
1622714336.169,-12.207,-43.945,-37.598,-33.691,0.000
1622714336.173,-0.977,-29.297,-1.465,11.719,0.000
1622714336.177,14.160,-17.090,-1.953,34.180,0.000
1622714336.181,-17.578,-25.879,-38.574,-5.371,0.000
1622714336.185,-35.645,-49.805,-49.316,-42.969,0.000
1622714336.189,-35.156,-39.062,-25.879,-46.387,0.000
1622714336.193,-34.668,-23.438,1.465,-32.715,0.000
1622714336.197,-34.180,-17.578,-1.953,-21.484,0.000
1622714336.200,-53.711,-38.086,-20.508,-40.039,0.000
1622714336.204,-90.332,-48.340,-28.320,-95.215,0.000
1622714336.208,-106.445,-35.645,-17.090,-121.582,0.000
1622714336.212,-83.008,-2.930,14.648,-85.449,0.000
1622714336.216,-75.684,17.090,19.531,-62.500,0.000
1622714336.220,-106.934,-9.766,-17.578,-93.750,0.000
1622714336.224,-124.512,-23.438,-35.645,-132.812,0.000
1622714336.228,-125.977,-4.883,-20.996,-147.461,0.000
1622714336.232,-116.699,25.879,0.488,-125.000,0.000
1622714336.236,-94.238,47.363,10.742,-82.520,0.000
1622714336.240,-109.375,7.324,-8.301,-86.426,0.000
1622714336.243,-144.531,-20.996,-27.832,-130.859,0.000
1622714336.247,-144.043,-13.672,-19.531,-155.762,0.000
1622714336.251,-140.137,9.277,4.395,-134.766,0.000
1622714336.255,-124.512,28.809,11.230,-97.168,0.000
1622714336.259,-124.512,13.672,-12.207,-104.980,0.000
1622714336.263,-147.461,1.953,-29.297,-150.879,0.000
1622714336.267,-151.855,0.000,-22.461,-175.293,0.000
1622714336.271,-136.230,37.109,3.906,-151.367,0.000
1622714336.275,-122.070,51.270,14.160,-118.164,0.000
1622714336.279,-129.883,9.277,-1.465,-117.676,0.000
1622714336.282,-152.344,-8.301,-34.180,-155.762,0.000
1622714336.286,-165.039,-9.277,-45.410,-187.500,0.000
1622714336.290,-137.207,14.648,-14.160,-159.180,0.000
1622714336.294,-111.816,34.180,0.488,-120.117,0.000
1622714336.298,-120.117,22.461,-16.602,-115.723,0.000
1622714336.302,-139.648,-0.977,-41.992,-143.066,0.000
1622714336.306,-147.461,0.000,-49.316,-166.992,0.000
1622714336.310,-139.648,30.273,-26.855,-161.133,0.000
1622714336.314,-107.910,40.527,-2.930,-117.188,0.000
1622714336.318,-104.004,21.973,-18.555,-99.121,0.000
1622714336.322,-121.094,-6.348,-51.758,-135.254,0.000
1622714336.325,-129.883,-1.465,-47.363,-152.832,0.000
1622714336.329,-128.906,31.250,-24.414,-142.090,0.000
1622714336.333,-103.516,35.156,-11.719,-114.746,0.000
1622714336.337,-92.285,24.902,-22.949,-98.633,0.000
1622714336.341,-92.285,6.836,-45.410,-109.375,0.000
1622714336.345,-100.586,-4.395,-60.547,-136.719,0.000
1622714336.349,-93.262,6.836,-48.828,-140.137,0.000
1622714336.353,-66.406,27.832,-17.090,-99.121,0.000
1622714336.357,-51.758,34.668,-15.137,-68.848,0.000
1622714336.361,-61.035,10.254,-50.781,-84.473,0.000
1622714336.365,-86.914,3.906,-70.801,-123.535,0.000
1622714336.368,-91.309,21.973,-57.617,-129.395,0.000
1622714336.372,-61.035,28.809,-36.133,-87.891,0.000
1622714336.376,-34.668,22.461,-43.457,-52.734,0.000
1622714336.380,-49.316,-5.371,-78.125,-66.895,0.000
1622714336.384,-69.336,-21.484,-93.262,-104.004,0.000
1622714336.388,-52.246,-9.766,-71.777,-103.516,0.000
1622714336.392,-35.156,2.441,-47.852,-57.617,0.000
1622714336.396,-21.484,-7.324,-45.410,-20.996,0.000
1622714336.400,-19.531,-21.484,-64.941,-20.996,0.000
1622714336.404,-29.785,-31.250,-79.590,-42.969,0.000
1622714336.407,-21.973,-41.992,-70.312,-44.922,0.000
1622714336.411,18.555,-30.762,-30.762,2.930,0.000
1622714336.415,42.969,-27.344,-20.508,46.875,0.000
1622714336.419,35.645,-46.875,-48.340,50.781,0.000
1622714336.423,20.020,-60.547,-64.941,29.785,0.000
1622714336.427,14.648,-73.730,-66.406,15.137,0.000
1622714336.431,36.133,-55.176,-36.621,44.434,0.000
1622714336.435,58.105,-47.363,-11.230,91.797,0.000
1622714336.439,43.945,-78.125,-38.574,88.379,0.000
1622714336.443,44.434,-101.074,-62.012,50.781,0.000
1622714336.447,56.641,-94.727,-55.176,40.039,0.000
1622714336.450,54.199,-67.871,-35.156,70.312,0.000
1622714336.454,83.496,-63.477,-13.184,112.305,0.000
1622714336.458,88.867,-67.871,-29.785,120.605,0.000
1622714336.462,66.406,-79.102,-64.453,79.102,0.000
1622714336.466,56.641,-95.703,-72.754,45.410,0.000
1622714336.470,75.684,-78.613,-44.922,66.406,0.000
1622714336.474,100.098,-61.523,-22.949,110.352,0.000
1622714336.478,101.562,-69.824,-33.691,122.070,0.000
1622714336.482,80.566,-90.820,-58.594,92.773,0.000
1622714336.486,64.453,-95.703,-56.152,56.152,0.000
1622714336.490,74.707,-78.613,-45.410,61.035,0.000
1622714336.493,98.145,-55.176,-35.645,104.004,0.000
1622714336.497,104.980,-54.199,-34.180,120.117,0.000
1622714336.501,83.008,-79.590,-59.570,89.844,0.000
1622714336.505,52.246,-89.355,-72.754,48.828,0.000
1622714336.509,50.293,-74.219,-60.059,48.828,0.000
1622714336.513,69.824,-52.734,-35.645,85.449,0.000
1622714336.517,82.520,-51.758,-33.203,99.609,0.000
1622714336.521,60.547,-78.613,-60.547,68.848,0.000
1622714336.525,16.602,-83.008,-62.012,34.180,0.000
1622714336.529,24.414,-58.105,-37.598,32.715,0.000
1622714336.532,55.664,-43.457,-20.996,66.895,0.000
1622714336.536,63.477,-48.828,-25.391,89.844,0.000
1622714336.540,40.527,-59.570,-52.246,65.918,0.000
1622714336.544,12.695,-70.801,-68.848,20.996,0.000
1622714336.548,18.066,-66.895,-54.688,13.184,0.000
1622714336.552,49.316,-33.203,-21.484,54.199,0.000
1622714336.556,62.988,-23.438,-16.113,75.684,0.000
1622714336.560,38.086,-56.641,-46.875,52.734,0.000
1622714336.564,4.883,-68.848,-65.430,12.207,0.000
1622714336.568,3.418,-60.059,-52.246,1.465,0.000
1622714336.572,28.809,-33.691,-15.625,41.992,0.000
1622714336.575,49.316,-25.879,0.488,80.078,0.000
1622714336.579,28.320,-59.570,-39.062,61.035,0.000
1622714336.583,21.484,-70.801,-65.430,17.578,0.000
1622714336.587,18.555,-56.641,-54.199,1.465,0.000
1622714336.591,19.043,-39.062,-36.133,22.461,0.000
1622714336.595,52.246,-32.715,-23.926,60.547,0.000
1622714336.599,42.969,-55.176,-45.410,57.129,0.000
1622714336.603,8.789,-73.730,-76.172,6.836,0.000
1622714336.607,8.301,-59.570,-71.289,-7.812,0.000
1622714336.611,33.203,-36.133,-39.551,22.949,0.000
1622714336.615,45.898,-28.320,-24.902,51.758,0.000
1622714336.618,35.156,-37.598,-38.574,52.734,0.000
1622714336.622,12.695,-55.176,-59.570,22.949,0.000
1622714336.626,7.812,-52.246,-59.570,3.906,0.000
1622714336.630,21.484,-20.020,-34.180,20.020,0.000
1622714336.634,33.691,-5.371,-13.184,55.664,0.000
1622714336.638,33.691,-20.508,-31.738,59.570,0.000
1622714336.642,20.020,-52.734,-68.359,19.531,0.000
1622714336.646,-2.930,-34.668,-67.383,-7.812,0.000
1622714336.650,5.371,-0.488,-35.645,8.789,0.000
1622714336.654,29.785,-8.789,-13.184,48.828,0.000
1622714336.657,27.344,-24.902,-27.832,56.152,0.000
1622714336.661,0.977,-48.828,-62.988,18.555,0.000
1622714336.665,-16.113,-55.176,-64.941,-10.742,0.000
1622714336.669,-5.371,-33.691,-32.715,4.883,0.000
1622714336.673,18.555,-17.578,-11.719,37.109,0.000
1622714336.677,19.531,-25.391,-18.555,45.410,0.000
1622714336.681,0.488,-41.504,-48.828,15.137,0.000
1622714336.685,-20.508,-46.387,-63.477,-25.391,0.000
1622714336.689,-18.555,-36.621,-45.898,-22.949,0.000
1622714336.693,20.020,-13.672,-19.043,18.555,0.000
1622714336.697,32.715,-18.555,-29.785,31.250,0.000
1622714336.700,-11.230,-34.180,-62.012,-0.977,0.000
1622714336.704,-34.180,-33.691,-63.477,-37.598,0.000
1622714336.708,-24.414,-30.273,-45.410,-40.527,0.000
1622714336.712,3.906,-12.207,-23.438,-10.254,0.000
1622714336.716,18.066,-17.090,-21.973,12.207,0.000
1622714336.720,-5.371,-39.062,-38.574,-2.930,0.000
1622714336.724,-23.926,-46.875,-45.898,-36.621,0.000
1622714336.728,-16.113,-35.645,-33.691,-41.016,0.000
1622714336.732,0.000,-6.348,-14.648,-7.324,0.000
1622714336.736,10.742,-11.230,-16.602,14.160,0.000
1622714336.739,-6.348,-41.504,-37.598,-4.883,0.000
1622714336.743,-35.156,-48.828,-48.828,-40.527,0.000
1622714336.747,-37.598,-33.691,-40.527,-50.293,0.000
1622714336.751,-13.184,-17.090,-13.672,-16.113,0.000
1622714336.755,9.277,-17.578,-10.742,14.160,0.000
1622714336.759,-19.531,-35.156,-39.551,-1.465,0.000
1622714336.763,-53.711,-47.852,-50.293,-43.945,0.000
1622714336.767,-51.270,-38.574,-41.016,-58.105,0.000
1622714336.771,-30.273,-24.414,-16.602,-27.344,0.000
1622714336.775,-10.254,-19.531,-6.836,3.418,0.000
1622714336.779,-17.090,-32.227,-28.809,-0.977,0.000
1622714336.782,-40.527,-47.852,-49.805,-38.086,0.000
1622714336.786,-50.293,-46.387,-41.504,-61.035,0.000
1622714336.790,-30.762,-33.203,-12.695,-42.480,0.000
1622714336.794,-7.812,-14.160,-8.789,-5.859,0.000
1622714336.798,-14.160,-16.113,-25.879,-0.488,0.000
1622714336.802,-40.039,-37.109,-49.805,-35.156,0.000
1622714336.806,-53.223,-42.969,-52.734,-62.988,0.000
1622714336.810,-32.715,-26.855,-29.785,-50.293,0.000
1622714336.814,0.977,-8.789,-14.160,-6.836,0.000
1622714336.818,-24.414,-19.531,-27.832,-0.977,0.000
1622714336.822,-48.340,-40.039,-63.965,-41.992,0.000
1622714336.825,-50.293,-36.133,-65.430,-66.406,0.000
1622714336.829,-41.992,-21.973,-30.273,-49.805,0.000
1622714336.833,-10.742,-3.418,-7.324,-3.418,0.000
1622714336.837,-10.742,-12.695,-20.996,3.418,0.000
1622714336.841,-39.551,-47.852,-53.711,-34.668,0.000
1622714336.845,-48.340,-44.922,-56.641,-61.035,0.000
1622714336.849,-31.250,-18.555,-28.320,-49.316,0.000
1622714336.853,-11.230,-11.230,-11.719,-10.254,0.000
1622714336.857,-7.324,-19.043,-20.020,3.906,0.000
1622714336.861,-27.344,-37.109,-38.574,-22.949,0.000
1622714336.864,-55.176,-53.223,-50.293,-60.547,0.000
1622714336.868,-42.969,-36.133,-42.480,-64.453,0.000
1622714336.872,-12.207,-10.742,-10.254,-21.973,0.000
1622714336.876,-19.531,-15.137,-6.348,1.953,0.000
1622714336.880,-40.039,-34.668,-31.738,-27.832,0.000
1622714336.884,-59.082,-44.434,-46.387,-65.430,0.000
1622714336.888,-57.617,-32.227,-30.762,-66.406,0.000
1622714336.892,-30.273,-10.254,1.953,-22.949,0.000
1622714336.896,-16.602,-13.672,-2.441,6.348,0.000
1622714336.900,-35.645,-35.156,-31.738,-15.137,0.000
1622714336.904,-58.594,-57.129,-50.781,-58.105,0.000
1622714336.907,-55.176,-50.293,-35.645,-63.965,0.000
1622714336.911,-29.297,-11.230,-3.906,-23.926,0.000
1622714336.915,-12.207,-6.348,-10.742,3.418,0.000
1622714336.919,-22.949,-26.855,-41.504,-14.160,0.000
1622714336.923,-36.621,-37.109,-60.059,-47.363,0.000
1622714336.927,-39.551,-25.879,-47.852,-57.129,0.000
1622714336.931,-4.883,0.000,-15.137,-27.344,0.000
1622714336.935,12.207,-4.883,-7.324,5.371,0.000
1622714336.939,-22.461,-30.762,-34.668,-6.836,0.000
1622714336.943,-41.504,-48.340,-59.570,-44.922,0.000
1622714336.947,-43.945,-41.504,-50.293,-61.035,0.000
1622714336.950,-23.926,-20.020,-20.508,-35.645,0.000
1622714336.954,-4.395,-17.090,-10.742,0.000,0.000
1622714336.958,-19.043,-32.227,-30.273,-6.348,0.000
1622714336.962,-45.410,-43.945,-54.688,-41.992,0.000
1622714336.966,-53.711,-40.527,-48.340,-58.105,0.000
1622714336.970,-41.992,-31.250,-22.461,-40.039,0.000
1622714336.974,-18.555,-15.625,-5.859,0.977,0.000
1622714336.978,-17.578,-23.438,-20.996,1.465,0.000
1622714336.982,-36.133,-56.641,-63.965,-46.387,0.000
1622714336.986,-62.500,-52.734,-59.082,-64.941,0.000
1622714336.989,-62.988,-25.879,-30.273,-44.922,0.000
1622714336.993,-36.621,-18.555,-18.066,-10.742,0.000
1622714336.997,-31.738,-28.809,-23.926,1.465,0.000
1622714337.001,-51.270,-43.945,-49.316,-27.832,0.000
1622714337.005,-63.477,-44.922,-51.758,-54.688,0.000
1622714337.009,-45.898,-20.508,-26.367,-37.598,0.000
1622714337.013,-28.809,-3.418,-2.930,0.977,0.000
1622714337.017,-28.320,-14.648,-12.207,10.742,0.000
1622714337.021,-46.387,-48.828,-47.363,-20.996,0.000
1622714337.025,-65.430,-62.500,-59.082,-58.105,0.000
1622714337.029,-54.688,-28.809,-38.574,-54.688,0.000
1622714337.032,-30.273,-10.254,-14.648,-22.949,0.000
1622714337.036,-26.855,-15.137,-19.531,-8.301,0.000
1622714337.040,-38.574,-33.691,-48.828,-33.691,0.000
1622714337.044,-48.828,-35.156,-61.523,-67.383,0.000
1622714337.048,-26.855,-16.602,-34.668,-62.500,0.000
1622714337.052,7.812,1.953,-5.859,-18.555,0.000
1622714337.056,-2.441,-6.348,-16.602,4.395,0.000
1622714337.060,-20.020,-35.156,-41.504,-15.625,0.000
1622714337.064,-36.133,-50.781,-48.828,-47.363,0.000
1622714337.068,-36.133,-37.598,-36.621,-53.223,0.000
1622714337.072,-11.230,-7.324,-15.137,-17.090,0.000
1622714337.075,2.441,-8.301,-9.277,7.812,0.000
1622714337.079,-10.254,-40.039,-31.738,-8.301,0.000
1622714337.083,-30.273,-37.109,-52.246,-41.992,0.000
1622714337.087,-31.250,-21.484,-38.574,-55.664,0.000
1622714337.091,-9.277,-15.137,-9.277,-24.902,0.000
1622714337.095,10.742,-11.719,-4.883,11.230,0.000
1622714337.099,5.859,-31.250,-35.645,5.371,0.000
1622714337.103,-18.066,-42.969,-56.152,-32.715,0.000
1622714337.107,-44.922,-36.133,-31.738,-54.199,0.000
1622714337.111,-33.691,-21.484,-1.465,-25.879,0.000
1622714337.114,-6.348,-28.320,-7.812,16.113,0.000
1622714337.118,-18.555,-47.363,-22.949,15.137,0.000
1622714337.122,-44.434,-47.852,-43.457,-28.320,0.000
1622714337.126,-45.410,-38.086,-45.410,-48.340,0.000
1622714337.130,-25.391,-14.648,-17.578,-27.344,0.000
1622714337.134,-3.418,-9.277,-3.418,3.418,0.000
1622714337.138,-4.395,-19.531,-23.926,-0.977,0.000
1622714337.142,-43.457,-43.945,-49.316,-40.527,0.000
1622714337.146,-42.969,-41.992,-37.109,-59.082,0.000
1622714337.150,-17.090,-20.020,-13.184,-41.504,0.000
1622714337.154,-2.441,-12.207,-6.348,-2.930,0.000
1622714337.157,-1.465,-18.066,-20.020,9.277,0.000
1622714337.161,-21.484,-46.875,-47.363,-29.297,0.000
1622714337.165,-37.109,-47.852,-47.363,-59.082,0.000
1622714337.169,-27.344,-21.973,-23.438,-40.527,0.000
1622714337.173,3.906,-12.695,-5.371,2.930,0.000
1622714337.177,6.348,-10.742,-13.184,18.555,0.000
1622714337.181,-28.809,-39.062,-42.480,-18.066,0.000
1622714337.185,-41.504,-44.922,-47.363,-49.316,0.000
1622714337.189,-23.438,-23.926,-23.926,-36.621,0.000
1622714337.193,-6.348,-20.508,-9.277,4.883,0.000
1622714337.197,17.090,-22.949,-10.742,21.484,0.000
1622714337.200,-8.789,-38.574,-32.227,-16.602,0.000
1622714337.204,-56.641,-53.711,-56.641,-54.199,0.000
1622714337.208,-40.039,-43.945,-38.574,-40.527,0.000
1622714337.212,-8.789,-25.879,-4.883,3.418,0.000
1622714337.216,4.395,-18.066,-9.766,19.531,0.000
1622714337.220,-20.020,-41.992,-45.410,-11.230,0.000
1622714337.224,-39.551,-49.316,-66.406,-41.992,0.000
1622714337.228,-30.273,-31.738,-40.527,-41.016,0.000
1622714337.232,-11.719,-19.043,-12.695,-9.277,0.000
1622714337.236,-1.953,-18.066,-20.508,12.695,0.000
1622714337.239,-19.531,-35.156,-42.969,-7.324,0.000
1622714337.243,-43.457,-45.410,-56.152,-43.945,0.000
1622714337.247,-42.480,-33.691,-45.410,-53.711,0.000
1622714337.251,-15.137,-11.719,-13.672,-12.695,0.000
1622714337.255,1.465,-7.812,-6.836,19.043,0.000
1622714337.259,-14.160,-25.391,-31.250,0.000,0.000
1622714337.263,-34.668,-36.621,-50.781,-38.086,0.000
1622714337.267,-37.109,-39.062,-49.805,-51.758,0.000
1622714337.271,0.977,-18.066,-21.973,-22.949,0.000
1622714337.275,14.160,-9.277,-15.137,10.254,0.000
1622714337.279,-20.996,-35.645,-50.293,-1.953,0.000
1622714337.282,-38.086,-46.875,-65.918,-43.945,0.000
1622714337.286,-38.574,-41.504,-47.852,-54.688,0.000
1622714337.290,-9.766,-17.090,-24.902,-21.484,0.000
1622714337.294,6.348,0.000,-10.742,10.742,0.000
1622714337.298,-5.371,-20.020,-24.414,2.930,0.000
1622714337.302,-26.367,-51.270,-56.152,-38.086,0.000
1622714337.306,-37.598,-50.781,-48.340,-60.059,0.000
1622714337.310,-20.996,-19.043,-16.113,-35.156,0.000
1622714337.314,1.465,-11.719,-10.254,0.488,0.000
1622714337.318,-7.324,-32.227,-29.785,0.977,0.000
1622714337.322,-34.668,-52.246,-57.129,-39.551,0.000
1622714337.325,-43.945,-47.852,-52.246,-62.988,0.000
1622714337.329,-30.273,-29.297,-26.367,-43.945,0.000
1622714337.333,8.301,-18.555,-10.742,-9.277,0.000
1622714337.337,-0.488,-20.020,-19.043,0.488,0.000
1622714337.341,-41.016,-29.785,-44.922,-32.227,0.000
1622714337.345,-49.316,-45.410,-50.293,-61.035,0.000
1622714337.349,-39.062,-33.691,-29.297,-49.316,0.000
1622714337.353,-15.137,-18.555,-10.254,-7.324,0.000
1622714337.357,-15.625,-26.367,-21.973,3.418,0.000
1622714337.361,-41.504,-44.434,-50.293,-31.738,0.000
1622714337.364,-56.641,-49.316,-54.199,-61.035,0.000
1622714337.368,-43.457,-28.320,-31.250,-49.805,0.000
1622714337.372,-14.648,-9.277,-4.395,-7.812,0.000
1622714337.376,-8.789,-11.719,-16.113,6.348,0.000
1622714337.380,-31.738,-41.504,-58.594,-28.320,0.000
1622714337.384,-50.293,-42.969,-56.641,-56.152,0.000
1622714337.388,-41.504,-16.113,-27.832,-46.387,0.000
1622714337.392,-18.555,-8.789,-16.602,-12.207,0.000
1622714337.396,-11.230,-11.230,-24.902,6.836,0.000
1622714337.400,-28.809,-28.320,-49.805,-18.066,0.000
1622714337.404,-40.039,-42.480,-60.059,-59.082,0.000
1622714337.407,-30.273,-36.621,-46.387,-64.941,0.000
1622714337.411,-22.461,-19.043,-20.996,-25.879,0.000
1622714337.415,-12.695,-13.672,-20.996,3.418,0.000
1622714337.419,-20.020,-26.855,-37.598,-11.719,0.000
1622714337.423,-41.992,-41.992,-51.270,-50.781,0.000
1622714337.427,-35.156,-24.414,-36.621,-57.129,0.000
1622714337.431,-8.789,-2.441,-7.324,-20.020,0.000
1622714337.435,-1.953,-3.906,-16.602,7.812,0.000
1622714337.439,-20.508,-30.273,-40.527,-9.766,0.000
1622714337.443,-46.875,-45.898,-52.246,-54.688,0.000
1622714337.446,-52.734,-37.598,-38.574,-68.848,0.000
1622714337.450,-30.273,-22.461,-11.230,-32.715,0.000
1622714337.454,-15.625,-13.672,-7.324,1.465,0.000
1622714337.458,-30.273,-33.203,-24.902,-7.812,0.000
1622714337.462,-58.594,-44.434,-51.270,-49.316,0.000
1622714337.466,-39.551,-32.227,-42.480,-64.941,0.000
1622714337.470,-15.625,-20.020,-0.488,-28.320,0.000
1622714337.474,-21.973,-26.855,0.000,1.953,0.000
1622714337.478,-23.438,-33.691,-23.926,-4.395,0.000
1622714337.482,-45.410,-41.016,-42.969,-41.992,0.000
1622714337.486,-53.223,-40.527,-44.922,-61.035,0.000
1622714337.489,-32.715,-17.578,-18.066,-34.668,0.000
1622714337.493,-13.184,-12.695,-7.324,-1.465,0.000
1622714337.497,-18.555,-29.785,-26.855,-0.977,0.000
1622714337.501,-44.434,-49.316,-52.246,-40.527,0.000
1622714337.505,-56.152,-48.340,-49.805,-60.547,0.000
1622714337.509,-30.762,-28.809,-20.508,-28.809,0.000
1622714337.513,2.930,-13.184,-0.488,9.277,0.000
1622714337.517,-0.977,-15.625,-15.625,5.859,0.000
1622714337.521,-22.461,-33.691,-49.805,-30.273,0.000
1622714337.525,-42.969,-34.668,-60.059,-62.988,0.000
1622714337.529,-33.691,-11.719,-38.574,-56.152,0.000
1622714337.532,-17.578,-3.906,-19.043,-16.602,0.000
1622714337.536,-26.367,-20.508,-30.762,-4.395,0.000
1622714337.540,-34.180,-42.969,-53.711,-32.227,0.000
1622714337.544,-45.898,-46.387,-55.664,-58.105,0.000
1622714337.548,-32.715,-22.461,-32.715,-47.363,0.000
1622714337.552,4.883,-2.930,0.488,-0.977,0.000
1622714337.556,11.230,-13.672,-8.301,17.578,0.000
1622714337.560,-19.531,-45.898,-53.711,-16.113,0.000
1622714337.564,-40.527,-51.270,-61.523,-52.246,0.000
1622714337.568,-34.180,-34.180,-43.457,-53.223,0.000
1622714337.571,-7.812,-14.160,-17.578,-17.578,0.000
1622714337.575,-6.836,-14.160,-13.672,0.000,0.000
1622714337.579,-36.133,-41.016,-41.504,-29.785,0.000
1622714337.583,-62.500,-41.016,-60.547,-64.453,0.000
1622714337.587,-54.199,-25.879,-43.457,-64.941,0.000
1622714337.591,-15.137,-15.137,-7.324,-28.320,0.000
1622714337.595,-18.066,-22.461,-10.254,1.465,0.000
1622714337.599,-39.551,-43.457,-42.969,-15.137,0.000
1622714337.603,-51.270,-47.852,-54.199,-50.293,0.000
1622714337.607,-52.734,-36.621,-46.875,-58.594,0.000
1622714337.611,-35.645,-13.184,-23.926,-26.855,0.000
1622714337.614,-21.484,-13.672,-17.090,1.465,0.000
1622714337.618,-32.715,-33.691,-36.133,-13.184,0.000
1622714337.622,-52.734,-40.527,-46.387,-47.363,0.000
1622714337.626,-56.152,-36.621,-35.645,-60.547,0.000
1622714337.630,-28.320,-19.531,-8.789,-29.297,0.000
1622714337.634,-3.418,-11.719,-4.883,4.395,0.000
1622714337.638,-17.090,-25.391,-22.461,-3.418,0.000
1622714337.642,-37.598,-33.203,-42.969,-37.109,0.000
1622714337.646,-35.156,-36.133,-53.223,-58.105,0.000
1622714337.650,-31.738,-20.996,-30.273,-32.227,0.000
1622714337.654,-12.695,-6.348,-8.789,4.883,0.000
1622714337.657,-17.090,-24.414,-30.762,-5.859,0.000
1622714337.661,-47.852,-55.176,-53.711,-45.410,0.000
1622714337.665,-55.176,-56.641,-52.734,-65.430,0.000
1622714337.669,-41.016,-27.344,-28.809,-48.828,0.000
1622714337.673,-22.461,-20.508,-17.090,-19.043,0.000
1622714337.677,-27.832,-46.875,-36.621,-15.625,0.000
1622714337.681,-52.246,-59.570,-57.129,-49.805,0.000
1622714337.685,-65.430,-43.945,-50.781,-76.172,0.000
1622714337.689,-42.969,-19.531,-26.855,-63.477,0.000
1622714337.693,-13.672,-7.324,-14.160,-23.926,0.000
1622714337.696,-32.715,-20.508,-21.484,-16.602,0.000
1622714337.700,-52.734,-36.621,-42.969,-51.270,0.000
1622714337.704,-60.547,-37.109,-47.363,-74.219,0.000
