timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713044.651,-34.668,-28.809,-12.207,-26.367,0.000
1622713044.655,-30.762,16.602,-11.230,-21.484,0.000
1622713044.659,-28.809,-0.488,-20.508,-29.297,0.000
1622713044.663,-30.273,-50.293,-36.133,-35.645,0.000
1622713044.667,-32.227,-40.039,-31.250,-38.574,0.000
1622713044.670,-21.973,-21.973,-8.789,-21.973,0.000
1622713044.674,-13.184,-12.695,2.441,-8.301,0.000
1622713044.678,-15.137,-22.461,-17.090,-19.531,0.000
1622713044.682,-22.461,-36.133,-35.156,-31.250,0.000
1622713044.686,-35.156,-36.133,-26.367,-33.203,0.000
1622713044.690,-30.762,-21.973,-4.395,-23.926,0.000
1622713044.694,-29.297,-1.953,-1.953,-17.090,0.000
1622713044.698,-37.109,-26.367,-23.926,-31.250,0.000
1622713044.702,-40.527,-52.246,-38.574,-47.852,0.000
1622713044.706,-47.852,-47.363,-30.762,-46.387,0.000
1622713044.709,-43.945,-36.621,-15.625,-35.645,0.000
1622713044.713,-34.180,-37.598,-5.371,-26.367,0.000
1622713044.717,-35.645,-47.852,-20.020,-31.250,0.000
1622713044.721,-51.758,-59.082,-38.086,-48.340,0.000
1622713044.725,-58.594,-58.594,-36.133,-56.152,0.000
1622713044.729,-46.875,-45.410,-22.949,-41.504,0.000
1622713044.733,-31.738,-38.086,-2.930,-19.531,0.000
1622713044.737,-36.621,-46.875,-18.066,-23.926,0.000
1622713044.741,-50.781,-63.965,-38.086,-40.527,0.000
1622713044.745,-50.293,-59.082,-32.715,-41.504,0.000
1622713044.749,-42.480,17.090,-21.484,-31.738,0.000
1622713044.752,-28.809,6.836,-2.441,-18.066,0.000
1622713044.756,-26.367,-55.176,-8.301,-21.973,0.000
1622713044.760,-33.691,-50.293,-27.832,-36.133,0.000
1622713044.764,-38.574,-48.340,-29.785,-43.945,0.000
1622713044.768,-28.320,-35.645,-13.184,-33.691,0.000
1622713044.772,-12.207,-20.508,2.441,-17.578,0.000
1622713044.776,-11.719,-24.414,-6.348,-20.996,0.000
1622713044.780,-18.066,-49.805,-26.367,-30.762,0.000
1622713044.784,-18.066,-22.949,-27.344,-32.715,0.000
1622713044.788,-11.230,83.008,-17.090,-26.855,0.000
1622713044.792,-7.812,20.508,-10.742,-18.066,0.000
1622713044.795,-1.465,-33.691,-4.395,-9.277,0.000
1622713044.799,-0.488,-21.973,-12.695,-8.301,0.000
1622713044.803,-9.277,-26.367,-22.461,-20.020,0.000
1622713044.807,-10.742,-11.230,-9.277,-18.555,0.000
1622713044.811,-6.348,-15.137,12.695,-5.371,0.000
1622713044.815,-9.277,-19.531,10.254,-6.348,0.000
1622713044.819,-20.020,-26.367,-8.789,-14.160,0.000
1622713044.823,-30.762,-28.809,-22.949,-27.344,0.000
1622713044.827,-39.551,-24.414,-27.344,-38.574,0.000
1622713044.831,-39.551,-29.297,-6.836,-28.809,0.000
1622713044.834,-34.180,-28.809,4.395,-19.531,0.000
1622713044.838,-43.457,-32.227,-16.113,-25.391,0.000
1622713044.842,-60.547,-75.684,-42.480,-39.551,0.000
1622713044.846,-56.152,-70.312,-35.156,-43.457,0.000
1622713044.850,-41.992,-23.438,-7.812,-31.738,0.000
1622713044.854,-37.598,-21.973,2.441,-23.926,0.000
1622713044.858,-43.945,-37.598,-18.555,-27.832,0.000
1622713044.862,-59.570,-46.875,-51.758,-43.945,0.000
1622713044.866,-60.059,-41.504,-42.969,-47.363,0.000
1622713044.870,-45.898,-26.855,-13.672,-29.297,0.000
1622713044.874,-35.645,-23.926,0.488,-22.461,0.000
1622713044.877,-35.645,-18.066,-20.508,-29.785,0.000
1622713044.881,-44.434,20.996,-45.898,-40.039,0.000
1622713044.885,-51.270,-21.484,-41.992,-48.340,0.000
1622713044.889,-32.715,-40.039,-11.719,-31.738,0.000
1622713044.893,-20.508,-22.949,0.000,-15.137,0.000
1622713044.897,-27.832,-33.203,-21.484,-20.020,0.000
1622713044.901,-39.551,-41.504,-45.898,-34.668,0.000
1622713044.905,-41.992,-46.387,-41.016,-39.062,0.000
1622713044.909,-39.062,-41.992,-28.320,-26.855,0.000
1622713044.913,-34.668,-32.227,-19.531,-22.461,0.000
1622713044.917,-29.785,-28.809,-19.531,-22.461,0.000
1622713044.920,-39.551,-41.504,-34.668,-33.203,0.000
1622713044.924,-53.223,-58.105,-44.434,-51.270,0.000
1622713044.928,-50.293,-47.363,-30.273,-49.805,0.000
1622713044.932,-44.922,-32.227,-15.137,-41.504,0.000
1622713044.936,-39.551,-4.883,-30.762,-41.016,0.000
1622713044.940,-43.457,-23.926,-44.434,-54.688,0.000
1622713044.944,-52.734,-47.363,-50.293,-67.383,0.000
1622713044.948,-50.781,-30.762,-39.551,-55.176,0.000
1622713044.952,-37.109,-20.996,-19.043,-34.668,0.000
1622713044.956,-33.203,-20.508,-19.043,-32.715,0.000
1622713044.959,-42.969,-33.691,-36.133,-44.922,0.000
1622713044.963,-47.363,-35.156,-46.875,-48.828,0.000
1622713044.967,-43.945,-33.691,-23.926,-39.062,0.000
1622713044.971,-30.273,-4.883,1.953,-24.414,0.000
1622713044.975,-23.438,86.914,-0.977,-21.484,0.000
1622713044.979,-35.645,11.719,-34.180,-38.574,0.000
1622713044.983,-46.875,-56.152,-48.340,-45.410,0.000
1622713044.987,-44.922,-39.551,-32.715,-43.945,0.000
1622713044.991,-31.738,-24.414,-15.625,-34.668,0.000
1622713044.995,-23.926,-20.020,-8.789,-21.973,0.000
1622713044.999,-33.691,-39.551,-18.555,-26.367,0.000
1622713045.002,-41.504,-50.293,-36.133,-41.504,0.000
1622713045.006,-36.133,-41.992,-30.273,-41.992,0.000
1622713045.010,-21.973,-18.555,3.906,-21.484,0.000
1622713045.014,-14.648,-12.207,1.465,-16.113,0.000
1622713045.018,-22.949,-18.066,-36.133,-24.902,0.000
1622713045.022,-32.715,-24.414,-46.387,-33.691,0.000
1622713045.026,-37.109,-19.531,-37.109,-34.180,0.000
1622713045.030,-30.273,92.773,-16.113,-23.926,0.000
1622713045.034,-18.555,92.285,6.836,-13.184,0.000
1622713045.038,-26.855,-5.859,-13.672,-21.484,0.000
1622713045.042,-42.969,-14.160,-44.922,-40.527,0.000
1622713045.045,-42.969,-11.719,-37.598,-45.410,0.000
1622713045.049,-32.227,7.812,-6.348,-31.738,0.000
1622713045.053,-28.809,17.090,2.930,-27.344,0.000
1622713045.057,-36.621,4.883,-24.902,-38.086,0.000
1622713045.061,-46.387,-0.977,-46.875,-52.246,0.000
1622713045.065,-48.828,12.207,-41.016,-63.477,0.000
1622713045.069,-44.434,52.246,-21.973,-53.711,0.000
1622713045.073,-40.527,27.344,-6.836,-40.039,0.000
1622713045.077,-43.457,-7.324,-12.695,-42.480,0.000
1622713045.081,-54.688,-16.602,-29.297,-56.152,0.000
1622713045.084,-59.082,-17.090,-36.133,-63.965,0.000
1622713045.088,-48.340,0.977,-24.414,-52.246,0.000
1622713045.092,-34.180,7.812,-4.395,-37.109,0.000
1622713045.096,-37.109,-0.977,-10.742,-33.203,0.000
1622713045.100,-46.387,-10.742,-36.621,-39.062,0.000
1622713045.104,-53.711,-18.066,-43.945,-49.805,0.000
1622713045.108,-48.340,-13.672,-26.855,-38.574,0.000
1622713045.112,-32.715,-3.418,-9.766,-15.625,0.000
1622713045.116,-28.809,-7.812,-9.277,-11.230,0.000
1622713045.120,-39.551,-15.137,-30.273,-20.996,0.000
1622713045.124,-48.828,43.457,-49.316,-35.156,0.000
1622713045.127,-48.340,44.434,-33.203,-37.109,0.000
1622713045.131,-40.039,2.930,-7.324,-19.531,0.000
1622713045.135,-31.738,1.953,-8.301,-6.348,0.000
1622713045.139,-36.621,-18.555,-27.832,-20.996,0.000
1622713045.143,-46.387,-19.043,-41.504,-39.062,0.000
1622713045.147,-45.410,-7.812,-31.250,-38.086,0.000
1622713045.151,-32.227,5.371,-1.953,-24.902,0.000
1622713045.155,-21.973,3.418,-0.488,-16.113,0.000
1622713045.159,-29.785,-5.859,-33.691,-26.367,0.000
1622713045.163,-42.969,13.184,-56.152,-44.434,0.000
1622713045.167,-41.504,8.301,-41.016,-43.945,0.000
1622713045.170,-28.320,4.883,-4.883,-22.949,0.000
1622713045.174,-16.113,9.277,-2.930,-11.230,0.000
1622713045.178,-22.949,0.488,-30.762,-24.414,0.000
1622713045.182,-37.598,-6.348,-41.992,-46.387,0.000
1622713045.186,-40.039,-10.254,-36.133,-47.363,0.000
1622713045.190,-32.715,2.930,-25.391,-37.598,0.000
1622713045.194,-17.090,16.602,-9.766,-24.414,0.000
1622713045.198,-13.672,9.766,-17.578,-28.320,0.000
1622713045.202,-25.391,0.488,-48.828,-46.387,0.000
1622713045.206,-36.133,-0.977,-46.875,-50.781,0.000
1622713045.209,-30.762,3.906,-23.438,-40.527,0.000
1622713045.213,-13.184,9.766,-1.953,-22.461,0.000
1622713045.217,-24.902,59.082,-16.113,-30.273,0.000
1622713045.221,-43.945,45.410,-43.945,-47.363,0.000
1622713045.225,-44.434,-6.348,-39.551,-47.852,0.000
1622713045.229,-40.039,-6.348,-23.926,-38.574,0.000
1622713045.233,-31.250,-1.465,-9.277,-25.879,0.000
1622713045.237,-28.809,-0.977,-18.066,-21.484,0.000
1622713045.241,-36.133,-19.531,-25.879,-26.367,0.000
1622713045.245,-38.574,-23.438,-21.484,-33.203,0.000
1622713045.249,-29.297,-11.230,-4.395,-24.414,0.000
1622713045.252,-20.996,2.441,6.836,-9.766,0.000
1622713045.256,-21.484,12.695,-14.648,-9.766,0.000
1622713045.260,-35.645,-16.602,-32.715,-31.738,0.000
1622713045.264,-43.945,-31.738,-45.898,-45.410,0.000
1622713045.268,-35.156,-20.508,-34.180,-35.156,0.000
1622713045.272,-22.461,-8.301,-4.395,-21.973,0.000
1622713045.276,-23.926,-13.184,-15.625,-22.949,0.000
1622713045.280,-32.227,-29.785,-37.598,-38.086,0.000
1622713045.284,-37.598,-33.691,-41.504,-47.852,0.000
1622713045.288,-34.180,-20.508,-31.250,-43.457,0.000
1622713045.292,-22.949,-0.488,-6.348,-29.785,0.000
1622713045.295,-21.484,-8.301,-9.277,-26.855,0.000
1622713045.299,-38.574,-26.367,-35.645,-37.109,0.000
1622713045.303,-45.898,-26.855,-41.016,-41.992,0.000
1622713045.307,-47.852,-31.250,-33.691,-44.434,0.000
1622713045.311,-40.039,50.293,-20.996,-36.133,0.000
1622713045.315,-26.855,51.758,-13.672,-24.414,0.000
1622713045.319,-33.203,-25.391,-25.391,-34.180,0.000
1622713045.323,-46.387,-31.738,-46.875,-55.664,0.000
1622713045.327,-45.898,-21.484,-34.668,-54.688,0.000
1622713045.331,-37.109,-0.977,-12.207,-39.551,0.000
1622713045.334,-28.320,-0.977,-3.418,-27.344,0.000
1622713045.338,-32.715,-15.137,-21.484,-30.273,0.000
1622713045.342,-44.434,-25.391,-39.062,-44.434,0.000
1622713045.346,-42.969,-11.719,-25.879,-43.457,0.000
1622713045.350,-31.250,30.273,-11.719,-33.691,0.000
1622713045.354,-27.344,6.836,-10.742,-25.879,0.000
1622713045.358,-37.598,-23.438,-28.809,-32.715,0.000
1622713045.362,-49.316,-25.879,-43.945,-42.480,0.000
1622713045.366,-54.199,-21.973,-30.273,-45.898,0.000
1622713045.370,-49.316,-6.348,-9.277,-37.598,0.000
1622713045.374,-39.062,-5.859,3.906,-20.996,0.000
1622713045.377,-41.992,-24.414,-7.324,-26.367,0.000
1622713045.381,-53.223,-36.133,-35.156,-42.969,0.000
1622713045.385,-53.223,-27.832,-35.156,-38.574,0.000
1622713045.389,-33.203,-6.348,-14.648,-22.461,0.000
1622713045.393,-12.695,-4.883,-5.859,-8.301,0.000
1622713045.397,-22.461,-21.973,-24.414,-10.742,0.000
1622713045.401,-39.551,-31.738,-43.457,-29.785,0.000
1622713045.405,-42.480,-16.602,-48.340,-38.574,0.000
1622713045.409,-38.086,-15.625,-25.879,-30.762,0.000
1622713045.413,-35.645,-22.461,-4.883,-21.484,0.000
1622713045.416,-37.109,-19.531,-13.184,-22.949,0.000
1622713045.420,-43.457,-34.668,-41.992,-34.180,0.000
1622713045.424,-47.852,-36.621,-42.969,-40.039,0.000
1622713045.428,-46.875,-23.926,-19.531,-31.738,0.000
1622713045.432,-38.574,-16.113,-5.371,-22.461,0.000
1622713045.436,-37.109,-25.391,-16.113,-25.391,0.000
1622713045.440,-46.875,-20.020,-30.273,-33.203,0.000
1622713045.444,-45.898,42.480,-21.973,-36.133,0.000
1622713045.448,-44.922,2.441,-12.207,-35.645,0.000
1622713045.452,-39.551,-27.344,-5.371,-30.273,0.000
1622713045.456,-29.785,-18.555,-12.695,-31.738,0.000
1622713045.459,-33.203,-29.785,-31.738,-42.480,0.000
1622713045.463,-48.340,-36.133,-42.969,-53.711,0.000
1622713045.467,-46.387,-36.621,-28.320,-44.922,0.000
1622713045.471,-31.250,-25.391,-19.043,-28.320,0.000
1622713045.475,-26.855,-19.043,-17.090,-21.484,0.000
1622713045.479,-29.785,-20.020,-23.926,-32.715,0.000
1622713045.483,-35.156,-25.879,-41.504,-42.969,0.000
1622713045.487,-31.250,-21.973,-31.738,-32.715,0.000
1622713045.491,-16.113,-15.137,-13.184,-18.555,0.000
1622713045.495,-11.230,-20.020,-18.066,-19.531,0.000
1622713045.499,-16.113,-6.348,-42.969,-29.297,0.000
1622713045.502,-24.414,-14.160,-57.617,-38.574,0.000
1622713045.506,-31.250,-27.832,-39.062,-38.086,0.000
1622713045.510,-20.996,-17.578,-13.184,-21.484,0.000
1622713045.514,-4.395,-16.113,-1.465,-4.883,0.000
1622713045.518,-12.207,-19.043,-19.531,-12.695,0.000
1622713045.522,-20.508,-26.367,-34.180,-22.949,0.000
1622713045.526,-11.719,-27.832,-28.320,-24.414,0.000
1622713045.530,-8.789,-25.879,-13.184,-20.020,0.000
1622713045.534,-9.277,-14.160,-11.230,-9.277,0.000
1622713045.538,-13.184,18.066,-20.996,-12.695,0.000
1622713045.541,-25.391,-20.020,-30.762,-31.738,0.000
1622713045.545,-33.691,-41.016,-38.574,-40.527,0.000
1622713045.549,-28.809,-29.297,-20.996,-31.738,0.000
1622713045.553,-22.461,-20.996,9.766,-20.996,0.000
1622713045.557,-31.250,-23.438,-15.137,-28.809,0.000
1622713045.561,-43.945,-39.062,-51.270,-41.992,0.000
1622713045.565,-51.270,-52.246,-49.316,-49.316,0.000
1622713045.569,-43.457,-43.945,-23.438,-39.062,0.000
1622713045.573,-34.668,-22.461,-5.371,-28.809,0.000
1622713045.577,-35.645,-26.855,-11.719,-23.438,0.000
1622713045.581,-42.480,-44.434,-33.203,-29.785,0.000
1622713045.584,-44.922,-41.504,-38.574,-39.551,0.000
1622713045.588,-42.969,-30.273,-26.367,-34.180,0.000
1622713045.592,-40.039,22.461,-11.719,-24.414,0.000
1622713045.596,-36.133,15.625,-11.719,-20.020,0.000
1622713045.600,-43.945,-39.062,-32.227,-30.762,0.000
1622713045.604,-54.199,-46.387,-43.945,-46.387,0.000
1622713045.608,-51.758,-39.551,-23.926,-41.016,0.000
1622713045.612,-41.504,-24.414,-9.766,-25.391,0.000
1622713045.616,-34.668,-25.391,-23.438,-23.438,0.000
1622713045.620,-45.898,-28.809,-39.062,-30.273,0.000
1622713045.624,-50.781,-40.527,-43.457,-37.109,0.000
1622713045.627,-40.527,-24.414,-27.832,-35.645,0.000
1622713045.631,-33.203,55.664,-7.324,-21.973,0.000
1622713045.635,-33.691,6.348,-13.672,-20.996,0.000
1622713045.639,-42.480,-52.246,-41.016,-28.320,0.000
1622713045.643,-45.410,-49.316,-51.758,-36.133,0.000
1622713045.647,-41.016,-35.156,-39.062,-35.156,0.000
1622713045.651,-33.691,-18.066,-20.508,-19.531,0.000
1622713045.655,-29.785,-24.414,-15.137,-9.766,0.000
1622713045.659,-38.574,-32.227,-31.738,-20.508,0.000
1622713045.663,-48.828,-40.039,-39.062,-34.180,0.000
1622713045.666,-49.316,-37.598,-24.414,-36.621,0.000
1622713045.670,-46.875,-33.203,-12.207,-33.203,0.000
1622713045.674,-39.551,-38.086,-14.648,-28.320,0.000
1622713045.678,-40.039,-37.109,-24.414,-27.344,0.000
1622713045.682,-47.852,-39.062,-41.016,-38.574,0.000
1622713045.686,-41.992,-0.488,-38.574,-39.551,0.000
1622713045.690,-32.715,6.836,-9.766,-24.902,0.000
1622713045.694,-22.461,-23.438,0.977,-13.184,0.000
1622713045.698,-25.879,-38.574,-15.137,-14.648,0.000
1622713045.702,-34.668,-50.293,-32.715,-24.414,0.000
1622713045.706,-34.668,-41.992,-33.691,-25.879,0.000
1622713045.709,-28.809,-32.715,-16.602,-18.066,0.000
1622713045.713,-19.043,-31.738,-6.348,-8.301,0.000
1622713045.717,-14.160,-39.062,-11.719,-7.324,0.000
1622713045.721,-21.973,-41.992,-26.367,-18.555,0.000
1622713045.725,-26.855,-18.555,-37.109,-23.438,0.000
1622713045.729,-19.531,-22.461,-18.555,-15.137,0.000
1622713045.733,-6.836,-28.809,6.348,-0.977,0.000
1622713045.737,-8.789,-28.320,-4.395,0.000,0.000
1622713045.741,-21.484,-42.969,-29.785,-17.578,0.000
1622713045.745,-26.367,-49.805,-42.480,-29.297,0.000
1622713045.749,-20.996,-38.574,-19.531,-20.996,0.000
1622713045.752,-13.672,-25.391,3.418,-5.859,0.000
1622713045.756,-12.695,-33.203,-4.395,-4.883,0.000
1622713045.760,-19.531,-51.758,-17.578,-25.391,0.000
1622713045.764,-32.715,-58.105,-26.855,-37.109,0.000
1622713045.768,-39.062,-51.758,-16.602,-27.344,0.000
1622713045.772,-42.480,-54.199,-8.789,-17.578,0.000
1622713045.776,-47.363,-58.594,-17.578,-20.020,0.000
1622713045.780,-56.641,-30.762,-35.156,-33.203,0.000
1622713045.784,-63.477,-36.133,-41.016,-47.852,0.000
1622713045.788,-54.688,-56.152,-16.602,-44.434,0.000
1622713045.791,-42.969,-42.969,8.789,-26.855,0.000
1622713045.795,-39.551,-42.480,4.883,-22.461,0.000
1622713045.799,-40.527,-50.781,-15.137,-31.738,0.000
1622713045.803,-50.293,-64.941,-29.297,-41.992,0.000
1622713045.807,-56.152,-59.082,-31.250,-43.945,0.000
1622713045.811,-41.504,-51.270,-10.254,-26.855,0.000
1622713045.815,-28.320,-39.551,9.766,-8.301,0.000
1622713045.819,-34.668,4.395,-2.441,-12.695,0.000
1622713045.823,-45.410,-29.297,-28.809,-35.645,0.000
1622713045.827,-47.852,-58.594,-20.996,-41.504,0.000
1622713045.831,-36.133,-55.176,0.488,-24.414,0.000
1622713045.834,-21.484,-44.922,2.930,-12.207,0.000
1622713045.838,-19.531,-50.293,-10.254,-12.207,0.000
1622713045.842,-22.949,-75.684,-30.273,-19.043,0.000
1622713045.846,-26.367,-82.520,-31.738,-22.461,0.000
1622713045.850,-16.113,-72.266,-8.789,-12.207,0.000
1622713045.854,-4.395,-54.688,3.906,0.977,0.000
1622713045.858,-11.719,-66.895,-9.766,-0.488,0.000
1622713045.862,-21.973,-91.309,-28.320,-11.230,0.000
1622713045.866,-23.438,-90.332,-28.809,-16.602,0.000
1622713045.870,-18.555,-82.031,-11.719,-10.742,0.000
1622713045.873,-15.137,-32.715,-5.371,-4.395,0.000
1622713045.877,-10.254,-33.203,-13.184,-0.977,0.000
1622713045.881,-22.461,-86.426,-23.926,-8.789,0.000
1622713045.885,-36.133,-88.379,-37.109,-25.879,0.000
1622713045.889,-28.809,-82.520,-20.020,-22.461,0.000
1622713045.893,-22.949,-79.590,-1.953,-13.672,0.000
1622713045.897,-25.391,-80.566,-14.160,-12.695,0.000
1622713045.901,-33.203,-90.820,-43.457,-24.902,0.000
1622713045.905,-39.062,-101.074,-52.734,-35.645,0.000
1622713045.909,-34.180,-90.820,-29.785,-30.273,0.000
1622713045.913,-24.902,-46.875,-7.812,-15.625,0.000
1622713045.916,-23.438,-73.242,-10.742,-13.672,0.000
1622713045.920,-30.762,-109.863,-35.645,-27.344,0.000
1622713045.924,-37.109,-109.375,-31.738,-33.691,0.000
1622713045.928,-30.273,-95.215,-2.930,-25.391,0.000
1622713045.932,-16.113,-86.426,-4.883,-11.719,0.000
1622713045.936,-15.137,-101.562,-13.184,-5.371,0.000
1622713045.940,-26.367,-117.676,-28.320,-11.230,0.000
1622713045.944,-34.180,-124.512,-38.086,-25.391,0.000
1622713045.948,-32.715,-107.910,-20.020,-22.461,0.000
1622713045.952,-25.391,-104.492,-6.348,-4.883,0.000
1622713045.956,-20.508,-113.770,-8.789,0.977,0.000
1622713045.959,-23.438,-118.652,-30.762,-12.207,0.000
1622713045.963,-33.203,-127.441,-44.922,-26.855,0.000
1622713045.967,-30.762,-45.410,-30.762,-22.461,0.000
1622713045.971,-22.949,-41.016,-19.531,-15.137,0.000
1622713045.975,-16.113,-113.281,-8.789,-7.324,0.000
1622713045.979,-17.090,-118.652,-16.113,-6.348,0.000
1622713045.983,-25.879,-121.094,-32.227,-13.672,0.000
1622713045.987,-27.344,-113.770,-20.508,-14.648,0.000
1622713045.991,-12.207,-111.328,-13.184,-5.371,0.000
1622713045.995,-5.859,-109.375,-22.949,-1.953,0.000
1622713045.998,-10.254,-138.672,-44.434,-10.742,0.000
1622713046.002,-11.719,-121.094,-54.688,-21.973,0.000
1622713046.006,-10.742,7.324,-45.898,-22.949,0.000
1622713046.010,-11.719,-62.988,-32.715,-15.625,0.000
1622713046.014,-0.977,-128.906,-19.043,-1.465,0.000
1622713046.018,-6.348,-122.559,-24.902,-3.418,0.000
1622713046.022,-27.344,-149.414,-51.270,-26.855,0.000
1622713046.026,-30.762,-144.531,-54.199,-30.273,0.000
1622713046.030,-18.555,-137.695,-28.809,-19.531,0.000
1622713046.034,-9.766,-137.695,-20.020,-14.648,0.000
1622713046.038,-18.066,-144.531,-34.180,-20.996,0.000
1622713046.041,-29.785,-144.043,-51.758,-28.809,0.000
1622713046.045,-28.320,-145.020,-51.270,-35.645,0.000
1622713046.049,-20.996,-141.113,-33.691,-33.691,0.000
1622713046.053,-12.695,-138.672,-21.484,-15.625,0.000
1622713046.057,-9.766,-153.809,-35.156,-10.254,0.000
1622713046.061,-20.020,-62.500,-52.734,-23.926,0.000
1622713046.065,-32.227,-78.125,-54.688,-35.156,0.000
1622713046.069,-27.832,-176.270,-39.551,-22.949,0.000
1622713046.073,-20.020,-159.668,-27.344,-10.254,0.000
1622713046.077,-16.113,-157.715,-27.344,-8.301,0.000
1622713046.081,-22.461,-168.457,-41.504,-15.137,0.000
1622713046.084,-26.855,-177.734,-47.852,-24.902,0.000
1622713046.088,-16.602,-172.852,-37.598,-11.719,0.000
1622713046.092,-3.418,-160.645,-14.648,9.277,0.000
1622713046.096,1.953,-145.020,-16.113,17.090,0.000
1622713046.100,1.953,-105.957,-39.062,12.695,0.000
1622713046.104,-3.418,-140.137,-50.293,-0.488,0.000
1622713046.108,-8.301,-168.457,-43.945,-1.953,0.000
1622713046.112,-4.395,-154.785,-30.762,7.324,0.000
1622713046.116,0.000,-151.855,-28.320,14.160,0.000
1622713046.120,-8.789,-156.738,-51.270,3.418,0.000
1622713046.123,-23.438,-168.457,-69.336,-14.648,0.000
1622713046.127,-20.996,-162.109,-48.340,-9.277,0.000
1622713046.131,-7.324,-146.973,-36.133,0.977,0.000
1622713046.135,-5.859,-144.531,-39.062,1.465,0.000
1622713046.139,-12.207,-161.621,-61.523,-8.301,0.000
1622713046.143,-24.414,-176.270,-73.730,-18.555,0.000
1622713046.147,-25.879,-170.410,-60.547,-21.484,0.000
1622713046.151,-15.137,-158.691,-50.781,-13.672,0.000
1622713046.155,-6.836,-111.328,-48.828,-7.812,0.000
1622713046.159,-9.277,-121.094,-68.848,-14.648,0.000
1622713046.163,-16.113,-172.852,-79.102,-23.438,0.000
1622713046.166,-16.113,-175.781,-70.801,-24.902,0.000
1622713046.170,-3.418,-162.598,-57.617,-13.184,0.000
1622713046.174,8.301,-156.250,-42.969,-0.977,0.000
1622713046.178,7.812,-171.387,-51.758,-6.836,0.000
1622713046.182,6.836,-175.293,-71.289,-17.578,0.000
1622713046.186,4.883,-173.340,-64.453,-18.555,0.000
1622713046.190,16.602,-153.320,-45.898,-3.418,0.000
1622713046.194,34.180,-100.098,-35.156,17.578,0.000
1622713046.198,31.738,-137.695,-41.016,13.184,0.000
1622713046.202,22.461,-176.270,-61.035,-1.465,0.000
1622713046.206,17.090,-177.246,-65.430,-8.301,0.000
1622713046.209,20.020,-163.574,-45.410,3.418,0.000
1622713046.213,32.227,-142.090,-25.391,27.344,0.000
1622713046.217,32.227,-150.391,-36.133,34.668,0.000
1622713046.221,21.484,-155.273,-53.711,29.785,0.000
1622713046.225,21.973,-161.621,-51.270,27.832,0.000
