timestamps,TP9,AF7,AF8,TP10,Right AUX
1622714039.296,-4.395,-40.039,-0.977,-2.930,0.000
1622714039.300,-20.020,-29.785,-35.156,-22.461,0.000
1622714039.304,-39.062,-35.156,-51.758,-46.875,0.000
1622714039.308,-36.621,-29.297,-31.738,-49.316,0.000
1622714039.312,-25.391,-20.508,-6.836,-28.320,0.000
1622714039.316,-18.066,-19.043,0.977,-1.953,0.000
1622714039.320,-27.344,-35.645,-15.137,-8.789,0.000
1622714039.324,-49.316,-38.574,-39.551,-48.340,0.000
1622714039.328,-51.270,-42.480,-27.832,-55.664,0.000
1622714039.332,-33.203,-87.402,-7.812,-30.273,0.000
1622714039.336,-20.508,-47.363,-6.348,-6.836,0.000
1622714039.339,-32.227,-20.020,-21.973,-13.184,0.000
1622714039.343,-48.340,-37.109,-46.387,-43.945,0.000
1622714039.347,-48.828,-32.227,-41.016,-53.223,0.000
1622714039.351,-26.855,-16.113,-11.719,-24.414,0.000
1622714039.355,-6.348,5.859,8.789,9.277,0.000
1622714039.359,-11.719,-15.625,-14.648,1.465,0.000
1622714039.363,-26.367,-41.016,-43.457,-27.344,0.000
1622714039.367,-43.457,-33.203,-35.156,-45.410,0.000
1622714039.371,-31.250,-10.254,-9.766,-30.762,0.000
1622714039.375,-6.348,1.465,-0.488,7.324,0.000
1622714039.379,-12.207,-19.043,-19.531,4.883,0.000
1622714039.382,-35.645,-40.039,-43.945,-32.227,0.000
1622714039.386,-45.410,-63.477,-40.039,-49.316,0.000
1622714039.390,-32.227,-56.641,-16.113,-33.203,0.000
1622714039.394,-13.184,-5.371,-2.930,-2.930,0.000
1622714039.398,-14.160,-13.184,-20.508,-0.977,0.000
1622714039.402,-35.645,-27.344,-43.945,-38.574,0.000
1622714039.406,-49.805,-28.809,-54.199,-62.012,0.000
1622714039.410,-35.645,-10.742,-35.156,-48.828,0.000
1622714039.414,-20.996,1.465,-8.789,-20.508,0.000
1622714039.418,-21.484,-3.906,-21.484,-9.766,0.000
1622714039.421,-37.598,-35.645,-40.527,-34.668,0.000
1622714039.425,-55.176,-94.238,-39.551,-67.383,0.000
1622714039.429,-48.828,-48.340,-27.344,-64.941,0.000
1622714039.433,-22.949,5.371,-3.906,-24.902,0.000
1622714039.437,-19.043,-9.766,-11.230,-11.230,0.000
1622714039.441,-41.504,-27.832,-46.875,-42.480,0.000
1622714039.445,-52.246,-38.086,-55.176,-69.336,0.000
1622714039.449,-41.992,-20.508,-31.738,-63.965,0.000
1622714039.453,-25.879,2.441,-7.812,-31.250,0.000
1622714039.457,-12.207,-3.906,-8.789,-4.395,0.000
1622714039.461,-25.879,-26.367,-33.203,-22.461,0.000
1622714039.464,-51.270,-38.574,-58.594,-66.895,0.000
1622714039.468,-46.875,-27.832,-35.156,-65.430,0.000
1622714039.472,-24.414,-11.719,-5.371,-30.762,0.000
1622714039.476,-11.719,-4.395,-12.695,-8.789,0.000
1622714039.480,-25.391,-41.016,-32.715,-20.508,0.000
1622714039.484,-43.457,-71.289,-43.945,-51.758,0.000
1622714039.488,-44.922,-25.879,-34.668,-58.105,0.000
1622714039.492,-23.438,2.441,-9.277,-27.344,0.000
1622714039.496,-5.371,-1.465,0.488,-3.418,0.000
1622714039.500,-31.738,-30.273,-21.484,-22.461,0.000
1622714039.503,-57.129,-50.293,-42.480,-64.453,0.000
1622714039.507,-50.293,-39.551,-32.715,-70.312,0.000
1622714039.511,-36.621,-15.137,-8.789,-35.645,0.000
1622714039.515,-18.555,-5.859,6.348,0.000,0.000
1622714039.519,-21.484,-75.195,-15.625,-2.441,0.000
1622714039.523,-39.551,-83.984,-47.363,-41.016,0.000
1622714039.527,-52.734,-39.062,-42.969,-62.012,0.000
1622714039.531,-38.574,-19.043,-12.695,-37.598,0.000
1622714039.535,-16.602,-7.324,2.930,-2.441,0.000
1622714039.539,-24.902,-18.066,-20.508,-5.371,0.000
1622714039.543,-44.434,-27.832,-42.969,-37.598,0.000
1622714039.546,-49.805,-27.344,-38.574,-61.523,0.000
1622714039.550,-36.133,-12.207,-16.113,-41.016,0.000
1622714039.554,-19.531,-10.742,-2.930,-5.859,0.000
1622714039.558,-17.090,-21.973,-12.695,5.371,0.000
1622714039.562,-30.273,-28.809,-32.715,-23.438,0.000
1622714039.566,-43.945,-38.574,-43.457,-56.152,0.000
1622714039.570,-25.879,-18.066,-19.043,-40.527,0.000
1622714039.574,3.418,-31.250,3.906,-2.930,0.000
1622714039.578,10.254,-53.711,-17.578,1.953,0.000
1622714039.582,-15.137,-31.738,-45.410,-25.391,0.000
1622714039.586,-47.852,-33.203,-48.828,-50.781,0.000
1622714039.589,-37.598,-18.066,-26.367,-37.109,0.000
1622714039.593,-14.648,-6.348,3.418,-0.488,0.000
1622714039.597,-8.301,-6.836,-0.977,9.766,0.000
1622714039.601,-27.344,-22.949,-34.668,-23.438,0.000
1622714039.605,-49.805,-22.461,-42.969,-59.570,0.000
1622714039.609,-38.574,-23.926,-25.391,-55.176,0.000
1622714039.613,-16.113,-75.195,-7.812,-20.996,0.000
1622714039.617,-18.555,-41.504,-17.578,-12.695,0.000
1622714039.621,-29.297,-16.602,-39.551,-33.203,0.000
1622714039.625,-44.434,-37.109,-53.223,-66.406,0.000
1622714039.628,-45.898,-14.160,-40.527,-70.312,0.000
1622714039.632,-23.438,-8.301,-16.602,-39.551,0.000
1622714039.636,-12.695,-15.625,-16.113,-15.137,0.000
1622714039.640,-27.832,-20.996,-37.598,-30.273,0.000
1622714039.644,-44.434,-29.785,-51.758,-61.035,0.000
1622714039.648,-44.922,-18.555,-38.574,-64.941,0.000
1622714039.652,-23.926,3.418,-6.348,-34.180,0.000
1622714039.656,-9.277,0.488,-3.418,-6.836,0.000
1622714039.660,-21.484,-27.832,-35.645,-21.973,0.000
1622714039.664,-42.480,-36.133,-54.199,-57.129,0.000
1622714039.668,-42.969,-61.035,-40.039,-60.547,0.000
1622714039.671,-23.438,-62.500,-13.672,-28.320,0.000
1622714039.675,-11.230,-7.324,-0.488,0.000,0.000
1622714039.679,-20.508,-15.137,-20.020,-11.230,0.000
1622714039.683,-47.363,-31.250,-46.387,-52.246,0.000
1622714039.687,-47.852,-18.555,-32.227,-71.289,0.000
1622714039.691,-29.297,-2.930,-8.301,-41.504,0.000
1622714039.695,-20.508,-13.184,-11.719,-15.625,0.000
1622714039.699,-23.438,-13.672,-32.715,-20.020,0.000
1622714039.703,-40.039,-41.016,-57.129,-43.945,0.000
1622714039.707,-46.387,-112.305,-52.246,-59.570,0.000
1622714039.711,-33.203,-55.176,-23.438,-37.598,0.000
1622714039.714,-7.812,7.324,-8.301,-0.488,0.000
1622714039.718,-6.836,-11.230,-20.508,2.441,0.000
1622714039.722,-39.551,-35.156,-41.504,-23.438,0.000
1622714039.726,-47.363,-41.016,-42.480,-43.457,0.000
1622714039.730,-28.320,-13.672,-19.531,-29.297,0.000
1622714039.734,-13.672,-2.441,-5.371,2.441,0.000
1622714039.738,-10.742,-11.230,-19.043,8.301,0.000
1622714039.742,-22.949,-20.996,-40.527,-18.066,0.000
1622714039.746,-33.203,-23.926,-42.969,-44.434,0.000
1622714039.750,-27.344,-14.160,-22.461,-43.945,0.000
1622714039.753,-10.254,-5.371,-0.977,-15.625,0.000
1622714039.757,-12.207,-8.301,-20.020,-2.441,0.000
1622714039.761,-30.762,-53.711,-43.457,-28.320,0.000
1622714039.765,-41.992,-70.801,-44.922,-54.199,0.000
1622714039.769,-41.504,-13.672,-33.691,-47.852,0.000
1622714039.773,-26.367,9.766,-17.090,-18.066,0.000
1622714039.777,-22.461,0.977,-19.531,-3.906,0.000
1622714039.781,-40.039,-27.344,-42.480,-32.227,0.000
1622714039.785,-55.664,-38.086,-57.129,-62.500,0.000
1622714039.789,-49.316,-20.508,-34.668,-57.129,0.000
1622714039.793,-24.414,15.625,-8.301,-23.926,0.000
1622714039.796,-11.719,1.465,-13.672,2.930,0.000
1622714039.800,-31.250,-89.355,-30.273,-10.742,0.000
1622714039.804,-63.477,-74.707,-41.992,-50.781,0.000
1622714039.808,-66.406,-14.160,-33.691,-66.895,0.000
1622714039.812,-40.527,-7.812,-13.672,-34.668,0.000
1622714039.816,-26.855,-11.230,-3.906,-6.836,0.000
1622714039.820,-46.387,-33.203,-27.344,-26.367,0.000
1622714039.824,-61.523,-43.945,-46.387,-57.617,0.000
1622714039.828,-49.316,-23.926,-27.344,-62.500,0.000
1622714039.832,-21.484,-8.789,0.000,-29.297,0.000
1622714039.836,2.441,-11.719,1.465,5.371,0.000
1622714039.839,-19.531,-27.344,-27.832,-9.277,0.000
1622714039.843,-46.387,-41.992,-45.898,-48.340,0.000
1622714039.847,-43.945,-40.527,-30.762,-57.129,0.000
1622714039.851,-26.367,-12.207,-14.160,-32.715,0.000
1622714039.855,-4.395,-30.762,-2.930,-2.441,0.000
1622714039.859,-15.625,-64.941,-14.648,-2.930,0.000
1622714039.863,-38.574,-34.668,-37.598,-41.992,0.000
1622714039.867,-39.551,-18.555,-35.645,-63.477,0.000
1622714039.871,-25.391,-5.371,-16.113,-39.551,0.000
1622714039.875,-9.277,-3.418,-8.789,-8.301,0.000
1622714039.878,-16.113,-21.973,-28.320,-9.766,0.000
1622714039.882,-40.039,-34.180,-46.875,-41.992,0.000
1622714039.886,-53.711,-20.020,-39.551,-59.570,0.000
1622714039.890,-33.203,-4.883,-13.672,-33.203,0.000
1622714039.894,-13.672,-20.020,3.418,3.906,0.000
1622714039.898,-22.461,-29.297,-14.160,0.488,0.000
1622714039.902,-34.180,-29.785,-38.086,-30.273,0.000
1622714039.906,-41.016,-30.273,-44.922,-56.152,0.000
1622714039.910,-36.133,-15.625,-26.367,-52.734,0.000
1622714039.914,-17.578,-6.836,-5.859,-24.902,0.000
1622714039.918,-15.137,-12.695,-20.508,-18.555,0.000
1622714039.921,-35.645,-18.555,-34.180,-41.992,0.000
1622714039.925,-47.852,-26.855,-35.156,-64.941,0.000
1622714039.929,-45.410,-21.484,-34.180,-61.035,0.000
1622714039.933,-23.438,2.930,-15.137,-33.203,0.000
1622714039.937,-4.883,-7.324,-16.602,-17.578,0.000
1622714039.941,-40.527,-37.598,-42.969,-45.410,0.000
1622714039.945,-66.406,-47.363,-54.688,-80.078,0.000
1622714039.949,-52.734,-24.902,-37.109,-70.801,0.000
1622714039.953,-33.203,0.488,-10.742,-29.297,0.000
1622714039.957,-22.461,-1.465,-2.441,-10.254,0.000
1622714039.961,-40.039,-26.855,-30.762,-32.715,0.000
1622714039.964,-64.941,-41.504,-49.805,-63.965,0.000
1622714039.968,-55.176,-27.832,-33.691,-66.406,0.000
1622714039.972,-26.367,-7.812,-8.301,-31.250,0.000
1622714039.976,-26.367,-4.395,-7.812,-4.395,0.000
1622714039.980,-38.574,-20.020,-38.574,-23.926,0.000
1622714039.984,-56.152,-36.133,-52.734,-58.105,0.000
1622714039.988,-57.617,-22.461,-33.691,-62.012,0.000
1622714039.992,-35.645,-7.324,-11.719,-28.809,0.000
1622714039.996,-11.230,-7.812,-8.301,6.348,0.000
1622714040.000,-11.230,-22.461,-28.320,-4.395,0.000
1622714040.003,-36.621,-35.156,-44.922,-44.922,0.000
1622714040.007,-47.363,-29.785,-33.691,-62.500,0.000
1622714040.011,-32.227,-7.812,-12.695,-36.133,0.000
1622714040.015,-13.672,-0.977,-3.906,-1.953,0.000
1622714040.019,-20.508,-28.320,-24.414,-8.301,0.000
1622714040.023,-39.062,-41.992,-42.480,-37.109,0.000
1622714040.027,-37.598,-27.344,-28.809,-49.805,0.000
1622714040.031,-13.672,-14.648,-8.301,-33.691,0.000
1622714040.035,-4.883,-15.137,0.977,0.000,0.000
1622714040.039,-17.090,-21.484,-18.555,-2.441,0.000
1622714040.043,-40.527,-52.734,-43.945,-36.621,0.000
1622714040.046,-47.363,-61.523,-39.062,-53.223,0.000
1622714040.050,-29.785,-10.254,-19.043,-32.715,0.000
1622714040.054,-8.301,-0.488,2.930,5.371,0.000
1622714040.058,0.488,-23.438,-4.395,19.043,0.000
1622714040.062,-14.160,-33.203,-41.992,-13.184,0.000
1622714040.066,-34.180,-24.902,-54.688,-52.246,0.000
1622714040.070,-17.090,-6.348,-28.809,-43.945,0.000
1622714040.074,6.348,25.879,-14.160,-11.719,0.000
1622714040.078,-11.230,12.695,-38.086,-11.719,0.000
1622714040.082,-24.902,-77.148,-61.035,-53.223,0.000
1622714040.086,-35.645,-51.758,-64.941,-84.473,0.000
1622714040.089,-26.855,19.531,-41.504,-65.430,0.000
1622714040.093,-2.441,33.203,-26.367,-26.855,0.000
1622714040.097,-8.301,27.832,-38.574,-12.695,0.000
1622714040.101,-35.645,-3.906,-55.176,-39.551,0.000
1622714040.105,-50.293,-17.578,-69.336,-77.148,0.000
1622714040.109,-42.480,-0.488,-49.805,-70.801,0.000
1622714040.113,-23.438,13.184,-25.879,-29.785,0.000
1622714040.117,-13.672,5.859,-30.273,-7.812,0.000
1622714040.121,-25.879,-4.883,-46.875,-36.133,0.000
1622714040.125,-36.133,-18.555,-54.199,-69.824,0.000
1622714040.128,-35.156,-16.113,-45.410,-67.871,0.000
1622714040.132,-17.578,1.953,-33.691,-37.598,0.000
1622714040.136,1.953,-14.648,-37.598,-20.508,0.000
1622714040.140,-26.367,-41.016,-55.176,-38.574,0.000
1622714040.144,-51.270,-30.762,-66.895,-64.453,0.000
1622714040.148,-35.645,-10.742,-51.270,-63.477,0.000
1622714040.152,-16.113,6.836,-23.926,-34.668,0.000
1622714040.156,-10.254,1.465,-20.020,-8.301,0.000
1622714040.160,-21.973,-22.949,-43.945,-20.996,0.000
1622714040.164,-38.574,-41.992,-62.012,-56.152,0.000
1622714040.168,-29.297,-16.602,-53.711,-65.918,0.000
1622714040.171,-12.207,1.953,-27.344,-35.645,0.000
1622714040.175,1.953,-33.691,-15.137,3.906,0.000
1622714040.179,-8.301,-34.668,-36.621,-6.836,0.000
1622714040.183,-34.180,-28.320,-66.406,-53.223,0.000
1622714040.187,-31.738,-17.578,-50.293,-61.035,0.000
1622714040.191,-8.789,0.488,-16.113,-28.320,0.000
1622714040.195,4.395,-2.930,-10.254,-1.953,0.000
1622714040.199,-7.812,-12.207,-26.367,-12.207,0.000
1622714040.203,-21.973,-20.020,-47.852,-43.457,0.000
1622714040.207,-26.855,-16.113,-44.434,-60.059,0.000
1622714040.210,-29.785,-1.953,-23.926,-42.969,0.000
1622714040.214,-11.719,10.742,-9.277,-5.859,0.000
1622714040.218,-11.719,-4.883,-23.438,-3.906,0.000
1622714040.222,-31.738,-30.273,-45.410,-33.203,0.000
1622714040.226,-41.992,-32.715,-42.480,-52.734,0.000
1622714040.230,-33.203,-10.254,-24.902,-39.551,0.000
1622714040.234,-16.602,3.418,-11.230,-6.348,0.000
1622714040.238,-22.461,-14.160,-22.949,-7.812,0.000
1622714040.242,-42.480,-33.203,-41.992,-41.992,0.000
1622714040.246,-53.711,-27.344,-45.898,-67.871,0.000
1622714040.250,-39.062,-8.789,-28.809,-55.664,0.000
1622714040.253,-18.555,0.977,-7.324,-21.484,0.000
1622714040.257,-25.391,-15.137,-15.625,-16.113,0.000
1622714040.261,-41.504,-27.832,-44.434,-48.828,0.000
1622714040.265,-43.945,-30.762,-55.176,-71.289,0.000
1622714040.269,-36.621,-31.738,-37.598,-53.223,0.000
1622714040.273,-7.812,-13.672,-15.625,-12.207,0.000
1622714040.277,0.000,-8.301,-17.578,11.719,0.000
1622714040.281,-12.695,-24.902,-38.086,-7.324,0.000
1622714040.285,-20.996,-36.133,-45.410,-40.039,0.000
1622714040.289,-16.113,-25.391,-28.809,-44.434,0.000
1622714040.293,-1.465,-0.977,-9.277,-18.066,0.000
1622714040.296,0.488,-2.441,-15.625,-3.418,0.000
1622714040.300,-22.949,-28.809,-43.945,-24.414,0.000
1622714040.304,-50.293,-39.551,-54.199,-52.734,0.000
1622714040.308,-47.852,-23.438,-35.156,-53.223,0.000
1622714040.312,-27.344,-7.324,-8.789,-19.043,0.000
1622714040.316,-19.531,-14.648,-2.930,8.789,0.000
1622714040.320,-30.273,-23.926,-23.438,-6.348,0.000
1622714040.324,-45.410,-75.684,-44.922,-44.922,0.000
1622714040.328,-58.594,-90.820,-37.598,-55.176,0.000
1622714040.332,-43.457,-20.996,-18.555,-32.715,0.000
1622714040.335,-23.438,-6.348,-11.719,-2.930,0.000
1622714040.339,-32.715,-28.809,-28.320,-13.184,0.000
1622714040.343,-59.082,-51.270,-48.828,-54.688,0.000
1622714040.347,-60.547,-38.086,-41.504,-64.941,0.000
1622714040.351,-40.039,-13.672,-19.043,-37.598,0.000
1622714040.355,-23.926,-0.488,-2.930,-4.883,0.000
1622714040.359,-29.785,-31.250,-23.438,-13.672,0.000
1622714040.363,-40.527,-97.656,-47.852,-47.363,0.000
1622714040.367,-50.781,-67.383,-43.457,-55.176,0.000
1622714040.371,-32.715,-10.254,-8.789,-26.367,0.000
1622714040.375,-3.418,-6.836,4.395,5.859,0.000
1622714040.378,-6.836,-20.020,-22.949,-5.371,0.000
1622714040.382,-25.391,-40.039,-44.434,-35.645,0.000
1622714040.386,-35.156,-36.133,-37.598,-52.246,0.000
1622714040.390,-19.531,-6.348,-13.672,-34.668,0.000
1622714040.394,5.859,3.906,2.930,3.418,0.000
1622714040.398,6.836,-19.531,-16.113,11.230,0.000
1622714040.402,-14.648,-24.902,-42.969,-20.020,0.000
1622714040.406,-21.484,-20.508,-47.363,-44.922,0.000
1622714040.410,-4.883,-20.996,-27.344,-33.203,0.000
1622714040.414,15.137,-4.883,-6.836,-0.977,0.000
1622714040.418,17.578,-30.273,-19.531,3.906,0.000
1622714040.421,-4.883,-63.965,-50.781,-23.926,0.000
1622714040.425,-25.391,-40.527,-49.316,-47.363,0.000
1622714040.429,-18.066,-16.602,-11.719,-28.320,0.000
1622714040.433,0.977,0.000,9.766,-5.371,0.000
1622714040.437,-9.766,-19.531,-5.859,-0.977,0.000
1622714040.441,-39.551,-50.293,-26.855,-22.949,0.000
1622714040.445,-55.664,-55.664,-38.574,-56.641,0.000
1622714040.449,-46.875,-28.809,-24.414,-51.270,0.000
1622714040.453,-25.879,-15.625,-2.441,-15.137,0.000
1622714040.457,-16.113,-71.289,-2.930,2.930,0.000
1622714040.460,-28.320,-69.336,-27.344,-20.996,0.000
1622714040.464,-46.875,-41.504,-46.875,-53.711,0.000
1622714040.468,-41.992,-29.785,-28.320,-51.270,0.000
1622714040.472,-12.695,-6.836,1.465,-14.160,0.000
1622714040.476,2.441,-17.090,-3.418,7.812,0.000
1622714040.480,-24.902,-36.133,-30.762,-14.160,0.000
1622714040.484,-44.922,-41.992,-45.410,-44.922,0.000
1622714040.488,-21.973,-27.344,-31.738,-45.898,0.000
1622714040.492,-2.930,-13.672,-7.812,-13.672,0.000
1622714040.496,4.883,-2.441,-1.465,15.625,0.000
1622714040.500,-9.766,-17.578,-20.996,-0.977,0.000
1622714040.503,-37.598,-48.340,-48.340,-40.039,0.000
1622714040.507,-33.691,-33.203,-42.969,-43.945,0.000
1622714040.511,-11.230,-10.254,-10.254,-12.695,0.000
1622714040.515,2.441,-15.625,-1.953,11.230,0.000
1622714040.519,-4.883,-20.508,-23.926,0.000,0.000
1622714040.523,-27.832,-37.598,-43.945,-27.344,0.000
1622714040.527,-35.156,-32.227,-32.715,-37.598,0.000
1622714040.531,-17.578,-16.602,-9.766,-16.602,0.000
1622714040.535,-1.953,-12.207,-4.395,11.719,0.000
1622714040.539,-11.719,-29.297,-22.949,2.930,0.000
1622714040.543,-35.156,-37.598,-38.086,-30.762,0.000
1622714040.546,-42.969,-38.086,-36.621,-49.805,0.000
1622714040.550,-16.113,-37.598,-15.625,-31.250,0.000
1622714040.554,-4.883,-20.508,2.930,3.418,0.000
1622714040.558,-27.832,-24.902,-16.602,1.953,0.000
1622714040.562,-48.340,-40.527,-45.410,-28.809,0.000
1622714040.566,-58.594,-38.574,-43.945,-49.805,0.000
1622714040.570,-39.551,-14.160,-20.020,-33.203,0.000
1622714040.574,-18.066,-0.977,-9.766,-2.930,0.000
1622714040.578,-22.949,-17.090,-21.973,-4.883,0.000
1622714040.582,-39.551,-34.180,-41.016,-36.133,0.000
1622714040.585,-56.152,-30.762,-44.434,-62.500,0.000
1622714040.589,-44.434,-17.578,-23.926,-46.387,0.000
1622714040.593,-25.879,-11.719,2.930,-6.348,0.000
1622714040.597,-27.344,-25.391,-12.695,-0.977,0.000
1622714040.601,-37.598,-40.039,-43.945,-32.715,0.000
1622714040.605,-62.988,-39.551,-49.316,-67.383,0.000
1622714040.609,-56.152,-26.855,-26.367,-56.152,0.000
1622714040.613,-30.273,-9.277,-9.766,-19.043,0.000
1622714040.617,-31.738,-22.461,-19.531,-5.371,0.000
1622714040.621,-42.480,-32.715,-36.621,-23.926,0.000
1622714040.625,-55.664,-35.156,-49.316,-53.711,0.000
1622714040.628,-42.969,-18.555,-28.320,-47.852,0.000
1622714040.632,-13.672,-2.441,2.930,-18.066,0.000
1622714040.636,-7.812,-5.859,-5.859,-0.977,0.000
1622714040.640,-22.461,-26.367,-31.738,-20.508,0.000
1622714040.644,-41.016,-43.457,-45.410,-55.176,0.000
1622714040.648,-33.691,-27.832,-32.715,-54.688,0.000
1622714040.652,-10.254,-7.812,-5.371,-18.066,0.000
1622714040.656,-5.371,-7.812,-7.324,2.930,0.000
1622714040.660,-27.344,-32.715,-32.227,-18.555,0.000
1622714040.664,-54.199,-48.828,-49.805,-51.758,0.000
1622714040.668,-53.711,-35.645,-33.691,-53.223,0.000
1622714040.671,-27.832,-16.113,-2.930,-18.555,0.000
1622714040.675,-14.160,-16.602,-4.395,0.977,0.000
1622714040.679,-31.738,-33.203,-27.832,-16.602,0.000
1622714040.683,-52.734,-37.598,-40.039,-43.945,0.000
1622714040.687,-46.875,-25.879,-31.250,-50.781,0.000
1622714040.691,-23.438,-5.859,-7.324,-22.949,0.000
1622714040.695,-13.672,-7.324,0.488,5.859,0.000
1622714040.699,-25.879,-27.344,-25.879,-5.859,0.000
1622714040.703,-45.898,-44.922,-47.363,-48.828,0.000
1622714040.707,-46.387,-38.574,-40.527,-67.383,0.000
1622714040.710,-22.949,-15.137,-18.066,-30.762,0.000
1622714040.714,-10.742,-8.301,-3.906,4.395,0.000
1622714040.718,-28.320,-28.809,-15.625,-10.742,0.000
1622714040.722,-53.223,-46.875,-36.621,-43.945,0.000
1622714040.726,-58.594,-49.316,-40.527,-62.988,0.000
1622714040.730,-41.016,-24.414,-9.277,-44.434,0.000
1622714040.734,-20.508,-15.625,6.836,-10.742,0.000
1622714040.738,-16.602,-66.895,-13.184,-8.789,0.000
1622714040.742,-27.344,-77.637,-43.457,-38.574,0.000
1622714040.746,-48.828,-47.363,-44.922,-58.105,0.000
1622714040.750,-37.598,-29.785,-16.602,-35.645,0.000
1622714040.753,-8.301,-16.602,4.395,3.906,0.000
1622714040.757,-13.184,-25.391,-11.719,7.324,0.000
1622714040.761,-40.039,-48.340,-41.016,-25.879,0.000
1622714040.765,-52.246,-49.805,-39.062,-53.711,0.000
1622714040.769,-38.086,-27.344,-10.254,-42.969,0.000
1622714040.773,-17.090,-16.602,-3.418,-13.184,0.000
1622714040.777,-16.113,-22.949,-13.184,-2.930,0.000
1622714040.781,-34.180,-38.086,-32.715,-31.250,0.000
1622714040.785,-47.852,-49.805,-45.410,-68.848,0.000
1622714040.789,-41.992,-27.344,-26.367,-63.965,0.000
1622714040.792,-22.461,-26.367,-3.906,-26.855,0.000
1622714040.796,-6.348,-41.016,-4.883,-2.441,0.000
1622714040.800,-15.625,-39.551,-31.250,-28.809,0.000
1622714040.804,-44.922,-45.898,-50.781,-65.918,0.000
1622714040.808,-38.574,-25.879,-26.855,-60.059,0.000
1622714040.812,-17.578,-14.160,1.465,-22.461,0.000
1622714040.816,-6.348,-10.742,-4.883,-0.977,0.000
1622714040.820,-19.043,-25.391,-34.668,-18.555,0.000
1622714040.824,-40.039,-38.086,-50.781,-50.293,0.000
1622714040.828,-35.156,-23.438,-28.809,-49.805,0.000
1622714040.832,-16.113,-16.602,-1.953,-14.648,0.000
1622714040.835,-1.465,-15.137,2.930,11.230,0.000
1622714040.839,-23.926,-28.809,-29.297,-11.719,0.000
1622714040.843,-55.176,-43.457,-47.852,-46.875,0.000
1622714040.847,-54.688,-34.180,-30.273,-54.688,0.000
1622714040.851,-39.551,-22.949,-16.602,-31.738,0.000
1622714040.855,-29.297,-14.648,-9.766,-8.301,0.000
1622714040.859,-41.016,-26.367,-32.715,-17.090,0.000
1622714040.863,-54.199,-33.691,-51.758,-44.922,0.000
1622714040.867,-57.129,-31.738,-39.062,-60.547,0.000
1622714040.871,-43.457,-21.484,-19.531,-37.598,0.000
1622714040.875,-22.949,-15.137,-14.160,-4.395,0.000
1622714040.878,-25.391,-34.668,-35.645,-9.277,0.000
1622714040.882,-49.805,-50.293,-49.316,-44.434,0.000
1622714040.886,-46.387,-41.016,-40.039,-62.988,0.000
1622714040.890,-21.484,-18.066,-19.043,-36.133,0.000
1622714040.894,-19.043,-9.277,-6.836,-4.883,0.000
1622714040.898,-36.621,-33.203,-29.297,-13.184,0.000
1622714040.902,-43.945,-46.875,-46.875,-43.945,0.000
