timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713760.714,-76.172,-39.551,-31.250,-27.832,0.000
1622713760.718,-86.914,-48.340,-41.016,-55.176,0.000
1622713760.722,-81.543,-30.762,-18.066,-59.570,0.000
1622713760.726,-64.453,-31.250,-3.418,-30.273,0.000
1622713760.730,-55.664,-71.289,-6.836,-9.766,0.000
1622713760.734,-66.895,-51.270,-29.297,-33.203,0.000
1622713760.738,-78.125,-39.062,-49.805,-56.641,0.000
1622713760.742,-63.477,-27.832,-20.020,-41.016,0.000
1622713760.746,-40.039,-17.090,9.277,-12.207,0.000
1622713760.749,-28.809,-20.996,-0.488,0.000,0.000
1622713760.753,-34.668,-32.715,-34.180,-18.555,0.000
1622713760.757,-40.039,-39.062,-50.293,-49.316,0.000
1622713760.761,-29.785,-23.926,-32.715,-57.129,0.000
1622713760.765,-14.648,-52.246,-7.324,-30.273,0.000
1622713760.769,4.395,-52.246,1.953,-0.488,0.000
1622713760.773,5.859,-16.602,-20.508,-10.254,0.000
1622713760.777,-14.160,-22.949,-41.504,-44.434,0.000
1622713760.781,-26.855,-24.414,-37.109,-58.594,0.000
1622713760.785,-5.859,-12.695,-14.648,-35.645,0.000
1622713760.788,19.043,-2.930,2.930,-7.812,0.000
1622713760.792,9.766,-9.766,-9.277,-13.672,0.000
1622713760.796,1.465,-17.578,-30.762,-38.574,0.000
1622713760.800,-2.930,-19.043,-29.297,-50.781,0.000
1622713760.804,-3.906,-13.184,-10.254,-41.504,0.000
1622713760.808,5.859,-14.160,2.930,-16.113,0.000
1622713760.812,13.672,-20.020,-10.742,-14.160,0.000
1622713760.816,-11.230,-23.438,-47.852,-46.875,0.000
1622713760.820,-17.090,-22.949,-41.992,-66.406,0.000
1622713760.824,1.953,-22.949,-1.465,-45.898,0.000
1622713760.828,-0.977,-10.742,6.348,-20.996,0.000
1622713760.831,-4.395,-13.184,-12.695,-20.508,0.000
1622713760.835,-32.227,-31.250,-36.621,-46.875,0.000
1622713760.839,-45.410,-47.363,-38.574,-62.500,0.000
1622713760.843,-13.184,-27.832,-20.996,-34.668,0.000
1622713760.847,-2.930,-3.418,-15.625,-20.508,0.000
1622713760.851,-13.672,-13.672,-27.832,-34.668,0.000
1622713760.855,-20.020,-26.367,-44.922,-46.875,0.000
1622713760.859,-35.156,-53.223,-46.875,-60.547,0.000
1622713760.863,-31.738,-48.828,-29.297,-60.547,0.000
1622713760.867,-8.789,-13.672,-10.254,-32.715,0.000
1622713760.871,-1.953,-19.531,-19.531,-24.414,0.000
1622713760.874,-19.531,-40.039,-45.898,-49.805,0.000
1622713760.878,-29.297,-43.457,-57.129,-70.312,0.000
1622713760.882,-29.297,-27.832,-39.551,-68.848,0.000
1622713760.886,-28.320,-19.043,-3.906,-34.180,0.000
1622713760.890,-36.621,-20.996,-12.207,-7.324,0.000
1622713760.894,-55.176,-31.738,-47.852,-25.879,0.000
1622713760.898,-73.730,-45.898,-56.641,-58.594,0.000
1622713760.902,-85.449,-42.969,-42.480,-60.059,0.000
1622713760.906,-72.754,-31.250,-23.438,-21.973,0.000
1622713760.910,-61.523,-20.508,-18.066,-5.371,0.000
1622713760.913,-74.707,-32.227,-32.715,-24.902,0.000
1622713760.917,-97.168,-65.918,-49.805,-50.293,0.000
1622713760.921,-93.262,-44.922,-40.527,-53.711,0.000
1622713760.925,-65.918,-21.973,-12.695,-20.020,0.000
1622713760.929,-60.547,-15.625,-1.953,6.348,0.000
1622713760.933,-66.406,-25.391,-27.832,-10.742,0.000
1622713760.937,-71.289,-36.621,-55.176,-37.109,0.000
1622713760.941,-77.148,-27.344,-44.434,-44.434,0.000
1622713760.945,-68.359,-18.066,-14.648,-22.949,0.000
1622713760.949,-40.039,-13.672,-2.441,11.230,0.000
1622713760.953,-41.504,-50.293,-1.953,7.812,0.000
1622713760.956,-60.059,-63.477,-29.785,-25.391,0.000
1622713760.960,-62.500,-26.855,-53.223,-44.434,0.000
1622713760.964,-42.480,-3.906,-25.391,-23.438,0.000
1622713760.968,-27.344,-8.301,-5.859,7.324,0.000
1622713760.972,-41.504,-28.809,-27.832,-0.977,0.000
1622713760.976,-60.547,-38.086,-59.570,-34.668,0.000
1622713760.980,-62.988,-35.645,-58.105,-54.199,0.000
1622713760.984,-48.340,-18.555,-22.949,-44.434,0.000
1622713760.988,-34.180,-12.695,1.465,-12.695,0.000
1622713760.992,-25.879,-28.809,-6.348,-9.277,0.000
1622713760.996,-34.668,-22.949,-31.250,-36.621,0.000
1622713760.999,-53.223,-20.508,-37.598,-54.688,0.000
1622713761.003,-43.945,-10.742,-10.254,-49.316,0.000
1622713761.007,-18.066,-3.418,16.602,-21.973,0.000
1622713761.011,-17.090,-42.480,-5.371,-18.066,0.000
1622713761.015,-36.621,-45.410,-39.551,-57.617,0.000
1622713761.019,-45.410,-33.691,-41.992,-81.055,0.000
1622713761.023,-31.738,-19.043,-25.879,-55.176,0.000
1622713761.027,-16.602,-9.766,-6.836,-23.438,0.000
1622713761.031,-25.879,-16.602,-9.766,-15.137,0.000
1622713761.035,-40.527,-35.156,-29.297,-37.598,0.000
1622713761.038,-58.105,-41.016,-38.574,-63.477,0.000
1622713761.042,-53.711,-20.996,-19.043,-52.246,0.000
1622713761.046,-29.297,-42.969,13.672,-11.719,0.000
1622713761.050,-38.086,-57.617,0.000,-5.371,0.000
1622713761.054,-60.059,-41.504,-39.551,-33.203,0.000
1622713761.058,-62.500,-43.945,-52.246,-52.246,0.000
1622713761.062,-60.059,-26.367,-35.156,-47.852,0.000
1622713761.066,-44.922,-14.648,-5.371,-21.484,0.000
1622713761.070,-35.645,-20.020,-4.395,-7.812,0.000
1622713761.074,-53.223,-39.551,-31.738,-23.438,0.000
1622713761.078,-62.988,-43.945,-42.480,-46.875,0.000
1622713761.081,-52.734,-32.715,-27.344,-50.781,0.000
1622713761.085,-43.457,-26.367,-9.277,-30.762,0.000
1622713761.089,-27.344,-17.578,-2.930,-7.812,0.000
1622713761.093,-31.738,-28.320,-12.207,-19.531,0.000
1622713761.097,-41.504,-25.391,-34.180,-50.293,0.000
1622713761.101,-30.762,-23.926,-38.086,-52.246,0.000
1622713761.105,-16.602,-56.152,-14.648,-20.508,0.000
1622713761.109,-8.789,-30.273,-0.488,-0.488,0.000
1622713761.113,-15.625,-19.531,-21.973,-13.184,0.000
1622713761.117,-37.598,-41.016,-50.781,-43.945,0.000
1622713761.121,-43.945,-37.109,-48.828,-55.176,0.000
1622713761.124,-26.367,-14.648,-17.578,-25.391,0.000
1622713761.128,-6.348,-6.348,7.812,1.465,0.000
1622713761.132,-21.484,-17.578,-20.996,-5.371,0.000
1622713761.136,-50.293,-28.809,-66.406,-41.992,0.000
1622713761.140,-51.758,-69.336,-71.289,-65.918,0.000
1622713761.144,-37.109,-60.547,-35.645,-44.434,0.000
1622713761.148,-17.578,-0.488,-3.906,-12.695,0.000
1622713761.152,-22.461,-6.348,-20.508,-14.648,0.000
1622713761.156,-50.781,-31.738,-51.270,-45.898,0.000
1622713761.160,-72.754,-38.086,-46.875,-79.102,0.000
1622713761.163,-63.477,-24.902,-23.926,-69.824,0.000
1622713761.167,-41.992,-11.230,-13.672,-28.809,0.000
1622713761.171,-48.828,-17.090,-17.578,-20.020,0.000
1622713761.175,-66.895,-36.133,-35.645,-46.387,0.000
1622713761.179,-70.801,-39.062,-51.758,-77.148,0.000
1622713761.183,-55.664,-20.508,-39.551,-68.359,0.000
1622713761.187,-28.809,-16.602,-8.789,-30.273,0.000
1622713761.191,-12.695,-10.254,-8.789,-13.184,0.000
1622713761.195,-29.297,-42.480,-47.363,-40.527,0.000
1622713761.199,-42.480,-90.820,-48.828,-61.035,0.000
1622713761.203,-33.691,-36.621,-16.113,-47.852,0.000
1622713761.206,-22.949,-9.766,-19.043,-26.367,0.000
1622713761.210,-12.695,-20.508,-27.832,-12.695,0.000
1622713761.214,-25.391,-31.738,-43.945,-32.227,0.000
1622713761.218,-39.062,-36.133,-53.223,-55.664,0.000
1622713761.222,-31.250,-22.461,-30.273,-42.969,0.000
1622713761.226,-19.043,-17.090,-16.113,-21.484,0.000
1622713761.230,-18.066,-13.672,-13.672,-11.230,0.000
1622713761.234,-22.461,-47.852,-31.250,-21.484,0.000
1622713761.238,-34.668,-68.359,-57.617,-48.340,0.000
1622713761.242,-33.203,-35.156,-46.875,-56.152,0.000
1622713761.246,-6.836,-16.602,-17.090,-29.297,0.000
1622713761.249,8.789,-17.090,-10.254,-5.371,0.000
1622713761.253,-8.789,-34.668,-41.504,-23.438,0.000
1622713761.257,-31.738,-41.992,-63.477,-56.641,0.000
1622713761.261,-27.344,-27.344,-37.109,-58.594,0.000
1622713761.265,-6.348,-10.254,-1.953,-31.738,0.000
1622713761.269,-0.488,-11.230,-8.301,-6.348,0.000
1622713761.273,-13.672,-27.344,-32.227,-16.602,0.000
1622713761.277,-26.367,-35.645,-39.062,-40.527,0.000
1622713761.281,-26.367,-30.762,-38.574,-49.805,0.000
1622713761.285,-12.207,-12.695,-22.461,-30.273,0.000
1622713761.288,7.812,-9.766,14.648,2.441,0.000
1622713761.292,16.602,-33.691,-0.488,3.418,0.000
1622713761.296,-4.395,-33.203,-72.754,-41.992,0.000
1622713761.300,-22.461,-31.250,-75.684,-75.195,0.000
1622713761.304,-4.883,-14.648,-34.668,-53.711,0.000
1622713761.308,13.672,-5.859,-7.324,-15.625,0.000
1622713761.312,8.301,-22.949,-16.113,-11.719,0.000
1622713761.316,-11.230,-36.133,-57.617,-47.852,0.000
1622713761.320,-21.973,-34.668,-55.664,-64.941,0.000
1622713761.324,-7.812,-11.719,-21.484,-42.480,0.000
1622713761.328,24.902,-29.297,2.441,0.488,0.000
1622713761.331,43.945,-55.176,-24.414,14.648,0.000
1622713761.335,16.113,-38.574,-78.125,-38.086,0.000
1622713761.339,-18.066,-25.879,-75.195,-89.844,0.000
1622713761.343,0.977,-9.277,-40.039,-69.336,0.000
1622713761.347,21.973,-11.230,-19.531,-29.785,0.000
1622713761.351,9.766,-25.391,-26.855,-25.391,0.000
1622713761.355,-13.672,-37.109,-51.758,-52.246,0.000
1622713761.359,-21.973,-38.086,-62.012,-73.730,0.000
1622713761.363,-7.324,-29.785,-37.109,-54.199,0.000
1622713761.367,12.207,-24.414,-8.301,-21.484,0.000
1622713761.371,14.648,-28.809,-13.184,-11.230,0.000
1622713761.374,-5.859,-44.434,-37.598,-31.738,0.000
1622713761.378,-15.625,-43.457,-45.898,-52.246,0.000
1622713761.382,2.930,-41.992,-20.020,-37.109,0.000
1622713761.386,20.996,-54.688,-1.953,-5.371,0.000
1622713761.390,25.391,-37.598,-15.137,5.859,0.000
1622713761.394,19.531,-40.039,-39.062,-17.578,0.000
1622713761.398,3.418,-46.387,-56.641,-45.410,0.000
1622713761.402,3.418,-31.250,-33.691,-36.133,0.000
1622713761.406,17.578,-20.508,-2.441,-9.277,0.000
1622713761.410,16.602,-22.461,-2.930,0.000,0.000
1622713761.413,5.371,-25.879,-24.902,-12.207,0.000
1622713761.417,-18.555,-34.668,-41.504,-39.551,0.000
1622713761.421,-22.461,-69.824,-27.344,-39.062,0.000
1622713761.425,-5.371,-65.430,-7.812,-7.812,0.000
1622713761.429,8.301,-19.531,1.953,11.719,0.000
1622713761.433,0.977,-24.414,-16.602,1.465,0.000
1622713761.437,-25.391,-46.875,-48.340,-27.344,0.000
1622713761.441,-29.297,-49.805,-44.922,-42.969,0.000
1622713761.445,-8.301,-24.902,-13.184,-24.902,0.000
1622713761.449,2.930,-7.324,-1.465,0.977,0.000
1622713761.453,-0.488,-24.902,-26.367,-8.301,0.000
1622713761.456,-12.695,-42.480,-43.457,-33.691,0.000
1622713761.460,-25.391,-35.156,-33.203,-44.434,0.000
1622713761.464,-7.812,-24.902,-6.348,-29.297,0.000
1622713761.468,19.043,-19.043,6.836,0.488,0.000
1622713761.472,11.719,-18.066,-17.090,-6.836,0.000
1622713761.476,-20.996,-36.621,-52.246,-44.922,0.000
1622713761.480,-32.227,-53.711,-49.316,-54.688,0.000
1622713761.484,-19.531,-25.879,-15.625,-38.574,0.000
1622713761.488,1.465,-5.859,8.301,-13.184,0.000
1622713761.492,-2.441,-10.742,-17.090,-11.230,0.000
1622713761.496,-18.555,-37.598,-42.969,-35.156,0.000
1622713761.499,-23.926,-50.781,-51.270,-62.500,0.000
1622713761.503,-17.090,-29.297,-28.320,-52.246,0.000
1622713761.507,-4.395,-7.324,0.977,-18.555,0.000
1622713761.511,-0.977,-11.719,-17.090,-15.137,0.000
1622713761.515,-8.789,-49.805,-38.574,-34.180,0.000
1622713761.519,-22.461,-59.570,-37.109,-53.223,0.000
1622713761.523,-20.020,-21.973,-16.113,-41.016,0.000
1622713761.527,-10.742,-6.348,0.000,-11.719,0.000
1622713761.531,-16.602,-22.949,-3.418,-1.953,0.000
1622713761.535,-28.809,-35.156,-32.227,-21.484,0.000
1622713761.538,-41.504,-30.762,-54.688,-51.270,0.000
1622713761.542,-35.156,-25.879,-27.344,-48.828,0.000
1622713761.546,-17.090,-16.602,3.418,-19.043,0.000
1622713761.550,-14.160,-22.949,-7.324,-6.348,0.000
1622713761.554,-31.738,-37.109,-38.086,-27.344,0.000
1622713761.558,-53.711,-40.039,-47.363,-58.594,0.000
1622713761.562,-50.293,-32.227,-21.973,-52.246,0.000
1622713761.566,-28.320,-22.949,0.977,-20.996,0.000
1622713761.570,-11.230,-21.484,5.371,-0.977,0.000
1622713761.574,-20.508,-39.551,-20.508,-13.672,0.000
1622713761.578,-45.410,-41.992,-51.270,-45.410,0.000
1622713761.581,-37.109,-26.855,-36.133,-47.363,0.000
1622713761.585,-12.695,-12.207,-10.254,-20.020,0.000
1622713761.589,0.000,-17.090,-2.930,0.977,0.000
1622713761.593,-14.160,-34.668,-25.879,-12.695,0.000
1622713761.597,-35.645,-40.527,-45.898,-39.551,0.000
1622713761.601,-27.344,-27.344,-27.344,-44.922,0.000
1622713761.605,-0.488,-13.672,7.324,-18.555,0.000
1622713761.609,17.578,-16.602,20.020,12.695,0.000
1622713761.613,6.836,-29.785,-15.625,-1.953,0.000
1622713761.617,-22.461,-41.504,-52.246,-37.109,0.000
1622713761.620,-30.762,-33.691,-33.203,-45.898,0.000
1622713761.624,-12.207,-12.207,-6.836,-28.809,0.000
1622713761.628,8.789,-0.488,6.348,-5.371,0.000
1622713761.632,0.488,-9.277,-14.160,-13.184,0.000
1622713761.636,-22.461,-28.320,-43.945,-41.016,0.000
1622713761.640,-22.949,-20.508,-36.621,-54.199,0.000
1622713761.644,0.000,-7.324,-12.207,-41.504,0.000
1622713761.648,11.230,-10.742,-1.465,-20.508,0.000
1622713761.652,-6.836,-12.695,-16.602,-21.973,0.000
1622713761.656,-24.902,-23.926,-44.922,-47.852,0.000
1622713761.660,-33.691,-29.785,-50.781,-68.359,0.000
1622713761.663,-18.555,-20.020,-9.766,-49.316,0.000
1622713761.667,6.836,-20.996,22.949,-16.602,0.000
1622713761.671,-6.836,-25.391,-18.066,-20.996,0.000
1622713761.675,-33.691,-37.109,-55.176,-48.828,0.000
1622713761.679,-40.039,-37.598,-55.176,-71.289,0.000
1622713761.683,-28.320,-26.367,-26.367,-62.012,0.000
1622713761.687,-8.789,-17.090,2.441,-33.691,0.000
1622713761.691,-11.230,-24.902,-13.672,-28.809,0.000
1622713761.695,-33.691,-39.062,-31.738,-49.805,0.000
1622713761.699,-44.922,-39.551,-29.785,-73.242,0.000
1622713761.703,-33.203,-47.363,-4.395,-62.988,0.000
1622713761.706,-10.742,-38.574,5.859,-29.297,0.000
1622713761.710,-3.418,-17.090,-1.465,-16.113,0.000
1622713761.714,-21.973,-27.832,-26.367,-38.574,0.000
1622713761.718,-46.875,-42.969,-60.059,-70.801,0.000
1622713761.722,-46.875,-34.668,-37.109,-62.988,0.000
1622713761.726,-25.879,-12.695,-3.906,-31.738,0.000
1622713761.730,-22.949,-18.066,-13.672,-17.578,0.000
1622713761.734,-36.621,-44.922,-34.668,-27.832,0.000
1622713761.738,-39.062,-57.129,-39.551,-41.016,0.000
1622713761.742,-36.133,-36.621,-32.227,-42.969,0.000
1622713761.745,-27.344,-17.090,-20.508,-29.785,0.000
1622713761.749,-11.719,-17.578,-16.602,-9.766,0.000
1622713761.753,-21.973,-24.902,-20.508,-14.160,0.000
1622713761.757,-41.992,-42.969,-30.273,-41.504,0.000
1622713761.761,-41.992,-69.336,-29.297,-49.316,0.000
1622713761.765,-32.227,-33.203,-4.883,-22.949,0.000
1622713761.769,-21.973,-10.254,-0.488,4.883,0.000
1622713761.773,-29.297,-24.902,-24.902,-11.230,0.000
1622713761.777,-38.086,-36.133,-40.527,-42.480,0.000
1622713761.781,-32.715,-33.203,-31.738,-47.852,0.000
1622713761.785,-7.324,-15.625,6.348,-18.066,0.000
1622713761.788,2.441,-10.742,15.137,15.625,0.000
1622713761.792,-22.461,-21.973,-21.973,2.930,0.000
1622713761.796,-42.969,-55.176,-41.016,-29.785,0.000
1622713761.800,-44.434,-60.059,-29.297,-43.945,0.000
1622713761.804,-38.086,-22.949,1.465,-28.809,0.000
1622713761.808,-22.461,-5.371,14.160,-2.930,0.000
1622713761.812,-20.996,-16.113,-13.672,-12.695,0.000
1622713761.816,-43.945,-38.574,-40.039,-42.969,0.000
1622713761.820,-49.316,-32.715,-37.598,-58.594,0.000
1622713761.824,-21.973,-17.090,-15.137,-41.992,0.000
1622713761.828,-9.766,-11.719,0.000,-12.207,0.000
1622713761.831,-25.879,-20.996,-10.254,-19.043,0.000
1622713761.835,-42.969,-28.809,-35.156,-52.734,0.000
1622713761.839,-50.293,-33.691,-40.527,-76.660,0.000
1622713761.843,-32.715,-21.973,-10.254,-56.152,0.000
1622713761.847,-14.648,-3.906,-0.488,-23.926,0.000
1622713761.851,-17.090,-20.508,-19.531,-20.996,0.000
1622713761.855,-33.203,-42.969,-33.691,-36.621,0.000
1622713761.859,-48.828,-38.574,-41.504,-61.523,0.000
1622713761.863,-32.227,-24.414,-20.996,-54.199,0.000
1622713761.867,-10.254,-10.742,4.395,-12.695,0.000
1622713761.870,-18.066,-16.113,-11.230,-2.441,0.000
1622713761.874,-39.551,-29.785,-39.551,-27.832,0.000
1622713761.878,-45.898,-28.320,-40.527,-52.246,0.000
1622713761.882,-32.227,-11.719,-4.395,-35.645,0.000
1622713761.886,-9.766,-2.441,12.695,-4.395,0.000
1622713761.890,-6.836,-18.555,-7.812,4.883,0.000
1622713761.894,-25.879,-40.527,-35.156,-22.461,0.000
1622713761.898,-39.551,-43.457,-51.270,-59.082,0.000
1622713761.902,-36.133,-30.273,-30.762,-54.688,0.000
1622713761.906,-15.625,-17.090,0.000,-23.438,0.000
1622713761.910,4.883,-16.602,1.953,-4.395,0.000
1622713761.913,-7.812,-30.273,-24.414,-23.926,0.000
1622713761.917,-20.508,-37.598,-37.109,-53.223,0.000
1622713761.921,-14.160,-27.344,-20.020,-57.129,0.000
1622713761.925,-12.695,-12.695,-7.812,-31.250,0.000
1622713761.929,-4.883,-4.883,2.930,-3.418,0.000
1622713761.933,-10.254,-19.531,-13.184,-17.578,0.000
1622713761.937,-40.039,-40.527,-45.898,-58.594,0.000
1622713761.941,-51.758,-35.645,-43.457,-61.523,0.000
1622713761.945,-26.855,-9.766,-11.719,-26.855,0.000
1622713761.949,-8.789,-12.207,3.906,-9.277,0.000
1622713761.953,-22.949,-32.227,-19.531,-19.531,0.000
1622713761.956,-36.621,-42.480,-45.410,-43.457,0.000
1622713761.960,-28.320,-35.156,-35.156,-53.711,0.000
1622713761.964,-4.883,-14.648,-0.977,-26.367,0.000
1622713761.968,10.254,-7.812,5.371,3.418,0.000
1622713761.972,-9.277,-20.508,-24.414,-6.348,0.000
1622713761.976,-26.855,-30.273,-47.363,-41.992,0.000
1622713761.980,-20.996,-27.344,-43.457,-59.570,0.000
1622713761.984,0.000,-27.344,-12.695,-38.574,0.000
1622713761.988,6.348,-18.066,7.812,-7.324,0.000
1622713761.992,-13.184,-13.672,-12.695,-6.836,0.000
1622713761.995,-35.156,-31.250,-42.969,-41.992,0.000
1622713761.999,-49.805,-37.598,-46.875,-63.477,0.000
1622713762.003,-45.898,-23.438,-9.277,-44.434,0.000
1622713762.007,-35.156,-17.578,9.766,-22.461,0.000
1622713762.011,-42.969,-32.227,-19.043,-24.902,0.000
1622713762.015,-65.918,-46.875,-43.945,-48.828,0.000
1622713762.019,-77.148,-44.434,-49.316,-69.824,0.000
1622713762.023,-61.035,-27.344,-22.461,-59.082,0.000
1622713762.027,-38.574,-20.508,5.371,-34.668,0.000
1622713762.031,-42.969,-29.297,0.977,-25.391,0.000
1622713762.035,-73.730,-33.691,-21.973,-50.293,0.000
1622713762.038,-98.145,-48.828,-43.457,-82.520,0.000
1622713762.042,-84.473,-67.383,-27.832,-72.266,0.000
1622713762.046,-58.594,-33.203,2.930,-42.969,0.000
1622713762.050,-50.781,-21.484,1.465,-33.203,0.000
1622713762.054,-66.895,-29.785,-21.973,-55.176,0.000
1622713762.058,-78.613,-40.039,-42.480,-82.520,0.000
1622713762.062,-64.453,-38.086,-15.625,-74.707,0.000
1622713762.066,-37.109,-20.508,15.137,-43.945,0.000
1622713762.070,-23.926,-14.648,1.465,-27.832,0.000
1622713762.074,-49.805,-24.414,-32.715,-47.363,0.000
1622713762.078,-69.824,-51.758,-46.387,-75.684,0.000
1622713762.081,-59.082,-50.293,-26.367,-67.871,0.000
1622713762.085,-29.785,-15.625,0.488,-32.227,0.000
1622713762.089,10.254,-0.977,11.719,-6.348,0.000
1622713762.093,8.789,-17.090,-12.207,-23.438,0.000
1622713762.097,-4.395,-37.598,-45.898,-41.016,0.000
1622713762.101,5.371,-24.414,-24.414,-34.180,0.000
1622713762.105,-9.766,-11.230,14.160,-27.832,0.000
1622713762.109,-7.324,-8.789,8.789,-16.602,0.000
1622713762.113,14.648,-8.789,-22.461,-15.625,0.000
1622713762.117,9.277,-20.508,-39.551,-31.738,0.000
1622713762.120,-0.977,-28.809,-47.852,-48.340,0.000
1622713762.124,9.766,-16.602,-31.250,-23.926,0.000
1622713762.128,15.625,-12.207,-6.836,8.789,0.000
1622713762.132,-2.441,-28.809,-12.207,-9.277,0.000
1622713762.136,-19.043,-45.898,-39.551,-34.668,0.000
1622713762.140,-19.531,-37.598,-48.340,-43.457,0.000
1622713762.144,-9.277,-26.855,-24.414,-25.879,0.000
1622713762.148,7.324,-19.043,-3.906,2.441,0.000
1622713762.152,10.742,-21.973,-22.461,0.977,0.000
1622713762.156,-6.348,-35.156,-51.270,-29.785,0.000
1622713762.160,-21.484,-38.086,-52.246,-49.316,0.000
1622713762.163,-10.742,-27.344,-21.484,-29.297,0.000
1622713762.167,8.301,-16.602,-9.277,-1.465,0.000
1622713762.171,0.488,-15.625,-9.277,-0.488,0.000
1622713762.175,-25.879,-26.367,-32.715,-22.949,0.000
1622713762.179,-39.062,-35.645,-59.082,-51.270,0.000
1622713762.183,-22.461,-20.996,-29.297,-45.898,0.000
1622713762.187,3.418,-3.418,-4.395,-14.648,0.000
1622713762.191,-8.301,-16.113,-16.602,-9.766,0.000
1622713762.195,-41.504,-38.086,-36.133,-43.457,0.000
1622713762.199,-52.246,-33.203,-55.664,-65.430,0.000
1622713762.203,-37.109,-19.531,-35.156,-48.828,0.000
1622713762.206,-21.973,-14.648,4.395,-16.113,0.000
1622713762.210,-20.996,-13.672,2.441,-2.930,0.000
1622713762.214,-39.062,-27.344,-24.902,-28.809,0.000
1622713762.218,-56.152,-37.109,-48.340,-65.918,0.000
1622713762.222,-53.711,-26.855,-32.227,-65.430,0.000
1622713762.226,-31.250,-18.066,-1.953,-29.297,0.000
1622713762.230,-21.484,-32.715,-9.766,-11.719,0.000
1622713762.234,-45.410,-41.992,-45.898,-42.480,0.000
1622713762.238,-68.848,-46.875,-56.641,-72.266,0.000
1622713762.242,-55.664,-36.621,-28.320,-64.941,0.000
1622713762.245,-30.273,-19.531,4.883,-41.016,0.000
1622713762.249,-26.855,-25.391,8.789,-26.367,0.000
1622713762.253,-44.922,-34.180,-20.020,-37.109,0.000
1622713762.257,-62.012,-41.504,-43.457,-64.453,0.000
1622713762.261,-48.340,-22.949,-23.438,-59.082,0.000
1622713762.265,-26.367,-5.859,-2.441,-26.855,0.000
1622713762.269,-38.086,-26.855,0.000,-20.508,0.000
1622713762.273,-53.711,-46.875,-19.043,-38.574,0.000
1622713762.277,-58.105,-50.781,-46.387,-58.105,0.000
1622713762.281,-54.199,-47.363,-43.945,-70.312,0.000
1622713762.285,-34.180,-32.227,-16.602,-41.016,0.000
1622713762.288,-13.184,-23.926,6.348,-1.953,0.000
1622713762.292,-20.020,-36.133,-19.531,-10.742,0.000
1622713762.296,-32.715,-39.551,-50.293,-41.992,0.000
1622713762.300,-37.109,-39.062,-41.504,-48.828,0.000
1622713762.304,-34.668,-32.227,-10.742,-24.414,0.000
1622713762.308,-19.043,-16.113,2.930,3.906,0.000
