timestamps,TP9,AF7,AF8,TP10,Right AUX
1622712785.284,-21.973,-14.648,-4.883,-20.020,0.000
1622712785.288,-19.043,-15.625,-5.859,-16.113,0.000
1622712785.292,-26.855,-30.273,-25.391,-24.902,0.000
1622712785.296,-36.621,-37.598,-36.621,-37.598,0.000
1622712785.300,-33.691,-27.344,-26.367,-38.086,0.000
1622712785.304,-29.297,-18.066,-14.160,-30.273,0.000
1622712785.307,-30.762,-21.484,-21.973,-30.273,0.000
1622712785.311,-33.691,-27.344,-37.109,-35.645,0.000
1622712785.315,-46.875,-38.086,-46.387,-38.086,0.000
1622712785.319,-53.711,-34.668,-41.504,-40.527,0.000
1622712785.323,-38.086,-17.578,-13.184,-31.250,0.000
1622712785.327,-30.762,-17.578,-4.395,-26.855,0.000
1622712785.331,-40.039,-20.508,-27.832,-37.109,0.000
1622712785.335,-48.340,-27.832,-52.734,-46.387,0.000
1622712785.339,-48.828,-28.320,-53.711,-49.805,0.000
1622712785.343,-41.504,-10.254,-28.320,-45.410,0.000
1622712785.347,-32.227,-5.859,-23.926,-43.945,0.000
1622712785.350,-34.180,-23.438,-39.062,-52.246,0.000
1622712785.354,-43.945,-36.133,-57.617,-54.199,0.000
1622712785.358,-45.410,-30.762,-63.965,-54.688,0.000
1622712785.362,-37.598,0.000,-36.133,-53.223,0.000
1622712785.366,-26.367,6.836,-18.555,-45.898,0.000
1622712785.370,-28.809,-15.625,-34.668,-50.293,0.000
1622712785.374,-32.715,-22.461,-50.293,-57.129,0.000
1622712785.378,-35.156,-19.531,-49.316,-57.617,0.000
1622712785.382,-37.598,-12.695,-31.250,-53.223,0.000
1622712785.386,-26.367,-3.418,-10.254,-41.016,0.000
1622712785.389,-27.344,-4.395,-13.184,-34.180,0.000
1622712785.393,-36.621,-17.090,-39.551,-43.945,0.000
1622712785.397,-45.410,-22.461,-53.711,-57.129,0.000
1622712785.401,-40.527,-13.184,-36.621,-53.223,0.000
1622712785.405,-25.391,-4.395,-6.836,-34.668,0.000
1622712785.409,-27.344,-10.254,-16.602,-30.273,0.000
1622712785.413,-37.109,-27.344,-44.922,-36.133,0.000
1622712785.417,-42.480,-32.715,-42.480,-37.598,0.000
1622712785.421,-42.969,-23.438,-28.320,-32.227,0.000
1622712785.425,-32.227,-12.695,-4.395,-18.555,0.000
1622712785.429,-25.391,-14.648,-4.883,-13.184,0.000
1622712785.432,-35.645,-24.902,-19.531,-21.973,0.000
1622712785.436,-55.176,-22.949,-33.203,-33.691,0.000
1622712785.440,-56.641,-29.297,-31.250,-36.621,0.000
1622712785.444,-41.992,-30.762,-5.859,-24.414,0.000
1622712785.448,-43.945,-33.691,-16.602,-20.996,0.000
1622712785.452,-53.223,-40.527,-37.109,-30.273,0.000
1622712785.456,-63.965,-29.297,-41.992,-41.016,0.000
1622712785.460,-65.918,-32.227,-34.180,-42.480,0.000
1622712785.464,-51.758,-20.996,-6.836,-32.227,0.000
1622712785.468,-43.457,-17.090,-9.277,-28.320,0.000
1622712785.472,-50.781,-26.367,-29.785,-32.715,0.000
1622712785.475,-59.570,-33.691,-45.410,-43.457,0.000
1622712785.479,-62.500,-41.992,-41.016,-50.781,0.000
1622712785.483,-53.223,-24.414,-16.113,-41.016,0.000
1622712785.487,-46.875,-8.301,-3.906,-33.203,0.000
1622712785.491,-51.758,-20.508,-25.391,-42.480,0.000
1622712785.495,-54.688,-30.762,-43.457,-52.734,0.000
1622712785.499,-46.875,-19.043,-29.297,-44.922,0.000
1622712785.503,-31.250,-2.930,-3.418,-28.809,0.000
1622712785.507,-20.020,-2.441,10.742,-21.484,0.000
1622712785.511,-32.715,-18.555,-13.184,-34.180,0.000
1622712785.514,-45.410,-31.250,-39.551,-44.922,0.000
1622712785.518,-50.293,-39.062,-43.457,-41.016,0.000
1622712785.522,-47.363,-35.156,-25.391,-34.180,0.000
1622712785.526,-37.598,-23.438,-12.695,-30.273,0.000
1622712785.530,-42.969,-21.973,-27.344,-34.668,0.000
1622712785.534,-52.734,-31.738,-46.387,-39.551,0.000
1622712785.538,-56.152,-40.039,-47.363,-42.969,0.000
1622712785.542,-48.828,-28.320,-31.738,-37.598,0.000
1622712785.546,-42.969,-23.438,-16.113,-30.762,0.000
1622712785.550,-43.945,-27.344,-17.090,-31.738,0.000
1622712785.554,-40.527,-35.645,-33.203,-31.738,0.000
1622712785.557,-44.434,-34.180,-43.945,-37.598,0.000
1622712785.561,-47.363,-29.297,-28.809,-36.621,0.000
1622712785.565,-39.062,-24.902,-3.906,-21.484,0.000
1622712785.569,-45.410,-24.414,-9.277,-22.461,0.000
1622712785.573,-54.199,-33.203,-37.109,-35.645,0.000
1622712785.577,-63.965,-37.109,-43.945,-42.969,0.000
1622712785.581,-64.453,-29.297,-27.344,-43.457,0.000
1622712785.585,-46.875,-32.227,-6.348,-32.227,0.000
1622712785.589,-41.504,-36.133,-1.953,-26.855,0.000
1622712785.593,-53.711,-33.691,-28.809,-42.969,0.000
1622712785.596,-67.383,-42.480,-50.293,-59.082,0.000
1622712785.600,-66.895,-33.691,-26.367,-57.129,0.000
1622712785.604,-60.059,-20.996,-3.418,-49.316,0.000
1622712785.608,-56.641,-20.996,-10.254,-45.410,0.000
1622712785.612,-61.523,-27.832,-28.320,-50.293,0.000
1622712785.616,-71.777,-36.133,-47.363,-61.523,0.000
1622712785.620,-64.453,-26.367,-38.574,-56.152,0.000
1622712785.624,-55.664,-1.465,-9.766,-44.922,0.000
1622712785.628,-47.852,-4.395,-6.836,-40.527,0.000
1622712785.632,-47.363,-26.367,-28.320,-45.898,0.000
1622712785.636,-62.988,-33.691,-46.875,-55.176,0.000
1622712785.639,-68.848,-32.227,-41.016,-55.176,0.000
1622712785.643,-62.012,-27.344,-15.137,-46.875,0.000
1622712785.647,-51.270,-18.555,-7.812,-35.156,0.000
1622712785.651,-52.246,-22.461,-30.273,-39.551,0.000
1622712785.655,-66.406,-35.156,-49.316,-50.293,0.000
1622712785.659,-69.336,-32.227,-44.922,-46.387,0.000
1622712785.663,-52.246,-20.020,-15.137,-30.273,0.000
1622712785.667,-38.086,-11.719,-1.953,-22.949,0.000
1622712785.671,-43.457,-14.648,-20.996,-38.086,0.000
1622712785.675,-48.340,-20.020,-39.551,-45.898,0.000
1622712785.678,-54.688,-28.320,-40.039,-47.852,0.000
1622712785.682,-52.734,-25.879,-20.996,-43.457,0.000
1622712785.686,-41.992,-6.348,-13.184,-33.691,0.000
1622712785.690,-42.969,-8.301,-23.926,-38.086,0.000
1622712785.694,-41.016,-20.996,-36.621,-41.016,0.000
1622712785.698,-41.016,-28.320,-38.086,-41.016,0.000
1622712785.702,-41.992,-22.949,-28.320,-38.574,0.000
1622712785.706,-28.809,-7.324,-10.742,-27.344,0.000
1622712785.710,-24.902,-4.883,-23.438,-25.391,0.000
1622712785.714,-35.645,-21.484,-48.340,-36.621,0.000
1622712785.718,-42.969,-32.715,-52.734,-42.969,0.000
1622712785.721,-40.527,-21.973,-36.621,-40.039,0.000
1622712785.725,-31.250,-7.324,-16.602,-36.621,0.000
1622712785.729,-27.832,-12.207,-23.926,-42.969,0.000
1622712785.733,-34.668,-23.926,-46.875,-51.758,0.000
1622712785.737,-41.504,-37.598,-59.570,-55.664,0.000
1622712785.741,-46.387,-25.879,-46.875,-52.734,0.000
1622712785.745,-42.969,-8.789,-27.832,-50.293,0.000
1622712785.749,-34.180,-7.812,-23.926,-53.223,0.000
1622712785.753,-40.039,-17.090,-40.527,-54.199,0.000
1622712785.757,-52.246,-30.762,-50.781,-53.223,0.000
1622712785.761,-51.758,-22.461,-37.109,-49.316,0.000
1622712785.764,-47.363,-13.672,-19.531,-41.504,0.000
1622712785.768,-43.945,-16.602,-12.695,-35.156,0.000
1622712785.772,-50.781,-20.996,-29.785,-43.457,0.000
1622712785.776,-67.871,-26.855,-58.594,-61.523,0.000
1622712785.780,-65.430,-33.203,-52.246,-62.012,0.000
1622712785.784,-54.688,-24.902,-20.508,-50.781,0.000
1622712785.788,-48.340,-19.043,-6.836,-41.016,0.000
1622712785.792,-47.852,-20.996,-24.902,-41.016,0.000
1622712785.796,-59.570,-34.668,-43.945,-49.316,0.000
1622712785.800,-61.035,-31.738,-36.133,-47.363,0.000
1622712785.803,-53.223,-16.113,-18.555,-41.016,0.000
1622712785.807,-43.945,-14.648,-9.766,-32.227,0.000
1622712785.811,-46.875,-20.020,-29.785,-35.645,0.000
1622712785.815,-57.617,-34.180,-58.594,-45.898,0.000
1622712785.819,-56.152,-35.645,-48.340,-46.387,0.000
1622712785.823,-50.293,-21.484,-21.973,-47.363,0.000
1622712785.827,-42.480,-19.531,-13.672,-41.016,0.000
1622712785.831,-40.527,-34.180,-20.508,-36.621,0.000
1622712785.835,-40.039,-36.133,-37.598,-42.969,0.000
1622712785.839,-41.016,-35.645,-43.945,-45.898,0.000
1622712785.843,-39.551,-22.949,-22.949,-42.480,0.000
1622712785.846,-36.133,-4.395,-3.906,-37.109,0.000
1622712785.850,-34.180,-5.859,-14.160,-35.156,0.000
1622712785.854,-43.457,-22.461,-45.410,-47.852,0.000
1622712785.858,-51.270,-29.297,-48.828,-56.152,0.000
1622712785.862,-40.527,-10.742,-22.461,-43.457,0.000
1622712785.866,-28.809,-11.230,-8.301,-31.250,0.000
1622712785.870,-26.855,-31.250,-11.719,-35.156,0.000
1622712785.874,-36.133,-27.832,-28.809,-43.945,0.000
1622712785.878,-44.922,-24.414,-44.434,-50.781,0.000
1622712785.882,-35.645,-13.184,-33.203,-50.293,0.000
1622712785.886,-23.438,-5.859,-5.859,-36.133,0.000
1622712785.889,-28.320,-11.719,-11.719,-35.645,0.000
1622712785.893,-39.062,-17.578,-35.645,-48.340,0.000
1622712785.897,-40.527,-19.531,-31.738,-49.316,0.000
1622712785.901,-29.297,-14.160,-13.184,-42.480,0.000
1622712785.905,-13.184,-1.465,-2.930,-33.203,0.000
1622712785.909,-23.926,-2.930,-4.883,-34.180,0.000
1622712785.913,-37.109,-17.090,-21.973,-36.133,0.000
1622712785.917,-40.527,-24.414,-44.434,-37.109,0.000
1622712785.921,-49.316,-20.508,-39.551,-40.039,0.000
1622712785.925,-43.945,-9.277,-12.207,-31.738,0.000
1622712785.928,-43.457,-15.137,-10.742,-32.227,0.000
1622712785.932,-60.059,-37.598,-34.180,-46.387,0.000
1622712785.936,-70.801,-48.828,-49.805,-49.805,0.000
1622712785.940,-66.895,-38.574,-38.574,-43.457,0.000
1622712785.944,-59.082,-29.785,-9.766,-35.156,0.000
1622712785.948,-56.641,-30.273,-9.766,-32.227,0.000
1622712785.952,-60.547,-36.133,-29.785,-37.598,0.000
1622712785.956,-68.848,-28.320,-54.688,-45.898,0.000
1622712785.960,-74.707,-58.594,-54.199,-49.316,0.000
1622712785.964,-60.547,-84.473,-19.043,-33.691,0.000
1622712785.968,-44.922,-30.762,-6.348,-26.367,0.000
1622712785.971,-46.387,-21.484,-22.949,-33.203,0.000
1622712785.975,-51.758,-32.715,-40.527,-36.133,0.000
1622712785.979,-52.246,-32.227,-37.598,-41.992,0.000
1622712785.983,-50.781,-28.809,-23.926,-44.434,0.000
1622712785.987,-50.293,-18.066,-18.066,-41.504,0.000
1622712785.991,-49.805,-22.461,-17.090,-41.992,0.000
1622712785.995,-55.176,-36.621,-36.133,-46.387,0.000
1622712785.999,-60.547,-49.316,-44.922,-48.828,0.000
1622712786.003,-57.129,-37.109,-19.531,-42.480,0.000
1622712786.007,-43.457,-29.297,-4.395,-16.113,0.000
1622712786.010,-37.598,-28.809,-13.672,-12.695,0.000
1622712786.014,-75.195,-31.250,-32.715,-62.500,0.000
1622712786.018,-98.633,-55.664,-38.086,-85.938,0.000
1622712786.022,-88.867,-36.621,-20.020,-70.801,0.000
1622712786.026,-85.449,-21.484,-7.324,-59.082,0.000
1622712786.030,-86.914,-28.320,-16.113,-59.570,0.000
1622712786.034,-84.473,-33.203,-29.297,-59.570,0.000
1622712786.038,-81.055,-44.922,-42.969,-56.641,0.000
1622712786.042,-71.289,-39.062,-38.086,-50.293,0.000
1622712786.046,-55.176,-23.926,-11.719,-32.227,0.000
1622712786.050,-47.852,-12.207,-10.742,-21.973,0.000
1622712786.053,-45.898,-54.199,-40.527,-25.391,0.000
1622712786.057,-46.387,-92.773,-59.570,-29.785,0.000
1622712786.061,-34.668,-36.621,-39.551,-21.973,0.000
1622712786.065,-12.695,-6.348,-9.766,-15.137,0.000
1622712786.069,-18.555,-14.160,-16.602,-22.949,0.000
1622712786.073,-30.762,-25.879,-39.062,-33.203,0.000
1622712786.077,-28.320,-28.809,-53.223,-40.527,0.000
1622712786.081,-29.785,-15.625,-49.805,-43.945,0.000
1622712786.085,-17.090,-3.906,-21.973,-38.086,0.000
1622712786.089,-18.555,-6.836,-14.648,-38.574,0.000
1622712786.093,-34.180,-33.691,-39.551,-44.922,0.000
1622712786.096,-45.410,-39.551,-58.594,-53.711,0.000
1622712786.100,-49.805,-21.973,-48.340,-54.199,0.000
1622712786.104,-46.387,-11.230,-23.926,-46.387,0.000
1622712786.108,-44.922,-15.625,-6.836,-39.551,0.000
1622712786.112,-53.223,-60.059,-20.020,-45.410,0.000
1622712786.116,-66.895,-56.641,-49.316,-57.617,0.000
1622712786.120,-67.871,-29.297,-44.434,-52.734,0.000
1622712786.124,-60.059,-18.066,-18.066,-42.969,0.000
1622712786.128,-56.152,-16.602,-13.672,-40.039,0.000
1622712786.132,-59.570,-29.785,-25.879,-42.969,0.000
1622712786.135,-71.289,-39.551,-49.805,-53.711,0.000
1622712786.139,-75.195,-36.621,-48.828,-51.758,0.000
1622712786.143,-65.918,-6.836,-22.949,-39.551,0.000
1622712786.147,-58.594,-35.645,-16.602,-34.180,0.000
1622712786.151,-64.941,-82.031,-32.227,-38.574,0.000
1622712786.155,-70.801,-43.945,-45.410,-48.340,0.000
1622712786.159,-73.730,-28.320,-46.387,-52.734,0.000
1622712786.163,-71.289,-27.832,-31.738,-46.875,0.000
1622712786.167,-65.430,-26.855,-11.230,-32.227,0.000
1622712786.171,-63.965,-26.367,-18.066,-27.344,0.000
1622712786.175,-70.312,-30.273,-37.598,-35.645,0.000
1622712786.178,-73.242,-38.086,-42.480,-40.039,0.000
1622712786.182,-57.129,-29.297,-20.508,-30.762,0.000
1622712786.186,-42.480,-20.996,-0.488,-23.438,0.000
1622712786.190,-44.922,-26.855,-8.789,-26.855,0.000
1622712786.194,-53.711,-41.504,-31.738,-35.156,0.000
1622712786.198,-51.758,-39.551,-41.992,-41.992,0.000
1622712786.202,-44.434,-22.461,-24.414,-39.551,0.000
1622712786.206,-36.133,-28.320,-6.348,-34.668,0.000
1622712786.210,-27.832,-26.367,-15.625,-32.715,0.000
1622712786.214,-31.250,-24.414,-38.086,-38.086,0.000
1622712786.217,-37.598,-24.902,-41.992,-40.527,0.000
1622712786.221,-35.645,-14.648,-26.855,-35.645,0.000
1622712786.225,-32.715,-9.766,-6.836,-29.297,0.000
1622712786.229,-27.832,-8.301,-6.836,-23.438,0.000
1622712786.233,-37.109,-17.578,-30.273,-27.832,0.000
1622712786.237,-41.504,-6.836,-38.574,-32.227,0.000
1622712786.241,-31.738,-32.227,-27.832,-30.273,0.000
1622712786.245,-28.809,-61.523,-7.324,-28.809,0.000
1622712786.249,-27.832,-15.137,-5.371,-20.020,0.000
1622712786.253,-33.691,-8.789,-20.020,-23.438,0.000
1622712786.257,-46.387,-28.809,-34.180,-37.109,0.000
1622712786.260,-42.969,-21.484,-34.180,-34.668,0.000
1622712786.264,-33.691,0.000,-6.348,-28.320,0.000
1622712786.268,-27.832,11.230,1.953,-30.273,0.000
1622712786.272,-32.715,-0.977,-25.391,-42.480,0.000
1622712786.276,-49.805,-18.555,-48.828,-57.129,0.000
1622712786.280,-52.246,-16.113,-28.320,-52.734,0.000
1622712786.284,-50.781,-6.348,-7.812,-50.293,0.000
1622712786.288,-41.992,-0.488,-6.836,-45.898,0.000
1622712786.292,-44.922,-12.207,-26.367,-49.316,0.000
1622712786.296,-57.129,-26.855,-47.852,-63.965,0.000
1622712786.299,-53.223,-43.945,-40.527,-72.754,0.000
1622712786.303,-53.711,-36.133,-18.555,-66.895,0.000
1622712786.307,-50.293,-17.090,-5.371,-57.617,0.000
1622712786.311,-48.340,-24.902,-21.484,-59.082,0.000
1622712786.315,-54.688,-40.527,-37.109,-62.988,0.000
1622712786.319,-47.363,-29.785,-31.738,-55.664,0.000
1622712786.323,-40.039,-8.789,-18.555,-47.363,0.000
1622712786.327,-36.133,-11.230,-2.441,-41.016,0.000
1622712786.331,-41.504,-5.859,-7.324,-41.504,0.000
1622712786.335,-54.688,-63.965,-40.527,-53.711,0.000
1622712786.339,-54.688,-111.328,-46.387,-50.293,0.000
1622712786.342,-47.363,-40.039,-19.531,-41.016,0.000
1622712786.346,-35.156,-9.766,9.766,-30.273,0.000
1622712786.350,-30.273,-19.531,-0.488,-26.855,0.000
1622712786.354,-33.203,-31.250,-34.180,-33.203,0.000
1622712786.358,-36.133,-34.668,-36.133,-32.715,0.000
1622712786.362,-31.738,-21.484,-19.531,-28.809,0.000
1622712786.366,-21.484,-12.695,-4.395,-20.020,0.000
1622712786.370,-16.602,-14.160,-3.418,-10.742,0.000
1622712786.374,-20.996,-31.738,-24.414,-17.578,0.000
1622712786.378,-33.203,-41.016,-39.062,-32.715,0.000
1622712786.382,-34.668,-27.344,-15.625,-28.320,0.000
1622712786.385,-27.344,-19.531,0.977,-25.391,0.000
1622712786.389,-23.438,-22.949,-11.719,-26.367,0.000
1622712786.393,-28.320,-50.781,-29.785,-29.297,0.000
1622712786.397,-40.039,-45.898,-43.945,-40.039,0.000
1622712786.401,-43.457,-16.602,-31.250,-37.598,0.000
1622712786.405,-33.203,-1.465,4.883,-24.414,0.000
1622712786.409,-26.367,-0.488,12.207,-20.020,0.000
1622712786.413,-38.086,-18.066,-14.648,-29.785,0.000
1622712786.417,-50.293,-28.809,-41.992,-45.410,0.000
1622712786.421,-53.223,-21.973,-40.527,-49.316,0.000
1622712786.424,-47.852,-10.254,-14.648,-41.016,0.000
1622712786.428,-40.527,-7.324,-7.812,-35.645,0.000
1622712786.432,-39.062,-11.719,-21.484,-40.039,0.000
1622712786.436,-44.434,-24.414,-38.574,-52.246,0.000
1622712786.440,-46.875,-23.926,-34.180,-52.734,0.000
1622712786.444,-37.109,-13.672,-9.277,-46.387,0.000
1622712786.448,-29.785,-12.207,3.418,-39.551,0.000
1622712786.452,-37.109,-22.461,-9.277,-37.598,0.000
1622712786.456,-50.781,-31.250,-37.109,-52.734,0.000
1622712786.460,-55.176,-32.715,-36.621,-59.082,0.000
1622712786.464,-48.828,-19.043,-6.836,-44.434,0.000
1622712786.467,-41.504,-17.090,9.766,-33.691,0.000
1622712786.471,-44.434,-30.273,-5.859,-35.156,0.000
1622712786.475,-60.059,-44.922,-37.109,-51.758,0.000
1622712786.479,-67.383,-47.852,-34.668,-60.547,0.000
1622712786.483,-62.012,-32.715,-14.160,-48.828,0.000
1622712786.487,-53.711,-42.969,-8.301,-40.527,0.000
1622712786.491,-52.734,-42.480,-18.555,-43.457,0.000
1622712786.495,-62.988,-41.992,-40.039,-46.387,0.000
1622712786.499,-70.312,-45.898,-44.922,-46.387,0.000
1622712786.503,-64.941,-34.668,-29.297,-37.598,0.000
1622712786.507,-56.152,-31.250,-12.695,-31.738,0.000
1622712786.510,-52.246,-28.320,-14.648,-34.668,0.000
1622712786.514,-55.176,-37.598,-32.227,-42.969,0.000
1622712786.518,-57.129,-25.391,-42.969,-54.199,0.000
1622712786.522,-53.223,-52.246,-29.297,-55.176,0.000
1622712786.526,-39.551,-76.172,-5.371,-44.434,0.000
1622712786.530,-35.156,-26.855,-16.113,-39.551,0.000
1622712786.534,-37.598,-24.902,-46.875,-43.457,0.000
1622712786.538,-38.574,-34.668,-55.664,-47.852,0.000
1622712786.542,-39.062,-33.691,-47.363,-46.387,0.000
1622712786.546,-29.297,-21.973,-20.508,-33.691,0.000
1622712786.549,-22.461,-10.742,-12.695,-28.809,0.000
1622712786.553,-28.809,-22.461,-33.203,-34.180,0.000
1622712786.557,-37.598,-33.691,-50.293,-33.691,0.000
1622712786.561,-40.527,-36.621,-40.527,-29.785,0.000
1622712786.565,-31.738,-23.926,-12.695,-20.020,0.000
1622712786.569,-27.344,-21.484,-0.488,-11.230,0.000
1622712786.573,-37.109,-36.133,-14.160,-18.066,0.000
1622712786.577,-38.574,-35.645,-32.715,-23.438,0.000
1622712786.581,-35.156,-43.457,-25.879,-21.484,0.000
1622712786.585,-26.855,-24.902,-0.977,-16.602,0.000
1622712786.589,-21.973,-10.742,4.883,-15.625,0.000
1622712786.592,-32.227,-27.832,-14.648,-20.996,0.000
1622712786.596,-48.340,-43.945,-44.434,-32.715,0.000
1622712786.600,-51.270,-41.016,-40.527,-39.551,0.000
1622712786.604,-46.875,-26.855,-16.602,-33.203,0.000
1622712786.608,-43.457,-22.949,-6.836,-28.320,0.000
1622712786.612,-42.969,-21.484,-18.066,-35.645,0.000
1622712786.616,-54.199,-38.086,-46.387,-49.316,0.000
1622712786.620,-62.012,-51.758,-46.387,-54.688,0.000
1622712786.624,-55.664,-33.691,-19.531,-52.246,0.000
1622712786.628,-43.457,-19.531,-8.789,-50.293,0.000
1622712786.631,-39.551,-26.855,-17.578,-47.363,0.000
1622712786.635,-51.758,-41.504,-44.434,-53.223,0.000
1622712786.639,-59.082,-50.293,-47.852,-56.152,0.000
1622712786.643,-52.246,-44.922,-24.414,-50.293,0.000
1622712786.647,-41.992,-32.715,-4.883,-40.527,0.000
1622712786.651,-44.434,-35.645,-10.254,-39.062,0.000
1622712786.655,-54.199,-46.875,-35.645,-43.457,0.000
1622712786.659,-56.152,-46.387,-38.574,-44.922,0.000
1622712786.663,-49.805,-38.574,-22.461,-40.527,0.000
1622712786.667,-40.527,-31.738,-10.254,-31.250,0.000
1622712786.671,-32.227,-33.691,-8.301,-21.973,0.000
1622712786.674,-19.043,-50.781,-30.762,-7.812,0.000
1622712786.678,-33.203,-53.223,-46.875,-19.043,0.000
1622712786.682,-57.617,-40.527,-26.367,-34.180,0.000
1622712786.686,-39.062,-36.133,0.488,-10.742,0.000
1622712786.690,-25.879,-36.133,2.441,1.953,0.000
1622712786.694,-38.086,-49.805,-23.926,-5.859,0.000
1622712786.698,-45.410,-63.965,-42.480,-10.254,0.000
1622712786.702,-45.410,-60.059,-29.297,-8.301,0.000
1622712786.706,-31.738,-41.992,-7.324,0.977,0.000
1622712786.710,-17.578,-52.246,-9.277,5.859,0.000
1622712786.713,-23.926,-76.660,-25.391,-1.953,0.000
1622712786.717,-31.250,-68.848,-40.039,-11.230,0.000
1622712786.721,-26.367,-57.617,-36.133,-12.207,0.000
1622712786.725,-11.230,-43.945,-8.789,-2.441,0.000
1622712786.729,-0.488,-45.898,-3.418,4.883,0.000
1622712786.733,-11.230,-55.176,-28.809,-4.395,0.000
1622712786.737,-26.855,-63.965,-53.223,-14.648,0.000
1622712786.741,-25.391,-65.430,-46.875,-16.113,0.000
1622712786.745,-17.578,-49.316,-25.879,-16.602,0.000
1622712786.749,-18.066,-47.363,-17.090,-15.137,0.000
1622712786.753,-16.113,-57.617,-26.855,-21.484,0.000
1622712786.756,-23.926,-67.871,-52.246,-35.645,0.000
1622712786.760,-44.434,-63.965,-51.758,-35.156,0.000
1622712786.764,-50.781,-50.293,-25.879,-30.762,0.000
1622712786.768,-43.457,-69.824,-18.066,-27.832,0.000
1622712786.772,-33.691,-68.359,-32.227,-32.227,0.000
1622712786.776,-40.527,-62.012,-45.410,-36.621,0.000
1622712786.780,-59.082,-74.707,-44.434,-37.109,0.000
1622712786.784,-58.105,-65.918,-35.645,-43.457,0.000
1622712786.788,-44.434,-58.105,-17.090,-30.273,0.000
1622712786.792,-40.039,-63.477,-10.742,-25.391,0.000
1622712786.796,-49.805,-76.660,-42.480,-38.574,0.000
1622712786.799,-52.734,-71.289,-53.223,-35.645,0.000
1622712786.803,-49.316,-82.520,-30.273,-29.785,0.000
1622712786.807,-43.945,-104.492,-16.602,-21.973,0.000
1622712786.811,-39.551,-91.797,-22.461,-23.926,0.000
1622712786.815,-55.664,-95.215,-43.457,-38.086,0.000
1622712786.819,-74.219,-103.027,-46.387,-41.504,0.000
1622712786.823,-68.848,-97.656,-23.438,-33.203,0.000
1622712786.827,-59.082,-84.473,-4.395,-22.949,0.000
1622712786.831,-57.129,-84.961,-20.508,-26.367,0.000
1622712786.835,-62.500,-100.586,-44.922,-36.133,0.000
1622712786.838,-62.012,-97.656,-49.316,-35.156,0.000
1622712786.842,-59.570,-90.820,-32.715,-29.785,0.000
1622712786.846,-56.641,-85.938,-6.836,-20.996,0.000
1622712786.850,-52.734,-84.473,-7.324,-21.484,0.000
